0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,4.975,0.04,1,2.70761,2.75045,0,0.498586,3.6288,20925.4,0,0,0,0,4.39278e+06,20925.4,0,99.3022,98.274,3.64302,0,1,1.71475,1.67191,0,1.36022,2.1168,1.36206e+08,0,0,0,0,4.81457e+06,179414,0
72.29,72.29,4.61335,0.02,1,2.70887,2.75123,0,0.507407,3.6288,42569,0,0,0,0,4.39482e+06,21643.5,0,99.3022,98.274,3.51926,0,1,1.71475,1.67239,0,1.32482,2.1168,1.36384e+08,0,0,0,0,4.81457e+06,178101,0
72.29,72.29,4.29099,0.02,1,2.71012,2.75201,0,0.507642,3.6288,64931,0,0,0,0,4.39685e+06,22362,0,99.3022,98.274,3.59782,0,1,1.71475,1.67286,0,1.32482,2.1168,1.3656e+08,0,0,0,0,4.81457e+06,176788,0
72.29,72.29,4.15111,0.02,1,2.77562,2.81704,0,0.507877,3.6288,89967.5,0,0,0,0,4.50312e+06,25036.5,0,99.3022,98.274,3.46507,0,1,1.75564,1.71422,0,1.32482,2.1168,1.36737e+08,0,0,0,0,4.92938e+06,176920,0
72.29,72.29,4.00402,0.02,1,2.81778,2.81784,0,0.520151,3.6288,175671,0,0,0,0,4.57152e+06,85703.8,0,99.3022,98.274,2.70506,0,1,1.71477,1.71471,0,1.35641,2.1168,1.36798e+08,0,0,0,0,4.8146e+06,60801.4,0
72.29,72.29,3.93282,0.02,1,2.81863,2.81863,0,0.528052,3.6288,261482,0,0,0,0,4.5729e+06,85810.5,0,99.3022,98.274,2.74593,0,1,1.7152,1.7152,0,1.32483,2.1168,1.36859e+08,0,0,0,0,4.81581e+06,60660.6,0
72.29,72.29,3.42006,0.02,1,2.81943,2.81943,0,0.528212,3.6288,347317,0,0,0,0,4.5742e+06,85834.9,0,99.2661,98.274,2.55065,0,1,1.71568,1.71568,0,1.32516,2.1168,1.36919e+08,0,0,0,0,4.81717e+06,60677.8,0
71.9684,72.29,3.14935,0.02,1,3.00858,3.00858,0,0.528362,3.6288,438910,0,0,0,0,4.88107e+06,91593.3,0,99.1239,98.274,2.45413,0,1,1.86392,1.86392,0,1.32554,2.1168,1.36985e+08,0,0,0,0,5.23339e+06,65920.6,0
71.6253,72.29,3.1055,0.02,1,3.00943,3.00943,0,0.563808,3.6288,530529,0,0,0,0,4.88245e+06,91619.3,0,99.0278,98.274,2.62451,0,1,1.86445,1.86445,0,1.44007,2.1168,1.37051e+08,0,0,0,0,5.23488e+06,65939.2,0
71.1877,72.29,3.02007,0.02,1,3.01029,3.01029,0,0.563968,3.6288,622175,0,0,0,0,4.88384e+06,91645.2,0,98.9084,98.274,2.61185,0,1,1.86498,1.86498,0,1.44047,2.1168,1.37117e+08,0,0,0,0,5.23636e+06,65957.9,0
70.8126,72.29,3.08315,0.02,1,3.01114,3.01114,0,0.564128,3.6288,713846,0,0,0,0,4.88522e+06,91671.2,0,98.7592,98.274,2.52308,0,1,1.86551,1.86551,0,1.44088,2.1168,1.37183e+08,0,0,0,0,5.23784e+06,65976.6,0
71.9433,72.29,4.59467,0.03,1,3.01199,3.01199,0,0.564288,3.6288,805543,0,0,0,0,4.8866e+06,91697.2,0,98.7372,98.274,2.99376,0,1,1.86603,1.86603,0,1.44129,2.1168,1.37249e+08,0,0,0,0,5.23933e+06,65995.3,0
72.29,72.29,5.60304,0.04,1,2.92092,2.92092,0,0.564447,3.6288,894467,0,0,0,0,4.73885e+06,88924.5,0,98.838,98.274,3.07018,0,1,1.77675,1.77675,0,1.4417,2.1168,1.37312e+08,0,0,0,0,4.98865e+06,62837.8,0
72.1034,72.29,3.25606,0.02,1,2.92175,2.92175,0,0.54738,3.6288,983417,0,0,0,0,4.74019e+06,88949.7,0,98.633,98.274,2.44833,0,1,1.77726,1.77726,0,1.37272,2.1168,1.37375e+08,0,0,0,0,4.99006e+06,62855.6,0
72.29,72.29,3.73988,0.04,1,2.92257,2.92257,0,0.547535,3.6288,1.07239e+06,0,0,0,0,4.74153e+06,88974.9,0,98.6454,98.274,3.13403,0,1,1.77776,1.77776,0,1.37311,2.1168,1.37438e+08,0,0,0,0,4.99148e+06,62873.3,0
72.29,72.29,3.58088,0.03,1,2.9234,2.9234,0,0.54769,3.6288,1.16139e+06,0,0,0,0,4.74288e+06,89000.1,0,98.6423,98.274,3.06306,0,1,1.77826,1.77826,0,1.3735,2.1168,1.37501e+08,0,0,0,0,4.99289e+06,62891.1,0
72.29,72.29,4.10489,0.05,1,2.84869,2.84869,0,0.547846,3.6288,1.24812e+06,0,0,0,0,4.62166e+06,86725.5,0,98.9809,98.274,3.95913,0,1,1.69693,1.69693,0,1.37389,2.1168,1.37561e+08,0,0,0,0,4.76452e+06,60014.5,0
71.4715,72.29,2.64575,0.06,1,2.83214,2.8495,0,0.533844,3.6288,1.30943e+06,0,0,0,0,4.59482e+06,61307.7,0,99.3022,98.274,3.56791,0,1,1.71476,1.69741,0,1.31105,2.1168,1.3767e+08,0,0,0,0,4.81459e+06,108756,0
70.1515,72.29,2.15616,0.08,1,2.83343,2.8503,0,0.530743,3.6288,1.37146e+06,0,0,0,0,4.59691e+06,62036.4,0,99.3022,98.274,3.29434,0,1,1.71476,1.69789,0,1.32482,2.1168,1.37777e+08,0,0,0,0,4.81459e+06,107424,0
69.0859,72.29,2.40904,0.08,1,2.83472,2.85111,0,0.530985,3.6288,1.43423e+06,0,0,0,0,4.59899e+06,62765.5,0,99.3022,98.274,3.73471,0,1,1.71476,1.69837,0,1.32482,2.1168,1.37883e+08,0,0,0,0,4.81459e+06,106092,0
72.29,72.29,9.94569,0.08,1,2.62122,2.63713,0,0.531226,3.6288,1.49118e+06,0,0,0,0,4.25262e+06,56955.8,0,99.3022,98.274,6.53593,0,1,1.54412,1.5282,0,1.32482,2.1168,1.37982e+08,0,0,0,0,4.33547e+06,98724.5,0
72.29,72.29,3.89086,0.08,1,2.45181,2.63788,0,0.491217,3.6288,1.29868e+06,0,0,0,0,3.97777e+06,-192502,0,99.3022,98.274,4.68617,0,1,1.71471,1.52864,0,1.19298,2.1168,1.38558e+08,0,0,0,0,4.81445e+06,576512,0
72.29,72.29,3.17936,0.08,1,2.45298,2.63863,0,0.459468,3.6288,1.10684e+06,0,0,0,0,3.97968e+06,-191845,0,99.3022,98.274,5.67333,0,1,1.71471,1.52907,0,1.32479,2.1168,1.39134e+08,0,0,0,0,4.81446e+06,575313,0
72.29,72.29,7.99337,0.09,1,2.45416,2.63937,0,0.459689,3.6288,915649,0,0,0,0,3.98159e+06,-191188,0,99.3022,98.274,6.6305,0,1,1.71471,1.5295,0,1.32479,2.1168,1.39708e+08,0,0,0,0,4.81446e+06,574114,0
72.29,72.29,14.7784,0.09,1,2.45534,2.64012,0,0.45991,3.6288,725118,0,0,0,0,3.98351e+06,-190531,0,99.3022,98.274,9.50235,0,1,1.71471,1.52994,0,1.32479,2.1168,1.40281e+08,0,0,0,0,4.81446e+06,572914,0
72.29,72.29,5.15084,0.09,1,2.45578,2.64012,0,0.460131,3.6288,535222,0,0,0,0,3.98421e+06,-189896,0,99.3022,98.274,5.76847,0,1,1.71428,1.52994,0,1.32479,2.1168,1.40852e+08,0,0,0,0,4.81324e+06,571699,0
72.5517,85.139,5.09973,0.12,1,2.42118,2.72358,0,0.460212,5.32224,174783,0,0,0,3.05432e+07,3.92808e+06,-360439,0,99.3022,98.274,6.00759,0,1,1.88224,1.57984,0,1.32445,2.96352,1.41757e+08,0,0,0,8.29814e+06,5.28483e+06,904932,0
73.002,85.139,6.79899,0.13,1,2.42192,2.72432,0,0.453729,5.32224,0,0,0,0,0,3.92928e+06,-360417,185634,99.3022,98.274,7.53239,0,1,1.88267,1.58027,0,1.45422,2.96352,1.42662e+08,0,0,0,0,5.28604e+06,904947,0
73.3311,85.139,4.61092,0.13,1,2.42266,2.72506,0,0.453868,5.32224,0,0,0,0,0,3.93049e+06,-360394,360394,99.3022,98.274,4.71325,0,1,1.8831,1.5807,0,1.45455,2.96352,1.43567e+08,0,0,0,0,5.28724e+06,904962,0
73.6429,85.139,5.26073,0.13,1,2.4234,2.7258,0,0.454007,5.32224,0,0,0,0,0,3.93169e+06,-360371,360371,99.3022,98.274,5.6065,0,1,1.88353,1.58113,0,1.45488,2.96352,1.44472e+08,0,0,0,0,5.28845e+06,904978,0
73.875,85.139,5.10453,0.13,1,2.69009,2.99249,0,0.454146,5.32224,0,0,0,0,0,4.36435e+06,-352252,352252,99.3022,98.274,5.88284,0,1,2.06992,1.76752,0,1.45522,2.96352,1.45384e+08,0,0,0,0,5.81178e+06,911570,0
74.2407,85.139,5.40263,0.13,1,2.6909,2.9933,0,0.504122,5.32224,0,0,0,0,0,4.36567e+06,-352228,352228,99.3022,98.274,5.80681,0,1,2.0704,1.768,0,1.59922,2.96352,1.46295e+08,0,0,0,0,5.81313e+06,911587,0
74.6755,85.139,5.63715,0.13,1,2.69172,2.99412,0,0.504275,5.32224,0,0,0,0,0,4.36699e+06,-352203,352203,99.3022,98.274,5.46683,0,1,2.07088,1.76848,0,1.59959,2.96352,1.47207e+08,0,0,0,0,5.81448e+06,911604,0
74.8465,85.139,4.01648,0.13,1,2.69253,2.99493,0,0.504428,5.32224,0,0,0,0,0,4.36831e+06,-352178,352178,99.3022,98.274,4.15956,0,1,2.07136,1.76896,0,1.59996,2.96352,1.48118e+08,0,0,0,0,5.81583e+06,911621,0
75.1127,85.139,4.78036,0.13,1,2.31362,2.61602,0,0.50458,5.32224,0,0,0,0,0,3.75357e+06,-363714,363714,99.3022,98.274,3.76567,0,1,1.82201,1.51961,0,1.60033,2.96352,1.49021e+08,0,0,0,0,5.11573e+06,902802,0
75.5722,85.139,5.9638,0.08,1,2.31433,2.61673,0,0.433572,5.32224,0,0,0,0,0,3.75472e+06,-363692,363692,99.3022,98.274,4.62928,0,1,1.82243,1.52003,0,1.40769,2.96352,1.49924e+08,0,0,0,0,5.11689e+06,902817,0
76.1021,85.139,7.3785,0.08,1,2.31504,2.61744,0,0.433705,5.32224,0,0,0,0,0,3.75588e+06,-363670,363670,99.3022,98.274,7.25652,0,1,1.82284,1.52044,0,1.40801,2.96352,1.50827e+08,0,0,0,0,5.11805e+06,902831,0
76.4838,85.139,5.00782,0.08,1,2.31575,2.61815,0,0.433838,5.32224,0,0,0,0,0,3.75703e+06,-363649,363649,99.3022,98.274,3.98092,0,1,1.82325,1.52085,0,1.40833,2.96352,1.5173e+08,0,0,0,0,5.11921e+06,902846,0
76.8387,85.139,5.53178,0.08,1,2.31646,2.61886,0,0.433972,5.32224,0,0,0,0,0,3.75819e+06,-363627,363627,99.3022,98.274,6.15516,0,1,1.82367,1.52127,0,1.40865,2.96352,1.52633e+08,0,0,0,0,5.12037e+06,902860,0
77.1963,85.139,6.47621,0.08,1,2.41289,2.71529,0,0.434105,5.32224,0,0,0,0,0,3.91463e+06,-360692,360692,99.3022,98.274,6.57163,0,1,1.88528,1.58288,0,1.40897,2.96352,1.53538e+08,0,0,0,0,5.29337e+06,905040,0
77.4103,85.139,4.93586,0.08,1,2.41363,2.71603,0,0.452175,5.32224,0,0,0,0,0,3.91583e+06,-360669,360669,99.3022,98.274,5.06191,0,1,1.88571,1.58331,0,1.45657,2.96352,1.54443e+08,0,0,0,0,5.29458e+06,905055,0
77.5394,85.139,4.00553,0.08,1,2.41437,2.71677,0,0.452314,5.32224,0,0,0,0,0,3.91702e+06,-360647,360647,99.3022,98.274,4.05716,0,1,1.88614,1.58374,0,1.4569,2.96352,1.55348e+08,0,0,0,0,5.29579e+06,905070,0
77.634,85.139,3.63118,0.07,1,2.4151,2.7175,0,0.452452,5.32224,0,0,0,0,0,3.91822e+06,-360624,360624,99.3022,98.274,3.657,0,1,1.88657,1.58417,0,1.45723,2.96352,1.56253e+08,0,0,0,0,5.29699e+06,905085,0
77.7387,85.139,3.78215,0.06,1,2.37838,2.68078,0,0.45259,5.32224,0,0,0,0,0,3.85864e+06,-361742,361742,99.3022,98.274,3.42626,0,1,1.86321,1.56081,0,1.45757,2.96352,1.57157e+08,0,0,0,0,5.23139e+06,904259,0
77.8184,85.139,3.4027,0.06,1,2.37911,2.68151,0,0.445708,5.32224,0,0,0,0,0,3.85982e+06,-361720,361720,99.3022,98.274,3.54026,0,1,1.86363,1.56123,0,1.43951,2.96352,1.58061e+08,0,0,0,0,5.23258e+06,904274,0
77.9048,85.139,3.68569,0.06,1,2.37984,2.68224,0,0.445845,5.32224,0,0,0,0,0,3.861e+06,-361698,361698,99.3022,98.274,3.16551,0,1,1.86406,1.56166,0,1.43984,2.96352,1.58966e+08,0,0,0,0,5.23377e+06,904289,0
77.9574,85.139,3.32682,0.06,1,2.38057,2.68297,0,0.445981,5.32224,0,0,0,0,0,3.86219e+06,-361676,361676,99.3022,98.274,3.1508,0,1,1.86448,1.56208,0,1.44017,2.96352,1.5987e+08,0,0,0,0,5.23497e+06,904304,0
77.8618,85.139,2.95347,0.06,1,2.5086,2.811,0,0.446118,5.32224,0,0,0,0,0,4.06991e+06,-357778,357778,99.3022,98.274,2.95545,0,1,1.94938,1.64698,0,1.4405,2.96352,1.60777e+08,0,0,0,0,5.47335e+06,907307,0
77.7468,85.139,2.93568,0.06,1,2.50936,2.81176,0,0.470112,5.32224,0,0,0,0,0,4.07115e+06,-357754,357754,99.3022,98.274,2.90911,0,1,1.94983,1.64743,0,1.50609,2.96352,1.61685e+08,0,0,0,0,5.47461e+06,907322,0
77.5002,85.139,2.80474,0.04,1,2.51013,2.81253,0,0.470255,5.32224,0,0,0,0,0,4.07239e+06,-357731,357731,99.3022,98.274,3.03262,0,1,1.95028,1.64788,0,1.50644,2.96352,1.62592e+08,0,0,0,0,5.47586e+06,907338,0
77.0116,85.139,2.59548,0.04,1,2.51089,2.81329,0,0.470398,5.32224,0,0,0,0,0,4.07363e+06,-357708,357708,99.3022,98.274,2.8861,0,1,1.95073,1.64833,0,1.50679,2.96352,1.63499e+08,0,0,0,0,5.47712e+06,907354,0
76.6592,85.139,2.65175,0.03,1,2.51166,2.81406,0,0.470541,5.32224,0,0,0,0,0,4.07487e+06,-357685,357685,99.3022,98.274,2.97571,0,1,1.95117,1.64877,0,1.50713,2.96352,1.64407e+08,0,0,0,0,5.47838e+06,907370,0
76.7264,85.139,3.03786,0.02,1,2.48721,2.78961,0,0.470685,5.32224,0,0,0,0,0,4.03521e+06,-358429,358429,99.3022,98.274,3.03573,0,1,1.99812,1.69572,0,1.50748,2.96352,1.65316e+08,0,0,0,0,5.61018e+06,909030,0
76.5735,85.139,2.81866,0.02,1,2.48797,2.79037,0,0.466103,5.32224,0,0,0,0,0,4.03644e+06,-358406,358406,99.3022,98.274,2.97934,0,1,1.99858,1.69618,0,1.54374,2.96352,1.66225e+08,0,0,0,0,5.61147e+06,909046,0
76.1693,85.139,2.56809,0.02,1,2.48873,2.79113,0,0.466245,5.32224,0,0,0,0,0,4.03767e+06,-358383,358383,99.2811,98.274,2.73899,0,1,1.99904,1.69664,0,1.5441,2.96352,1.67134e+08,0,0,0,0,5.61276e+06,909063,0
75.5516,85.139,2.34664,0.02,1,2.48949,2.79189,0,0.466388,5.32224,0,0,0,0,0,4.0389e+06,-358360,358360,99.1532,98.274,2.62429,0,1,1.9995,1.6971,0,1.54446,2.96352,1.68043e+08,0,0,0,0,5.61406e+06,909079,0
74.8122,85.139,2.28273,0.02,1,2.55542,2.85782,0,0.46653,5.32224,0,0,0,0,0,4.14587e+06,-356352,356352,98.9264,98.274,2.2128,0,1,2.04144,1.73904,0,1.54481,2.96352,1.68953e+08,0,0,0,0,5.73182e+06,910562,0
73.9865,85.139,2.199,0.02,1,2.55619,2.85859,0,0.478885,5.32224,0,0,0,0,0,4.14713e+06,-356329,356329,98.5764,98.274,2.16221,0,1,2.04191,1.73951,0,1.57722,2.96352,1.69864e+08,0,0,0,0,5.73314e+06,910579,0
73.0155,85.139,2.05393,0.02,1,2.55697,2.85937,0,0.479031,5.32224,0,0,0,0,0,4.14839e+06,-356305,356305,98.089,98.274,2.03334,0,1,2.04238,1.73998,0,1.57758,2.96352,1.70775e+08,0,0,0,0,5.73447e+06,910596,0
71.8755,85.139,1.88518,0.03,1,2.55775,2.86015,0,0.479176,5.32224,0,0,0,0,0,4.14964e+06,-356281,356281,97.7625,98.274,1.92098,0,1,2.04286,1.74046,0,1.57795,2.96352,1.71685e+08,0,0,0,0,5.7358e+06,910612,0
70.7307,85.139,2.06166,0.03,1,2.74959,3.05199,0,0.479322,5.32224,0,0,0,0,0,4.46089e+06,-350441,350441,97.4717,98.274,2.45114,0,1,2.19322,1.89082,0,1.57831,2.96352,1.72601e+08,0,0,0,0,6.15797e+06,915930,0
69.3207,85.139,1.79935,0.04,1,2.75042,3.05282,0,0.515274,5.32224,0,0,0,0,0,4.46224e+06,-350416,350416,97.1287,98.274,2.16521,0,1,2.19373,1.89133,0,1.69448,2.96352,1.73517e+08,0,0,0,0,6.15941e+06,915948,0
68.699,85.139,2.58763,0.07,1,2.75125,3.05365,0,0.515429,5.32224,0,0,0,0,0,4.46358e+06,-350390,350390,96.8762,98.274,2.51497,0,1,2.19424,1.89184,0,1.69488,2.96352,1.74433e+08,0,0,0,0,6.16085e+06,915966,0
69.2087,85.139,3.74791,0.07,1,2.75208,3.05448,0,0.515584,5.32224,0,0,0,0,0,4.46493e+06,-350365,350365,96.8577,98.274,2.90068,0,1,2.19476,1.89236,0,1.69527,2.96352,1.75349e+08,0,0,0,0,6.16229e+06,915985,0
69.0766,85.139,3.09615,0.08,1,2.75291,3.05531,0,0.51574,5.32224,0,0,0,0,0,4.46627e+06,-350340,350340,96.7777,98.274,2.96306,0,1,2.19527,1.89287,0,1.69567,2.96352,1.76265e+08,0,0,0,0,6.16373e+06,916003,0
70.0171,85.139,4.1012,0.08,1,2.66049,2.96289,0,0.515895,5.32224,0,0,0,0,0,4.31634e+06,-353153,353153,97.3664,98.274,6.23785,0,1,2.10469,1.80229,0,1.69607,2.96352,1.77178e+08,0,0,0,0,5.90939e+06,912799,0
72.5279,85.139,5.67318,0.08,1,2.6613,2.9637,0,0.498576,5.32224,0,0,0,0,0,4.31764e+06,-353129,353129,99.0323,98.274,9.72398,0,1,2.10517,1.80277,0,1.62608,2.96352,1.78091e+08,0,0,0,0,5.91077e+06,912816,0
74.8282,85.139,5.46604,0.05,1,2.6621,2.9645,0,0.498727,5.32224,0,0,0,0,0,4.31895e+06,-353105,353105,99.3022,98.274,8.10535,0,1,2.10566,1.80326,0,1.62646,2.96352,1.79004e+08,0,0,0,0,5.91214e+06,912834,0
76.44,85.139,4.78046,0.05,1,2.66291,2.96531,0,0.498878,5.32224,0,0,0,0,0,4.32025e+06,-353080,353080,99.3022,98.274,7.95765,0,1,2.10615,1.80375,0,1.62684,2.96352,1.79916e+08,0,0,0,0,5.91352e+06,912851,0
76.6541,85.139,3.38476,0.03,1,2.58709,2.88949,0,0.499028,5.32224,0,0,0,0,0,4.19725e+06,-355388,355388,99.3022,98.274,4.8312,0,1,2.02363,1.72123,0,1.62721,2.96352,1.80826e+08,0,0,0,0,5.68181e+06,909932,0
75.7556,85.139,2.282,0.03,1,2.58787,2.89027,0,0.48482,5.32224,0,0,0,0,0,4.19852e+06,-355364,355364,99.3022,98.274,3.09229,0,1,2.0241,1.7217,0,1.56346,2.96352,1.81736e+08,0,0,0,0,5.68312e+06,909949,0
76.8449,85.139,4.2754,0.02,1,2.58866,2.89106,0,0.484967,5.32224,0,0,0,0,0,4.19979e+06,-355340,355340,99.3022,98.274,8.85701,0,1,2.02456,1.72216,0,1.56382,2.96352,1.82646e+08,0,0,0,0,5.68444e+06,909966,0
77.0513,85.139,7.86408,0.03,1,2.58944,2.89184,0,0.485114,5.32224,0,0,0,0,0,4.20106e+06,-355317,355317,99.3022,98.274,10.9452,0,1,2.02503,1.72263,0,1.56418,2.96352,1.83556e+08,0,0,0,0,5.68575e+06,909982,0
77.0977,85.139,4.99804,0.04,1,2.37238,2.67478,0,0.485261,5.32224,0,0,0,0,0,3.8489e+06,-361925,361925,99.3022,98.274,8.17334,0,1,1.85242,1.55002,0,1.56454,2.96352,1.8446e+08,0,0,0,0,5.2011e+06,903877,0
77.2331,85.139,6.84359,0.05,1,2.3731,2.6755,0,0.444584,5.32224,0,0,0,0,0,3.85008e+06,-361903,361903,99.3022,98.274,13.836,0,1,1.85284,1.55044,0,1.43118,2.96352,1.85364e+08,0,0,0,0,5.20228e+06,903892,0
77.4267,85.139,7.09235,0.06,1,2.37383,2.67623,0,0.44472,5.32224,0,0,0,0,0,3.85126e+06,-361881,361881,99.3022,98.274,12.9503,0,1,1.85326,1.55086,0,1.4315,2.96352,1.86268e+08,0,0,0,0,5.20346e+06,903907,0
77.9075,85.139,6.74384,0.09,1,2.37456,2.67696,0,0.444856,5.32224,0,0,0,0,0,3.85244e+06,-361859,361859,99.3022,98.274,10.8216,0,1,1.85368,1.55128,0,1.43183,2.96352,1.87172e+08,0,0,0,0,5.20464e+06,903922,0
78.1612,85.139,6.4293,0.09,1,2.37528,2.67768,0,0.444992,5.32224,0,0,0,0,0,3.85362e+06,-361836,361836,99.3022,98.274,10.3832,0,1,1.8541,1.5517,0,1.43215,2.96352,1.88076e+08,0,0,0,0,5.20582e+06,903937,0
85.139,85.139,12.3321,0,0,2.7623,2.7623,0,0.445128,5.32224,84095.4,0,0,0,3.05432e+07,4.4815e+06,84095.4,0,99.3022,98.274,23.5771,0,0,1.6023,1.6023,0,1.43248,2.96352,1.88132e+08,0,0,0,8.29814e+06,4.49883e+06,56667.8,0
85.139,85.139,11.4445,0,0,2.76302,2.76302,0,0.517654,5.32224,168213,0,0,0,0,4.48267e+06,84117.3,0,99.3022,98.274,23.1689,0,0,1.60272,1.60272,0,1.23794,2.96352,1.88189e+08,0,0,0,0,4.5e+06,56682.6,0
85.139,85.139,7.75674,0,0,2.76374,2.76374,0,0.517789,5.32224,252352,0,0,0,0,4.48384e+06,84139.2,0,99.3022,98.274,15.6957,0,0,1.60313,1.60313,0,1.23826,2.96352,1.88246e+08,0,0,0,0,4.50117e+06,56697.4,0
85.139,85.139,6.14711,0,0,2.76446,2.76446,0,0.517924,5.32224,336513,0,0,0,0,4.485e+06,84161.1,0,99.3022,98.274,9.56774,0,0,1.60355,1.60355,0,1.23858,2.96352,1.88303e+08,0,0,0,0,4.50234e+06,56712.1,0
85.139,85.139,6.98984,0,0,3.03488,3.03488,0,0.518059,5.32224,428907,0,0,0,0,4.92374e+06,92394.1,0,99.3022,98.274,12.5349,0,0,1.79256,1.79256,0,1.2389,2.96352,1.88366e+08,0,0,0,0,5.03303e+06,63396.8,0
85.139,85.139,6.80568,0,0,3.03568,3.03568,0,0.568737,5.32224,521325,0,0,0,0,4.92503e+06,92418.1,0,99.3022,98.274,15.1092,0,0,1.79303,1.79303,0,1.38493,2.96352,1.88429e+08,0,0,0,0,5.03434e+06,63413.3,0
85.139,85.139,6.15468,0,0,3.03647,3.03647,0,0.568885,5.32224,613768,0,0,0,0,4.92631e+06,92442.2,0,99.3022,98.274,15.3879,0,0,1.79349,1.79349,0,1.38529,2.96352,1.88493e+08,0,0,0,0,5.03565e+06,63429.8,0
85.139,85.139,6.40925,0,0,3.03726,3.03726,0,0.569034,5.32224,706234,0,0,0,0,4.92759e+06,92466.3,0,99.3022,98.274,17.0129,0,0,1.79396,1.79396,0,1.38565,2.96352,1.88556e+08,0,0,0,0,5.03696e+06,63446.3,0
85.139,85.139,4.36267,0,0,2.65296,2.65296,0,0.569182,5.32224,787000,0,0,0,0,4.30411e+06,80766.6,0,99.3022,98.274,9.9536,0,0,1.54107,1.54107,0,1.38601,2.96352,1.88611e+08,0,0,0,0,4.32692e+06,54502.5,0
85.139,85.139,6.71288,0,0,2.65365,2.65365,0,0.497164,5.32224,867788,0,0,0,0,4.30523e+06,80787.6,0,99.3022,98.274,17.7518,0,0,1.54147,1.54147,0,1.19063,2.96352,1.88665e+08,0,0,0,0,4.32804e+06,54516.6,0
85.139,85.139,6.34131,0,0,2.65434,2.65434,0,0.497293,5.32224,948597,0,0,0,0,4.30635e+06,80808.7,0,99.3022,98.274,17.0815,0,0,1.54187,1.54187,0,1.19094,2.96352,1.8872e+08,0,0,0,0,4.32917e+06,54530.8,0
85.139,85.139,6.05282,0,0,2.65503,2.65503,0,0.497423,5.32224,1.02943e+06,0,0,0,0,4.30747e+06,80829.7,0,99.3022,98.274,14.3353,0,0,1.54228,1.54228,0,1.19125,2.96352,1.88774e+08,0,0,0,0,4.3303e+06,54545,0
85.139,85.139,4.4438,0,0,2.65572,2.65572,0,0.497552,5.32224,1.11028e+06,0,0,0,0,4.30859e+06,80850.7,0,99.3022,98.274,9.27785,0,0,1.54268,1.54268,0,1.19156,2.96352,1.88829e+08,0,0,0,0,4.33142e+06,54559.2,0
85.139,85.139,3.88005,0,0,2.75347,2.75347,0,0.497682,5.32224,1.1941e+06,0,0,0,0,4.46718e+06,83826.7,0,99.3022,98.274,6.41769,0,0,1.60514,1.60514,0,1.19187,2.96352,1.88886e+08,0,0,0,0,4.5068e+06,56768.3,0
85.139,85.139,4.3804,0,0,2.75419,2.75419,0,0.516,5.32224,1.27795e+06,0,0,0,0,4.46834e+06,83848.5,0,99.3022,98.274,14.6743,0,0,1.60556,1.60556,0,1.24013,2.96352,1.88942e+08,0,0,0,0,4.50798e+06,56783.1,0
85.0917,85.139,3.33227,0,0,2.7549,2.7549,0,0.516134,5.32224,1.36182e+06,0,0,0,0,4.46951e+06,83870.3,0,99.3022,98.274,7.14651,0,0,1.60598,1.60598,0,1.24045,2.96352,1.88999e+08,0,0,0,0,4.50915e+06,56797.9,0
85.139,85.139,4.84903,0,0,2.75562,2.75562,0,0.516269,5.32224,1.44571e+06,0,0,0,0,4.47067e+06,83892.1,0,99.3022,98.274,12.0467,0,0,1.60639,1.60639,0,1.24078,2.96352,1.89056e+08,0,0,0,0,4.51032e+06,56812.7,0
84.8483,85.139,2.87883,0,0,2.71835,2.71835,0,0.516403,5.32224,1.52847e+06,0,0,0,0,4.4102e+06,82757.4,0,99.3022,98.274,6.50607,0,0,1.58268,1.58268,0,1.2411,2.96352,1.89112e+08,0,0,0,0,4.44375e+06,55974.1,0
84.1907,85.139,2.4757,0,0,2.71905,2.71905,0,0.509418,5.32224,1.61125e+06,0,0,0,0,4.41135e+06,82778.9,0,99.3022,98.274,6.73365,0,0,1.58309,1.58309,0,1.22278,2.96352,1.89168e+08,0,0,0,0,4.4449e+06,55988.6,0
83.637,85.139,2.57397,0,0,2.71976,2.71976,0,0.509551,5.32224,1.69405e+06,0,0,0,0,4.41249e+06,82800.5,0,99.3022,98.274,5.77938,0,0,1.58351,1.58351,0,1.2231,2.96352,1.89224e+08,0,0,0,0,4.44606e+06,56003.2,0
83.069,85.139,2.51914,0,0,2.72047,2.72047,0,0.509683,5.32224,1.77687e+06,0,0,0,0,4.41364e+06,82822,0,99.3022,98.274,5.83843,0,0,1.58392,1.58392,0,1.22342,2.96352,1.8928e+08,0,0,0,0,4.44722e+06,56017.8,0
82.1447,85.139,2.16644,0,0,2.85026,2.85026,0,0.509816,5.32224,1.86365e+06,0,0,0,0,4.62421e+06,86773.4,0,99.3022,98.274,5.67595,0,0,1.66999,1.66999,0,1.22373,2.96352,1.89339e+08,0,0,0,0,4.68888e+06,59061.7,0
