0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.59015,0,0,2.73271,2.73271,0,0.512014,5.32224,2.2276e+06,0,0,0,0,4.60885e+06,86485.1,0,99.3022,98.274,4.86941,0,0,1.66113,1.66113,0,1.28315,2.96352,2.17162e+08,0,0,0,0,4.84846e+06,61071.9,0
85.139,85.139,4.26821,0,0,2.73322,2.73322,0,0.51211,5.32224,2.3141e+06,0,0,0,0,4.60971e+06,86501.2,0,99.3022,98.274,4.87883,0,0,1.66144,1.66144,0,1.28339,2.96352,2.17223e+08,0,0,0,0,4.84937e+06,61083.4,0
85.139,85.139,4.39907,0,0,2.79753,2.79753,0,0.512206,5.32224,2.40263e+06,0,0,0,0,4.71817e+06,88536.6,0,99.3022,98.274,4.17701,0,0,1.70236,1.70236,0,1.28363,2.96352,2.17285e+08,0,0,0,0,4.9688e+06,62587.7,0
85.139,85.139,4.0419,0,0,2.79806,2.79806,0,0.524258,5.32224,2.49119e+06,0,0,0,0,4.71906e+06,88553.1,0,99.3022,98.274,3.85076,0,0,1.70267,1.70267,0,1.31524,2.96352,2.17348e+08,0,0,0,0,4.96973e+06,62599.4,0
85.139,85.139,3.78181,0,0,2.79858,2.79858,0,0.524356,5.32224,2.57976e+06,0,0,0,0,4.71994e+06,88569.7,0,99.3022,98.274,3.50869,0,0,1.70299,1.70299,0,1.31549,2.96352,2.17411e+08,0,0,0,0,4.97066e+06,62611.1,0
85.139,85.139,3.71931,0,0,2.7991,2.7991,0,0.524454,5.32224,2.66834e+06,0,0,0,0,4.72082e+06,88586.2,0,99.3022,98.274,3.78624,0,0,1.70331,1.70331,0,1.31573,2.96352,2.17473e+08,0,0,0,0,4.97159e+06,62622.8,0
85.139,85.139,4.09769,0,0,2.9866,2.9866,0,0.524552,5.32224,2.76286e+06,0,0,0,0,5.03705e+06,94520.2,0,99.2944,98.274,3.96977,0,0,1.8503,1.8503,0,1.31598,2.96352,2.17541e+08,0,0,0,0,5.40063e+06,68027.1,0
85.139,85.139,4.01992,0,0,2.98716,2.98716,0,0.559689,5.32224,2.8574e+06,0,0,0,0,5.03799e+06,94537.9,0,99.1251,98.274,3.27489,0,0,1.85065,1.85065,0,1.42955,2.96352,2.17609e+08,0,0,0,0,5.40164e+06,68039.8,0
85.139,85.139,4.31273,0,0,2.98772,2.98772,0,0.559794,5.32224,2.95196e+06,0,0,0,0,5.03893e+06,94555.6,0,99.1008,98.274,3.99063,0,0,1.851,1.851,0,1.42981,2.96352,2.17677e+08,0,0,0,0,5.40265e+06,68052.5,0
85.139,85.139,3.56645,0,0,2.98828,2.98828,0,0.559899,5.32224,3.04653e+06,0,0,0,0,5.03987e+06,94573.2,0,98.8666,98.274,2.81987,0,0,1.85134,1.85134,0,1.43008,2.96352,2.17745e+08,0,0,0,0,5.40366e+06,68065.2,0
85.139,85.139,4.39552,0,0,2.98884,2.98884,0,0.560003,5.32224,3.14112e+06,0,0,0,0,5.04081e+06,94590.9,0,99.0451,98.274,5.28981,0,0,1.85169,1.85169,0,1.43035,2.96352,2.17814e+08,0,0,0,0,5.40467e+06,68078,0
85.139,85.139,3.46362,0,0,2.89819,2.89819,0,0.560108,5.32224,3.23284e+06,0,0,0,0,4.88793e+06,91722,0,99.2092,98.274,4.46427,0,0,1.76293,1.76293,0,1.43061,2.96352,2.17878e+08,0,0,0,0,5.14559e+06,64814.6,0
85.139,85.139,5.3515,0,0,2.89873,2.89873,0,0.54312,5.32224,3.32458e+06,0,0,0,0,4.88884e+06,91739.1,0,99.3022,98.274,4.04359,0,0,1.76326,1.76326,0,1.36204,2.96352,2.17943e+08,0,0,0,0,5.14655e+06,64826.7,0
85.139,85.139,4.24141,0,0,2.89927,2.89927,0,0.543222,5.32224,3.41634e+06,0,0,0,0,4.88976e+06,91756.3,0,99.3022,98.274,4.15159,0,0,1.76358,1.76358,0,1.36229,2.96352,2.18008e+08,0,0,0,0,5.14751e+06,64838.8,0
85.139,85.139,3.01496,0,0,2.89981,2.89981,0,0.543323,5.32224,3.50811e+06,0,0,0,0,4.89067e+06,91773.5,0,99.2667,98.274,3.25779,0,0,1.76391,1.76391,0,1.36255,2.96352,2.18073e+08,0,0,0,0,5.14848e+06,64850.9,0
85.139,85.139,4.72412,0,0,2.82543,2.82543,0,0.543425,5.32224,3.59753e+06,0,0,0,0,4.76522e+06,89419.4,0,99.3022,98.274,3.94742,0,0,1.68307,1.68307,0,1.3628,2.96352,2.18135e+08,0,0,0,0,4.91251e+06,61878.7,0
85.139,85.139,3.98241,0,0,2.82596,2.82596,0,0.529486,5.32224,3.68697e+06,0,0,0,0,4.76611e+06,89436.2,0,99.3022,98.274,6.40596,0,0,1.68339,1.68339,0,1.30034,2.96352,2.18197e+08,0,0,0,0,4.91343e+06,61890.3,0
85.139,85.139,3.26392,0,0,2.82649,2.82649,0,0.529585,5.32224,3.77642e+06,0,0,0,0,4.76701e+06,89452.9,0,99.3022,98.274,2.8687,0,0,1.6837,1.6837,0,1.30058,2.96352,2.18259e+08,0,0,0,0,4.91435e+06,61901.9,0
85.139,85.139,4.88091,0,0,2.82702,2.82702,0,0.529684,5.32224,3.86589e+06,0,0,0,0,4.7679e+06,89469.6,0,99.3022,98.274,5.21978,0,0,1.68402,1.68402,0,1.30083,2.96352,2.1832e+08,0,0,0,0,4.91527e+06,61913.4,0
85.139,85.139,4.66336,0,0,2.6146,2.6146,0,0.529783,5.32224,3.94864e+06,0,0,0,0,4.40965e+06,82747,0,99.3022,98.274,5.28163,0,0,1.51515,1.51515,0,1.30107,2.96352,2.18376e+08,0,0,0,0,4.42237e+06,55704.9,0
85.139,85.139,5.27877,0,0,2.61509,2.61509,0,0.489976,5.32224,4.0314e+06,0,0,0,0,4.41047e+06,82762.5,0,99.3022,98.274,4.02413,0,0,1.51543,1.51543,0,1.1706,2.96352,2.18432e+08,0,0,0,0,4.4232e+06,55715.3,0
85.139,85.139,5.19183,0,0,2.61558,2.61558,0,0.490068,5.32224,4.11418e+06,0,0,0,0,4.41129e+06,82778,0,99.3022,98.274,4.16544,0,0,1.51571,1.51571,0,1.17082,2.96352,2.18488e+08,0,0,0,0,4.42403e+06,55725.7,0
85.139,85.139,9.1205,0,0,2.61607,2.61607,0,0.490159,5.32224,4.19697e+06,0,0,0,0,4.41212e+06,82793.5,0,99.3022,98.274,9.33194,0,0,1.516,1.516,0,1.17104,2.96352,2.18543e+08,0,0,0,0,4.42486e+06,55736.1,0
85.139,85.139,6.55594,0,0,2.61656,2.61656,0,0.490251,5.32224,4.27978e+06,0,0,0,0,4.41294e+06,82808.9,0,99.3022,98.274,5.56674,0,0,1.51628,1.51628,0,1.17126,2.96352,2.18599e+08,0,0,0,0,4.42568e+06,55746.5,0
85.139,85.139,3.42335,0,0,2.69902,2.69902,0,0.490343,5.32224,4.3652e+06,0,0,0,4.13622e+07,4.55203e+06,85418.8,0,99.3022,98.274,3.15722,0,0,1.56559,1.56559,0,1.17148,2.96352,2.18657e+08,0,0,0,1.12375e+07,4.56962e+06,57559.6,0
85.139,85.139,6.51974,0,0,2.6995,2.6995,0,0.505796,5.32224,4.45063e+06,0,0,0,0,4.55284e+06,85434.1,0,99.3022,98.274,4.70569,0,0,1.56588,1.56588,0,1.20958,2.96352,2.18714e+08,0,0,0,0,4.57044e+06,57569.9,0
85.139,85.139,7.85959,0,0,2.69999,2.69999,0,0.505887,5.32224,4.53608e+06,0,0,0,0,4.55366e+06,85449.4,0,99.3022,98.274,4.875,0,0,1.56616,1.56616,0,1.2098,2.96352,2.18772e+08,0,0,0,0,4.57126e+06,57580.3,0
85.139,85.139,12.7877,0,0,2.70047,2.70047,0,0.505978,5.32224,4.62155e+06,0,0,0,0,4.55448e+06,85464.8,0,99.3022,98.274,6.56563,0,0,1.56644,1.56644,0,1.21001,2.96352,2.18829e+08,0,0,0,0,4.57208e+06,57590.6,0
85.139,85.139,9.13681,0,0,2.9644,2.9644,0,0.506069,5.32224,4.71536e+06,0,0,0,0,4.99961e+06,93817.6,0,99.3022,98.274,5.73007,0,0,1.75093,1.75093,0,1.21023,2.96352,2.18894e+08,0,0,0,0,5.11058e+06,64373.6,0
85.139,85.139,4.3555,0,0,2.96494,2.96494,0,0.555529,5.32224,4.8092e+06,0,0,0,0,5.0005e+06,93834.5,0,99.3022,98.274,3.86268,0,0,1.75125,1.75125,0,1.35277,2.96352,2.18958e+08,0,0,0,0,5.1115e+06,64385.1,0
85.139,85.139,5.03046,0,0,2.96547,2.96547,0,0.555629,5.32224,4.90305e+06,0,0,0,0,5.0014e+06,93851.3,0,99.3022,98.274,6.43796,0,0,1.75156,1.75156,0,1.35301,2.96352,2.19023e+08,0,0,0,0,5.11241e+06,64396.7,0
85.139,85.139,4.73757,0,0,2.966,2.966,0,0.555729,5.32224,4.99692e+06,0,0,0,0,5.0023e+06,93868.2,0,99.3022,98.274,4.63683,0,0,1.75187,1.75187,0,1.35325,2.96352,2.19087e+08,0,0,0,0,5.11333e+06,64408.2,0
85.139,85.139,8.05697,0,0,2.5905,2.5905,0,0.555828,5.32224,5.0789e+06,0,0,0,0,4.36901e+06,81984.5,0,99.3022,98.274,8.08905,0,0,1.50479,1.50479,0,1.3535,2.96352,2.19142e+08,0,0,0,0,4.39216e+06,55324.3,0
85.139,85.139,7.3337,0,0,2.59097,2.59097,0,0.485461,5.32224,5.1609e+06,0,0,0,0,4.36979e+06,81999.2,0,99.3022,98.274,6.65603,0,0,1.50506,1.50506,0,1.1626,2.96352,2.19198e+08,0,0,0,0,4.39295e+06,55334.2,0
85.139,85.139,5.26586,0,0,2.59143,2.59143,0,0.485548,5.32224,5.24292e+06,0,0,0,0,4.37058e+06,82013.9,0,99.3022,98.274,5.57861,0,0,1.50533,1.50533,0,1.16281,2.96352,2.19253e+08,0,0,0,0,4.39374e+06,55344.1,0
85.139,85.139,5.30991,0,0,2.5919,2.5919,0,0.485635,5.32224,5.32494e+06,0,0,0,0,4.37136e+06,82028.6,0,99.3022,98.274,4.57491,0,0,1.5056,1.5056,0,1.16302,2.96352,2.19308e+08,0,0,0,0,4.39453e+06,55354.1,0
85.139,85.139,4.97899,0,0,2.59236,2.59236,0,0.485722,5.32224,5.40699e+06,0,0,0,0,4.37214e+06,82043.3,0,99.3022,98.274,5.29221,0,0,1.50587,1.50587,0,1.16323,2.96352,2.19364e+08,0,0,0,0,4.39531e+06,55364,0
85.139,85.139,6.76395,0,0,2.68757,2.68757,0,0.485809,5.32224,5.49204e+06,0,0,0,0,4.53271e+06,85056.3,0,99.3022,98.274,7.65573,0,0,1.56672,1.56672,0,1.16344,2.96352,2.19421e+08,0,0,0,0,4.57291e+06,57601,0
85.139,85.139,5.90636,0,0,2.68805,2.68805,0,0.50365,5.32224,5.57712e+06,0,0,0,0,4.53352e+06,85071.5,0,99.3022,98.274,5.27097,0,0,1.567,1.567,0,1.21045,2.96352,2.19479e+08,0,0,0,0,4.57373e+06,57611.4,0
85.139,85.139,9.64055,0,0,2.68853,2.68853,0,0.50374,5.32224,5.6622e+06,0,0,0,0,4.53433e+06,85086.8,0,99.3022,98.274,7.41402,0,0,1.56728,1.56728,0,1.21067,2.96352,2.19536e+08,0,0,0,0,4.57455e+06,57621.7,0
85.139,85.139,7.29527,0,0,2.68901,2.68901,0,0.503831,5.32224,5.7473e+06,0,0,0,0,4.53515e+06,85102.1,0,99.3022,98.274,5.93843,0,0,1.56756,1.56756,0,1.21088,2.96352,2.19594e+08,0,0,0,0,4.57537e+06,57632,0
85.139,85.139,5.49588,0,0,2.65243,2.65243,0,0.503921,5.32224,5.83125e+06,0,0,0,0,4.47344e+06,83944.2,0,99.3022,98.274,3.99301,0,0,1.5443,1.5443,0,1.2111,2.96352,2.19651e+08,0,0,0,0,4.50747e+06,56776.8,0
85.139,85.139,5.33941,0,0,2.6529,2.6529,0,0.497065,5.32224,5.91521e+06,0,0,0,0,4.47425e+06,83959.3,0,99.3022,98.274,4.07264,0,0,1.54458,1.54458,0,1.19313,2.96352,2.19708e+08,0,0,0,0,4.50828e+06,56787,0
85.139,85.139,5.38246,0,0,2.65338,2.65338,0,0.497154,5.32224,5.99918e+06,0,0,0,0,4.47505e+06,83974.3,0,99.3022,98.274,4.53808,0,0,1.54486,1.54486,0,1.19334,2.96352,2.19764e+08,0,0,0,0,4.50909e+06,56797.2,0
85.139,85.139,4.69129,0,0,2.65386,2.65386,0,0.497243,5.32224,6.08317e+06,0,0,0,0,4.47585e+06,83989.4,0,99.3022,98.274,4.09551,0,0,1.54513,1.54513,0,1.19356,2.96352,2.19821e+08,0,0,0,0,4.5099e+06,56807.4,0
85.139,85.139,4.16115,0,0,2.78025,2.78025,0,0.497333,5.32224,6.17116e+06,0,0,0,0,4.68902e+06,87989.4,0,99.3022,98.274,3.47645,0,0,1.62896,1.62896,0,1.19377,2.96352,2.19881e+08,0,0,0,0,4.75458e+06,59889.4,0
85.139,85.139,3.82546,0,0,2.78074,2.78074,0,0.521018,5.32224,6.25917e+06,0,0,0,0,4.68986e+06,88005.2,0,99.3022,98.274,2.71152,0,0,1.62926,1.62926,0,1.25854,2.96352,2.19941e+08,0,0,0,0,4.75544e+06,59900.2,0
85.139,85.139,3.66051,0,0,2.78124,2.78124,0,0.521111,5.32224,6.34719e+06,0,0,0,0,4.6907e+06,88021,0,99.3022,98.274,2.67789,0,0,1.62955,1.62955,0,1.25876,2.96352,2.20001e+08,0,0,0,0,4.75629e+06,59910.9,0
85.139,85.139,3.49725,0,0,2.78174,2.78174,0,0.521205,5.32224,6.43522e+06,0,0,0,0,4.69154e+06,88036.8,0,99.3022,98.274,2.80287,0,0,1.62984,1.62984,0,1.25899,2.96352,2.20061e+08,0,0,0,0,4.75714e+06,59921.7,0
85.139,85.139,3.236,0,0,2.78224,2.78224,0,0.521299,5.32224,6.52328e+06,0,0,0,0,4.69238e+06,88052.6,0,99.3022,98.274,2.66962,0,0,1.63013,1.63013,0,1.25922,2.96352,2.20121e+08,0,0,0,0,4.758e+06,59932.4,0
84.6025,85.139,2.39298,0,0,2.75782,2.75782,0,0.521392,5.32224,6.61056e+06,0,0,0,0,4.65119e+06,87279.6,0,99.2658,98.274,2.43175,0,0,1.67639,1.67639,0,1.25944,2.96352,2.20182e+08,0,0,0,0,4.89301e+06,61633,0
84.016,85.139,2.33037,0,0,2.75831,2.75831,0,0.516815,5.32224,6.69785e+06,0,0,0,0,4.65202e+06,87295.3,0,99.194,98.274,2.40061,0,0,1.67669,1.67669,0,1.29518,2.96352,2.20244e+08,0,0,0,0,4.89389e+06,61644.1,0
83.3069,85.139,2.17313,0,0,2.75881,2.75881,0,0.516908,5.32224,6.78516e+06,0,0,0,0,4.65286e+06,87310.9,0,99.0721,98.274,2.29125,0,0,1.67699,1.67699,0,1.29541,2.96352,2.20306e+08,0,0,0,0,4.89476e+06,61655.1,0
82.3704,85.139,1.92083,0,0,2.7593,2.7593,0,0.517001,5.32224,6.87249e+06,0,0,0,0,4.65369e+06,87326.6,0,98.913,98.274,2.25835,0,0,1.67729,1.67729,0,1.29564,2.96352,2.20367e+08,0,0,0,0,4.89564e+06,61666.2,0
81.263,85.139,1.79696,0,0,2.82421,2.82421,0,0.517093,5.32224,6.96187e+06,0,0,0,0,4.76316e+06,89380.7,0,98.7228,98.274,2.34831,0,0,1.71859,1.71859,0,1.29588,2.96352,2.20431e+08,0,0,0,0,5.01617e+06,63184.4,0
79.9947,85.139,1.62931,0,0,2.82471,2.82471,0,0.529256,5.32224,7.05127e+06,0,0,0,0,4.76401e+06,89396.7,0,98.4917,98.274,2.22968,0,0,1.71889,1.71889,0,1.32778,2.96352,2.20494e+08,0,0,0,0,5.01707e+06,63195.7,0
78.5985,85.139,1.48354,0,0,2.82522,2.82522,0,0.529351,5.32224,7.14068e+06,0,0,0,0,4.76487e+06,89412.8,0,98.2355,98.274,1.95945,0,0,1.7192,1.7192,0,1.32802,2.96352,2.20557e+08,0,0,0,0,5.01797e+06,63207.1,0
77.4609,85.139,1.72729,0,0,2.82573,2.82573,0,0.529446,5.32224,7.23011e+06,0,0,0,0,4.76572e+06,89428.8,0,98.112,98.274,2.75756,0,0,1.71951,1.71951,0,1.32826,2.96352,2.2062e+08,0,0,0,0,5.01887e+06,63218.4,0
76.02,85.139,1.57191,0,0,3.01499,3.01499,0,0.529541,5.32224,7.32553e+06,0,0,0,0,5.08492e+06,95418.5,0,97.842,98.274,2.45015,0,0,1.86789,1.86789,0,1.32849,2.96352,2.20689e+08,0,0,0,0,5.45195e+06,68673.6,0
74.2199,85.139,1.20127,0,0,3.01553,3.01553,0,0.565008,5.32224,7.42096e+06,0,0,0,0,5.08583e+06,95435.6,0,97.516,98.274,2.49785,0,0,1.86822,1.86822,0,1.44313,2.96352,2.20758e+08,0,0,0,0,5.45293e+06,68685.9,0
72.3169,85.139,1.07671,0,0,3.01607,3.01607,0,0.56511,5.32224,7.51641e+06,0,0,0,0,5.08674e+06,95452.7,0,97.1467,98.274,2.33307,0,0,1.86856,1.86856,0,1.44339,2.96352,2.20826e+08,0,0,0,0,5.45391e+06,68698.2,0
70.6252,85.139,1.27651,0,0,3.01661,3.01661,0,0.565211,5.32224,7.61188e+06,0,0,0,0,5.08765e+06,95469.9,0,96.8114,98.274,2.53159,0,0,1.86889,1.86889,0,1.44365,2.96352,2.20895e+08,0,0,0,0,5.45489e+06,68710.6,0
69.7749,85.139,2.17897,0,0,3.01715,3.01715,0,0.565313,5.32224,7.70737e+06,0,0,0,0,5.08857e+06,95487,0,96.6152,98.274,2.9874,0,0,1.86923,1.86923,0,1.44391,2.96352,2.20964e+08,0,0,0,0,5.45587e+06,68722.9,0
68.4778,85.139,1.6838,0,0,2.92562,2.92562,0,0.565414,5.32224,7.79996e+06,0,0,0,0,4.9342e+06,92590.2,0,96.3467,98.274,2.16491,0,0,1.77961,1.77961,0,1.44417,2.96352,2.21029e+08,0,0,0,0,5.19429e+06,65428.1,0
66.8522,85.139,1.37092,0,0,2.92614,2.92614,0,0.548261,5.32224,7.89257e+06,0,0,0,0,4.93508e+06,92606.8,0,96.1701,98.274,2.66303,0,0,1.77993,1.77993,0,1.37493,2.96352,2.21095e+08,0,0,0,0,5.19523e+06,65439.8,0
65.5213,85.139,1.40681,0.01,0,2.62427,2.92667,0,0.548359,5.32224,7.5243e+06,0,0,0,0,4.42595e+06,-368267,0,95.9548,98.274,3.37746,0,0,2.08265,1.78025,0,1.37518,2.96352,2.22043e+08,0,0,0,0,6.0788e+06,948090,0
64.0817,85.139,1.27654,0.01,0,2.62479,2.92719,0,0.491788,5.32224,7.15605e+06,0,0,0,0,4.42684e+06,-368250,0,95.6027,98.274,2.65223,0,0,2.08297,1.78057,0,1.60906,2.96352,2.22991e+08,0,0,0,0,6.07973e+06,948102,0
62.7491,85.139,1.35908,0.02,0,2.54969,2.85209,0,0.491887,5.32224,6.78542e+06,0,0,0,0,4.30017e+06,-370627,0,95.4243,98.274,3.55943,0,0,2.00135,1.69895,0,1.6093,2.96352,2.23936e+08,0,0,0,0,5.8415e+06,945101,0
61.1683,85.139,1.10273,0.02,0,2.5502,2.8526,0,0.477812,5.32224,6.41481e+06,0,0,0,0,4.30104e+06,-370611,0,94.9708,98.274,2.58884,0,0,2.00166,1.69926,0,1.54624,2.96352,2.24881e+08,0,0,0,0,5.84239e+06,945112,0
59.7815,85.139,1.29696,0.02,0,2.55071,2.85311,0,0.477908,5.32224,6.04422e+06,0,0,0,0,4.3019e+06,-370595,0,94.6506,98.274,2.00772,0,0,2.00196,1.69956,0,1.54648,2.96352,2.25826e+08,0,0,0,0,5.84328e+06,945123,0
60.717,85.139,3.71094,0.02,0,2.55123,2.85363,0,0.478004,5.32224,5.67364e+06,0,0,0,0,4.30276e+06,-370579,0,95.2701,98.274,6.21504,0,0,2.00227,1.69987,0,1.54672,2.96352,2.26771e+08,0,0,0,0,5.84417e+06,945135,0
61.112,85.139,3.05365,0.02,0,2.33679,2.63919,0,0.4781,5.32224,5.29627e+06,0,0,0,0,3.94111e+06,-377365,0,95.6555,98.274,5.62959,0,0,1.8318,1.5294,0,1.54695,2.96352,2.2771e+08,0,0,0,0,5.3466e+06,938867,0
62.5781,85.139,4.14475,0.02,0,2.33726,2.63966,0,0.437914,5.32224,4.91892e+06,0,0,0,0,3.9419e+06,-377350,0,96.5658,98.274,7.33875,0,0,1.83207,1.52967,0,1.41525,2.96352,2.28649e+08,0,0,0,0,5.34741e+06,938877,0
62.9663,85.139,3.05389,0.02,0,2.33774,2.64014,0,0.438003,5.32224,4.54159e+06,0,0,0,0,3.9427e+06,-377335,0,97.1418,98.274,6.36315,0,0,1.83234,1.52994,0,1.41546,2.96352,2.29588e+08,0,0,0,0,5.34821e+06,938887,0
62.6772,85.139,2.31171,0.02,0,2.33821,2.64061,0,0.438092,5.32224,4.16427e+06,0,0,0,0,3.9435e+06,-377320,0,97.2893,98.274,4.01385,0,0,1.83262,1.53022,0,1.41567,2.96352,2.30527e+08,0,0,0,0,5.34901e+06,938898,0
61.8747,85.139,1.79267,0.01,0,2.33868,2.64108,0,0.438181,5.32224,3.78696e+06,0,0,0,0,3.9443e+06,-377305,0,97.6498,98.274,3.66069,0,0,1.83289,1.53049,0,1.41588,2.96352,2.31466e+08,0,0,0,0,5.34981e+06,938908,0
63.2135,85.139,4.16491,0.01,0,2.4219,2.7243,0,0.438269,5.32224,3.41229e+06,0,0,0,4.13622e+07,4.08465e+06,-374672,0,98.7289,98.274,6.44407,0,0,1.88266,1.58026,0,1.41609,2.96352,2.32406e+08,0,0,0,1.12375e+07,5.49506e+06,940737,0
64.3938,85.139,4.26491,0,0,2.72477,2.72477,0,0.453864,5.32224,3.49853e+06,0,0,0,0,4.59545e+06,86233.7,0,99.3022,98.274,6.47629,0,0,1.58053,1.58053,0,1.45454,2.96352,2.32465e+08,0,0,0,0,4.61322e+06,58108.8,0
65.256,85.139,3.93615,0,0,2.72524,2.72524,0,0.510622,5.32224,3.58477e+06,0,0,0,0,4.59625e+06,86248.6,0,99.3022,98.274,6.2378,0,0,1.5808,1.5808,0,1.22112,2.96352,2.32523e+08,0,0,0,0,4.61401e+06,58118.8,0
66.2467,85.139,4.12496,0,0,2.72571,2.72571,0,0.51071,5.32224,3.67104e+06,0,0,0,0,4.59704e+06,86263.4,0,99.3022,98.274,6.32397,0,0,1.58107,1.58107,0,1.22133,2.96352,2.32581e+08,0,0,0,0,4.61481e+06,58128.7,0
66.8597,85.139,3.99986,0,0,2.99208,2.99208,0,0.510798,5.32224,3.76573e+06,0,0,0,0,5.04629e+06,94693.6,0,99.3022,98.274,5.81669,0,0,1.76728,1.76728,0,1.22154,2.96352,2.32646e+08,0,0,0,0,5.1583e+06,64974.6,0
67.5733,85.139,4.21948,0,0,2.9926,2.9926,0,0.560716,5.32224,3.86044e+06,0,0,0,0,5.04716e+06,94709.9,0,99.3022,98.274,4.62935,0,0,1.76758,1.76758,0,1.3654,2.96352,2.32711e+08,0,0,0,0,5.15918e+06,64985.8,0
67.6248,85.139,3.42256,0,0,2.99311,2.99311,0,0.560813,5.32224,3.95517e+06,0,0,0,0,5.04802e+06,94726.2,0,99.3022,98.274,3.39032,0,0,1.76789,1.76789,0,1.36563,2.96352,2.32776e+08,0,0,0,0,5.16007e+06,64997,0
70.1843,85.139,6.06384,0,0,2.99363,2.99363,0,0.560909,5.32224,4.04991e+06,0,0,0,0,5.04889e+06,94742.5,0,99.3022,98.274,6.24855,0,0,1.76819,1.76819,0,1.36587,2.96352,2.32841e+08,0,0,0,0,5.16096e+06,65008.2,0
72.0989,85.139,5.09038,0,0,2.61461,2.61461,0,0.561006,5.32224,4.13266e+06,0,0,0,0,4.40967e+06,82747.5,0,99.3022,98.274,6.88765,0,0,1.5188,1.5188,0,1.3661,2.96352,2.32897e+08,0,0,0,0,4.43304e+06,55839.2,0
75.4945,85.139,6.60554,0,0,2.61506,2.61506,0,0.489979,5.32224,4.21542e+06,0,0,0,0,4.41043e+06,82761.7,0,99.3022,98.274,5.94593,0,0,1.51906,1.51906,0,1.17342,2.96352,2.32952e+08,0,0,0,0,4.4338e+06,55848.8,0
78.1949,85.139,5.86203,0,0,2.61551,2.61551,0,0.490063,5.32224,4.29819e+06,0,0,0,0,4.41119e+06,82776,0,99.3022,98.274,3.9985,0,0,1.51932,1.51932,0,1.17363,2.96352,2.33008e+08,0,0,0,0,4.43457e+06,55858.4,0
79.2234,85.139,4.21608,0,0,2.61596,2.61596,0,0.490147,5.32224,4.38099e+06,0,0,0,0,4.41195e+06,82790.2,0,99.0717,98.274,3.20451,0,0,1.51958,1.51958,0,1.17383,2.96352,2.33064e+08,0,0,0,0,4.43533e+06,55868,0
79.8883,85.139,3.76243,0,0,2.61641,2.61641,0,0.490232,5.32224,4.46379e+06,0,0,0,0,4.41271e+06,82804.5,0,99.3022,98.274,2.43529,0,0,1.51985,1.51985,0,1.17403,2.96352,2.3312e+08,0,0,0,0,4.43609e+06,55877.6,0
83.8657,85.139,7.40185,0,0,2.71248,2.71248,0,0.490316,5.32224,4.54963e+06,0,0,0,0,4.57472e+06,85844.7,0,99.3022,98.274,5.31066,0,0,1.58124,1.58124,0,1.17423,2.96352,2.33178e+08,0,0,0,0,4.6153e+06,58135,0
85.139,85.139,5.19227,0,0,2.71295,2.71295,0,0.508319,5.32224,4.63549e+06,0,0,0,0,4.57551e+06,85859.5,0,99.3022,98.274,3.37728,0,0,1.58152,1.58152,0,1.22167,2.96352,2.33236e+08,0,0,0,0,4.61609e+06,58145,0
85.139,85.139,4.75175,0,0,2.71341,2.71341,0,0.508406,5.32224,4.72137e+06,0,0,0,0,4.5763e+06,85874.3,0,99.3022,98.274,3.53912,0,0,1.58179,1.58179,0,1.22188,2.96352,2.33294e+08,0,0,0,0,4.61689e+06,58155,0
85.139,85.139,4.53434,0,0,2.71388,2.71388,0,0.508493,5.32224,4.80726e+06,0,0,0,0,4.57708e+06,85889,0,99.3022,98.274,3.68695,0,0,1.58206,1.58206,0,1.22209,2.96352,2.33353e+08,0,0,0,0,4.61768e+06,58165,0
85.139,85.139,4.26868,0,0,2.67694,2.67694,0,0.508581,5.32224,4.89198e+06,0,0,0,0,4.51478e+06,84719.8,0,99.3022,98.274,3.44728,0,0,1.55857,1.55857,0,1.2223,2.96352,2.3341e+08,0,0,0,0,4.54912e+06,57301.4,0
85.139,85.139,3.85383,0,0,2.6774,2.6774,0,0.501658,5.32224,4.97671e+06,0,0,0,0,4.51555e+06,84734.4,0,99.3022,98.274,3.25188,0,0,1.55884,1.55884,0,1.20415,2.96352,2.33467e+08,0,0,0,0,4.54991e+06,57311.2,0
85.139,85.139,3.20037,0,0,2.67786,2.67786,0,0.501744,5.32224,5.06146e+06,0,0,0,0,4.51633e+06,84749,0,99.2682,98.274,2.961,0,0,1.55911,1.55911,0,1.20436,2.96352,2.33525e+08,0,0,0,0,4.55069e+06,57321.1,0
84.9649,85.139,2.90118,0,0,2.67832,2.67832,0,0.50183,5.32224,5.14622e+06,0,0,0,0,4.51711e+06,84763.6,0,99.3022,98.274,2.42107,0,0,1.55938,1.55938,0,1.20457,2.96352,2.33582e+08,0,0,0,0,4.55147e+06,57331,0
