0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
42.5598,85.139,5.5772,0.19,0,2.35144,2.65384,0,0.440573,5.32224,0,0,0,0,0,3.89655e+06,-370320,370320,82.3596,98.274,4.5323,0,0,1.84398,1.54158,0,1.42445,2.96352,3.61546e+08,0,0,0,0,5.28819e+06,922913,0
46.1866,85.139,6.20453,0.15,0,2.35189,2.65429,0,0.440659,5.32224,0,0,0,0,0,3.89732e+06,-370306,370306,83.1793,98.274,4.49709,0,0,1.84425,1.54185,0,1.42466,2.96352,3.62469e+08,0,0,0,0,5.28896e+06,922922,0
49.1801,85.139,5.60368,0.12,0,2.35235,2.65475,0,0.440745,5.32224,0,0,0,0,0,3.89808e+06,-370292,370292,83.8851,98.274,4.00872,0,0,1.84452,1.54212,0,1.42487,2.96352,3.63392e+08,0,0,0,0,5.28972e+06,922932,0
52.7541,85.139,6.40227,0.13,0,2.44983,2.75223,0,0.440831,5.32224,0,0,0,0,0,4.0596e+06,-367260,367260,84.9108,98.274,5.46798,0,0,1.90682,1.60442,0,1.42507,2.96352,3.64317e+08,0,0,0,0,5.46839e+06,925182,0
54.8227,85.139,4.97788,0.1,0,2.45031,2.75271,0,0.459098,5.32224,0,0,0,0,0,4.06039e+06,-367246,367246,85.6901,98.274,4.936,0,0,1.9071,1.6047,0,1.47321,2.96352,3.65242e+08,0,0,0,0,5.46919e+06,925193,0
56.1057,85.139,4.08178,0.08,0,2.45078,2.75318,0,0.459187,5.32224,0,0,0,0,0,4.06118e+06,-367231,367231,86.2821,98.274,4.41812,0,0,1.90737,1.60497,0,1.47342,2.96352,3.66167e+08,0,0,0,0,5.46998e+06,925203,0
56.866,85.139,3.48446,0.08,0,2.45126,2.75366,0,0.459277,5.32224,0,0,0,0,0,4.06197e+06,-367216,367216,86.733,98.274,3.91258,0,0,1.90765,1.60525,0,1.47364,2.96352,3.67092e+08,0,0,0,0,5.47078e+06,925213,0
57.7264,85.139,3.5357,0.07,0,2.41378,2.71618,0,0.459366,5.32224,0,0,0,0,0,3.99986e+06,-368382,368382,87.1072,98.274,3.80845,0,0,1.88382,1.58142,0,1.47385,2.96352,3.68017e+08,0,0,0,0,5.40243e+06,924352,0
58.5573,85.139,3.49874,0.07,0,2.41425,2.71665,0,0.452342,5.32224,0,0,0,0,0,4.00064e+06,-368367,368367,87.3818,98.274,3.62336,0,0,1.88409,1.58169,0,1.45544,2.96352,3.68941e+08,0,0,0,0,5.40322e+06,924362,0
58.9984,85.139,3.08495,0.07,0,2.41472,2.71712,0,0.45243,5.32224,0,0,0,0,0,4.00142e+06,-368352,368352,87.5925,98.274,3.2332,0,0,1.88437,1.58197,0,1.45565,2.96352,3.69865e+08,0,0,0,0,5.40401e+06,924372,0
59.1518,85.139,2.77336,0.05,0,2.41519,2.71759,0,0.452518,5.32224,0,0,0,0,0,4.0022e+06,-368338,368338,87.6989,98.274,2.89618,0,0,1.88464,1.58224,0,1.45586,2.96352,3.7079e+08,0,0,0,0,5.40479e+06,924381,0
59.0175,85.139,2.55665,0.05,0,2.5446,2.847,0,0.452607,5.32224,0,0,0,0,0,4.21664e+06,-364314,364314,87.7462,98.274,2.73555,0,0,1.97047,1.66807,0,1.45607,2.96352,3.71717e+08,0,0,0,0,5.65094e+06,927482,0
58.9502,85.139,2.5474,0.05,0,2.54509,2.84749,0,0.476858,5.32224,0,0,0,0,0,4.21746e+06,-364298,364298,87.6732,98.274,2.89213,0,0,1.97076,1.66836,0,1.52239,2.96352,3.72645e+08,0,0,0,0,5.65177e+06,927492,0
58.6059,85.139,2.25683,0.05,0,2.54558,2.84798,0,0.47695,5.32224,0,0,0,0,0,4.21828e+06,-364283,364283,87.5525,98.274,2.65442,0,0,1.97105,1.66865,0,1.52261,2.96352,3.73572e+08,0,0,0,0,5.6526e+06,927503,0
58.1749,85.139,2.15771,0.03,0,2.54608,2.84848,0,0.477042,5.32224,0,0,0,0,0,4.21909e+06,-364268,364268,87.3879,98.274,2.44025,0,0,1.97134,1.66894,0,1.52283,2.96352,3.745e+08,0,0,0,0,5.65343e+06,927513,0
57.5266,85.139,1.92198,0.03,0,2.54657,2.84897,0,0.477135,5.32224,0,0,0,0,0,4.21991e+06,-364252,364252,87.1716,98.274,2.24384,0,0,1.97163,1.66923,0,1.52306,2.96352,3.75427e+08,0,0,0,0,5.65426e+06,927524,0
57.4874,85.139,2.49641,0.03,0,2.52154,2.82394,0,0.477227,5.32224,0,0,0,0,0,4.17844e+06,-365031,365031,86.9278,98.274,2.57771,0,0,2.01898,1.71658,0,1.52328,2.96352,3.76357e+08,0,0,0,0,5.79006e+06,929234,0
57.504,85.139,2.55453,0.02,0,2.52203,2.82443,0,0.472537,5.32224,0,0,0,0,0,4.17925e+06,-365015,365015,86.6971,98.274,2.66424,0,0,2.01928,1.71688,0,1.55987,2.96352,3.77286e+08,0,0,0,0,5.79092e+06,929245,0
57.3665,85.139,2.38553,0.02,0,2.52252,2.82492,0,0.472629,5.32224,0,0,0,0,0,4.18006e+06,-365000,365000,86.4175,98.274,2.4102,0,0,2.01958,1.71718,0,1.5601,2.96352,3.78215e+08,0,0,0,0,5.79177e+06,929256,0
57.1615,85.139,2.29987,0.02,0,2.52301,2.82541,0,0.472721,5.32224,0,0,0,0,0,4.18087e+06,-364985,364985,86.09,98.274,2.29924,0,0,2.01988,1.71748,0,1.56033,2.96352,3.79144e+08,0,0,0,0,5.79262e+06,929267,0
56.7225,85.139,2.08398,0.02,0,2.58945,2.89185,0,0.472812,5.32224,0,0,0,0,0,4.29097e+06,-362919,362919,85.5675,98.274,2.02884,0,0,2.06215,1.75975,0,1.56056,2.96352,3.80075e+08,0,0,0,0,5.91385e+06,930794,0
56.1538,85.139,1.9383,0.02,0,2.58995,2.89235,0,0.485263,5.32224,0,0,0,0,0,4.2918e+06,-362903,362903,85.2297,98.274,1.89019,0,0,2.06245,1.76005,0,1.59322,2.96352,3.81006e+08,0,0,0,0,5.91472e+06,930805,0
55.5463,85.139,1.89363,0.02,0,2.59045,2.89285,0,0.485357,5.32224,0,0,0,0,0,4.29263e+06,-362888,362888,84.744,98.274,1.97229,0,0,2.06276,1.76036,0,1.59345,2.96352,3.81937e+08,0,0,0,0,5.9156e+06,930816,0
54.8315,85.139,1.76786,0.02,0,2.59095,2.89335,0,0.485451,5.32224,0,0,0,0,0,4.29346e+06,-362872,362872,84.1537,98.274,1.85581,0,0,2.06306,1.76066,0,1.59369,2.96352,3.82868e+08,0,0,0,0,5.91647e+06,930827,0
53.8406,85.139,1.62253,0.02,0,2.78472,3.08712,0,0.485545,5.32224,0,0,0,0,0,4.61455e+06,-356847,356847,83.6501,98.274,1.74774,0,0,2.21498,1.91258,0,1.59392,2.96352,3.83804e+08,0,0,0,0,6.35214e+06,936314,0
53.2203,85.139,1.96059,0.03,0,2.78526,3.08766,0,0.521857,5.32224,0,0,0,0,0,4.61544e+06,-356830,356830,83.1199,98.274,1.93048,0,0,2.21531,1.91291,0,1.71129,2.96352,3.8474e+08,0,0,0,0,6.35309e+06,936326,0
52.7534,85.139,2.1303,0.03,0,2.78579,3.08819,0,0.521957,5.32224,0,0,0,0,0,4.61633e+06,-356814,356814,82.3324,98.274,2.10573,0,0,2.21564,1.91324,0,1.71155,2.96352,3.85676e+08,0,0,0,0,6.35404e+06,936338,0
51.8986,85.139,1.73383,0.03,0,2.78633,3.08873,0,0.522058,5.32224,0,0,0,0,0,4.61721e+06,-356797,356797,81.8573,98.274,1.50744,0,0,2.21597,1.91357,0,1.71181,2.96352,3.86613e+08,0,0,0,0,6.35499e+06,936350,0
51.4489,85.139,2.1174,0.04,0,2.78686,3.08926,0,0.522158,5.32224,0,0,0,0,0,4.6181e+06,-356780,356780,81.4299,98.274,2.70792,0,0,2.21631,1.91391,0,1.71206,2.96352,3.87549e+08,0,0,0,0,6.35594e+06,936362,0
50.416,85.139,1.47905,0.04,0,2.69312,2.99552,0,0.522258,5.32224,0,0,0,0,0,4.46277e+06,-359695,359695,81.0133,98.274,1.87853,0,0,2.12453,1.82213,0,1.71232,2.96352,3.88482e+08,0,0,0,0,6.09276e+06,933047,0
50.921,85.139,3.06002,0.04,0,2.69364,2.99604,0,0.504692,5.32224,0,0,0,0,0,4.46363e+06,-359679,359679,80.8545,98.274,3.49642,0,0,2.12485,1.82245,0,1.64142,2.96352,3.89415e+08,0,0,0,0,6.09367e+06,933059,0
49.8292,85.139,1.44596,0.04,0,2.69416,2.99656,0,0.504789,5.32224,0,0,0,0,0,4.46449e+06,-359663,359663,80.3559,98.274,1.92866,0,0,2.12517,1.82277,0,1.64166,2.96352,3.90348e+08,0,0,0,0,6.09457e+06,933070,0
48.9228,85.139,1.58748,0.04,0,2.69468,2.99708,0,0.504886,5.32224,0,0,0,0,0,4.46535e+06,-359647,359647,80.0364,98.274,1.95616,0,0,2.12548,1.82308,0,1.6419,2.96352,3.91281e+08,0,0,0,0,6.09548e+06,933081,0
50.5821,85.139,4.21681,0.04,0,2.61777,2.92017,0,0.504983,5.32224,0,0,0,0,0,4.33789e+06,-362038,362038,80.0748,98.274,4.56507,0,0,2.0419,1.7395,0,1.64215,2.96352,3.92212e+08,0,0,0,0,5.85579e+06,930062,0
50.1961,85.139,2.18663,0.04,0,2.61827,2.92067,0,0.490569,5.32224,0,0,0,0,0,4.33873e+06,-362023,362023,79.9488,98.274,2.51985,0,0,2.0422,1.7398,0,1.57757,2.96352,3.93142e+08,0,0,0,0,5.85665e+06,930073,0
50.871,85.139,3.25499,0.04,0,2.61878,2.92118,0,0.490664,5.32224,0,0,0,0,0,4.33957e+06,-362007,362007,80.3427,98.274,4.45986,0,0,2.04251,1.74011,0,1.57781,2.96352,3.94072e+08,0,0,0,0,5.85752e+06,930084,0
50.3443,85.139,2.04629,0.04,0,2.61928,2.92168,0,0.490759,5.32224,0,0,0,0,0,4.3404e+06,-361991,361991,80.3696,98.274,3.60487,0,0,2.04281,1.74041,0,1.57804,2.96352,3.95002e+08,0,0,0,0,5.85838e+06,930095,0
53.6927,85.139,6.02879,0.04,0,2.39971,2.70211,0,0.490854,5.32224,0,0,0,0,0,3.97656e+06,-368819,368819,80.7338,98.274,4.5214,0,0,1.86826,1.56586,0,1.57827,2.96352,3.95926e+08,0,0,0,0,5.35782e+06,923790,0
55.5698,85.139,4.48075,0.04,0,2.40018,2.70258,0,0.449706,5.32224,0,0,0,0,0,3.97733e+06,-368804,368804,81.1906,98.274,4.76801,0,0,1.86853,1.56613,0,1.44342,2.96352,3.96849e+08,0,0,0,0,5.35859e+06,923799,0
57.3302,85.139,4.43735,0.03,0,2.40065,2.70305,0,0.449794,5.32224,0,0,0,0,0,3.97811e+06,-368790,368790,81.7107,98.274,4.33674,0,0,1.8688,1.5664,0,1.44363,2.96352,3.97773e+08,0,0,0,0,5.35937e+06,923809,0
58.7495,85.139,4.05484,0.04,0,2.40112,2.70352,0,0.449882,5.32224,0,0,0,0,0,3.97888e+06,-368775,368775,82.1697,98.274,4.09927,0,0,1.86907,1.56667,0,1.44384,2.96352,3.98697e+08,0,0,0,0,5.36015e+06,923819,0
61.1937,85.139,5.12134,0.04,0,2.40159,2.70399,0,0.44997,5.32224,0,0,0,0,0,3.97966e+06,-368761,368761,82.5852,98.274,4.1049,0,0,1.86935,1.56695,0,1.44405,2.96352,3.99621e+08,0,0,0,0,5.36093e+06,923829,0
62.8779,85.139,4.49742,0.03,0,2.48677,2.78917,0,0.450057,5.32224,0,0,0,0,0,4.12082e+06,-366112,366112,83.0854,98.274,4.48804,0,0,1.92029,1.61789,0,1.44426,2.96352,4.00546e+08,0,0,0,0,5.50702e+06,925669,0
63.2625,85.139,3.20497,0.03,0,2.48723,2.78963,0,0.466021,5.32224,0,0,0,0,3.50713e+07,4.12159e+06,-366097,366097,83.9031,98.274,4.52971,0,0,1.92056,1.61816,0,1.48361,2.96352,4.01472e+08,0,0,0,9.52834e+06,5.50779e+06,925679,0
63.9083,85.139,3.55109,0.02,0,2.4877,2.7901,0,0.466108,5.32224,0,0,0,0,0,4.12236e+06,-366083,366083,85.0647,98.274,5.73392,0,0,1.92082,1.61842,0,1.48382,2.96352,4.02398e+08,0,0,0,0,5.50856e+06,925688,0
64.0414,85.139,2.92467,0.01,0,2.48816,2.79056,0,0.466195,5.32224,0,0,0,0,0,4.12312e+06,-366069,366069,85.9357,98.274,4.6514,0,0,1.92109,1.61869,0,1.48403,2.96352,4.03324e+08,0,0,0,0,5.50933e+06,925698,0
64.322,85.139,3.36789,0.01,0,2.76086,3.06326,0,0.466282,5.32224,0,0,0,0,0,4.575e+06,-357589,357589,86.8315,98.274,5.15023,0,0,2.11172,1.80932,0,1.48424,2.96352,4.04256e+08,0,0,0,0,6.05601e+06,932584,0
65.2018,85.139,4.32187,0,0,3.06377,3.06377,0,0.517384,5.32224,95269.1,0,0,0,0,5.07695e+06,95269.1,0,87.7579,98.274,4.58248,0,0,1.80962,1.80962,0,1.63151,2.96352,4.04322e+08,0,0,0,0,5.18964e+06,65369.5,0
65.639,85.139,3.87393,0,0,3.06427,3.06427,0,0.57415,5.32224,190554,0,0,0,0,5.0778e+06,95284.9,0,88.7123,98.274,4.62409,0,0,1.80992,1.80992,0,1.39811,2.96352,4.04387e+08,0,0,0,0,5.19051e+06,65380.3,0
66.2819,85.139,4.06856,0,0,3.06478,3.06478,0,0.574245,5.32224,285855,0,0,0,0,5.07864e+06,95300.8,0,89.6992,98.274,4.8669,0,0,1.81022,1.81022,0,1.39834,2.96352,4.04452e+08,0,0,0,0,5.19137e+06,65391.2,0
67.4857,85.139,4.31736,0,0,2.67675,2.67675,0,0.574341,5.32224,369089,0,0,0,0,4.43563e+06,83234.6,0,90.8747,98.274,5.37256,0,0,1.55489,1.55489,0,1.39858,2.96352,4.04508e+08,0,0,0,0,4.45914e+06,56167.9,0
70.0874,85.139,5.91052,0,0,2.67719,2.67719,0,0.501623,5.32224,452338,0,0,0,0,4.43637e+06,83248.4,0,92.7973,98.274,7.5007,0,0,1.55515,1.55515,0,1.20131,2.96352,4.04565e+08,0,0,0,0,4.45988e+06,56177.2,0
71.0198,85.139,4.12393,0,0,2.67764,2.67764,0,0.501706,5.32224,535600,0,0,0,0,4.4371e+06,83262.3,0,93.9487,98.274,5.03996,0,0,1.55541,1.55541,0,1.20151,2.96352,4.04621e+08,0,0,0,0,4.46062e+06,56186.6,0
71.5671,85.139,3.63613,0,0,2.67808,2.67808,0,0.501789,5.32224,618876,0,0,0,0,4.43784e+06,83276.1,0,95.0353,98.274,4.79764,0,0,1.55567,1.55567,0,1.20171,2.96352,4.04677e+08,0,0,0,0,4.46136e+06,56195.9,0
71.633,85.139,3.15447,0,0,2.67853,2.67853,0,0.501873,5.32224,702166,0,0,0,0,4.43858e+06,83290,0,95.871,98.274,4.17464,0,0,1.55593,1.55593,0,1.20191,2.96352,4.04733e+08,0,0,0,0,4.4621e+06,56205.3,0
73.9874,85.139,5.62278,0,0,2.77686,2.77686,0,0.501956,5.32224,788514,0,0,0,0,4.60152e+06,86347.6,0,97.4763,98.274,5.426,0,0,1.61877,1.61877,0,1.20211,2.96352,4.04792e+08,0,0,0,0,4.64234e+06,58475.5,0
76.336,85.139,5.65994,0,0,2.77732,2.77732,0,0.520383,5.32224,874876,0,0,0,0,4.60229e+06,86361.9,0,98.6767,98.274,5.7322,0,0,1.61904,1.61904,0,1.25066,2.96352,4.0485e+08,0,0,0,0,4.64311e+06,58485.2,0
77.9833,85.139,4.9351,0,0,2.77778,2.77778,0,0.52047,5.32224,961252,0,0,0,0,4.60305e+06,86376.3,0,99.3022,98.274,4.81207,0,0,1.61931,1.61931,0,1.25087,2.96352,4.04909e+08,0,0,0,0,4.64388e+06,58495,0
78.9754,85.139,4.26211,0,0,2.77824,2.77824,0,0.520556,5.32224,1.04764e+06,0,0,0,0,4.60382e+06,86390.6,0,99.3022,98.274,4.73113,0,0,1.61958,1.61958,0,1.25108,2.96352,4.04967e+08,0,0,0,0,4.64465e+06,58504.7,0
80.4572,85.139,4.67393,0,0,2.74041,2.74041,0,0.520643,5.32224,1.13286e+06,0,0,0,0,4.54112e+06,85214.1,0,99.3022,98.274,5.02308,0,0,1.59553,1.59553,0,1.25129,2.96352,4.05025e+08,0,0,0,0,4.57566e+06,57635.7,0
80.7206,85.139,3.36173,0,0,2.74086,2.74086,0,0.513552,5.32224,1.21809e+06,0,0,0,0,4.54187e+06,85228.3,0,99.2985,98.274,3.62229,0,0,1.59579,1.59579,0,1.2327,2.96352,4.05082e+08,0,0,0,0,4.57642e+06,57645.3,0
80.6249,85.139,2.97584,0,0,2.74132,2.74132,0,0.513638,5.32224,1.30333e+06,0,0,0,0,4.54263e+06,85242.5,0,99.3007,98.274,3.18129,0,0,1.59606,1.59606,0,1.23291,2.96352,4.0514e+08,0,0,0,0,4.57719e+06,57654.9,0
80.2918,85.139,2.71137,0,0,2.74177,2.74177,0,0.513723,5.32224,1.38858e+06,0,0,0,0,4.54338e+06,85256.6,0,99.2974,98.274,2.90934,0,0,1.59632,1.59632,0,1.23311,2.96352,4.05198e+08,0,0,0,0,4.57795e+06,57664.5,0
79.6933,85.139,2.52438,0,0,2.87231,2.87231,0,0.513809,5.32224,1.4779e+06,0,0,0,0,4.7597e+06,89315.8,0,99.3022,98.274,2.81736,0,0,1.68291,1.68291,0,1.23332,2.96352,4.05259e+08,0,0,0,0,4.82626e+06,60792.2,0
79.2658,85.139,2.69211,0,0,2.87279,2.87279,0,0.538272,5.32224,1.56723e+06,0,0,0,0,4.76049e+06,89330.6,0,99.3022,98.274,3.10933,0,0,1.68319,1.68319,0,1.30021,2.96352,4.05319e+08,0,0,0,0,4.82706e+06,60802.3,0
78.6648,85.139,2.4791,0,0,2.87327,2.87327,0,0.538361,5.32224,1.65658e+06,0,0,0,0,4.76128e+06,89345.5,0,99.3022,98.274,2.8009,0,0,1.68347,1.68347,0,1.30043,2.96352,4.0538e+08,0,0,0,0,4.82786e+06,60812.4,0
77.8961,85.139,2.26146,0,0,2.87375,2.87375,0,0.538451,5.32224,1.74594e+06,0,0,0,0,4.76207e+06,89360.4,0,99.3022,98.274,2.77191,0,0,1.68375,1.68375,0,1.30065,2.96352,4.05441e+08,0,0,0,0,4.82866e+06,60822.5,0
77.0905,85.139,2.21343,0,0,2.87422,2.87422,0,0.53854,5.32224,1.83531e+06,0,0,0,0,4.76287e+06,89375.2,0,99.2381,98.274,2.8477,0,0,1.68403,1.68403,0,1.30086,2.96352,4.05502e+08,0,0,0,0,4.82947e+06,60832.6,0
75.7897,85.139,1.65862,0,0,2.84896,2.84896,0,0.53863,5.32224,1.9239e+06,0,0,0,0,4.72099e+06,88589.5,0,99.2493,98.274,2.33854,0,0,1.73179,1.73179,0,1.30108,2.96352,4.05564e+08,0,0,0,0,4.96644e+06,62558,0
74.1896,85.139,1.32641,0,0,2.84943,2.84943,0,0.533894,5.32224,2.01251e+06,0,0,0,0,4.72178e+06,88604.2,0,99.2553,98.274,2.23103,0,0,1.73208,1.73208,0,1.33798,2.96352,4.05627e+08,0,0,0,0,4.96727e+06,62568.4,0
72.556,85.139,1.27161,0,0,2.8499,2.8499,0,0.533983,5.32224,2.10112e+06,0,0,0,0,4.72256e+06,88618.9,0,99.0454,98.274,2.22129,0,0,1.73236,1.73236,0,1.3382,2.96352,4.0569e+08,0,0,0,0,4.96809e+06,62578.8,0
70.8175,85.139,1.12425,0,0,2.85038,2.85038,0,0.534072,5.32224,2.18976e+06,0,0,0,0,4.72335e+06,88633.7,0,98.8745,98.274,2.01297,0,0,1.73265,1.73265,0,1.33842,2.96352,4.05752e+08,0,0,0,0,4.96892e+06,62589.2,0
68.9868,85.139,1.06677,0,0,2.91738,2.91738,0,0.534161,5.32224,2.28048e+06,0,0,0,0,4.83438e+06,90717.3,0,98.5401,98.274,2.01725,0,0,1.77529,1.77529,0,1.33865,2.96352,4.05816e+08,0,0,0,0,5.09118e+06,64129.2,0
67.171,85.139,1.06467,0,0,2.91787,2.91787,0,0.546718,5.32224,2.37121e+06,0,0,0,0,4.83519e+06,90732.3,0,98.0645,98.274,1.80408,0,0,1.77558,1.77558,0,1.37159,2.96352,4.0588e+08,0,0,0,0,5.09203e+06,64139.9,0
65.257,85.139,0.946738,0,0,2.91835,2.91835,0,0.546809,5.32224,2.46195e+06,0,0,0,0,4.83599e+06,90747.4,0,97.5571,98.274,1.69564,0,0,1.77588,1.77588,0,1.37181,2.96352,4.05945e+08,0,0,0,0,5.09287e+06,64150.6,0
63.2795,85.139,0.862141,0,0,2.91884,2.91884,0,0.546899,5.32224,2.55272e+06,0,0,0,0,4.8368e+06,90762.5,0,97.0438,98.274,1.60951,0,0,1.77617,1.77617,0,1.37204,2.96352,4.06009e+08,0,0,0,0,5.09372e+06,64161.2,0
61.2984,85.139,0.736699,0.01,0,2.81189,3.11429,0,0.54699,5.32224,2.19672e+06,0,0,0,0,4.65958e+06,-356002,0,96.3402,98.274,1.59514,0,0,2.23181,1.92941,0,1.37227,2.96352,4.06946e+08,0,0,0,0,6.40041e+06,936922,0
59.3711,85.139,0.780553,0.01,0,2.81241,3.11481,0,0.526949,5.32224,1.84073e+06,0,0,0,0,4.66044e+06,-355986,0,95.8068,98.274,1.65901,0,0,2.23213,1.92973,0,1.7243,2.96352,4.07883e+08,0,0,0,0,6.40133e+06,936934,0
57.5739,85.139,0.895141,0.01,0,2.81293,3.11533,0,0.527046,5.32224,1.48476e+06,0,0,0,0,4.66129e+06,-355970,0,95.1264,98.274,1.96223,0,0,2.23245,1.93005,0,1.72455,2.96352,4.0882e+08,0,0,0,0,6.40225e+06,936946,0
55.6324,85.139,0.742378,0.03,0,2.81345,3.11585,0,0.527143,5.32224,1.12881e+06,0,0,0,0,4.66215e+06,-355954,0,94.5526,98.274,1.57178,0,0,2.23278,1.93038,0,1.72479,2.96352,4.09756e+08,0,0,0,0,6.40318e+06,936957,0
53.8365,85.139,0.854425,0.03,0,2.81396,3.11636,0,0.52724,5.32224,772868,0,0,0,0,4.66301e+06,-355938,0,94.1701,98.274,2.349,0,0,2.2331,1.9307,0,1.72504,2.96352,4.10693e+08,0,0,0,0,6.4041e+06,936969,0
52.4116,85.139,1.15449,0.04,0,2.71938,3.02178,0,0.527337,5.32224,413990,0,0,0,0,4.50628e+06,-358879,0,93.8019,98.274,2.29189,0,0,2.14051,1.83811,0,1.72529,2.96352,4.11627e+08,0,0,0,0,6.13857e+06,933624,0
51.6101,85.139,1.76842,0.04,0,2.71989,3.02229,0,0.509612,5.32224,55126.8,0,0,0,0,4.50711e+06,-358863,0,93.7438,98.274,3.44885,0,0,2.14081,1.83841,0,1.65376,2.96352,4.12561e+08,0,0,0,0,6.13944e+06,933635,0
50.7206,85.139,1.70175,0.04,0,2.72039,3.02279,0,0.509707,5.32224,0,0,0,0,0,4.50794e+06,-358847,303721,93.7047,98.274,3.8044,0,0,2.14112,1.83872,0,1.65399,2.96352,4.13494e+08,0,0,0,0,6.14032e+06,933646,0
49.2046,85.139,1.02378,0.04,0,2.72089,3.02329,0,0.509801,5.32224,0,0,0,0,0,4.50878e+06,-358832,358832,93.3761,98.274,2.33872,0,0,2.14142,1.83902,0,1.65423,2.96352,4.14428e+08,0,0,0,0,6.1412e+06,933657,0
48.0935,85.139,1.38425,0.05,0,2.64328,2.94568,0,0.509895,5.32224,0,0,0,0,0,4.38017e+06,-361245,361245,93.1704,98.274,2.87119,0,0,2.0571,1.7547,0,1.65446,2.96352,4.15359e+08,0,0,0,0,5.89938e+06,930611,0
46.8724,85.139,1.28768,0.04,0,2.64377,2.94617,0,0.495351,5.32224,0,0,0,0,0,4.38098e+06,-361230,361230,92.7146,98.274,1.63493,0,0,2.05739,1.75499,0,1.58932,2.96352,4.16289e+08,0,0,0,0,5.90022e+06,930622,0
46.7204,85.139,2.41588,0.04,0,2.64426,2.94666,0,0.495443,5.32224,0,0,0,0,0,4.38179e+06,-361215,361215,92.7878,98.274,4.71598,0,0,2.05769,1.75529,0,1.58954,2.96352,4.1722e+08,0,0,0,0,5.90105e+06,930632,0
48.4488,85.139,4.4484,0.04,0,2.64475,2.94715,0,0.495534,5.32224,0,0,0,0,0,4.38261e+06,-361199,361199,93.6212,98.274,5.5606,0,0,2.05798,1.75558,0,1.58977,2.96352,4.18151e+08,0,0,0,0,5.90189e+06,930643,0
48.6466,85.139,2.67473,0.04,0,2.42325,2.72565,0,0.495626,5.32224,0,0,0,0,0,4.01556e+06,-368087,368087,93.8594,98.274,3.21567,0,0,1.8819,1.5795,0,1.58999,2.96352,4.19075e+08,0,0,0,0,5.39693e+06,924282,0
50.7067,85.139,4.69443,0.05,0,2.4237,2.7261,0,0.454117,5.32224,0,0,0,0,0,4.01631e+06,-368073,368073,94.4936,98.274,5.23785,0,0,1.88216,1.57976,0,1.45396,2.96352,4.19999e+08,0,0,0,0,5.39768e+06,924292,0
53.5382,85.139,5.65864,0.04,0,2.42416,2.72656,0,0.454202,5.32224,0,0,0,0,0,4.01706e+06,-368059,368059,95.6203,98.274,6.67751,0,0,1.88242,1.58002,0,1.45416,2.96352,4.20923e+08,0,0,0,0,5.39843e+06,924301,0
55.5572,85.139,4.88747,0.05,0,2.42461,2.72701,0,0.454287,5.32224,0,0,0,0,0,4.01781e+06,-368045,368045,96.7885,98.274,7.06644,0,0,1.88269,1.58029,0,1.45436,2.96352,4.21848e+08,0,0,0,0,5.39919e+06,924311,0
58.0007,85.139,5.23163,0.04,0,2.42506,2.72746,0,0.454372,5.32224,0,0,0,0,0,4.01856e+06,-368031,368031,97.7073,98.274,6.27814,0,0,1.88295,1.58055,0,1.45456,2.96352,4.22772e+08,0,0,0,0,5.39994e+06,924320,0
60.6515,85.139,5.54653,0.04,0,2.42506,2.72746,0,0.454457,5.32224,0,0,0,0,0,4.01856e+06,-368031,368031,98.9172,98.274,6.98242,0,0,1.88295,1.58055,0,1.45477,2.96352,4.23696e+08,0,0,0,0,5.39994e+06,924320,0
61.6625,85.139,3.81565,0.03,0,2.51097,2.81337,0,0.454457,5.32224,0,0,0,0,3.50713e+07,4.16091e+06,-365359,365359,99.3022,98.274,4.19515,0,0,1.93432,1.63192,0,1.45477,2.96352,4.24623e+08,0,0,0,9.52834e+06,5.54727e+06,926176,0
62.7504,85.139,3.96238,0.02,0,2.51141,2.81381,0,0.470555,5.32224,0,0,0,0,0,4.16166e+06,-365346,365346,99.3022,98.274,3.56819,0,0,1.93458,1.63218,0,1.49446,2.96352,4.25549e+08,0,0,0,0,5.54801e+06,926185,0
63.7548,85.139,3.88102,0.02,0,2.51186,2.81426,0,0.470639,5.32224,0,0,0,0,0,4.1624e+06,-365332,365332,99.3022,98.274,3.52924,0,0,1.93484,1.63244,0,1.49466,2.96352,4.26475e+08,0,0,0,0,5.54876e+06,926195,0
65.014,85.139,4.11664,0.01,0,2.51231,2.81471,0,0.470723,5.32224,0,0,0,0,0,4.16314e+06,-365318,365318,99.3022,98.274,4.023,0,0,1.9351,1.6327,0,1.49486,2.96352,4.27401e+08,0,0,0,0,5.5495e+06,926204,0
65.8916,85.139,4.20787,0,0,3.08974,3.08974,0,0.470807,5.32224,96076.9,0,0,0,0,5.12e+06,96076.9,0,99.3022,98.274,4.09679,0,0,1.82496,1.82496,0,1.49506,2.96352,4.27467e+08,0,0,0,0,5.23365e+06,65923.8,0
