0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
66.774,72.29,3.64904,0.19,1,2.6208,2.72496,0,0.497965,3.6288,0,0,0,0,0,4.06037e+06,-66618.5,66618.5,99.3022,98.274,6.15958,0,1,1.6907,1.58653,0,1.32492,2.1168,1.11829e+08,0,0,0,0,4.53317e+06,332876,0
66.3458,72.29,2.76107,0.2,1,2.59825,2.72599,0,0.491137,3.6288,0,0,0,0,0,4.02544e+06,-99602.4,99602.4,99.3022,98.274,5.2305,0,1,1.71488,1.58713,0,1.30623,2.1168,1.12225e+08,0,0,0,0,4.598e+06,396120,0
66.7943,72.29,3.63857,0.21,1,2.59987,2.72702,0,0.486911,3.6288,0,0,0,0,0,4.02796e+06,-98734.1,98734.1,99.3022,98.274,5.55455,0,1,1.71488,1.58773,0,1.32492,2.1168,1.1262e+08,0,0,0,0,4.598e+06,394535,0
66.9119,72.29,3.28099,0.19,1,2.6015,2.72805,0,0.487216,3.6288,0,0,0,0,0,4.03048e+06,-97865.7,97865.7,99.3022,98.274,5.38704,0,1,1.71488,1.58833,0,1.32492,2.1168,1.13013e+08,0,0,0,0,4.598e+06,392949,0
66.0983,72.29,2.45917,0.18,1,2.73259,2.85854,0,0.487521,3.6288,0,0,0,0,0,4.23357e+06,-93233.4,93233.4,99.3022,98.274,4.67801,0,1,1.80079,1.67484,0,1.32492,2.1168,1.13407e+08,0,0,0,0,4.82833e+06,394265,0
64.9855,72.29,2.22102,0.14,1,2.82017,2.85962,0,0.512087,3.6288,27911.3,0,0,0,0,4.36926e+06,27911.3,0,99.3022,98.274,4.28321,0,1,1.71491,1.67547,0,1.39129,2.1168,1.13569e+08,0,0,0,0,4.59808e+06,162345,0
63.7189,72.29,2.05756,0.13,1,2.82188,2.86069,0,0.5285,3.6288,56738.4,0,0,0,0,4.37191e+06,28827.1,0,99.3022,98.274,3.90204,0,1,1.71491,1.6761,0,1.32494,2.1168,1.1373e+08,0,0,0,0,4.59808e+06,160673,0
62.3475,72.29,1.95308,0.12,1,2.82359,2.86177,0,0.528821,3.6288,86481.4,0,0,0,0,4.37456e+06,29743,0,99.3022,98.274,3.53278,0,1,1.71491,1.67673,0,1.32494,2.1168,1.13889e+08,0,0,0,0,4.59809e+06,159000,0
60.8267,72.29,1.77052,0.16,1,2.8253,2.86285,0,0.529141,3.6288,117140,0,0,0,0,4.37721e+06,30659.1,0,99.3022,98.274,3.40011,0,1,1.71491,1.67736,0,1.32494,2.1168,1.14046e+08,0,0,0,0,4.59809e+06,157327,0
59.4279,72.29,1.86817,0.15,1,2.80136,2.83828,0,0.529462,3.6288,147970,0,0,0,0,4.34012e+06,30829.7,0,99.3022,98.274,3.62117,0,1,1.76222,1.7253,0,1.32494,2.1168,1.14203e+08,0,0,0,0,4.72492e+06,157251,0
58.1571,72.29,2.00118,0.11,1,2.83935,2.83935,0,0.524976,3.6288,230517,0,0,0,0,4.39898e+06,82546.8,0,99.3022,98.274,4.15279,0,1,1.72595,1.72595,0,1.36149,2.1168,1.14262e+08,0,0,0,0,4.62768e+06,58290.9,0
56.7505,72.29,1.84586,0.12,1,2.84042,2.84042,0,0.532094,3.6288,313095,0,0,0,0,4.40063e+06,82577.9,0,99.3022,98.274,4.00633,0,1,1.7266,1.7266,0,1.33347,2.1168,1.1432e+08,0,0,0,0,4.62942e+06,58312.9,0
55.2236,72.29,1.7259,0.17,1,2.84149,2.84149,0,0.532295,3.6288,395704,0,0,0,0,4.40229e+06,82609,0,99.3022,98.274,4.0993,0,1,1.72725,1.72725,0,1.33397,2.1168,1.14378e+08,0,0,0,0,4.63117e+06,58334.9,0
53.5561,72.29,1.65048,0.15,1,2.9089,2.9089,0,0.532495,3.6288,480273,0,0,0,0,4.50673e+06,84568.8,0,99.3022,98.274,3.97447,0,1,1.77012,1.77012,0,1.33447,2.1168,1.14438e+08,0,0,0,0,4.74612e+06,59782.8,0
51.8976,72.29,1.66028,0.14,1,2.91,2.91,0,0.545128,3.6288,564873,0,0,0,0,4.50843e+06,84600.6,0,99.3022,98.274,3.63547,0,1,1.77079,1.77079,0,1.3676,2.1168,1.14498e+08,0,0,0,0,4.74791e+06,59805.3,0
50.107,72.29,1.52837,0.21,1,2.91109,2.91109,0,0.545333,3.6288,649506,0,0,0,0,4.51012e+06,84632.5,0,99.3022,98.274,3.54151,0,1,1.77146,1.77146,0,1.36811,2.1168,1.14558e+08,0,0,0,0,4.7497e+06,59827.8,0
48.1872,72.29,1.39947,0.18,1,2.91219,2.91219,0,0.545538,3.6288,734170,0,0,0,0,4.51182e+06,84664.4,0,99.3022,98.274,3.11566,0,1,1.77212,1.77212,0,1.36863,2.1168,1.14618e+08,0,0,0,0,4.75148e+06,59850.4,0
46.1596,72.29,1.47862,0.23,1,3.10785,3.10785,0,0.545744,3.6288,824523,0,0,0,0,4.81496e+06,90352.7,0,99.3022,98.274,3.72036,1,1,1.88011,1.92542,0,1.36914,2.1168,1.14561e+08,0,0,0,0,5.04101e+06,-56469.9,0
44.15,72.29,1.48509,0.2,1,3.10902,3.10902,0,0.582411,3.6288,914910,0,0,0,0,4.81677e+06,90386.7,0,99.3022,98.274,3.97659,1,1,1.88081,1.92615,0,1.45257,2.1168,1.14505e+08,0,0,0,0,5.04291e+06,-56491.1,0
41.9911,72.29,1.32591,0.19,1,3.11019,3.11019,0,0.58263,3.6288,1.00533e+06,0,0,0,0,4.81858e+06,90420.7,0,99.3022,98.274,3.88833,1,1,1.88152,1.92687,0,1.45312,2.1168,1.14448e+08,0,0,0,0,5.04481e+06,-56512.4,0
39.8032,72.29,1.29782,0.2,1,3.11136,3.11136,0,0.582849,3.6288,1.09579e+06,0,0,0,0,4.8204e+06,90454.8,0,99.3022,98.274,3.68298,1,1,1.88223,1.9276,0,1.45366,2.1168,1.14392e+08,0,0,0,0,5.0467e+06,-56533.6,0
38.2021,72.29,1.88553,0.2,1,3.11253,3.11253,0,0.583069,3.6288,1.18627e+06,0,0,0,0,4.82221e+06,90488.8,0,99.3022,98.274,4.28002,1,1,1.88294,1.92832,0,1.45421,2.1168,1.14335e+08,0,0,0,0,5.0486e+06,-56554.9,0
36.9977,72.29,2.20948,0.21,1,3.0187,3.0187,0,0.583288,3.6288,1.27403e+06,0,0,0,0,4.67684e+06,87760.9,0,99.3022,98.274,4.53668,0,1,1.83623,1.83623,0,1.45476,2.1168,1.14397e+08,0,0,0,0,4.92337e+06,62015.5,0
35.7227,72.29,2.12928,0.22,1,3.01983,3.01983,0,0.565704,3.6288,1.36183e+06,0,0,0,0,4.6786e+06,87793.9,0,99.3022,98.274,4.1574,0,1,1.83692,1.83692,0,1.41867,2.1168,1.14459e+08,0,0,0,0,4.92522e+06,62038.8,0
34.1089,72.29,1.79128,0.23,1,3.02097,3.02097,0,0.565917,3.6288,1.44966e+06,0,0,0,0,4.68035e+06,87826.9,0,99.3022,98.274,6.60024,0,1,1.83761,1.83761,0,1.41921,2.1168,1.14521e+08,0,0,0,0,4.92707e+06,62062.1,0
32.2358,72.29,1.53275,0.22,1,3.0221,3.0221,0,0.566129,3.6288,1.53752e+06,0,0,0,0,4.68211e+06,87859.9,0,99.3022,98.274,3.73986,0,1,1.8383,1.8383,0,1.41974,2.1168,1.14583e+08,0,0,0,0,4.92893e+06,62085.4,0
30.4935,72.29,1.59914,0.26,1,2.94514,2.94514,0,0.566342,3.6288,1.62314e+06,0,0,0,0,4.56288e+06,85622.4,0,99.3022,98.274,3.62895,0,1,1.75438,1.75438,0,1.42027,2.1168,1.14643e+08,0,0,0,0,4.70391e+06,59251.2,0
28.5617,72.29,1.43813,0.24,1,2.94625,2.94625,0,0.55192,3.6288,1.70879e+06,0,0,0,0,4.56459e+06,85654.6,0,99.3022,98.274,3.07776,0,1,1.75504,1.75504,0,1.35544,2.1168,1.14702e+08,0,0,0,0,4.70568e+06,59273.4,0
26.9497,72.29,1.81265,0.27,1,2.94736,2.94736,0,0.552127,3.6288,1.79448e+06,0,0,0,0,4.56631e+06,85686.8,0,99.3022,98.274,3.57027,0,1,1.7557,1.7557,0,1.35594,2.1168,1.14761e+08,0,0,0,0,4.70745e+06,59295.7,0
26.7368,72.29,3.22066,0.27,1,2.94846,2.94846,0,0.552335,3.6288,1.8802e+06,0,0,0,0,4.56802e+06,85719,0,99.3022,98.274,4.76931,0,1,1.75636,1.75636,0,1.35645,2.1168,1.1482e+08,0,0,0,0,4.70922e+06,59318,0
27.1789,72.29,3.65418,0.29,1,2.72743,2.72743,0,0.552542,3.6288,1.95949e+06,0,0,0,0,4.22559e+06,79293.1,0,99.3022,98.274,6.13993,0,1,1.58053,1.58053,0,1.35696,2.1168,1.14874e+08,0,0,0,0,4.23778e+06,53379.7,0
26.0919,72.29,2.00384,0.27,1,2.59471,2.72846,0,0.511121,3.6288,1.85156e+06,0,0,0,0,4.01996e+06,-107932,0,99.3022,98.274,4.30167,0,1,1.71487,1.58113,0,1.22112,2.1168,1.15286e+08,0,0,0,0,4.59798e+06,412006,0
24.2089,72.29,1.24266,0.27,1,2.59633,2.72948,0,0.486249,3.6288,1.74449e+06,0,0,0,0,4.02247e+06,-107071,0,99.2223,98.274,3.5725,0,1,1.71487,1.58172,0,1.32491,2.1168,1.15696e+08,0,0,0,0,4.59798e+06,410435,0
22.9484,72.29,1.86239,0.29,1,2.59795,2.73051,0,0.486552,3.6288,1.63828e+06,0,0,0,0,4.02497e+06,-106210,0,99.3022,98.274,6.22895,0,1,1.71487,1.58231,0,1.32491,2.1168,1.16105e+08,0,0,0,0,4.59798e+06,408863,0
24.5093,72.29,4.6824,0.39,1,2.59957,2.73153,0,0.486856,3.6288,1.53293e+06,0,0,0,0,4.02748e+06,-105349,0,99.3022,98.274,7.55392,0,1,1.71487,1.58291,0,1.32491,2.1168,1.16512e+08,0,0,0,0,4.59798e+06,407291,0
29.5552,72.29,8.16723,0.36,1,2.60016,2.73153,0,0.487159,3.6288,1.42841e+06,0,0,0,0,4.0284e+06,-104517,0,99.3022,98.274,10.493,0,1,1.71428,1.58291,0,1.32491,2.1168,1.16918e+08,0,0,0,0,4.59639e+06,405698,0
28.2372,85.139,1.77377,0.39,1,2.51573,2.81813,0,0.48727,5.32224,1.08696e+06,0,0,0,3.51538e+07,3.8976e+06,-341451,0,99.3022,98.274,3.76683,0,1,1.93709,1.63469,0,1.32445,2.96352,1.17784e+08,0,0,0,9.55077e+06,5.19379e+06,866015,0
30.4445,85.139,5.29629,0.42,1,2.51675,2.81915,0,0.471448,5.32224,745539,0,0,0,0,3.89918e+06,-341422,0,99.3022,98.274,5.65909,0,1,1.93768,1.63528,0,1.49659,2.96352,1.1865e+08,0,0,0,0,5.19537e+06,866035,0
36.6481,85.139,8.96864,0.46,1,2.18591,2.82017,0,0.471639,5.32224,886540,0,0,0,0,4.38315e+06,141002,0,99.3022,98.274,10.8312,0,1,1.93827,1.63587,0,1.49705,2.96352,1.19516e+08,0,0,0,0,5.19695e+06,866055,0
37.5423,85.139,4.00903,0.38,1,2.51879,2.82119,0,0.40964,5.32224,545178,0,0,0,0,3.90233e+06,-341363,0,99.3022,98.274,5.81747,0,1,1.93886,1.63646,0,1.49751,2.96352,1.20382e+08,0,0,0,0,5.19854e+06,866075,0
37.1737,85.139,3.02239,0.43,1,2.79508,3.09748,0,0.472021,5.32224,211847,0,0,0,0,4.33038e+06,-333330,0,99.3022,98.274,3.66237,0,1,2.13193,1.82953,0,1.49796,2.96352,1.21255e+08,0,0,0,0,5.71621e+06,872595,0
37.471,85.139,3.54152,0.44,1,2.65034,3.09859,0,0.523797,5.32224,0,0,0,0,0,4.10615e+06,-559259,347412,99.3022,98.274,4.10916,0,1,2.13259,1.83019,0,1.64713,2.96352,1.22128e+08,0,0,0,0,5.71798e+06,872617,0
38.1634,85.139,3.73305,0.45,1,2.43256,3.09971,0,0.496675,5.32224,210610,0,0,0,0,4.87772e+06,210610,0,99.3022,98.274,3.80298,0,1,2.13325,1.83085,0,1.64764,2.96352,1.23e+08,0,0,0,0,5.71975e+06,872640,0
38.8802,85.139,3.77852,0.45,1,2.43354,3.10083,0,0.455861,5.32224,421499,0,0,0,0,4.8797e+06,210888,0,99.3022,98.274,5.41461,0,1,2.13391,1.83151,0,1.64815,2.96352,1.23873e+08,0,0,0,0,5.72152e+06,872662,0
41.2227,85.139,5.02528,0.5,1,2.08761,2.70876,0,0.456046,5.32224,534758,0,0,0,0,4.18603e+06,113259,0,99.3022,98.274,4.88362,0,1,1.87589,1.57349,0,1.64866,2.96352,1.24737e+08,0,0,0,0,5.02969e+06,863948,0
44.5737,85.139,6.21726,0.44,1,2.27979,2.70973,0,0.391218,5.32224,0,0,0,0,0,3.53205e+06,-542207,7449.26,99.3022,98.274,5.16558,0,1,1.87645,1.57405,0,1.44931,2.96352,1.25601e+08,0,0,0,0,5.03121e+06,863967,0
50.9978,85.139,9.10772,0.49,1,2.08933,2.71071,0,0.427232,5.32224,113746,0,0,0,0,4.18949e+06,113746,0,99.3022,98.274,9.77038,0,1,1.87702,1.57462,0,1.44975,2.96352,1.26465e+08,0,0,0,0,5.03273e+06,863986,0
54.5219,85.139,6.55154,0.36,1,2.40929,2.71169,0,0.391541,5.32224,0,0,0,0,0,3.73268e+06,-344546,230801,99.3022,98.274,6.00131,0,1,1.87759,1.57519,0,1.45019,2.96352,1.27329e+08,0,0,0,0,5.03426e+06,864005,0
57.3412,85.139,5.72476,0.44,1,2.28258,2.71266,0,0.4515,5.32224,0,0,0,0,0,3.53638e+06,-542335,542335,99.3022,98.274,5.09857,0,1,1.87816,1.57576,0,1.45062,2.96352,1.28193e+08,0,0,0,0,5.03578e+06,864024,0
60.5417,85.139,6.33139,0.35,1,2.51039,2.81279,0,0.427756,5.32224,0,0,0,0,0,3.88932e+06,-341607,341607,99.3022,98.274,5.42384,0,1,1.94212,1.63972,0,1.45106,2.96352,1.29059e+08,0,0,0,0,5.20729e+06,866185,0
65.2718,85.139,7.86896,0.28,1,2.5114,2.8138,0,0.470447,5.32224,0,0,0,0,0,3.89089e+06,-341577,341577,99.3022,98.274,9.36132,0,1,1.94271,1.64031,0,1.50048,2.96352,1.29925e+08,0,0,0,0,5.20887e+06,866205,0
67.9817,85.139,5.82109,0.22,1,2.51242,2.81482,0,0.470637,5.32224,0,0,0,0,0,3.89246e+06,-341548,341548,99.3022,98.274,5.60426,0,1,1.9433,1.6409,0,1.50094,2.96352,1.30791e+08,0,0,0,0,5.21046e+06,866225,0
70.0038,85.139,5.08276,0.24,1,2.51343,2.81583,0,0.470827,5.32224,0,0,0,0,0,3.89403e+06,-341518,341518,99.3022,98.274,4.79195,0,1,1.94389,1.64149,0,1.5014,2.96352,1.31658e+08,0,0,0,0,5.21204e+06,866245,0
71.1731,85.139,4.21553,0.24,1,2.47562,2.77802,0,0.471017,5.32224,0,0,0,0,0,3.83546e+06,-342618,342618,99.3022,98.274,3.69074,0,1,1.91983,1.61743,0,1.50185,2.96352,1.32523e+08,0,0,0,0,5.14751e+06,865432,0
72.0724,85.139,3.94811,0.14,1,2.47662,2.77902,0,0.463932,5.32224,0,0,0,0,0,3.83701e+06,-342589,342589,99.3022,98.274,3.19088,0,1,1.92041,1.61801,0,1.48326,2.96352,1.33388e+08,0,0,0,0,5.14907e+06,865451,0
72.6479,85.139,3.61746,0.11,1,2.47762,2.78002,0,0.464119,5.32224,0,0,0,0,0,3.83856e+06,-342559,342559,99.3022,98.274,3.01089,0,1,1.92099,1.61859,0,1.48371,2.96352,1.34254e+08,0,0,0,0,5.15063e+06,865471,0
72.9893,85.139,3.3649,0.11,1,2.47862,2.78102,0,0.464307,5.32224,0,0,0,0,0,3.84011e+06,-342530,342530,99.2698,98.274,3.01227,0,1,1.92157,1.61917,0,1.48416,2.96352,1.35119e+08,0,0,0,0,5.15219e+06,865491,0
73.6214,85.139,3.75704,0.11,1,2.6116,2.914,0,0.464494,5.32224,0,0,0,0,0,4.04612e+06,-338665,338665,99.1305,98.274,2.85612,0,1,2.00973,1.70733,0,1.48461,2.96352,1.35988e+08,0,0,0,0,5.38856e+06,868468,0
73.9912,85.139,3.48927,0.08,1,2.61264,2.91504,0,0.489413,5.32224,0,0,0,0,0,4.04774e+06,-338634,338634,98.9433,98.274,2.72751,0,1,2.01034,1.70794,0,1.55272,2.96352,1.36856e+08,0,0,0,0,5.39021e+06,868489,0
74.0326,85.139,3.16228,0.07,1,2.61369,2.91609,0,0.489609,5.32224,0,0,0,0,0,4.04937e+06,-338604,338604,98.6813,98.274,2.73384,0,1,2.01096,1.70856,0,1.55319,2.96352,1.37725e+08,0,0,0,0,5.39185e+06,868510,0
73.8819,85.139,2.97124,0.07,1,2.61474,2.91714,0,0.489806,5.32224,0,0,0,0,0,4.05099e+06,-338573,338573,98.3056,98.274,2.11786,0,1,2.01157,1.70917,0,1.55367,2.96352,1.38593e+08,0,0,0,0,5.3935e+06,868530,0
73.221,85.139,2.44672,0.07,1,2.61579,2.91819,0,0.490003,5.32224,0,0,0,0,0,4.05262e+06,-338543,338543,97.913,98.274,1.97584,0,1,2.01219,1.70979,0,1.55414,2.96352,1.39462e+08,0,0,0,0,5.39515e+06,868551,0
71.9602,85.139,1.8076,0.06,1,2.59069,2.89309,0,0.490199,5.32224,0,0,0,0,0,4.01374e+06,-339272,339272,97.4098,98.274,1.93686,0,1,2.06102,1.75862,0,1.55462,2.96352,1.40332e+08,0,0,0,0,5.52608e+06,870200,0
70.5922,85.139,1.70061,0.05,1,2.59173,2.89413,0,0.485496,5.32224,0,0,0,0,0,4.01535e+06,-339242,339242,96.8807,98.274,1.84367,0,1,2.06165,1.75925,0,1.59234,2.96352,1.41202e+08,0,0,0,0,5.52778e+06,870222,0
69.0793,85.139,1.55569,0.04,1,2.59278,2.89518,0,0.485691,5.32224,0,0,0,0,0,4.01696e+06,-339212,339212,96.2221,98.274,1.80773,0,1,2.06228,1.75988,0,1.59283,2.96352,1.42073e+08,0,0,0,0,5.52947e+06,870243,0
67.4206,85.139,1.40996,0.09,1,2.59382,2.89622,0,0.485886,5.32224,0,0,0,0,0,4.01857e+06,-339181,339181,95.5913,98.274,1.64503,0,1,2.06292,1.76052,0,1.59332,2.96352,1.42943e+08,0,0,0,0,5.53117e+06,870264,0
65.6254,85.139,1.31773,0.08,1,2.66247,2.96487,0,0.486081,5.32224,0,0,0,0,0,4.12494e+06,-337185,337185,95.0516,98.274,1.66037,0,1,2.10658,1.80418,0,1.59381,2.96352,1.43815e+08,0,0,0,0,5.64825e+06,871739,0
63.8497,85.139,1.33809,0.08,1,2.66354,2.96594,0,0.498947,5.32224,0,0,0,0,0,4.12659e+06,-337154,337154,94.4626,98.274,1.76086,0,1,2.10723,1.80483,0,1.62755,2.96352,1.44686e+08,0,0,0,0,5.64999e+06,871761,0
61.9736,85.139,1.23759,0.11,1,2.6646,2.967,0,0.499147,5.32224,0,0,0,0,0,4.12824e+06,-337123,337123,93.6716,98.274,1.6896,0,1,2.10788,1.80548,0,1.62805,2.96352,1.45558e+08,0,0,0,0,5.65173e+06,871783,0
59.9868,85.139,1.12687,0.12,1,2.66567,2.96807,0,0.499347,5.32224,0,0,0,0,0,4.12989e+06,-337092,337092,93.1733,98.274,1.48891,0,1,2.10853,1.80613,0,1.62855,2.96352,1.4643e+08,0,0,0,0,5.65347e+06,871805,0
57.5272,85.139,1.15279,0.16,1,3.16743,3.16743,0,0.499547,5.32224,92084.9,0,0,0,0,4.90727e+06,92084.9,0,92.5281,98.274,1.83202,1,1,1.91615,1.96233,0,1.62905,2.96352,1.46372e+08,0,0,0,0,5.13766e+06,-57552.5,0
54.8692,85.139,0.970006,0.16,1,3.16857,3.16857,0,0.593577,5.32224,184203,0,0,0,0,4.90903e+06,92118,0,91.9485,98.274,1.48279,1,1,1.91684,1.96304,0,1.48042,2.96352,1.46315e+08,0,0,0,0,5.1395e+06,-57573.2,0
52.3868,85.139,1.14477,0.17,1,3.16971,3.16971,0,0.59379,5.32224,276354,0,0,0,0,4.91079e+06,92151.1,0,91.327,98.274,1.56096,1,1,1.91753,1.96374,0,1.48095,2.96352,1.46257e+08,0,0,0,0,5.14135e+06,-57593.8,0
49.6255,85.139,0.869218,0.17,1,3.17084,3.17084,0,0.594003,5.32224,368538,0,0,0,0,4.91256e+06,92184.2,0,90.6119,98.274,1.39313,1,1,1.91822,1.96445,0,1.48148,2.96352,1.462e+08,0,0,0,0,5.14319e+06,-57614.5,0
46.8338,85.139,0.84891,0.18,1,3.17198,3.17198,0,0.594216,5.32224,460755,0,0,0,0,4.91432e+06,92217.3,0,89.5553,98.274,1.33027,1,1,1.9189,1.96515,0,1.48201,2.96352,1.46142e+08,0,0,0,0,5.14504e+06,-57635.2,0
44.2611,85.139,0.674398,0.17,1,2.77391,3.07631,0,0.59443,5.32224,126810,0,0,0,0,4.29758e+06,-333946,0,88.3365,98.274,0.805009,0,1,2.17367,1.87127,0,1.48255,2.96352,1.47016e+08,0,0,0,0,5.82813e+06,874005,0
41.5774,85.139,0.562003,0.19,1,2.77501,3.07741,0,0.51983,5.32224,0,0,0,0,0,4.29929e+06,-333914,207104,87.2304,98.274,0.718193,0,1,2.17434,1.87194,0,1.67938,2.96352,1.4789e+08,0,0,0,0,5.82993e+06,874028,0
39.3073,85.139,1.04051,0.19,1,2.77611,3.07851,0,0.520037,5.32224,0,0,0,0,0,4.301e+06,-333882,333882,86.4742,98.274,1.0122,0,1,2.17502,1.87262,0,1.6799,2.96352,1.48764e+08,0,0,0,0,5.83173e+06,874050,0
38.047,85.139,2.07348,0.24,1,2.77722,3.07962,0,0.520244,5.32224,0,0,0,0,0,4.30272e+06,-333849,333849,86.2866,98.274,1.45429,0,1,2.17569,1.87329,0,1.68042,2.96352,1.49638e+08,0,0,0,0,5.83353e+06,874073,0
36.8297,85.139,2.04348,0.24,1,2.69874,3.00114,0,0.520451,5.32224,0,0,0,0,0,4.18113e+06,-336131,336131,85.9421,98.274,1.86053,0,1,2.09014,1.78774,0,1.68094,2.96352,1.50509e+08,0,0,0,0,5.60416e+06,871184,0
36.0491,85.139,2.48199,0.24,1,2.69982,3.00222,0,0.505744,5.32224,0,0,0,0,0,4.1828e+06,-336100,336100,85.8746,98.274,2.79493,0,1,2.09078,1.78838,0,1.61484,2.96352,1.51381e+08,0,0,0,0,5.60588e+06,871205,0
35.2011,85.139,2.41407,0.27,1,2.70089,3.00329,0,0.505946,5.32224,0,0,0,0,0,4.18447e+06,-336068,336068,85.8356,98.274,3.22887,0,1,2.09142,1.78902,0,1.61534,2.96352,1.52252e+08,0,0,0,0,5.6076e+06,871227,0
34.7716,85.139,2.8533,0.28,1,2.70197,3.00437,0,0.506147,5.32224,0,0,0,0,0,4.18613e+06,-336037,336037,86.1641,98.274,3.72636,0,1,2.09206,1.78966,0,1.61583,2.96352,1.53123e+08,0,0,0,0,5.60932e+06,871249,0
36.2934,85.139,4.58077,0.28,1,2.4767,2.7791,0,0.506349,5.32224,0,0,0,0,0,3.83713e+06,-342586,342586,86.4587,98.274,4.45847,0,1,1.91287,1.61047,0,1.61633,2.96352,1.53988e+08,0,0,0,0,5.12887e+06,865197,0
36.3515,85.139,3.12529,0.29,1,2.4777,2.7801,0,0.464134,5.32224,0,0,0,0,0,3.83867e+06,-342557,342557,86.8531,98.274,4.24185,0,1,1.91345,1.61105,0,1.47789,2.96352,1.54853e+08,0,0,0,0,5.13042e+06,865216,0
36.4336,85.139,3.14684,0.25,1,2.47869,2.78109,0,0.464321,5.32224,0,0,0,0,0,3.84022e+06,-342528,342528,87.1599,98.274,4.02642,0,1,1.91403,1.61163,0,1.47833,2.96352,1.55719e+08,0,0,0,0,5.13196e+06,865236,0
47.6852,85.139,5.10008,0.25,1,2.47969,2.78209,0,0.464507,5.32224,0,0,0,0,0,3.84176e+06,-342499,342499,87.6163,98.274,4.34554,0,1,1.91461,1.61221,0,1.47878,2.96352,1.56584e+08,0,0,0,0,5.13351e+06,865255,0
48.8508,85.139,4.00191,0.21,1,2.48069,2.78309,0,0.464694,5.32224,0,0,0,0,0,3.8433e+06,-342470,342470,87.8394,98.274,3.92417,0,1,1.91518,1.61278,0,1.47922,2.96352,1.57449e+08,0,0,0,0,5.13506e+06,865275,0
49.9693,85.139,3.72707,0.06,0,2.56887,2.87127,0,0.464881,5.32224,0,0,0,0,3.51538e+07,3.97993e+06,-339907,339907,87.4757,98.274,2.47733,0,0,1.96791,1.66551,0,1.47967,2.96352,1.58316e+08,0,0,0,9.55077e+06,5.27644e+06,867056,0
50.6058,85.139,3.27721,0.04,0,2.56986,2.87226,0,0.481407,5.32224,0,0,0,0,0,3.98146e+06,-339878,339878,87.1999,98.274,2.93839,0,0,1.96848,1.66608,0,1.52041,2.96352,1.59183e+08,0,0,0,0,5.27797e+06,867075,0
55.2961,85.139,7.65312,0.06,0,2.57085,2.87325,0,0.481592,5.32224,0,0,0,0,0,3.98299e+06,-339849,339849,87.7146,98.274,6.46911,0,0,1.96906,1.66666,0,1.52085,2.96352,1.6005e+08,0,0,0,0,5.27951e+06,867094,0
59.5945,85.139,7.3529,0.04,0,2.57184,2.87424,0,0.481777,5.32224,0,0,0,0,0,3.98452e+06,-339820,339820,88.1505,98.274,7.57412,0,0,1.96963,1.66723,0,1.52129,2.96352,1.60918e+08,0,0,0,0,5.28104e+06,867114,0
63.7375,85.139,7.56723,0.03,0,2.85327,3.15567,0,0.481962,5.32224,0,0,0,0,0,4.42054e+06,-331639,331639,88.2132,98.274,7.02405,0,0,2.1663,1.8639,0,1.52174,2.96352,1.61791e+08,0,0,0,0,5.80837e+06,873756,0
65.4712,85.139,4.9902,0.04,0,2.85435,3.15675,0,0.534702,5.32224,0,0,0,0,0,4.42222e+06,-331607,331607,88.2411,98.274,5.60503,0,0,2.16694,1.86454,0,1.67368,2.96352,1.62665e+08,0,0,0,0,5.81008e+06,873778,0
67.3149,85.139,5.13173,0.02,0,2.85544,3.15784,0,0.534905,5.32224,0,0,0,0,0,4.4239e+06,-331575,331575,88.2119,98.274,4.88393,0,0,2.16758,1.86518,0,1.67418,2.96352,1.63539e+08,0,0,0,0,5.8118e+06,873799,0
69.4109,85.139,5.405,0.02,0,2.85652,3.15892,0,0.535109,5.32224,0,0,0,0,0,4.42558e+06,-331544,331544,88.2473,98.274,5.95989,0,0,2.16822,1.86582,0,1.67467,2.96352,1.64413e+08,0,0,0,0,5.81352e+06,873821,0
72.321,85.139,6.28058,0,0,2.75946,2.75946,0,0.535312,5.32224,80224.1,0,0,0,0,4.2752e+06,80224.1,0,88.8021,98.274,5.27978,0,0,1.60294,1.60294,0,1.67517,2.96352,1.64467e+08,0,0,0,0,4.29785e+06,54136.4,0
74.5142,85.139,5.24329,0.01,0,2.458,2.7604,0,0.517122,5.32224,0,0,0,0,0,3.80816e+06,-343130,262906,88.8999,98.274,3.79378,0,0,1.90589,1.60349,0,1.23843,2.96352,1.65332e+08,0,0,0,0,5.11014e+06,864961,0
77.1478,85.139,6.0055,0,0,2.76135,2.76135,0,0.46063,5.32224,80279.2,0,0,0,0,4.27813e+06,80279.2,0,89.3714,98.274,4.2755,0,0,1.60404,1.60404,0,1.47249,2.96352,1.65386e+08,0,0,0,0,4.30081e+06,54173.6,0
