0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
84.7487,85.139,3.15565,0,0.04,3.24041,3.24041,0,0.607187,5.32224,1.36067e+06,0,0,0,0,5.35161e+06,100423,0,99.3022,98.274,4.07053,0,1,1.89858,1.89858,0,1.46668,2.96352,5.78244e+08,0,0,0,0,5.42644e+06,68352.2,0
84.3158,85.139,2.97999,0,0.04,3.24077,3.24077,0,0.607254,5.32224,1.4611e+06,0,0,0,0,5.35219e+06,100434,0,99.3022,98.274,4.08865,0,1,1.89879,1.89879,0,1.46684,2.96352,5.78312e+08,0,0,0,0,5.42704e+06,68359.7,0
83.6986,85.139,2.75148,0,0.04,3.2121,3.2121,0,0.60732,5.32224,1.56064e+06,0,0,0,0,5.30484e+06,99545.4,0,99.1951,98.274,2.85501,0,1,1.95253,1.95253,0,1.467,2.96352,5.78382e+08,0,0,0,0,5.58064e+06,70294.6,0
83.0744,85.139,2.73027,0,0.04,3.21245,3.21245,0,0.601947,5.32224,1.6602e+06,0,0,0,0,5.30542e+06,99556.3,0,99.088,98.274,2.99672,0,1,1.95275,1.95275,0,1.50853,2.96352,5.78453e+08,0,0,0,0,5.58126e+06,70302.3,0
82.6128,85.139,2.61757,0.01,0.04,2.9104,3.2128,0,0.602013,5.32224,1.30845e+06,0,0,0,0,4.80659e+06,-351751,0,98.8562,98.274,2.99243,0,1,2.25536,1.95296,0,1.50869,2.96352,5.79387e+08,0,0,0,0,6.44618e+06,934617,0
81.887,85.139,2.3139,0.01,0.04,2.91076,3.21316,0,0.54541,5.32224,956710,0,0,0,0,4.80717e+06,-351740,0,98.5432,98.274,2.69666,0,1,2.25558,1.95318,0,1.74249,2.96352,5.80322e+08,0,0,0,0,6.44679e+06,934625,0
81.1033,85.139,2.29879,0.01,0.04,2.98611,3.28851,0,0.545476,5.32224,607306,0,0,0,0,4.93161e+06,-349405,0,98.2678,98.274,2.63629,0,1,2.30352,2.00112,0,1.74266,2.96352,5.81258e+08,0,0,0,0,6.58383e+06,936351,0
80.4294,85.139,2.45029,0.01,0.04,2.98647,3.28887,0,0.559596,5.32224,257912,0,0,0,0,4.93221e+06,-349394,0,98.0401,98.274,2.8357,0,1,2.30374,2.00134,0,1.7797,2.96352,5.82195e+08,0,0,0,0,6.58446e+06,936359,0
79.6071,85.139,2.25898,0.01,0.04,2.98683,3.28923,0,0.559664,5.32224,0,0,0,0,0,4.93281e+06,-349382,91470.4,97.7239,98.274,2.69474,0,1,2.30396,2.00156,0,1.77987,2.96352,5.83131e+08,0,0,0,0,6.58509e+06,936367,0
78.5988,85.139,2.0562,0.01,0.04,2.98719,3.28959,0,0.559732,5.32224,0,0,0,0,0,4.9334e+06,-349371,349371,97.3664,98.274,2.36154,0,1,2.30418,2.00178,0,1.78004,2.96352,5.84067e+08,0,0,0,0,6.58571e+06,936374,0
77.6249,85.139,2.26996,0.01,0.04,3.20727,3.50967,0,0.559799,5.32224,0,0,0,0,0,5.29687e+06,-342551,342551,97.1501,98.274,3.09601,0,1,2.47677,2.17437,0,1.78021,2.96352,5.8501e+08,0,0,0,0,7.07898e+06,942588,0
76.3993,85.139,2.05257,0.02,0.04,3.25043,3.51006,0,0.601043,5.32224,0,0,0,0,0,5.36815e+06,-278702,278702,96.8556,98.274,2.77501,0,1,2.43423,2.1746,0,1.91355,2.96352,5.8583e+08,0,0,0,0,6.95742e+06,820344,0
75.3692,85.139,2.27817,0.02,0.04,3.25106,3.51044,0,0.609131,5.32224,0,0,0,0,0,5.36918e+06,-278333,278333,96.7228,98.274,3.39108,0,1,2.43423,2.17484,0,1.88069,2.96352,5.8665e+08,0,0,0,0,6.95742e+06,819670,0
73.9329,85.139,1.86048,0.02,0.04,3.25168,3.51083,0,0.609248,5.32224,0,0,0,0,0,5.37021e+06,-277965,277965,96.3558,98.274,2.41903,0,1,2.43423,2.17508,0,1.88069,2.96352,5.87469e+08,0,0,0,0,6.95741e+06,818996,0
72.9224,85.139,2.26045,0.02,0.04,3.25231,3.51122,0,0.609365,5.32224,0,0,0,0,0,5.37124e+06,-277597,277597,96.4243,98.274,4.36143,0,1,2.43423,2.17532,0,1.88069,2.96352,5.88287e+08,0,0,0,0,6.95742e+06,818322,0
71.5067,85.139,1.73544,0.02,0.04,3.14579,3.40446,0,0.609482,5.32224,0,0,0,0,0,5.19533e+06,-280549,280549,96.2693,98.274,3.29515,0,1,2.32956,2.07088,0,1.88069,2.96352,5.89101e+08,0,0,0,0,6.65824e+06,813880,0
69.9681,85.139,1.56663,0.02,0.04,3.10243,3.40483,0,0.58952,5.32224,0,0,0,0,0,5.12373e+06,-345800,345800,95.6656,98.274,2.28238,0,1,2.37351,2.07111,0,1.79981,2.96352,5.9004e+08,0,0,0,0,6.78387e+06,938870,0
68.1723,85.139,1.28665,0.02,0.04,3.10281,3.40521,0,0.581396,5.32224,0,0,0,0,0,5.12434e+06,-345788,345788,95.1142,98.274,1.84913,0,1,2.37374,2.07134,0,1.83377,2.96352,5.90979e+08,0,0,0,0,6.78452e+06,938879,0
67.0938,85.139,2.1013,0.03,0.04,3.10318,3.40558,0,0.581466,5.32224,0,0,0,0,0,5.12496e+06,-345777,345777,94.8286,98.274,2.46592,0,1,2.37397,2.07157,0,1.83395,2.96352,5.91918e+08,0,0,0,0,6.78517e+06,938887,0
67.2192,85.139,3.43714,0.02,0.04,3.01557,3.31797,0,0.581536,5.32224,0,0,0,0,0,4.98027e+06,-348492,348492,94.808,98.274,3.26748,0,1,2.27887,1.97647,0,1.83413,2.96352,5.92853e+08,0,0,0,0,6.51337e+06,935463,0
64.9565,85.139,0.8606,0.02,0.04,3.01593,3.31833,0,0.565118,5.32224,0,0,0,0,0,4.98087e+06,-348480,348480,94.5165,98.274,2.30234,0,1,2.27909,1.97669,0,1.76066,2.96352,5.93789e+08,0,0,0,0,6.51399e+06,935471,0
64.43,85.139,2.63547,0.02,0.04,3.0163,3.3187,0,0.565186,5.32224,0,0,0,0,0,4.98147e+06,-348469,348469,94.5311,98.274,3.51304,0,1,2.2793,1.9769,0,1.76082,2.96352,5.94724e+08,0,0,0,0,6.51461e+06,935479,0
64.6737,85.139,3.53274,0.02,0.04,3.01666,3.31906,0,0.565254,5.32224,0,0,0,0,0,4.98208e+06,-348458,348458,94.996,98.274,5.13849,0,1,2.27952,1.97712,0,1.76099,2.96352,5.9566e+08,0,0,0,0,6.51523e+06,935487,0
63.703,85.139,2.02636,0.03,0.04,2.76704,3.06944,0,0.565323,5.32224,0,0,0,0,0,4.56981e+06,-356194,356194,95.1295,98.274,3.37398,0,1,2.08112,1.77872,0,1.76116,2.96352,5.96588e+08,0,0,0,0,5.94817e+06,928344,0
63.143,85.139,2.38605,0.04,0.04,2.76737,3.06977,0,0.518543,5.32224,0,0,0,0,0,4.57037e+06,-356184,356184,95.6864,98.274,4.57698,0,1,2.08132,1.77892,0,1.60787,2.96352,5.97517e+08,0,0,0,0,5.94873e+06,928351,0
62.8763,85.139,2.75027,0.06,0.04,2.76771,3.07011,0,0.518606,5.32224,0,0,0,0,0,4.57093e+06,-356173,356173,96.9071,98.274,6.34971,0,1,2.08151,1.77911,0,1.60803,2.96352,5.98445e+08,0,0,0,0,5.94929e+06,928358,0
63.1259,85.139,3.29955,0.06,0.04,2.76805,3.07045,0,0.518669,5.32224,0,0,0,0,0,4.57148e+06,-356163,356163,98.2321,98.274,6.67766,0,1,2.08171,1.77931,0,1.60818,2.96352,5.99373e+08,0,0,0,0,5.94985e+06,928365,0
62.1029,85.139,1.95923,0.06,0.04,2.76839,3.07079,0,0.518732,5.32224,0,0,0,0,0,4.57204e+06,-356152,356152,99.1877,98.274,5.01866,0,1,2.0819,1.7795,0,1.60833,2.96352,6.00302e+08,0,0,0,0,5.95041e+06,928372,0
64.3652,85.139,5.43427,0.07,0.04,2.86492,3.16732,0,0.518795,5.32224,0,0,0,0,0,4.73147e+06,-353160,353160,99.3022,98.274,6.76466,0,1,2.13964,1.83724,0,1.60848,2.96352,6.01232e+08,0,0,0,0,6.11542e+06,930451,0
67.4294,85.139,6.33552,0.05,0.04,2.86524,3.16764,0,0.536886,5.32224,0,0,0,0,0,4.732e+06,-353150,353150,99.3022,98.274,7.20939,0,1,2.13982,1.83742,0,1.65308,2.96352,6.02163e+08,0,0,0,0,6.11595e+06,930457,0
70.2345,85.139,6.11673,0.05,0.04,2.86557,3.16797,0,0.536947,5.32224,0,0,0,0,0,4.73254e+06,-353140,353140,99.3022,98.274,6.82734,0,1,2.14001,1.83761,0,1.65323,2.96352,6.03093e+08,0,0,0,0,6.11649e+06,930464,0
71.6811,85.139,4.74202,0.04,0.04,2.86589,3.16829,0,0.537007,5.32224,0,0,0,0,0,4.73307e+06,-353130,353130,99.3022,98.274,5.04442,0,1,2.1402,1.8378,0,1.65337,2.96352,6.04023e+08,0,0,0,0,6.11702e+06,930471,0
72.986,85.139,4.93119,0.04,0.04,3.17527,3.47767,0,0.537068,5.32224,0,0,0,0,0,5.24402e+06,-343542,343542,99.3022,98.274,4.68219,0,1,2.35649,2.05409,0,1.65352,2.96352,6.04962e+08,0,0,0,0,6.73523e+06,938258,0
74.433,85.139,5.0716,0.04,0.04,3.17563,3.47803,0,0.595046,5.32224,0,0,0,0,0,5.24461e+06,-343531,343531,99.3022,98.274,5.1783,0,1,2.3567,2.0543,0,1.82063,2.96352,6.059e+08,0,0,0,0,6.73583e+06,938265,0
77.1821,85.139,6.48994,0.04,0.04,3.17598,3.47838,0,0.595113,5.32224,0,0,0,0,0,5.24519e+06,-343520,343520,99.3022,98.274,5.50693,0,1,2.35691,2.05451,0,1.82079,2.96352,6.06838e+08,0,0,0,0,6.73643e+06,938273,0
78.9927,85.139,5.50797,0.03,0.04,3.17634,3.47874,0,0.595179,5.32224,0,0,0,0,0,5.24578e+06,-343509,343509,99.3022,98.274,6.1081,0,1,2.35712,2.05472,0,1.82095,2.96352,6.07777e+08,0,0,0,0,6.73703e+06,938280,0
80.3748,85.139,4.67291,0.02,0.04,2.73569,3.03809,0,0.595246,5.32224,0,0,0,0,0,4.51805e+06,-357165,357165,99.3022,98.274,5.27306,0,1,2.06719,1.76479,0,1.82111,2.96352,6.08704e+08,0,0,0,0,5.90837e+06,927843,0
80.6742,85.139,3.52814,0.02,0.04,2.736,3.0384,0,0.512669,5.32224,0,0,0,0,0,4.51856e+06,-357156,357156,99.3022,98.274,3.90025,0,1,2.06737,1.76497,0,1.59711,2.96352,6.09632e+08,0,0,0,0,5.90888e+06,927849,0
81.9851,85.139,4.65321,0.02,0.04,2.73631,3.03871,0,0.512727,5.32224,0,0,0,0,0,4.51908e+06,-357146,357146,99.3022,98.274,4.02,0,1,2.06755,1.76515,0,1.59725,2.96352,6.1056e+08,0,0,0,0,5.9094e+06,927855,0
82.8028,85.139,4.0809,0.02,0.04,2.73662,3.03902,0,0.512785,5.32224,0,0,0,0,0,4.51959e+06,-357136,357136,99.3022,98.274,3.83269,0,1,2.06773,1.76533,0,1.59739,2.96352,6.11488e+08,0,0,0,0,5.90991e+06,927862,0
84.5102,85.139,4.99497,0.01,0.04,2.73693,3.03933,0,0.512843,5.32224,0,0,0,0,0,4.5201e+06,-357127,357127,99.3022,98.274,4.66711,0,1,2.06791,1.76551,0,1.59753,2.96352,6.12416e+08,0,0,0,0,5.91043e+06,927868,0
85.0543,85.139,4.21274,0,0.04,3.15071,3.15071,0,0.512901,5.32224,97642.8,0,0,0,0,5.20345e+06,97642.8,0,99.3022,98.274,3.98962,0,1,1.83671,1.83671,0,1.59767,2.96352,6.12482e+08,0,0,0,0,5.24961e+06,66124.8,0
84.3331,85.139,2.82478,0,0.04,3.15103,3.15103,0,0.590442,5.32224,195296,0,0,0,0,5.20398e+06,97652.8,0,99.3022,98.274,3.24558,0,1,1.8369,1.8369,0,1.41904,2.96352,6.12548e+08,0,0,0,0,5.25014e+06,66131.5,0
83.7626,85.139,3.02932,0,0.04,3.15135,3.15135,0,0.590503,5.32224,292958,0,0,0,0,5.20451e+06,97662.7,0,99.3022,98.274,3.2273,0,1,1.83708,1.83708,0,1.41919,2.96352,6.12614e+08,0,0,0,0,5.25068e+06,66138.3,0
82.6715,85.139,2.4241,0,0.04,3.15167,3.15167,0,0.590563,5.32224,390631,0,0,0,0,5.20504e+06,97672.7,0,99.2697,98.274,2.92377,0,1,1.83727,1.83727,0,1.41933,2.96352,6.1268e+08,0,0,0,0,5.25121e+06,66145,0
82.0902,85.139,2.60048,0.01,0.04,2.80615,3.10855,0,0.590623,5.32224,35649.1,0,0,0,0,4.63441e+06,-354982,0,99.1746,98.274,3.26209,0,1,2.11227,1.80987,0,1.41948,2.96352,6.1361e+08,0,0,0,0,6.03719e+06,929465,0
81.376,85.139,2.42721,0.01,0.04,2.80647,3.10887,0,0.525872,5.32224,0,0,0,0,0,4.63493e+06,-354972,319323,99.1908,98.274,3.60261,0,1,2.11245,1.81005,0,1.63194,2.96352,6.14539e+08,0,0,0,0,6.03772e+06,929472,0
80.7361,85.139,2.49027,0.01,0.04,2.80678,3.10918,0,0.525932,5.32224,0,0,0,0,0,4.63546e+06,-354962,354962,99.256,98.274,3.55519,0,1,2.11264,1.81024,0,1.63208,2.96352,6.15469e+08,0,0,0,0,6.03824e+06,929478,0
80.9851,85.139,3.41038,0.01,0.04,2.8071,3.1095,0,0.525991,5.32224,0,0,0,0,0,4.63598e+06,-354952,354952,99.3022,98.274,3.90653,0,1,2.11282,1.81042,0,1.63222,2.96352,6.16398e+08,0,0,0,0,6.03877e+06,929485,0
79.9986,85.139,2.21027,0.01,0.04,2.95494,3.25734,0,0.526051,5.32224,0,0,0,0,0,4.88014e+06,-350371,350371,99.3022,98.274,3.32786,0,1,2.2109,1.9085,0,1.63236,2.96352,6.17331e+08,0,0,0,0,6.31909e+06,933016,0
79.0369,85.139,2.21346,0.01,0.04,2.95527,3.25767,0,0.553755,5.32224,0,0,0,0,0,4.88069e+06,-350360,350360,99.3022,98.274,3.66474,0,1,2.21109,1.90869,0,1.70814,2.96352,6.18264e+08,0,0,0,0,6.31964e+06,933023,0
78.0149,85.139,2.06701,0.01,0.04,2.9556,3.258,0,0.553818,5.32224,0,0,0,0,0,4.88123e+06,-350350,350350,99.2478,98.274,3.37509,0,1,2.21128,1.90888,0,1.70829,2.96352,6.19197e+08,0,0,0,0,6.3202e+06,933030,0
76.8253,85.139,1.87998,0.02,0.04,2.95593,3.25833,0,0.55388,5.32224,0,0,0,0,0,4.88178e+06,-350340,350340,99.0306,98.274,2.84289,0,1,2.21148,1.90908,0,1.70844,2.96352,6.2013e+08,0,0,0,0,6.32076e+06,933037,0
75.5946,85.139,1.82404,0.02,0.04,2.95627,3.25867,0,0.553942,5.32224,0,0,0,0,0,4.88233e+06,-350330,350330,98.6765,98.274,2.61238,0,1,2.21167,1.90927,0,1.70859,2.96352,6.21063e+08,0,0,0,0,6.32131e+06,933044,0
74.3423,85.139,1.73107,0.02,0.04,2.92741,3.22981,0,0.554004,5.32224,0,0,0,0,0,4.83467e+06,-351224,351224,98.4978,98.274,2.86761,0,1,2.2657,1.9633,0,1.70874,2.96352,6.21998e+08,0,0,0,0,6.47572e+06,934989,0
73.0116,85.139,1.64176,0.02,0.04,2.92774,3.23014,0,0.548597,5.32224,0,0,0,0,0,4.83522e+06,-351214,351214,98.3253,98.274,2.7651,0,1,2.2659,1.9635,0,1.75048,2.96352,6.22933e+08,0,0,0,0,6.4763e+06,934996,0
71.5527,85.139,1.50135,0.02,0.04,2.92807,3.23047,0,0.548658,5.32224,0,0,0,0,0,4.83576e+06,-351203,351203,98.1412,98.274,2.76838,0,1,2.2661,1.9637,0,1.75063,2.96352,6.23868e+08,0,0,0,0,6.47687e+06,935003,0
69.966,85.139,1.35541,0.02,0.04,2.9284,3.2308,0,0.54872,5.32224,0,0,0,0,0,4.83631e+06,-351193,351193,97.9048,98.274,2.48355,0,1,2.2663,1.9639,0,1.75079,2.96352,6.24803e+08,0,0,0,0,6.47744e+06,935011,0
68.3412,85.139,1.34663,0.02,0.04,3.00414,3.30654,0,0.548782,5.32224,0,0,0,0,0,4.96139e+06,-348846,348846,97.6268,98.274,2.58176,0,1,2.31449,2.01209,0,1.75094,2.96352,6.2574e+08,0,0,0,0,6.61519e+06,936746,0
66.8225,85.139,1.43739,0.03,0.04,3.00447,3.30687,0,0.562975,5.32224,0,0,0,0,0,4.96195e+06,-348836,348836,97.3859,98.274,2.88318,0,1,2.3147,2.0123,0,1.78818,2.96352,6.26677e+08,0,0,0,0,6.61577e+06,936753,0
65.1403,85.139,1.25601,0.03,0.04,3.00481,3.30721,0,0.563038,5.32224,0,0,0,0,0,4.9625e+06,-348825,348825,97.1023,98.274,2.67314,0,1,2.3149,2.0125,0,1.78834,2.96352,6.27614e+08,0,0,0,0,6.61636e+06,936760,0
63.3806,85.139,1.15825,0.03,0.04,3.00515,3.30755,0,0.563102,5.32224,0,0,0,0,0,4.96306e+06,-348815,348815,96.8056,98.274,2.56784,0,1,2.31511,2.01271,0,1.78849,2.96352,6.2855e+08,0,0,0,0,6.61695e+06,936768,0
61.2924,85.139,0.969899,0.06,0.04,3.2264,3.5288,0,0.563165,5.32224,0,0,0,0,0,5.32847e+06,-341958,341958,96.5011,98.274,2.54153,0,1,2.48862,2.18622,0,1.78865,2.96352,6.29493e+08,0,0,0,0,7.11286e+06,943014,0
59.4809,85.139,1.29786,0.06,0.04,3.28139,3.52916,0,0.604628,5.32224,0,0,0,0,0,5.41928e+06,-260421,260421,96.1418,98.274,2.48224,0,1,2.43421,2.18644,0,1.92271,2.96352,6.3028e+08,0,0,0,0,6.95737e+06,786894,0
57.798,85.139,1.4119,0.06,0.04,3.28197,3.52952,0,0.614932,5.32224,0,0,0,0,0,5.42024e+06,-260077,260077,95.8924,98.274,2.87836,0,1,2.43421,2.18666,0,1.88067,2.96352,6.31067e+08,0,0,0,0,6.95737e+06,786265,0
55.8721,85.139,1.15971,0.09,0.04,3.28256,3.52988,0,0.615042,5.32224,0,0,0,0,0,5.4212e+06,-259733,259733,95.4918,98.274,2.30586,0,1,2.43421,2.18689,0,1.88067,2.96352,6.31852e+08,0,0,0,0,6.95737e+06,785636,0
54.1709,85.139,1.34589,0.09,0.04,3.28314,3.53024,0,0.615151,5.32224,0,0,0,0,0,5.42217e+06,-259389,259389,95.386,98.274,3.44494,0,1,2.43421,2.18711,0,1.88067,2.96352,6.32637e+08,0,0,0,0,6.95737e+06,785007,0
53.039,85.139,1.86234,0.11,0.04,3.176,3.42288,0,0.61526,5.32224,0,0,0,0,0,5.24522e+06,-262384,262384,95.3448,98.274,3.62309,0,1,2.32897,2.08209,0,1.88067,2.96352,6.33418e+08,0,0,0,0,6.65657e+06,780589,0
53.0322,85.139,2.91322,0.11,0.04,3.12083,3.42323,0,0.595182,5.32224,0,0,0,0,0,5.15411e+06,-345230,345230,95.8173,98.274,5.87585,0,1,2.3847,2.0823,0,1.79936,2.96352,6.34357e+08,0,0,0,0,6.81585e+06,939273,0
51.9993,85.139,1.93622,0.12,0.04,3.12118,3.42358,0,0.584844,5.32224,0,0,0,0,0,5.15469e+06,-345219,345219,95.8657,98.274,4.48598,0,1,2.38491,2.08251,0,1.84242,2.96352,6.35296e+08,0,0,0,0,6.81646e+06,939281,0
50.6593,85.139,1.55361,0.12,0.04,3.12153,3.42393,0,0.584909,5.32224,0,0,0,0,0,5.15526e+06,-345208,345208,95.8269,98.274,3.33144,0,1,2.38513,2.08273,0,1.84258,2.96352,6.36236e+08,0,0,0,0,6.81707e+06,939289,0
49.5553,85.139,1.74439,0.12,0.04,3.03342,3.33582,0,0.584974,5.32224,0,0,0,0,0,5.00975e+06,-347939,347939,95.8637,98.274,3.58144,0,1,2.2895,1.9871,0,1.84275,2.96352,6.37172e+08,0,0,0,0,6.54376e+06,935846,0
48.6541,85.139,1.91483,0.15,0.04,3.03376,3.33616,0,0.568463,5.32224,0,0,0,0,0,5.01031e+06,-347928,347928,95.6955,98.274,2.73413,0,1,2.28971,1.98731,0,1.76887,2.96352,6.38107e+08,0,0,0,0,6.54434e+06,935853,0
48.1102,85.139,2.34913,0.15,0.04,3.0341,3.3365,0,0.568527,5.32224,0,0,0,0,0,5.01087e+06,-347917,347917,95.3839,98.274,2.14344,0,1,2.28991,1.98751,0,1.76903,2.96352,6.39043e+08,0,0,0,0,6.54492e+06,935861,0
47.6425,85.139,2.4171,0.15,0.04,3.03444,3.33684,0,0.56859,5.32224,0,0,0,0,0,5.01144e+06,-347907,347907,95.3233,98.274,3.70849,0,1,2.29011,1.98771,0,1.76918,2.96352,6.39979e+08,0,0,0,0,6.5455e+06,935868,0
51.5124,85.139,6.80912,0.15,0.04,2.78345,3.08585,0,0.568654,5.32224,0,0,0,0,0,4.59692e+06,-355685,355685,96.8711,98.274,8.32135,0,1,2.09063,1.78823,0,1.76934,2.96352,6.40908e+08,0,0,0,0,5.97536e+06,928686,0
51.4364,85.139,2.75299,0.12,0.04,2.78377,3.08617,0,0.521619,5.32224,0,0,0,0,0,4.59744e+06,-355675,355675,97.0115,98.274,3.86819,0,1,2.09082,1.78842,0,1.61522,2.96352,6.41836e+08,0,0,0,0,5.97588e+06,928693,0
54.0293,85.139,5.44484,0.13,0.04,2.78408,3.08648,0,0.521678,5.32224,0,0,0,0,0,4.59796e+06,-355666,355666,96.5633,98.274,2.91694,0,1,2.091,1.7886,0,1.61537,2.96352,6.42765e+08,0,0,0,0,5.9764e+06,928700,0
55.7116,85.139,4.6312,0.14,0.04,2.7844,3.0868,0,0.521737,5.32224,0,0,0,0,0,4.59848e+06,-355656,355656,96.4378,98.274,3.29406,0,1,2.09118,1.78878,0,1.61551,2.96352,6.43694e+08,0,0,0,0,5.97693e+06,928706,0
58.6138,85.139,5.97569,0.1,0.04,2.78471,3.08711,0,0.521796,5.32224,0,0,0,0,0,4.599e+06,-355646,355646,98.0082,98.274,8.16087,0,1,2.09136,1.78896,0,1.61565,2.96352,6.44623e+08,0,0,0,0,5.97745e+06,928713,0
63.2039,85.139,7.73914,0.11,0.04,2.78471,3.08711,0,0.521855,5.32224,0,0,0,0,0,4.599e+06,-355646,355646,99.3022,98.274,9.94485,0,1,2.09136,1.78896,0,1.61579,2.96352,6.45551e+08,0,0,0,0,5.97745e+06,928713,0
67.5168,85.139,7.81931,0.07,0.04,2.88173,3.18413,0,0.521855,5.32224,0,0,0,0,0,4.75924e+06,-352639,352639,99.3022,98.274,10.7424,0,1,2.14939,1.84699,0,1.61579,3.38688,6.46482e+08,0,0,0,8.8997e+06,6.14329e+06,930802,0
72.4996,85.139,8.47322,0.05,0.04,2.88203,3.18443,0,0.540037,5.32224,0,0,0,0,0,4.75974e+06,-352630,352630,99.3022,98.274,9.69631,0,1,2.14956,1.84716,0,1.66062,3.38688,6.47413e+08,0,0,0,0,6.14379e+06,930808,0
77.2337,85.139,8.37136,0.04,0.04,2.88234,3.18474,0,0.540093,5.32224,0,0,0,0,0,4.76023e+06,-352621,352621,99.3022,98.274,12.2728,0,1,2.14974,1.84734,0,1.66075,3.38688,6.48344e+08,0,0,0,0,6.14429e+06,930814,0
79.1197,85.139,5.31831,0.04,0.04,2.88264,3.18504,0,0.54015,5.32224,0,0,0,0,0,4.76073e+06,-352611,352611,99.3022,98.274,7.62983,0,1,2.14991,1.84751,0,1.66089,3.38688,6.49275e+08,0,0,0,0,6.14479e+06,930820,0
81.2373,85.139,6.08565,0.02,0.04,3.19363,3.49603,0,0.540206,5.32224,0,0,0,0,0,5.27433e+06,-342974,342974,99.3022,98.274,10.8568,0,1,2.36733,2.06493,0,1.66102,3.38688,6.50213e+08,0,0,0,0,6.76622e+06,938648,0
85.139,85.139,9.63862,0.02,0.04,3.19396,3.49636,0,0.598485,5.32224,0,0,0,0,0,5.27488e+06,-342963,342963,99.3022,98.274,13.5324,0,1,2.36753,2.06513,0,1.829,3.38688,6.51152e+08,0,0,0,0,6.76677e+06,938655,0
85.139,85.139,9.0162,0,0.04,3.49668,3.49668,0,0.598547,5.32224,108365,0,0,0,0,5.77484e+06,108365,0,99.3022,98.274,13.5245,0,1,2.06532,2.06532,0,1.82915,3.38688,6.51226e+08,0,0,0,0,5.90302e+06,74355.3,0
85.139,85.139,4.30838,0.01,0.04,3.19461,3.49701,0,0.655279,5.32224,0,0,0,0,0,5.27597e+06,-342943,234578,99.3022,98.274,7.51223,0,1,2.36792,2.06552,0,1.59567,3.38688,6.52165e+08,0,0,0,0,6.76788e+06,938669,0
84.5257,85.139,2.73349,0.01,0.04,2.75163,3.05403,0,0.598671,5.32224,0,0,0,0,0,4.54438e+06,-356671,356671,99.3022,98.274,5.59759,0,1,2.07645,1.77405,0,1.82945,3.38688,6.53093e+08,0,0,0,0,5.93483e+06,928176,0
84.1595,85.139,2.98023,0.01,0.04,2.75192,3.05432,0,0.515656,5.32224,0,0,0,0,0,4.54485e+06,-356662,356662,99.3022,98.274,5.37852,0,1,2.07662,1.77422,0,1.60427,3.38688,6.54021e+08,0,0,0,0,5.93531e+06,928182,0
83.672,85.139,2.88229,0.01,0.04,2.75221,3.05461,0,0.51571,5.32224,0,0,0,0,0,4.54533e+06,-356653,356653,99.3022,98.274,5.73011,0,1,2.07679,1.77439,0,1.6044,3.38688,6.54949e+08,0,0,0,0,5.93579e+06,928188,0
85.139,85.139,8.56135,0,0.04,3.0549,3.0549,0,0.515764,5.32224,94673.6,0,0,0,0,5.04522e+06,94673.6,0,99.3022,98.274,13.995,0,1,1.77455,1.77455,0,1.60453,3.38688,6.55013e+08,0,0,0,0,5.07196e+06,63887.1,0
85.139,85.139,6.66865,0,0.04,3.05519,3.05519,0,0.572488,5.32224,189356,0,0,0,0,5.0457e+06,94682.5,0,99.3022,98.274,12.6624,0,1,1.77472,1.77472,0,1.37102,3.38688,6.55077e+08,0,0,0,0,5.07244e+06,63893.1,0
85.139,85.139,4.29325,0,0.04,3.16711,3.16711,0,0.572542,5.32224,287507,0,0,0,0,5.23055e+06,98151.3,0,99.3022,98.274,7.51748,0,1,1.84627,1.84627,0,1.37115,3.38688,6.55144e+08,0,0,0,0,5.27694e+06,66469.1,0
84.774,85.139,3.27425,0,0.04,3.16741,3.16741,0,0.593517,5.32224,385668,0,0,0,0,5.23104e+06,98160.5,0,99.3022,98.274,5.56655,0,1,1.84645,1.84645,0,1.42643,3.38688,6.5521e+08,0,0,0,0,5.27744e+06,66475.4,0
84.1231,85.139,2.91901,0,0.04,3.16771,3.16771,0,0.593573,5.32224,483838,0,0,0,0,5.23153e+06,98169.8,0,99.3022,98.274,4.90975,0,1,1.84662,1.84662,0,1.42657,3.38688,6.55277e+08,0,0,0,0,5.27794e+06,66481.6,0
83.7762,85.139,3.23405,0,0.04,3.16801,3.16801,0,0.593629,5.32224,582017,0,0,0,0,5.23203e+06,98179,0,99.3022,98.274,6.16978,0,1,1.8468,1.8468,0,1.4267,3.38688,6.55343e+08,0,0,0,0,5.27843e+06,66487.9,0
83.6616,85.139,3.36776,0,0.04,3.12464,3.12464,0,0.593685,5.32224,678852,0,0,0,0,5.1604e+06,96835,0,99.3022,98.274,6.81252,0,1,1.81923,1.81923,0,1.42683,3.38688,6.55409e+08,0,0,0,0,5.19966e+06,65495.6,0
