0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
73.9575,85.139,1.47624,0.01,0,3.04763,3.35003,0,0.570967,5.32224,7.22114e+06,0,0,0,0,4.8991e+06,-338239,0,96.2281,98.274,1.7237,0,0,2.37786,2.07546,0,1.83673,2.96352,2.48713e+08,0,0,0,0,6.6152e+06,914005,0
72.6111,85.139,1.72611,0.01,0,3.04847,3.35087,0,0.571125,5.32224,6.88292e+06,0,0,0,0,4.90046e+06,-338213,0,95.3226,98.274,1.91812,0,0,2.37838,2.07598,0,1.83713,2.96352,2.49627e+08,0,0,0,0,6.61666e+06,914024,0
70.9306,85.139,1.38448,0.02,0,3.04932,3.35172,0,0.571284,5.32224,6.54474e+06,0,0,0,0,4.90181e+06,-338188,0,94.702,98.274,1.40182,0,0,2.37891,2.07651,0,1.83754,2.96352,2.50541e+08,0,0,0,0,6.61811e+06,914042,0
69.5729,85.139,1.68344,0.02,0,3.05016,3.35256,0,0.571442,5.32224,6.20657e+06,0,0,0,0,4.90317e+06,-338162,0,94.3236,98.274,2.39515,0,0,2.37943,2.07703,0,1.83794,2.96352,2.51456e+08,0,0,0,0,6.61957e+06,914060,0
67.826,85.139,1.19864,0.02,0,2.94869,3.25109,0,0.5716,5.32224,5.86535e+06,0,0,0,0,4.74006e+06,-341223,0,93.7224,98.274,2.63367,0,0,2.27999,1.97759,0,1.83835,2.96352,2.52366e+08,0,0,0,0,6.34294e+06,910576,0
65.8676,85.139,0.978767,0.02,0,2.94951,3.25191,0,0.552585,5.32224,5.52415e+06,0,0,0,0,4.74137e+06,-341198,0,92.7995,98.274,1.56147,0,0,2.28049,1.97809,0,1.76152,2.96352,2.53277e+08,0,0,0,0,6.34432e+06,910593,0
63.7884,85.139,0.835026,0.02,0,2.95033,3.25273,0,0.552738,5.32224,5.18298e+06,0,0,0,0,4.74269e+06,-341174,0,92.1493,98.274,1.43222,0,0,2.28099,1.97859,0,1.76191,2.96352,2.54187e+08,0,0,0,0,6.34571e+06,910611,0
62.5155,85.139,1.7842,0.03,0,2.95115,3.25355,0,0.552892,5.32224,4.84183e+06,0,0,0,0,4.74401e+06,-341149,0,92.0078,98.274,2.34036,0,0,2.28149,1.97909,0,1.76229,2.96352,2.55098e+08,0,0,0,0,6.3471e+06,910628,0
62.4376,85.139,2.97691,0.03,0,2.8679,3.1703,0,0.553045,5.32224,4.49817e+06,0,0,0,0,4.61019e+06,-343660,0,91.9334,98.274,2.70526,0,0,2.19091,1.88851,0,1.76268,2.96352,2.56005e+08,0,0,0,0,6.0951e+06,907454,0
60.8093,85.139,1.35869,0.02,0,2.8687,3.1711,0,0.537445,5.32224,4.15453e+06,0,0,0,0,4.61147e+06,-343636,0,91.5531,98.274,1.88614,0,0,2.19138,1.88898,0,1.69269,2.96352,2.56913e+08,0,0,0,0,6.09642e+06,907471,0
60.4023,85.139,2.61273,0.02,0,2.8695,3.1719,0,0.537594,5.32224,3.81092e+06,0,0,0,0,4.61275e+06,-343612,0,91.519,98.274,2.67425,0,0,2.19186,1.88946,0,1.69306,2.96352,2.5782e+08,0,0,0,0,6.09774e+06,907487,0
60.4288,85.139,3.05525,0.02,0,2.8703,3.1727,0,0.537744,5.32224,3.46733e+06,0,0,0,0,4.61404e+06,-343588,0,92.0228,98.274,4.5416,0,0,2.19233,1.88993,0,1.69343,2.96352,2.58728e+08,0,0,0,0,6.09907e+06,907504,0
59.8232,85.139,2.2342,0.02,0,2.6321,2.9345,0,0.537894,5.32224,3.11656e+06,0,0,0,0,4.23113e+06,-350773,0,92.1456,98.274,3.28486,0,0,2.00292,1.70052,0,1.6938,2.96352,2.59629e+08,0,0,0,0,5.57213e+06,900867,0
60.4845,85.139,3.55299,0.02,0,2.63284,2.93524,0,0.493255,5.32224,2.76581e+06,0,0,0,0,4.23232e+06,-350751,0,92.0869,98.274,2.94666,0,0,2.00335,1.70095,0,1.54746,2.96352,2.6053e+08,0,0,0,0,5.57332e+06,900882,0
60.2239,85.139,2.63575,0.02,0,2.63358,2.93598,0,0.493393,5.32224,2.41508e+06,0,0,0,0,4.2335e+06,-350729,0,92.1365,98.274,3.04199,0,0,2.00378,1.70138,0,1.54779,2.96352,2.61431e+08,0,0,0,0,5.57452e+06,900897,0
59.8925,85.139,2.53871,0.03,0,2.63431,2.93671,0,0.493532,5.32224,2.06438e+06,0,0,0,0,4.23469e+06,-350706,0,92.1247,98.274,2.88648,0,0,2.00421,1.70181,0,1.54812,2.96352,2.62331e+08,0,0,0,0,5.57571e+06,900912,0
60.608,85.139,3.66101,0.03,0,2.63505,2.93745,0,0.493671,5.32224,1.71369e+06,0,0,0,0,4.23588e+06,-350684,0,92.1445,98.274,3.31192,0,0,2.00464,1.70224,0,1.54845,2.96352,2.63232e+08,0,0,0,0,5.5769e+06,900927,0
62.0517,85.139,4.46435,0.03,0,2.63505,2.93745,0,0.493809,5.32224,1.36301e+06,0,0,0,0,4.23588e+06,-350684,0,92.3427,98.274,3.92394,0,0,2.00464,1.70224,0,1.54878,2.96352,2.64133e+08,0,0,0,0,5.5769e+06,900927,0
71.5863,85.139,12.6598,0.03,0.02,2.72782,3.03022,0,0.493809,5.32224,1.01512e+06,0,0,0,3.17917e+07,4.385e+06,-347886,0,93.7745,98.274,7.18647,0,0,2.06011,1.75771,0,1.54878,2.96352,2.65036e+08,0,0,0,8.63732e+06,5.73122e+06,902871,0
79.4325,85.139,11.3542,0.01,0.02,2.72855,3.03095,0,0.511194,5.32224,667258,0,0,0,0,4.38618e+06,-347864,0,95.016,98.274,7.21618,0,0,2.06053,1.75813,0,1.59164,2.96352,2.65939e+08,0,0,0,0,5.7324e+06,902886,0
84.0006,85.139,8.12798,0,0.02,3.03168,3.03168,0,0.511331,5.32224,758709,0,0,0,0,4.87347e+06,91450.6,0,97.2212,98.274,9.27625,0,0,1.75856,1.75856,0,1.59197,2.96352,2.66001e+08,0,0,0,0,4.89231e+06,61624.2,0
85.139,85.139,7.23678,0,0.02,3.03241,3.03241,0,0.568137,5.32224,850182,0,0,0,0,4.87464e+06,91472.7,0,98.7335,98.274,7.1427,0,0,1.75898,1.75898,0,1.35866,2.96352,2.66062e+08,0,0,0,0,4.89349e+06,61639,0
85.139,85.139,13.6361,0,0.02,3.32899,3.32899,0,0.568274,5.32224,950600,0,0,0,0,5.3514e+06,100419,0,99.3022,98.274,14.8212,0,0,1.96628,1.96628,0,1.35899,2.96352,2.66131e+08,0,0,0,0,5.47018e+06,68903.1,0
85.139,85.139,12.0602,0,0.02,3.3298,3.3298,0,0.623853,5.32224,1.05104e+06,0,0,0,0,5.35269e+06,100443,0,99.3022,98.274,10.3217,0,0,1.96675,1.96675,0,1.51914,2.96352,2.662e+08,0,0,0,0,5.4715e+06,68919.7,0
85.139,85.139,10.1035,0,0.02,3.3306,3.3306,0,0.624004,5.32224,1.15151e+06,0,0,0,0,5.35398e+06,100467,0,99.3022,98.274,8.68367,0,0,1.96722,1.96722,0,1.51951,2.96352,2.66269e+08,0,0,0,0,5.47282e+06,68936.4,0
85.139,85.139,13.2616,0,0.02,3.3314,3.3314,0,0.624154,5.32224,1.252e+06,0,0,0,0,5.35527e+06,100492,0,99.3022,98.274,14.0914,0,0,1.9677,1.9677,0,1.51988,2.96352,2.66338e+08,0,0,0,0,5.47414e+06,68953,0
85.139,85.139,9.84397,0,0.02,2.90983,2.90983,0,0.624305,5.32224,1.33978e+06,0,0,0,0,4.67758e+06,87774.9,0,99.3022,98.274,12.2042,0,0,1.69029,1.69029,0,1.52024,2.96352,2.66397e+08,0,0,0,0,4.70237e+06,59231.7,0
85.139,85.139,9.06703,0,0.02,2.91053,2.91053,0,0.545302,5.32224,1.42757e+06,0,0,0,0,4.67871e+06,87796,0,99.3022,98.274,11.1645,0,0,1.69069,1.69069,0,1.30591,2.96352,2.66457e+08,0,0,0,0,4.7035e+06,59246,0
85.139,85.139,9.37764,0,0.02,2.91123,2.91123,0,0.545433,5.32224,1.51539e+06,0,0,0,0,4.67984e+06,87817.2,0,99.3022,98.274,11.0431,0,0,1.6911,1.6911,0,1.30623,2.96352,2.66516e+08,0,0,0,0,4.70464e+06,59260.3,0
85.139,85.139,8.28234,0,0.02,2.91193,2.91193,0,0.545565,5.32224,1.60323e+06,0,0,0,0,4.68097e+06,87838.4,0,99.3022,98.274,9.8853,0,0,1.69151,1.69151,0,1.30654,2.96352,2.66575e+08,0,0,0,0,4.70577e+06,59274.6,0
85.139,85.139,7.76666,0,0.02,2.91263,2.91263,0,0.545696,5.32224,1.69109e+06,0,0,0,0,4.6821e+06,87859.6,0,99.3022,98.274,11.5666,0,0,1.69192,1.69192,0,1.30686,2.96352,2.66634e+08,0,0,0,0,4.70691e+06,59288.9,0
85.139,85.139,9.98471,0,0.02,3.01978,3.01978,0,0.545828,5.32224,1.78218e+06,0,0,0,0,4.85434e+06,91091.7,0,99.3022,98.274,12.1253,0,0,1.76039,1.76039,0,1.30717,2.96352,2.66696e+08,0,0,0,0,4.8974e+06,61688.3,0
85.139,85.139,7.79664,0,0.02,3.02051,3.02051,0,0.565908,5.32224,1.87329e+06,0,0,0,0,4.85551e+06,91113.7,0,99.3022,98.274,9.74786,0,0,1.76081,1.76081,0,1.36008,2.96352,2.66758e+08,0,0,0,0,4.89858e+06,61703.2,0
85.139,85.139,6.93241,0,0.02,3.02124,3.02124,0,0.566044,5.32224,1.96443e+06,0,0,0,0,4.85668e+06,91135.6,0,99.3022,98.274,8.8306,0,0,1.76124,1.76124,0,1.3604,2.96352,2.66819e+08,0,0,0,0,4.89976e+06,61718,0
85.139,85.139,6.04772,0,0.02,3.02197,3.02197,0,0.56618,5.32224,2.05559e+06,0,0,0,0,4.85785e+06,91157.6,0,99.3022,98.274,7.93904,0,0,1.76166,1.76166,0,1.36073,2.96352,2.66881e+08,0,0,0,0,4.90094e+06,61732.9,0
85.139,85.139,5.10686,0,0.02,2.98104,2.98104,0,0.566317,5.32224,2.14551e+06,0,0,0,0,4.79205e+06,89922.9,0,99.3022,98.274,5.7138,0,0,1.73563,1.73563,0,1.36106,2.96352,2.66942e+08,0,0,0,0,4.82851e+06,60820.5,0
85.139,85.139,4.88807,0,0.02,2.98175,2.98175,0,0.558646,5.32224,2.23545e+06,0,0,0,0,4.79321e+06,89944.6,0,99.3022,98.274,5.48305,0,0,1.73604,1.73604,0,1.34094,2.96352,2.67003e+08,0,0,0,0,4.82967e+06,60835.2,0
85.139,85.139,4.62998,0,0.02,2.98247,2.98247,0,0.558781,5.32224,2.32542e+06,0,0,0,0,4.79436e+06,89966.2,0,99.3022,98.274,5.0614,0,0,1.73646,1.73646,0,1.34127,2.96352,2.67064e+08,0,0,0,0,4.83083e+06,60849.9,0
85.139,85.139,4.21679,0,0.02,2.98319,2.98319,0,0.558915,5.32224,2.41541e+06,0,0,0,0,4.79552e+06,89987.9,0,99.3022,98.274,4.62213,0,0,1.73688,1.73688,0,1.34159,2.96352,2.67125e+08,0,0,0,0,4.832e+06,60864.5,0
85.139,85.139,4.07432,0,0.02,3.12546,3.12546,0,0.55905,5.32224,2.50969e+06,0,0,0,0,5.02421e+06,94279.4,0,99.3022,98.274,4.97041,0,0,1.83123,1.83123,0,1.34191,2.96352,2.67189e+08,0,0,0,0,5.09447e+06,64170.6,0
85.139,85.139,3.93955,0,0.02,3.12621,3.12621,0,0.585711,5.32224,2.60399e+06,0,0,0,0,5.02542e+06,94302.1,0,99.3022,98.274,4.53812,0,0,1.83167,1.83167,0,1.41481,2.96352,2.67253e+08,0,0,0,0,5.0957e+06,64186.1,0
85.139,85.139,3.69414,0,0.02,3.12696,3.12696,0,0.585852,5.32224,2.69832e+06,0,0,0,0,5.02663e+06,94324.8,0,99.3022,98.274,4.0175,0,0,1.83211,1.83211,0,1.41515,2.96352,2.67317e+08,0,0,0,0,5.09692e+06,64201.6,0
85.139,85.139,3.45245,0,0.02,3.12772,3.12772,0,0.585993,5.32224,2.79266e+06,0,0,0,0,5.02784e+06,94347.5,0,99.3022,98.274,3.73829,0,0,1.83255,1.83255,0,1.41549,2.96352,2.67381e+08,0,0,0,0,5.09815e+06,64217,0
85.139,85.139,3.70663,0,0.02,3.12847,3.12847,0,0.586134,5.32224,2.88703e+06,0,0,0,0,5.02905e+06,94370.2,0,99.3022,98.274,4.31131,0,0,1.83299,1.83299,0,1.41583,2.96352,2.67446e+08,0,0,0,0,5.09938e+06,64232.5,0
85.139,85.139,4.15908,0,0.02,3.1012,3.1012,0,0.586275,5.32224,2.98058e+06,0,0,0,0,4.98521e+06,93547.6,0,99.3022,98.274,5.02575,0,0,1.88512,1.88512,0,1.41617,2.96352,2.67512e+08,0,0,0,0,5.2444e+06,66059.2,0
85.139,85.139,3.96794,0,0.02,3.10194,3.10194,0,0.581164,5.32224,3.07415e+06,0,0,0,0,4.98641e+06,93570.1,0,99.3022,98.274,4.91098,0,0,1.88557,1.88557,0,1.45644,2.96352,2.67578e+08,0,0,0,0,5.24566e+06,66075.1,0
85.139,85.139,3.74919,0,0.02,3.10269,3.10269,0,0.581304,5.32224,3.16774e+06,0,0,0,0,4.98761e+06,93592.6,0,99.3022,98.274,4.89144,0,0,1.88603,1.88603,0,1.45679,2.96352,2.67644e+08,0,0,0,0,5.24692e+06,66091,0
85.139,85.139,3.44741,0,0.02,3.10344,3.10344,0,0.581444,5.32224,3.26136e+06,0,0,0,0,4.98882e+06,93615.1,0,99.3022,98.274,4.71617,0,0,1.88648,1.88648,0,1.45714,2.96352,2.6771e+08,0,0,0,0,5.24819e+06,66106.9,0
85.139,85.139,3.56781,0,0.02,3.17663,3.17663,0,0.581584,5.32224,3.35718e+06,0,0,0,0,5.10647e+06,95823,0,99.3022,98.274,4.12277,0,0,1.93304,1.93304,0,1.4575,2.96352,2.67778e+08,0,0,0,0,5.37772e+06,67738.6,0
85.0718,85.139,3.26247,0,0.02,3.1774,3.1774,0,0.595301,5.32224,3.45303e+06,0,0,0,0,5.1077e+06,95846.1,0,99.3022,98.274,4.03485,0,0,1.93351,1.93351,0,1.49347,2.96352,2.67845e+08,0,0,0,0,5.37902e+06,67754.9,0
84.7444,85.139,2.9936,0,0.02,3.17816,3.17816,0,0.595444,5.32224,3.5489e+06,0,0,0,0,5.10893e+06,95869.1,0,99.3022,98.274,3.54361,0,0,1.93397,1.93397,0,1.49383,2.96352,2.67913e+08,0,0,0,0,5.38031e+06,67771.2,0
84.5879,85.139,3.1499,0,0.02,3.17893,3.17893,0,0.595587,5.32224,3.64479e+06,0,0,0,0,5.11016e+06,95892.2,0,99.3022,98.274,4.24564,0,0,1.93444,1.93444,0,1.49419,2.96352,2.67981e+08,0,0,0,0,5.38161e+06,67787.5,0
84.0628,85.139,2.96858,0,0.02,3.39205,3.39205,0,0.595731,5.32224,3.74711e+06,0,0,0,0,5.45276e+06,102321,0,99.3022,98.274,4.19939,0,0,2.10149,2.10149,0,1.49455,2.96352,2.68055e+08,0,0,0,0,5.84635e+06,73641.4,0
82.9453,85.139,2.37403,0,0.02,3.39287,3.39287,0,0.63567,5.32224,3.84946e+06,0,0,0,0,5.45407e+06,102346,0,99.2839,98.274,3.06477,0,0,2.102,2.102,0,1.62361,2.96352,2.68128e+08,0,0,0,0,5.84776e+06,73659.1,0
82.6185,85.139,2.88367,0.01,0.02,3.09128,3.39368,0,0.635823,5.32224,3.51253e+06,0,0,0,0,4.96927e+06,-336922,0,99.3022,98.274,5.25991,0,0,2.4049,2.1025,0,1.624,2.96352,2.69043e+08,0,0,0,0,6.69044e+06,914953,0
81.7229,85.139,2.2924,0.01,0.02,3.0921,3.3945,0,0.579306,5.32224,3.17564e+06,0,0,0,0,4.97059e+06,-336897,0,99.3022,98.274,3.75574,0,0,2.40541,2.10301,0,1.85803,2.96352,2.69958e+08,0,0,0,0,6.69185e+06,914971,0
81.0166,85.139,2.52301,0.01,0.02,3.09291,3.39531,0,0.579459,5.32224,2.83876e+06,0,0,0,0,4.9719e+06,-336873,0,99.3022,98.274,3.65058,0,0,2.40592,2.10352,0,1.85842,2.96352,2.70873e+08,0,0,0,0,6.69325e+06,914989,0
80.8168,85.139,2.99896,0.01,0.02,2.99011,3.29251,0,0.579612,5.32224,2.49879e+06,0,0,0,0,4.80664e+06,-339974,0,99.3022,98.274,3.38137,0,0,2.30519,2.00279,0,1.85881,2.96352,2.71785e+08,0,0,0,0,6.41303e+06,911459,0
80.4512,85.139,2.89033,0.01,0.02,2.9909,3.2933,0,0.560347,5.32224,2.15884e+06,0,0,0,0,4.80791e+06,-339950,0,99.2144,98.274,3.63464,0,0,2.30567,2.00327,0,1.78099,2.96352,2.72696e+08,0,0,0,0,6.41437e+06,911476,0
79.009,85.139,1.74034,0.01,0.02,2.9917,3.2941,0,0.560495,5.32224,1.81891e+06,0,0,0,0,4.80919e+06,-339926,0,99.0446,98.274,2.27404,0,0,2.30615,2.00375,0,1.78136,2.96352,2.73608e+08,0,0,0,0,6.41571e+06,911493,0
78.136,85.139,2.34975,0.01,0.02,2.99249,3.29489,0,0.560644,5.32224,1.47901e+06,0,0,0,0,4.81046e+06,-339902,0,99.1547,98.274,2.85684,0,0,2.30663,2.00423,0,1.78173,2.96352,2.74519e+08,0,0,0,0,6.41705e+06,911509,0
79.7205,85.139,4.83926,0.02,0.02,2.90815,3.21055,0,0.560792,5.32224,1.13657e+06,0,0,0,0,4.67488e+06,-342446,0,99.3022,98.274,3.76075,0,0,2.21488,1.91248,0,1.78211,2.96352,2.75427e+08,0,0,0,0,6.16179e+06,908294,0
80.9994,85.139,4.57222,0.02,0.02,2.90892,3.21132,0,0.544986,5.32224,794144,0,0,0,0,4.67612e+06,-342423,0,99.3022,98.274,3.7056,0,0,2.21534,1.91294,0,1.71122,2.96352,2.76336e+08,0,0,0,0,6.16307e+06,908310,0
83.0283,85.139,5.37844,0.02,0.02,2.90969,3.21209,0,0.545131,5.32224,451744,0,0,0,0,4.67736e+06,-342400,0,99.3022,98.274,5.27281,0,0,2.2158,1.9134,0,1.71157,2.96352,2.77244e+08,0,0,0,0,6.16435e+06,908326,0
84.9788,85.139,5.32604,0.02,0.02,2.91046,3.21286,0,0.545276,5.32224,109368,0,0,0,0,4.6786e+06,-342376,0,99.3022,98.274,4.79599,0,0,2.21626,1.91386,0,1.71193,2.96352,2.78152e+08,0,0,0,0,6.16563e+06,908343,0
85.139,85.139,5.10219,0.01,0.02,2.66921,2.97161,0,0.545421,5.32224,0,0,0,0,0,4.29079e+06,-349654,240286,99.3022,98.274,4.32485,0,0,2.02443,1.72203,0,1.71228,2.96352,2.79054e+08,0,0,0,0,5.63197e+06,901620,0
85.139,85.139,6.28748,0.01,0.02,2.66993,2.97233,0,0.50021,5.32224,0,0,0,0,0,4.29194e+06,-349632,349632,99.3022,98.274,4.88206,0,0,2.02485,1.72245,0,1.56408,2.96352,2.79956e+08,0,0,0,0,5.63312e+06,901635,0
85.139,85.139,6.81748,0,0.02,2.97304,2.97304,0,0.500344,5.32224,89681.7,0,0,0,0,4.7792e+06,89681.7,0,99.3022,98.274,5.03517,0,0,1.72286,1.72286,0,1.5644,2.96352,2.80016e+08,0,0,0,0,4.79299e+06,60373.2,0
85.139,85.139,9.82061,0,0.02,2.97375,2.97375,0,0.557148,5.32224,179385,0,0,0,0,4.78035e+06,89703.2,0,99.3022,98.274,12.1661,0,0,1.72327,1.72327,0,1.33108,2.96352,2.80076e+08,0,0,0,0,4.79415e+06,60387.7,0
85.139,85.139,10.0541,0,0.02,2.97447,2.97447,0,0.557282,5.32224,269110,0,0,0,0,4.7815e+06,89724.8,0,99.3022,98.274,8.28459,0,0,1.72369,1.72369,0,1.3314,2.96352,2.80137e+08,0,0,0,0,4.7953e+06,60402.3,0
85.139,85.139,3.7362,0,0.02,3.06837,3.06837,0,0.557416,5.32224,361667,0,0,0,3.17917e+07,4.93244e+06,92557.3,0,99.2616,98.274,2.61823,0,0,1.77984,1.77984,0,1.33172,2.96352,2.80199e+08,0,0,0,8.63732e+06,4.95151e+06,62369.9,0
85.139,85.139,11.6646,0,0.02,3.06908,3.06908,0,0.575013,5.32224,454246,0,0,0,0,4.93358e+06,92578.6,0,99.3022,98.274,6.13405,0,0,1.78025,1.78025,0,1.3751,2.96352,2.80262e+08,0,0,0,0,4.95265e+06,62384.3,0
85.139,85.139,5.85819,0,0.02,3.06978,3.06978,0,0.575145,5.32224,546846,0,0,0,0,4.93471e+06,92599.9,0,99.3022,98.274,4.52873,0,0,1.78066,1.78066,0,1.37542,2.96352,2.80324e+08,0,0,0,0,4.95379e+06,62398.6,0
85.139,85.139,4.26772,0,0.02,3.07049,3.07049,0,0.575277,5.32224,639467,0,0,0,0,4.93585e+06,92621.2,0,99.3022,98.274,5.15409,0,0,1.78107,1.78107,0,1.37574,2.96352,2.80386e+08,0,0,0,0,4.95493e+06,62413,0
85.139,85.139,6.06998,0,0.02,3.37075,3.37075,0,0.575409,5.32224,741145,0,0,0,0,5.41852e+06,101679,0,99.3022,98.274,4.86707,0,0,1.99094,1.99094,0,1.37605,2.96352,2.80456e+08,0,0,0,0,5.53879e+06,69767.4,0
85.139,85.139,4.32187,0,0.02,3.37153,3.37153,0,0.631679,5.32224,842847,0,0,0,0,5.41977e+06,101702,0,99.3022,98.274,3.03955,0,0,1.9914,1.9914,0,1.5382,2.96352,2.80526e+08,0,0,0,0,5.54007e+06,69783.5,0
85.139,85.139,6.05964,0,0.02,3.3723,3.3723,0,0.631824,5.32224,944573,0,0,0,0,5.42102e+06,101725,0,99.3022,98.274,3.34754,0,0,1.99186,1.99186,0,1.53855,2.96352,2.80596e+08,0,0,0,0,5.54134e+06,69799.5,0
85.139,85.139,7.1953,0,0.02,3.37308,3.37308,0,0.631969,5.32224,1.04632e+06,0,0,0,0,5.42226e+06,101749,0,99.3022,98.274,4.68279,0,0,1.99231,1.99231,0,1.53891,2.96352,2.80666e+08,0,0,0,0,5.54262e+06,69815.6,0
85.139,85.139,7.3969,0,0.02,2.9462,2.9462,0,0.632115,5.32224,1.13519e+06,0,0,0,0,4.73605e+06,88871.9,0,99.3022,98.274,4.27714,0,0,1.71141,1.71141,0,1.53926,2.96352,2.80725e+08,0,0,0,0,4.76114e+06,59972,0
85.139,85.139,6.31425,0,0.02,2.94687,2.94687,0,0.552117,5.32224,1.22409e+06,0,0,0,0,4.73713e+06,88892.3,0,99.3022,98.274,4.54136,0,0,1.7118,1.7118,0,1.32224,2.96352,2.80785e+08,0,0,0,0,4.76224e+06,59985.8,0
85.139,85.139,5.57509,0,0.02,2.94755,2.94755,0,0.552244,5.32224,1.313e+06,0,0,0,0,4.73822e+06,88912.8,0,99.3022,98.274,3.84426,0,0,1.7122,1.7122,0,1.32254,2.96352,2.80845e+08,0,0,0,0,4.76333e+06,59999.6,0
85.139,85.139,5.7909,0,0.02,2.94823,2.94823,0,0.552371,5.32224,1.40193e+06,0,0,0,0,4.73931e+06,88933.2,0,99.3022,98.274,4.26495,0,0,1.71259,1.71259,0,1.32284,2.96352,2.80905e+08,0,0,0,0,4.76443e+06,60013.4,0
85.139,85.139,6.71309,0,0.02,2.94891,2.94891,0,0.552498,5.32224,1.49089e+06,0,0,0,0,4.7404e+06,88953.7,0,99.3022,98.274,3.96983,0,0,1.71299,1.71299,0,1.32315,2.96352,2.80966e+08,0,0,0,0,4.76552e+06,60027.2,0
85.139,85.139,12.3113,0,0.02,3.05735,3.05735,0,0.552625,5.32224,1.58311e+06,0,0,0,0,4.91473e+06,92225,0,99.3022,98.274,5.92705,0,0,1.78229,1.78229,0,1.32345,2.96352,2.81028e+08,0,0,0,0,4.95833e+06,62455.8,0
85.139,85.139,8.83217,0,0.02,3.05806,3.05806,0,0.572948,5.32224,1.67536e+06,0,0,0,0,4.91586e+06,92246.2,0,99.3022,98.274,3.74476,0,0,1.7827,1.7827,0,1.377,2.96352,2.8109e+08,0,0,0,0,4.95947e+06,62470.1,0
85.139,85.139,8.23764,0,0.02,3.05876,3.05876,0,0.57308,5.32224,1.76762e+06,0,0,0,0,4.91699e+06,92267.4,0,99.3022,98.274,3.97968,0,0,1.78311,1.78311,0,1.37731,2.96352,2.81153e+08,0,0,0,0,4.96061e+06,62484.5,0
85.139,85.139,7.67942,0,0.02,3.05946,3.05946,0,0.573212,5.32224,1.85991e+06,0,0,0,0,4.91812e+06,92288.6,0,99.1992,98.274,4.10389,0,0,1.78352,1.78352,0,1.37763,2.96352,2.81215e+08,0,0,0,0,4.96175e+06,62498.9,0
85.139,85.139,6.12535,0,0.02,3.01799,3.01799,0,0.573343,5.32224,1.95095e+06,0,0,0,0,4.85145e+06,91037.6,0,99.2166,98.274,2.8469,0,0,1.75714,1.75714,0,1.37795,2.96352,2.81277e+08,0,0,0,0,4.88836e+06,61574.5,0
85.139,85.139,5.60334,0,0.02,3.01868,3.01868,0,0.565571,5.32224,2.04201e+06,0,0,0,0,4.85257e+06,91058.5,0,99.2998,98.274,2.69008,0,0,1.75754,1.75754,0,1.35757,2.96352,2.81339e+08,0,0,0,0,4.88948e+06,61588.6,0
85.139,85.139,5.24256,0,0.02,3.01938,3.01938,0,0.565701,5.32224,2.13309e+06,0,0,0,0,4.85368e+06,91079.4,0,99.3022,98.274,2.6271,0,0,1.75795,1.75795,0,1.35788,2.96352,2.814e+08,0,0,0,0,4.89061e+06,61602.8,0
85.139,85.139,5.01731,0,0.02,3.02007,3.02007,0,0.565831,5.32224,2.22419e+06,0,0,0,0,4.8548e+06,91100.3,0,99.2956,98.274,3.20461,0,0,1.75835,1.75835,0,1.35819,2.96352,2.81462e+08,0,0,0,0,4.89173e+06,61616.9,0
85.139,85.139,4.56634,0,0.02,3.16406,3.16406,0,0.565961,5.32224,2.31963e+06,0,0,0,0,5.08626e+06,95443.8,0,99.0671,98.274,2.60592,0,0,1.85384,1.85384,0,1.3585,2.96352,2.81527e+08,0,0,0,0,5.15739e+06,64963.2,0
85.139,85.139,4.21704,0,0.02,3.16479,3.16479,0,0.592945,5.32224,2.4151e+06,0,0,0,0,5.08743e+06,95465.7,0,98.9237,98.274,2.25697,0,0,1.85427,1.85427,0,1.43228,2.96352,2.81592e+08,0,0,0,0,5.15857e+06,64978.1,0
85.139,85.139,4.02878,0,0.02,3.16551,3.16551,0,0.593081,5.32224,2.51059e+06,0,0,0,0,5.0886e+06,95487.6,0,98.8668,98.274,2.16949,0,0,1.85469,1.85469,0,1.43261,2.96352,2.81657e+08,0,0,0,0,5.15976e+06,64993,0
85.139,85.139,3.85716,0,0.02,3.16624,3.16624,0,0.593217,5.32224,2.6061e+06,0,0,0,0,5.08977e+06,95509.6,0,98.7703,98.274,2.30472,0,0,1.85512,1.85512,0,1.43294,2.96352,2.81722e+08,0,0,0,0,5.16094e+06,65007.9,0
85.139,85.139,3.47445,0,0.02,3.16697,3.16697,0,0.593353,5.32224,2.70163e+06,0,0,0,0,5.09094e+06,95531.5,0,98.6739,98.274,2.23372,0,0,1.85555,1.85555,0,1.43327,2.96352,2.81787e+08,0,0,0,0,5.16213e+06,65022.9,0
85.0379,85.139,3.15024,0,0.02,3.13932,3.13932,0,0.59349,5.32224,2.79632e+06,0,0,0,0,5.0465e+06,94697.6,0,98.5232,98.274,2.35095,0,0,1.90829,1.90829,0,1.4336,2.96352,2.81854e+08,0,0,0,0,5.30887e+06,66871.3,0
