0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
52.5368,85.139,2.72678,0.27,0.06,2.85862,3.16102,0,0.543862,5.32224,0,0,0,0,0,4.67404e+06,-349836,349836,99.3022,98.274,3.41533,0,1,2.14282,1.84042,0,1.67692,2.96352,4.55492e+08,0,0,0,0,6.0635e+06,921295,0
51.9599,85.139,2.26306,0.24,0.06,2.85927,3.16167,0,0.535706,5.32224,0,0,0,0,0,4.67511e+06,-349816,349816,99.3022,98.274,3.15997,0,1,2.1432,1.8408,0,1.65554,2.96352,4.56413e+08,0,0,0,0,6.06457e+06,921309,0
52.3648,85.139,3.26262,0.23,0.06,2.85992,3.16232,0,0.535828,5.32224,0,0,0,0,0,4.67617e+06,-349796,349796,99.3022,98.274,3.50381,0,1,2.14357,1.84117,0,1.65583,2.96352,4.57334e+08,0,0,0,0,6.06564e+06,921322,0
52.0061,85.139,2.4729,0.2,0.06,2.86057,3.16297,0,0.535949,5.32224,0,0,0,0,0,4.67723e+06,-349776,349776,99.3022,98.274,3.16729,0,1,2.14395,1.84155,0,1.65612,2.96352,4.58256e+08,0,0,0,0,6.06671e+06,921336,0
51.1664,85.139,2.05625,0.19,0.06,3.01129,3.31369,0,0.536071,5.32224,0,0,0,0,0,4.92367e+06,-345152,345152,99.3022,98.274,2.84783,0,1,2.24391,1.94151,0,1.65642,2.96352,4.59181e+08,0,0,0,0,6.34957e+06,924899,0
50.4073,85.139,2.10512,0.18,0.06,3.01197,3.31437,0,0.564316,5.32224,0,0,0,0,0,4.92478e+06,-345131,345131,99.2751,98.274,3.251,0,1,2.24431,1.94191,0,1.73365,2.96352,4.60106e+08,0,0,0,0,6.3507e+06,924913,0
49.5524,85.139,1.97616,0.18,0.06,3.01265,3.31505,0,0.564443,5.32224,0,0,0,0,0,4.92589e+06,-345110,345110,99.2804,98.274,3.29651,0,1,2.24471,1.94231,0,1.73396,2.96352,4.61031e+08,0,0,0,0,6.35182e+06,924927,0
48.6388,85.139,1.89675,0.23,0.06,3.01333,3.31573,0,0.564571,5.32224,0,0,0,0,0,4.927e+06,-345089,345089,99.3022,98.274,3.20705,0,1,2.24511,1.94271,0,1.73426,2.96352,4.61956e+08,0,0,0,0,6.35295e+06,924941,0
47.6282,85.139,1.77725,0.21,0.06,3.01401,3.31641,0,0.564698,5.32224,0,0,0,0,0,4.92811e+06,-345068,345068,99.2606,98.274,2.9862,0,1,2.24551,1.94311,0,1.73457,2.96352,4.6288e+08,0,0,0,0,6.35408e+06,924956,0
46.2454,85.139,1.30559,0.2,0.06,2.98498,3.28738,0,0.564826,5.32224,0,0,0,0,0,4.88065e+06,-345959,345959,98.9077,98.274,2.17352,0,1,2.30069,1.99829,0,1.73488,2.96352,4.63807e+08,0,0,0,0,6.51024e+06,926923,0
44.7466,85.139,1.14938,0.2,0.06,2.98566,3.28806,0,0.559385,5.32224,0,0,0,0,0,4.88175e+06,-345938,345938,98.5134,98.274,2.10747,0,1,2.3011,1.9987,0,1.77752,2.96352,4.64734e+08,0,0,0,0,6.5114e+06,926937,0
43.2081,85.139,1.07763,0.21,0.06,2.98633,3.28873,0,0.559512,5.32224,0,0,0,0,0,4.88285e+06,-345917,345917,98.1093,98.274,2.07534,0,1,2.30151,1.99911,0,1.77783,2.96352,4.65661e+08,0,0,0,0,6.51256e+06,926952,0
41.6798,85.139,1.0525,0.21,0.06,2.987,3.2894,0,0.559638,5.32224,0,0,0,0,0,4.88395e+06,-345897,345897,97.6867,98.274,2.06186,0,1,2.30192,1.99952,0,1.77815,2.96352,4.66588e+08,0,0,0,0,6.51372e+06,926966,0
40.0642,85.139,0.977189,0.2,0.06,3.06446,3.36686,0,0.559764,5.32224,0,0,0,0,0,5.0106e+06,-343520,343520,97.2263,98.274,2.02857,0,1,2.3512,2.0488,0,1.77847,2.96352,4.67517e+08,0,0,0,0,6.65317e+06,928723,0
38.4042,85.139,0.890239,0.19,0.06,3.06515,3.36755,0,0.57428,5.32224,0,0,0,0,0,5.01173e+06,-343499,343499,96.7441,98.274,2.04893,0,1,2.35162,2.04922,0,1.81654,2.96352,4.68446e+08,0,0,0,0,6.65435e+06,928738,0
36.7036,85.139,0.803226,0.21,0.06,3.06584,3.36824,0,0.574409,5.32224,0,0,0,0,0,5.01286e+06,-343478,343478,96.234,98.274,1.97657,0,1,2.35204,2.04964,0,1.81686,2.96352,4.69374e+08,0,0,0,0,6.65554e+06,928753,0
34.9838,85.139,0.732543,0.21,0.06,3.06653,3.36893,0,0.574539,5.32224,0,0,0,0,0,5.01399e+06,-343457,343457,95.7072,98.274,1.8165,0,1,2.35246,2.05006,0,1.81719,2.96352,4.70303e+08,0,0,0,0,6.65673e+06,928768,0
33.0922,85.139,0.638396,0.23,0.06,3.29226,3.59466,0,0.574668,5.32224,0,0,0,0,0,5.38308e+06,-336531,336531,95.1087,98.274,1.80247,0,1,2.52942,2.22702,0,1.81751,2.96352,4.71238e+08,0,0,0,0,7.15747e+06,935075,0
31.1195,85.139,0.582349,0.23,0.06,3.38843,3.5954,0,0.61697,5.32224,0,0,0,0,0,5.54031e+06,-195505,195505,94.5761,98.274,1.69841,0,1,2.43445,2.22748,0,1.95423,2.96352,4.71903e+08,0,0,0,0,6.88873e+06,665060,0
29.3589,85.139,0.708755,0.22,0.06,3.38962,3.59614,0,0.634992,5.32224,0,0,0,0,0,5.54226e+06,-194808,194808,94.0347,98.274,1.91296,0,1,2.43445,2.22793,0,1.88085,2.96352,4.72567e+08,0,0,0,0,6.88873e+06,663785,0
27.5216,85.139,0.545873,0.23,0.06,3.39081,3.59687,0,0.635215,5.32224,0,0,0,0,0,5.54421e+06,-194111,194111,93.3997,98.274,1.68064,0,1,2.43445,2.22839,0,1.88085,2.96352,4.7323e+08,0,0,0,0,6.88873e+06,662510,0
25.7622,85.139,0.527523,0.24,0.06,3.39201,3.59761,0,0.635439,5.32224,0,0,0,0,0,5.54616e+06,-193414,193414,92.8474,98.274,1.6255,0,1,2.43445,2.22885,0,1.88085,2.96352,4.73891e+08,0,0,0,0,6.88873e+06,661235,0
24.2252,85.139,0.580384,0.23,0.06,3.28341,3.48856,0,0.635662,5.32224,0,0,0,0,0,5.3686e+06,-196086,196086,92.0701,98.274,2.17917,0,1,2.32719,2.12204,0,1.88085,2.96352,4.74547e+08,0,0,0,0,6.58521e+06,656136,0
22.8059,85.139,0.547259,0.27,0.06,3.18687,3.48927,0,0.615311,5.32224,0,0,0,0,0,5.21075e+06,-339764,339764,90.9765,98.274,1.24625,0,1,2.42488,2.12248,0,1.79798,2.96352,4.75478e+08,0,0,0,0,6.86164e+06,931349,0
21.315,85.139,0.467803,0.27,0.06,3.18759,3.48999,0,0.59722,5.32224,0,0,0,0,0,5.21192e+06,-339742,339742,90.1414,98.274,1.13847,0,1,2.42531,2.12291,0,1.87346,2.96352,4.7641e+08,0,0,0,0,6.86287e+06,931364,0
20.2555,85.139,1.00034,0.26,0.06,3.1883,3.4907,0,0.597354,5.32224,0,0,0,0,0,5.21309e+06,-339721,339721,89.8685,98.274,1.76931,0,1,2.42574,2.12334,0,1.87379,2.96352,4.77341e+08,0,0,0,0,6.8641e+06,931380,0
20.4637,85.139,2.30461,0.28,0.06,3.09883,3.40123,0,0.597488,5.32224,0,0,0,0,0,5.06679e+06,-342466,342466,90.2019,98.274,4.40064,0,1,2.32846,2.02606,0,1.87413,2.96352,4.78269e+08,0,0,0,0,6.58882e+06,927912,0
21.4047,85.139,3.20779,0.3,0.06,3.09952,3.40192,0,0.58072,5.32224,0,0,0,0,0,5.06793e+06,-342444,342444,90.8741,98.274,7.04925,0,1,2.32888,2.02648,0,1.79897,2.96352,4.79197e+08,0,0,0,0,6.59e+06,927927,0
22.2319,85.139,2.94672,0.28,0.06,3.10022,3.40262,0,0.58085,5.32224,0,0,0,0,0,5.06907e+06,-342423,342423,91.1176,98.274,4.23098,0,1,2.32929,2.02689,0,1.79929,2.96352,4.80125e+08,0,0,0,0,6.59117e+06,927942,0
23.3505,85.139,3.13891,0.28,0.06,3.10091,3.40331,0,0.580981,5.32224,0,0,0,0,0,5.07021e+06,-342402,342402,91.3081,98.274,4.91681,0,1,2.32971,2.02731,0,1.79961,2.96352,4.81053e+08,0,0,0,0,6.59235e+06,927957,0
24.3738,85.139,2.93829,0.3,0.06,2.84525,3.14765,0,0.581111,5.32224,0,0,0,0,0,4.65218e+06,-350246,350246,91.7541,98.274,5.3717,0,1,2.12645,1.82405,0,1.79993,2.96352,4.81974e+08,0,0,0,0,6.01718e+06,920712,0
27.0477,85.139,4.83031,0.31,0.06,2.84589,3.14829,0,0.5332,5.32224,0,0,0,0,0,4.65323e+06,-350226,350226,93.8139,98.274,7.4694,0,1,2.12682,1.82442,0,1.64289,2.96352,4.82894e+08,0,0,0,0,6.01823e+06,920725,0
30.4416,85.139,6.0447,0.3,0.06,2.84654,3.14894,0,0.533321,5.32224,0,0,0,0,0,4.65428e+06,-350207,350207,96.687,98.274,9.27842,0,1,2.12719,1.82479,0,1.64318,2.96352,4.83815e+08,0,0,0,0,6.01929e+06,920739,0
35.3339,85.139,7.4945,0.29,0.06,2.84718,3.14958,0,0.533441,5.32224,0,0,0,0,0,4.65534e+06,-350187,350187,99.3022,98.274,8.94788,0,1,2.12757,1.82517,0,1.64347,2.96352,4.84736e+08,0,0,0,0,6.02035e+06,920752,0
38.9987,85.139,6.46481,0.27,0.06,2.84783,3.15023,0,0.533562,5.32224,0,0,0,0,0,4.65639e+06,-350167,350167,99.3022,98.274,10.1409,0,1,2.12794,1.82554,0,1.64376,2.96352,4.85657e+08,0,0,0,0,6.0214e+06,920765,0
43.121,85.139,7.29743,0.29,0.06,2.94716,3.24956,0,0.533683,5.32224,0,0,0,0,0,4.81881e+06,-347119,347119,99.3022,98.274,7.47231,0,1,2.18734,1.88494,0,1.64405,2.96352,4.86579e+08,0,0,0,0,6.18949e+06,922882,0
46.6036,85.139,6.72481,0.26,0.06,2.94779,3.25019,0,0.552298,5.32224,0,0,0,0,3.03319e+07,4.81984e+06,-347100,347100,99.3022,98.274,7.08835,0,1,2.18771,1.88531,0,1.68994,2.96352,4.87502e+08,0,0,0,8.24073e+06,6.19052e+06,922895,0
50.9469,85.139,7.42024,0.21,0.06,2.94842,3.25082,0,0.552416,5.32224,0,0,0,0,0,4.82087e+06,-347081,347081,99.3022,98.274,8.56478,0,1,2.18807,1.88567,0,1.69022,2.96352,4.88425e+08,0,0,0,0,6.19155e+06,922908,0
54.5119,85.139,6.78177,0.17,0.06,2.94905,3.25145,0,0.552534,5.32224,0,0,0,0,0,4.8219e+06,-347061,347061,99.3022,98.274,7.61514,0,1,2.18844,1.88604,0,1.6905,2.96352,4.89348e+08,0,0,0,0,6.19259e+06,922921,0
56.8323,85.139,5.87351,0.15,0.06,3.26688,3.56928,0,0.552652,5.32224,0,0,0,0,0,5.34157e+06,-337310,337310,99.3022,98.274,5.30489,0,1,2.4106,2.1082,0,1.69079,2.96352,4.90279e+08,0,0,0,0,6.82125e+06,930840,0
59.4467,85.139,6.08446,0.15,0.06,3.26757,3.56997,0,0.612213,5.32224,0,0,0,0,0,5.3427e+06,-337288,337288,99.3022,98.274,7.06579,0,1,2.41101,2.10861,0,1.86243,2.96352,4.9121e+08,0,0,0,0,6.82241e+06,930855,0
62.9821,85.139,7.13807,0.13,0.06,3.26826,3.57066,0,0.612343,5.32224,0,0,0,0,0,5.34383e+06,-337267,337267,99.3022,98.274,6.9988,0,1,2.41142,2.10902,0,1.86275,2.96352,4.92141e+08,0,0,0,0,6.82356e+06,930869,0
65.6929,85.139,6.41847,0.11,0.06,3.26896,3.57136,0,0.612473,5.32224,0,0,0,0,0,5.34497e+06,-337246,337246,99.3022,98.274,8.88345,0,1,2.41183,2.10943,0,1.86306,2.96352,4.93072e+08,0,0,0,0,6.82472e+06,930884,0
68.2969,85.139,5.94002,0.07,0.06,2.81687,3.11927,0,0.612602,5.32224,0,0,0,0,0,4.60577e+06,-351117,351117,99.3022,98.274,7.55054,0,1,2.11435,1.81195,0,1.86338,2.96352,4.93992e+08,0,0,0,0,5.98294e+06,920281,0
72.1072,85.139,7.32219,0.08,0.06,2.81747,3.11987,0,0.527881,5.32224,0,0,0,0,0,4.60676e+06,-351098,351098,99.3022,98.274,9.40511,0,1,2.1147,1.8123,0,1.63355,2.96352,4.94912e+08,0,0,0,0,5.98393e+06,920293,0
75.1782,85.139,6.55583,0.05,0.06,2.81808,3.12048,0,0.527994,5.32224,0,0,0,0,0,4.60775e+06,-351080,351080,99.3022,98.274,9.35858,0,1,2.11505,1.81265,0,1.63382,2.96352,4.95832e+08,0,0,0,0,5.98493e+06,920306,0
80.5724,85.139,9.03949,0.04,0.06,2.81868,3.12108,0,0.528108,5.32224,0,0,0,0,0,4.60874e+06,-351061,351061,99.3022,98.274,10.7499,0,1,2.1154,1.813,0,1.63409,2.96352,4.96753e+08,0,0,0,0,5.98592e+06,920318,0
84.7819,85.139,7.88406,0.03,0.06,2.81929,3.12169,0,0.528221,5.32224,0,0,0,0,0,4.60973e+06,-351043,351043,99.3022,98.274,9.96955,0,1,2.11575,1.81335,0,1.63436,2.96352,4.97673e+08,0,0,0,0,5.98692e+06,920331,0
85.139,85.139,10.036,0.01,0.06,2.93397,3.23637,0,0.528334,5.32224,0,0,0,0,0,4.79725e+06,-347524,347524,99.3022,98.274,9.5707,0,1,2.18905,1.88665,0,1.63463,2.96352,4.98596e+08,0,0,0,0,6.19432e+06,922943,0
85.139,85.139,7.74153,0.01,0.06,2.9346,3.237,0,0.549827,5.32224,0,0,0,0,0,4.79827e+06,-347505,347505,99.3022,98.274,11.701,0,1,2.18941,1.88701,0,1.69126,2.96352,4.99519e+08,0,0,0,0,6.19536e+06,922956,0
85.139,85.139,6.54712,0.01,0.06,2.93523,3.23763,0,0.549944,5.32224,0,0,0,0,0,4.7993e+06,-347485,347485,99.3022,98.274,12.2392,0,1,2.18978,1.88738,0,1.69154,2.96352,5.00442e+08,0,0,0,0,6.19639e+06,922969,0
85.139,85.139,4.88504,0.01,0.06,2.93585,3.23825,0,0.550062,5.32224,0,0,0,0,0,4.80032e+06,-347466,347466,99.3022,98.274,8.91353,0,1,2.19015,1.88775,0,1.69182,2.96352,5.01365e+08,0,0,0,0,6.19743e+06,922982,0
85.139,85.139,4.73004,0.01,0.06,2.89184,3.19424,0,0.550179,5.32224,0,0,0,0,0,4.72836e+06,-348817,348817,99.3022,98.274,6.81585,0,1,2.16216,1.85976,0,1.69211,2.96352,5.02287e+08,0,0,0,0,6.11823e+06,921985,0
85.139,85.139,4.2654,0.01,0.06,2.89246,3.19486,0,0.541931,5.32224,0,0,0,0,0,4.72937e+06,-348798,348798,99.3022,98.274,4.99845,0,1,2.16252,1.86012,0,1.67048,2.96352,5.03209e+08,0,0,0,0,6.11925e+06,921998,0
85.139,85.139,4.03411,0.01,0.06,2.89308,3.19548,0,0.542047,5.32224,0,0,0,0,0,4.73038e+06,-348779,348779,99.3022,98.274,4.78602,0,1,2.16288,1.86048,0,1.67076,2.96352,5.04131e+08,0,0,0,0,6.12027e+06,922010,0
85.139,85.139,3.72815,0.01,0.06,2.8937,3.1961,0,0.542163,5.32224,0,0,0,0,0,4.73139e+06,-348760,348760,99.3022,98.274,5.19475,0,1,2.16324,1.86084,0,1.67104,2.96352,5.05053e+08,0,0,0,0,6.12129e+06,922023,0
85.139,85.139,3.52509,0.01,0.06,3.04596,3.34836,0,0.542279,5.32224,0,0,0,0,0,4.98035e+06,-344088,344088,99.3022,98.274,5.46009,0,1,2.26423,1.96183,0,1.67132,2.96352,5.05979e+08,0,0,0,0,6.40705e+06,925623,0
85.1209,85.139,3.32107,0.01,0.06,3.04661,3.34901,0,0.570813,5.32224,0,0,0,0,0,4.98141e+06,-344068,344068,99.3022,98.274,4.15206,0,1,2.26461,1.96221,0,1.74934,2.96352,5.06904e+08,0,0,0,0,6.40812e+06,925636,0
84.816,85.139,2.97075,0.01,0.06,3.04726,3.34966,0,0.570934,5.32224,0,0,0,0,0,4.98247e+06,-344048,344048,99.3022,98.274,3.86676,0,1,2.26499,1.96259,0,1.74963,2.96352,5.0783e+08,0,0,0,0,6.4092e+06,925650,0
84.3608,85.139,2.78862,0.01,0.06,3.0479,3.3503,0,0.571056,5.32224,0,0,0,0,0,4.98353e+06,-344028,344028,99.3022,98.274,3.91485,0,1,2.26537,1.96297,0,1.74993,2.96352,5.08756e+08,0,0,0,0,6.41027e+06,925663,0
83.8059,85.139,2.67644,0.01,0.06,3.04855,3.35095,0,0.571177,5.32224,0,0,0,0,0,4.98459e+06,-344008,344008,99.3022,98.274,3.79856,0,1,2.26575,1.96335,0,1.75022,2.96352,5.09681e+08,0,0,0,0,6.41135e+06,925677,0
83.2876,85.139,2.68309,0.01,0.06,3.01918,3.32158,0,0.571299,5.32224,0,0,0,0,0,4.93657e+06,-344909,344909,99.162,98.274,3.41618,0,1,2.32148,2.01908,0,1.75051,2.96352,5.10609e+08,0,0,0,0,6.56907e+06,927664,0
82.6549,85.139,2.5617,0.02,0.06,3.01983,3.32223,0,0.565795,5.32224,0,0,0,0,0,4.93762e+06,-344890,344890,98.9149,98.274,2.91505,0,1,2.32188,2.01948,0,1.79358,2.96352,5.11537e+08,0,0,0,0,6.57018e+06,927678,0
81.8459,85.139,2.35054,0.03,0.06,3.02047,3.32287,0,0.565915,5.32224,0,0,0,0,0,4.93867e+06,-344870,344870,98.6068,98.274,2.86519,0,1,2.32227,2.01987,0,1.79388,2.96352,5.12464e+08,0,0,0,0,6.57128e+06,927692,0
80.927,85.139,2.20205,0.03,0.06,3.02111,3.32351,0,0.566036,5.32224,0,0,0,0,0,4.93972e+06,-344850,344850,98.2151,98.274,2.77737,0,1,2.32266,2.02026,0,1.79418,2.96352,5.13392e+08,0,0,0,0,6.57239e+06,927705,0
79.6818,85.139,1.92723,0.03,0.06,3.09933,3.40173,0,0.566156,5.32224,0,0,0,0,0,5.06762e+06,-342450,342450,97.7411,98.274,2.46271,0,1,2.37242,2.07002,0,1.79448,2.96352,5.14321e+08,0,0,0,0,6.71321e+06,929479,0
78.523,85.139,2.01889,0.03,0.06,3.09999,3.40239,0,0.580815,5.32224,0,0,0,0,0,5.0687e+06,-342430,342430,97.2646,98.274,2.34585,0,1,2.37282,2.07042,0,1.83293,2.96352,5.15251e+08,0,0,0,0,6.71435e+06,929494,0
77.241,85.139,1.86978,0.04,0.06,3.10065,3.40305,0,0.580939,5.32224,0,0,0,0,0,5.06977e+06,-342410,342410,96.7231,98.274,2.41433,0,1,2.37322,2.07082,0,1.83324,2.96352,5.1618e+08,0,0,0,0,6.71548e+06,929508,0
75.8345,85.139,1.7322,0.04,0.06,3.10131,3.40371,0,0.581062,5.32224,0,0,0,0,0,5.07085e+06,-342390,342390,96.1513,98.274,2.13981,0,1,2.37363,2.07123,0,1.83355,2.96352,5.1711e+08,0,0,0,0,6.71662e+06,929522,0
74.2901,85.139,1.76379,0.04,0.06,3.32933,3.63173,0,0.581185,5.32224,0,0,0,0,0,5.44368e+06,-335393,335393,95.6224,98.274,2.43775,0,1,2.55238,2.24998,0,1.83386,2.96352,5.18046e+08,0,0,0,0,7.22245e+06,935894,0
72.6175,85.139,1.75545,0.04,0.06,3.44843,3.63243,0,0.623917,5.32224,0,0,0,0,0,5.63841e+06,-160437,160437,94.9125,98.274,2.20785,0,1,2.43443,2.25042,0,1.97197,2.96352,5.18647e+08,0,0,0,0,6.88867e+06,600897,0
70.5658,85.139,1.37236,0.06,0.06,3.44956,3.63314,0,0.646235,5.32224,0,0,0,0,0,5.64027e+06,-159772,159772,94.2197,98.274,1.5026,0,1,2.43443,2.25085,0,1.88084,2.96352,5.19246e+08,0,0,0,0,6.88867e+06,599680,0
68.8349,85.139,1.66173,0.07,0.06,3.4507,3.63384,0,0.646448,5.32224,0,0,0,0,0,5.64213e+06,-159108,159108,93.7167,98.274,2.61597,0,1,2.43443,2.25129,0,1.88084,2.96352,5.19845e+08,0,0,0,0,6.88867e+06,598464,0
66.793,85.139,1.32118,0.09,0.06,3.45184,3.63454,0,0.646662,5.32224,0,0,0,0,0,5.64399e+06,-158443,158443,93.1029,98.274,1.84007,0,1,2.43443,2.25173,0,1.88084,2.96352,5.20442e+08,0,0,0,0,6.88867e+06,597248,0
65.216,85.139,1.72681,0.09,0.06,3.34206,3.52433,0,0.646875,5.32224,0,0,0,0,0,5.4645e+06,-161181,161181,92.5979,98.274,2.98086,0,1,2.32607,2.1438,0,1.88084,2.96352,5.21034e+08,0,0,0,0,6.58204e+06,592169,0
64.0147,85.139,2.0424,0.09,0.06,3.23482,3.52501,0,0.626303,5.32224,0,0,0,0,0,5.28915e+06,-320630,320630,92.1588,98.274,3.6604,0,1,2.43441,2.14421,0,1.79712,2.96352,5.21932e+08,0,0,0,0,6.88861e+06,897580,0
63.4001,85.139,2.65071,0.13,0.06,3.23591,3.52569,0,0.606205,5.32224,0,0,0,0,0,5.29094e+06,-319997,319997,91.777,98.274,3.83377,0,1,2.43441,2.14463,0,1.88082,2.96352,5.22828e+08,0,0,0,0,6.88861e+06,896422,0
63.8662,85.139,3.84013,0.13,0.06,3.23701,3.52637,0,0.60641,5.32224,0,0,0,0,0,5.29273e+06,-319363,319363,91.7925,98.274,6.48834,0,1,2.43441,2.14504,0,1.88082,2.96352,5.23724e+08,0,0,0,0,6.88861e+06,895263,0
63.4773,85.139,2.99291,0.13,0.06,3.14699,3.43594,0,0.606616,5.32224,0,0,0,0,0,5.14555e+06,-321525,321525,91.5857,98.274,4.7204,0,1,2.33569,2.04675,0,1.88082,2.96352,5.24614e+08,0,0,0,0,6.60928e+06,890586,0
61.6433,85.139,1.40012,0.13,0.06,3.13421,3.43661,0,0.589747,5.32224,0,0,0,0,0,5.12464e+06,-341380,341380,91.3767,98.274,2.98699,0,1,2.34954,2.04714,0,1.80456,2.96352,5.25543e+08,0,0,0,0,6.64847e+06,928664,0
59.8233,85.139,1.33916,0.13,0.06,3.13487,3.43727,0,0.58735,5.32224,0,0,0,0,0,5.12573e+06,-341360,341360,91.2058,98.274,3.20426,0,1,2.34994,2.04754,0,1.81526,2.96352,5.26472e+08,0,0,0,0,6.64959e+06,928678,0
61.7258,85.139,5.14525,0.13,0.06,3.13554,3.43794,0,0.587475,5.32224,0,0,0,0,0,5.12681e+06,-341339,341339,91.5096,98.274,5.19578,0,1,2.35033,2.04793,0,1.81556,2.96352,5.274e+08,0,0,0,0,6.65071e+06,928692,0
62.5693,85.139,3.97145,0.13,0.06,2.87723,3.17963,0,0.587599,5.32224,0,0,0,0,0,4.70447e+06,-349265,349265,91.9442,98.274,5.4012,0,1,2.14498,1.84258,0,1.81587,2.96352,5.28322e+08,0,0,0,0,6.06962e+06,921373,0
62.4558,85.139,2.94212,0.13,0.06,2.87785,3.18025,0,0.539194,5.32224,0,0,0,0,0,4.70548e+06,-349246,349246,91.7375,98.274,2.87393,0,1,2.14534,1.84294,0,1.65721,2.96352,5.29243e+08,0,0,0,0,6.07063e+06,921385,0
65.9758,85.139,6.83616,0.14,0.06,2.87846,3.18086,0,0.539309,5.32224,0,0,0,0,0,4.70648e+06,-349227,349227,92.8691,98.274,7.56743,0,1,2.14569,1.84329,0,1.65749,2.96352,5.30164e+08,0,0,0,0,6.07164e+06,921398,0
68.8782,85.139,6.14118,0.1,0.06,2.87908,3.18148,0,0.539424,5.32224,0,0,0,0,0,4.70749e+06,-349208,349208,92.9315,98.274,4.16832,0,1,2.14605,1.84365,0,1.65776,2.96352,5.31086e+08,0,0,0,0,6.07265e+06,921411,0
71.5633,85.139,5.85101,0.1,0.06,2.87969,3.18209,0,0.539539,5.32224,0,0,0,0,0,4.70849e+06,-349189,349189,93.0734,98.274,3.98434,0,1,2.14641,1.84401,0,1.65804,2.96352,5.32007e+08,0,0,0,0,6.07366e+06,921423,0
74.3374,85.139,6.00943,0.08,0.06,2.87969,3.18209,0,0.539655,5.32224,0,0,0,0,0,4.70849e+06,-349189,349189,93.6043,98.274,4.61676,0,1,2.14641,1.84401,0,1.65831,2.96352,5.32929e+08,0,0,0,0,6.07366e+06,921423,0
75.0903,85.139,4.0936,0.06,0.06,2.97999,3.28239,0,0.539655,5.32224,0,0,0,0,3.03319e+07,4.87249e+06,-346112,346112,93.8015,98.274,4.20319,0,1,2.20639,1.90399,0,1.65831,3.38688,5.33852e+08,0,0,0,1.64815e+07,6.24338e+06,923561,0
76.4067,85.139,4.64906,0.05,0.06,2.98059,3.28299,0,0.558451,5.32224,0,0,0,0,0,4.87347e+06,-346093,346093,94.5812,98.274,5.72305,0,1,2.20673,1.90433,0,1.70465,3.38688,5.34776e+08,0,0,0,0,6.24436e+06,923574,0
77.1698,85.139,4.1201,0.05,0.06,2.98119,3.28359,0,0.558563,5.32224,0,0,0,0,0,4.87445e+06,-346075,346075,94.7408,98.274,4.0127,0,1,2.20708,1.90468,0,1.70492,3.38688,5.35699e+08,0,0,0,0,6.24535e+06,923586,0
77.8998,85.139,4.08202,0.05,0.06,2.98179,3.28419,0,0.558675,5.32224,0,0,0,0,0,4.87543e+06,-346057,346057,95.2215,98.274,4.73708,0,1,2.20743,1.90503,0,1.70519,3.38688,5.36623e+08,0,0,0,0,6.24633e+06,923598,0
77.327,85.139,2.90919,0.05,0.06,3.30278,3.60518,0,0.558788,5.32224,0,0,0,0,0,5.40027e+06,-336208,336208,95.4779,98.274,3.61765,0,1,2.43181,2.12941,0,1.70546,3.38688,5.37555e+08,0,0,0,0,6.88126e+06,931596,0
78.4495,85.139,4.75545,0.05,0.06,3.30344,3.60584,0,0.618941,5.32224,0,0,0,0,0,5.40135e+06,-336188,336188,96.428,98.274,5.86569,0,1,2.4322,2.1298,0,1.87882,3.38688,5.38486e+08,0,0,0,0,6.88236e+06,931610,0
79.2844,85.139,4.47453,0.05,0.06,3.3041,3.6065,0,0.619065,5.32224,0,0,0,0,0,5.40243e+06,-336168,336168,97.2137,98.274,5.14837,0,1,2.43259,2.13019,0,1.87912,3.38688,5.39418e+08,0,0,0,0,6.88346e+06,931624,0
80.1654,85.139,4.56164,0.03,0.06,3.30476,3.60716,0,0.619188,5.32224,0,0,0,0,0,5.4035e+06,-336147,336147,97.8246,98.274,5.58807,0,1,2.43297,2.13057,0,1.87942,3.38688,5.40349e+08,0,0,0,0,6.88456e+06,931638,0
80.85,85.139,3.98038,0.03,0.06,2.8481,3.1505,0,0.619312,5.32224,0,0,0,0,0,4.65684e+06,-350159,350159,98.3216,98.274,3.94596,0,1,2.13249,1.83009,0,1.87972,3.38688,5.4127e+08,0,0,0,0,6.03428e+06,920927,0
81.3989,85.139,3.89759,0.03,0.06,2.84868,3.15108,0,0.533734,5.32224,0,0,0,0,0,4.65778e+06,-350141,350141,98.8174,98.274,4.24489,0,1,2.13283,1.83043,0,1.64756,3.38688,5.42191e+08,0,0,0,0,6.03523e+06,920939,0
81.2583,85.139,3.23045,0.03,0.06,2.84925,3.15165,0,0.533842,5.32224,0,0,0,0,0,4.65872e+06,-350123,350123,99.1224,98.274,3.23379,0,1,2.13316,1.83076,0,1.64782,3.38688,5.43112e+08,0,0,0,0,6.03617e+06,920951,0
