0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
73.849,85.139,1.63297,0.04,0.06,2.84993,3.15233,0,0.533909,5.32224,0,0,0,0,0,4.59559e+06,-345277,345277,93.0241,98.274,1.90395,0,0,2.2186,1.9162,0,1.71367,2.96352,3.22077e+08,0,0,0,0,6.19141e+06,911260,0
72.5026,85.139,1.59079,0.04,0.06,2.92442,3.22682,0,0.534077,5.32224,0,0,0,0,0,4.71571e+06,-343023,343023,92.3651,98.274,1.81557,0,0,2.26598,1.96358,0,1.71409,2.96352,3.2299e+08,0,0,0,0,6.32363e+06,912925,0
71.1831,85.139,1.59945,0.04,0.06,2.92533,3.22773,0,0.548035,5.32224,0,0,0,0,0,4.71719e+06,-342995,342995,91.6053,98.274,1.79158,0,0,2.26654,1.96414,0,1.7507,2.96352,3.23903e+08,0,0,0,0,6.32519e+06,912945,0
69.6987,85.139,1.42029,0.04,0.06,2.92625,3.22865,0,0.548207,5.32224,0,0,0,0,0,4.71867e+06,-342967,342967,90.7978,98.274,1.70749,0,0,2.2671,1.9647,0,1.75113,2.96352,3.24816e+08,0,0,0,0,6.32675e+06,912965,0
68.1103,85.139,1.30038,0.04,0.06,2.92717,3.22957,0,0.548379,5.32224,0,0,0,0,0,4.72015e+06,-342939,342939,89.9925,98.274,1.59999,0,0,2.26766,1.96526,0,1.75156,2.96352,3.25729e+08,0,0,0,0,6.32831e+06,912984,0
66.1993,85.139,1.12247,0.04,0.06,3.14384,3.44624,0,0.548551,5.32224,0,0,0,0,0,5.06953e+06,-336383,336383,89.0786,98.274,1.5875,0,0,2.43746,2.13506,0,1.75199,2.96352,3.26648e+08,0,0,0,0,6.80219e+06,918953,0
64.1738,85.139,1.01453,0.04,0.06,3.14829,3.44722,0,0.589155,5.32224,0,0,0,0,0,5.07671e+06,-331293,331293,88.1411,98.274,1.51819,0,0,2.4346,2.13567,0,1.88318,2.96352,3.27557e+08,0,0,0,0,6.79419e+06,909284,0
62.1153,85.139,0.965819,0.04,0.06,3.14988,3.4482,0,0.589989,5.32224,0,0,0,0,0,5.07927e+06,-330380,330380,87.3378,98.274,1.44835,0,0,2.4346,2.13628,0,1.88097,2.96352,3.28465e+08,0,0,0,0,6.79419e+06,907612,0
60.2998,85.139,1.1886,0.05,0.06,3.15146,3.44918,0,0.590287,5.32224,0,0,0,0,0,5.08183e+06,-329465,329465,86.4544,98.274,1.6735,0,0,2.4346,2.13689,0,1.88097,2.96352,3.29371e+08,0,0,0,0,6.79419e+06,905940,0
58.2847,85.139,0.96458,0.05,0.06,3.15305,3.45016,0,0.590584,5.32224,0,0,0,0,0,5.08439e+06,-328551,328551,85.5762,98.274,1.45612,0,0,2.4346,2.13749,0,1.88097,2.96352,3.30275e+08,0,0,0,0,6.79419e+06,904267,0
56.4819,85.139,1.10137,0.07,0.06,3.04934,3.34584,0,0.590882,5.32224,0,0,0,0,0,4.91715e+06,-330823,330823,84.856,98.274,1.40445,0,0,2.33173,2.03523,0,1.88097,2.96352,3.31174e+08,0,0,0,0,6.5071e+06,898978,0
55.0489,85.139,1.48692,0.07,0.06,3.04439,3.34679,0,0.571446,5.32224,0,0,0,0,0,4.90917e+06,-339392,339392,84.387,98.274,1.65613,0,0,2.3382,2.0358,0,1.80149,2.96352,3.3209e+08,0,0,0,0,6.52518e+06,915464,0
53.5848,85.139,1.45608,0.08,0.06,3.04534,3.34774,0,0.570519,5.32224,0,0,0,0,0,4.9107e+06,-339364,339364,84.0647,98.274,2.191,0,0,2.33878,2.03638,0,1.8065,2.96352,3.33005e+08,0,0,0,0,6.5268e+06,915484,0
52.1792,85.139,1.49443,0.11,0.06,3.04629,3.34869,0,0.570697,5.32224,0,0,0,0,0,4.91223e+06,-339335,339335,83.912,98.274,2.77706,0,0,2.33936,2.03696,0,1.80694,2.96352,3.33921e+08,0,0,0,0,6.52841e+06,915505,0
50.7303,85.139,1.35623,0.11,0.06,2.96071,3.26311,0,0.570875,5.32224,0,0,0,0,0,4.77424e+06,-341924,341924,83.5997,98.274,2.17804,0,0,2.24619,1.94379,0,1.80739,2.96352,3.34833e+08,0,0,0,0,6.26841e+06,912230,0
48.7767,85.139,0.89359,0.11,0.06,2.96164,3.26404,0,0.554837,5.32224,0,0,0,0,0,4.77573e+06,-341896,341896,83.3694,98.274,2.35412,0,0,2.24674,1.94434,0,1.73541,2.96352,3.35745e+08,0,0,0,0,6.26995e+06,912249,0
47.6919,85.139,1.70282,0.12,0.06,2.96257,3.26497,0,0.555011,5.32224,0,0,0,0,0,4.77722e+06,-341868,341868,83.3643,98.274,3.22693,0,0,2.2473,1.9449,0,1.73583,2.96352,3.36657e+08,0,0,0,0,6.27149e+06,912269,0
49.8075,85.139,5.03131,0.12,0.06,2.96349,3.26589,0,0.555185,5.32224,0,0,0,0,0,4.77872e+06,-341840,341840,84.0569,98.274,5.67367,0,0,2.24785,1.94545,0,1.73626,2.96352,3.3757e+08,0,0,0,0,6.27303e+06,912288,0
49.6963,85.139,2.59521,0.11,0.06,2.71839,3.02079,0,0.555358,5.32224,0,0,0,0,0,4.38348e+06,-349257,349257,84.4379,98.274,3.90303,0,0,2.05293,1.75053,0,1.73669,2.96352,3.38475e+08,0,0,0,0,5.72908e+06,905436,0
50.0304,85.139,3.08233,0.11,0.06,2.71925,3.02165,0,0.509426,5.32224,0,0,0,0,0,4.38487e+06,-349231,349231,84.8403,98.274,3.61597,0,0,2.05343,1.75103,0,1.58609,2.96352,3.3938e+08,0,0,0,0,5.73046e+06,905454,0
50.7019,85.139,3.41356,0.13,0.06,2.7201,3.0225,0,0.509587,5.32224,0,0,0,0,0,4.38625e+06,-349205,349205,85.271,98.274,3.6468,0,0,2.05393,1.75153,0,1.58648,2.96352,3.40286e+08,0,0,0,0,5.73185e+06,905471,0
51.7753,85.139,3.85183,0.13,0.06,2.72096,3.02336,0,0.509748,5.32224,0,0,0,0,0,4.38763e+06,-349179,349179,85.7067,98.274,3.52394,0,0,2.05442,1.75202,0,1.58686,2.96352,3.41191e+08,0,0,0,0,5.73324e+06,905489,0
52.0358,85.139,3.02469,0.13,0.06,2.72182,3.02422,0,0.509908,5.32224,0,0,0,0,0,4.38901e+06,-349153,349153,86.0129,98.274,3.07391,0,0,2.05492,1.75252,0,1.58725,2.96352,3.42097e+08,0,0,0,0,5.73462e+06,905506,0
52.9919,85.139,3.71707,0.13,0.06,2.72182,3.02422,0,0.510069,5.32224,0,0,0,0,0,4.38901e+06,-349153,349153,86.3058,98.274,3.50185,0,0,2.05492,1.75252,0,1.58763,2.96352,3.43002e+08,0,0,0,0,5.73462e+06,905506,0
54.3773,85.139,4.37166,0.13,0.06,2.81742,3.11982,0,0.510069,5.32224,0,0,0,0,3.47388e+07,4.54318e+06,-346260,346260,86.2034,98.274,3.09655,0,1,2.11208,1.80968,0,1.58763,2.96352,3.4391e+08,0,0,9.6992e+07,9.438e+06,5.89415e+06,907516,0
57.2121,85.139,5.8518,0.13,0.06,2.81827,3.12067,0,0.527985,5.32224,0,0,0,0,0,4.54454e+06,-346235,346235,86.8902,98.274,8.17554,0,1,2.11258,1.81018,0,1.6318,2.96352,3.44817e+08,0,0,0,0,5.89553e+06,907533,0
59.8344,85.139,5.74202,0.11,0.06,2.81912,3.12152,0,0.528144,5.32224,0,0,0,0,0,4.54591e+06,-346209,346209,87.4658,98.274,5.12013,0,1,2.11307,1.81067,0,1.63218,2.96352,3.45725e+08,0,0,0,0,5.8969e+06,907550,0
60.8939,85.139,4.14362,0.08,0.06,2.81997,3.12237,0,0.528303,5.32224,0,0,0,0,0,4.54728e+06,-346183,346183,88.3735,98.274,4.87219,0,1,2.11356,1.81116,0,1.63256,2.96352,3.46633e+08,0,0,0,0,5.89827e+06,907568,0
61.6884,85.139,4.04392,0.07,0.06,3.12545,3.42785,0,0.528462,5.32224,0,0,0,0,0,5.03987e+06,-336940,336940,88.5899,98.274,3.77258,0,1,2.32706,2.02466,0,1.63294,2.96352,3.47548e+08,0,0,0,0,6.4941e+06,915073,0
63.9902,85.139,5.61076,0.07,0.06,3.12638,3.42878,0,0.585709,5.32224,0,0,0,0,0,5.04138e+06,-336911,336911,88.8517,98.274,4.94304,0,1,2.32761,2.02521,0,1.79789,2.96352,3.48463e+08,0,0,0,0,6.49563e+06,915092,0
66.0608,85.139,5.52926,0.07,0.06,3.12731,3.42971,0,0.585883,5.32224,0,0,0,0,0,5.04288e+06,-336883,336883,89.3983,98.274,6.06797,0,1,2.32817,2.02577,0,1.79832,2.96352,3.49378e+08,0,0,0,0,6.49717e+06,915111,0
68.3522,85.139,5.85349,0.06,0.06,3.12824,3.43064,0,0.586058,5.32224,0,0,0,0,0,5.04438e+06,-336855,336855,89.9621,98.274,5.85415,0,1,2.32872,2.02632,0,1.79874,2.96352,3.50293e+08,0,0,0,0,6.4987e+06,915131,0
69.5932,85.139,4.3068,0.06,0.06,2.6942,2.9966,0,0.586232,5.32224,0,0,0,0,0,4.34448e+06,-349989,349989,91.0152,98.274,5.99441,0,1,2.04309,1.74069,0,1.79917,2.96352,3.51198e+08,0,0,0,0,5.70161e+06,905090,0
72.0218,85.139,5.63126,0.06,0.06,2.69501,2.99741,0,0.504893,5.32224,0,0,0,0,0,4.34579e+06,-349964,349964,92.5771,98.274,7.32877,0,1,2.04356,1.74116,0,1.57849,2.96352,3.52103e+08,0,0,0,0,5.70293e+06,905107,0
76.4376,85.139,7.69489,0.05,0.06,2.69583,2.99823,0,0.505046,5.32224,0,0,0,0,0,4.3471e+06,-349940,349940,93.9581,98.274,7.38423,0,1,2.04404,1.74164,0,1.57886,2.96352,3.53008e+08,0,0,0,0,5.70425e+06,905124,0
78.8487,85.139,5.6321,0.05,0.06,2.69664,2.99904,0,0.505198,5.32224,0,0,0,0,0,4.34841e+06,-349915,349915,95.2467,98.274,7.35972,0,1,2.04451,1.74211,0,1.57922,2.96352,3.53913e+08,0,0,0,0,5.70557e+06,905140,0
82.6414,85.139,7.00473,0.02,0.06,2.69746,2.99986,0,0.505351,5.32224,0,0,0,0,0,4.34973e+06,-349890,349890,96.9501,98.274,7.74757,0,1,2.04498,1.74258,0,1.57959,2.96352,3.54819e+08,0,0,0,0,5.70689e+06,905157,0
85.139,85.139,6.18963,0.01,0.06,2.80791,3.11031,0,0.505503,5.32224,0,0,0,0,0,4.52784e+06,-346548,346548,97.9384,98.274,5.98995,0,1,2.11556,1.81316,0,1.57995,2.96352,3.55726e+08,0,0,0,0,5.90385e+06,907638,0
85.139,85.139,5.99962,0,0.06,3.11115,3.11115,0,0.526202,5.32224,94140.8,0,0,0,0,5.01683e+06,94140.8,0,99.3022,98.274,7.18472,0,1,1.81365,1.81365,0,1.63448,2.96352,3.5579e+08,0,0,0,0,5.06132e+06,63753.2,0
85.139,85.139,5.56243,0,0.06,3.112,3.112,0,0.58303,5.32224,188307,0,0,0,0,5.01819e+06,94166.3,0,99.3022,98.274,6.91779,0,1,1.81414,1.81414,0,1.40123,2.96352,3.55854e+08,0,0,0,0,5.0627e+06,63770.5,0
85.139,85.139,4.94042,0,0.06,3.11284,3.11284,0,0.583188,5.32224,282499,0,0,0,0,5.01955e+06,94191.9,0,99.3022,98.274,5.65878,0,1,1.81464,1.81464,0,1.40161,2.96352,3.55918e+08,0,0,0,0,5.06407e+06,63787.8,0
85.139,85.139,3.89149,0,0.06,3.07077,3.07077,0,0.583347,5.32224,375418,0,0,0,0,4.95171e+06,92918.9,0,99.3022,98.274,4.92023,0,1,1.78787,1.78787,0,1.40199,2.96352,3.5598e+08,0,0,0,0,4.98938e+06,62846.9,0
85.0022,85.139,3.20172,0,0.06,3.07161,3.07161,0,0.575463,5.32224,468362,0,0,0,0,4.95305e+06,92944.1,0,99.3022,98.274,4.24984,0,1,1.78836,1.78836,0,1.38131,2.96352,3.56043e+08,0,0,0,0,4.99073e+06,62864,0
84.7129,85.139,2.93585,0,0.06,3.07244,3.07244,0,0.575619,5.32224,561331,0,0,0,0,4.9544e+06,92969.3,0,99.3022,98.274,3.8395,0,1,1.78884,1.78884,0,1.38168,2.96352,3.56106e+08,0,0,0,0,4.99209e+06,62881,0
84.3491,85.139,2.85504,0,0.06,3.07327,3.07327,0,0.575775,5.32224,654326,0,0,0,0,4.95574e+06,92994.5,0,99.3022,98.274,4.27799,0,1,1.78933,1.78933,0,1.38206,2.96352,3.56169e+08,0,0,0,0,4.99344e+06,62898.1,0
83.916,85.139,2.62043,0.01,0.06,2.91753,3.21993,0,0.575931,5.32224,311095,0,0,0,0,4.70461e+06,-343231,0,99.3022,98.274,3.48188,0,1,2.18898,1.88658,0,1.38243,2.96352,3.57079e+08,0,0,0,0,6.10874e+06,910219,0
83.2023,85.139,2.32453,0.01,0.06,2.91841,3.22081,0,0.546746,5.32224,0,0,0,0,0,4.70602e+06,-343204,32109.6,99.3022,98.274,3.22449,0,1,2.18949,1.88709,0,1.69121,2.96352,3.5799e+08,0,0,0,0,6.11017e+06,910237,0
82.2683,85.139,2.09332,0.03,0.06,2.91928,3.22168,0,0.546909,5.32224,0,0,0,0,0,4.70742e+06,-343178,343178,99.2191,98.274,2.78131,0,1,2.19,1.8876,0,1.6916,2.96352,3.589e+08,0,0,0,0,6.1116e+06,910255,0
81.2237,85.139,1.94918,0.03,0.06,2.92015,3.22255,0,0.547073,5.32224,0,0,0,0,0,4.70883e+06,-343152,343152,99.095,98.274,2.76176,0,1,2.19051,1.88811,0,1.692,2.96352,3.5981e+08,0,0,0,0,6.11303e+06,910273,0
80.2374,85.139,2.01186,0.03,0.06,2.92103,3.22343,0,0.547237,5.32224,0,0,0,0,0,4.71024e+06,-343125,343125,98.9681,98.274,2.84351,0,1,2.19103,1.88863,0,1.69239,2.96352,3.6072e+08,0,0,0,0,6.11446e+06,910291,0
79.2334,85.139,1.9871,0.03,0.06,2.89302,3.19542,0,0.5474,5.32224,0,0,0,0,0,4.66508e+06,-343973,343973,98.9393,98.274,3.32747,0,1,2.2448,1.9424,0,1.69279,2.96352,3.61633e+08,0,0,0,0,6.26451e+06,912181,0
78.0501,85.139,1.79377,0.03,0.06,2.89389,3.19629,0,0.542152,5.32224,0,0,0,0,0,4.66648e+06,-343946,343946,98.8515,98.274,2.98354,0,1,2.24532,1.94292,0,1.73433,2.96352,3.62545e+08,0,0,0,0,6.26598e+06,912199,0
76.8227,85.139,1.70957,0.04,0.06,2.89476,3.19716,0,0.542315,5.32224,0,0,0,0,0,4.66788e+06,-343920,343920,98.6654,98.274,2.89908,0,1,2.24585,1.94345,0,1.73474,2.96352,3.63457e+08,0,0,0,0,6.26745e+06,912218,0
75.4362,85.139,1.52544,0.04,0.06,2.89562,3.19802,0,0.542477,5.32224,0,0,0,0,0,4.66928e+06,-343894,343894,98.4104,98.274,2.80535,0,1,2.24638,1.94398,0,1.73514,2.96352,3.64369e+08,0,0,0,0,6.26892e+06,912236,0
73.9335,85.139,1.4784,0.04,0.06,2.97114,3.27354,0,0.54264,5.32224,0,0,0,0,0,4.79106e+06,-341609,341609,98.0322,98.274,2.26355,0,1,2.29442,1.99202,0,1.73555,2.96352,3.65283e+08,0,0,0,0,6.40299e+06,913925,0
72.3523,85.139,1.38428,0.04,0.06,2.97203,3.27443,0,0.556792,5.32224,0,0,0,0,0,4.79249e+06,-341582,341582,97.6337,98.274,2.26075,0,1,2.29496,1.99256,0,1.77267,2.96352,3.66197e+08,0,0,0,0,6.40449e+06,913944,0
70.6312,85.139,1.22863,0.04,0.06,2.97292,3.27532,0,0.556959,5.32224,0,0,0,0,0,4.79392e+06,-341555,341555,97.2027,98.274,2.06218,0,1,2.2955,1.9931,0,1.77308,2.96352,3.67111e+08,0,0,0,0,6.406e+06,913963,0
68.8208,85.139,1.11349,0.04,0.06,2.97381,3.27621,0,0.557125,5.32224,0,0,0,0,0,4.79535e+06,-341528,341528,96.762,98.274,2.0176,0,1,2.29604,1.99364,0,1.7735,2.96352,3.68025e+08,0,0,0,0,6.40751e+06,913982,0
66.7103,85.139,0.98555,0.04,0.06,3.19356,3.49596,0,0.557291,5.32224,0,0,0,0,0,5.1497e+06,-334879,334879,96.3616,98.274,2.30503,0,1,2.46827,2.16587,0,1.77392,2.96352,3.68945e+08,0,0,0,0,6.88815e+06,920036,0
64.534,85.139,0.934869,0.04,0.06,3.22878,3.4969,0,0.598472,5.32224,0,0,0,0,0,5.2065e+06,-284904,284904,95.9467,98.274,2.43203,0,1,2.43458,2.16645,0,1.90698,2.96352,3.69769e+08,0,0,0,0,6.79413e+06,824407,0
62.3972,85.139,0.947494,0.04,0.06,3.23031,3.49785,0,0.605073,5.32224,0,0,0,0,0,5.20897e+06,-284021,284021,95.5099,98.274,2.34913,0,1,2.43458,2.16704,0,1.88096,2.96352,3.70592e+08,0,0,0,0,6.79413e+06,822790,0
60.7113,85.139,1.39887,0.06,0.06,3.23185,3.4988,0,0.60536,5.32224,0,0,0,0,0,5.21145e+06,-283137,283137,95.1696,98.274,2.79065,0,1,2.43458,2.16763,0,1.88096,2.96352,3.71413e+08,0,0,0,0,6.79413e+06,821174,0
59.279,85.139,1.68452,0.06,0.06,3.23338,3.49974,0,0.605648,5.32224,0,0,0,0,0,5.21392e+06,-282253,282253,94.9077,98.274,2.89978,0,1,2.43458,2.16821,0,1.88096,2.96352,3.72233e+08,0,0,0,0,6.79413e+06,819557,0
57.9225,85.139,1.61268,0.09,0.06,3.1281,3.39388,0,0.605935,5.32224,0,0,0,0,0,5.04416e+06,-284602,284602,94.633,98.274,3.97518,0,1,2.33023,2.06445,0,1.88096,2.96352,3.73047e+08,0,0,0,0,6.50292e+06,814272,0
56.0502,85.139,1.08964,0.08,0.06,3.0924,3.3948,0,0.586207,5.32224,0,0,0,0,0,4.98659e+06,-337940,337940,94.1529,98.274,3.08583,0,1,2.36741,2.06501,0,1.80033,2.96352,3.73964e+08,0,0,0,0,6.60668e+06,916491,0
54.0254,85.139,0.867313,0.09,0.06,3.09332,3.39572,0,0.579516,5.32224,0,0,0,0,0,4.98807e+06,-337912,337912,93.6314,98.274,2.24291,0,1,2.36797,2.06557,0,1.82906,2.96352,3.7488e+08,0,0,0,0,6.60824e+06,916510,0
53.1453,85.139,2.06247,0.11,0.06,3.09424,3.39664,0,0.579688,5.32224,0,0,0,0,0,4.98955e+06,-337884,337884,93.3685,98.274,4.81061,0,1,2.36853,2.06613,0,1.82949,2.96352,3.75797e+08,0,0,0,0,6.6098e+06,916530,0
51.8563,85.139,1.54965,0.11,0.06,3.00739,3.30979,0,0.57986,5.32224,0,0,0,0,0,4.8495e+06,-340512,340512,93.1852,98.274,3.17055,0,1,2.274,1.9716,0,1.82992,2.96352,3.7671e+08,0,0,0,0,6.346e+06,913207,0
50.6909,85.139,1.74949,0.12,0.06,3.00829,3.31069,0,0.563585,5.32224,0,0,0,0,0,4.85095e+06,-340485,340485,92.832,98.274,1.96644,0,1,2.27453,1.97213,0,1.75689,2.96352,3.77623e+08,0,0,0,0,6.34749e+06,913226,0
49.2967,85.139,1.48345,0.12,0.06,3.00918,3.31158,0,0.563753,5.32224,0,0,0,0,0,4.85239e+06,-340458,340458,92.5419,98.274,2.32348,0,1,2.27506,1.97266,0,1.7573,2.96352,3.78536e+08,0,0,0,0,6.34898e+06,913245,0
50.8422,85.139,4.6006,0.13,0.06,3.01008,3.31248,0,0.563921,5.32224,0,0,0,0,0,4.85384e+06,-340431,340431,93.516,98.274,7.15955,0,1,2.2756,1.9732,0,1.75772,2.96352,3.7945e+08,0,0,0,0,6.35047e+06,913263,0
51.7897,85.139,3.80549,0.13,0.06,2.76144,3.06384,0,0.564088,5.32224,0,0,0,0,0,4.4529e+06,-347954,347954,94.4944,98.274,4.99053,0,1,2.07788,1.77548,0,1.75813,2.96352,3.80356e+08,0,0,0,0,5.79869e+06,906313,0
52.9249,85.139,4.05079,0.13,0.06,2.76227,3.06467,0,0.517494,5.32224,0,0,0,0,0,4.45424e+06,-347929,347929,95.3493,98.274,4.82474,0,1,2.07836,1.77596,0,1.60537,2.96352,3.81262e+08,0,0,0,0,5.80003e+06,906330,0
54.0213,85.139,4.07479,0.13,0.06,2.7631,3.0655,0,0.517649,5.32224,0,0,0,0,0,4.45557e+06,-347904,347904,96.6202,98.274,5.78106,0,1,2.07884,1.77644,0,1.60574,2.96352,3.82169e+08,0,0,0,0,5.80137e+06,906347,0
58.3112,85.139,7.41985,0.13,0.06,2.76392,3.06632,0,0.517804,5.32224,0,0,0,0,0,4.45691e+06,-347879,347879,99.3022,98.274,12.4983,0,1,2.07932,1.77692,0,1.60611,2.96352,3.83075e+08,0,0,0,0,5.80271e+06,906364,0
60.0981,85.139,4.97776,0.12,0.06,2.76475,3.06715,0,0.517959,5.32224,0,0,0,0,0,4.45825e+06,-347854,347854,99.3022,98.274,7.60597,0,1,2.0798,1.7774,0,1.60648,2.96352,3.83981e+08,0,0,0,0,5.80405e+06,906381,0
63.3397,85.139,6.68472,0.07,0.06,2.86167,3.16407,0,0.518115,5.32224,0,0,0,0,3.47388e+07,4.61453e+06,-344921,344921,99.3022,98.274,11.4645,0,1,2.13775,1.83535,0,1.60685,2.96352,3.8489e+08,0,0,0,9.438e+06,5.96578e+06,908418,0
68.2983,85.139,8.66663,0.09,0.06,2.86249,3.16489,0,0.536277,5.32224,0,0,0,0,0,4.61585e+06,-344896,344896,99.3022,98.274,13.3336,0,1,2.13823,1.83583,0,1.65163,2.96352,3.85798e+08,0,0,0,0,5.96711e+06,908435,0
70.9176,85.139,6.20719,0.07,0.06,2.86331,3.16571,0,0.536431,5.32224,0,0,0,0,0,4.61717e+06,-344872,344872,99.3022,98.274,13.3365,0,1,2.1387,1.8363,0,1.65199,2.96352,3.86707e+08,0,0,0,0,5.96843e+06,908451,0
75.0854,85.139,7.75967,0.06,0.06,2.86413,3.16653,0,0.536584,5.32224,0,0,0,0,0,4.61849e+06,-344847,344847,99.3022,98.274,12.6339,0,1,2.13918,1.83678,0,1.65236,2.96352,3.87615e+08,0,0,0,0,5.96976e+06,908468,0
78.0357,85.139,6.88835,0.06,0.06,3.17388,3.47628,0,0.536737,5.32224,0,0,0,0,0,5.11798e+06,-335474,335474,99.3022,98.274,11.2682,0,1,2.35567,2.05327,0,1.65273,2.96352,3.88531e+08,0,0,0,0,6.57393e+06,916078,0
81.8373,85.139,7.63434,0.06,0.06,3.17478,3.47718,0,0.594786,5.32224,0,0,0,0,0,5.11943e+06,-335447,335447,99.3022,98.274,12.8459,0,1,2.3562,2.0538,0,1.81999,2.96352,3.89447e+08,0,0,0,0,6.57541e+06,916097,0
85.139,85.139,13.7679,0.03,0.06,3.17568,3.47808,0,0.594954,5.32224,0,0,0,0,0,5.12088e+06,-335420,335420,99.3022,98.274,18.959,0,1,2.35674,2.05434,0,1.8204,2.96352,3.90364e+08,0,0,0,0,6.5769e+06,916116,0
85.139,85.139,5.75339,0.02,0.06,3.17658,3.47898,0,0.595123,5.32224,0,0,0,0,0,5.12233e+06,-335392,335392,99.3022,98.274,9.18269,0,1,2.35727,2.05487,0,1.82081,2.96352,3.9128e+08,0,0,0,0,6.57838e+06,916134,0
85.139,85.139,6.25731,0.01,0.06,2.73638,3.03878,0,0.595291,5.32224,0,0,0,0,0,4.4125e+06,-348712,348712,99.3022,98.274,9.84838,0,1,2.06759,1.76519,0,1.82122,2.96352,3.92186e+08,0,0,0,0,5.77e+06,905952,0
85.139,85.139,6.35222,0.02,0.06,2.73717,3.03957,0,0.512798,5.32224,0,0,0,0,0,4.41376e+06,-348689,348689,99.3022,98.274,6.89439,0,1,2.06805,1.76565,0,1.59742,2.96352,3.93092e+08,0,0,0,0,5.77127e+06,905968,0
85.139,85.139,9.00562,0.02,0.06,2.73795,3.04035,0,0.512945,5.32224,0,0,0,0,0,4.41503e+06,-348665,348665,99.3022,98.274,13.2309,0,1,2.06851,1.76611,0,1.59778,2.96352,3.93998e+08,0,0,0,0,5.77254e+06,905984,0
85.139,85.139,10.6764,0.01,0.06,2.73874,3.04114,0,0.513093,5.32224,0,0,0,0,0,4.4163e+06,-348641,348641,99.3022,98.274,12.6941,0,1,2.06896,1.76656,0,1.59813,2.96352,3.94904e+08,0,0,0,0,5.77382e+06,906000,0
85.139,85.139,7.39088,0.01,0.06,2.73953,3.04193,0,0.51324,5.32224,0,0,0,0,0,4.41757e+06,-348617,348617,99.3022,98.274,7.76771,0,1,2.06942,1.76702,0,1.59848,2.96352,3.9581e+08,0,0,0,0,5.77509e+06,906016,0
85.139,85.139,7.70855,0,0.06,3.15389,3.15389,0,0.513387,5.32224,95433.8,0,0,0,0,5.08573e+06,95433.8,0,99.3022,98.274,10.442,0,1,1.83856,1.83856,0,1.59883,2.96352,3.95874e+08,0,0,0,0,5.13084e+06,64628.8,0
85.139,85.139,6.3622,0,0.06,3.1547,3.1547,0,0.591038,5.32224,190892,0,0,0,0,5.08705e+06,95458.5,0,99.3022,98.274,9.6356,0,1,1.83904,1.83904,0,1.42047,2.96352,3.95939e+08,0,0,0,0,5.13217e+06,64645.5,0
85.139,85.139,5.90413,0,0.06,3.15552,3.15552,0,0.591191,5.32224,286375,0,0,0,0,5.08836e+06,95483.2,0,99.3022,98.274,10.2265,0,1,1.83951,1.83951,0,1.42084,2.96352,3.96003e+08,0,0,0,0,5.1335e+06,64662.2,0
85.139,85.139,5.8131,0,0.06,3.15633,3.15633,0,0.591344,5.32224,381883,0,0,0,0,5.08968e+06,95507.8,0,99.3022,98.274,9.75816,0,1,1.83999,1.83999,0,1.42121,2.96352,3.96068e+08,0,0,0,0,5.13482e+06,64678.9,0
85.139,85.139,4.33962,0,0.06,3.11363,3.11363,0,0.591497,5.32224,476099,0,0,0,0,5.02083e+06,94215.8,0,99.3022,98.274,7.99491,0,1,1.81283,1.81283,0,1.42158,2.96352,3.96132e+08,0,0,0,0,5.05902e+06,63724.1,0
85.139,85.139,3.97523,0,0.06,3.11444,3.11444,0,0.583495,5.32224,570339,0,0,0,0,5.02212e+06,94240.2,0,99.3022,98.274,6.73967,0,1,1.81329,1.81329,0,1.40059,2.96352,3.96196e+08,0,0,0,0,5.06033e+06,63740.6,0
85.139,85.139,3.71189,0,0.06,3.11524,3.11524,0,0.583646,5.32224,664604,0,0,0,0,5.02342e+06,94264.5,0,99.3022,98.274,5.97688,0,1,1.81376,1.81376,0,1.40095,2.96352,3.96259e+08,0,0,0,0,5.06163e+06,63757,0
85.139,85.139,3.37981,0.01,0.06,2.81365,3.11605,0,0.583796,5.32224,318229,0,0,0,0,4.53709e+06,-346374,0,99.3022,98.274,5.58982,0,1,2.11663,1.81423,0,1.40131,2.96352,3.97167e+08,0,0,0,0,5.90684e+06,907675,0
85.0534,85.139,3.30684,0.01,0.06,2.96231,3.26471,0,0.527277,5.32224,0,0,0,0,0,4.7768e+06,-341876,23646.8,99.3022,98.274,6.07672,0,1,2.21521,1.91281,0,1.63531,2.96352,3.98078e+08,0,0,0,0,6.18195e+06,911141,0
84.8495,85.139,3.14691,0.02,0.06,2.96315,3.26555,0,0.555136,5.32224,0,0,0,0,0,4.77816e+06,-341851,341851,99.3022,98.274,5.54568,0,1,2.21571,1.91331,0,1.71147,2.96352,3.98989e+08,0,0,0,0,6.18333e+06,911158,0
