0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
50.7514,85.139,0.816572,0,0.02,3.21138,3.21138,0,0.601757,5.32224,2.57079e+08,0,0,0,0,4.97332e+06,222876,0,96.733,98.274,1.76505,0,0,1.95419,1.95419,0,1.50967,3.38688,4.21431e+08,0,0,0,0,5.2375e+06,313202,0
48.6381,85.139,0.743513,0,0.02,3.21167,3.21167,0,0.601812,5.32224,2.57302e+08,0,0,0,0,4.97378e+06,222896,0,96.3611,98.274,1.55343,0,0,1.95437,1.95437,0,1.50981,3.38688,4.21744e+08,0,0,0,0,5.23798e+06,313231,0
46.5329,85.139,0.866645,0,0.02,3.42648,3.42648,0,0.601867,5.32224,2.5754e+08,0,0,0,0,5.30644e+06,237804,0,95.8224,98.274,2.18041,0,0,2.12282,2.12282,0,1.50994,3.38688,4.22084e+08,0,0,0,0,5.68946e+06,340230,0
44.3171,85.139,0.716755,0,0.02,3.42679,3.42679,0,0.642122,5.32224,2.57778e+08,0,0,0,0,5.30692e+06,237826,0,95.1383,98.274,1.85654,0,0,2.12302,2.12302,0,1.64009,3.38688,4.22425e+08,0,0,0,0,5.68998e+06,340261,0
42.1132,85.139,0.675595,0,0.02,3.4271,3.4271,0,0.642181,5.32224,2.58016e+08,0,0,0,0,5.30741e+06,237848,0,94.604,98.274,1.745,0,0,2.12321,2.12321,0,1.64024,3.38688,4.22765e+08,0,0,0,0,5.6905e+06,340292,0
40.2027,85.139,0.919297,0,0.02,3.42742,3.42742,0,0.642239,5.32224,2.58254e+08,0,0,0,0,5.30789e+06,237869,0,94.058,98.274,1.96448,0,0,2.1234,2.1234,0,1.64039,3.38688,4.23105e+08,0,0,0,0,5.69102e+06,340323,0
38.7226,85.139,1.34853,0,0.02,3.42773,3.42773,0,0.642298,5.32224,2.58491e+08,0,0,0,0,5.30838e+06,237891,0,93.6712,98.274,2.29906,0,0,2.1236,2.1236,0,1.64054,3.38688,4.23446e+08,0,0,0,0,5.69154e+06,340354,0
37.1206,85.139,1.08876,0,0.02,3.32345,3.32345,0,0.642357,5.32224,2.58722e+08,0,0,0,0,5.14688e+06,230654,0,93.7571,98.274,3.68932,0,0,2.02161,2.02161,0,1.64069,3.38688,4.2377e+08,0,0,0,0,5.41819e+06,324008,0
35.3286,85.139,0.839858,0,0.02,3.32375,3.32375,0,0.622815,5.32224,2.58953e+08,0,0,0,0,5.14735e+06,230675,0,93.4331,98.274,2.22875,0,0,2.02179,2.02179,0,1.56189,3.38688,4.24094e+08,0,0,0,0,5.41869e+06,324038,0
33.4747,85.139,0.715495,0,0.02,3.32406,3.32406,0,0.622871,5.32224,2.59183e+08,0,0,0,0,5.14782e+06,230696,0,93.0624,98.274,2.03803,0,0,2.02198,2.02198,0,1.56204,3.38688,4.24418e+08,0,0,0,0,5.41918e+06,324067,0
32.3927,85.139,1.52793,0,0.02,3.32436,3.32436,0,0.622928,5.32224,2.59414e+08,0,0,0,0,5.14829e+06,230717,0,93.1966,98.274,3.18518,0,0,2.02216,2.02216,0,1.56218,3.38688,4.24742e+08,0,0,0,0,5.41968e+06,324097,0
32.3878,85.139,2.54063,0,0.02,3.23878,3.23878,0,0.622985,5.32224,2.59639e+08,0,0,0,0,5.01576e+06,224778,0,93.5408,98.274,3.66624,0,0,1.9293,1.9293,0,1.56232,3.38688,4.25051e+08,0,0,0,0,5.17079e+06,309213,0
31.8964,85.139,2.06399,0,0.02,3.23908,3.23908,0,0.606947,5.32224,2.59864e+08,0,0,0,0,5.01622e+06,224798,0,93.0401,98.274,2.17772,0,0,1.92947,1.92947,0,1.49058,3.38688,4.2536e+08,0,0,0,0,5.17126e+06,309242,0
31.0767,85.139,1.71533,0,0.02,3.23937,3.23937,0,0.607003,5.32224,2.60089e+08,0,0,0,0,5.01667e+06,224819,0,92.8361,98.274,1.61066,0,0,1.92965,1.92965,0,1.49071,3.38688,4.2567e+08,0,0,0,0,5.17174e+06,309270,0
31.113,85.139,2.58699,0,0.02,3.23967,3.23967,0,0.607058,5.32224,2.60313e+08,0,0,0,0,5.01713e+06,224839,0,93.0858,98.274,4.21283,0,0,1.92983,1.92983,0,1.49085,3.38688,4.25979e+08,0,0,0,0,5.17221e+06,309298,0
34.7628,85.139,6.29171,0,0.02,2.99596,2.99596,0,0.607114,5.32224,2.60521e+08,0,0,0,0,4.63971e+06,207925,0,94.6861,98.274,7.25779,0,0,1.73614,1.73614,0,1.49098,3.38688,4.26257e+08,0,0,0,0,4.6531e+06,278255,0
34.7193,85.139,2.4813,0,0.02,2.99623,2.99623,0,0.561442,5.32224,2.60729e+08,0,0,0,0,4.64013e+06,207944,0,94.9133,98.274,2.84041,0,0,1.7363,1.7363,0,1.34134,3.38688,4.26535e+08,0,0,0,0,4.65353e+06,278281,0
37.0175,85.139,4.93362,0,0.02,2.9965,2.9965,0,0.561494,5.32224,2.60937e+08,0,0,0,0,4.64056e+06,207963,0,95.6905,98.274,4.61359,0,0,1.73646,1.73646,0,1.34146,3.38688,4.26814e+08,0,0,0,0,4.65395e+06,278306,0
38.6598,85.139,4.32324,0,0.02,2.99678,2.99678,0,0.561545,5.32224,2.61145e+08,0,0,0,0,4.64098e+06,207982,0,96.0948,98.274,3.37377,0,0,1.73662,1.73662,0,1.34159,3.38688,4.27092e+08,0,0,0,0,4.65438e+06,278332,0
42.1984,85.139,6.33305,0,0.02,2.99705,2.99705,0,0.561596,5.32224,2.61353e+08,0,0,0,0,4.6414e+06,208001,0,97.5295,98.274,6.3584,0,0,1.73678,1.73678,0,1.34171,3.38688,4.2737e+08,0,0,0,0,4.6548e+06,278357,0
46.3812,85.139,7.30799,0,0.02,2.99705,2.99705,0,0.561648,5.32224,2.61561e+08,0,0,0,0,4.6414e+06,208001,0,99.2285,98.274,6.80282,0,0,1.73678,1.73678,0,1.34183,3.38688,4.27649e+08,0,0,0,0,4.6548e+06,278357,0
48.7505,85.139,5.65728,0,0.02,3.09122,3.09122,0,0.561648,5.32224,2.61776e+08,0,0,0,0,4.78723e+06,214536,0,99.3022,98.274,7.32535,0,0,1.79309,1.79309,0,1.34183,3.38688,4.27936e+08,0,0,0,0,4.80574e+06,287383,0
50.653,85.139,5.13394,0,0.02,3.09148,3.09148,0,0.579294,5.32224,2.6199e+08,0,0,0,0,4.78763e+06,214554,0,99.3022,98.274,6.88741,0,0,1.79324,1.79324,0,1.38534,3.38688,4.28224e+08,0,0,0,0,4.80614e+06,287407,0
57.3897,85.139,10.2366,0,0.02,3.09174,3.09174,0,0.579343,5.32224,2.62205e+08,0,0,0,0,4.78804e+06,214573,0,99.3022,98.274,10.0395,0,0,1.79339,1.79339,0,1.38546,3.38688,4.28511e+08,0,0,0,0,4.80655e+06,287432,0
65.6029,85.139,12.1294,0,0.02,3.092,3.092,0,0.579392,5.32224,2.6242e+08,0,0,0,0,4.78844e+06,214591,0,99.3022,98.274,10.5686,0,0,1.79355,1.79355,0,1.38558,3.38688,4.28798e+08,0,0,0,0,4.80695e+06,287456,0
69.4679,85.139,7.86924,0,0.02,3.39387,3.39387,0,0.579441,5.32224,2.62655e+08,0,0,0,0,5.25594e+06,235541,0,99.3022,98.274,8.612,0,0,2.0046,2.0046,0,1.38569,3.38688,4.2912e+08,0,0,0,0,5.3726e+06,321282,0
71.8372,85.139,6.34282,0,0.02,3.39416,3.39416,0,0.636012,5.32224,2.62891e+08,0,0,0,0,5.25639e+06,235561,0,99.3022,98.274,6.81172,0,0,2.00477,2.00477,0,1.54875,3.38688,4.29441e+08,0,0,0,0,5.37306e+06,321309,0
73.7148,85.139,5.71238,0,0.02,3.39445,3.39445,0,0.636065,5.32224,2.63126e+08,0,0,0,0,5.25683e+06,235581,0,99.3022,98.274,4.96785,0,0,2.00494,2.00494,0,1.54888,3.38688,4.29762e+08,0,0,0,0,5.37351e+06,321336,0
74.1383,85.139,4.27324,0,0.02,3.39473,3.39473,0,0.636119,5.32224,2.63362e+08,0,0,0,0,5.25727e+06,235601,0,98.8949,98.274,4.27766,0,0,2.00511,2.00511,0,1.54901,3.38688,4.30084e+08,0,0,0,0,5.37396e+06,321363,0
73.0932,85.139,2.24375,0,0.02,2.96468,2.96468,0,0.636173,5.32224,2.63568e+08,0,0,0,0,4.59127e+06,205754,0,99.3022,98.274,2.71753,0,0,1.72215,1.72215,0,1.54914,3.38688,4.3036e+08,0,0,0,0,4.6156e+06,276013,0
74.9315,85.139,5.09802,0,0.02,2.96493,2.96493,0,0.555581,5.32224,2.63773e+08,0,0,0,0,4.59166e+06,205772,0,99.3022,98.274,5.05673,0,0,1.72229,1.72229,0,1.33053,3.38688,4.30636e+08,0,0,0,0,4.61599e+06,276036,0
78.156,85.139,6.78296,0,0.02,2.96518,2.96518,0,0.555628,5.32224,2.63979e+08,0,0,0,0,4.59204e+06,205789,0,99.3022,98.274,7.69516,0,0,1.72244,1.72244,0,1.33064,3.38688,4.30912e+08,0,0,0,0,4.61638e+06,276059,0
81.5836,85.139,7.22075,0,0.02,2.96543,2.96543,0,0.555675,5.32224,2.64185e+08,0,0,0,0,4.59243e+06,205807,0,99.3022,98.274,5.89925,0,0,1.72258,1.72258,0,1.33076,3.38688,4.31188e+08,0,0,0,0,4.61677e+06,276083,0
83.3595,85.139,5.33229,0,0.02,2.96568,2.96568,0,0.555722,5.32224,2.64391e+08,0,0,0,0,4.59282e+06,205824,0,99.3022,98.274,5.44827,0,0,1.72273,1.72273,0,1.33087,3.38688,4.31464e+08,0,0,0,0,4.61716e+06,276106,0
84.2366,85.139,4.49059,0,0.02,3.0743,3.0743,0,0.555768,5.32224,2.64604e+08,0,0,0,0,4.76103e+06,213362,0,99.3022,98.274,5.23827,0,0,1.79217,1.79217,0,1.33098,3.38688,4.31751e+08,0,0,0,0,4.80326e+06,287235,0
84.9031,85.139,4.31344,0,0.02,3.07456,3.07456,0,0.576124,5.32224,2.64817e+08,0,0,0,0,4.76144e+06,213380,0,99.3022,98.274,4.74627,0,0,1.79232,1.79232,0,1.38463,3.38688,4.32039e+08,0,0,0,0,4.80367e+06,287259,0
85.139,85.139,5.15421,0,0.02,3.07482,3.07482,0,0.576172,5.32224,2.65031e+08,0,0,0,0,4.76184e+06,213398,0,99.3022,98.274,4.51698,0,0,1.79247,1.79247,0,1.38475,3.38688,4.32326e+08,0,0,0,0,4.80407e+06,287284,0
85.139,85.139,3.9389,0,0.02,3.07508,3.07508,0,0.576221,5.32224,2.65244e+08,0,0,0,0,4.76224e+06,213416,0,99.3022,98.274,4.10132,0,0,1.79262,1.79262,0,1.38486,3.38688,4.32613e+08,0,0,0,0,4.80448e+06,287308,0
85.139,85.139,3.66136,0,0.02,3.03295,3.03295,0,0.57627,5.32224,2.65455e+08,0,0,0,0,4.697e+06,210493,0,99.3022,98.274,4.37707,0,0,1.76585,1.76585,0,1.38498,3.38688,4.32896e+08,0,0,0,0,4.73273e+06,283017,0
84.6269,85.139,2.9188,0,0.02,3.03321,3.03321,0,0.568375,5.32224,2.65665e+08,0,0,0,0,4.6974e+06,210511,0,99.3022,98.274,3.63371,0,0,1.766,1.766,0,1.3643,3.38688,4.33179e+08,0,0,0,0,4.73313e+06,283041,0
83.8058,85.139,2.59456,0,0.02,3.03347,3.03347,0,0.568423,5.32224,2.65876e+08,0,0,0,0,4.69779e+06,210528,0,99.3022,98.274,3.08711,0,0,1.76615,1.76615,0,1.36441,3.38688,4.33462e+08,0,0,0,0,4.73353e+06,283065,0
83.4217,85.139,3.04996,0,0.02,3.03372,3.03372,0,0.568471,5.32224,2.66086e+08,0,0,0,0,4.69819e+06,210546,0,99.3022,98.274,3.3747,0,0,1.7663,1.7663,0,1.36453,3.38688,4.33745e+08,0,0,0,0,4.73393e+06,283089,0
82.6143,85.139,2.64576,0,0.02,3.1779,3.1779,0,0.568519,5.32224,2.66307e+08,0,0,0,0,4.92148e+06,220552,0,99.3022,98.274,2.79884,0,0,1.86195,1.86195,0,1.36464,3.38688,4.34044e+08,0,0,0,0,4.99029e+06,298420,0
81.6795,85.139,2.48345,0,0.02,3.17817,3.17817,0,0.595539,5.32224,2.66528e+08,0,0,0,0,4.92189e+06,220571,0,99.3022,98.274,2.84748,0,0,1.86211,1.86211,0,1.43854,3.38688,4.34342e+08,0,0,0,0,4.99072e+06,298445,0
80.661,85.139,2.38345,0,0.02,3.17844,3.17844,0,0.595589,5.32224,2.66748e+08,0,0,0,0,4.92231e+06,220590,0,99.281,98.274,2.79092,0,0,1.86227,1.86227,0,1.43867,3.38688,4.34641e+08,0,0,0,0,4.99114e+06,298470,0
79.5098,85.139,2.23327,0,0.02,3.17871,3.17871,0,0.595639,5.32224,2.66969e+08,0,0,0,0,4.92272e+06,220608,0,99.3022,98.274,2.59773,0,0,1.86242,1.86242,0,1.43879,3.38688,4.34939e+08,0,0,0,0,4.99156e+06,298495,0
78.4378,85.139,2.22787,0,0.02,3.17897,3.17897,0,0.595689,5.32224,2.67189e+08,0,0,0,0,4.92314e+06,220627,0,99.3022,98.274,2.57468,0,0,1.86258,1.86258,0,1.43891,3.38688,4.35238e+08,0,0,0,0,4.99198e+06,298520,0
77.3123,85.139,2.1258,0,0.02,3.15077,3.15077,0,0.59574,5.32224,2.67408e+08,0,0,0,0,4.87946e+06,218669,0,99.2198,98.274,2.54973,0,0,1.91525,1.91525,0,1.43903,3.38688,4.35545e+08,0,0,0,0,5.13314e+06,306962,0
76.0169,85.139,1.94193,0,0.02,3.15103,3.15103,0,0.590454,5.32224,2.67627e+08,0,0,0,0,4.87987e+06,218688,0,99.0894,98.274,2.28466,0,0,1.91541,1.91541,0,1.47972,3.38688,4.35852e+08,0,0,0,0,5.13358e+06,306988,0
74.5992,85.139,1.78126,0,0.02,3.1513,3.1513,0,0.590504,5.32224,2.67845e+08,0,0,0,0,4.88028e+06,218706,0,98.8234,98.274,2.23529,0,0,1.91557,1.91557,0,1.47985,3.38688,4.36159e+08,0,0,0,0,5.13401e+06,307014,0
73.1492,85.139,1.7087,0,0.02,3.15157,3.15157,0,0.590554,5.32224,2.68064e+08,0,0,0,0,4.88069e+06,218725,0,98.4489,98.274,2.08129,0,0,1.91574,1.91574,0,1.47997,3.38688,4.36466e+08,0,0,0,0,5.13444e+06,307040,0
71.6643,85.139,1.71842,0,0.02,3.22539,3.22539,0,0.590604,5.32224,2.68288e+08,0,0,0,0,4.99502e+06,223848,0,98.0621,98.274,1.97147,0,0,1.96271,1.96271,0,1.4801,3.38688,4.3678e+08,0,0,0,0,5.26035e+06,314569,0
70.0893,85.139,1.60907,0,0.02,3.22566,3.22566,0,0.604438,5.32224,2.68512e+08,0,0,0,0,4.99544e+06,223867,0,97.568,98.274,1.9677,0,0,1.96288,1.96288,0,1.51639,3.38688,4.37095e+08,0,0,0,0,5.26079e+06,314596,0
68.3535,85.139,1.42879,0,0.02,3.22593,3.22593,0,0.604489,5.32224,2.68736e+08,0,0,0,0,4.99586e+06,223886,0,97.0457,98.274,1.79946,0,0,1.96305,1.96305,0,1.51652,3.38688,4.37409e+08,0,0,0,0,5.26124e+06,314622,0
66.5137,85.139,1.29534,0,0.02,3.22621,3.22621,0,0.60454,5.32224,2.6896e+08,0,0,0,0,4.99629e+06,223905,0,96.6447,98.274,1.76284,0,0,1.96321,1.96321,0,1.51665,3.38688,4.37724e+08,0,0,0,0,5.26168e+06,314649,0
64.6913,85.139,1.40068,0,0.02,3.44196,3.44196,0,0.604591,5.32224,2.69199e+08,0,0,0,0,5.33042e+06,238879,0,96.2471,98.274,1.99673,0,0,2.13242,2.13242,0,1.51678,3.38688,4.38066e+08,0,0,0,0,5.71517e+06,341767,0
63.2996,85.139,1.83529,0,0.02,3.44225,3.44225,0,0.645024,5.32224,2.69437e+08,0,0,0,0,5.33087e+06,238899,0,95.6425,98.274,2.2114,0,0,2.1326,2.1326,0,1.6475,3.38688,4.38408e+08,0,0,0,0,5.71566e+06,341796,0
61.6517,85.139,1.54598,0,0.02,3.44254,3.44254,0,0.645078,5.32224,2.69676e+08,0,0,0,0,5.33132e+06,238919,0,94.8773,98.274,1.69224,0,0,2.13278,2.13278,0,1.64764,3.38688,4.3875e+08,0,0,0,0,5.71614e+06,341825,0
59.5638,85.139,1.11424,0,0.02,3.44283,3.44283,0,0.645133,5.32224,2.69915e+08,0,0,0,0,5.33177e+06,238939,0,94.3708,98.274,1.51798,0,0,2.13296,2.13296,0,1.64778,3.38688,4.39091e+08,0,0,0,0,5.71662e+06,341854,0
58.3105,85.139,1.93861,0,0.02,3.44313,3.44313,0,0.645187,5.32224,2.70154e+08,0,0,0,0,5.33222e+06,238960,0,94.0108,98.274,2.25034,0,0,2.13314,2.13314,0,1.64792,3.38688,4.39433e+08,0,0,0,0,5.71711e+06,341883,0
57.679,85.139,2.44571,0,0.02,3.33835,3.33835,0,0.645242,5.32224,2.70386e+08,0,0,0,0,5.16996e+06,231688,0,93.8805,98.274,3.14133,0,0,2.03067,2.03067,0,1.64806,3.38688,4.39759e+08,0,0,0,0,5.44249e+06,325461,0
56.9173,85.139,2.34296,0,0.02,3.33864,3.33864,0,0.625607,5.32224,2.70618e+08,0,0,0,0,5.1704e+06,231708,0,93.7669,98.274,3.43132,0,0,2.03084,2.03084,0,1.5689,3.38688,4.40084e+08,0,0,0,0,5.44295e+06,325488,0
55.2719,85.139,1.40597,0,0.02,3.33892,3.33892,0,0.62566,5.32224,2.70849e+08,0,0,0,0,5.17084e+06,231727,0,93.4084,98.274,2.11543,0,0,2.03102,2.03102,0,1.56903,3.38688,4.4041e+08,0,0,0,0,5.44341e+06,325516,0
54.4257,85.139,2.23747,0,0.02,3.3392,3.3392,0,0.625713,5.32224,2.71081e+08,0,0,0,0,5.17127e+06,231747,0,93.2986,98.274,2.7773,0,0,2.03119,2.03119,0,1.56916,3.38688,4.40735e+08,0,0,0,0,5.44387e+06,325543,0
55.1887,85.139,3.92417,0,0.02,3.25321,3.25321,0,0.625766,5.32224,2.71307e+08,0,0,0,0,5.03811e+06,225779,0,93.3489,98.274,3.73883,0,0,1.9379,1.9379,0,1.5693,3.38688,4.41046e+08,0,0,0,0,5.19384e+06,310591,0
56.137,85.139,4.15597,0,0.02,3.25349,3.25349,0,0.609652,5.32224,2.71533e+08,0,0,0,0,5.03854e+06,225798,0,93.8118,98.274,4.61913,0,0,1.93806,1.93806,0,1.49722,3.38688,4.41356e+08,0,0,0,0,5.19427e+06,310618,0
57.0221,85.139,4.05806,0,0.02,3.25376,3.25376,0,0.609704,5.32224,2.71758e+08,0,0,0,0,5.03896e+06,225817,0,94.3175,98.274,5.34141,0,0,1.93822,1.93822,0,1.49735,3.38688,4.41667e+08,0,0,0,0,5.19471e+06,310644,0
58.4475,85.139,4.7629,0,0.02,3.25404,3.25404,0,0.609755,5.32224,2.71984e+08,0,0,0,0,5.03939e+06,225837,0,95.412,98.274,6.12884,0,0,1.93839,1.93839,0,1.49747,3.38688,4.41978e+08,0,0,0,0,5.19515e+06,310670,0
58.3864,85.139,3.18518,0,0.02,3.00923,3.00923,0,0.609807,5.32224,2.72193e+08,0,0,0,0,4.66026e+06,208846,0,95.9767,98.274,4.70469,0,0,1.74383,1.74383,0,1.4976,3.38688,4.42257e+08,0,0,0,0,4.67371e+06,279488,0
59.0167,85.139,3.82623,0,0.02,3.00948,3.00948,0,0.563929,5.32224,2.72402e+08,0,0,0,0,4.66065e+06,208864,0,96.8342,98.274,6.01448,0,0,1.74398,1.74398,0,1.34728,3.38688,4.42537e+08,0,0,0,0,4.67411e+06,279511,0
60.4362,85.139,4.7011,0,0.02,3.00973,3.00973,0,0.563977,5.32224,2.72611e+08,0,0,0,0,4.66104e+06,208881,0,97.6203,98.274,5.8279,0,0,1.74412,1.74412,0,1.3474,3.38688,4.42816e+08,0,0,0,0,4.6745e+06,279535,0
63.5886,85.139,6.48223,0,0.02,3.00999,3.00999,0,0.564024,5.32224,2.7282e+08,0,0,0,0,4.66144e+06,208899,0,99.0358,98.274,6.31149,0,0,1.74427,1.74427,0,1.34751,3.38688,4.43096e+08,0,0,0,0,4.67489e+06,279559,0
68.7143,85.139,8.71217,0,0.02,3.01024,3.01024,0,0.564072,5.32224,2.73029e+08,0,0,0,0,4.66183e+06,208917,0,99.3022,98.274,9.05815,0,0,1.74442,1.74442,0,1.34762,3.38688,4.43375e+08,0,0,0,0,4.67529e+06,279582,0
74.462,85.139,9.46955,0,0.04,3.1048,3.1048,0,0.56412,5.32224,2.73244e+08,0,0,0,0,4.80827e+06,215479,0,99.3022,98.274,11.4956,0,0,1.80097,1.80097,0,1.34774,3.38688,4.43664e+08,0,0,0,0,4.82685e+06,288646,0
79.0021,85.139,8.35015,0,0.04,3.10504,3.10504,0,0.581839,5.32224,2.7346e+08,0,0,0,0,4.80864e+06,215496,0,99.3022,98.274,10.4029,0,0,1.80111,1.80111,0,1.39143,3.38688,4.43953e+08,0,0,0,0,4.82723e+06,288668,0
85.139,85.139,14.0326,0,0.04,3.10528,3.10528,0,0.581885,5.32224,2.73675e+08,0,0,0,0,4.80901e+06,215513,0,99.3022,98.274,12.5348,0,0,1.80125,1.80125,0,1.39154,3.38688,4.44241e+08,0,0,0,0,4.8276e+06,288691,0
85.139,85.139,13.4154,0,0.04,3.10552,3.10552,0,0.58193,5.32224,2.73891e+08,0,0,0,0,4.80939e+06,215529,0,99.3022,98.274,14.014,0,0,1.80139,1.80139,0,1.39165,3.38688,4.4453e+08,0,0,0,0,4.82798e+06,288713,0
85.139,85.139,6.65737,0,0.04,3.40869,3.40869,0,0.581975,5.32224,2.74127e+08,0,0,0,0,5.27889e+06,236570,0,99.3022,98.274,7.97856,0,0,2.01335,2.01335,0,1.39175,3.38688,4.44853e+08,0,0,0,0,5.39607e+06,322685,0
85.139,85.139,6.47548,0,0.04,3.40896,3.40896,0,0.638789,5.32224,2.74364e+08,0,0,0,0,5.2793e+06,236588,0,99.3022,98.274,8.31535,0,0,2.01351,2.01351,0,1.55552,3.38688,4.45176e+08,0,0,0,0,5.39648e+06,322710,0
85.139,85.139,6.33839,0,0.04,3.40922,3.40922,0,0.638839,5.32224,2.74601e+08,0,0,0,0,5.27971e+06,236607,0,99.3022,98.274,8.60085,0,0,2.01366,2.01366,0,1.55564,3.38688,4.45498e+08,0,0,0,0,5.3969e+06,322735,0
85.139,85.139,5.89259,0,0.04,3.40949,3.40949,0,0.638888,5.32224,2.74837e+08,0,0,0,0,5.28012e+06,236625,0,99.3022,98.274,7.7983,0,0,2.01382,2.01382,0,1.55576,3.38688,4.45821e+08,0,0,0,0,5.39732e+06,322760,0
85.139,85.139,5.9857,0,0.04,2.97754,2.97754,0,0.638938,5.32224,2.75044e+08,0,0,0,0,4.61119e+06,206647,0,99.3022,98.274,5.72594,0,0,1.72962,1.72962,0,1.55588,3.38688,4.46098e+08,0,0,0,0,4.63563e+06,277211,0
85.139,85.139,5.25543,0,0.04,2.97778,2.97778,0,0.557992,5.32224,2.7525e+08,0,0,0,0,4.61155e+06,206663,0,99.3022,98.274,5.71054,0,0,1.72976,1.72976,0,1.33631,3.38688,4.46376e+08,0,0,0,0,4.63599e+06,277232,0
85.139,85.139,9.64955,0,0.04,2.97801,2.97801,0,0.558035,5.32224,2.75457e+08,0,0,0,0,4.61191e+06,206679,0,99.3022,98.274,9.85585,0,0,1.72989,1.72989,0,1.33641,3.38688,4.46653e+08,0,0,0,0,4.63635e+06,277254,0
85.139,85.139,9.04638,0,0.04,2.97824,2.97824,0,0.558079,5.32224,2.75664e+08,0,0,0,0,4.61227e+06,206695,0,99.3022,98.274,9.04816,0,0,1.73002,1.73002,0,1.33651,3.38688,4.4693e+08,0,0,0,0,4.63671e+06,277275,0
85.139,85.139,6.13167,0,0.04,2.97847,2.97847,0,0.558122,5.32224,2.75871e+08,0,0,0,0,4.61263e+06,206711,0,99.3022,98.274,6.19354,0,0,1.73016,1.73016,0,1.33662,3.38688,4.47207e+08,0,0,0,0,4.63707e+06,277297,0
85.139,85.139,7.75915,0,0.04,3.08754,3.08754,0,0.558165,5.32224,2.76085e+08,0,0,0,0,4.78153e+06,214281,0,99.3022,98.274,7.79265,0,0,1.79988,1.79988,0,1.33672,3.38688,4.47496e+08,0,0,0,0,4.82394e+06,288472,0
85.139,85.139,6.09687,0,0.04,3.08778,3.08778,0,0.578604,5.32224,2.76299e+08,0,0,0,0,4.7819e+06,214298,0,99.3022,98.274,6.42199,0,0,1.80002,1.80002,0,1.39059,3.38688,4.47784e+08,0,0,0,0,4.82432e+06,288494,0
85.139,85.139,4.83376,0,0.04,3.08802,3.08802,0,0.578649,5.32224,2.76513e+08,0,0,0,0,4.78227e+06,214314,0,99.3022,98.274,4.99786,0,0,1.80016,1.80016,0,1.3907,3.38688,4.48073e+08,0,0,0,0,4.82469e+06,288517,0
85.139,85.139,4.29988,0,0.04,3.08826,3.08826,0,0.578694,5.32224,2.76728e+08,0,0,0,0,4.78265e+06,214331,0,99.3022,98.274,4.1443,0,0,1.8003,1.8003,0,1.39081,3.38688,4.48361e+08,0,0,0,0,4.82507e+06,288539,0
85.139,85.139,3.51031,0,0.04,3.04593,3.04593,0,0.578739,5.32224,2.76939e+08,0,0,0,0,4.7171e+06,211393,0,99.3022,98.274,2.92003,0,0,1.77341,1.77341,0,1.39091,3.38688,4.48646e+08,0,0,0,0,4.75298e+06,284228,0
84.9644,85.139,3.23387,0,0.04,3.04616,3.04616,0,0.570807,5.32224,2.77151e+08,0,0,0,0,4.71746e+06,211410,0,99.3022,98.274,3.08231,0,0,1.77354,1.77354,0,1.37013,3.38688,4.4893e+08,0,0,0,0,4.75335e+06,284250,0
85.139,85.139,5.06184,0,0.04,3.0464,3.0464,0,0.570851,5.32224,2.77362e+08,0,0,0,0,4.71783e+06,211426,0,99.3022,98.274,3.52553,0,0,1.77368,1.77368,0,1.37024,3.38688,4.49214e+08,0,0,0,0,4.75372e+06,284272,0
85.001,85.139,3.22306,0,0.04,3.04664,3.04664,0,0.570896,5.32224,2.77573e+08,0,0,0,0,4.71819e+06,211442,0,99.3022,98.274,3.0191,0,0,1.77382,1.77382,0,1.37035,3.38688,4.49498e+08,0,0,0,0,4.75409e+06,284294,0
85.0509,85.139,3.51105,0,0.04,3.19141,3.19141,0,0.57094,5.32224,2.77795e+08,0,0,0,0,4.9424e+06,221490,0,99.3022,98.274,2.69033,0,0,1.86987,1.86987,0,1.37045,3.38688,4.49798e+08,0,0,0,0,5.01151e+06,299688,0
85.0633,85.139,3.46046,0,0.04,3.19166,3.19166,0,0.59807,5.32224,2.78016e+08,0,0,0,0,4.94278e+06,221507,0,99.3022,98.274,2.6574,0,0,1.87001,1.87001,0,1.44466,3.38688,4.50098e+08,0,0,0,0,5.0119e+06,299711,0
84.9364,85.139,3.31284,0,0.04,3.1919,3.1919,0,0.598116,5.32224,2.78238e+08,0,0,0,0,4.94316e+06,221524,0,99.3022,98.274,2.83597,0,0,1.87016,1.87016,0,1.44477,3.38688,4.50398e+08,0,0,0,0,5.01229e+06,299735,0
84.5336,85.139,3.05404,0,0.04,3.19215,3.19215,0,0.598163,5.32224,2.78459e+08,0,0,0,0,4.94355e+06,221541,0,99.289,98.274,2.67324,0,0,1.8703,1.8703,0,1.44488,3.38688,4.50697e+08,0,0,0,0,5.01267e+06,299758,0
