0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,7.20144,0.08,1,2.28825,2.53203,0,0.428651,3.6288,0,0,0,0,0,3.44909e+06,-260442,260442,99.3022,98.274,11.567,0,1,1.71461,1.47083,0,1.32471,2.1168,1.28632e+08,0,0,0,0,4.47268e+06,684246,0
72.29,72.29,7.47023,0.05,1,2.28915,2.5326,0,0.428818,3.6288,0,0,0,0,0,3.45044e+06,-259978,259978,99.3022,98.274,11.1313,0,1,1.71461,1.47116,0,1.32471,2.1168,1.29315e+08,0,0,0,0,4.47268e+06,683399,0
72.29,72.29,7.58218,0.06,1,2.3826,2.62572,0,0.428986,3.6288,0,0,0,0,0,3.5913e+06,-256896,256896,99.3022,98.274,14.5514,0,1,1.77379,1.53067,0,1.32471,2.1168,1.29999e+08,0,0,0,0,4.62706e+06,684496,0
72.29,72.29,7.07525,0.06,1,2.4427,2.62631,0,0.446499,3.6288,0,0,0,0,0,3.68189e+06,-175817,175817,99.3022,98.274,14.4413,0,1,1.71462,1.53101,0,1.37043,2.1168,1.30529e+08,0,0,0,0,4.47272e+06,529268,0
72.29,72.29,5.89476,0.06,1,2.44363,2.6269,0,0.457762,3.6288,0,0,0,0,0,3.68329e+06,-175334,175334,99.3022,98.274,13.6587,0,1,1.71462,1.53135,0,1.32472,2.1168,1.31057e+08,0,0,0,0,4.47272e+06,528386,0
72.29,72.29,4.71658,0.06,1,2.44456,2.62749,0,0.457936,3.6288,0,0,0,0,0,3.68469e+06,-174851,174851,99.3022,98.274,9.42115,0,1,1.71462,1.5317,0,1.32472,2.1168,1.31585e+08,0,0,0,0,4.47272e+06,527503,0
72.29,72.29,4.11631,0.06,1,2.40927,2.59185,0,0.45811,3.6288,0,0,0,0,0,3.6315e+06,-175392,175392,99.3022,98.274,7.48714,0,1,1.69162,1.50903,0,1.32472,2.1168,1.3211e+08,0,0,0,0,4.4127e+06,525865,0
72.29,72.29,3.83014,0.06,1,2.38718,2.59243,0,0.451497,3.6288,0,0,0,0,0,3.59821e+06,-206246,206246,99.3022,98.274,6.34904,0,1,1.71462,1.50937,0,1.30694,2.1168,1.32695e+08,0,0,0,0,4.4727e+06,584996,0
72.29,72.29,3.62451,0.06,1,2.3881,2.59301,0,0.447358,3.6288,0,0,0,0,0,3.59959e+06,-205770,205770,99.3022,98.274,6.0878,0,1,1.71462,1.50971,0,1.32471,2.1168,1.3328e+08,0,0,0,0,4.4727e+06,584126,0
72.29,72.29,3.35343,0.06,1,2.38902,2.59359,0,0.44753,3.6288,0,0,0,0,0,3.60098e+06,-205294,205294,99.3022,98.274,6.61589,0,1,1.71462,1.51005,0,1.32471,2.1168,1.33863e+08,0,0,0,0,4.4727e+06,583256,0
72.29,72.29,3.17306,0.06,1,2.513,2.71723,0,0.447702,3.6288,0,0,0,0,0,3.78785e+06,-201336,201336,99.3022,98.274,6.94474,0,1,1.79628,1.59204,0,1.32471,2.1168,1.34448e+08,0,0,0,0,4.68572e+06,585069,0
72.0684,72.29,2.92475,0.05,1,2.5956,2.71784,0,0.470936,3.6288,0,0,0,0,0,3.91236e+06,-89628.5,89628.5,99.3022,98.274,5.71488,0,1,1.71464,1.5924,0,1.3878,2.1168,1.34819e+08,0,0,0,0,4.47275e+06,371185,0
71.6917,72.29,2.74833,0.07,1,2.59657,2.71845,0,0.486416,3.6288,0,0,0,0,0,3.91381e+06,-89126.1,89126.1,99.3022,98.274,5.05692,0,1,1.71464,1.59276,0,1.32473,2.1168,1.35189e+08,0,0,0,0,4.47275e+06,370268,0
71.184,72.29,2.59696,0.06,1,2.59753,2.71906,0,0.486597,3.6288,0,0,0,0,0,3.91527e+06,-88623.7,88623.7,99.3022,98.274,4.43907,0,1,1.71464,1.59311,0,1.32473,2.1168,1.35559e+08,0,0,0,0,4.47275e+06,369350,0
70.535,72.29,2.40371,0.05,1,2.5985,2.71966,0,0.486778,3.6288,0,0,0,0,0,3.91672e+06,-88121,88121,99.3022,98.274,4.16902,0,1,1.71464,1.59347,0,1.32473,2.1168,1.35927e+08,0,0,0,0,4.47275e+06,368432,0
69.8555,72.29,2.3496,0.04,1,2.5751,2.69591,0,0.486958,3.6288,0,0,0,0,0,3.88145e+06,-88307.6,88307.6,99.3022,98.274,3.77435,0,1,1.75957,1.63876,0,1.32473,2.1168,1.36296e+08,0,0,0,0,4.58996e+06,368991,0
69.1096,72.29,2.32877,0.03,1,2.62099,2.69651,0,0.482573,3.6288,0,0,0,0,0,3.95062e+06,-26602.4,26602.4,99.3022,98.274,3.30807,0,1,1.71465,1.63912,0,1.35944,2.1168,1.36547e+08,0,0,0,0,4.47278e+06,250865,0
68.2052,72.29,2.1707,0.03,1,2.62196,2.69712,0,0.491173,3.6288,0,0,0,0,0,3.95208e+06,-26086,26086,99.3022,98.274,3.36064,0,1,1.71465,1.63949,0,1.32474,2.1168,1.36797e+08,0,0,0,0,4.47278e+06,249921,0
67.1491,72.29,2.01931,0.02,1,2.62293,2.69772,0,0.491355,3.6288,0,0,0,0,0,3.95355e+06,-25569.4,25569.4,99.3022,98.274,3.32255,0,1,1.71465,1.63986,0,1.32474,2.1168,1.37046e+08,0,0,0,0,4.47278e+06,248977,0
65.997,72.29,1.98058,0.03,1,2.68687,2.7613,0,0.491537,3.6288,0,0,0,0,0,4.04993e+06,-23271.6,23271.6,99.2996,98.274,3.15039,0,1,1.75473,1.6803,0,1.32474,2.1168,1.37295e+08,0,0,0,0,4.57733e+06,249349,0
64.6873,72.29,1.85173,0.02,1,2.72794,2.76191,0,0.50352,3.6288,31839.4,0,0,0,0,4.11183e+06,31839.4,0,99.2394,98.274,3.10606,0,1,1.71466,1.68068,0,1.3557,2.1168,1.37439e+08,0,0,0,0,4.4728e+06,143853,0
63.2593,72.29,1.73367,0.02,1,2.72893,2.76253,0,0.511215,3.6288,64208.2,0,0,0,0,4.11332e+06,32368.8,0,99.1554,98.274,3.10702,0,1,1.71466,1.68106,0,1.32474,2.1168,1.37582e+08,0,0,0,0,4.4728e+06,142885,0
61.6303,72.29,1.53289,0.03,1,2.72993,2.76315,0,0.511402,3.6288,97106.7,0,0,0,0,4.11482e+06,32898.5,0,99.0338,98.274,2.82657,0,1,1.71466,1.68143,0,1.32474,2.1168,1.37724e+08,0,0,0,0,4.4728e+06,141917,0
59.6779,72.29,1.38523,0.05,1,2.9155,2.94835,0,0.511588,3.6288,135756,0,0,0,0,4.39454e+06,38649,0,98.8114,98.274,2.76204,0,1,1.85945,1.8266,0,1.32474,2.1168,1.3787e+08,0,0,0,0,4.85052e+06,145706,0
57.5571,72.29,1.24553,0.06,1,2.94901,2.94901,0,0.546365,3.6288,219167,0,0,0,0,4.44504e+06,83411.3,0,98.6679,98.274,2.83874,0,1,1.82701,1.82701,0,1.43661,2.1168,1.3793e+08,0,0,0,0,4.76589e+06,60031.9,0
55.3818,72.29,1.19162,0.08,1,2.94967,2.94967,0,0.552644,3.6288,302597,0,0,0,0,4.44604e+06,83430,0,98.5053,98.274,2.74681,0,1,1.82742,1.82742,0,1.41155,2.1168,1.3799e+08,0,0,0,0,4.76696e+06,60045.3,0
53.3097,72.29,1.29432,0.08,1,2.95033,2.95033,0,0.552768,3.6288,386046,0,0,0,0,4.44703e+06,83448.6,0,98.3508,98.274,2.78325,0,1,1.82783,1.82783,0,1.41187,2.1168,1.3805e+08,0,0,0,0,4.76803e+06,60058.7,0
51.9299,72.29,1.99916,0.08,1,2.95099,2.95099,0,0.552891,3.6288,469513,0,0,0,0,4.44803e+06,83467.3,0,98.3312,98.274,3.30268,0,1,1.82824,1.82824,0,1.41218,2.1168,1.3811e+08,0,0,0,0,4.76909e+06,60072.2,0
51.6326,72.29,2.97537,0.12,1,2.86159,2.86159,0,0.553015,3.6288,550451,0,0,0,0,4.31328e+06,80938.7,0,98.5685,98.274,3.93561,0,1,1.74066,1.74066,0,1.4125,2.1168,1.38167e+08,0,0,0,0,4.54065e+06,57194.6,0
51.0619,72.29,2.73656,0.12,1,2.86223,2.86223,0,0.536262,3.6288,631408,0,0,0,0,4.31424e+06,80956.8,0,98.7973,98.274,4.64328,0,1,1.74105,1.74105,0,1.34484,2.1168,1.38224e+08,0,0,0,0,4.54166e+06,57207.4,0
50.867,72.29,3.1432,0.12,1,2.86287,2.86287,0,0.536382,3.6288,712383,0,0,0,0,4.31521e+06,80974.9,0,99.3022,98.274,5.93675,0,1,1.74144,1.74144,0,1.34514,2.1168,1.38281e+08,0,0,0,0,4.54268e+06,57220.2,0
50.5382,72.29,3.00956,0.12,1,2.86351,2.86351,0,0.536502,3.6288,793376,0,0,0,0,4.31617e+06,80993,0,99.3022,98.274,5.80312,0,1,1.74183,1.74183,0,1.34544,2.1168,1.38339e+08,0,0,0,0,4.54369e+06,57233,0
50.7234,72.29,3.44996,0.1,1,2.79016,2.79016,0,0.536622,3.6288,872295,0,0,0,0,4.20562e+06,78918.4,0,99.3022,98.274,7.4884,0,1,1.66206,1.66206,0,1.34574,2.1168,1.38393e+08,0,0,0,0,4.33561e+06,54611.9,0
54.7375,72.29,7.32965,0.1,1,2.73857,2.79079,0,0.522876,3.6288,880104,0,0,0,0,4.12785e+06,7809.23,0,99.3022,98.274,9.67048,0,1,1.71465,1.66243,0,1.28411,2.1168,1.38584e+08,0,0,0,0,4.47279e+06,190837,0
57.1482,72.29,5.75408,0.1,1,2.73956,2.79141,0,0.513208,3.6288,888437,0,0,0,0,4.12935e+06,8333.19,0,99.3022,98.274,5.59343,0,1,1.71465,1.66281,0,1.32474,2.1168,1.38774e+08,0,0,0,0,4.47279e+06,189880,0
57.7903,72.29,3.99226,0.1,1,2.74056,2.79203,0,0.513394,3.6288,897295,0,0,0,0,4.13085e+06,8857.47,0,99.3022,98.274,4.60447,0,1,1.71465,1.66318,0,1.32474,2.1168,1.38963e+08,0,0,0,0,4.47279e+06,188922,0
60.6837,72.29,6.03317,0.1,1,2.53124,2.58234,0,0.513581,3.6288,900728,0,0,0,0,3.81534e+06,3432.97,0,99.3022,98.274,6.61112,0,1,1.54755,1.49645,0,1.32474,2.1168,1.39145e+08,0,0,0,0,4.03691e+06,182473,0
64.8015,72.29,7.08484,0.09,1,2.36509,2.58292,0,0.474354,3.6288,677075,0,0,0,0,3.5649e+06,-223653,0,99.3022,98.274,7.18859,0,1,1.71461,1.49679,0,1.19564,2.1168,1.39763e+08,0,0,0,0,4.4727e+06,617401,0
70.4466,72.29,8.6305,0.07,1,2.366,2.5835,0,0.443218,3.6288,453894,0,0,0,0,3.56628e+06,-223181,0,99.3022,98.274,7.48177,0,1,1.71461,1.49712,0,1.32471,2.1168,1.40379e+08,0,0,0,0,4.4727e+06,616539,0
72.29,72.29,8.95303,0.07,1,2.36691,2.58407,0,0.443389,3.6288,231186,0,0,0,0,3.56766e+06,-222708,0,99.3022,98.274,8.9977,0,1,1.71461,1.49746,0,1.32471,2.1168,1.40995e+08,0,0,0,0,4.4727e+06,615677,0
72.29,72.29,7.77833,0.08,1,2.36783,2.58465,0,0.44356,3.6288,8950.01,0,0,0,0,3.56903e+06,-222236,0,99.3022,98.274,7.78727,0,1,1.71461,1.49779,0,1.32471,2.1168,1.4161e+08,0,0,0,0,4.4727e+06,614815,0
72.29,72.29,7.21903,0.08,1,2.36816,2.58465,0,0.443731,3.6288,0,0,0,0,0,3.56954e+06,-221780,212830,99.3022,98.274,7.68376,0,1,1.71428,1.49779,0,1.32471,2.1168,1.42224e+08,0,0,0,0,4.47182e+06,613941,0
72.5744,85.139,5.19384,0.11,1,2.36381,2.66621,0,0.443794,5.32224,0,0,0,0,4.21812e+07,3.56297e+06,-336495,336495,99.3022,98.274,8.62984,0,1,1.84896,1.54656,0,1.32445,2.96352,1.43063e+08,0,0,0,1.146e+07,4.82315e+06,839649,0
73.0997,85.139,6.39866,0.11,1,2.36438,2.66678,0,0.442977,5.32224,0,0,0,0,0,3.56383e+06,-336479,336479,99.3022,98.274,9.14624,0,1,1.84929,1.54689,0,1.42851,2.96352,1.43903e+08,0,0,0,0,4.82401e+06,839660,0
73.7769,85.139,13.0189,0.11,1,2.36495,2.66735,0,0.443085,5.32224,0,0,0,0,0,3.5647e+06,-336462,336462,99.3022,98.274,20.4056,0,1,1.84963,1.54723,0,1.42876,2.96352,1.44743e+08,0,0,0,0,4.82488e+06,839671,0
75.006,85.139,13.3881,0.11,1,2.36553,2.66793,0,0.443192,5.32224,0,0,0,0,0,3.56556e+06,-336446,336446,99.3022,98.274,14.2052,0,1,1.84996,1.54756,0,1.42902,2.96352,1.45582e+08,0,0,0,0,4.82575e+06,839682,0
75.4109,85.139,8.73513,0.08,1,2.62638,2.92878,0,0.4433,5.32224,0,0,0,0,0,3.95875e+06,-329068,329068,99.3022,98.274,11.1697,0,1,2.03229,1.72989,0,1.42928,2.96352,1.46428e+08,0,0,0,0,5.30138e+06,845673,0
75.6657,85.139,5.84606,0.08,1,2.62701,2.92941,0,0.492184,5.32224,0,0,0,0,0,3.9597e+06,-329050,329050,99.3022,98.274,8.75589,0,1,2.03266,1.73026,0,1.57015,2.96352,1.47274e+08,0,0,0,0,5.30235e+06,845685,0
76.1232,85.139,6.23685,0.07,1,2.62764,2.93004,0,0.492302,5.32224,0,0,0,0,0,3.96065e+06,-329032,329032,99.3022,98.274,9.17977,0,1,2.03303,1.73063,0,1.57044,2.96352,1.48119e+08,0,0,0,0,5.30332e+06,845697,0
76.2744,85.139,4.21691,0.07,1,2.62827,2.93067,0,0.49242,5.32224,0,0,0,0,0,3.9616e+06,-329015,329015,99.3022,98.274,5.53015,0,1,2.03341,1.73101,0,1.57072,2.96352,1.48965e+08,0,0,0,0,5.30429e+06,845709,0
76.5537,85.139,5.56903,0.07,1,2.25734,2.55974,0,0.492538,5.32224,0,0,0,0,0,3.40249e+06,-339506,339506,99.3022,98.274,9.55769,0,1,1.78932,1.48692,0,1.57101,2.96352,1.49803e+08,0,0,0,0,4.66758e+06,837689,0
76.7549,85.139,5.4885,0.07,1,2.25789,2.56029,0,0.423026,5.32224,0,0,0,0,0,3.40332e+06,-339491,339491,99.3022,98.274,7.06588,0,1,1.78964,1.48724,0,1.38243,2.96352,1.50641e+08,0,0,0,0,4.66842e+06,837700,0
76.9919,85.139,4.47637,0.07,1,2.25844,2.56084,0,0.423129,5.32224,0,0,0,0,0,3.40415e+06,-339475,339475,99.3022,98.274,5.07253,0,1,1.78996,1.48756,0,1.38268,2.96352,1.51478e+08,0,0,0,0,4.66925e+06,837710,0
77.135,85.139,3.0813,0.07,1,2.25899,2.56139,0,0.423232,5.32224,0,0,0,0,0,3.40499e+06,-339459,339459,99.3022,98.274,4.00158,0,1,1.79028,1.48788,0,1.38293,2.96352,1.52316e+08,0,0,0,0,4.67009e+06,837721,0
77.3601,85.139,4.42236,0.07,1,2.25954,2.56194,0,0.423335,5.32224,0,0,0,0,0,3.40582e+06,-339444,339444,99.3022,98.274,4.89924,0,1,1.7906,1.4882,0,1.38317,2.96352,1.53154e+08,0,0,0,0,4.67092e+06,837731,0
77.5688,85.139,4.8824,0.07,1,2.35372,2.65612,0,0.423439,5.32224,0,0,0,0,0,3.54777e+06,-336780,336780,99.3022,98.274,5.40997,0,1,1.85079,1.54839,0,1.38342,2.96352,1.53993e+08,0,0,0,0,4.82792e+06,839709,0
77.7381,85.139,4.34527,0.06,1,2.3543,2.6567,0,0.441088,5.32224,0,0,0,0,0,3.54863e+06,-336764,336764,99.3022,98.274,4.77707,0,1,1.85113,1.54873,0,1.42992,2.96352,1.54833e+08,0,0,0,0,4.82879e+06,839720,0
78.0385,85.139,6.45915,0.06,1,2.35487,2.65727,0,0.441195,5.32224,0,0,0,0,0,3.5495e+06,-336748,336748,99.3022,98.274,6.84164,0,1,1.85146,1.54906,0,1.43018,2.96352,1.55673e+08,0,0,0,0,4.82966e+06,839731,0
78.2086,85.139,4.44033,0.06,1,2.35544,2.65784,0,0.441302,5.32224,0,0,0,0,0,3.55036e+06,-336732,336732,99.3022,98.274,5.25042,0,1,1.85179,1.54939,0,1.43044,2.96352,1.56513e+08,0,0,0,0,4.83053e+06,839742,0
78.2211,85.139,3.33874,0.06,1,2.31937,2.62177,0,0.441409,5.32224,0,0,0,0,0,3.49599e+06,-337752,337752,99.2195,98.274,3.37861,0,1,1.82885,1.52645,0,1.43069,2.96352,1.57352e+08,0,0,0,0,4.77069e+06,838988,0
77.9598,85.139,2.67111,0.06,1,2.31993,2.62233,0,0.43465,5.32224,0,0,0,0,0,3.49684e+06,-337736,337736,99.3022,98.274,2.98273,0,1,1.82918,1.52678,0,1.41297,2.96352,1.58191e+08,0,0,0,0,4.77155e+06,838999,0
77.4059,85.139,2.37861,0.06,1,2.3205,2.6229,0,0.434756,5.32224,0,0,0,0,0,3.49769e+06,-337720,337720,99.3022,98.274,3.07757,0,1,1.82951,1.52711,0,1.41323,2.96352,1.5903e+08,0,0,0,0,4.77241e+06,839010,0
77.5786,85.139,3.10501,0.06,1,2.32106,2.62346,0,0.434861,5.32224,0,0,0,0,0,3.49854e+06,-337704,337704,99.3022,98.274,3.2073,0,1,1.82984,1.52744,0,1.41348,2.96352,1.59869e+08,0,0,0,0,4.77326e+06,839021,0
77.6637,85.139,3.11114,0.06,1,2.4461,2.7485,0,0.434967,5.32224,0,0,0,0,0,3.68702e+06,-334167,334167,99.2245,98.274,3.12659,0,1,1.91277,1.61037,0,1.41373,2.96352,1.6071e+08,0,0,0,0,4.98959e+06,841745,0
77.2195,85.139,2.55904,0.04,1,2.44669,2.74909,0,0.4584,5.32224,0,0,0,0,0,3.68791e+06,-334150,334150,99.1388,98.274,2.75268,0,1,1.91311,1.61071,0,1.4778,2.96352,1.61552e+08,0,0,0,0,4.99049e+06,841757,0
76.5215,85.139,2.3053,0.04,1,2.44729,2.74969,0,0.458511,5.32224,0,0,0,0,0,3.6888e+06,-334134,334134,99.1412,98.274,2.37098,0,1,1.91346,1.61106,0,1.47807,2.96352,1.62394e+08,0,0,0,0,4.9914e+06,841768,0
75.6871,85.139,2.1469,0.04,1,2.44788,2.75028,0,0.458621,5.32224,0,0,0,0,0,3.68969e+06,-334117,334117,99.046,98.274,2.34844,0,1,1.91381,1.61141,0,1.47834,2.96352,1.63236e+08,0,0,0,0,4.9923e+06,841780,0
74.6287,85.139,1.91235,0.02,1,2.44847,2.75087,0,0.458732,5.32224,0,0,0,0,0,3.69058e+06,-334100,334100,98.9901,98.274,2.15988,0,1,1.91415,1.61175,0,1.47861,2.96352,1.64077e+08,0,0,0,0,4.9932e+06,841791,0
73.1441,85.139,1.45742,0.04,1,2.42442,2.72682,0,0.458843,5.32224,0,0,0,0,0,3.65433e+06,-334781,334781,98.6734,98.274,2.14715,0,1,1.95995,1.65755,0,1.47887,2.96352,1.64921e+08,0,0,0,0,5.11266e+06,843296,0
71.5375,85.139,1.33446,0.03,1,2.425,2.7274,0,0.454336,5.32224,0,0,0,0,0,3.65521e+06,-334764,334764,98.3633,98.274,1.91311,0,1,1.9603,1.6579,0,1.51425,2.96352,1.65764e+08,0,0,0,0,5.11359e+06,843307,0
69.8386,85.139,1.22494,0.02,1,2.42559,2.72799,0,0.454446,5.32224,0,0,0,0,0,3.6561e+06,-334747,334747,97.9501,98.274,1.86906,0,1,1.96066,1.65826,0,1.51453,2.96352,1.66607e+08,0,0,0,0,5.11452e+06,843319,0
68.0731,85.139,1.14548,0.03,1,2.42618,2.72858,0,0.454556,5.32224,0,0,0,0,0,3.65698e+06,-334731,334731,97.3525,98.274,1.79741,0,1,1.96102,1.65862,0,1.5148,2.96352,1.67451e+08,0,0,0,0,5.11545e+06,843331,0
66.1397,85.139,1.03364,0.03,1,2.49046,2.79286,0,0.454666,5.32224,0,0,0,0,0,3.75387e+06,-332913,332913,96.9154,98.274,1.74211,0,1,2.00191,1.69951,0,1.51508,2.96352,1.68295e+08,0,0,0,0,5.22213e+06,844675,0
64.1227,85.139,0.948073,0.03,1,2.49106,2.79346,0,0.466712,5.32224,0,0,0,0,0,3.75478e+06,-332896,332896,96.339,98.274,1.70412,0,1,2.00228,1.69988,0,1.54668,2.96352,1.6914e+08,0,0,0,0,5.22308e+06,844687,0
62.0459,85.139,0.887259,0.07,1,2.49166,2.79406,0,0.466824,5.32224,0,0,0,0,0,3.75568e+06,-332879,332879,95.7952,98.274,1.55911,0,1,2.00264,1.70024,0,1.54696,2.96352,1.69985e+08,0,0,0,0,5.22403e+06,844699,0
59.9547,85.139,0.871958,0.06,1,2.49226,2.79466,0,0.466937,5.32224,0,0,0,0,0,3.75659e+06,-332862,332862,95.2652,98.274,1.68075,0,1,2.00301,1.70061,0,1.54724,2.96352,1.7083e+08,0,0,0,0,5.22499e+06,844711,0
57.714,85.139,0.902575,0.1,1,2.67955,2.98195,0,0.46705,5.32224,0,0,0,0,0,4.03888e+06,-327564,327564,94.6468,98.274,1.69397,0,1,2.14982,1.84742,0,1.54752,2.96352,1.71679e+08,0,0,0,0,5.60796e+06,849535,0
55.4418,85.139,0.872647,0.09,1,2.68019,2.98259,0,0.502147,5.32224,0,0,0,0,0,4.03985e+06,-327546,327546,93.978,98.274,1.62313,0,1,2.15022,1.84782,0,1.66095,2.96352,1.72529e+08,0,0,0,0,5.60899e+06,849548,0
53.0826,85.139,0.784485,0.14,1,2.68083,2.98323,0,0.502267,5.32224,0,0,0,0,0,4.04082e+06,-327528,327528,93.3485,98.274,1.55699,0,1,2.15061,1.84821,0,1.66126,2.96352,1.73378e+08,0,0,0,0,5.61003e+06,849561,0
50.7319,85.139,0.791839,0.12,1,2.68147,2.98387,0,0.502387,5.32224,0,0,0,0,0,4.04178e+06,-327510,327510,93.0546,98.274,1.69373,0,1,2.15101,1.84861,0,1.66156,2.96352,1.74228e+08,0,0,0,0,5.61107e+06,849574,0
48.5513,85.139,0.950381,0.16,1,2.68211,2.98451,0,0.502507,5.32224,0,0,0,0,0,4.04275e+06,-327492,327492,92.7492,98.274,2.05222,0,1,2.15141,1.84901,0,1.66187,2.96352,1.75077e+08,0,0,0,0,5.61211e+06,849587,0
47.2047,85.139,1.65896,0.15,1,2.59167,2.89407,0,0.502628,5.32224,0,0,0,0,0,3.90643e+06,-330050,330050,92.5669,98.274,2.40971,0,1,2.06282,1.76042,0,1.66218,2.96352,1.75924e+08,0,0,0,0,5.38102e+06,846676,0
45.8494,85.139,1.72483,0.15,1,2.5923,2.8947,0,0.48568,5.32224,0,0,0,0,0,3.90737e+06,-330032,330032,92.664,98.274,2.95794,0,1,2.0632,1.7608,0,1.59374,2.96352,1.76771e+08,0,0,0,0,5.38201e+06,846688,0
44.5035,85.139,1.74045,0.17,1,2.59292,2.89532,0,0.485796,5.32224,0,0,0,0,0,3.90831e+06,-330015,330015,92.878,98.274,3.1432,0,1,2.06358,1.76118,0,1.59403,2.96352,1.77617e+08,0,0,0,0,5.383e+06,846701,0
43.3244,85.139,1.90623,0.17,1,2.59354,2.89594,0,0.485913,5.32224,0,0,0,0,0,3.90925e+06,-329997,329997,93.1491,98.274,3.35777,0,1,2.06396,1.76156,0,1.59432,2.96352,1.78464e+08,0,0,0,0,5.38399e+06,846713,0
42.0519,85.139,1.77291,0.17,1,2.51934,2.82174,0,0.48603,5.32224,0,0,0,0,0,3.7974e+06,-332096,332096,93.6684,98.274,3.94509,0,1,1.98327,1.68087,0,1.59462,2.96352,1.79308e+08,0,0,0,0,5.17351e+06,844062,0
40.6643,85.139,1.67049,0.17,1,2.51995,2.82235,0,0.472124,5.32224,0,0,0,0,0,3.79832e+06,-332079,332079,93.9865,98.274,3.54937,0,1,1.98363,1.68123,0,1.53228,2.96352,1.80152e+08,0,0,0,0,5.17445e+06,844074,0
44.0448,85.139,6.41721,0.18,1,2.52055,2.82295,0,0.472238,5.32224,0,0,0,0,0,3.79923e+06,-332061,332061,95.0231,98.274,5.92182,0,1,1.984,1.6816,0,1.53256,2.96352,1.80996e+08,0,0,0,0,5.17539e+06,844086,0
45.935,85.139,4.95406,0.15,1,2.52116,2.82356,0,0.472351,5.32224,0,0,0,0,0,3.80015e+06,-332044,332044,96.228,98.274,6.18393,0,1,1.98436,1.68196,0,1.53283,2.96352,1.8184e+08,0,0,0,0,5.17634e+06,844098,0
45.8182,85.139,2.7593,0.15,1,2.30907,2.61147,0,0.472465,5.32224,0,0,0,0,0,3.48047e+06,-338043,338043,96.8432,98.274,3.8347,0,1,1.81574,1.51334,0,1.53311,2.96352,1.82679e+08,0,0,0,0,4.73648e+06,838557,0
46.7071,85.139,3.79308,0.15,1,2.30964,2.61204,0,0.432721,5.32224,0,0,0,0,0,3.48132e+06,-338027,338027,98.1889,98.274,5.84672,0,1,1.81606,1.51366,0,1.40284,2.96352,1.83518e+08,0,0,0,0,4.73732e+06,838568,0
47.6096,85.139,3.81406,0.13,1,2.3102,2.6126,0,0.432826,5.32224,0,0,0,0,0,3.48217e+06,-338011,338011,99.3022,98.274,6.12059,0,1,1.81639,1.51399,0,1.40309,2.96352,1.84356e+08,0,0,0,0,4.73817e+06,838579,0
49.6132,85.139,4.89943,0.15,1,2.31076,2.61316,0,0.432931,5.32224,0,0,0,0,0,3.48301e+06,-337995,337995,99.3022,98.274,7.43179,0,1,1.81671,1.51431,0,1.40334,2.96352,1.85195e+08,0,0,0,0,4.73902e+06,838589,0
52.5777,85.139,5.85575,0.15,1,2.31132,2.61372,0,0.433036,5.32224,0,0,0,0,0,3.48386e+06,-337979,337979,99.3022,98.274,8.90104,0,1,1.81704,1.51464,0,1.40359,2.96352,1.86033e+08,0,0,0,0,4.73987e+06,838600,0
59.1524,85.139,9.57609,0.02,0,2.39377,2.69617,0,0.433142,5.32224,0,0,0,0,4.21812e+07,3.60813e+06,-335647,335647,99.3022,98.274,7.45533,0,0,1.86634,1.56394,0,1.40384,2.96352,1.86874e+08,0,0,0,1.146e+07,4.86848e+06,840220,0
61.5458,85.139,5.41024,0.01,0,2.39433,2.69673,0,0.448593,5.32224,0,0,0,0,0,3.60897e+06,-335632,335632,99.3022,98.274,5.92249,0,0,1.86666,1.56426,0,1.44194,2.96352,1.87714e+08,0,0,0,0,4.86933e+06,840231,0
61.8346,85.139,3.6141,0,0,2.69728,2.69728,0,0.448697,5.32224,76291.4,0,0,0,0,4.06562e+06,76291.4,0,99.3022,98.274,6.18456,0,0,1.56459,1.56459,0,1.44218,2.96352,1.87765e+08,0,0,0,0,4.08134e+06,51409.1,0
79.6547,85.139,13.2707,0,0,2.69784,2.69784,0,0.505471,5.32224,152599,0,0,0,0,4.06646e+06,76307.2,0,99.3022,98.274,18.2589,0,0,1.56491,1.56491,0,1.2088,2.96352,1.87817e+08,0,0,0,0,4.08218e+06,51419.7,0
85.139,85.139,10.5225,0,0,2.96159,2.96159,0,0.505575,5.32224,236366,0,0,0,0,4.46402e+06,83767.3,0,99.3022,98.274,9.40419,0,0,1.74927,1.74927,0,1.20905,2.96352,1.87874e+08,0,0,0,0,4.5631e+06,57477.5,0
85.139,85.139,12.5717,0,0,2.96221,2.96221,0,0.555003,5.32224,320150,0,0,0,0,4.46494e+06,83784.6,0,99.3022,98.274,14.4377,0,0,1.74963,1.74963,0,1.35149,2.96352,1.87932e+08,0,0,0,0,4.56404e+06,57489.3,0
