0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
56.2647,72.29,1.57447,0.1,1,2.7879,2.80045,0,0.522169,3.6288,2.01221e+07,0,0,0,0,4.28794e+06,63383.6,0,98.8573,98.274,2.0367,0,1,1.71485,1.7023,0,1.32489,2.1168,1.20297e+08,0,0,0,0,4.56458e+06,90477.6,0
54.4793,72.29,1.47231,0.18,1,2.78941,2.80139,0,0.522452,3.6288,2.01863e+07,0,0,0,0,4.29026e+06,64204.5,0,98.6818,98.274,2.08117,0,1,1.71485,1.70287,0,1.32489,2.1168,1.20386e+08,0,0,0,0,4.56458e+06,88976.5,0
52.5952,72.29,1.43479,0.16,1,2.85632,2.86773,0,0.522735,3.6288,2.02532e+07,0,0,0,0,4.39318e+06,66913.4,0,98.5243,98.274,1.98035,0,1,1.75648,1.74507,0,1.32489,2.1168,1.20475e+08,0,0,0,0,4.67537e+06,88870.4,0
50.8525,72.29,1.57601,0.24,1,2.86869,2.86869,0,0.535275,3.6288,2.0336e+07,0,0,0,0,4.4122e+06,82795,0,98.2112,98.274,2.09004,0,1,1.74566,1.74566,0,1.35705,2.1168,1.20533e+08,0,0,0,0,4.64657e+06,58528.9,0
48.9085,72.29,1.37425,0.2,1,2.86965,2.86965,0,0.537593,3.6288,2.04188e+07,0,0,0,0,4.41368e+06,82822.7,0,97.8939,98.274,1.92769,0,1,1.74624,1.74624,0,1.34869,2.1168,1.20592e+08,0,0,0,0,4.64813e+06,58548.5,0
46.8625,72.29,1.2674,0.18,1,2.87062,2.87062,0,0.537773,3.6288,2.05017e+07,0,0,0,0,4.41516e+06,82850.5,0,97.5737,98.274,1.86483,0,1,1.74683,1.74683,0,1.34915,2.1168,1.2065e+08,0,0,0,0,4.64969e+06,58568.1,0
44.3995,72.29,1.03413,0.26,1,3.06336,3.06336,0,0.537953,3.6288,2.05901e+07,0,0,0,0,4.71161e+06,88413.4,0,97.0035,98.274,1.85393,0,1,1.89786,1.89786,0,1.3496,2.1168,1.20714e+08,0,0,0,0,5.0517e+06,63631.9,0
41.6458,72.29,0.760204,0.21,1,3.06439,3.06439,0,0.574073,3.6288,2.06785e+07,0,0,0,0,4.71319e+06,88443,0,96.3137,98.274,1.59703,0,1,1.89849,1.89849,0,1.46628,2.1168,1.20777e+08,0,0,0,0,5.0534e+06,63653.3,0
38.7921,72.29,0.666884,0.29,1,3.06541,3.06541,0,0.574266,3.6288,2.0767e+07,0,0,0,0,4.71477e+06,88472.7,0,95.7944,98.274,1.47286,0,1,1.89913,1.89913,0,1.46678,2.1168,1.20841e+08,0,0,0,0,5.05509e+06,63674.6,0
36.2671,72.29,1.00097,0.25,1,3.06644,3.06644,0,0.574459,3.6288,2.08555e+07,0,0,0,0,4.71635e+06,88502.4,0,95.3882,98.274,1.73055,0,1,1.89977,1.89977,0,1.46727,2.1168,1.20905e+08,0,0,0,0,5.05678e+06,63696,0
34.1415,72.29,1.40946,0.31,1,3.06747,3.06747,0,0.574651,3.6288,2.09441e+07,0,0,0,0,4.71793e+06,88532,0,95.2401,98.274,1.93072,0,1,1.9004,1.9004,0,1.46776,2.1168,1.20969e+08,0,0,0,0,5.05848e+06,63717.3,0
31.849,72.29,1.14004,0.26,1,2.97487,2.97487,0,0.574844,3.6288,2.10299e+07,0,0,0,0,4.57552e+06,85859.6,0,95.0987,98.274,2.42553,0,1,1.80957,1.80957,0,1.46825,2.1168,1.21029e+08,0,0,0,0,4.81671e+06,60671.9,0
29.6254,72.29,1.20175,0.32,1,2.97587,2.97587,0,0.557491,3.6288,2.11158e+07,0,0,0,0,4.57705e+06,85888.4,0,95.0829,98.274,3.19852,0,1,1.81018,1.81018,0,1.39808,2.1168,1.2109e+08,0,0,0,0,4.81832e+06,60692.3,0
27.3165,72.29,1.11496,0.28,1,2.97687,2.97687,0,0.557678,3.6288,2.12017e+07,0,0,0,0,4.57858e+06,85917.2,0,95.0776,98.274,2.62837,0,1,1.81079,1.81079,0,1.39855,2.1168,1.21151e+08,0,0,0,0,4.81994e+06,60712.6,0
26.7857,72.29,2.95024,0.34,1,2.97787,2.97787,0,0.557865,3.6288,2.12877e+07,0,0,0,0,4.58012e+06,85945.9,0,95.6371,98.274,6.26334,0,1,1.81139,1.81139,0,1.39901,2.1168,1.21211e+08,0,0,0,0,4.82155e+06,60733,0
25.5198,72.29,2.15325,0.32,1,2.90191,2.90191,0,0.558052,3.6288,2.13714e+07,0,0,0,0,4.4633e+06,83753.8,0,95.9279,98.274,3.72072,0,1,1.72863,1.72863,0,1.39948,2.1168,1.21269e+08,0,0,0,0,4.60125e+06,57958.1,0
23.4871,72.29,1.40021,0.3,1,2.90288,2.90288,0,0.543818,3.6288,2.14552e+07,0,0,0,0,4.46479e+06,83781.9,0,96.107,98.274,3.69773,0,1,1.72921,1.72921,0,1.33554,2.1168,1.21327e+08,0,0,0,0,4.6028e+06,57977.5,0
21.3927,72.29,1.33709,0.35,1,2.90386,2.90386,0,0.544001,3.6288,2.1539e+07,0,0,0,0,4.46629e+06,83809.9,0,96.118,98.274,2.29678,0,1,1.72979,1.72979,0,1.33599,2.1168,1.21385e+08,0,0,0,0,4.60434e+06,57996.9,0
20.7063,72.29,2.74149,0.36,1,2.90483,2.90483,0,0.544183,3.6288,2.16228e+07,0,0,0,0,4.46778e+06,83838,0,96.8374,98.274,4.96795,0,1,1.73037,1.73037,0,1.33644,2.1168,1.21443e+08,0,0,0,0,4.60588e+06,58016.3,0
22.9725,72.29,5.47471,0.33,1,2.68696,2.68696,0,0.544365,3.6288,2.17004e+07,0,0,0,0,4.13269e+06,77550,0,98.9155,98.274,10.0203,0,1,1.55708,1.55708,0,1.33688,2.1168,1.21495e+08,0,0,0,0,4.14462e+06,52206.2,0
22.573,72.29,2.66767,0.32,1,2.53066,2.68786,0,0.503537,3.6288,2.15595e+07,0,0,0,0,3.89229e+06,-140919,0,99.3022,98.274,4.04236,0,1,1.7148,1.5576,0,1.203,2.1168,1.21966e+08,0,0,0,0,4.56444e+06,470657,0
22.6582,72.29,3.14611,0.33,1,2.53208,2.68876,0,0.474246,3.6288,2.14193e+07,0,0,0,0,3.89448e+06,-140168,0,99.3022,98.274,5.78937,0,1,1.7148,1.55812,0,1.32486,2.1168,1.22435e+08,0,0,0,0,4.56444e+06,469287,0
24.5503,72.29,4.95456,0.34,1,2.53351,2.68966,0,0.474512,3.6288,2.12799e+07,0,0,0,0,3.89667e+06,-139418,0,99.3022,98.274,10.201,0,1,1.7148,1.55864,0,1.32486,2.1168,1.22903e+08,0,0,0,0,4.56444e+06,467916,0
26.2615,72.29,4.76842,0.3,1,2.53493,2.69056,0,0.474779,3.6288,2.11412e+07,0,0,0,0,3.89885e+06,-138666,0,99.3022,98.274,4.83253,0,1,1.7148,1.55917,0,1.32486,2.1168,1.2337e+08,0,0,0,0,4.56444e+06,466545,0
28.6952,72.29,5.49774,0.34,1,2.53545,2.69056,0,0.475045,3.6288,2.10033e+07,0,0,0,0,3.89966e+06,-137941,0,99.3022,98.274,7.43379,0,1,1.71428,1.55917,0,1.32486,2.1168,1.23835e+08,0,0,0,0,4.56306e+06,465157,0
32.416,85.139,6.78469,0.4,1,2.47336,2.77576,0,0.475143,5.32224,2.06631e+07,0,0,0,3.45497e+07,3.80415e+06,-340198,0,99.3022,98.274,7.61204,0,1,1.91251,1.61011,0,1.32445,2.96352,1.24694e+08,0,0,0,9.38664e+06,5.09069e+06,858910,0
35.8206,85.139,6.47872,0.39,1,2.47425,2.77665,0,0.463507,5.32224,2.03229e+07,0,0,0,0,3.80553e+06,-340172,0,99.3022,98.274,6.47201,0,1,1.91302,1.61062,0,1.4776,2.96352,1.25553e+08,0,0,0,0,5.09207e+06,858927,0
39.4594,85.139,6.72225,0.4,1,2.47514,2.77754,0,0.463674,5.32224,1.99828e+07,0,0,0,0,3.8069e+06,-340147,0,99.3022,98.274,7.86657,0,1,1.91354,1.61114,0,1.478,2.96352,1.26412e+08,0,0,0,0,5.09345e+06,858945,0
42.6867,85.139,6.31324,0.38,1,2.47604,2.77844,0,0.463842,5.32224,1.96426e+07,0,0,0,0,3.80828e+06,-340121,0,99.3022,98.274,7.83636,0,1,1.91406,1.61166,0,1.4784,2.96352,1.27271e+08,0,0,0,0,5.09483e+06,858962,0
45.9751,85.139,6.65068,0.34,1,2.74802,3.05042,0,0.464009,5.32224,1.93104e+07,0,0,0,0,4.2266e+06,-332271,0,99.3022,98.274,7.00365,0,1,2.10414,1.80174,0,1.4788,2.96352,1.28136e+08,0,0,0,0,5.60077e+06,865335,0
50.7729,85.139,8.16907,0.31,1,2.749,3.0514,0,0.514979,5.32224,1.89781e+07,0,0,0,0,4.22811e+06,-332243,0,99.3022,98.274,7.64049,0,1,2.10472,1.80232,0,1.62566,2.96352,1.29001e+08,0,0,0,0,5.60232e+06,865354,0
54.317,85.139,6.96373,0.27,1,2.74998,3.05238,0,0.515163,5.32224,1.86459e+07,0,0,0,0,4.22962e+06,-332214,0,99.3022,98.274,7.69332,0,1,2.1053,1.8029,0,1.6261,2.96352,1.29867e+08,0,0,0,0,5.60386e+06,865374,0
57.239,85.139,6.35288,0.28,1,2.75097,3.05337,0,0.515347,5.32224,1.83137e+07,0,0,0,0,4.23113e+06,-332186,0,99.3022,98.274,6.68449,0,1,2.10588,1.80348,0,1.62655,2.96352,1.30732e+08,0,0,0,0,5.6054e+06,865393,0
59.7558,85.139,5.55482,0.24,1,2.36479,2.66719,0,0.515531,5.32224,1.79704e+07,0,0,0,0,3.63717e+06,-343332,0,99.3022,98.274,6.28983,0,1,1.85174,1.54934,0,1.627,2.96352,1.31589e+08,0,0,0,0,4.92895e+06,856873,0
62.095,85.139,5.37744,0.24,1,2.36565,2.66805,0,0.443162,5.32224,1.76271e+07,0,0,0,0,3.63849e+06,-343307,0,99.3022,98.274,6.75261,0,1,1.85224,1.54984,0,1.43065,2.96352,1.32446e+08,0,0,0,0,4.93027e+06,856889,0
64.5192,85.139,5.46962,0.22,1,2.36651,2.66891,0,0.443322,5.32224,1.72838e+07,0,0,0,0,3.63981e+06,-343282,0,99.3022,98.274,5.47897,0,1,1.85274,1.55034,0,1.43104,2.96352,1.33303e+08,0,0,0,0,4.9316e+06,856906,0
66.6063,85.139,5.13967,0.23,1,2.36736,2.66976,0,0.443483,5.32224,1.69406e+07,0,0,0,0,3.64113e+06,-343257,0,99.3022,98.274,5.25453,0,1,1.85324,1.55084,0,1.43142,2.96352,1.3416e+08,0,0,0,0,4.93293e+06,856923,0
69.2368,85.139,5.69128,0.19,1,2.36822,2.67062,0,0.443644,5.32224,1.65973e+07,0,0,0,0,3.64245e+06,-343233,0,99.3022,98.274,4.81302,0,1,1.85373,1.55133,0,1.43181,2.96352,1.35017e+08,0,0,0,0,4.93425e+06,856939,0
71.9518,85.139,5.85944,0.21,1,2.46669,2.76909,0,0.443805,5.32224,1.62569e+07,0,0,0,0,3.7939e+06,-340391,0,99.3022,98.274,4.96027,0,1,1.91665,1.61425,0,1.43219,2.96352,1.35876e+08,0,0,0,0,5.10171e+06,859049,0
73.6275,85.139,4.82692,0.14,1,2.46758,2.76998,0,0.462258,5.32224,1.59166e+07,0,0,0,0,3.79527e+06,-340365,0,99.3022,98.274,4.87336,0,1,1.91717,1.61477,0,1.4808,2.96352,1.36735e+08,0,0,0,0,5.10309e+06,859066,0
74.9488,85.139,4.48128,0.14,1,2.46847,2.77087,0,0.462425,5.32224,1.55762e+07,0,0,0,0,3.79664e+06,-340339,0,99.3022,98.274,5.40514,0,1,1.91768,1.61528,0,1.4812,2.96352,1.37594e+08,0,0,0,0,5.10448e+06,859084,0
75.8737,85.139,4.0665,0.08,1,2.46936,2.77176,0,0.462592,5.32224,1.52359e+07,0,0,0,0,3.79801e+06,-340313,0,99.3022,98.274,5.99249,0,1,1.9182,1.6158,0,1.4816,2.96352,1.38453e+08,0,0,0,0,5.10586e+06,859101,0
76.2639,85.139,3.4604,0.07,1,2.43204,2.73444,0,0.462758,5.32224,1.48945e+07,0,0,0,0,3.74061e+06,-341391,0,99.3022,98.274,4.75854,0,1,1.89445,1.59205,0,1.482,2.96352,1.39311e+08,0,0,0,0,5.04263e+06,858305,0
77.0222,85.139,4.51475,0.07,1,2.43292,2.73532,0,0.455764,5.32224,1.45532e+07,0,0,0,0,3.74196e+06,-341365,0,99.3022,98.274,4.94652,0,1,1.89496,1.59256,0,1.46365,2.96352,1.4017e+08,0,0,0,0,5.04399e+06,858322,0
77.1169,85.139,4.11441,0.07,1,2.4338,2.7362,0,0.455929,5.32224,1.42118e+07,0,0,0,0,3.74331e+06,-341340,0,99.3022,98.274,4.78543,0,1,1.89547,1.59307,0,1.46405,2.96352,1.41028e+08,0,0,0,0,5.04536e+06,858339,0
77.1419,85.139,3.08461,0.07,1,2.43467,2.73707,0,0.456093,5.32224,1.38705e+07,0,0,0,0,3.74466e+06,-341315,0,99.3022,98.274,4.16455,0,1,1.89599,1.59359,0,1.46444,2.96352,1.41886e+08,0,0,0,0,5.04672e+06,858356,0
77.0155,85.139,3.00398,0.07,1,2.56543,2.86783,0,0.456258,5.32224,1.3533e+07,0,0,0,0,3.94578e+06,-337541,0,99.3022,98.274,4.33665,0,1,1.98268,1.68028,0,1.46484,2.96352,1.42748e+08,0,0,0,0,5.27749e+06,861263,0
77.0069,85.139,3.10504,0.06,1,2.56636,2.86876,0,0.480762,5.32224,1.31955e+07,0,0,0,0,3.94719e+06,-337514,0,99.3022,98.274,4.30723,0,1,1.98322,1.68082,0,1.53182,2.96352,1.43609e+08,0,0,0,0,5.27892e+06,861281,0
76.6598,85.139,2.74658,0.06,1,2.56728,2.86968,0,0.480935,5.32224,1.2858e+07,0,0,0,0,3.94861e+06,-337488,0,99.3022,98.274,4.07625,0,1,1.98376,1.68136,0,1.53224,2.96352,1.4447e+08,0,0,0,0,5.28036e+06,861299,0
76.1903,85.139,2.59663,0.04,1,2.5682,2.8706,0,0.481108,5.32224,1.25205e+07,0,0,0,0,3.95003e+06,-337461,0,99.3022,98.274,3.88946,0,1,1.9843,1.6819,0,1.53265,2.96352,1.45332e+08,0,0,0,0,5.2818e+06,861317,0
75.7398,85.139,2.61526,0.04,1,2.56912,2.87152,0,0.48128,5.32224,1.21831e+07,0,0,0,0,3.95144e+06,-337434,0,99.3022,98.274,3.66906,0,1,1.98484,1.68244,0,1.53307,2.96352,1.46193e+08,0,0,0,0,5.28323e+06,861335,0
75.5463,85.139,2.84459,0.03,1,2.54431,2.84671,0,0.481453,5.32224,1.18449e+07,0,0,0,0,3.91329e+06,-338150,0,99.3022,98.274,3.37903,0,1,2.03283,1.73043,0,1.53349,2.96352,1.47056e+08,0,0,0,0,5.41096e+06,862944,0
75.1196,85.139,2.61223,0.02,1,2.54523,2.84763,0,0.476804,5.32224,1.15068e+07,0,0,0,0,3.9147e+06,-338124,0,99.3022,98.274,3.38133,0,1,2.03338,1.73098,0,1.57056,2.96352,1.47919e+08,0,0,0,0,5.41244e+06,862963,0
74.4718,85.139,2.3916,0.02,1,2.54614,2.84854,0,0.476976,5.32224,1.11687e+07,0,0,0,0,3.9161e+06,-338098,0,99.3022,98.274,3.01745,0,1,2.03394,1.73154,0,1.57099,2.96352,1.48782e+08,0,0,0,0,5.41392e+06,862981,0
73.6443,85.139,2.19553,0.03,1,2.54706,2.84946,0,0.477147,5.32224,1.08306e+07,0,0,0,0,3.91751e+06,-338071,0,99.3022,98.274,2.94659,0,1,2.03449,1.73209,0,1.57142,2.96352,1.49645e+08,0,0,0,0,5.4154e+06,863000,0
72.8514,85.139,2.29092,0.03,1,2.61449,2.91689,0,0.477318,5.32224,1.04945e+07,0,0,0,0,4.02123e+06,-336125,0,99.2738,98.274,2.88935,0,1,2.07739,1.77499,0,1.57185,2.96352,1.50509e+08,0,0,0,0,5.52957e+06,864438,0
71.9428,85.139,2.16588,0.04,1,2.61543,2.91783,0,0.489956,5.32224,1.01584e+07,0,0,0,0,4.02267e+06,-336098,0,99.1396,98.274,2.83333,0,1,2.07796,1.77556,0,1.60499,2.96352,1.51374e+08,0,0,0,0,5.53109e+06,864457,0
71.2112,85.139,2.34339,0.04,1,2.61636,2.91876,0,0.490131,5.32224,9.82233e+06,0,0,0,0,4.02411e+06,-336071,0,99.0358,98.274,3.04494,0,1,2.07853,1.77613,0,1.60543,2.96352,1.52238e+08,0,0,0,0,5.5326e+06,864476,0
70.3756,85.139,2.23981,0.04,1,2.6173,2.9197,0,0.490307,5.32224,9.48629e+06,0,0,0,0,4.02555e+06,-336044,0,98.9238,98.274,2.7538,0,1,2.0791,1.7767,0,1.60587,2.96352,1.53103e+08,0,0,0,0,5.53412e+06,864495,0
68.9571,85.139,2.15635,0.04,1,3.11569,3.11569,0,0.490482,5.32224,9.57621e+06,0,0,0,0,4.7921e+06,89923.8,0,98.8519,98.274,2.75555,1,1,1.89435,1.93028,0,1.60631,2.96352,1.53072e+08,0,0,0,0,5.04237e+06,-30918.3,0
67.6403,85.139,2.25959,0.07,1,3.11669,3.11669,0,0.583881,5.32224,9.66616e+06,0,0,0,0,4.79364e+06,89952.7,0,98.7812,98.274,2.71581,1,1,1.89496,1.9309,0,1.46358,2.96352,1.53041e+08,0,0,0,0,5.04398e+06,-30928.3,0
66.5641,85.139,2.5005,0.08,1,3.11769,3.11769,0,0.584068,5.32224,9.75615e+06,0,0,0,0,4.79518e+06,89981.5,0,98.8967,98.274,3.30718,1,1,1.89557,1.93152,0,1.46404,2.96352,1.5301e+08,0,0,0,0,5.0456e+06,-30938.2,0
65.0204,85.139,2.03334,0.08,1,3.11869,3.11869,0,0.584255,5.32224,9.84616e+06,0,0,0,0,4.79671e+06,90010.4,0,98.7402,98.274,2.37208,1,1,1.89617,1.93214,0,1.46451,2.96352,1.52979e+08,0,0,0,0,5.04722e+06,-30948.1,0
63.9577,85.139,2.51084,0.12,1,3.11969,3.11969,0,0.584443,5.32224,9.9362e+06,0,0,0,0,4.79825e+06,90039.2,0,99.1043,98.274,4.29306,1,1,1.89678,1.93276,0,1.46498,2.96352,1.52948e+08,0,0,0,0,5.04884e+06,-30958,0
63.0069,85.139,2.23047,0.12,1,2.72307,3.02547,0,0.58463,5.32224,9.6032e+06,0,0,0,0,4.18824e+06,-332991,0,99.1199,98.274,3.40666,0,1,2.14275,1.84035,0,1.46545,2.96352,1.53815e+08,0,0,0,0,5.70356e+06,866630,0
62.6952,85.139,2.90484,0.12,1,2.72404,3.02644,0,0.510304,5.32224,9.27024e+06,0,0,0,0,4.18973e+06,-332963,0,99.2126,98.274,3.48096,0,1,2.14334,1.84094,0,1.65549,2.96352,1.54681e+08,0,0,0,0,5.70513e+06,866649,0
63.6719,85.139,4.19409,0.12,1,2.72501,3.02741,0,0.510486,5.32224,8.93731e+06,0,0,0,0,4.19122e+06,-332935,0,99.3022,98.274,5.91711,0,1,2.14393,1.84153,0,1.65595,2.96352,1.55548e+08,0,0,0,0,5.7067e+06,866669,0
64.0623,85.139,3.62595,0.12,1,2.72598,3.02838,0,0.510668,5.32224,8.6044e+06,0,0,0,0,4.19271e+06,-332907,0,99.3022,98.274,4.40972,0,1,2.14452,1.84212,0,1.6564,2.96352,1.56415e+08,0,0,0,0,5.70827e+06,866689,0
63.2267,85.139,2.4148,0.12,1,2.6487,2.9511,0,0.510849,5.32224,8.26926e+06,0,0,0,0,4.07384e+06,-335138,0,99.1134,98.274,2.48987,0,1,2.06033,1.75793,0,1.65686,2.96352,1.57278e+08,0,0,0,0,5.48417e+06,863866,0
61.2701,85.139,1.2909,0.12,1,2.64964,2.95204,0,0.496366,5.32224,7.93415e+06,0,0,0,0,4.07529e+06,-335110,0,98.7664,98.274,2.10008,0,1,2.06089,1.75849,0,1.59181,2.96352,1.58142e+08,0,0,0,0,5.48567e+06,863885,0
61.3265,85.139,3.30087,0.12,1,2.65059,2.95299,0,0.496543,5.32224,7.59907e+06,0,0,0,0,4.07675e+06,-335083,0,99.3022,98.274,6.19682,0,1,2.06146,1.75906,0,1.59225,2.96352,1.59006e+08,0,0,0,0,5.48717e+06,863904,0
61.9493,85.139,3.88763,0.12,1,2.65154,2.95394,0,0.49672,5.32224,7.26401e+06,0,0,0,0,4.0782e+06,-335056,0,99.3022,98.274,5.38304,0,1,2.06202,1.75962,0,1.59268,2.96352,1.5987e+08,0,0,0,0,5.48867e+06,863923,0
61.538,85.139,2.64833,0.12,1,2.42994,2.73234,0,0.496898,5.32224,6.92256e+06,0,0,0,0,3.73739e+06,-341451,0,99.3022,98.274,4.3054,0,1,1.88578,1.58338,0,1.59312,2.96352,1.60728e+08,0,0,0,0,5.01955e+06,858014,0
62.8148,85.139,4.33369,0.13,1,2.43082,2.73322,0,0.455372,5.32224,6.58114e+06,0,0,0,0,3.73873e+06,-341426,0,99.3022,98.274,5.94181,0,1,1.88629,1.58389,0,1.45695,2.96352,1.61586e+08,0,0,0,0,5.0209e+06,858031,0
65.5905,85.139,5.83626,0.13,1,2.43169,2.73409,0,0.455536,5.32224,6.23974e+06,0,0,0,0,3.74008e+06,-341401,0,99.3022,98.274,8.2709,0,1,1.88679,1.58439,0,1.45734,2.96352,1.62444e+08,0,0,0,0,5.02225e+06,858048,0
66.3391,85.139,3.83319,0.11,1,2.43257,2.73497,0,0.4557,5.32224,5.89836e+06,0,0,0,0,3.74142e+06,-341375,0,99.3022,98.274,4.04965,0,1,1.8873,1.5849,0,1.45774,2.96352,1.63302e+08,0,0,0,0,5.0236e+06,858065,0
67.2419,85.139,4.03246,0.11,1,2.43345,2.73585,0,0.455864,5.32224,5.55701e+06,0,0,0,0,3.74277e+06,-341350,0,99.3022,98.274,4.01877,0,1,1.88781,1.58541,0,1.45813,2.96352,1.6416e+08,0,0,0,0,5.02495e+06,858082,0
66.5665,85.139,2.49183,0.01,0,2.52003,2.82243,0,0.456028,5.32224,5.21816e+06,0,0,0,3.45497e+07,3.87594e+06,-338851,0,99.3022,98.274,4.97639,0,0,1.93958,1.63718,0,1.45852,2.96352,1.6502e+08,0,0,0,9.38664e+06,5.16276e+06,859818,0
65.0601,85.139,1.96254,0,0,2.8233,2.8233,0,0.472254,5.32224,5.29964e+06,0,0,0,0,4.34238e+06,81484.9,0,99.3022,98.274,4.0522,0,0,1.63768,1.63768,0,1.49852,2.96352,1.65075e+08,0,0,0,0,4.35917e+06,54908.7,0
65.1586,85.139,3.56501,0,0,2.82417,2.82417,0,0.529086,5.32224,5.38115e+06,0,0,0,0,4.34372e+06,81509.9,0,99.3022,98.274,5.61794,0,0,1.63819,1.63819,0,1.26527,2.96352,1.6513e+08,0,0,0,0,4.36051e+06,54925.6,0
65.2319,85.139,3.54061,0,0,2.82503,2.82503,0,0.529249,5.32224,5.46269e+06,0,0,0,0,4.34505e+06,81534.9,0,99.3022,98.274,7.43834,0,0,1.63869,1.63869,0,1.26566,2.96352,1.65185e+08,0,0,0,0,4.36185e+06,54942.5,0
64.6955,85.139,3.21882,0,0,3.10153,3.10153,0,0.529411,5.32224,5.5522e+06,0,0,0,0,4.77032e+06,89515.2,0,99.0342,98.274,4.58073,0,0,1.83193,1.83193,0,1.26605,2.96352,1.65246e+08,0,0,0,0,4.87621e+06,61421.4,0
62.6035,85.139,1.36036,0.01,0,2.80009,3.10249,0,0.581227,5.32224,5.22144e+06,0,0,0,0,4.30668e+06,-330768,0,99.237,98.274,2.51513,0,0,2.13489,1.83249,0,1.41535,2.96352,1.66113e+08,0,0,0,0,5.68263e+06,866366,0
71.2925,85.139,3.84343,0.04,0,2.80104,3.10344,0,0.524736,5.32224,4.89069e+06,0,0,0,0,4.30815e+06,-330741,0,99.3022,98.274,5.64543,0,0,2.13545,1.83305,0,1.64942,2.96352,1.66979e+08,0,0,0,0,5.68413e+06,866385,0
70.6706,85.139,2.76094,0,0,3.10439,3.10439,0,0.524915,5.32224,4.98029e+06,0,0,0,0,4.77472e+06,89597.7,0,99.3022,98.274,3.58612,0,0,1.83362,1.83362,0,1.64985,2.96352,1.67041e+08,0,0,0,0,4.8807e+06,61478,0
69.9517,85.139,2.3191,0,0,2.71172,2.71172,0,0.581763,5.32224,5.05856e+06,0,0,0,0,4.17078e+06,78264.6,0,99.3022,98.274,3.71744,0,0,1.57521,1.57521,0,1.41665,2.96352,1.67093e+08,0,0,0,0,4.19288e+06,52814.1,0
69.1387,85.139,2.25802,0,0,2.71256,2.71256,0,0.508177,5.32224,5.13685e+06,0,0,0,0,4.17206e+06,78288.7,0,99.3022,98.274,3.53909,0,0,1.57569,1.57569,0,1.21701,2.96352,1.67146e+08,0,0,0,0,4.19417e+06,52830.3,0
70.9002,85.139,4.58635,0.01,0,2.41099,2.71339,0,0.508333,5.32224,4.79485e+06,0,0,0,0,3.70823e+06,-341998,0,99.3022,98.274,6.07432,0,0,1.87858,1.57618,0,1.21738,2.96352,1.68004e+08,0,0,0,0,5.00038e+06,857772,0
72.2668,85.139,4.30985,0.01,0,2.41182,2.71422,0,0.451819,5.32224,4.45287e+06,0,0,0,0,3.70951e+06,-341974,0,99.3022,98.274,5.50983,0,0,1.87906,1.57666,0,1.45139,2.96352,1.68862e+08,0,0,0,0,5.00167e+06,857789,0
72.9726,85.139,3.71896,0.01,0,2.41265,2.71505,0,0.451975,5.32224,4.11092e+06,0,0,0,0,3.71079e+06,-341950,0,99.3022,98.274,4.59028,0,0,1.87954,1.57714,0,1.45176,2.96352,1.6972e+08,0,0,0,0,5.00296e+06,857805,0
74.2249,85.139,4.30318,0.01,0,2.51272,2.81512,0,0.452131,5.32224,3.77186e+06,0,0,0,0,3.8647e+06,-339062,0,99.3022,98.274,4.17689,0,0,1.94348,1.64108,0,1.45214,2.96352,1.7058e+08,0,0,0,0,5.17314e+06,859948,0
74.7224,85.139,3.76958,0,0,2.81598,2.81598,0,0.470884,5.32224,3.85313e+06,0,0,0,0,4.33113e+06,81273.8,0,99.3022,98.274,3.71191,0,0,1.64158,1.64158,0,1.50153,2.96352,1.70635e+08,0,0,0,0,4.36955e+06,55039.5,0
74.8559,85.139,3.37741,0,0,2.81685,2.81685,0,0.527715,5.32224,3.93443e+06,0,0,0,0,4.33246e+06,81298.7,0,99.3022,98.274,3.7209,0,0,1.64209,1.64209,0,1.26829,2.96352,1.7069e+08,0,0,0,0,4.37089e+06,55056.4,0
75.6732,85.139,4.0536,0,0,2.81771,2.81771,0,0.527877,5.32224,4.01576e+06,0,0,0,0,4.33379e+06,81323.7,0,99.3022,98.274,3.73888,0,0,1.64259,1.64259,0,1.26868,2.96352,1.70745e+08,0,0,0,0,4.37223e+06,55073.3,0
75.4648,85.139,2.88282,0,0,2.77973,2.77973,0,0.528039,5.32224,4.09598e+06,0,0,0,0,4.27537e+06,80227.4,0,99.3022,98.274,3.03944,0,0,1.61842,1.61842,0,1.26907,2.96352,1.70799e+08,0,0,0,0,4.3079e+06,54262.9,0
74.9621,85.139,2.55166,0,0,2.78058,2.78058,0,0.520921,5.32224,4.17624e+06,0,0,0,0,4.27669e+06,80252,0,99.3022,98.274,2.95075,0,0,1.61892,1.61892,0,1.25039,2.96352,1.70853e+08,0,0,0,0,4.30922e+06,54279.5,0
