0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.8565,85.139,2.09062,0,0,2.93229,2.93229,0,0.524481,5.32224,566237,0,0,0,0,4.4708e+06,83894.5,0,99.0374,98.274,2.1556,0,0,1.71805,1.71805,0,1.25894,2.96352,1.89839e+08,0,0,0,0,4.53331e+06,57102.3,0
72.0113,85.139,2.18941,0,0,2.9331,2.9331,0,0.549512,5.32224,650155,0,0,0,0,4.47203e+06,83917.6,0,99.078,98.274,2.47609,0,0,1.71852,1.71852,0,1.32737,2.96352,1.89896e+08,0,0,0,0,4.53456e+06,57118,0
71.11,85.139,2.11625,0,0,2.93391,2.93391,0,0.549663,5.32224,734096,0,0,0,0,4.47326e+06,83940.7,0,99.0173,98.274,2.23407,0,0,1.719,1.719,0,1.32773,2.96352,1.89953e+08,0,0,0,0,4.53581e+06,57133.7,0
70.0216,85.139,1.88276,0,0,2.93472,2.93472,0,0.549815,5.32224,818059,0,0,0,0,4.47449e+06,83963.9,0,98.8501,98.274,2.13776,0,0,1.71947,1.71947,0,1.3281,2.96352,1.9001e+08,0,0,0,0,4.53706e+06,57149.4,0
68.8663,85.139,1.78319,0,0,2.93553,2.93553,0,0.549966,5.32224,902046,0,0,0,0,4.47572e+06,83987,0,98.8858,98.274,2.03629,0,0,1.71994,1.71994,0,1.32846,2.96352,1.90067e+08,0,0,0,0,4.53831e+06,57165.2,0
67.7608,85.139,1.55602,0.01,0,2.60763,2.91003,0,0.550117,5.32224,568649,0,0,0,0,3.9758e+06,-333397,0,98.5799,98.274,2.20401,0,0,2.07132,1.76892,0,1.32883,2.96352,1.90924e+08,0,0,0,0,5.46546e+06,856717,0
66.5707,85.139,1.46325,0.01,0,2.60844,2.91084,0,0.488671,5.32224,235275,0,0,0,0,3.97702e+06,-333374,0,98.2427,98.274,2.09971,0,0,2.0718,1.7694,0,1.6003,2.96352,1.91781e+08,0,0,0,0,5.46674e+06,856734,0
65.2662,85.139,1.33776,0.01,0,2.60924,2.91164,0,0.488821,5.32224,0,0,0,0,0,3.97824e+06,-333352,98077,97.7593,98.274,2.05804,0,0,2.07229,1.76989,0,1.60068,2.96352,1.92637e+08,0,0,0,0,5.46803e+06,856750,0
63.8576,85.139,1.21262,0.01,0,2.61004,2.91244,0,0.488971,5.32224,0,0,0,0,0,3.97946e+06,-333329,333329,97.2828,98.274,1.87504,0,0,2.07278,1.77038,0,1.60105,2.96352,1.93494e+08,0,0,0,0,5.46931e+06,856766,0
62.3738,85.139,1.1553,0.02,0,2.67883,2.98123,0,0.489121,5.32224,0,0,0,0,0,4.08435e+06,-331360,331360,96.6118,98.274,1.74736,0,0,2.11654,1.81414,0,1.60143,2.96352,1.94352e+08,0,0,0,0,5.58478e+06,858220,0
60.8796,85.139,1.13167,0.02,0,2.67965,2.98205,0,0.502013,5.32224,0,0,0,0,0,4.0856e+06,-331337,331337,95.8671,98.274,1.67199,0,0,2.11704,1.81464,0,1.63524,2.96352,1.95211e+08,0,0,0,0,5.5861e+06,858237,0
59.2776,85.139,1.00593,0.02,0,2.68047,2.98287,0,0.502166,5.32224,0,0,0,0,0,4.08685e+06,-331313,331313,95.0321,98.274,1.59405,0,0,2.11754,1.81514,0,1.63562,2.96352,1.96069e+08,0,0,0,0,5.58741e+06,858254,0
57.611,85.139,0.921397,0.02,0,2.68129,2.98369,0,0.50232,5.32224,0,0,0,0,0,4.0881e+06,-331290,331290,94.1499,98.274,1.49131,0,0,2.11804,1.81564,0,1.63601,2.96352,1.96927e+08,0,0,0,0,5.58873e+06,858270,0
55.7202,85.139,0.818909,0.02,0,2.88144,3.18384,0,0.502474,5.32224,0,0,0,0,0,4.39325e+06,-325564,325564,92.8012,98.274,1.40041,0,0,2.2749,1.9725,0,1.63639,2.96352,1.97791e+08,0,0,0,0,6.00263e+06,863484,0
53.8484,85.139,0.823101,0.02,0,2.88231,3.18471,0,0.539981,5.32224,0,0,0,0,0,4.39459e+06,-325539,325539,91.6575,98.274,0.872904,0,0,2.27544,1.97304,0,1.75759,2.96352,1.98654e+08,0,0,0,0,6.00406e+06,863502,0
52.0508,85.139,0.886214,0.02,0,2.88319,3.18559,0,0.540145,5.32224,0,0,0,0,0,4.39592e+06,-325514,325514,90.3368,98.274,1.05782,0,0,2.27598,1.97358,0,1.758,2.96352,1.99518e+08,0,0,0,0,6.0055e+06,863520,0
50.1311,85.139,0.734666,0.02,0,2.88406,3.18646,0,0.540309,5.32224,0,0,0,0,0,4.39726e+06,-325489,325489,89.4266,98.274,0.758846,0,0,2.27653,1.97413,0,1.75842,2.96352,2.00381e+08,0,0,0,0,6.00693e+06,863538,0
48.4068,85.139,0.900668,0.02,0,2.88494,3.18734,0,0.540473,5.32224,0,0,0,0,0,4.3986e+06,-325464,325464,88.3622,98.274,1.39055,0,0,2.27707,1.97467,0,1.75884,2.96352,2.01245e+08,0,0,0,0,6.00836e+06,863556,0
47.3476,85.139,1.56767,0.05,0,2.78854,3.09094,0,0.540638,5.32224,0,0,0,0,0,4.25162e+06,-328222,328222,87.9438,98.274,1.33691,0,0,2.18258,1.88018,0,1.75926,2.96352,2.02105e+08,0,0,0,0,5.75903e+06,860415,0
46.4014,85.139,1.66361,0.05,0,2.78939,3.09179,0,0.522572,5.32224,0,0,0,0,0,4.25292e+06,-328197,328197,87.315,98.274,2.06442,0,0,2.18309,1.88069,0,1.68626,2.96352,2.02966e+08,0,0,0,0,5.76039e+06,860432,0
45.2794,85.139,1.47339,0.05,0,2.79024,3.09264,0,0.522732,5.32224,0,0,0,0,0,4.25421e+06,-328173,328173,86.3864,98.274,1.44283,0,0,2.18361,1.88121,0,1.68666,2.96352,2.03826e+08,0,0,0,0,5.76176e+06,860450,0
43.9238,85.139,1.2106,0.05,0,2.79109,3.09349,0,0.522891,5.32224,0,0,0,0,0,4.25551e+06,-328149,328149,85.4378,98.274,1.17464,0,0,2.18413,1.88173,0,1.68706,2.96352,2.04686e+08,0,0,0,0,5.76312e+06,860467,0
42.6522,85.139,1.25628,0.09,0,2.71201,3.01441,0,0.52305,5.32224,0,0,0,0,0,4.13493e+06,-330411,330411,84.5375,98.274,1.24479,0,0,2.09804,1.79564,0,1.68746,2.96352,2.05544e+08,0,0,0,0,5.53598e+06,857606,0
41.2954,85.139,1.19003,0.1,0,2.71284,3.01524,0,0.50823,5.32224,0,0,0,0,0,4.13619e+06,-330388,330388,84.4413,98.274,1.17117,0,0,2.09854,1.79614,0,1.62095,2.96352,2.06402e+08,0,0,0,0,5.53728e+06,857622,0
41.5149,85.139,2.83296,0.11,0,2.71366,3.01606,0,0.508385,5.32224,0,0,0,0,0,4.13746e+06,-330364,330364,84.6177,98.274,2.79725,0,0,2.09903,1.79663,0,1.62133,2.96352,2.07259e+08,0,0,0,0,5.53858e+06,857638,0
42.7443,85.139,3.97144,0.11,0,2.71449,3.01689,0,0.508541,5.32224,0,0,0,0,0,4.13872e+06,-330340,330340,85.1652,98.274,4.40256,0,0,2.09952,1.79712,0,1.62171,2.96352,2.08117e+08,0,0,0,0,5.53988e+06,857655,0
43.6561,85.139,3.37923,0.11,0,2.48805,2.79045,0,0.508696,5.32224,0,0,0,0,0,3.79347e+06,-336819,336819,85.2248,98.274,3.24626,0,0,1.91945,1.61705,0,1.62209,2.96352,2.08969e+08,0,0,0,0,5.06474e+06,851670,0
43.856,85.139,2.66668,0.11,0,2.48882,2.79122,0,0.466261,5.32224,0,0,0,0,0,3.79464e+06,-336797,336797,85.14,98.274,2.32187,0,0,1.9199,1.6175,0,1.48297,2.96352,2.0982e+08,0,0,0,0,5.06591e+06,851685,0
44.1952,85.139,2.94339,0.12,0,2.48959,2.79199,0,0.466405,5.32224,0,0,0,0,0,3.79581e+06,-336775,336775,85.5377,98.274,2.60155,0,0,1.92034,1.61794,0,1.48331,2.96352,2.10672e+08,0,0,0,0,5.06709e+06,851699,0
47.918,85.139,6.60012,0.12,0,2.49035,2.79275,0,0.466549,5.32224,0,0,0,0,0,3.79698e+06,-336753,336753,86.446,98.274,5.35105,0,0,1.92079,1.61839,0,1.48366,2.96352,2.11524e+08,0,0,0,0,5.06826e+06,851714,0
54.1081,85.139,9.23292,0.1,0,2.49112,2.79352,0,0.466692,5.32224,0,0,0,0,0,3.79815e+06,-336731,336731,87.9396,98.274,7.65845,0,0,1.92123,1.61883,0,1.484,2.96352,2.12375e+08,0,0,0,0,5.06943e+06,851729,0
57.1567,85.139,5.90597,0.05,0,2.57941,2.88181,0,0.466836,5.32224,0,0,0,0,2.86529e+07,3.93276e+06,-334205,334205,88.9509,98.274,5.13271,0,0,1.97402,1.67162,0,1.48434,2.96352,2.13229e+08,0,0,0,7.78457e+06,5.20873e+06,853484,0
59.1182,85.139,4.86263,0.03,0,2.58016,2.88256,0,0.483381,5.32224,0,0,0,0,0,3.93391e+06,-334183,334183,89.3941,98.274,3.56829,0,0,1.97446,1.67206,0,1.52513,2.96352,2.14082e+08,0,0,0,0,5.20989e+06,853498,0
61.0207,85.139,4.82166,0.05,0,2.58092,2.88332,0,0.483523,5.32224,0,0,0,0,0,3.93507e+06,-334162,334162,90.086,98.274,4.21182,0,0,1.9749,1.6725,0,1.52547,2.96352,2.14936e+08,0,0,0,0,5.21105e+06,853513,0
61.646,85.139,3.50902,0.03,0,2.58168,2.88408,0,0.483665,5.32224,0,0,0,0,0,3.93623e+06,-334140,334140,90.3232,98.274,2.81517,0,0,1.97534,1.67294,0,1.52581,2.96352,2.1579e+08,0,0,0,0,5.21221e+06,853527,0
62.7222,85.139,4.24497,0.03,0,2.86382,3.16622,0,0.483807,5.32224,0,0,0,0,0,4.3664e+06,-326068,326068,90.7696,98.274,3.69689,0,0,2.17253,1.87013,0,1.52615,2.96352,2.1665e+08,0,0,0,0,5.73254e+06,860082,0
64.9727,85.139,5.59381,0.04,0,2.86465,3.16705,0,0.53668,5.32224,0,0,0,0,0,4.36767e+06,-326044,326044,92.0967,98.274,5.80266,0,0,2.17303,1.87063,0,1.6785,2.96352,2.1751e+08,0,0,0,0,5.73383e+06,860098,0
67.0176,85.139,5.42255,0.02,0,2.86549,3.16789,0,0.536836,5.32224,0,0,0,0,0,4.36894e+06,-326020,326020,92.9086,98.274,4.72044,0,0,2.17352,1.87112,0,1.67888,2.96352,2.1837e+08,0,0,0,0,5.73513e+06,860114,0
68.0703,85.139,4.27195,0.02,0,2.86632,3.16872,0,0.536992,5.32224,0,0,0,0,0,4.37021e+06,-325996,325996,93.1902,98.274,4.26051,0,0,2.17401,1.87161,0,1.67926,2.96352,2.1923e+08,0,0,0,0,5.73643e+06,860131,0
69.5762,85.139,4.40077,0.02,0,2.46539,2.76779,0,0.537149,5.32224,0,0,0,0,0,3.75892e+06,-337467,337467,93.7049,98.274,4.30635,0,0,1.91018,1.60778,0,1.67964,2.96352,2.20081e+08,0,0,0,0,5.04027e+06,851362,0
72.909,85.139,6.30717,0.01,0,2.46612,2.76852,0,0.462015,5.32224,0,0,0,0,0,3.76003e+06,-337446,337446,94.6397,98.274,5.78156,0,0,1.9106,1.6082,0,1.4758,2.96352,2.20933e+08,0,0,0,0,5.04139e+06,851376,0
78.3237,85.139,8.6065,0.01,0,2.46685,2.76925,0,0.462151,5.32224,0,0,0,0,0,3.76115e+06,-337425,337425,96.2111,98.274,8.25456,0,0,1.91103,1.60863,0,1.47613,2.96352,2.21784e+08,0,0,0,0,5.04251e+06,851390,0
85.139,85.139,10.7752,0,0,2.76998,2.76998,0,0.462288,5.32224,79250.6,0,0,0,0,4.22332e+06,79250.6,0,98.2129,98.274,9.65755,0,0,1.60905,1.60905,0,1.47646,2.96352,2.21838e+08,0,0,0,0,4.2457e+06,53479.4,0
85.139,85.139,9.99292,0,0,2.77071,2.77071,0,0.519094,5.32224,158522,0,0,0,0,4.22443e+06,79271.4,0,99.3022,98.274,8.71656,0,0,1.60947,1.60947,0,1.24315,2.96352,2.21891e+08,0,0,0,0,4.24681e+06,53493.5,0
85.139,85.139,11.3072,0,0,2.8727,2.8727,0,0.51923,5.32224,240711,0,0,0,0,4.37993e+06,82189.4,0,99.3022,98.274,10.5044,0,0,1.67464,1.67464,0,1.24348,2.96352,2.21947e+08,0,0,0,0,4.41878e+06,55659.6,0
85.139,85.139,7.80946,0,0,2.87345,2.87345,0,0.538343,5.32224,322922,0,0,0,0,4.38108e+06,82211,0,99.3022,98.274,7.93323,0,0,1.67508,1.67508,0,1.29383,2.96352,2.22002e+08,0,0,0,0,4.41994e+06,55674.2,0
85.139,85.139,6.18866,0,0,2.87421,2.87421,0,0.538485,5.32224,405155,0,0,0,0,4.38223e+06,82232.7,0,99.3022,98.274,7.00231,0,0,1.67552,1.67552,0,1.29417,2.96352,2.22058e+08,0,0,0,0,4.4211e+06,55688.8,0
85.139,85.139,5.80735,0,0,2.87496,2.87496,0,0.538627,5.32224,487409,0,0,0,0,4.38339e+06,82254.3,0,99.3022,98.274,7.77604,0,0,1.67596,1.67596,0,1.29451,2.96352,2.22114e+08,0,0,0,0,4.42227e+06,55703.5,0
85.139,85.139,5.5443,0,0,2.83608,2.83608,0,0.538768,5.32224,568551,0,0,0,0,4.32411e+06,81141.9,0,99.3022,98.274,6.49447,0,0,1.65123,1.65123,0,1.29485,2.96352,2.22169e+08,0,0,0,0,4.357e+06,54881.4,0
85.139,85.139,5.33328,0,0,2.83683,2.83683,0,0.531482,5.32224,649715,0,0,0,0,4.32525e+06,81163.3,0,99.3022,98.274,5.96119,0,0,1.65167,1.65167,0,1.27574,2.96352,2.22224e+08,0,0,0,0,4.35815e+06,54895.8,0
85.139,85.139,4.85288,0,0,2.83758,2.83758,0,0.531622,5.32224,730899,0,0,0,0,4.32638e+06,81184.6,0,99.3022,98.274,5.07105,0,0,1.6521,1.6521,0,1.27608,2.96352,2.22278e+08,0,0,0,0,4.35929e+06,54910.3,0
85.139,85.139,4.74919,0,0,2.83832,2.83832,0,0.531762,5.32224,812105,0,0,0,0,4.32752e+06,81205.9,0,99.3022,98.274,4.95826,0,0,1.65253,1.65253,0,1.27641,2.96352,2.22333e+08,0,0,0,0,4.36044e+06,54924.7,0
85.139,85.139,4.60362,0,0,2.97374,2.97374,0,0.531901,5.32224,897185,0,0,0,0,4.53399e+06,85080.4,0,99.3022,98.274,4.65073,0,0,1.74234,1.74234,0,1.27675,2.96352,2.22391e+08,0,0,0,0,4.5974e+06,57909.4,0
85.139,85.139,4.28698,0,0,2.97453,2.97453,0,0.55728,5.32224,982288,0,0,0,0,4.53519e+06,85102.8,0,99.3022,98.274,4.86801,0,0,1.74279,1.74279,0,1.34613,2.96352,2.22449e+08,0,0,0,0,4.5986e+06,57924.7,0
85.139,85.139,3.94711,0,0,2.97531,2.97531,0,0.557426,5.32224,1.06741e+06,0,0,0,0,4.53638e+06,85125.2,0,99.3022,98.274,4.1156,0,0,1.74325,1.74325,0,1.34648,2.96352,2.22507e+08,0,0,0,0,4.59981e+06,57939.9,0
85.139,85.139,3.59375,0,0,2.97609,2.97609,0,0.557572,5.32224,1.15256e+06,0,0,0,0,4.53757e+06,85147.5,0,99.3022,98.274,3.46094,0,0,1.74371,1.74371,0,1.34684,2.96352,2.22565e+08,0,0,0,0,4.60102e+06,57955.1,0
85.0569,85.139,3.17341,0,0,2.97687,2.97687,0,0.557719,5.32224,1.23773e+06,0,0,0,0,4.53876e+06,85169.9,0,99.3022,98.274,3.55846,0,0,1.74417,1.74417,0,1.34719,2.96352,2.22623e+08,0,0,0,0,4.60223e+06,57970.3,0
85.139,85.139,3.45044,0,0,2.95098,2.95098,0,0.557865,5.32224,1.32216e+06,0,0,0,0,4.49929e+06,84429.2,0,99.3022,98.274,3.29235,0,0,1.79381,1.79381,0,1.34754,2.96352,2.22683e+08,0,0,0,0,4.73321e+06,59620.2,0
85.139,85.139,3.31798,0,0,2.95176,2.95176,0,0.553014,5.32224,1.40661e+06,0,0,0,0,4.50047e+06,84451.4,0,99.3022,98.274,2.99603,0,0,1.79428,1.79428,0,1.3859,2.96352,2.22742e+08,0,0,0,0,4.73446e+06,59635.9,0
85.0386,85.139,3.03321,0,0,2.95253,2.95253,0,0.553159,5.32224,1.49109e+06,0,0,0,0,4.50166e+06,84473.6,0,99.3022,98.274,2.9769,0,0,1.79475,1.79475,0,1.38626,2.96352,2.22802e+08,0,0,0,0,4.7357e+06,59651.5,0
84.6631,85.139,2.74337,0,0,2.95331,2.95331,0,0.553305,5.32224,1.57558e+06,0,0,0,0,4.50284e+06,84495.8,0,99.3022,98.274,2.68111,0,0,1.79522,1.79522,0,1.38662,2.96352,2.22862e+08,0,0,0,0,4.73694e+06,59667.2,0
84.252,85.139,2.72449,0,0,3.02303,3.02303,0,0.55345,5.32224,1.66207e+06,0,0,0,0,4.60913e+06,86490.4,0,99.3022,98.274,2.63712,0,0,1.83957,1.83957,0,1.38699,2.96352,2.22923e+08,0,0,0,0,4.85397e+06,61141.3,0
84.0246,85.139,2.93592,0,0,3.02382,3.02382,0,0.566515,5.32224,1.74858e+06,0,0,0,0,4.61035e+06,86513.2,0,99.2867,98.274,2.83501,0,0,1.84006,1.84006,0,1.42125,2.96352,2.22984e+08,0,0,0,0,4.85524e+06,61157.3,0
83.6095,85.139,2.71843,0,0,3.02461,3.02461,0,0.566664,5.32224,1.83512e+06,0,0,0,0,4.61156e+06,86535.9,0,99.1807,98.274,2.69621,0,0,1.84054,1.84054,0,1.42163,2.96352,2.23045e+08,0,0,0,0,4.85652e+06,61173.4,0
82.9606,85.139,2.47378,0,0,3.02541,3.02541,0,0.566813,5.32224,1.92168e+06,0,0,0,0,4.61277e+06,86558.6,0,99.0324,98.274,2.36082,0,0,1.84102,1.84102,0,1.422,2.96352,2.23106e+08,0,0,0,0,4.85779e+06,61189.4,0
82.4659,85.139,2.78836,0,0,3.22831,3.22831,0,0.566962,5.32224,2.01404e+06,0,0,0,0,4.92212e+06,92363.7,0,98.934,98.274,3.13147,0,0,2.00005,2.00005,0,1.42237,2.96352,2.23173e+08,0,0,0,0,5.27741e+06,66475,0
80.9967,85.139,1.77933,0,0,3.22916,3.22916,0,0.604985,5.32224,2.10643e+06,0,0,0,0,4.92342e+06,92387.9,0,98.6428,98.274,2.2431,0,0,2.00058,2.00058,0,1.54524,2.96352,2.23239e+08,0,0,0,0,5.2788e+06,66492.5,0
79.6477,85.139,1.88564,0,0,3.23,3.23,0,0.605144,5.32224,2.19884e+06,0,0,0,0,4.92471e+06,92412.2,0,98.3482,98.274,2.23031,0,0,2.0011,2.0011,0,1.54564,2.96352,2.23306e+08,0,0,0,0,5.28018e+06,66509.9,0
79.2107,85.139,2.8287,0,0,3.23085,3.23085,0,0.605303,5.32224,2.29128e+06,0,0,0,0,4.926e+06,92436.5,0,98.1693,98.274,2.63102,0,0,2.00163,2.00163,0,1.54605,2.96352,2.23372e+08,0,0,0,0,5.28157e+06,66527.4,0
79.8775,85.139,3.97345,0,0,3.2317,3.2317,0,0.605462,5.32224,2.38374e+06,0,0,0,0,4.92729e+06,92460.7,0,98.199,98.274,2.93664,0,0,2.00215,2.00215,0,1.54646,2.96352,2.23439e+08,0,0,0,0,5.28295e+06,66544.8,0
78.63,85.139,1.98285,0,0,3.13392,3.13392,0,0.605621,5.32224,2.4734e+06,0,0,0,0,4.77821e+06,89663.1,0,98.0877,98.274,2.48208,0,0,1.90632,1.90632,0,1.54686,2.96352,2.23502e+08,0,0,0,0,5.03009e+06,63359.7,0
77.4541,85.139,2.09121,0,0,3.13474,3.13474,0,0.587296,5.32224,2.56309e+06,0,0,0,0,4.77946e+06,89686.7,0,98.1181,98.274,3.01312,0,0,1.90682,1.90682,0,1.47282,2.96352,2.23566e+08,0,0,0,0,5.03141e+06,63376.3,0
76.5194,85.139,2.31311,0,0,3.13556,3.13556,0,0.587451,5.32224,2.6528e+06,0,0,0,0,4.78072e+06,89710.2,0,98.2339,98.274,3.72417,0,0,1.90732,1.90732,0,1.47321,2.96352,2.23629e+08,0,0,0,0,5.03273e+06,63392.9,0
77.8991,85.139,4.46656,0.01,0,2.83399,3.13639,0,0.587605,5.32224,2.32588e+06,0,0,0,0,4.32091e+06,-326921,0,99.3022,98.274,11.1789,0,0,2.21022,1.90782,0,1.47359,2.96352,2.2449e+08,0,0,0,0,5.83197e+06,861334,0
79.7913,85.139,5.18609,0.01,0,2.75377,3.05617,0,0.531089,5.32224,1.99666e+06,0,0,0,0,4.1986e+06,-329216,0,99.3022,98.274,7.5761,0,0,2.12292,1.82052,0,1.70762,2.96352,2.25349e+08,0,0,0,0,5.60162e+06,858432,0
79.0589,85.139,2.80314,0,0,3.05697,3.05697,0,0.516056,5.32224,2.08412e+06,0,0,0,0,4.66089e+06,87461.6,0,99.3022,98.274,5.3123,0,0,1.821,1.821,0,1.64017,2.96352,2.25409e+08,0,0,0,0,4.80495e+06,60523.8,0
78.3547,85.139,2.60956,0,0,3.05777,3.05777,0,0.572876,5.32224,2.17161e+06,0,0,0,0,4.66211e+06,87484.5,0,99.3022,98.274,4.06449,0,0,1.82147,1.82147,0,1.4069,2.96352,2.2547e+08,0,0,0,0,4.80621e+06,60539.7,0
77.9117,85.139,2.62192,0.01,0,2.75617,3.05857,0,0.573026,5.32224,1.84246e+06,0,0,0,0,4.20227e+06,-329148,0,99.3022,98.274,5.99358,0,0,2.12435,1.82195,0,1.40727,2.96352,2.26328e+08,0,0,0,0,5.6054e+06,858480,0
77.6435,85.139,2.63102,0.01,0,2.52657,2.82897,0,0.516507,5.32224,1.50674e+06,0,0,0,0,3.8522e+06,-335717,0,99.3022,98.274,4.49662,0,0,1.94177,1.63937,0,1.64127,2.96352,2.27181e+08,0,0,0,0,5.12364e+06,852412,0
79.1433,85.139,4.48087,0.01,0,2.52731,2.82971,0,0.473479,5.32224,1.17105e+06,0,0,0,0,3.85333e+06,-335695,0,99.3022,98.274,8.28209,0,0,1.9422,1.6398,0,1.50021,2.96352,2.28033e+08,0,0,0,0,5.12477e+06,852426,0
79.5559,85.139,3.62684,0,0,2.83045,2.83045,0,0.473618,5.32224,1.25203e+06,0,0,0,0,4.31552e+06,80980.8,0,99.3022,98.274,5.112,0,0,1.64023,1.64023,0,1.50055,2.96352,2.28088e+08,0,0,0,0,4.32798e+06,54515.8,0
80.0002,85.139,3.65286,0,0,2.83119,2.83119,0,0.530427,5.32224,1.33303e+06,0,0,0,0,4.31665e+06,81002,0,99.3022,98.274,3.2632,0,0,1.64066,1.64066,0,1.26724,2.96352,2.28142e+08,0,0,0,0,4.32911e+06,54530.1,0
79.9946,85.139,3.208,0,0,2.83194,2.83194,0,0.530566,5.32224,1.41405e+06,0,0,0,0,4.31778e+06,81023.3,0,99.3022,98.274,2.88321,0,0,1.64109,1.64109,0,1.26758,2.96352,2.28197e+08,0,0,0,0,4.33025e+06,54544.4,0
84.2546,85.139,7.98347,0,0,2.9214,2.9214,0,0.530705,5.32224,1.49764e+06,0,0,0,2.86529e+07,4.45419e+06,83582.8,0,99.3022,98.274,11.6051,0,0,1.69459,1.69459,0,1.26791,2.96352,2.28253e+08,0,0,0,7.78457e+06,4.47141e+06,56322.4,0
85.139,85.139,10.5424,0,0,2.92213,2.92213,0,0.54747,5.32224,1.58124e+06,0,0,0,0,4.45531e+06,83603.9,0,99.3022,98.274,15.1837,0,0,1.69501,1.69501,0,1.30924,2.96352,2.28309e+08,0,0,0,0,4.47253e+06,56336.6,0
85.139,85.139,6.8876,0,0,2.92287,2.92287,0,0.547608,5.32224,1.66487e+06,0,0,0,0,4.45643e+06,83624.9,0,99.3022,98.274,8.07668,0,0,1.69544,1.69544,0,1.30957,2.96352,2.28366e+08,0,0,0,0,4.47365e+06,56350.8,0
85.139,85.139,5.96855,0,0,2.9236,2.9236,0,0.547746,5.32224,1.74851e+06,0,0,0,0,4.45755e+06,83645.9,0,99.3022,98.274,6.10614,0,0,1.69587,1.69587,0,1.3099,2.96352,2.28422e+08,0,0,0,0,4.47478e+06,56364.9,0
85.139,85.139,6.75673,0,0,3.20957,3.20957,0,0.547883,5.32224,1.84034e+06,0,0,0,0,4.89356e+06,91827.6,0,99.3022,98.274,8.75969,0,0,1.89574,1.89574,0,1.31023,2.96352,2.28485e+08,0,0,0,0,5.00217e+06,63008.1,0
85.139,85.139,13.3241,0,0,3.21038,3.21038,0,0.601474,5.32224,1.93219e+06,0,0,0,0,4.89479e+06,91850.7,0,99.3022,98.274,17.9922,0,0,1.89622,1.89622,0,1.46465,2.96352,2.28548e+08,0,0,0,0,5.00343e+06,63023.9,0
85.139,85.139,10.789,0,0,3.21118,3.21118,0,0.601625,5.32224,2.02406e+06,0,0,0,0,4.89602e+06,91873.8,0,99.3022,98.274,14.1525,0,0,1.89669,1.89669,0,1.46502,2.96352,2.28611e+08,0,0,0,0,5.00469e+06,63039.8,0
85.139,85.139,10.9866,0,0,3.21199,3.21199,0,0.601776,5.32224,2.11596e+06,0,0,0,0,4.89725e+06,91896.8,0,99.3022,98.274,14.4904,0,0,1.89717,1.89717,0,1.46538,2.96352,2.28674e+08,0,0,0,0,5.00595e+06,63055.6,0
85.139,85.139,7.37137,0,0,2.80556,2.80556,0,0.601927,5.32224,2.19623e+06,0,0,0,0,4.27756e+06,80268.5,0,99.3022,98.274,8.08206,0,0,1.62972,1.62972,0,1.46575,2.96352,2.28728e+08,0,0,0,0,4.30023e+06,54166.3,0
84.9307,85.139,3.10715,0,0,2.80626,2.80626,0,0.525761,5.32224,2.27652e+06,0,0,0,0,4.27864e+06,80288.7,0,99.3022,98.274,4.48199,0,0,1.63013,1.63013,0,1.25912,2.96352,2.28783e+08,0,0,0,0,4.30131e+06,54179.9,0
84.59,85.139,2.9711,0,0,2.80697,2.80697,0,0.525893,5.32224,2.35683e+06,0,0,0,0,4.27971e+06,80308.8,0,99.3022,98.274,4.8676,0,0,1.63053,1.63053,0,1.25943,2.96352,2.28837e+08,0,0,0,0,4.30239e+06,54193.5,0
85.139,85.139,9.46934,0,0,2.80767,2.80767,0,0.526025,5.32224,2.43716e+06,0,0,0,0,4.28079e+06,80329,0,99.3022,98.274,12.1527,0,0,1.63094,1.63094,0,1.25975,2.96352,2.28891e+08,0,0,0,0,4.30347e+06,54207.2,0
85.139,85.139,9.76713,0,0,2.80838,2.80838,0,0.526158,5.32224,2.5175e+06,0,0,0,0,4.28186e+06,80349.2,0,99.3022,98.274,12.8958,0,0,1.63135,1.63135,0,1.26007,2.96352,2.28945e+08,0,0,0,0,4.30455e+06,54220.8,0
85.139,85.139,7.84378,0,0,2.91172,2.91172,0,0.52629,5.32224,2.60081e+06,0,0,0,0,4.43943e+06,83305.9,0,99.3022,98.274,9.21262,0,0,1.69739,1.69739,0,1.26038,2.96352,2.29002e+08,0,0,0,0,4.4788e+06,56415.6,0
85.139,85.139,7.29205,0,0,2.91245,2.91245,0,0.545656,5.32224,2.68414e+06,0,0,0,0,4.44054e+06,83326.8,0,99.3022,98.274,10.751,0,0,1.69782,1.69782,0,1.3114,2.96352,2.29058e+08,0,0,0,0,4.47993e+06,56429.8,0
85.139,85.139,5.11004,0,0,2.91318,2.91318,0,0.545793,5.32224,2.76749e+06,0,0,0,0,4.44166e+06,83347.7,0,99.3022,98.274,7.35264,0,0,1.69824,1.69824,0,1.31173,2.96352,2.29114e+08,0,0,0,0,4.48105e+06,56444,0
