0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
75.6331,85.139,3.05129,0.08,1,2.42118,2.72358,0,0.453588,5.32224,0,0,0,0,0,3.75854e+06,-344882,344882,98.7156,98.274,2.47275,0,1,1.89012,1.58772,0,1.45996,2.96352,1.46388e+08,0,0,0,0,5.07789e+06,866140,0
75.7121,85.139,3.14708,0.08,1,2.42194,2.72434,0,0.45373,5.32224,0,0,0,0,0,3.75972e+06,-344860,344860,98.3575,98.274,2.38546,0,1,1.89056,1.58816,0,1.46031,2.96352,1.47254e+08,0,0,0,0,5.07908e+06,866155,0
75.3031,85.139,2.64833,0.07,1,2.4227,2.7251,0,0.453872,5.32224,0,0,0,0,0,3.7609e+06,-344838,344838,98.2456,98.274,2.14395,0,1,1.891,1.5886,0,1.46065,2.96352,1.4812e+08,0,0,0,0,5.08027e+06,866170,0
75.1976,85.139,2.91677,0.06,1,2.38589,2.68829,0,0.454015,5.32224,0,0,0,0,0,3.70376e+06,-345910,345910,98.0471,98.274,2.47366,0,1,1.86758,1.56518,0,1.46099,2.96352,1.48985e+08,0,0,0,0,5.01735e+06,865378,0
74.8095,85.139,2.63458,0.06,1,2.38664,2.68904,0,0.447117,5.32224,0,0,0,0,0,3.70493e+06,-345888,345888,97.871,98.274,2.40363,0,1,1.86802,1.56562,0,1.4429,2.96352,1.49851e+08,0,0,0,0,5.01853e+06,865393,0
74.7598,85.139,2.96772,0.1,1,2.38739,2.68979,0,0.447257,5.32224,0,0,0,0,0,3.70609e+06,-345866,345866,97.6486,98.274,2.29462,0,1,1.86846,1.56606,0,1.44323,2.96352,1.50716e+08,0,0,0,0,5.0197e+06,865407,0
74.2877,85.139,2.51466,0.09,1,2.38814,2.69054,0,0.447398,5.32224,0,0,0,0,0,3.70725e+06,-345844,345844,97.2777,98.274,2.22803,0,1,1.86889,1.56649,0,1.44357,2.96352,1.51582e+08,0,0,0,0,5.02087e+06,865422,0
73.5518,85.139,2.3363,0.08,1,2.51656,2.81896,0,0.447538,5.32224,0,0,0,0,0,3.9066e+06,-342104,342104,96.845,98.274,2.0237,0,1,1.95405,1.65165,0,1.44391,2.96352,1.5245e+08,0,0,0,0,5.24964e+06,868304,0
72.7093,85.139,2.20386,0.08,1,2.51735,2.81975,0,0.471604,5.32224,0,0,0,0,0,3.90782e+06,-342081,342081,96.455,98.274,1.98606,0,1,1.95451,1.65211,0,1.5097,2.96352,1.53318e+08,0,0,0,0,5.25088e+06,868319,0
71.8003,85.139,2.13715,0.08,1,2.51813,2.82053,0,0.471751,5.32224,0,0,0,0,0,3.90904e+06,-342058,342058,96.0168,98.274,2.02466,0,1,1.95497,1.65257,0,1.51005,2.96352,1.54187e+08,0,0,0,0,5.25211e+06,868335,0
70.7808,85.139,2.02645,0.08,1,2.51892,2.82132,0,0.471898,5.32224,0,0,0,0,0,3.91026e+06,-342035,342035,95.5019,98.274,1.93533,0,1,1.95543,1.65303,0,1.51041,2.96352,1.55055e+08,0,0,0,0,5.25335e+06,868350,0
69.5063,85.139,1.76278,0.06,1,2.51971,2.82211,0,0.472046,5.32224,0,0,0,0,0,3.91149e+06,-342012,342012,94.9421,98.274,1.78232,0,1,1.95589,1.65349,0,1.51076,2.96352,1.55923e+08,0,0,0,0,5.25459e+06,868366,0
67.9071,85.139,1.39174,0.08,1,2.49521,2.79761,0,0.472193,5.32224,0,0,0,0,0,3.87346e+06,-342725,342725,94.3202,98.274,1.6545,0,1,2.00298,1.70058,0,1.51112,2.96352,1.56793e+08,0,0,0,0,5.38109e+06,869959,0
66.2184,85.139,1.3017,0.07,1,2.49599,2.79839,0,0.467602,5.32224,0,0,0,0,0,3.87467e+06,-342703,342703,93.6378,98.274,1.60185,0,1,2.00345,1.70105,0,1.5475,2.96352,1.57663e+08,0,0,0,0,5.38237e+06,869975,0
64.4138,85.139,1.18493,0.08,1,2.49677,2.79917,0,0.467748,5.32224,0,0,0,0,0,3.87588e+06,-342680,342680,92.8735,98.274,1.52331,0,1,2.00393,1.70153,0,1.54787,2.96352,1.58533e+08,0,0,0,0,5.38364e+06,869992,0
62.5055,85.139,1.07667,0.11,1,2.49755,2.79995,0,0.467895,5.32224,0,0,0,0,0,3.87709e+06,-342657,342657,92.1284,98.274,1.40902,0,1,2.0044,1.702,0,1.54823,2.96352,1.59403e+08,0,0,0,0,5.38491e+06,870008,0
60.6339,85.139,1.15477,0.1,1,2.56369,2.86609,0,0.468041,5.32224,0,0,0,0,0,3.97977e+06,-340731,340731,91.527,98.274,1.48178,0,1,2.04647,1.74407,0,1.5486,2.96352,1.60275e+08,0,0,0,0,5.49795e+06,871431,0
58.8657,85.139,1.2524,0.09,1,2.56449,2.86689,0,0.480436,5.32224,0,0,0,0,0,3.98101e+06,-340707,340707,90.9344,98.274,1.70546,0,1,2.04696,1.74456,0,1.58111,2.96352,1.61146e+08,0,0,0,0,5.49926e+06,871448,0
57.0025,85.139,1.15692,0.14,1,2.56529,2.86769,0,0.480586,5.32224,0,0,0,0,0,3.98225e+06,-340684,340684,90.1307,98.274,1.61547,0,1,2.04745,1.74505,0,1.58148,2.96352,1.62018e+08,0,0,0,0,5.50056e+06,871464,0
55.0357,85.139,1.05295,0.13,1,2.56609,2.86849,0,0.480735,5.32224,0,0,0,0,0,3.98349e+06,-340661,340661,89.4755,98.274,1.42033,0,1,2.04793,1.74553,0,1.58186,2.96352,1.62889e+08,0,0,0,0,5.50187e+06,871481,0
52.9029,85.139,1.07012,0.18,1,2.75852,3.06092,0,0.480885,5.32224,0,0,0,0,0,4.2822e+06,-335055,335055,88.4144,98.274,1.62621,0,1,2.19874,1.89634,0,1.58223,2.96352,1.63766e+08,0,0,0,0,5.90703e+06,876584,0
50.5963,85.139,0.889847,0.17,1,2.75937,3.06177,0,0.516946,5.32224,0,0,0,0,0,4.28353e+06,-335031,335031,87.5334,98.274,1.15035,0,1,2.19927,1.89687,0,1.69875,2.96352,1.64642e+08,0,0,0,0,5.90845e+06,876602,0
48.3567,85.139,0.956493,0.19,1,2.76022,3.06262,0,0.517106,5.32224,0,0,0,0,0,4.28485e+06,-335006,335006,86.4221,98.274,1.39334,0,1,2.1998,1.8974,0,1.69916,2.96352,1.65519e+08,0,0,0,0,5.90987e+06,876620,0
45.953,85.139,0.792026,0.18,1,2.76107,3.06347,0,0.517265,5.32224,0,0,0,0,0,4.28617e+06,-334981,334981,85.8091,98.274,1.00098,0,1,2.20033,1.89793,0,1.69957,2.96352,1.66395e+08,0,0,0,0,5.91129e+06,876638,0
43.7395,85.139,0.979821,0.17,1,2.76193,3.06433,0,0.517425,5.32224,0,0,0,0,0,4.2875e+06,-334956,334956,85.0718,98.274,1.80481,0,1,2.20086,1.89846,0,1.69997,2.96352,1.67272e+08,0,0,0,0,5.91271e+06,876656,0
42.113,85.139,1.46101,0.19,1,2.66926,2.97166,0,0.517585,5.32224,0,0,0,0,0,4.14364e+06,-337655,337655,84.4275,98.274,1.75532,0,1,2.11002,1.80762,0,1.70038,2.96352,1.68146e+08,0,0,0,0,5.66866e+06,873582,0
40.0117,85.139,0.986442,0.18,1,2.67009,2.97249,0,0.500219,5.32224,0,0,0,0,0,4.14493e+06,-337631,337631,83.4745,98.274,1.31727,0,1,2.11052,1.80812,0,1.6302,2.96352,1.69019e+08,0,0,0,0,5.67001e+06,873599,0
37.7095,85.139,0.785458,0.21,1,2.67091,2.97331,0,0.500374,5.32224,0,0,0,0,0,4.14621e+06,-337607,337607,83.1908,98.274,1.00656,0,1,2.11102,1.80862,0,1.63059,2.96352,1.69893e+08,0,0,0,0,5.67137e+06,873616,0
36.4384,85.139,1.86858,0.19,1,2.67174,2.97414,0,0.500529,5.32224,0,0,0,0,0,4.1475e+06,-337583,337583,83.0024,98.274,2.06332,0,1,2.11153,1.80913,0,1.63098,2.96352,1.70767e+08,0,0,0,0,5.67272e+06,873633,0
34.7076,85.139,1.37691,0.2,1,2.59572,2.89812,0,0.500684,5.32224,0,0,0,0,0,4.02948e+06,-339798,339798,82.642,98.274,2.08531,0,1,2.02877,1.72637,0,1.63137,2.96352,1.71637e+08,0,0,0,0,5.45039e+06,870832,0
33.9765,85.139,2.38161,0.22,1,2.59653,2.89893,0,0.486438,5.32224,0,0,0,0,0,4.03074e+06,-339774,339774,82.5971,98.274,1.75085,0,1,2.02925,1.72685,0,1.56743,2.96352,1.72508e+08,0,0,0,0,5.45168e+06,870849,0
35.625,85.139,4.76063,0.22,1,2.59733,2.89973,0,0.486589,5.32224,0,0,0,0,0,4.03199e+06,-339751,339751,83.0184,98.274,3.8149,0,1,2.02973,1.72733,0,1.5678,2.96352,1.73379e+08,0,0,0,0,5.45297e+06,870865,0
35.6597,85.139,3.15048,0.23,1,2.59814,2.90054,0,0.48674,5.32224,0,0,0,0,0,4.03324e+06,-339727,339727,83.3993,98.274,3.69113,0,1,2.03021,1.72781,0,1.56817,2.96352,1.7425e+08,0,0,0,0,5.45426e+06,870881,0
35.9857,85.139,3.25211,0.25,1,2.38044,2.68284,0,0.486891,5.32224,0,0,0,0,0,3.6953e+06,-346069,346069,83.6309,98.274,2.7561,0,1,1.85709,1.55469,0,1.56854,2.96352,1.75115e+08,0,0,0,0,4.98916e+06,865023,0
36.1008,85.139,3.04492,0.26,1,2.38119,2.68359,0,0.446095,5.32224,0,0,0,0,0,3.69646e+06,-346047,346047,84.0157,98.274,2.94457,0,1,1.85752,1.55512,0,1.43479,2.96352,1.7598e+08,0,0,0,0,4.99033e+06,865037,0
36.1764,85.139,3.00619,0.28,1,2.38193,2.68433,0,0.446235,5.32224,0,0,0,0,0,3.69761e+06,-346025,346025,84.3549,98.274,2.86414,0,1,1.85796,1.55556,0,1.43512,2.96352,1.76845e+08,0,0,0,0,4.99149e+06,865052,0
41.2577,85.139,8.01282,0.28,1,2.38268,2.68508,0,0.446375,5.32224,0,0,0,0,0,3.69877e+06,-346003,346003,86.1409,98.274,6.08515,0,1,1.85839,1.55599,0,1.43546,2.96352,1.7771e+08,0,0,0,0,4.99265e+06,865067,0
48.755,85.139,10.465,0.25,1,2.38343,2.68583,0,0.446515,5.32224,0,0,0,0,0,3.69993e+06,-345982,345982,88.8899,98.274,8.37833,0,1,1.85882,1.55642,0,1.43579,2.96352,1.78575e+08,0,0,0,0,4.99381e+06,865081,0
48.1709,85.139,2.44879,0.04,0,2.46832,2.77072,0,0.446655,5.32224,0,0,0,0,4.48051e+07,3.83172e+06,-343509,343509,89.2563,98.274,3.47507,0,0,1.90958,1.60718,0,1.43613,2.96352,1.79442e+08,0,0,0,1.21729e+07,5.13019e+06,866799,0
47.2994,85.139,2.18762,0.04,0,2.46906,2.77146,0,0.462563,5.32224,0,0,0,0,0,3.83286e+06,-343487,343487,89.6354,98.274,3.45002,0,0,1.91001,1.60761,0,1.47534,2.96352,1.80309e+08,0,0,0,0,5.13134e+06,866814,0
47.736,85.139,3.49443,0.06,0,2.4698,2.7722,0,0.462702,5.32224,0,0,0,0,0,3.83401e+06,-343466,343466,90.0745,98.274,3.83892,0,0,1.91044,1.60804,0,1.47568,2.96352,1.81176e+08,0,0,0,0,5.13249e+06,866828,0
47.3894,85.139,2.7129,0.06,0,2.47054,2.77294,0,0.462841,5.32224,0,0,0,0,0,3.83516e+06,-343444,343444,90.4353,98.274,3.49245,0,0,1.91087,1.60847,0,1.47601,2.96352,1.82043e+08,0,0,0,0,5.13365e+06,866843,0
47.026,85.139,2.95901,0.06,0,2.74182,3.04422,0,0.462979,5.32224,0,0,0,0,0,4.25629e+06,-335542,335542,90.4946,98.274,3.20359,0,0,2.10047,1.79807,0,1.47634,2.96352,1.82916e+08,0,0,0,0,5.64302e+06,873259,0
49.3331,85.139,5.62369,0.05,0,2.74263,3.04503,0,0.513817,5.32224,0,0,0,0,0,4.25755e+06,-335518,335518,90.7594,98.274,4.84911,0,0,2.10096,1.79856,0,1.62283,2.96352,1.83789e+08,0,0,0,0,5.64431e+06,873275,0
50.4607,85.139,4.44956,0.05,0,2.74345,3.04585,0,0.513969,5.32224,0,0,0,0,0,4.25881e+06,-335494,335494,90.8559,98.274,3.88451,0,0,2.10144,1.79904,0,1.6232,2.96352,1.84662e+08,0,0,0,0,5.6456e+06,873291,0
50.8785,85.139,3.75475,0.04,0,2.74426,3.04666,0,0.514122,5.32224,0,0,0,0,0,4.26007e+06,-335471,335471,90.9551,98.274,3.89709,0,0,2.10192,1.79952,0,1.62357,2.96352,1.85536e+08,0,0,0,0,5.64689e+06,873308,0
51.4588,85.139,3.55701,0.04,0,2.35879,2.66119,0,0.514274,5.32224,0,0,0,0,0,3.66168e+06,-346700,346700,91.1264,98.274,3.79244,0,0,1.84825,1.54585,0,1.62394,2.96352,1.864e+08,0,0,0,0,4.96542e+06,864724,0
52.9872,85.139,4.50368,0.04,0,2.3595,2.6619,0,0.442037,5.32224,0,0,0,0,0,3.66278e+06,-346679,346679,91.5866,98.274,4.30427,0,0,1.84867,1.54627,0,1.42796,2.96352,1.87265e+08,0,0,0,0,4.96653e+06,864738,0
55.0406,85.139,5.0331,0.04,0,2.36021,2.66261,0,0.44217,5.32224,0,0,0,0,0,3.66389e+06,-346658,346658,92.3594,98.274,6.45891,0,0,1.84908,1.54668,0,1.42828,2.96352,1.8813e+08,0,0,0,0,4.96764e+06,864751,0
56.6047,85.139,4.56195,0.04,0,2.36092,2.66332,0,0.442303,5.32224,0,0,0,0,0,3.66499e+06,-346637,346637,92.6538,98.274,4.1532,0,0,1.84949,1.54709,0,1.4286,2.96352,1.88995e+08,0,0,0,0,4.96875e+06,864765,0
58.3937,85.139,4.82031,0.04,0,2.36163,2.66403,0,0.442436,5.32224,0,0,0,0,0,3.66609e+06,-346617,346617,92.9905,98.274,4.23435,0,0,1.8499,1.5475,0,1.42892,2.96352,1.89859e+08,0,0,0,0,4.96985e+06,864779,0
60.847,85.139,5.56649,0.05,0,2.4597,2.7621,0,0.442569,5.32224,0,0,0,0,0,3.81834e+06,-343760,343760,93.293,98.274,4.59145,0,0,1.91257,1.61017,0,1.42924,2.96352,1.90726e+08,0,0,0,0,5.13822e+06,866900,0
62.8582,85.139,5.13148,0.03,0,2.46044,2.76284,0,0.460949,5.32224,0,0,0,0,0,3.81949e+06,-343738,343738,93.6885,98.274,4.59831,0,0,1.913,1.6106,0,1.47765,2.96352,1.91593e+08,0,0,0,0,5.13937e+06,866915,0
64.5097,85.139,4.77521,0.03,0,2.46118,2.76358,0,0.461087,5.32224,0,0,0,0,0,3.82063e+06,-343717,343717,94.3855,98.274,5.83162,0,0,1.91343,1.61103,0,1.47799,2.96352,1.9246e+08,0,0,0,0,5.14053e+06,866929,0
65.4311,85.139,4.02893,0.01,0,2.46192,2.76432,0,0.461225,5.32224,0,0,0,0,0,3.82178e+06,-343695,343695,94.6542,98.274,3.99886,0,0,1.91386,1.61146,0,1.47832,2.96352,1.93327e+08,0,0,0,0,5.14168e+06,866944,0
66.1523,85.139,4.08401,0,0,2.72695,2.72695,0,0.461363,5.32224,79435.9,0,0,0,0,4.23319e+06,79435.9,0,95.2098,98.274,4.12378,0,0,1.58769,1.58769,0,1.47865,2.96352,1.93381e+08,0,0,0,0,4.2654e+06,53727.5,0
66.5407,85.139,3.74884,0,0,2.72767,2.72767,0,0.51103,5.32224,158893,0,0,0,0,4.23432e+06,79457.1,0,95.6617,98.274,3.99146,0,0,1.58811,1.58811,0,1.22665,2.96352,1.93435e+08,0,0,0,0,4.26654e+06,53741.9,0
66.713,85.139,3.47042,0,0,2.7284,2.7284,0,0.511166,5.32224,238371,0,0,0,0,4.23545e+06,79478.3,0,95.9969,98.274,3.68637,0,0,1.58854,1.58854,0,1.22697,2.96352,1.93488e+08,0,0,0,0,4.26767e+06,53756.2,0
66.8036,85.139,3.38971,0,0,2.72913,2.72913,0,0.511302,5.32224,317871,0,0,0,0,4.23658e+06,79499.5,0,96.4349,98.274,4.20916,0,0,1.58896,1.58896,0,1.2273,2.96352,1.93542e+08,0,0,0,0,4.26881e+06,53770.6,0
75.1079,85.139,3.18304,0,0,2.85935,2.85935,0,0.511439,5.32224,401164,0,0,0,0,4.43874e+06,83292.9,0,96.8472,98.274,3.67339,0,0,1.67531,1.67531,0,1.22763,2.96352,1.93599e+08,0,0,0,0,4.50081e+06,56692.8,0
74.7542,85.139,2.6812,0,0,2.86012,2.86012,0,0.535843,5.32224,484479,0,0,0,0,4.43992e+06,83315.2,0,96.9386,98.274,3.03623,0,0,1.67576,1.67576,0,1.29435,2.96352,1.93655e+08,0,0,0,0,4.50201e+06,56707.9,0
74.1769,85.139,2.4028,0,0,2.86088,2.86088,0,0.535986,5.32224,567816,0,0,0,0,4.44111e+06,83337.4,0,97.008,98.274,3.00675,0,0,1.67621,1.67621,0,1.29469,2.96352,1.93712e+08,0,0,0,0,4.50321e+06,56723.1,0
73.5748,85.139,2.37023,0,0,2.86164,2.86164,0,0.536129,5.32224,651176,0,0,0,0,4.44229e+06,83359.6,0,97.1346,98.274,3.04752,0,0,1.67665,1.67665,0,1.29504,2.96352,1.93769e+08,0,0,0,0,4.50441e+06,56738.2,0
72.7556,85.139,2.13811,0,0,2.8624,2.8624,0,0.536272,5.32224,734558,0,0,0,0,4.44348e+06,83381.9,0,97.1255,98.274,2.77638,0,0,1.6771,1.6771,0,1.29538,2.96352,1.93826e+08,0,0,0,0,4.50561e+06,56753.3,0
71.4219,85.139,1.56703,0,0,2.83752,2.83752,0,0.536415,5.32224,817215,0,0,0,0,4.40485e+06,82657.1,0,97.0954,98.274,2.12255,0,0,1.72484,1.72484,0,1.29573,2.96352,1.93884e+08,0,0,0,0,4.63386e+06,58368.8,0
70.0916,85.139,1.55511,0,0,2.83828,2.83828,0,0.531752,5.32224,899894,0,0,0,0,4.40603e+06,82679.1,0,97.0032,98.274,2.14319,0,0,1.7253,1.7253,0,1.33261,2.96352,1.93942e+08,0,0,0,0,4.6351e+06,58384.4,0
68.7133,85.139,1.47883,0,0,2.83904,2.83904,0,0.531894,5.32224,982595,0,0,0,0,4.4072e+06,82701.2,0,96.7912,98.274,2.10428,0,0,1.72576,1.72576,0,1.33297,2.96352,1.94001e+08,0,0,0,0,4.63634e+06,58399.9,0
67.1746,85.139,1.28536,0,0,2.83979,2.83979,0,0.532036,5.32224,1.06532e+06,0,0,0,0,4.40838e+06,82723.2,0,96.4583,98.274,1.98169,0,0,1.72622,1.72622,0,1.33332,2.96352,1.94059e+08,0,0,0,0,4.63757e+06,58415.5,0
65.4714,85.139,1.15823,0,0,2.90684,2.90684,0,0.532178,5.32224,1.14999e+06,0,0,0,0,4.51246e+06,84676.4,0,96.0311,98.274,1.80901,0,0,1.76887,1.76887,0,1.33368,2.96352,1.94119e+08,0,0,0,0,4.75216e+06,59858.9,0
63.7112,85.139,1.07736,0,0,2.90762,2.90762,0,0.544743,5.32224,1.23469e+06,0,0,0,0,4.51367e+06,84699,0,95.4346,98.274,1.71061,0,0,1.76934,1.76934,0,1.36663,2.96352,1.94179e+08,0,0,0,0,4.75343e+06,59874.8,0
62.1175,85.139,0.98063,0.02,0,2.60599,2.90839,0,0.544888,5.32224,895196,0,0,0,0,4.04544e+06,-339498,0,94.9955,98.274,1.50042,0,0,2.07222,1.76982,0,1.367,2.96352,1.95051e+08,0,0,0,0,5.56711e+06,872303,0
60.6667,85.139,1.10314,0.02,0,2.60677,2.90917,0,0.488363,5.32224,555720,0,0,0,0,4.04664e+06,-339476,0,94.4031,98.274,1.99264,0,0,2.07269,1.77029,0,1.60099,2.96352,1.95924e+08,0,0,0,0,5.56837e+06,872318,0
58.9485,85.139,0.962158,0.02,0,2.80189,3.10429,0,0.488509,5.32224,221928,0,0,0,0,4.34953e+06,-333792,0,93.4433,98.274,1.73204,0,0,2.22561,1.92321,0,1.60136,2.96352,1.96801e+08,0,0,0,0,5.97922e+06,877494,0
56.9721,85.139,0.668804,0.02,0,2.80272,3.10512,0,0.525074,5.32224,0,0,0,0,0,4.35082e+06,-333768,111840,92.4572,98.274,1.31558,0,0,2.22613,1.92373,0,1.71951,2.96352,1.97679e+08,0,0,0,0,5.9806e+06,877511,0
55.0574,85.139,0.705854,0.02,0,2.80354,3.10594,0,0.525229,5.32224,0,0,0,0,0,4.3521e+06,-333744,333744,91.6304,98.274,1.30957,0,0,2.22664,1.92424,0,1.71991,2.96352,1.98556e+08,0,0,0,0,5.98197e+06,877528,0
53.4885,85.139,1.05836,0.02,0,2.80437,3.10677,0,0.525384,5.32224,0,0,0,0,0,4.35339e+06,-333720,333720,90.8596,98.274,1.54175,0,0,2.22715,1.92475,0,1.7203,2.96352,1.99434e+08,0,0,0,0,5.98335e+06,877546,0
52.3325,85.139,1.48347,0.02,0,2.8052,3.1076,0,0.525539,5.32224,0,0,0,0,0,4.35467e+06,-333696,333696,90.433,98.274,1.71894,0,0,2.22767,1.92527,0,1.7207,2.96352,2.00311e+08,0,0,0,0,5.98473e+06,877563,0
51.2823,85.139,1.41234,0.02,0,2.71119,3.01359,0,0.525694,5.32224,0,0,0,0,0,4.20873e+06,-336434,336434,89.97,98.274,2.17523,0,0,2.13552,1.83312,0,1.72109,2.96352,2.01186e+08,0,0,0,0,5.73718e+06,874445,0
50.0665,85.139,1.32521,0.02,0,2.71199,3.01439,0,0.508076,5.32224,0,0,0,0,0,4.20998e+06,-336411,336411,89.6623,98.274,2.31915,0,0,2.13601,1.83361,0,1.6499,2.96352,2.0206e+08,0,0,0,0,5.73849e+06,874461,0
49.0596,85.139,1.53071,0.02,0,2.71279,3.01519,0,0.508227,5.32224,0,0,0,0,0,4.21122e+06,-336387,336387,89.5296,98.274,2.91189,0,0,2.1365,1.8341,0,1.65028,2.96352,2.02935e+08,0,0,0,0,5.7398e+06,874478,0
48.0231,85.139,1.50793,0.03,0,2.71359,3.01599,0,0.508377,5.32224,0,0,0,0,0,4.21247e+06,-336364,336364,89.3941,98.274,2.89885,0,0,2.13699,1.83459,0,1.65066,2.96352,2.03809e+08,0,0,0,0,5.74111e+06,874494,0
47.0616,85.139,1.54845,0.03,0,2.63647,2.93887,0,0.508528,5.32224,0,0,0,0,0,4.09274e+06,-338611,338611,88.6215,98.274,2.36653,0,0,2.05304,1.75064,0,1.65104,2.96352,2.04681e+08,0,0,0,0,5.5156e+06,871654,0
45.7122,85.139,1.12726,0.03,0,2.63725,2.93965,0,0.494074,5.32224,0,0,0,0,0,4.09395e+06,-338588,338588,88.3078,98.274,1.16189,0,0,2.05351,1.75111,0,1.58618,2.96352,2.05552e+08,0,0,0,0,5.51685e+06,871669,0
44.9267,85.139,1.69992,0.03,0,2.63803,2.94043,0,0.49422,5.32224,0,0,0,0,0,4.09517e+06,-338565,338565,88.1571,98.274,3.06521,0,0,2.05398,1.75158,0,1.58654,2.96352,2.06424e+08,0,0,0,0,5.5181e+06,871685,0
46.4446,85.139,4.13311,0.02,0,2.63882,2.94122,0,0.494367,5.32224,0,0,0,0,0,4.09638e+06,-338542,338542,88.8248,98.274,5.23902,0,0,2.05444,1.75204,0,1.5869,2.96352,2.07296e+08,0,0,0,0,5.51936e+06,871701,0
46.4322,85.139,2.43903,0.02,0,2.41803,2.72043,0,0.494514,5.32224,0,0,0,0,0,3.75365e+06,-344974,344974,88.9012,98.274,2.55198,0,0,1.87888,1.57648,0,1.58726,2.96352,2.08162e+08,0,0,0,0,5.04769e+06,865760,0
48.2176,85.139,4.26775,0.02,0,2.41876,2.72116,0,0.453139,5.32224,0,0,0,0,0,3.75478e+06,-344953,344953,88.9759,98.274,2.83804,0,0,1.8793,1.5769,0,1.45162,2.96352,2.09027e+08,0,0,0,0,5.04881e+06,865774,0
52.4278,85.139,6.82228,0.03,0,2.41948,2.72188,0,0.453275,5.32224,0,0,0,0,0,3.7559e+06,-344931,344931,89.4303,98.274,4.58488,0,0,1.87972,1.57732,0,1.45194,2.96352,2.09893e+08,0,0,0,0,5.04994e+06,865788,0
53.9436,85.139,4.14577,0.02,0,2.42021,2.72261,0,0.453411,5.32224,0,0,0,0,0,3.75703e+06,-344910,344910,89.9047,98.274,4.57434,0,0,1.88014,1.57774,0,1.45227,2.96352,2.10759e+08,0,0,0,0,5.05107e+06,865802,0
57.2644,85.139,6.03118,0.03,0,2.42093,2.72333,0,0.453547,5.32224,0,0,0,0,0,3.75815e+06,-344889,344889,90.7376,98.274,5.91048,0,0,1.88056,1.57816,0,1.45259,2.96352,2.11625e+08,0,0,0,0,5.0522e+06,865817,0
60.3766,85.139,5.91549,0.02,0,2.50697,2.80937,0,0.453682,5.32224,0,0,0,0,4.48051e+07,3.89172e+06,-342383,342383,91.0362,98.274,3.79896,0,0,1.93201,1.62961,0,1.45292,2.96352,2.12492e+08,0,0,0,1.21729e+07,5.19042e+06,867558,0
65.2906,85.139,7.79661,0.01,0,2.50769,2.81009,0,0.469807,5.32224,0,0,0,0,0,3.89283e+06,-342362,342362,92.1083,98.274,5.66437,0,0,1.93242,1.63002,0,1.49267,2.96352,2.1336e+08,0,0,0,0,5.19154e+06,867572,0
68.4276,85.139,6.36597,0,0,2.81081,2.81081,0,0.469941,5.32224,81878.9,0,0,0,0,4.36338e+06,81878.9,0,92.9741,98.274,4.54455,0,0,1.63044,1.63044,0,1.49299,2.96352,2.13415e+08,0,0,0,0,4.38025e+06,55174.2,0
69.7742,85.139,4.52498,0,0,2.81153,2.81153,0,0.526746,5.32224,163779,0,0,0,0,4.3645e+06,81899.8,0,93.6678,98.274,3.95516,0,0,1.63085,1.63085,0,1.25968,2.96352,2.1347e+08,0,0,0,0,4.38137e+06,55188.3,0
70.75,85.139,4.43981,0,0,3.08654,3.08654,0,0.52688,5.32224,253690,0,0,0,0,4.79142e+06,89911,0,94.4518,98.274,4.62179,0,0,1.82307,1.82307,0,1.26,2.96352,2.13532e+08,0,0,0,0,4.89777e+06,61693,0
71.8758,85.139,4.66534,0,0,3.08733,3.08733,0,0.578418,5.32224,343624,0,0,0,0,4.79264e+06,89934,0,95.1301,98.274,4.53127,0,0,1.82354,1.82354,0,1.40851,2.96352,2.13594e+08,0,0,0,0,4.89902e+06,61708.8,0
72.4099,85.139,4.04115,0,0,3.08812,3.08812,0,0.578566,5.32224,433581,0,0,0,0,4.79387e+06,89956.9,0,95.7247,98.274,4.14271,0,0,1.824,1.824,0,1.40887,2.96352,2.13655e+08,0,0,0,0,4.90027e+06,61724.5,0
72.9822,85.139,4.06757,0,0,3.08891,3.08891,0,0.578714,5.32224,523561,0,0,0,0,4.79509e+06,89979.9,0,96.4917,98.274,4.78649,0,0,1.82447,1.82447,0,1.40923,2.96352,2.13717e+08,0,0,0,0,4.90152e+06,61740.3,0
74.8542,85.139,5.0222,0,0,2.69806,2.69806,0,0.578861,5.32224,602155,0,0,0,0,4.18835e+06,78594.4,0,97.194,98.274,4.36804,0,0,1.56727,1.56727,0,1.40959,2.96352,2.1377e+08,0,0,0,0,4.21055e+06,53036.6,0
79.7817,85.139,8.24564,0,0,2.69875,2.69875,0,0.505616,5.32224,680769,0,0,0,0,4.18942e+06,78614.5,0,98.5372,98.274,6.45103,0,0,1.56767,1.56767,0,1.21087,2.96352,2.13823e+08,0,0,0,0,4.21162e+06,53050.2,0
