0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
69.9611,85.139,1.23615,0,0,3.08721,3.08721,0,0.578444,5.32224,1.0557e+07,0,0,0,0,5.20562e+06,97683.5,0,98.3327,98.274,2.06849,0,0,1.91264,1.91264,0,1.47745,2.96352,2.62694e+08,0,0,0,0,5.58137e+06,70303.8,0
68.2663,85.139,1.3627,0,0,3.08775,3.08775,0,0.578544,5.32224,1.06547e+07,0,0,0,0,5.20652e+06,97700.4,0,98.0513,98.274,2.07622,0,0,1.91297,1.91297,0,1.4777,2.96352,2.62764e+08,0,0,0,0,5.58234e+06,70315.9,0
66.4838,85.139,1.01878,0.01,0,2.78588,3.08828,0,0.578644,5.32224,1.02916e+07,0,0,0,0,4.69752e+06,-363075,0,97.4524,98.274,1.8198,0,0,2.2157,1.9133,0,1.47796,2.96352,2.63717e+08,0,0,0,0,6.46575e+06,952778,0
64.7602,85.139,1.06476,0.01,0,2.78642,3.08882,0,0.522074,5.32224,9.92855e+06,0,0,0,0,4.69842e+06,-363058,0,97.249,98.274,1.80476,0,0,2.21603,1.91363,0,1.71185,2.96352,2.6467e+08,0,0,0,0,6.46672e+06,952791,0
63.3821,85.139,1.32805,0.01,0,2.69269,2.99509,0,0.522175,5.32224,9.56253e+06,0,0,0,0,4.54038e+06,-366024,0,97.9546,98.274,4.90509,0,0,2.12427,1.82187,0,1.7121,2.96352,2.65619e+08,0,0,0,0,6.19896e+06,949418,0
62.1151,85.139,1.44079,0.02,0,2.69321,2.99561,0,0.50461,5.32224,9.19652e+06,0,0,0,0,4.54126e+06,-366007,0,98.0714,98.274,3.36821,0,0,2.12459,1.82219,0,1.64121,2.96352,2.66568e+08,0,0,0,0,6.19988e+06,949429,0
60.8234,85.139,1.39617,0.02,0,2.69373,2.99613,0,0.504708,5.32224,8.83053e+06,0,0,0,0,4.54213e+06,-365991,0,98.1096,98.274,3.12574,0,0,2.1249,1.8225,0,1.64146,2.96352,2.67518e+08,0,0,0,0,6.2008e+06,949441,0
60.7615,85.139,2.86534,0.02,0,2.69425,2.99665,0,0.504805,5.32224,8.46456e+06,0,0,0,0,4.54301e+06,-365974,0,99.3022,98.274,5.7168,0,0,2.12522,1.82282,0,1.6417,2.96352,2.68467e+08,0,0,0,0,6.20172e+06,949453,0
62.0903,85.139,4.21087,0.02,0,2.61734,2.91974,0,0.504902,5.32224,8.09615e+06,0,0,0,0,4.41333e+06,-368408,0,99.3022,98.274,5.39442,0,0,2.04165,1.73925,0,1.64194,2.96352,2.69414e+08,0,0,0,0,5.95785e+06,946381,0
60.638,85.139,1.26067,0.02,0,2.61785,2.92025,0,0.49049,5.32224,7.72776e+06,0,0,0,0,4.41418e+06,-368392,0,99.3022,98.274,3.00407,0,0,2.04195,1.73955,0,1.57738,2.96352,2.7036e+08,0,0,0,0,5.95873e+06,946392,0
59.7031,85.139,1.78506,0.02,0,2.61835,2.92075,0,0.490584,5.32224,7.35938e+06,0,0,0,0,4.41503e+06,-368376,0,99.2746,98.274,2.86071,0,0,2.04225,1.73985,0,1.57761,2.96352,2.71307e+08,0,0,0,0,5.95961e+06,946403,0
61.4849,85.139,4.63287,0.02,0,2.61886,2.92126,0,0.490679,5.32224,6.99102e+06,0,0,0,0,4.41588e+06,-368360,0,99.3022,98.274,8.58845,0,0,2.04255,1.74015,0,1.57784,2.96352,2.72253e+08,0,0,0,0,5.96049e+06,946414,0
62.06,85.139,3.2201,0.02,0,2.39932,2.70172,0,0.490774,5.32224,6.61571e+06,0,0,0,0,4.0457e+06,-375306,0,99.3022,98.274,5.72189,0,0,1.86803,1.56563,0,1.57808,2.96352,2.73193e+08,0,0,0,0,5.45121e+06,939999,0
62.8027,85.139,3.41409,0.02,0,2.39979,2.70219,0,0.449633,5.32224,6.24042e+06,0,0,0,0,4.04649e+06,-375291,0,99.3022,98.274,6.05048,0,0,1.8683,1.5659,0,1.44324,2.96352,2.74133e+08,0,0,0,0,5.452e+06,940009,0
63.3762,85.139,3.29373,0.02,0,2.40025,2.70265,0,0.44972,5.32224,5.86515e+06,0,0,0,0,4.04728e+06,-375277,0,99.3022,98.274,8.02844,0,0,1.86857,1.56617,0,1.44345,2.96352,2.75073e+08,0,0,0,0,5.45279e+06,940019,0
62.7935,85.139,2.07431,0.02,0,2.40072,2.70312,0,0.449808,5.32224,5.48988e+06,0,0,0,0,4.04807e+06,-375262,0,99.3022,98.274,4.74958,0,0,1.86884,1.56644,0,1.44366,2.96352,2.76013e+08,0,0,0,0,5.45358e+06,940029,0
62.0149,85.139,1.84744,0.02,0,2.40119,2.70359,0,0.449895,5.32224,5.11464e+06,0,0,0,0,4.04886e+06,-375247,0,99.3022,98.274,3.65535,0,0,1.86912,1.56672,0,1.44387,2.96352,2.76953e+08,0,0,0,0,5.45437e+06,940039,0
61.9101,85.139,2.65686,0.01,0,2.48636,2.78876,0,0.449983,5.32224,4.74209e+06,0,0,0,0,4.19247e+06,-372552,0,99.3022,98.274,4.9143,0,0,1.92005,1.61765,0,1.44408,2.96352,2.77895e+08,0,0,0,0,5.603e+06,941911,0
63.5604,85.139,4.52742,0.01,0,2.48682,2.78922,0,0.465944,5.32224,4.36955e+06,0,0,0,3.96599e+07,4.19325e+06,-372537,0,99.3022,98.274,6.20674,0,0,1.92032,1.61792,0,1.48343,2.96352,2.78837e+08,0,0,0,1.0775e+07,5.60379e+06,941921,0
64.54,85.139,3.88131,0.01,0,2.48729,2.78969,0,0.466031,5.32224,3.99703e+06,0,0,0,0,4.19403e+06,-372523,0,99.3022,98.274,4.50454,0,0,1.92059,1.61819,0,1.48364,2.96352,2.79779e+08,0,0,0,0,5.60457e+06,941931,0
68.7176,85.139,7.28244,0,0,2.79015,2.79015,0,0.466118,5.32224,4.08531e+06,0,0,0,0,4.70472e+06,88284,0,99.3022,98.274,5.32545,0,0,1.61845,1.61845,0,1.48384,2.96352,2.79838e+08,0,0,0,0,4.7229e+06,59490.4,0
69.3894,85.139,4.02911,0,0,3.0628,3.0628,0,0.522874,5.32224,4.18222e+06,0,0,0,0,5.16446e+06,96911.2,0,99.3022,98.274,4.82865,0,0,1.80905,1.80905,0,1.25042,2.96352,2.79905e+08,0,0,0,0,5.27909e+06,66496.2,0
71.2618,85.139,5.275,0,0,3.06331,3.06331,0,0.573969,5.32224,4.27915e+06,0,0,0,0,5.16532e+06,96927.2,0,99.3022,98.274,5.43332,0,0,1.80935,1.80935,0,1.39767,2.96352,2.79971e+08,0,0,0,0,5.27997e+06,66507.2,0
71.1154,85.139,3.20208,0,0,3.06382,3.06382,0,0.574065,5.32224,4.37609e+06,0,0,0,0,5.16618e+06,96943.3,0,98.8946,98.274,3.09754,0,0,1.80965,1.80965,0,1.39791,2.96352,2.80038e+08,0,0,0,0,5.28085e+06,66518.3,0
70.1,85.139,2.24143,0,0,3.06433,3.06433,0,0.57416,5.32224,4.47305e+06,0,0,0,0,5.16703e+06,96959.4,0,99.0422,98.274,2.33039,0,0,1.80995,1.80995,0,1.39814,2.96352,2.80104e+08,0,0,0,0,5.28172e+06,66529.3,0
70.1443,85.139,3.01446,0,0,2.67635,2.67635,0,0.574255,5.32224,4.55773e+06,0,0,0,0,4.51283e+06,84683.3,0,99.3022,98.274,3.54678,0,0,1.55466,1.55466,0,1.39837,2.96352,2.80162e+08,0,0,0,0,4.53674e+06,57145.5,0
71.1215,85.139,4.02658,0,0,2.6768,2.6768,0,0.501548,5.32224,4.64243e+06,0,0,0,0,4.51358e+06,84697.3,0,99.3022,98.274,4.63215,0,0,1.55492,1.55492,0,1.20113,2.96352,2.80219e+08,0,0,0,0,4.5375e+06,57155,0
72.6132,85.139,4.54814,0,0,2.67724,2.67724,0,0.501631,5.32224,4.72714e+06,0,0,0,0,4.51433e+06,84711.4,0,99.3022,98.274,5.06488,0,0,1.55518,1.55518,0,1.20133,2.96352,2.80276e+08,0,0,0,0,4.53825e+06,57164.5,0
75.3663,85.139,5.63973,0.01,0,2.37528,2.67768,0,0.501715,5.32224,4.35108e+06,0,0,0,0,4.00517e+06,-376067,0,99.3022,98.274,5.47343,0,0,1.85784,1.55544,0,1.20153,2.96352,2.81215e+08,0,0,0,0,5.42146e+06,939624,0
78.1502,85.139,6.04906,0,0,2.67813,2.67813,0,0.445128,5.32224,4.43582e+06,0,0,0,0,4.51583e+06,84739.5,0,99.3022,98.274,6.33494,0,0,1.55569,1.55569,0,1.43536,2.96352,2.81273e+08,0,0,0,0,4.53976e+06,57183.4,0
79.9493,85.139,5.06791,0,0,2.77644,2.77644,0,0.501881,5.32224,4.52367e+06,0,0,0,0,4.6816e+06,87850.3,0,99.3022,98.274,4.14005,0,0,1.61853,1.61853,0,1.20193,2.96352,2.81332e+08,0,0,0,0,4.72313e+06,59493.2,0
82.3745,85.139,5.67064,0,0,2.7769,2.7769,0,0.520305,5.32224,4.61153e+06,0,0,0,0,4.68238e+06,87864.9,0,99.3022,98.274,4.98211,0,0,1.6188,1.6188,0,1.25048,2.96352,2.81392e+08,0,0,0,0,4.72391e+06,59503.1,0
83.1442,85.139,3.95172,0,0,2.77736,2.77736,0,0.520392,5.32224,4.69941e+06,0,0,0,0,4.68316e+06,87879.5,0,99.3022,98.274,3.23972,0,0,1.61907,1.61907,0,1.25069,2.96352,2.81451e+08,0,0,0,0,4.7247e+06,59513,0
84.8167,85.139,4.97855,0,0,2.77783,2.77783,0,0.520478,5.32224,4.7873e+06,0,0,0,0,4.68394e+06,87894.1,0,99.3022,98.274,6.94369,0,0,1.61934,1.61934,0,1.25089,2.96352,2.81511e+08,0,0,0,0,4.72548e+06,59522.8,0
85.139,85.139,3.81464,0,0,2.74,2.74,0,0.520565,5.32224,4.874e+06,0,0,0,0,4.62015e+06,86697.1,0,99.0007,98.274,4.16208,0,0,1.59529,1.59529,0,1.2511,2.96352,2.81569e+08,0,0,0,0,4.65529e+06,58638.7,0
84.8433,85.139,2.78143,0,0,2.74045,2.74045,0,0.513475,5.32224,4.96071e+06,0,0,0,0,4.62091e+06,86711.5,0,99.114,98.274,2.55879,0,0,1.59555,1.59555,0,1.23252,2.96352,2.81628e+08,0,0,0,0,4.65607e+06,58648.5,0
84.4964,85.139,2.71078,0,0,2.74091,2.74091,0,0.51356,5.32224,5.04744e+06,0,0,0,0,4.62168e+06,86725.9,0,99.0922,98.274,2.80891,0,0,1.59582,1.59582,0,1.23272,2.96352,2.81687e+08,0,0,0,0,4.65684e+06,58658.2,0
83.9832,85.139,2.53175,0,0,2.74136,2.74136,0,0.513646,5.32224,5.13418e+06,0,0,0,0,4.62245e+06,86740.3,0,99.0387,98.274,2.59844,0,0,1.59608,1.59608,0,1.23293,2.96352,2.81745e+08,0,0,0,0,4.65761e+06,58668,0
83.3874,85.139,2.54975,0,0,2.87188,2.87188,0,0.513731,5.32224,5.22505e+06,0,0,0,0,4.84253e+06,90870.1,0,98.9447,98.274,2.39455,0,0,1.68265,1.68265,0,1.23313,2.96352,2.81807e+08,0,0,0,0,4.91024e+06,61850.1,0
82.5352,85.139,2.2198,0,0,2.87236,2.87236,0,0.53819,5.32224,5.31593e+06,0,0,0,0,4.84333e+06,90885.2,0,98.7033,98.274,2.13334,0,0,1.68293,1.68293,0,1.30002,2.96352,2.81869e+08,0,0,0,0,4.91106e+06,61860.4,0
81.4537,85.139,1.97462,0,0,2.87283,2.87283,0,0.53828,5.32224,5.40683e+06,0,0,0,0,4.84414e+06,90900.3,0,98.4475,98.274,1.90489,0,0,1.68321,1.68321,0,1.30023,2.96352,2.81931e+08,0,0,0,0,4.91187e+06,61870.7,0
80.1803,85.139,1.77225,0,0,2.87331,2.87331,0,0.538369,5.32224,5.49775e+06,0,0,0,0,4.84494e+06,90915.4,0,98.1342,98.274,1.78233,0,0,1.68349,1.68349,0,1.30045,2.96352,2.81993e+08,0,0,0,0,4.91269e+06,61880.9,0
78.8262,85.139,1.67108,0,0,2.87379,2.87379,0,0.538458,5.32224,5.58868e+06,0,0,0,0,4.84575e+06,90930.4,0,97.9446,98.274,1.80426,0,0,1.68377,1.68377,0,1.30067,2.96352,2.82055e+08,0,0,0,0,4.91351e+06,61891.2,0
77.5101,85.139,1.64597,0,0,2.84852,2.84852,0,0.538548,5.32224,5.67881e+06,0,0,0,0,4.80314e+06,90131,0,97.5793,98.274,1.81965,0,0,1.73153,1.73153,0,1.30088,2.96352,2.82118e+08,0,0,0,0,5.05286e+06,63646.6,0
76.1245,85.139,1.55573,0,0,2.849,2.849,0,0.533813,5.32224,5.76896e+06,0,0,0,0,4.80394e+06,90146,0,97.0291,98.274,1.67966,0,0,1.73181,1.73181,0,1.33778,2.96352,2.82182e+08,0,0,0,0,5.0537e+06,63657.1,0
74.7009,85.139,1.50069,0,0,2.84947,2.84947,0,0.533902,5.32224,5.85912e+06,0,0,0,0,4.80474e+06,90160.9,0,96.4516,98.274,1.52023,0,0,1.7321,1.7321,0,1.338,2.96352,2.82246e+08,0,0,0,0,5.05454e+06,63667.7,0
73.2388,85.139,1.43511,0,0,2.84994,2.84994,0,0.53399,5.32224,5.94929e+06,0,0,0,0,4.80554e+06,90175.9,0,95.9453,98.274,1.46223,0,0,1.73239,1.73239,0,1.33822,2.96352,2.82309e+08,0,0,0,0,5.05538e+06,63678.3,0
71.8607,85.139,1.5562,0,0,2.91694,2.91694,0,0.534079,5.32224,6.04159e+06,0,0,0,0,4.9185e+06,92295.8,0,95.3494,98.274,1.66563,0,0,1.77501,1.77501,0,1.33844,2.96352,2.82375e+08,0,0,0,0,5.17977e+06,65245.1,0
70.2344,85.139,1.29593,0,0,2.91742,2.91742,0,0.546634,5.32224,6.1339e+06,0,0,0,0,4.91932e+06,92311.1,0,94.8548,98.274,1.444,0,0,1.77531,1.77531,0,1.37138,2.96352,2.8244e+08,0,0,0,0,5.18063e+06,65255.9,0
68.5575,85.139,1.22315,0,0,2.91791,2.91791,0,0.546725,5.32224,6.22623e+06,0,0,0,0,4.92014e+06,92326.4,0,94.2389,98.274,1.47812,0,0,1.7756,1.7756,0,1.3716,2.96352,2.82505e+08,0,0,0,0,5.18149e+06,65266.8,0
67.0652,85.139,1.14455,0.01,0,2.61599,2.91839,0,0.546816,5.32224,5.85778e+06,0,0,0,0,4.41105e+06,-368450,0,93.4828,98.274,1.35035,0,0,2.0783,1.7759,0,1.37183,2.96352,2.83453e+08,0,0,0,0,6.0648e+06,947728,0
65.4125,85.139,1.12528,0.01,0,2.81142,3.11382,0,0.490237,5.32224,5.49551e+06,0,0,0,0,4.74057e+06,-362267,0,92.649,98.274,1.45563,0,0,2.23152,1.92912,0,1.60569,2.96352,2.84406e+08,0,0,0,0,6.51191e+06,953360,0
63.9421,85.139,1.29501,0.01,0,2.81193,3.11433,0,0.526859,5.32224,5.13326e+06,0,0,0,0,4.74145e+06,-362251,0,91.6502,98.274,1.46886,0,0,2.23184,1.92944,0,1.72407,2.96352,2.8536e+08,0,0,0,0,6.51285e+06,953372,0
62.2176,85.139,1.04958,0.02,0,2.81245,3.11485,0,0.526956,5.32224,4.77102e+06,0,0,0,0,4.74232e+06,-362234,0,90.8806,98.274,1.16651,0,0,2.23216,1.92976,0,1.72432,2.96352,2.86313e+08,0,0,0,0,6.51378e+06,953383,0
60.6137,85.139,1.14286,0.02,0,2.81297,3.11537,0,0.527053,5.32224,4.40881e+06,0,0,0,0,4.74319e+06,-362218,0,90.083,98.274,1.53533,0,0,2.23248,1.93008,0,1.72457,2.96352,2.87266e+08,0,0,0,0,6.51472e+06,953395,0
58.9473,85.139,1.06334,0.02,0,2.81348,3.11588,0,0.52715,5.32224,4.04661e+06,0,0,0,0,4.74406e+06,-362202,0,89.6069,98.274,1.38979,0,0,2.2328,1.9304,0,1.72481,2.96352,2.8822e+08,0,0,0,0,6.51565e+06,953407,0
57.2699,85.139,0.943335,0.03,0,2.71892,3.02132,0,0.527247,5.32224,3.68141e+06,0,0,0,0,4.5846e+06,-365194,0,88.7532,98.274,1.96842,0,0,2.14022,1.83782,0,1.72506,2.96352,2.8917e+08,0,0,0,0,6.24551e+06,950004,0
55.4288,85.139,0.758533,0.03,0,2.71942,3.02182,0,0.509525,5.32224,3.31623e+06,0,0,0,0,4.58545e+06,-365178,0,87.7668,98.274,1.18485,0,0,2.14053,1.83813,0,1.65354,2.96352,2.9012e+08,0,0,0,0,6.2464e+06,950015,0
53.4845,85.139,0.630565,0.03,0,2.71992,3.02232,0,0.509619,5.32224,2.95107e+06,0,0,0,0,4.5863e+06,-365162,0,86.9482,98.274,1.05632,0,0,2.14083,1.83843,0,1.65377,2.96352,2.9107e+08,0,0,0,0,6.24729e+06,950027,0
52.0031,85.139,1.1688,0.04,0,2.72042,3.02282,0,0.509713,5.32224,2.58593e+06,0,0,0,0,4.58714e+06,-365146,0,86.6062,98.274,1.473,0,0,2.14114,1.83874,0,1.65401,2.96352,2.9202e+08,0,0,0,0,6.24818e+06,950038,0
51.6698,85.139,2.32884,0.03,0,2.64282,2.94522,0,0.509807,5.32224,2.21832e+06,0,0,0,0,4.4563e+06,-367601,0,86.5111,98.274,2.1121,0,0,2.05683,1.75443,0,1.65424,2.96352,2.92967e+08,0,0,0,0,6.00215e+06,946939,0
50.8963,85.139,1.8307,0.03,0,2.64331,2.94571,0,0.495265,5.32224,1.85074e+06,0,0,0,0,4.45712e+06,-367586,0,86.1756,98.274,1.84504,0,0,2.05712,1.75472,0,1.58911,2.96352,2.93914e+08,0,0,0,0,6.003e+06,946950,0
51.6473,85.139,3.43157,0.03,0,2.6438,2.9462,0,0.495357,5.32224,1.48317e+06,0,0,0,0,4.45795e+06,-367570,0,86.5061,98.274,5.28181,0,0,2.05741,1.75501,0,1.58933,2.96352,2.94861e+08,0,0,0,0,6.00385e+06,946960,0
55.099,85.139,6.31418,0.03,0,2.64429,2.94669,0,0.495449,5.32224,1.11561e+06,0,0,0,0,4.45877e+06,-367555,0,87.7325,98.274,6.30576,0,0,2.0577,1.7553,0,1.58956,2.96352,2.95808e+08,0,0,0,0,6.0047e+06,946971,0
56.2777,85.139,3.79856,0.02,0,2.42282,2.72522,0,0.49554,5.32224,741050,0,0,0,0,4.08534e+06,-374562,0,88.2243,98.274,3.65327,0,0,1.88165,1.57925,0,1.58978,2.96352,2.96748e+08,0,0,0,0,5.49096e+06,940500,0
56.4411,85.139,2.798,0.02,0,2.42328,2.72568,0,0.454037,5.32224,366502,0,0,0,0,4.0861e+06,-374548,0,88.6022,98.274,4.07318,0,0,1.88191,1.57951,0,1.45376,2.96352,2.97689e+08,0,0,0,0,5.49172e+06,940509,0
59.4803,85.139,5.94074,0.02,0,2.42373,2.72613,0,0.454122,5.32224,0,0,0,0,0,4.08686e+06,-374534,8031.64,90.487,98.274,8.58564,0,0,1.88218,1.57978,0,1.45397,2.96352,2.98629e+08,0,0,0,0,5.49249e+06,940519,0
61.7978,85.139,5.08258,0.02,0,2.42418,2.72658,0,0.454207,5.32224,0,0,0,0,0,4.08763e+06,-374520,374520,90.726,98.274,4.16007,0,0,1.88244,1.58004,0,1.45417,2.96352,2.9957e+08,0,0,0,0,5.49325e+06,940529,0
63.482,85.139,4.39298,0.02,0,2.42464,2.72704,0,0.454292,5.32224,0,0,0,0,0,4.08839e+06,-374505,374505,91.3804,98.274,4.4926,0,0,1.8827,1.5803,0,1.45437,2.96352,3.0051e+08,0,0,0,0,5.49402e+06,940538,0
66.9829,85.139,6.29867,0.02,0,2.42464,2.72704,0,0.454377,5.32224,0,0,0,0,0,4.08839e+06,-374505,374505,92.7783,98.274,6.35498,0,0,1.8827,1.5803,0,1.45458,2.96352,3.01451e+08,0,0,0,0,5.49402e+06,940538,0
71.3285,85.139,7.67147,0,0,2.81293,2.81293,0,0.454377,5.32224,89004.7,0,0,0,3.96599e+07,4.74312e+06,89004.7,0,94.3784,98.274,9.13696,0,0,1.63167,1.63167,0,1.45458,2.96352,3.01511e+08,0,0,0,1.0775e+07,4.76145e+06,59976,0
76.0771,85.139,8.33985,0,0,2.81337,2.81337,0,0.527142,5.32224,178024,0,0,0,0,4.74387e+06,89018.8,0,97.6045,98.274,14.8029,0,0,1.63193,1.63193,0,1.26062,2.96352,3.01571e+08,0,0,0,0,4.76221e+06,59985.5,0
79.7696,85.139,7.2608,0,0,2.81382,2.81382,0,0.527226,5.32224,267057,0,0,0,0,4.74463e+06,89033,0,99.3022,98.274,10.2455,0,0,1.63219,1.63219,0,1.26083,2.96352,3.01631e+08,0,0,0,0,4.76297e+06,59995.1,0
83.5767,85.139,7.32793,0,0,2.81427,2.81427,0,0.52731,5.32224,356104,0,0,0,0,4.74539e+06,89047.2,0,99.3022,98.274,7.07409,0,0,1.63244,1.63244,0,1.26103,2.96352,3.01691e+08,0,0,0,0,4.76373e+06,60004.6,0
84.9086,85.139,4.97932,0,0,3.08926,3.08926,0,0.527394,5.32224,453852,0,0,0,0,5.20907e+06,97748.2,0,99.3022,98.274,7.77338,0,0,1.82468,1.82468,0,1.26123,2.96352,3.01758e+08,0,0,0,0,5.32469e+06,67070.5,0
85.0655,85.139,3.77137,0,0,3.08975,3.08975,0,0.578927,5.32224,551616,0,0,0,0,5.2099e+06,97763.7,0,99.3022,98.274,11.5326,0,0,1.82497,1.82497,0,1.40974,2.96352,3.01825e+08,0,0,0,0,5.32554e+06,67081.2,0
85.139,85.139,5.23723,0,0,3.09024,3.09024,0,0.579019,5.32224,649395,0,0,0,0,5.21073e+06,97779.3,0,99.3022,98.274,9.58623,0,0,1.82526,1.82526,0,1.40997,2.96352,3.01892e+08,0,0,0,0,5.32638e+06,67091.9,0
85.139,85.139,7.46473,0,0,3.09073,3.09073,0,0.579111,5.32224,747190,0,0,0,0,5.21156e+06,97794.9,0,99.3022,98.274,14.2421,0,0,1.82555,1.82555,0,1.41019,2.96352,3.01959e+08,0,0,0,0,5.32723e+06,67102.6,0
85.139,85.139,6.19355,0,0,2.69939,2.69939,0,0.579203,5.32224,832602,0,0,0,0,4.55168e+06,85412.3,0,99.3022,98.274,5.49634,0,0,1.56805,1.56805,0,1.41042,2.96352,3.02017e+08,0,0,0,0,4.5758e+06,57637.5,0
85.139,85.139,6.00303,0,0,2.69982,2.69982,0,0.505866,5.32224,918028,0,0,0,0,4.55241e+06,85425.9,0,99.3022,98.274,6.05284,0,0,1.5683,1.5683,0,1.21147,2.96352,3.02074e+08,0,0,0,0,4.57653e+06,57646.6,0
85.139,85.139,6.94061,0,0,2.70025,2.70025,0,0.505947,5.32224,1.00347e+06,0,0,0,0,4.55313e+06,85439.5,0,99.3022,98.274,6.89304,0,0,1.56855,1.56855,0,1.21167,2.96352,3.02132e+08,0,0,0,0,4.57726e+06,57655.8,0
85.139,85.139,9.48038,0,0,2.70068,2.70068,0,0.506027,5.32224,1.08892e+06,0,0,0,0,4.55386e+06,85453.1,0,99.3022,98.274,6.90591,0,0,1.5688,1.5688,0,1.21186,2.96352,3.0219e+08,0,0,0,0,4.57799e+06,57665,0
85.139,85.139,7.24042,0,0,2.70111,2.70111,0,0.506108,5.32224,1.17439e+06,0,0,0,0,4.55458e+06,85466.7,0,99.3022,98.274,7.12786,0,0,1.56904,1.56904,0,1.21205,2.96352,3.02247e+08,0,0,0,0,4.57872e+06,57674.2,0
85.139,85.139,10.9853,0,0,2.80025,2.80025,0,0.506188,5.32224,1.26299e+06,0,0,0,0,4.72175e+06,88603.6,0,99.3022,98.274,9.59063,0,0,1.63241,1.63241,0,1.21224,2.96352,3.02307e+08,0,0,0,0,4.76363e+06,60003.3,0
85.139,85.139,8.4131,0,0,2.8007,2.8007,0,0.524767,5.32224,1.35161e+06,0,0,0,0,4.7225e+06,88617.7,0,99.3022,98.274,5.60056,0,0,1.63267,1.63267,0,1.2612,2.96352,3.02367e+08,0,0,0,0,4.76439e+06,60012.9,0
85.139,85.139,5.51792,0,0,2.80114,2.80114,0,0.52485,5.32224,1.44024e+06,0,0,0,0,4.72325e+06,88631.8,0,99.3022,98.274,4.32646,0,0,1.63293,1.63293,0,1.2614,2.96352,3.02427e+08,0,0,0,0,4.76514e+06,60022.4,0
85.139,85.139,4.84559,0,0,2.80159,2.80159,0,0.524934,5.32224,1.52889e+06,0,0,0,0,4.724e+06,88645.9,0,99.3022,98.274,4.09443,0,0,1.63319,1.63319,0,1.2616,2.96352,3.02487e+08,0,0,0,0,4.7659e+06,60032,0
85.139,85.139,4.84729,0,0,2.76341,2.76341,0,0.525017,5.32224,1.61632e+06,0,0,0,0,4.65963e+06,87438.1,0,99.3022,98.274,3.49881,0,0,1.60892,1.60892,0,1.2618,2.96352,3.02547e+08,0,0,0,0,4.69508e+06,59139.9,0
85.139,85.139,5.14698,0,0,2.76385,2.76385,0,0.517864,5.32224,1.70378e+06,0,0,0,0,4.66038e+06,87452,0,99.3022,98.274,4.84266,0,0,1.60918,1.60918,0,1.24305,2.96352,3.02606e+08,0,0,0,0,4.69583e+06,59149.3,0
85.139,85.139,4.66447,0,0,2.76429,2.76429,0,0.517946,5.32224,1.79124e+06,0,0,0,0,4.66112e+06,87465.9,0,99.3022,98.274,4.51553,0,0,1.60943,1.60943,0,1.24325,2.96352,3.02665e+08,0,0,0,0,4.69658e+06,59158.7,0
85.139,85.139,4.1105,0,0,2.76473,2.76473,0,0.518029,5.32224,1.87872e+06,0,0,0,0,4.66186e+06,87479.8,0,99.3022,98.274,4.02236,0,0,1.60969,1.60969,0,1.24345,2.96352,3.02724e+08,0,0,0,0,4.69732e+06,59168.2,0
85.139,85.139,3.89089,0,0,2.89635,2.89635,0,0.518111,5.32224,1.97037e+06,0,0,0,0,4.88378e+06,91644.2,0,99.3022,98.274,3.79029,0,0,1.69699,1.69699,0,1.24365,2.96352,3.02786e+08,0,0,0,0,4.95207e+06,62377,0
85.139,85.139,4.03005,0,0,2.89681,2.89681,0,0.542775,5.32224,2.06203e+06,0,0,0,0,4.88456e+06,91658.8,0,99.3022,98.274,4.38562,0,0,1.69726,1.69726,0,1.31109,2.96352,3.02849e+08,0,0,0,0,4.95286e+06,62387,0
85.139,85.139,3.56501,0,0,2.89727,2.89727,0,0.542862,5.32224,2.1537e+06,0,0,0,0,4.88534e+06,91673.4,0,99.3022,98.274,3.67423,0,0,1.69753,1.69753,0,1.3113,2.96352,3.02911e+08,0,0,0,0,4.95365e+06,62396.9,0
85.139,85.139,3.35842,0,0,2.89773,2.89773,0,0.542948,5.32224,2.24539e+06,0,0,0,0,4.88611e+06,91688,0,99.3022,98.274,3.17818,0,0,1.6978,1.6978,0,1.31151,2.96352,3.02974e+08,0,0,0,0,4.95444e+06,62406.8,0
85.139,85.139,3.63685,0,0,2.89819,2.89819,0,0.543034,5.32224,2.33709e+06,0,0,0,0,4.88689e+06,91702.6,0,99.3022,98.274,3.71927,0,0,1.69807,1.69807,0,1.31172,2.96352,3.03036e+08,0,0,0,0,4.95523e+06,62416.8,0
85.139,85.139,3.89751,0,0,2.87269,2.87269,0,0.543121,5.32224,2.42799e+06,0,0,0,0,4.84389e+06,90895.7,0,99.3022,98.274,4.69546,0,0,1.74622,1.74622,0,1.31193,2.96352,3.031e+08,0,0,0,0,5.09573e+06,64186.6,0
85.139,85.139,3.66264,0,0,2.87315,2.87315,0,0.538342,5.32224,2.5189e+06,0,0,0,0,4.84467e+06,90910.2,0,99.3022,98.274,4.57334,0,0,1.74649,1.74649,0,1.34913,2.96352,3.03164e+08,0,0,0,0,5.09654e+06,64196.8,0
