0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
74.2264,85.139,2.47315,0.08,1,2.22012,2.52252,0,0.415967,5.32224,0,0,0,0,0,3.59348e+06,-365706,365706,99.3022,98.274,2.63562,0,1,1.7677,1.4653,0,1.36553,2.96352,1.73362e+08,0,0,0,0,4.95166e+06,898780,0
74.9369,85.139,3.69711,0.08,1,2.31274,2.61514,0,0.41605,5.32224,0,0,0,0,0,3.7434e+06,-362892,362892,99.3022,98.274,4.33375,0,1,1.8269,1.5245,0,1.36573,2.96352,1.74263e+08,0,0,0,0,5.11748e+06,900869,0
74.5074,85.139,2.55498,0.06,1,2.31319,2.61559,0,0.433407,5.32224,0,0,0,0,0,3.74413e+06,-362879,362879,99.3022,98.274,3.55559,0,1,1.82717,1.52477,0,1.41146,2.96352,1.75164e+08,0,0,0,0,5.11823e+06,900879,0
74.2376,85.139,2.71391,0.08,1,2.31365,2.61605,0,0.433493,5.32224,0,0,0,0,0,3.74487e+06,-362865,362865,99.3022,98.274,3.45746,0,1,1.82743,1.52503,0,1.41167,2.96352,1.76064e+08,0,0,0,0,5.11897e+06,900888,0
73.4198,85.139,2.16538,0.08,1,2.31411,2.61651,0,0.433578,5.32224,0,0,0,0,0,3.74561e+06,-362851,362851,99.3022,98.274,3.31086,0,1,1.8277,1.5253,0,1.41187,2.96352,1.76965e+08,0,0,0,0,5.11972e+06,900897,0
72.4111,85.139,1.96806,0.08,1,2.27849,2.58089,0,0.433664,5.32224,0,0,0,0,0,3.68797e+06,-363932,363932,99.3022,98.274,2.91801,0,1,1.80505,1.50265,0,1.41208,2.96352,1.77865e+08,0,0,0,0,5.05629e+06,900098,0
71.3097,85.139,1.79211,0.08,1,2.27894,2.58134,0,0.42699,5.32224,0,0,0,0,0,3.6887e+06,-363919,363919,99.3022,98.274,2.6071,0,1,1.80532,1.50292,0,1.39458,2.96352,1.78766e+08,0,0,0,0,5.05702e+06,900108,0
70.1775,85.139,1.74632,0.07,1,2.27939,2.58179,0,0.427074,5.32224,0,0,0,0,0,3.68943e+06,-363905,363905,99.3022,98.274,2.85374,0,1,1.80558,1.50318,0,1.39479,2.96352,1.79666e+08,0,0,0,0,5.05776e+06,900117,0
68.9305,85.139,1.62995,0.07,1,2.27984,2.58224,0,0.427158,5.32224,0,0,0,0,0,3.69015e+06,-363891,363891,99.3022,98.274,2.61841,0,1,1.80584,1.50344,0,1.39499,2.96352,1.80566e+08,0,0,0,0,5.05849e+06,900126,0
67.5797,85.139,1.64553,0.1,1,2.40281,2.70521,0,0.427243,5.32224,0,0,0,0,0,3.88919e+06,-360157,360157,99.2252,98.274,2.41601,0,1,1.8874,1.585,0,1.39519,2.96352,1.81469e+08,0,0,0,0,5.28696e+06,903004,0
66.011,85.139,1.40036,0.07,1,2.40328,2.70568,0,0.450286,5.32224,0,0,0,0,0,3.88995e+06,-360142,360142,99.028,98.274,2.12161,0,1,1.88768,1.58528,0,1.4582,2.96352,1.82372e+08,0,0,0,0,5.28773e+06,903014,0
64.349,85.139,1.27707,0.07,1,2.40375,2.70615,0,0.450375,5.32224,0,0,0,0,0,3.89071e+06,-360128,360128,98.8061,98.274,2.10827,0,1,1.88795,1.58555,0,1.45842,2.96352,1.83275e+08,0,0,0,0,5.28851e+06,903023,0
62.6611,85.139,1.24959,0.12,1,2.40422,2.70662,0,0.450463,5.32224,0,0,0,0,0,3.89148e+06,-360114,360114,98.5767,98.274,2.14049,0,1,1.88823,1.58583,0,1.45863,2.96352,1.84178e+08,0,0,0,0,5.28928e+06,903033,0
60.8896,85.139,1.15773,0.08,1,2.4047,2.7071,0,0.450552,5.32224,0,0,0,0,0,3.89224e+06,-360099,360099,98.1691,98.274,1.96585,0,1,1.88851,1.58611,0,1.45885,2.96352,1.85081e+08,0,0,0,0,5.29005e+06,903043,0
59.0924,85.139,1.08989,0.08,1,2.38092,2.68332,0,0.45064,5.32224,0,0,0,0,0,3.85375e+06,-360822,360822,97.6919,98.274,1.78504,0,1,1.9335,1.6311,0,1.45906,2.96352,1.85986e+08,0,0,0,0,5.4161e+06,904631,0
57.22,85.139,1.013,0.13,1,2.38139,2.68379,0,0.446184,5.32224,0,0,0,0,0,3.85451e+06,-360807,360807,97.0825,98.274,1.75271,0,1,1.93379,1.63139,0,1.49382,2.96352,1.8689e+08,0,0,0,0,5.4169e+06,904641,0
55.2608,85.139,0.924528,0.11,1,2.38185,2.68425,0,0.446272,5.32224,0,0,0,0,0,3.85527e+06,-360793,360793,96.4525,98.274,1.60602,0,1,1.93407,1.63167,0,1.49404,2.96352,1.87795e+08,0,0,0,0,5.4177e+06,904651,0
53.2301,85.139,0.84398,0.2,1,2.38232,2.68472,0,0.44636,5.32224,0,0,0,0,0,3.85603e+06,-360779,360779,95.7915,98.274,1.53912,0,1,1.93436,1.63196,0,1.49426,2.96352,1.887e+08,0,0,0,0,5.41849e+06,904661,0
51.093,85.139,0.786623,0.15,1,2.44546,2.74786,0,0.446447,5.32224,0,0,0,0,0,3.95822e+06,-358861,358861,94.9146,98.274,1.47837,0,1,1.97453,1.67213,0,1.49448,2.96352,1.89606e+08,0,0,0,0,5.53101e+06,906078,0
48.8964,85.139,0.726218,0.14,1,2.44594,2.74834,0,0.458279,5.32224,0,0,0,0,0,3.95899e+06,-358847,358847,94.2153,98.274,1.296,0,1,1.97482,1.67242,0,1.52552,2.96352,1.90512e+08,0,0,0,0,5.53183e+06,906088,0
46.7165,85.139,0.737678,0.23,1,2.44642,2.74882,0,0.458369,5.32224,0,0,0,0,0,3.95977e+06,-358832,358832,93.5599,98.274,1.47503,0,1,1.97511,1.67271,0,1.52574,2.96352,1.91418e+08,0,0,0,0,5.53265e+06,906099,0
44.5742,85.139,0.766087,0.19,1,2.4469,2.7493,0,0.458458,5.32224,0,0,0,0,0,3.96054e+06,-358818,358818,92.9407,98.274,1.55982,0,1,1.9754,1.673,0,1.52597,2.96352,1.92324e+08,0,0,0,0,5.53347e+06,906109,0
42.2628,85.139,0.779889,0.27,1,2.63102,2.93342,0,0.458548,5.32224,0,0,0,0,0,4.25857e+06,-353225,353225,92.0408,98.274,1.56555,0,1,2.11976,1.81736,0,1.52619,2.96352,1.93235e+08,0,0,0,0,5.93783e+06,911202,0
39.87,85.139,0.700392,0.25,1,2.63153,2.93393,0,0.493053,5.32224,0,0,0,0,0,4.2594e+06,-353210,353210,91.0268,98.274,1.32873,0,1,2.12007,1.81767,0,1.63772,2.96352,1.94146e+08,0,0,0,0,5.93872e+06,911214,0
37.3627,85.139,0.584229,0.29,1,2.63204,2.93444,0,0.493149,5.32224,0,0,0,0,0,4.26022e+06,-353194,353194,90.3527,98.274,1.06416,0,1,2.12039,1.81799,0,1.63797,2.96352,1.95058e+08,0,0,0,0,5.93961e+06,911225,0
34.9419,85.139,0.669068,0.27,1,2.63256,2.93496,0,0.493245,5.32224,0,0,0,0,0,4.26105e+06,-353179,353179,89.5704,98.274,1.5903,0,1,2.12071,1.81831,0,1.63821,2.96352,1.95969e+08,0,0,0,0,5.9405e+06,911236,0
32.5385,85.139,0.674656,0.3,1,2.63307,2.93547,0,0.493341,5.32224,0,0,0,0,0,4.26188e+06,-353163,353163,89.0921,98.274,1.41176,0,1,2.12102,1.81862,0,1.63846,2.96352,1.9688e+08,0,0,0,0,5.94138e+06,911247,0
30.8711,85.139,1.27871,0.27,1,2.544,2.8464,0,0.493437,5.32224,0,0,0,0,0,4.11772e+06,-355868,355868,88.6876,98.274,2.12795,0,1,2.03382,1.73142,0,1.6387,2.96352,1.97788e+08,0,0,0,0,5.69712e+06,908170,0
29.1859,85.139,1.32238,0.34,1,2.5445,2.8469,0,0.476746,5.32224,0,0,0,0,0,4.11852e+06,-355853,355853,88.4841,98.274,2.59813,0,1,2.03413,1.73173,0,1.57133,2.96352,1.98696e+08,0,0,0,0,5.69797e+06,908181,0
27.5161,85.139,1.34229,0.3,1,2.54499,2.84739,0,0.476839,5.32224,0,0,0,0,0,4.11932e+06,-355838,355838,88.3568,98.274,2.72964,0,1,2.03443,1.73203,0,1.57157,2.96352,1.99605e+08,0,0,0,0,5.69881e+06,908192,0
26.0014,85.139,1.49579,0.29,1,2.54549,2.84789,0,0.476932,5.32224,0,0,0,0,0,4.12013e+06,-355823,355823,88.2679,98.274,2.91924,0,1,2.03473,1.73233,0,1.5718,2.96352,2.00513e+08,0,0,0,0,5.69966e+06,908202,0
25.3823,85.139,2.33308,0.37,1,2.47241,2.77481,0,0.477025,5.32224,0,0,0,0,0,4.00183e+06,-358043,358043,88.307,98.274,3.03683,0,1,1.95531,1.65291,0,1.57203,2.96352,2.01418e+08,0,0,0,0,5.4772e+06,905400,0
25.4334,85.139,3.00943,0.34,1,2.47289,2.77529,0,0.463329,5.32224,0,0,0,0,0,4.00262e+06,-358028,358028,88.2631,98.274,2.53605,0,1,1.9556,1.6532,0,1.51068,2.96352,2.02324e+08,0,0,0,0,5.47801e+06,905410,0
25.7255,85.139,3.25094,0.32,1,2.47337,2.77577,0,0.463419,5.32224,0,0,0,0,0,4.0034e+06,-358013,358013,88.5689,98.274,3.44992,0,1,1.95589,1.65349,0,1.5109,2.96352,2.03229e+08,0,0,0,0,5.47882e+06,905421,0
25.8072,85.139,3.05484,0.32,1,2.47386,2.77626,0,0.46351,5.32224,0,0,0,0,0,4.00418e+06,-357999,357999,88.9922,98.274,3.47918,0,1,1.95618,1.65378,0,1.51112,2.96352,2.04134e+08,0,0,0,0,5.47962e+06,905431,0
29.1625,85.139,6.13945,0.33,1,2.26522,2.56762,0,0.463601,5.32224,0,0,0,0,0,3.66649e+06,-364336,364336,89.609,98.274,4.25836,0,1,1.79032,1.48792,0,1.51134,2.96352,2.05034e+08,0,0,0,0,5.01503e+06,899579,0
32.7951,85.139,6.44388,0.31,1,2.26567,2.56807,0,0.424503,5.32224,0,0,0,0,0,3.66721e+06,-364322,364322,90.5325,98.274,5.03672,0,1,1.79058,1.48818,0,1.3832,2.96352,2.05934e+08,0,0,0,0,5.01575e+06,899588,0
36.4305,85.139,6.4553,0.27,1,2.26612,2.56852,0,0.424587,5.32224,0,0,0,0,0,3.66794e+06,-364308,364308,91.1188,98.274,3.78284,0,1,1.79084,1.48844,0,1.3834,2.96352,2.06833e+08,0,0,0,0,5.01648e+06,899597,0
39.4783,85.139,5.87864,0.22,1,2.26657,2.56897,0,0.42467,5.32224,0,0,0,0,0,3.66866e+06,-364295,364295,91.5501,98.274,3.08976,0,1,1.7911,1.4887,0,1.3836,2.96352,2.07733e+08,0,0,0,0,5.01721e+06,899606,0
42.9206,85.139,6.27266,0.26,1,2.26701,2.56941,0,0.424754,5.32224,0,0,0,0,0,3.66939e+06,-364281,364281,92.0705,98.274,3.61167,0,1,1.79136,1.48896,0,1.38381,2.96352,2.08632e+08,0,0,0,0,5.01794e+06,899615,0
47.8418,85.139,7.85263,0.06,0,2.34796,2.65036,0,0.424838,5.32224,0,0,0,0,3.91796e+07,3.80041e+06,-361823,361823,95.1975,98.274,10.9189,0,0,1.83977,1.53737,0,1.38401,2.96352,2.09534e+08,0,0,0,1.06445e+07,5.15354e+06,901323,0
52.7148,85.139,7.8162,0.05,0,2.34841,2.65081,0,0.440008,5.32224,0,0,0,0,0,3.80113e+06,-361809,361809,99.1218,98.274,12.8977,0,0,1.84003,1.53763,0,1.42141,2.96352,2.10435e+08,0,0,0,0,5.15426e+06,901332,0
58.6881,85.139,8.92782,0.03,0,2.34885,2.65125,0,0.440091,5.32224,0,0,0,0,0,3.80185e+06,-361796,361796,99.3022,98.274,9.42143,0,0,1.84028,1.53788,0,1.42161,2.96352,2.11336e+08,0,0,0,0,5.15498e+06,901342,0
67.687,85.139,11.9638,0.01,0,2.3493,2.6517,0,0.440175,5.32224,0,0,0,0,0,3.80257e+06,-361782,361782,99.3022,98.274,15.7253,0,0,1.84054,1.53814,0,1.4218,2.96352,2.12238e+08,0,0,0,0,5.1557e+06,901351,0
75.2094,85.139,11.0503,0,0,2.91082,2.91082,0,0.440258,5.32224,88410.5,0,0,0,0,4.71146e+06,88410.5,0,99.3022,98.274,15.8975,0,0,1.71928,1.71928,0,1.422,2.96352,2.12298e+08,0,0,0,0,4.81603e+06,60663.4,0
85.139,85.139,8.06296,0,0,2.91131,2.91131,0,0.545488,5.32224,176836,0,0,0,0,4.71225e+06,88425.3,0,99.3022,98.274,9.82625,0,0,1.71957,1.71957,0,1.32832,2.96352,2.12359e+08,0,0,0,0,4.81684e+06,60673.6,0
85.139,85.139,8.59247,0,0,2.9118,2.9118,0,0.54558,5.32224,265276,0,0,0,0,4.71304e+06,88440.1,0,99.3022,98.274,11.8089,0,0,1.71986,1.71986,0,1.32854,2.96352,2.1242e+08,0,0,0,0,4.81765e+06,60683.8,0
85.139,85.139,13.2136,0,0,2.91229,2.91229,0,0.545671,5.32224,353731,0,0,0,0,4.71383e+06,88455,0,99.3022,98.274,18.7959,0,0,1.72015,1.72015,0,1.32876,2.96352,2.1248e+08,0,0,0,0,4.81846e+06,60693.9,0
85.139,85.139,6.49782,0,0,2.54356,2.54356,0,0.545763,5.32224,430987,0,0,0,0,4.11701e+06,77255.7,0,99.3022,98.274,10.9921,0,0,1.47753,1.47753,0,1.32899,2.96352,2.12533e+08,0,0,0,0,4.13883e+06,52133.2,0
84.7973,85.139,2.70059,0,0,2.54399,2.54399,0,0.476664,5.32224,508255,0,0,0,0,4.1177e+06,77268.6,0,99.3022,98.274,4.51032,0,0,1.47777,1.47777,0,1.14154,2.96352,2.12585e+08,0,0,0,0,4.13952e+06,52142,0
85.139,85.139,3.60326,0,0,2.54442,2.54442,0,0.476743,5.32224,585537,0,0,0,0,4.11839e+06,77281.6,0,99.3022,98.274,6.11907,0,0,1.47802,1.47802,0,1.14173,2.96352,2.12637e+08,0,0,0,0,4.14021e+06,52150.7,0
85.139,85.139,7.03996,0,0,2.54484,2.54484,0,0.476823,5.32224,662831,0,0,0,0,4.11908e+06,77294.5,0,99.3022,98.274,8.61083,0,0,1.47827,1.47827,0,1.14192,2.96352,2.12689e+08,0,0,0,0,4.14091e+06,52159.5,0
85.139,85.139,4.61661,0,0,2.54527,2.54527,0,0.476903,5.32224,740139,0,0,0,0,4.11977e+06,77307.5,0,99.3022,98.274,6.68093,0,0,1.47852,1.47852,0,1.14211,2.96352,2.12741e+08,0,0,0,0,4.1416e+06,52168.2,0
85.139,85.139,5.57433,0,0,2.63871,2.63871,0,0.476983,5.32224,820284,0,0,0,0,4.27101e+06,80145.6,0,99.3022,98.274,7.47206,0,0,1.53824,1.53824,0,1.1423,2.96352,2.12796e+08,0,0,0,0,4.3089e+06,54275.5,0
85.139,85.139,5.69393,0,0,2.63915,2.63915,0,0.494494,5.32224,900444,0,0,0,0,4.27173e+06,80159,0,99.3022,98.274,7.5342,0,0,1.5385,1.5385,0,1.18844,2.96352,2.1285e+08,0,0,0,0,4.30962e+06,54284.6,0
85.139,85.139,5.14259,0,0,2.63959,2.63959,0,0.494577,5.32224,980616,0,0,0,0,4.27245e+06,80172.5,0,99.3022,98.274,8.7741,0,0,1.53876,1.53876,0,1.18864,2.96352,2.12904e+08,0,0,0,0,4.31034e+06,54293.7,0
85.139,85.139,5.26577,0,0,2.64004,2.64004,0,0.49466,5.32224,1.0608e+06,0,0,0,0,4.27316e+06,80185.9,0,99.3022,98.274,6.26491,0,0,1.53901,1.53901,0,1.18884,2.96352,2.12958e+08,0,0,0,0,4.31106e+06,54302.8,0
85.139,85.139,3.73936,0,0,2.60409,2.60409,0,0.494743,5.32224,1.1399e+06,0,0,0,0,4.21497e+06,79094,0,99.3022,98.274,5.42563,0,0,1.51616,1.51616,0,1.18904,2.96352,2.13012e+08,0,0,0,0,4.24704e+06,53496.3,0
85.139,85.139,3.38181,0,0,2.60452,2.60452,0,0.488006,5.32224,1.219e+06,0,0,0,0,4.21568e+06,79107.3,0,99.3022,98.274,5.61282,0,0,1.51641,1.51641,0,1.17138,2.96352,2.13065e+08,0,0,0,0,4.24775e+06,53505.3,0
85.139,85.139,3.66512,0,0,2.60496,2.60496,0,0.488088,5.32224,1.29812e+06,0,0,0,0,4.21639e+06,79120.5,0,99.3022,98.274,5.02229,0,0,1.51667,1.51667,0,1.17158,2.96352,2.13119e+08,0,0,0,0,4.24846e+06,53514.2,0
85.139,85.139,3.30808,0,0,2.6054,2.6054,0,0.48817,5.32224,1.37726e+06,0,0,0,0,4.21709e+06,79133.8,0,99.3022,98.274,4.99179,0,0,1.51692,1.51692,0,1.17178,2.96352,2.13172e+08,0,0,0,0,4.24917e+06,53523.2,0
85.1258,85.139,2.9776,0,0,2.72945,2.72945,0,0.488251,5.32224,1.46016e+06,0,0,0,0,4.41788e+06,82901.6,0,99.3022,98.274,4.61642,0,0,1.5992,1.5992,0,1.17197,2.96352,2.13229e+08,0,0,0,0,4.47966e+06,56426.4,0
85.1358,85.139,3.03174,0,0,2.7299,2.7299,0,0.511498,5.32224,1.54307e+06,0,0,0,0,4.41862e+06,82915.5,0,99.3022,98.274,4.45638,0,0,1.59947,1.59947,0,1.23554,2.96352,2.13285e+08,0,0,0,0,4.48041e+06,56435.9,0
85.1065,85.139,2.98268,0,0,2.73036,2.73036,0,0.511584,5.32224,1.626e+06,0,0,0,0,4.41936e+06,82929.4,0,99.3022,98.274,4.53788,0,0,1.59974,1.59974,0,1.23575,2.96352,2.13342e+08,0,0,0,0,4.48116e+06,56445.3,0
84.7736,85.139,2.68403,0,0,2.73082,2.73082,0,0.51167,5.32224,1.70895e+06,0,0,0,0,4.4201e+06,82943.3,0,99.3022,98.274,4.44248,0,0,1.60001,1.60001,0,1.23596,2.96352,2.13398e+08,0,0,0,0,4.48191e+06,56454.8,0
84.3737,85.139,2.58864,0,0,2.73128,2.73128,0,0.511756,5.32224,1.7919e+06,0,0,0,0,4.42085e+06,82957.2,0,99.3022,98.274,4.49079,0,0,1.60027,1.60027,0,1.23616,2.96352,2.13455e+08,0,0,0,0,4.48266e+06,56464.3,0
84.0291,85.139,2.55685,0,0,2.70727,2.70727,0,0.511842,5.32224,1.87413e+06,0,0,0,0,4.38199e+06,82228,0,99.3022,98.274,4.3617,0,0,1.64566,1.64566,0,1.23637,2.96352,2.13513e+08,0,0,0,0,4.60981e+06,58065.8,0
83.4772,85.139,2.33449,0,0,2.70772,2.70772,0,0.507342,5.32224,1.95637e+06,0,0,0,0,4.38272e+06,82241.8,0,99.3022,98.274,4.20181,0,0,1.64594,1.64594,0,1.27144,2.96352,2.13571e+08,0,0,0,0,4.61058e+06,58075.5,0
82.8186,85.139,2.21386,0,0,2.70818,2.70818,0,0.507427,5.32224,2.03863e+06,0,0,0,0,4.38346e+06,82255.6,0,99.3022,98.274,3.80323,0,0,1.64621,1.64621,0,1.27165,2.96352,2.13629e+08,0,0,0,0,4.61135e+06,58085.3,0
82.0969,85.139,2.13473,0,0,2.70863,2.70863,0,0.507513,5.32224,2.1209e+06,0,0,0,0,4.38419e+06,82269.4,0,99.3022,98.274,3.64617,0,0,1.64649,1.64649,0,1.27187,2.96352,2.13687e+08,0,0,0,0,4.61213e+06,58095,0
81.2327,85.139,2.03034,0,0,2.77231,2.77231,0,0.507598,5.32224,2.2051e+06,0,0,0,0,4.48726e+06,84203.5,0,99.3022,98.274,3.22214,0,0,1.68701,1.68701,0,1.27208,2.96352,2.13746e+08,0,0,0,0,4.72562e+06,59524.6,0
80.2714,85.139,1.90779,0,0,2.77278,2.77278,0,0.519531,5.32224,2.28932e+06,0,0,0,0,4.48801e+06,84217.6,0,99.3022,98.274,3.1647,0,0,1.68729,1.68729,0,1.30338,2.96352,2.13806e+08,0,0,0,0,4.72641e+06,59534.6,0
79.1515,85.139,1.73734,0,0,2.77324,2.77324,0,0.519618,5.32224,2.37355e+06,0,0,0,0,4.48877e+06,84231.7,0,99.3022,98.274,2.77726,0,0,1.68757,1.68757,0,1.3036,2.96352,2.13866e+08,0,0,0,0,4.72721e+06,59544.5,0
78.192,85.139,1.88436,0,0,2.77371,2.77371,0,0.519705,5.32224,2.4578e+06,0,0,0,0,4.48952e+06,84245.9,0,99.3022,98.274,3.4689,0,0,1.68786,1.68786,0,1.30382,2.96352,2.13925e+08,0,0,0,0,4.728e+06,59554.5,0
77.0859,85.139,1.87906,0,0,2.95945,2.95945,0,0.519793,5.32224,2.54769e+06,0,0,0,0,4.79016e+06,89887.4,0,99.3022,98.274,3.38855,0,0,1.83348,1.83348,0,1.30404,2.96352,2.1399e+08,0,0,0,0,5.13592e+06,64692.8,0
75.856,85.139,1.76449,0,0,2.95994,2.95994,0,0.5546,5.32224,2.63759e+06,0,0,0,0,4.79096e+06,89902.4,0,99.3022,98.274,3.05813,0,0,1.83379,1.83379,0,1.41655,2.96352,2.14055e+08,0,0,0,0,5.13678e+06,64703.6,0
74.6495,85.139,1.77806,0,0,2.96044,2.96044,0,0.554693,5.32224,2.72751e+06,0,0,0,0,4.79177e+06,89917.5,0,99.3022,98.274,3.15876,0,0,1.8341,1.8341,0,1.41678,2.96352,2.14119e+08,0,0,0,0,5.13764e+06,64714.5,0
73.78,85.139,2.10432,0,0,2.96094,2.96094,0,0.554786,5.32224,2.81744e+06,0,0,0,0,4.79257e+06,89932.6,0,99.3022,98.274,3.34184,0,0,1.8344,1.8344,0,1.41702,2.96352,2.14184e+08,0,0,0,0,5.13851e+06,64725.3,0
72.4047,85.139,1.59227,0,0,2.96143,2.96143,0,0.55488,5.32224,2.90739e+06,0,0,0,0,4.79337e+06,89947.7,0,99.3022,98.274,2.96125,0,0,1.83471,1.83471,0,1.41726,2.96352,2.14249e+08,0,0,0,0,5.13937e+06,64736.2,0
71.8966,85.139,2.38754,0,0,2.87156,2.87156,0,0.554973,5.32224,2.9946e+06,0,0,0,0,4.6479e+06,87217.9,0,99.3022,98.274,3.84661,0,0,1.74673,1.74673,0,1.4175,2.96352,2.1431e+08,0,0,0,0,4.89291e+06,61631.8,0
71.6996,85.139,2.72928,0,0,2.87204,2.87204,0,0.53813,5.32224,3.08184e+06,0,0,0,0,4.64868e+06,87232.6,0,99.3022,98.274,4.95638,0,0,1.74702,1.74702,0,1.34952,2.96352,2.14372e+08,0,0,0,0,4.89373e+06,61642.1,0
71.3919,85.139,2.64907,0,0,2.87252,2.87252,0,0.53822,5.32224,3.16908e+06,0,0,0,0,4.64946e+06,87247.2,0,99.3022,98.274,4.84793,0,0,1.74731,1.74731,0,1.34975,2.96352,2.14434e+08,0,0,0,0,4.89455e+06,61652.5,0
71.4554,85.139,3.17673,0,0,2.873,2.873,0,0.538311,5.32224,3.25634e+06,0,0,0,0,4.65024e+06,87261.8,0,99.3022,98.274,6.30519,0,0,1.74761,1.74761,0,1.34998,2.96352,2.14495e+08,0,0,0,0,4.89537e+06,61662.8,0
70.5927,85.139,2.21527,0,0,2.79926,2.79926,0,0.538401,5.32224,3.34137e+06,0,0,0,0,4.53088e+06,85021.9,0,99.1962,98.274,4.6594,0,0,1.66748,1.66748,0,1.3502,2.96352,2.14554e+08,0,0,0,0,4.67092e+06,58835.6,0
68.8266,85.139,1.26026,0,0,2.79973,2.79973,0,0.524581,5.32224,3.4264e+06,0,0,0,0,4.53164e+06,85036.2,0,99.2257,98.274,2.20564,0,0,1.66776,1.66776,0,1.2883,2.96352,2.14613e+08,0,0,0,0,4.67171e+06,58845.5,0
68.262,85.139,2.51703,0,0,2.8002,2.8002,0,0.524669,5.32224,3.51145e+06,0,0,0,0,4.5324e+06,85050.4,0,99.3022,98.274,4.82447,0,0,1.66804,1.66804,0,1.28851,2.96352,2.14672e+08,0,0,0,0,4.67249e+06,58855.3,0
70.2539,85.139,4.99511,0.01,0,2.49827,2.80067,0,0.524757,5.32224,3.1542e+06,0,0,0,0,4.04369e+06,-357257,0,99.3022,98.274,9.76996,0,0,1.97072,1.66832,0,1.28873,2.96352,2.15578e+08,0,0,0,0,5.52035e+06,905944,0
72.0369,85.139,4.78303,0,0,2.59018,2.59018,0,0.468175,5.32224,3.23287e+06,0,0,0,0,4.19246e+06,78671.6,0,99.3022,98.274,7.39762,0,0,1.50099,1.50099,0,1.52258,2.96352,2.15631e+08,0,0,0,0,4.20456e+06,52961.3,0
74.5267,85.139,5.60077,0,0,2.59061,2.59061,0,0.4854,5.32224,3.31155e+06,0,0,0,0,4.19317e+06,78684.8,0,99.3022,98.274,9.03452,0,0,1.50125,1.50125,0,1.15967,2.96352,2.15684e+08,0,0,0,0,4.20527e+06,52970.2,0
76.5101,85.139,5.03491,0,0,2.59105,2.59105,0,0.485481,5.32224,3.39025e+06,0,0,0,0,4.19387e+06,78698,0,99.3022,98.274,8.2336,0,0,1.5015,1.5015,0,1.15986,2.96352,2.15737e+08,0,0,0,0,4.20598e+06,52979.1,0
81.4857,85.139,8.17517,0,0,2.59148,2.59148,0,0.485562,5.32224,3.46896e+06,0,0,0,0,4.19457e+06,78711.2,0,99.3022,98.274,9.1949,0,0,1.50175,1.50175,0,1.16006,2.96352,2.1579e+08,0,0,0,0,4.20668e+06,52988,0
84.0975,85.139,5.85492,0,0,2.59192,2.59192,0,0.485644,5.32224,3.54769e+06,0,0,0,0,4.19528e+06,78724.4,0,99.3022,98.274,8.17527,0,0,1.502,1.502,0,1.16025,2.96352,2.15843e+08,0,0,0,0,4.20739e+06,52996.8,0
85.139,85.139,5.74046,0,0,2.67356,2.67356,0,0.485725,5.32224,3.62889e+06,0,0,0,3.91796e+07,4.32742e+06,81204,0,99.3022,98.274,8.59596,0,0,1.55082,1.55082,0,1.16045,2.96352,2.15897e+08,0,0,0,1.06445e+07,4.34415e+06,54719.5,0
85.139,85.139,4.00919,0,0,2.67399,2.67399,0,0.501025,5.32224,3.71011e+06,0,0,0,0,4.32811e+06,81217.1,0,99.3022,98.274,5.69522,0,0,1.55107,1.55107,0,1.19817,2.96352,2.15952e+08,0,0,0,0,4.34485e+06,54728.3,0
85.139,85.139,3.45208,0,0,2.67442,2.67442,0,0.501105,5.32224,3.79134e+06,0,0,0,0,4.32881e+06,81230.2,0,99.3022,98.274,4.26882,0,0,1.55132,1.55132,0,1.19836,2.96352,2.16007e+08,0,0,0,0,4.34555e+06,54737.1,0
84.5566,85.139,2.63418,0,0,2.67485,2.67485,0,0.501186,5.32224,3.87258e+06,0,0,0,0,4.32951e+06,81243.3,0,99.3022,98.274,3.42412,0,0,1.55157,1.55157,0,1.19855,2.96352,2.16062e+08,0,0,0,0,4.34625e+06,54745.9,0
84.1416,85.139,2.98778,0,0,2.93622,2.93622,0,0.501267,5.32224,3.96176e+06,0,0,0,0,4.75256e+06,89181.9,0,99.3022,98.274,3.56343,0,0,1.73428,1.73428,0,1.19875,2.96352,2.16123e+08,0,0,0,0,4.85805e+06,61192.7,0
85.0148,85.139,4.34786,0,0,2.93669,2.93669,0,0.550248,5.32224,4.05096e+06,0,0,0,0,4.75333e+06,89196.3,0,99.3022,98.274,4.61207,0,0,1.73456,1.73456,0,1.33991,2.96352,2.16184e+08,0,0,0,0,4.85884e+06,61202.6,0
85.139,85.139,5.58176,0,0,2.93717,2.93717,0,0.550336,5.32224,4.14017e+06,0,0,0,0,4.75409e+06,89210.6,0,99.3022,98.274,5.0614,0,0,1.73484,1.73484,0,1.34012,2.96352,2.16245e+08,0,0,0,0,4.85962e+06,61212.4,0
