0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
80.9254,85.139,2.44048,0,0,3.06598,3.06598,0,0.574408,5.32224,1.96268e+06,0,0,0,0,4.85906e+06,91180.2,0,99.3022,98.274,3.74999,0,0,1.79638,1.79638,0,1.3875,2.96352,3.09069e+08,0,0,0,0,4.927e+06,62061.2,0
79.886,85.139,2.15934,0,0,3.06682,3.06682,0,0.574565,5.32224,2.05389e+06,0,0,0,0,4.86038e+06,91205.1,0,99.3022,98.274,3.14506,0,0,1.79687,1.79687,0,1.38788,2.96352,3.09131e+08,0,0,0,0,4.92835e+06,62078.2,0
78.7386,85.139,2.03393,0,0,3.06765,3.06765,0,0.574722,5.32224,2.14512e+06,0,0,0,0,4.86171e+06,91230,0,99.2618,98.274,2.73955,0,0,1.79736,1.79736,0,1.38826,2.96352,3.09193e+08,0,0,0,0,4.92969e+06,62095.1,0
77.9578,85.139,2.38828,0,0,3.04101,3.04101,0,0.574878,5.32224,2.23556e+06,0,0,0,0,4.81948e+06,90437.6,0,99.3022,98.274,3.3376,0,0,1.84853,1.84853,0,1.38864,2.96352,3.09257e+08,0,0,0,0,5.07005e+06,63863,0
77.1107,85.139,2.32459,0,0,3.04184,3.04184,0,0.569885,5.32224,2.32602e+06,0,0,0,0,4.82079e+06,90462.2,0,99.3022,98.274,3.64591,0,0,1.84904,1.84904,0,1.42818,2.96352,3.09321e+08,0,0,0,0,5.07143e+06,63880.4,0
76.0537,85.139,2.09869,0,0,3.04267,3.04267,0,0.57004,5.32224,2.4165e+06,0,0,0,0,4.82211e+06,90486.9,0,99.3022,98.274,3.26636,0,0,1.84954,1.84954,0,1.42856,2.96352,3.09385e+08,0,0,0,0,5.07281e+06,63897.9,0
74.9403,85.139,1.99964,0,0,3.0435,3.0435,0,0.570196,5.32224,2.50702e+06,0,0,0,0,4.82342e+06,90511.5,0,99.2704,98.274,3.17602,0,0,1.85004,1.85004,0,1.42895,2.96352,3.09449e+08,0,0,0,0,5.0742e+06,63915.3,0
73.6128,85.139,1.82218,0,0,3.11537,3.11537,0,0.570351,5.32224,2.59967e+06,0,0,0,0,4.93734e+06,92649.2,0,99.1549,98.274,3.05517,0,0,1.89577,1.89577,0,1.42934,2.96352,3.09514e+08,0,0,0,0,5.1996e+06,65494.9,0
72.5316,85.139,1.81479,0.01,0,2.81382,3.11622,0,0.583821,5.32224,2.25925e+06,0,0,0,0,4.45943e+06,-340419,0,98.9484,98.274,3.0428,0,0,2.19868,1.89628,0,1.46467,2.96352,3.10409e+08,0,0,0,0,6.03043e+06,894918,0
71.2861,85.139,1.63691,0.01,0,2.81467,3.11707,0,0.52731,5.32224,1.91885e+06,0,0,0,0,4.46078e+06,-340394,0,98.6958,98.274,2.94273,0,0,2.1992,1.8968,0,1.6987,2.96352,3.11304e+08,0,0,0,0,6.03184e+06,894936,0
69.9117,85.139,1.49258,0.01,0,2.81552,3.11792,0,0.52747,5.32224,1.57848e+06,0,0,0,0,4.46212e+06,-340369,0,98.4151,98.274,2.7117,0,0,2.19972,1.89732,0,1.6991,2.96352,3.12199e+08,0,0,0,0,6.03326e+06,894954,0
68.2032,85.139,1.29986,0.02,0,3.02466,3.32706,0,0.527629,5.32224,1.24433e+06,0,0,0,0,4.79357e+06,-334149,0,98.1251,98.274,2.69509,0,0,2.36363,2.06123,0,1.6995,2.96352,3.131e+08,0,0,0,0,6.48283e+06,900617,0
66.0487,85.139,0.832716,0.02,0,3.02557,3.32797,0,0.566822,5.32224,910212,0,0,0,0,4.79501e+06,-334122,0,97.7414,98.274,2.29405,0,0,2.36419,2.06179,0,1.82614,2.96352,3.14e+08,0,0,0,0,6.48437e+06,900636,0
63.7818,85.139,0.692468,0.02,0,3.02647,3.32887,0,0.566991,5.32224,576117,0,0,0,0,4.79645e+06,-334095,0,97.2828,98.274,2.09745,0,0,2.36475,2.06235,0,1.82657,2.96352,3.14901e+08,0,0,0,0,6.48591e+06,900656,0
61.5785,85.139,0.729567,0.02,0,3.02738,3.32978,0,0.567161,5.32224,242049,0,0,0,0,4.79788e+06,-334068,0,96.821,98.274,2.0878,0,0,2.36532,2.06292,0,1.82701,2.96352,3.15802e+08,0,0,0,0,6.48745e+06,900675,0
59.7281,85.139,1.09372,0.02,0,3.02829,3.33069,0,0.567331,5.32224,0,0,0,0,0,4.79932e+06,-334041,91992.2,96.4344,98.274,2.45791,0,0,2.36588,2.06348,0,1.82744,2.96352,3.16702e+08,0,0,0,0,6.48899e+06,900695,0
57.8439,85.139,0.953312,0.02,0,2.92755,3.22995,0,0.567501,5.32224,0,0,0,0,0,4.63966e+06,-337037,337037,95.623,98.274,2.11339,0,0,2.26713,1.96473,0,1.82788,2.96352,3.176e+08,0,0,0,0,6.21815e+06,897283,0
55.5874,85.139,0.555337,0.04,0,2.92842,3.23082,0,0.548622,5.32224,0,0,0,0,0,4.64105e+06,-337011,337011,94.9628,98.274,1.52105,0,0,2.26766,1.96526,0,1.75158,2.96352,3.18497e+08,0,0,0,0,6.21962e+06,897301,0
53.5922,85.139,0.81606,0.04,0,2.9293,3.2317,0,0.548787,5.32224,0,0,0,0,0,4.64245e+06,-336985,336985,94.5297,98.274,1.80929,0,0,2.2682,1.9658,0,1.752,2.96352,3.19394e+08,0,0,0,0,6.22109e+06,897320,0
51.8847,85.139,1.14871,0.07,0,2.93018,3.23258,0,0.548952,5.32224,0,0,0,0,0,4.64384e+06,-336959,336959,94.4317,98.274,2.92466,0,0,2.26874,1.96634,0,1.75241,2.96352,3.20292e+08,0,0,0,0,6.22256e+06,897338,0
50.1813,85.139,1.09927,0.08,0,2.84754,3.14994,0,0.549117,5.32224,0,0,0,0,0,4.51286e+06,-339417,339417,94.1348,98.274,2.24384,0,0,2.17878,1.87638,0,1.75282,2.96352,3.21186e+08,0,0,0,0,5.97582e+06,894230,0
49.2031,85.139,1.85498,0.07,0,2.84839,3.15079,0,0.533628,5.32224,0,0,0,0,0,4.51422e+06,-339391,339391,94.0357,98.274,3.34712,0,0,2.17929,1.87689,0,1.68332,2.96352,3.2208e+08,0,0,0,0,5.97722e+06,894248,0
48.3945,85.139,2.01648,0.11,0,2.84925,3.15165,0,0.533789,5.32224,0,0,0,0,0,4.51558e+06,-339366,339366,94.5426,98.274,4.63358,0,0,2.1798,1.8774,0,1.68372,2.96352,3.22974e+08,0,0,0,0,5.97862e+06,894266,0
47.3567,85.139,1.79093,0.11,0,2.85011,3.15251,0,0.53395,5.32224,0,0,0,0,0,4.51694e+06,-339340,339340,95.0182,98.274,4.4214,0,0,2.18031,1.87791,0,1.68411,2.96352,3.23869e+08,0,0,0,0,5.98002e+06,894283,0
47.9288,85.139,3.36625,0.11,0,2.61348,2.91588,0,0.534111,5.32224,0,0,0,0,0,4.14192e+06,-346377,346377,95.6772,98.274,5.85265,0,0,1.99214,1.68974,0,1.68451,2.96352,3.24756e+08,0,0,0,0,5.46392e+06,887783,0
49.4101,85.139,4.47298,0.11,0,2.61428,2.91668,0,0.489767,5.32224,0,0,0,0,0,4.14318e+06,-346354,346354,96.1903,98.274,5.80785,0,0,1.9926,1.6902,0,1.53913,2.96352,3.25644e+08,0,0,0,0,5.46518e+06,887798,0
51.1777,85.139,4.74999,0.11,0,2.61507,2.91747,0,0.489915,5.32224,0,0,0,0,0,4.14444e+06,-346330,346330,97.5902,98.274,8.46083,0,0,1.99306,1.69066,0,1.53948,2.96352,3.26532e+08,0,0,0,0,5.46645e+06,887814,0
52.174,85.139,3.99345,0.08,0,2.61586,2.91826,0,0.490064,5.32224,0,0,0,0,0,4.1457e+06,-346306,346306,98.2971,98.274,6.52287,0,0,1.99352,1.69112,0,1.53984,2.96352,3.2742e+08,0,0,0,0,5.46771e+06,887830,0
54.382,85.139,5.34745,0.08,0,2.61666,2.91906,0,0.490213,5.32224,0,0,0,0,0,4.14696e+06,-346283,346283,99.3022,98.274,8.88398,0,0,1.99398,1.69158,0,1.54019,2.96352,3.28308e+08,0,0,0,0,5.46897e+06,887846,0
56.4593,85.139,5.16528,0.07,0,2.7089,3.0113,0,0.490362,5.32224,0,0,0,0,0,4.29315e+06,-343539,343539,99.3022,98.274,7.18154,0,0,2.04914,1.74674,0,1.54055,2.96352,3.29197e+08,0,0,0,0,5.62026e+06,889752,0
59.1332,85.139,5.75733,0.05,0,2.70969,3.01209,0,0.507648,5.32224,0,0,0,0,3.67101e+07,4.29439e+06,-343516,343516,99.3022,98.274,7.48647,0,0,2.04959,1.74719,0,1.58316,2.96352,3.30087e+08,0,0,0,9.97359e+06,5.62151e+06,889767,0
60.7414,85.139,4.63997,0.06,0,2.71048,3.01288,0,0.507796,5.32224,0,0,0,0,0,4.29564e+06,-343493,343493,99.3022,98.274,5.95272,0,0,2.05005,1.74765,0,1.58352,2.96352,3.30977e+08,0,0,0,0,5.62276e+06,889783,0
63.2068,85.139,5.61304,0.05,0,2.71126,3.01366,0,0.507943,5.32224,0,0,0,0,0,4.29689e+06,-343469,343469,99.3022,98.274,5.92527,0,0,2.0505,1.7481,0,1.58387,2.96352,3.31867e+08,0,0,0,0,5.62401e+06,889799,0
64.091,85.139,4.21739,0.04,0,3.00607,3.30847,0,0.50809,5.32224,0,0,0,0,0,4.76411e+06,-334702,334702,99.3022,98.274,4.98099,0,0,2.25655,1.95415,0,1.58422,2.96352,3.32764e+08,0,0,0,0,6.18915e+06,896918,0
65.2806,85.139,4.44903,0.04,0,3.00693,3.30933,0,0.563338,5.32224,0,0,0,0,0,4.76548e+06,-334676,334676,99.3022,98.274,6.40155,0,0,2.25706,1.95466,0,1.74341,2.96352,3.33661e+08,0,0,0,0,6.19055e+06,896935,0
67.4732,85.139,5.59831,0.04,0,3.0078,3.3102,0,0.563499,5.32224,0,0,0,0,0,4.76685e+06,-334651,334651,99.3022,98.274,10.3287,0,0,2.25757,1.95517,0,1.74381,2.96352,3.34558e+08,0,0,0,0,6.19195e+06,896953,0
69.3246,85.139,5.27908,0.04,0,3.00866,3.31106,0,0.563661,5.32224,0,0,0,0,0,4.76822e+06,-334625,334625,99.3022,98.274,8.45535,0,0,2.25809,1.95569,0,1.7442,2.96352,3.35455e+08,0,0,0,0,6.19335e+06,896970,0
74.457,85.139,8.4327,0.02,0,2.58972,2.89212,0,0.563823,5.32224,0,0,0,0,0,4.10426e+06,-347084,347084,99.3022,98.274,9.32962,0,0,1.9824,1.68,0,1.7446,2.96352,3.36342e+08,0,0,0,0,5.43721e+06,887446,0
80.0628,85.139,8.82559,0.01,0,2.59047,2.89287,0,0.485313,5.32224,0,0,0,0,0,4.10546e+06,-347062,347062,99.3022,98.274,13.2083,0,0,1.98284,1.68044,0,1.5316,2.96352,3.37229e+08,0,0,0,0,5.43841e+06,887461,0
83.7954,85.139,7.20953,0,0,2.89363,2.89363,0,0.485454,5.32224,86054.5,0,0,0,0,4.5859e+06,86054.5,0,99.3022,98.274,8.61211,0,0,1.68087,1.68087,0,1.53194,2.96352,3.37287e+08,0,0,0,0,4.61021e+06,58070.8,0
85.139,85.139,5.15645,0,0,2.89438,2.89438,0,0.542266,5.32224,172132,0,0,0,0,4.5871e+06,86077,0,99.3022,98.274,7.26335,0,0,1.68131,1.68131,0,1.29864,2.96352,3.37346e+08,0,0,0,0,4.61141e+06,58086,0
85.139,85.139,5.21023,0,0,2.89514,2.89514,0,0.542407,5.32224,258231,0,0,0,0,4.5883e+06,86099.4,0,99.3022,98.274,5.96318,0,0,1.68175,1.68175,0,1.29898,2.96352,3.37404e+08,0,0,0,0,4.61261e+06,58101.1,0
85.139,85.139,6.93622,0,0,3.0017,3.0017,0,0.542549,5.32224,347500,0,0,0,0,4.75718e+06,89268.6,0,99.3022,98.274,8.82144,0,0,1.74985,1.74985,0,1.29932,2.96352,3.37464e+08,0,0,0,0,4.79938e+06,60453.7,0
85.139,85.139,5.8846,0,0,3.00248,3.00248,0,0.562519,5.32224,436791,0,0,0,0,4.75842e+06,89291.9,0,99.3022,98.274,7.15295,0,0,1.7503,1.7503,0,1.35193,2.96352,3.37525e+08,0,0,0,0,4.80063e+06,60469.4,0
85.139,85.139,4.66507,0,0,3.00327,3.00327,0,0.562665,5.32224,526107,0,0,0,0,4.75967e+06,89315.1,0,99.3022,98.274,5.96397,0,0,1.75076,1.75076,0,1.35228,2.96352,3.37585e+08,0,0,0,0,4.80188e+06,60485.2,0
85.139,85.139,4.56266,0,0,3.00405,3.00405,0,0.562812,5.32224,615445,0,0,0,0,4.76091e+06,89338.4,0,99.3022,98.274,5.67636,0,0,1.75122,1.75122,0,1.35264,2.96352,3.37646e+08,0,0,0,0,4.80313e+06,60501,0
85.139,85.139,4.35397,0,0,2.96342,2.96342,0,0.562959,5.32224,703575,0,0,0,0,4.69651e+06,88130.1,0,99.3022,98.274,5.44331,0,0,1.72537,1.72537,0,1.35299,2.96352,3.37705e+08,0,0,0,0,4.73224e+06,59608,0
85.139,85.139,3.8545,0,0,2.96419,2.96419,0,0.555345,5.32224,791728,0,0,0,0,4.69774e+06,88153.1,0,99.3022,98.274,4.70144,0,0,1.72582,1.72582,0,1.33302,2.96352,3.37765e+08,0,0,0,0,4.73347e+06,59623.5,0
85.139,85.139,3.53944,0,0,2.96496,2.96496,0,0.555489,5.32224,879904,0,0,0,0,4.69896e+06,88176,0,99.3022,98.274,4.42344,0,0,1.72627,1.72627,0,1.33337,2.96352,3.37824e+08,0,0,0,0,4.73471e+06,59639,0
85.139,85.139,3.27162,0,0,2.96574,2.96574,0,0.555634,5.32224,968103,0,0,0,0,4.70019e+06,88199,0,99.3022,98.274,4.12811,0,0,1.72672,1.72672,0,1.33371,2.96352,3.37884e+08,0,0,0,0,4.73594e+06,59654.6,0
84.9198,85.139,3.14958,0,0,3.10723,3.10723,0,0.555779,5.32224,1.06051e+06,0,0,0,0,4.92443e+06,92407,0,99.3022,98.274,3.84089,0,0,1.82055,1.82055,0,1.33406,2.96352,3.37947e+08,0,0,0,0,4.99329e+06,62896.2,0
84.4067,85.139,2.79107,0,0,3.10804,3.10804,0,0.582295,5.32224,1.15294e+06,0,0,0,0,4.92571e+06,92431.1,0,99.3022,98.274,3.56235,0,0,1.82102,1.82102,0,1.40655,2.96352,3.3801e+08,0,0,0,0,4.99459e+06,62912.6,0
83.5944,85.139,2.46949,0,0,3.10885,3.10885,0,0.582447,5.32224,1.2454e+06,0,0,0,0,4.927e+06,92455.2,0,99.3022,98.274,3.26862,0,0,1.8215,1.8215,0,1.40692,2.96352,3.38073e+08,0,0,0,0,4.99589e+06,62929,0
82.6426,85.139,2.31871,0,0,3.10966,3.10966,0,0.582599,5.32224,1.33788e+06,0,0,0,0,4.92828e+06,92479.2,0,99.3022,98.274,3.01956,0,0,1.82197,1.82197,0,1.40729,2.96352,3.38136e+08,0,0,0,0,4.9972e+06,62945.4,0
81.5115,85.139,2.1219,0,0,3.11047,3.11047,0,0.58275,5.32224,1.43038e+06,0,0,0,0,4.92957e+06,92503.3,0,99.284,98.274,2.75132,0,0,1.82244,1.82244,0,1.40765,2.96352,3.38199e+08,0,0,0,0,4.9985e+06,62961.8,0
80.4537,85.139,2.13992,0,0,3.08341,3.08341,0,0.582902,5.32224,1.52208e+06,0,0,0,0,4.88669e+06,91698.7,0,99.3022,98.274,3.35483,0,0,1.87431,1.87431,0,1.40802,2.96352,3.38264e+08,0,0,0,0,5.14075e+06,64753.6,0
79.2996,85.139,2.03878,0,0,3.08422,3.08422,0,0.577832,5.32224,1.6138e+06,0,0,0,0,4.88796e+06,91722.6,0,99.3022,98.274,3.77475,0,0,1.8748,1.8748,0,1.44809,2.96352,3.38328e+08,0,0,0,0,5.14209e+06,64770.5,0
78.0861,85.139,1.961,0,0,3.08502,3.08502,0,0.577982,5.32224,1.70555e+06,0,0,0,0,4.88923e+06,91746.5,0,99.3022,98.274,3.41732,0,0,1.87529,1.87529,0,1.44847,2.96352,3.38393e+08,0,0,0,0,5.14343e+06,64787.3,0
77.0688,85.139,1.87919,0.01,0,2.78342,3.08582,0,0.578133,5.32224,1.36422e+06,0,0,0,0,4.41125e+06,-341323,0,99.1912,98.274,3.26549,0,0,2.17817,1.87577,0,1.44885,2.96352,3.39287e+08,0,0,0,0,5.97417e+06,894210,0
76.2074,85.139,2.07481,0.01,0,2.85626,3.15866,0,0.521614,5.32224,1.02507e+06,0,0,0,0,4.52669e+06,-339157,0,99.3022,98.274,3.79487,0,0,2.22451,1.92211,0,1.68286,2.96352,3.40183e+08,0,0,0,0,6.10126e+06,895811,0
75.0512,85.139,1.79187,0.01,0,2.85709,3.15949,0,0.535264,5.32224,685934,0,0,0,0,4.52799e+06,-339133,0,99.242,98.274,3.33759,0,0,2.22501,1.92261,0,1.71866,2.96352,3.41079e+08,0,0,0,0,6.10263e+06,895828,0
73.7904,85.139,1.65308,0.01,0,2.85791,3.16031,0,0.535418,5.32224,346826,0,0,0,0,4.5293e+06,-339108,0,99.0751,98.274,3.16777,0,0,2.22551,1.92311,0,1.71904,2.96352,3.41975e+08,0,0,0,0,6.104e+06,895845,0
72.3979,85.139,1.50463,0.01,0,2.85873,3.16113,0,0.535572,5.32224,7742.05,0,0,0,0,4.5306e+06,-339084,0,98.8582,98.274,2.77956,0,0,2.22601,1.92361,0,1.71943,2.96352,3.42871e+08,0,0,0,0,6.10538e+06,895862,0
71.0361,85.139,1.69276,0.02,0,3.07073,3.37313,0,0.535726,5.32224,0,0,0,0,0,4.86658e+06,-332779,325037,98.8159,98.274,3.6938,0,0,2.39217,2.08977,0,1.71982,2.96352,3.43772e+08,0,0,0,0,6.56111e+06,901603,0
69.6898,85.139,1.71467,0.02,0,3.0716,3.374,0,0.575454,5.32224,0,0,0,0,0,4.86797e+06,-332753,332753,98.7052,98.274,3.36441,0,0,2.39271,2.09031,0,1.84819,2.96352,3.44674e+08,0,0,0,0,6.5626e+06,901622,0
68.5006,85.139,1.87684,0.02,0,3.07248,3.37488,0,0.575619,5.32224,0,0,0,0,0,4.86936e+06,-332727,332727,98.689,98.274,3.67801,0,0,2.39326,2.09086,0,1.84861,2.96352,3.45575e+08,0,0,0,0,6.56409e+06,901640,0
66.9701,85.139,1.5425,0.02,0,3.07336,3.37576,0,0.575783,5.32224,0,0,0,0,0,4.87075e+06,-332701,332701,98.466,98.274,2.948,0,0,2.3938,2.0914,0,1.84903,2.96352,3.46477e+08,0,0,0,0,6.56558e+06,901659,0
65.7166,85.139,1.78922,0.02,0,3.07424,3.37664,0,0.575948,5.32224,0,0,0,0,0,4.87215e+06,-332675,332675,98.6444,98.274,4.39433,0,0,2.39435,2.09195,0,1.84945,2.96352,3.47379e+08,0,0,0,0,6.56708e+06,901678,0
64.4965,85.139,1.73225,0.02,0,2.97207,3.27447,0,0.576112,5.32224,0,0,0,0,0,4.71022e+06,-335713,335713,98.4937,98.274,3.56202,0,0,2.29421,1.99181,0,1.84987,2.96352,3.48277e+08,0,0,0,0,6.29243e+06,898219,0
63.2275,85.139,1.66408,0.02,0,2.97292,3.27532,0,0.556965,5.32224,0,0,0,0,0,4.71157e+06,-335688,335688,98.6717,98.274,5.45134,0,0,2.29473,1.99233,0,1.77251,2.96352,3.49175e+08,0,0,0,0,6.29385e+06,898236,0
61.7614,85.139,1.45636,0.03,0,2.97377,3.27617,0,0.557125,5.32224,0,0,0,0,0,4.71292e+06,-335663,335663,98.3451,98.274,3.23116,0,0,2.29525,1.99285,0,1.77291,2.96352,3.50074e+08,0,0,0,0,6.29527e+06,898254,0
60.2732,85.139,1.41198,0.03,0,2.97462,3.27702,0,0.557284,5.32224,0,0,0,0,0,4.71427e+06,-335637,335637,97.9723,98.274,2.98942,0,0,2.29577,1.99337,0,1.77331,2.96352,3.50972e+08,0,0,0,0,6.2967e+06,898272,0
60.1117,85.139,2.88984,0.02,0,2.8908,3.1932,0,0.557444,5.32224,0,0,0,0,0,4.58142e+06,-338130,338130,98.3671,98.274,5.14403,0,0,2.20455,1.90215,0,1.77371,2.96352,3.51867e+08,0,0,0,0,6.0465e+06,895121,0
59.8591,85.139,2.76343,0.02,0,2.89163,3.19403,0,0.541736,5.32224,0,0,0,0,0,4.58274e+06,-338105,338105,98.2283,98.274,3.3787,0,0,2.20504,1.90264,0,1.70323,2.96352,3.52762e+08,0,0,0,0,6.04786e+06,895138,0
59.4901,85.139,2.67964,0.02,0,2.89246,3.19486,0,0.541891,5.32224,0,0,0,0,0,4.58405e+06,-338081,338081,98.6575,98.274,4.47451,0,0,2.20553,1.90313,0,1.70361,2.96352,3.53657e+08,0,0,0,0,6.04922e+06,895155,0
59.1528,85.139,2.66333,0.02,0,2.89329,3.19569,0,0.542047,5.32224,0,0,0,0,0,4.58537e+06,-338056,338056,98.839,98.274,4.6768,0,0,2.20603,1.90363,0,1.704,2.96352,3.54552e+08,0,0,0,0,6.05057e+06,895172,0
59.6352,85.139,3.44999,0.02,0,2.65339,2.95579,0,0.542202,5.32224,0,0,0,0,0,4.20516e+06,-345191,345191,99.3022,98.274,5.64004,0,0,2.01526,1.71286,0,1.70438,2.96352,3.55441e+08,0,0,0,0,5.52734e+06,888581,0
61.0339,85.139,4.34368,0.02,0,2.65415,2.95655,0,0.497244,5.32224,0,0,0,0,0,4.20638e+06,-345168,345168,99.3022,98.274,5.74167,0,0,2.01571,1.71331,0,1.55699,2.96352,3.5633e+08,0,0,0,0,5.52857e+06,888597,0
61.6677,85.139,3.53596,0.02,0,2.65492,2.95732,0,0.497388,5.32224,0,0,0,0,0,4.2076e+06,-345145,345145,99.3022,98.274,5.54189,0,0,2.01615,1.71375,0,1.55734,2.96352,3.57218e+08,0,0,0,0,5.52979e+06,888612,0
62.3868,85.139,3.64975,0.02,0,2.65569,2.95809,0,0.497532,5.32224,0,0,0,0,0,4.20882e+06,-345122,345122,99.3022,98.274,7.60988,0,0,2.0166,1.7142,0,1.55768,2.96352,3.58107e+08,0,0,0,0,5.53101e+06,888628,0
63.18,85.139,3.77538,0.03,0,2.65646,2.95886,0,0.497676,5.32224,0,0,0,0,0,4.21004e+06,-345099,345099,99.3022,98.274,7.4521,0,0,2.01704,1.71464,0,1.55802,2.96352,3.58995e+08,0,0,0,0,5.53223e+06,888643,0
65.888,85.139,5.75692,0.03,0,2.65646,2.95886,0,0.497821,5.32224,0,0,0,0,0,4.21004e+06,-345099,345099,99.3022,98.274,8.53801,0,0,2.01704,1.71464,0,1.55837,2.96352,3.59884e+08,0,0,0,0,5.53223e+06,888643,0
66.3848,85.139,3.67964,0.02,0.02,2.74993,3.05233,0,0.497821,5.32224,0,0,0,0,3.67101e+07,4.35816e+06,-342319,342319,99.3022,98.274,4.6709,0,0,2.07293,1.77053,0,1.55837,2.96352,3.60775e+08,0,0,0,9.97359e+06,5.68552e+06,890574,0
67.1965,85.139,4.0574,0.03,0.02,2.75069,3.05309,0,0.515336,5.32224,0,0,0,0,0,4.35937e+06,-342297,342297,99.3022,98.274,6.61282,0,0,2.07337,1.77097,0,1.60155,2.96352,3.61665e+08,0,0,0,0,5.68673e+06,890589,0
66.9416,85.139,2.86258,0.04,0.02,2.75145,3.05385,0,0.515478,5.32224,0,0,0,0,0,4.36057e+06,-342274,342274,99.3022,98.274,3.7555,0,0,2.07381,1.77141,0,1.60189,2.96352,3.62556e+08,0,0,0,0,5.68794e+06,890604,0
69.767,85.139,5.98706,0.04,0.02,2.75221,3.05461,0,0.515621,5.32224,0,0,0,0,0,4.36178e+06,-342252,342252,99.3022,98.274,4.10209,0,0,2.07426,1.77186,0,1.60223,2.96352,3.63446e+08,0,0,0,0,5.68915e+06,890620,0
70.994,85.139,4.72186,0.02,0.02,3.05098,3.35338,0,0.515763,5.32224,0,0,0,0,0,4.83528e+06,-333366,333366,99.3022,98.274,4.11864,0,0,2.28308,1.98068,0,1.60257,2.96352,3.64344e+08,0,0,0,0,6.2619e+06,897834,0
71.4101,85.139,3.88049,0.04,0.02,3.05181,3.35421,0,0.571754,5.32224,0,0,0,0,0,4.83661e+06,-333341,333341,99.3022,98.274,4.07795,0,0,2.28357,1.98117,0,1.76391,2.96352,3.65242e+08,0,0,0,0,6.26326e+06,897851,0
73.2878,85.139,5.49321,0.03,0.02,3.05265,3.35505,0,0.57191,5.32224,0,0,0,0,0,4.83793e+06,-333317,333317,99.3022,98.274,4.22419,0,0,2.28407,1.98167,0,1.76429,2.96352,3.6614e+08,0,0,0,0,6.26461e+06,897868,0
74.106,85.139,4.34694,0.03,0.02,3.05348,3.35588,0,0.572067,5.32224,0,0,0,0,0,4.83925e+06,-333292,333292,99.3022,98.274,5.20113,0,0,2.28456,1.98216,0,1.76467,2.96352,3.67038e+08,0,0,0,0,6.26596e+06,897885,0
75.602,85.139,4.53074,0.01,0.02,2.62883,2.93123,0,0.572223,5.32224,0,0,0,0,0,4.16625e+06,-345921,345921,99.3022,98.274,4.30372,0,0,2.00512,1.70272,0,1.76505,2.96352,3.67926e+08,0,0,0,0,5.49953e+06,888231,0
76.7135,85.139,4.18915,0.01,0.02,2.62956,2.93196,0,0.492644,5.32224,0,0,0,0,0,4.16741e+06,-345899,345899,99.3022,98.274,5.13994,0,0,2.00554,1.70314,0,1.54916,2.96352,3.68814e+08,0,0,0,0,5.50069e+06,888246,0
79.5931,85.139,6.15113,0.02,0.02,2.63029,2.93269,0,0.49278,5.32224,0,0,0,0,0,4.16857e+06,-345877,345877,99.3022,98.274,6.04616,0,0,2.00597,1.70357,0,1.54948,2.96352,3.69703e+08,0,0,0,0,5.50186e+06,888260,0
84.05,85.139,7.78374,0.01,0.02,2.63102,2.93342,0,0.492917,5.32224,0,0,0,0,0,4.16972e+06,-345856,345856,99.3022,98.274,6.12624,0,0,2.00639,1.70399,0,1.54981,2.96352,3.70591e+08,0,0,0,0,5.50302e+06,888275,0
85.139,85.139,5.40617,0,0.02,2.93415,2.93415,0,0.493054,5.32224,87259.8,0,0,0,0,4.65013e+06,87259.8,0,99.3022,98.274,5.38779,0,0,1.70442,1.70442,0,1.55014,2.96352,3.7065e+08,0,0,0,0,4.67478e+06,58884.1,0
85.139,85.139,4.97461,0,0.02,3.04212,3.04212,0,0.54986,5.32224,177730,0,0,0,0,4.82124e+06,90470.5,0,99.3022,98.274,4.67838,0,0,1.77341,1.77341,0,1.31683,2.96352,3.70711e+08,0,0,0,0,4.864e+06,61267.6,0
85.139,85.139,3.96829,0,0.02,3.04287,3.04287,0,0.570093,5.32224,268223,0,0,0,0,4.82244e+06,90493,0,99.3022,98.274,3.85086,0,0,1.77385,1.77385,0,1.37013,2.96352,3.70772e+08,0,0,0,0,4.86521e+06,61282.9,0
85.139,85.139,3.80655,0,0.02,3.04363,3.04363,0,0.570234,5.32224,358739,0,0,0,0,4.82364e+06,90515.5,0,99.3022,98.274,3.91718,0,0,1.77429,1.77429,0,1.37048,2.96352,3.70834e+08,0,0,0,0,4.86642e+06,61298.1,0
85.139,85.139,4.01757,0,0.02,3.04439,3.04439,0,0.570376,5.32224,449277,0,0,0,0,4.82484e+06,90538.1,0,99.3022,98.274,4.30745,0,0,1.77473,1.77473,0,1.37082,2.96352,3.70895e+08,0,0,0,0,4.86763e+06,61313.4,0
84.6938,85.139,2.90841,0,0.02,3.00317,3.00317,0,0.570518,5.32224,538589,0,0,0,0,4.75952e+06,89312.4,0,99.3022,98.274,2.60948,0,0,1.74851,1.74851,0,1.37116,2.96352,3.70955e+08,0,0,0,0,4.79573e+06,60407.6,0
