0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
58.2642,85.139,2.01779,0.13,1,2.60373,2.90613,0,0.487817,5.32224,2.0072e+07,0,0,0,0,3.93797e+06,-330831,0,92.5217,98.274,2.58399,0,1,2.07016,1.76776,0,1.5991,2.96352,1.75436e+08,0,0,0,0,5.41854e+06,849800,0
56.9628,85.139,1.81746,0.13,1,2.60439,2.90679,0,0.48794,5.32224,1.97412e+07,0,0,0,0,3.93896e+06,-330812,0,92.3325,98.274,2.55318,0,1,2.07056,1.76816,0,1.59941,2.96352,1.76286e+08,0,0,0,0,5.41958e+06,849813,0
55.631,85.139,1.83878,0.14,1,2.60504,2.90744,0,0.488062,5.32224,1.94104e+07,0,0,0,0,3.93994e+06,-330794,0,92.2208,98.274,2.42084,0,1,2.07095,1.76855,0,1.59971,2.96352,1.77136e+08,0,0,0,0,5.42062e+06,849826,0
53.9272,85.139,1.42976,0.14,1,2.53057,2.83297,0,0.488184,5.32224,1.90775e+07,0,0,0,0,3.82731e+06,-332907,0,91.7461,98.274,2.57405,0,1,1.98996,1.68756,0,1.60002,2.96352,1.77983e+08,0,0,0,0,5.20863e+06,847156,0
51.9883,85.139,1.19185,0.16,1,2.5312,2.8336,0,0.474228,5.32224,1.87446e+07,0,0,0,0,3.82828e+06,-332889,0,91.6367,98.274,1.79583,0,1,1.99034,1.68794,0,1.53744,2.96352,1.7883e+08,0,0,0,0,5.20962e+06,847168,0
51.2435,85.139,2.38204,0.17,1,2.53184,2.83424,0,0.474348,5.32224,1.84117e+07,0,0,0,0,3.82924e+06,-332871,0,91.9867,98.274,3.85274,0,1,1.99072,1.68832,0,1.53774,2.96352,1.79678e+08,0,0,0,0,5.21061e+06,847181,0
52.8457,85.139,4.72802,0.17,1,2.53248,2.83488,0,0.474467,5.32224,1.80789e+07,0,0,0,0,3.8302e+06,-332853,0,93.3754,98.274,7.73204,0,1,1.9911,1.6887,0,1.53803,2.96352,1.80525e+08,0,0,0,0,5.2116e+06,847193,0
54.0228,85.139,4.11866,0.17,1,2.31957,2.62197,0,0.474586,5.32224,1.774e+07,0,0,0,0,3.50819e+06,-338896,0,94.605,98.274,5.86451,0,1,1.82182,1.51942,0,1.53832,2.96352,1.81366e+08,0,0,0,0,4.76851e+06,841612,0
54.9564,85.139,3.87406,0.18,1,2.32016,2.62256,0,0.434687,5.32224,1.74011e+07,0,0,0,0,3.50908e+06,-338879,0,96.3816,98.274,7.38436,0,1,1.82216,1.51976,0,1.40753,2.96352,1.82208e+08,0,0,0,0,4.76941e+06,841623,0
55.3941,85.139,3.38064,0.18,1,2.32075,2.62315,0,0.434797,5.32224,1.70622e+07,0,0,0,0,3.50997e+06,-338862,0,98.0051,98.274,6.773,0,1,1.8225,1.5201,0,1.4078,2.96352,1.8305e+08,0,0,0,0,4.7703e+06,841634,0
57.5696,85.139,5.10488,0.19,1,2.32133,2.62373,0,0.434908,5.32224,1.67234e+07,0,0,0,0,3.51086e+06,-338846,0,99.3022,98.274,7.45292,0,1,1.82284,1.52044,0,1.40806,2.96352,1.83891e+08,0,0,0,0,4.77119e+06,841646,0
58.7801,85.139,4.11974,0.17,1,2.32192,2.62432,0,0.435018,5.32224,1.63846e+07,0,0,0,0,3.51175e+06,-338829,0,99.3022,98.274,6.90649,0,1,1.82318,1.52078,0,1.40833,2.96352,1.84733e+08,0,0,0,0,4.77209e+06,841657,0
63.8137,85.139,8.06391,0.03,0,2.40473,2.70713,0,0.435128,5.32224,1.60481e+07,0,0,0,3.95634e+07,3.63699e+06,-336479,0,99.3022,98.274,8.8782,0,0,1.8727,1.5703,0,1.40859,2.96352,1.85576e+08,0,0,0,1.07488e+07,4.9017e+06,843290,0
74.9128,85.139,6.73296,0.02,0,2.40532,2.70772,0,0.450647,5.32224,1.57116e+07,0,0,0,0,3.63788e+06,-336462,0,99.3022,98.274,7.72354,0,0,1.87304,1.57064,0,1.44685,2.96352,1.8642e+08,0,0,0,0,4.90258e+06,843301,0
79.035,85.139,7.55741,0,0,2.7083,2.7083,0,0.450756,5.32224,1.57885e+07,0,0,0,0,4.09612e+06,76863.7,0,99.3022,98.274,5.70625,0,0,1.57098,1.57098,0,1.44711,2.96352,1.86471e+08,0,0,0,0,4.11195e+06,51794.7,0
81.7442,85.139,6.12879,0,0,2.70888,2.70888,0,0.507535,5.32224,1.58654e+07,0,0,0,0,4.097e+06,76880.3,0,99.3022,98.274,4.90136,0,0,1.57132,1.57132,0,1.21374,2.96352,1.86523e+08,0,0,0,0,4.11284e+06,51805.9,0
84.6954,85.139,6.67815,0,0,2.97374,2.97374,0,0.507645,5.32224,1.59498e+07,0,0,0,0,4.49758e+06,84397.2,0,99.3022,98.274,5.92621,0,0,1.75645,1.75645,0,1.214,2.96352,1.86581e+08,0,0,0,0,4.59741e+06,57909.7,0
85.139,85.139,8.87838,0,0,2.97438,2.97438,0,0.557279,5.32224,1.60342e+07,0,0,0,0,4.49855e+06,84415.4,0,99.3022,98.274,8.65936,0,0,1.75683,1.75683,0,1.35703,2.96352,1.86639e+08,0,0,0,0,4.5984e+06,57922.2,0
85.139,85.139,7.70662,0,0,2.97502,2.97502,0,0.557399,5.32224,1.61186e+07,0,0,0,0,4.49952e+06,84433.6,0,99.3022,98.274,6.91857,0,0,1.7572,1.7572,0,1.35732,2.96352,1.86697e+08,0,0,0,0,4.5994e+06,57934.6,0
85.139,85.139,6.23533,0,0,2.97567,2.97567,0,0.55752,5.32224,1.62031e+07,0,0,0,0,4.50049e+06,84451.8,0,99.3022,98.274,4.78455,0,0,1.75758,1.75758,0,1.35762,2.96352,1.86755e+08,0,0,0,0,4.60039e+06,57947.1,0
85.139,85.139,5.79252,0,0,2.59904,2.59904,0,0.55764,5.32224,1.62768e+07,0,0,0,0,3.93088e+06,73762.9,0,99.3022,98.274,5.29725,0,0,1.50975,1.50975,0,1.35791,2.96352,1.86805e+08,0,0,0,0,3.95171e+06,49776.3,0
85.139,85.139,6.7598,0,0,2.5996,2.5996,0,0.48706,5.32224,1.63506e+07,0,0,0,0,3.93172e+06,73778.8,0,99.3022,98.274,6.08184,0,0,1.51008,1.51008,0,1.16644,2.96352,1.86854e+08,0,0,0,0,3.95256e+06,49787,0
85.139,85.139,7.74836,0,0,2.60016,2.60016,0,0.487165,5.32224,1.64244e+07,0,0,0,0,3.93257e+06,73794.7,0,99.3022,98.274,7.49201,0,0,1.51041,1.51041,0,1.16669,2.96352,1.86904e+08,0,0,0,0,3.95341e+06,49797.7,0
85.139,85.139,6.67651,0,0,2.60072,2.60072,0,0.487271,5.32224,1.64982e+07,0,0,0,0,3.93342e+06,73810.6,0,99.3022,98.274,5.89661,0,0,1.51073,1.51073,0,1.16694,2.96352,1.86954e+08,0,0,0,0,3.95426e+06,49808.5,0
85.139,85.139,5.75823,0,0,2.60128,2.60128,0,0.487376,5.32224,1.6572e+07,0,0,0,0,3.93427e+06,73826.5,0,99.3022,98.274,4.90042,0,0,1.51106,1.51106,0,1.16719,2.96352,1.87004e+08,0,0,0,0,3.95512e+06,49819.2,0
85.139,85.139,9.19462,0,0,2.69691,2.69691,0,0.487481,5.32224,1.66486e+07,0,0,0,0,4.0789e+06,76540.5,0,99.3022,98.274,9.05977,0,0,1.57217,1.57217,0,1.16744,2.96352,1.87056e+08,0,0,0,0,4.11507e+06,51834.1,0
85.139,85.139,8.09794,0,0,2.69749,2.69749,0,0.505401,5.32224,1.67251e+07,0,0,0,0,4.07977e+06,76557,0,99.3022,98.274,8.48162,0,0,1.57251,1.57251,0,1.21466,2.96352,1.87108e+08,0,0,0,0,4.11596e+06,51845.2,0
85.139,85.139,6.03594,0,0,2.69807,2.69807,0,0.50551,5.32224,1.68017e+07,0,0,0,0,4.08065e+06,76573.5,0,99.3022,98.274,6.91326,0,0,1.57285,1.57285,0,1.21492,2.96352,1.87159e+08,0,0,0,0,4.11685e+06,51856.4,0
85.139,85.139,5.54087,0,0,2.69866,2.69866,0,0.505619,5.32224,1.68783e+07,0,0,0,0,4.08153e+06,76590,0,99.3022,98.274,7.22574,0,0,1.57319,1.57319,0,1.21518,2.96352,1.87211e+08,0,0,0,0,4.11774e+06,51867.6,0
85.139,85.139,5.79519,0,0,2.66204,2.66204,0,0.505728,5.32224,1.69539e+07,0,0,0,0,4.02615e+06,75550.7,0,99.3022,98.274,6.8683,0,0,1.5499,1.5499,0,1.21544,2.96352,1.87262e+08,0,0,0,0,4.05678e+06,51099.7,0
85.139,85.139,5.23156,0,0,2.66261,2.66261,0,0.498865,5.32224,1.70294e+07,0,0,0,0,4.02702e+06,75567,0,99.3022,98.274,5.28481,0,0,1.55023,1.55023,0,1.19745,2.96352,1.87313e+08,0,0,0,0,4.05765e+06,51110.7,0
85.139,85.139,4.66624,0,0,2.66318,2.66318,0,0.498973,5.32224,1.7105e+07,0,0,0,0,4.02788e+06,75583.3,0,99.3022,98.274,4.92182,0,0,1.55056,1.55056,0,1.19771,2.96352,1.87365e+08,0,0,0,0,4.05853e+06,51121.8,0
85.139,85.139,4.43922,0,0,2.66376,2.66376,0,0.499081,5.32224,1.71806e+07,0,0,0,0,4.02875e+06,75599.6,0,99.3022,98.274,4.93943,0,0,1.5509,1.5509,0,1.19797,2.96352,1.87416e+08,0,0,0,0,4.0594e+06,51132.8,0
85.139,85.139,4.3866,0,0,2.79072,2.79072,0,0.499188,5.32224,1.72598e+07,0,0,0,0,4.22077e+06,79202.9,0,99.3022,98.274,4.61703,0,0,1.6351,1.6351,0,1.19822,2.96352,1.8747e+08,0,0,0,0,4.2798e+06,53908.9,0
85.139,85.139,4.1703,0,0,2.79132,2.79132,0,0.522981,5.32224,1.7339e+07,0,0,0,0,4.22168e+06,79219.9,0,99.3022,98.274,4.89901,0,0,1.63545,1.63545,0,1.26328,2.96352,1.87524e+08,0,0,0,0,4.28072e+06,53920.5,0
85.139,85.139,4.02056,0,0,2.79192,2.79192,0,0.523094,5.32224,1.74183e+07,0,0,0,0,4.22259e+06,79237,0,99.3022,98.274,4.57181,0,0,1.63581,1.63581,0,1.26355,2.96352,1.87578e+08,0,0,0,0,4.28164e+06,53932.1,0
85.139,85.139,3.7718,0,0,2.79252,2.79252,0,0.523206,5.32224,1.74975e+07,0,0,0,0,4.2235e+06,79254.1,0,99.3022,98.274,4.1359,0,0,1.63616,1.63616,0,1.26382,2.96352,1.87631e+08,0,0,0,0,4.28256e+06,53943.8,0
85.139,85.139,3.54211,0,0,2.79313,2.79313,0,0.523319,5.32224,1.75768e+07,0,0,0,0,4.22441e+06,79271.2,0,99.3022,98.274,3.75828,0,0,1.63651,1.63651,0,1.2641,2.96352,1.87685e+08,0,0,0,0,4.28349e+06,53955.4,0
85.139,85.139,3.09995,0,0,2.76871,2.76871,0,0.523432,5.32224,1.76554e+07,0,0,0,0,4.18748e+06,78578.1,0,99.3022,98.274,4.17195,0,0,1.68301,1.68301,0,1.26437,2.96352,1.87741e+08,0,0,0,0,4.40519e+06,55488.4,0
85.0424,85.139,2.90561,0,0,2.7693,2.7693,0,0.518856,5.32224,1.7734e+07,0,0,0,0,4.18838e+06,78595.1,0,99.3022,98.274,4.12643,0,0,1.68337,1.68337,0,1.30029,2.96352,1.87796e+08,0,0,0,0,4.40614e+06,55500.4,0
84.7488,85.139,2.69277,0,0,2.7699,2.7699,0,0.518968,5.32224,1.78126e+07,0,0,0,0,4.18929e+06,78612,0,99.3022,98.274,4.03503,0,0,1.68373,1.68373,0,1.30057,2.96352,1.87852e+08,0,0,0,0,4.40709e+06,55512.3,0
84.293,85.139,2.51762,0,0,2.7705,2.7705,0,0.519079,5.32224,1.78912e+07,0,0,0,0,4.19019e+06,78628.9,0,99.3022,98.274,4.11223,0,0,1.6841,1.6841,0,1.30085,2.96352,1.87907e+08,0,0,0,0,4.40804e+06,55524.3,0
83.7881,85.139,2.53857,0,0,2.83577,2.83577,0,0.519191,5.32224,1.79717e+07,0,0,0,0,4.28891e+06,80481.3,0,99.3022,98.274,3.96239,0,0,1.72562,1.72562,0,1.30113,2.96352,1.87964e+08,0,0,0,0,4.51673e+06,56893.3,0
83.0903,85.139,2.31637,0,0,2.83638,2.83638,0,0.531423,5.32224,1.80522e+07,0,0,0,0,4.28983e+06,80498.7,0,99.3022,98.274,3.79672,0,0,1.72599,1.72599,0,1.33321,2.96352,1.88021e+08,0,0,0,0,4.5177e+06,56905.6,0
82.2552,85.139,2.16786,0,0,2.83699,2.83699,0,0.531537,5.32224,1.81327e+07,0,0,0,0,4.29075e+06,80516,0,99.3022,98.274,3.46253,0,0,1.72636,1.72636,0,1.3335,2.96352,1.88078e+08,0,0,0,0,4.51867e+06,56917.9,0
81.3975,85.139,2.13011,0,0,2.8376,2.8376,0,0.531652,5.32224,1.82132e+07,0,0,0,0,4.29168e+06,80533.4,0,99.3022,98.274,3.74088,0,0,1.72674,1.72674,0,1.33379,2.96352,1.88135e+08,0,0,0,0,4.51965e+06,56930.1,0
80.6746,85.139,2.42127,0,0,3.02776,3.02776,0,0.531766,5.32224,1.82992e+07,0,0,0,0,4.57929e+06,85930.4,0,99.3022,98.274,4.09929,0,0,1.87581,1.87581,0,1.33408,2.96352,1.88197e+08,0,0,0,0,4.90983e+06,61844.9,0
80.0708,85.139,2.56269,0,0,3.02842,3.02842,0,0.567403,5.32224,1.83851e+07,0,0,0,0,4.58028e+06,85948.9,0,99.3022,98.274,3.80296,0,0,1.87621,1.87621,0,1.44925,2.96352,1.88259e+08,0,0,0,0,4.91089e+06,61858.2,0
79.6262,85.139,2.76291,0,0,3.02907,3.02907,0,0.567525,5.32224,1.84711e+07,0,0,0,0,4.58126e+06,85967.4,0,99.3022,98.274,4.61984,0,0,1.87661,1.87661,0,1.44956,2.96352,1.88321e+08,0,0,0,0,4.91194e+06,61871.5,0
78.7311,85.139,2.29254,0,0,3.02972,3.02972,0,0.567648,5.32224,1.85571e+07,0,0,0,0,4.58225e+06,85985.9,0,99.3022,98.274,3.30324,0,0,1.87702,1.87702,0,1.44987,2.96352,1.88383e+08,0,0,0,0,4.913e+06,61884.9,0
78.3591,85.139,2.80504,0,0,3.03038,3.03038,0,0.56777,5.32224,1.86431e+07,0,0,0,0,4.58324e+06,86004.5,0,99.3022,98.274,6.07254,0,0,1.87742,1.87742,0,1.45018,2.96352,1.88444e+08,0,0,0,0,4.91406e+06,61898.2,0
77.8344,85.139,2.76906,0,0,2.93855,2.93855,0,0.567892,5.32224,1.87265e+07,0,0,0,0,4.44436e+06,83398.4,0,99.3022,98.274,7.27324,0,0,1.78748,1.78748,0,1.4505,2.96352,1.88503e+08,0,0,0,0,4.67863e+06,58932.7,0
77.1226,85.139,2.58523,0,0,2.93918,2.93918,0,0.550684,5.32224,1.88099e+07,0,0,0,0,4.44531e+06,83416.3,0,99.3022,98.274,6.26858,0,0,1.78786,1.78786,0,1.381,2.96352,1.88562e+08,0,0,0,0,4.67964e+06,58945.4,0
76.0732,85.139,2.19166,0,0,2.93981,2.93981,0,0.550803,5.32224,1.88933e+07,0,0,0,0,4.44627e+06,83434.3,0,99.3022,98.274,6.04227,0,0,1.78825,1.78825,0,1.3813,2.96352,1.88621e+08,0,0,0,0,4.68065e+06,58958.1,0
77.2865,85.139,4.39554,0,0,2.94045,2.94045,0,0.550921,5.32224,1.89768e+07,0,0,0,0,4.44723e+06,83452.3,0,99.3022,98.274,8.59601,0,0,1.78863,1.78863,0,1.3816,2.96352,1.8868e+08,0,0,0,0,4.68166e+06,58970.8,0
82.2774,85.139,8.40078,0,0,2.86511,2.86511,0,0.55104,5.32224,1.90581e+07,0,0,0,0,4.33328e+06,81314,0,99.3022,98.274,11.4478,0,0,1.70671,1.70671,0,1.3819,2.96352,1.88737e+08,0,0,0,0,4.46722e+06,56269.7,0
84.2044,85.139,5.30892,0,0,2.86572,2.86572,0,0.536921,5.32224,1.91394e+07,0,0,0,0,4.33421e+06,81331.5,0,99.3022,98.274,7.16482,0,0,1.70707,1.70707,0,1.3186,2.96352,1.88793e+08,0,0,0,0,4.46818e+06,56281.8,0
85.139,85.139,5.00669,0,0,2.86634,2.86634,0,0.537037,5.32224,1.92208e+07,0,0,0,0,4.33515e+06,81349.1,0,99.3022,98.274,6.57132,0,0,1.70744,1.70744,0,1.31889,2.96352,1.88849e+08,0,0,0,0,4.46914e+06,56294,0
85.139,85.139,7.21426,0,0,2.86696,2.86696,0,0.537152,5.32224,1.93021e+07,0,0,0,0,4.33608e+06,81366.6,0,99.3022,98.274,12.4409,0,0,1.70781,1.70781,0,1.31917,2.96352,1.88905e+08,0,0,0,0,4.47011e+06,56306.1,0
85.139,85.139,6.75032,0,0,2.65162,2.65162,0,0.537268,5.32224,1.93774e+07,0,0,0,0,4.01039e+06,75255,0,99.3022,98.274,10.6719,0,0,1.5366,1.5366,0,1.31945,2.96352,1.88956e+08,0,0,0,0,4.02197e+06,50661.2,0
85.139,85.139,4.00565,0,0,2.65219,2.65219,0,0.496913,5.32224,1.94527e+07,0,0,0,0,4.01125e+06,75271.2,0,99.3022,98.274,10.3318,0,0,1.53693,1.53693,0,1.18717,2.96352,1.89007e+08,0,0,0,0,4.02283e+06,50672.2,0
85.139,85.139,7.08195,0,0,2.65276,2.65276,0,0.49702,5.32224,1.9528e+07,0,0,0,0,4.01212e+06,75287.4,0,99.3022,98.274,15.2113,0,0,1.53726,1.53726,0,1.18743,2.96352,1.89057e+08,0,0,0,0,4.0237e+06,50683.1,0
85.139,85.139,4.57632,0,0,2.65333,2.65333,0,0.497127,5.32224,1.96033e+07,0,0,0,0,4.01298e+06,75303.6,0,99.3022,98.274,7.79969,0,0,1.53759,1.53759,0,1.18769,2.96352,1.89108e+08,0,0,0,0,4.02457e+06,50694,0
85.139,85.139,4.45353,0,0,2.6539,2.6539,0,0.497234,5.32224,1.96786e+07,0,0,0,0,4.01385e+06,75319.8,0,99.3022,98.274,7.0961,0,0,1.53792,1.53792,0,1.18794,2.96352,1.89159e+08,0,0,0,0,4.02543e+06,50704.9,0
85.139,85.139,3.79251,0,0,2.73762,2.73762,0,0.497341,5.32224,1.97563e+07,0,0,0,3.95634e+07,4.14046e+06,77695.8,0,99.3022,98.274,4.08735,0,0,1.58798,1.58798,0,1.1882,2.96352,1.89211e+08,0,0,0,1.07488e+07,4.15647e+06,52355.4,0
85.139,85.139,12.861,0,0,2.73818,2.73818,0,0.51303,5.32224,1.9834e+07,0,0,0,0,4.14132e+06,77711.8,0,99.3022,98.274,11.4708,0,0,1.58831,1.58831,0,1.22688,2.96352,1.89264e+08,0,0,0,0,4.15733e+06,52366.3,0
85.139,85.139,14.8945,0,0,2.73875,2.73875,0,0.513136,5.32224,1.99117e+07,0,0,0,0,4.14217e+06,77727.9,0,99.3022,98.274,17.3946,0,0,1.58864,1.58864,0,1.22713,2.96352,1.89316e+08,0,0,0,0,4.15819e+06,52377.1,0
85.139,85.139,7.85536,0,0,2.73932,2.73932,0,0.513242,5.32224,1.99895e+07,0,0,0,0,4.14303e+06,77744,0,99.3022,98.274,9.64094,0,0,1.58897,1.58897,0,1.22738,2.96352,1.89368e+08,0,0,0,0,4.15904e+06,52387.9,0
85.139,85.139,8.14655,0,0,3.00712,3.00712,0,0.513348,5.32224,2.00748e+07,0,0,0,0,4.54807e+06,85344.6,0,99.3022,98.274,7.23233,0,0,1.77616,1.77616,0,1.22764,2.96352,1.89427e+08,0,0,0,0,4.64902e+06,58559.7,0
85.139,85.139,6.47765,0,0,3.00774,3.00774,0,0.563535,5.32224,2.01602e+07,0,0,0,0,4.54901e+06,85362.2,0,99.3022,98.274,6.11029,0,0,1.77653,1.77653,0,1.37226,2.96352,1.89485e+08,0,0,0,0,4.64998e+06,58571.8,0
85.139,85.139,5.3978,0,0,3.00837,3.00837,0,0.563651,5.32224,2.02455e+07,0,0,0,0,4.54995e+06,85379.8,0,99.3022,98.274,5.10235,0,0,1.7769,1.7769,0,1.37255,2.96352,1.89544e+08,0,0,0,0,4.65094e+06,58583.9,0
85.139,85.139,7.05513,0,0,3.00899,3.00899,0,0.563768,5.32224,2.03309e+07,0,0,0,0,4.55089e+06,85397.5,0,99.3022,98.274,8.27126,0,0,1.77726,1.77726,0,1.37283,2.96352,1.89603e+08,0,0,0,0,4.6519e+06,58596,0
85.139,85.139,6.36227,0,0,2.62812,2.62812,0,0.563884,5.32224,2.04055e+07,0,0,0,0,3.97486e+06,74588.2,0,99.3022,98.274,6.49177,0,0,1.52665,1.52665,0,1.37311,2.96352,1.89653e+08,0,0,0,0,3.99592e+06,50333.2,0
85.139,85.139,5.23906,0,0,2.62867,2.62867,0,0.49251,5.32224,2.04801e+07,0,0,0,0,3.97568e+06,74603.6,0,99.3022,98.274,5.09154,0,0,1.52696,1.52696,0,1.17949,2.96352,1.89703e+08,0,0,0,0,3.99675e+06,50343.6,0
85.139,85.139,4.16867,0,0,2.62921,2.62921,0,0.492612,5.32224,2.05547e+07,0,0,0,0,3.9765e+06,74619.1,0,99.3022,98.274,3.97762,0,0,1.52728,1.52728,0,1.17973,2.96352,1.89754e+08,0,0,0,0,3.99757e+06,50354,0
85.139,85.139,3.37187,0,0,2.62975,2.62975,0,0.492714,5.32224,2.06294e+07,0,0,0,0,3.97732e+06,74634.5,0,99.3022,98.274,3.07436,0,0,1.52759,1.52759,0,1.17997,2.96352,1.89804e+08,0,0,0,0,3.9984e+06,50364.4,0
85.139,85.139,3.79798,0,0,2.6303,2.6303,0,0.492816,5.32224,2.0704e+07,0,0,0,0,3.97814e+06,74649.9,0,99.3022,98.274,3.83766,0,0,1.52791,1.52791,0,1.18022,2.96352,1.89854e+08,0,0,0,0,3.99923e+06,50374.8,0
85.139,85.139,5.91834,0,0,2.72696,2.72696,0,0.492917,5.32224,2.07814e+07,0,0,0,0,4.12435e+06,77393.4,0,99.3022,98.274,9.59352,0,0,1.58969,1.58969,0,1.18046,2.96352,1.89907e+08,0,0,0,0,4.16093e+06,52411.7,0
85.139,85.139,4.22503,0,0,2.72753,2.72753,0,0.511033,5.32224,2.08588e+07,0,0,0,0,4.1252e+06,77409.4,0,99.3022,98.274,6.02379,0,0,1.59002,1.59002,0,1.22819,2.96352,1.89959e+08,0,0,0,0,4.16179e+06,52422.5,0
85.139,85.139,3.97744,0,0,2.72809,2.72809,0,0.511139,5.32224,2.09363e+07,0,0,0,0,4.12605e+06,77425.4,0,99.3022,98.274,6.40309,0,0,1.59035,1.59035,0,1.22845,2.96352,1.90012e+08,0,0,0,0,4.16265e+06,52433.3,0
85.139,85.139,3.69604,0,0,2.72865,2.72865,0,0.511244,5.32224,2.10137e+07,0,0,0,0,4.12691e+06,77441.4,0,99.3022,98.274,6.60492,0,0,1.59067,1.59067,0,1.2287,2.96352,1.90064e+08,0,0,0,0,4.16351e+06,52444.2,0
85.139,85.139,4.32394,0,0,2.6916,2.6916,0,0.51135,5.32224,2.10901e+07,0,0,0,0,4.07087e+06,76389.8,0,99.3022,98.274,7.34908,0,0,1.56711,1.56711,0,1.22895,2.96352,1.90116e+08,0,0,0,0,4.10184e+06,51667.3,0
85.139,85.139,3.57255,0,0,2.69216,2.69216,0,0.504406,5.32224,2.11665e+07,0,0,0,0,4.07171e+06,76405.6,0,99.3022,98.274,5.41488,0,0,1.56743,1.56743,0,1.21075,2.96352,1.90167e+08,0,0,0,0,4.10268e+06,51678,0
85.1055,85.139,3.05509,0,0,2.69272,2.69272,0,0.504511,5.32224,2.12429e+07,0,0,0,0,4.07255e+06,76421.4,0,99.3022,98.274,4.90295,0,0,1.56776,1.56776,0,1.211,2.96352,1.90219e+08,0,0,0,0,4.10353e+06,51688.6,0
84.759,85.139,2.71072,0,0,2.69327,2.69327,0,0.504615,5.32224,2.13194e+07,0,0,0,0,4.07339e+06,76437.2,0,99.3022,98.274,4.31107,0,0,1.56808,1.56808,0,1.21125,2.96352,1.90271e+08,0,0,0,0,4.10438e+06,51699.3,0
84.1845,85.139,2.56558,0,0,2.82161,2.82161,0,0.504719,5.32224,2.13994e+07,0,0,0,0,4.2675e+06,80079.7,0,99.3022,98.274,4.12648,0,0,1.6532,1.6532,0,1.2115,2.96352,1.90325e+08,0,0,0,0,4.32718e+06,54505.7,0
83.9377,85.139,2.90269,0,0,2.8222,2.8222,0,0.528771,5.32224,2.14795e+07,0,0,0,0,4.26838e+06,80096.2,0,99.3022,98.274,4.60904,0,0,1.65354,1.65354,0,1.27726,2.96352,1.9038e+08,0,0,0,0,4.32807e+06,54517,0
83.4068,85.139,2.54128,0,0,2.82278,2.82278,0,0.52888,5.32224,2.15596e+07,0,0,0,0,4.26927e+06,80112.8,0,99.3022,98.274,4.22203,0,0,1.65389,1.65389,0,1.27753,2.96352,1.90434e+08,0,0,0,0,4.32896e+06,54528.2,0
82.785,85.139,2.42861,0,0,2.82336,2.82336,0,0.528989,5.32224,2.16398e+07,0,0,0,0,4.27015e+06,80129.3,0,99.3022,98.274,4.28709,0,0,1.65423,1.65423,0,1.27779,2.96352,1.90489e+08,0,0,0,0,4.32986e+06,54539.5,0
82.066,85.139,2.31725,0,0,2.82395,2.82395,0,0.529098,5.32224,2.17199e+07,0,0,0,0,4.27103e+06,80145.9,0,99.3022,98.274,4.15979,0,0,1.65457,1.65457,0,1.27806,2.96352,1.90543e+08,0,0,0,0,4.33075e+06,54550.8,0
81.3606,85.139,2.24998,0,0,2.79923,2.79923,0,0.529208,5.32224,2.17994e+07,0,0,0,0,4.23365e+06,79444.5,0,99.3022,98.274,3.85508,0,0,1.70156,1.70156,0,1.27832,2.96352,1.906e+08,0,0,0,0,4.45376e+06,56100.2,0
80.5449,85.139,2.13625,0,0,2.79981,2.79981,0,0.524576,5.32224,2.18788e+07,0,0,0,0,4.23453e+06,79460.9,0,99.3022,98.274,3.64282,0,0,1.70192,1.70192,0,1.31463,2.96352,1.90656e+08,0,0,0,0,4.45468e+06,56111.8,0
79.5552,85.139,1.95446,0,0,2.80039,2.80039,0,0.524685,5.32224,2.19583e+07,0,0,0,0,4.2354e+06,79477.3,0,99.3022,98.274,3.64179,0,0,1.70227,1.70227,0,1.3149,2.96352,1.90712e+08,0,0,0,0,4.4556e+06,56123.4,0
78.3912,85.139,1.76483,0,0,2.80097,2.80097,0,0.524793,5.32224,2.20378e+07,0,0,0,0,4.23627e+06,79493.7,0,99.3022,98.274,3.27797,0,0,1.70262,1.70262,0,1.31517,2.96352,1.90768e+08,0,0,0,0,4.45652e+06,56135,0
77.0642,85.139,1.61149,0,0,2.86693,2.86693,0,0.524901,5.32224,2.21192e+07,0,0,0,0,4.33604e+06,81365.8,0,99.3022,98.274,2.74941,0,0,1.74458,1.74458,0,1.31544,2.96352,1.90825e+08,0,0,0,0,4.56636e+06,57518.5,0
75.9393,85.139,1.82464,0,0,2.86752,2.86752,0,0.537263,5.32224,2.22005e+07,0,0,0,0,4.33693e+06,81382.6,0,99.3022,98.274,3.23707,0,0,1.74494,1.74494,0,1.34787,2.96352,1.90883e+08,0,0,0,0,4.56731e+06,57530.4,0
74.6695,85.139,1.64712,0,0,2.86811,2.86811,0,0.537374,5.32224,2.22819e+07,0,0,0,0,4.33783e+06,81399.4,0,99.3022,98.274,3.0431,0,0,1.7453,1.7453,0,1.34814,2.96352,1.90941e+08,0,0,0,0,4.56825e+06,57542.3,0
