0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,6.77677,0,0,3.066,3.066,0,0.574474,5.32224,9.69329e+06,0,0,0,0,4.5836e+06,86011.3,0,99.3022,98.274,7.73878,0,0,1.81094,1.81094,0,1.3989,2.96352,2.37267e+08,0,0,0,0,4.68534e+06,59017.2,0
85.139,85.139,6.00711,0,0,2.67782,2.67782,0,0.574569,5.32224,9.76841e+06,0,0,0,0,4.00327e+06,75121.3,0,99.3022,98.274,7.80356,0,0,1.55551,1.55551,0,1.39913,2.96352,2.37318e+08,0,0,0,0,4.02448e+06,50692.9,0
85.139,85.139,4.75715,0,0,2.67826,2.67826,0,0.501823,5.32224,9.84354e+06,0,0,0,0,4.00393e+06,75133.9,0,99.3022,98.274,6.53788,0,0,1.55577,1.55577,0,1.20179,2.96352,2.37369e+08,0,0,0,0,4.02515e+06,50701.4,0
85.139,85.139,4.21996,0,0,2.67871,2.67871,0,0.501906,5.32224,9.91869e+06,0,0,0,0,4.0046e+06,75146.4,0,99.3022,98.274,6.25658,0,0,1.55603,1.55603,0,1.20199,2.96352,2.37419e+08,0,0,0,0,4.02582e+06,50709.8,0
85.139,85.139,5.09963,0,0,2.67916,2.67916,0,0.50199,5.32224,9.99385e+06,0,0,0,0,4.00527e+06,75158.9,0,99.3022,98.274,5.90039,0,0,1.55629,1.55629,0,1.20219,2.96352,2.3747e+08,0,0,0,0,4.0265e+06,50718.3,0
85.139,85.139,4.13756,0,0,2.6796,2.6796,0,0.502074,5.32224,1.0069e+07,0,0,0,0,4.00594e+06,75171.4,0,99.3022,98.274,5.1068,0,0,1.55655,1.55655,0,1.20239,2.96352,2.37521e+08,0,0,0,0,4.02717e+06,50726.8,0
85.139,85.139,5.21002,0,0,2.77797,2.77797,0,0.502157,5.32224,1.0147e+07,0,0,0,0,4.153e+06,77931,0,99.3022,98.274,7.03248,0,0,1.61942,1.61942,0,1.20259,2.96352,2.37574e+08,0,0,0,0,4.18983e+06,52775.8,0
85.139,85.139,5.58552,0,0,2.77844,2.77844,0,0.520592,5.32224,1.02249e+07,0,0,0,0,4.15369e+06,77944,0,99.3022,98.274,7.23959,0,0,1.61969,1.61969,0,1.25117,2.96352,2.37626e+08,0,0,0,0,4.19053e+06,52784.5,0
85.139,85.139,5.108,0,0,2.7789,2.7789,0,0.520679,5.32224,1.03029e+07,0,0,0,0,4.15438e+06,77957,0,99.3022,98.274,6.19455,0,0,1.61996,1.61996,0,1.25138,2.96352,2.37679e+08,0,0,0,0,4.19123e+06,52793.4,0
85.139,85.139,4.8579,0,0,2.77936,2.77936,0,0.520766,5.32224,1.03808e+07,0,0,0,0,4.15508e+06,77970,0,99.3022,98.274,5.85665,0,0,1.62023,1.62023,0,1.25158,2.96352,2.37732e+08,0,0,0,0,4.19193e+06,52802.2,0
85.139,85.139,4.04321,0,0,2.74151,2.74151,0,0.520853,5.32224,1.04577e+07,0,0,0,0,4.09849e+06,76908.2,0,99.3022,98.274,4.67829,0,0,1.59617,1.59617,0,1.25179,2.96352,2.37784e+08,0,0,0,0,4.12967e+06,52017.9,0
85.139,85.139,3.7554,0,0,2.74197,2.74197,0,0.51376,5.32224,1.05347e+07,0,0,0,0,4.09918e+06,76921.1,0,99.3022,98.274,3.76717,0,0,1.59644,1.59644,0,1.2332,2.96352,2.37836e+08,0,0,0,0,4.13036e+06,52026.6,0
85.139,85.139,3.34339,0,0,2.74243,2.74243,0,0.513845,5.32224,1.06116e+07,0,0,0,0,4.09986e+06,76933.9,0,99.3022,98.274,3.30319,0,0,1.5967,1.5967,0,1.23341,2.96352,2.37888e+08,0,0,0,0,4.13105e+06,52035.3,0
85.139,85.139,3.08269,0,0,2.74288,2.74288,0,0.513931,5.32224,1.06885e+07,0,0,0,0,4.10054e+06,76946.7,0,99.3022,98.274,3.06251,0,0,1.59697,1.59697,0,1.23361,2.96352,2.3794e+08,0,0,0,0,4.13174e+06,52043.9,0
84.9119,85.139,2.92665,0,0,2.87348,2.87348,0,0.514017,5.32224,1.07691e+07,0,0,0,0,4.29578e+06,80610.3,0,99.3022,98.274,3.17095,0,0,1.68359,1.68359,0,1.23382,2.96352,2.37995e+08,0,0,0,0,4.35585e+06,54866.9,0
84.9351,85.139,3.15752,0,0,2.87396,2.87396,0,0.53849,5.32224,1.08498e+07,0,0,0,0,4.29649e+06,80623.7,0,99.3022,98.274,3.59884,0,0,1.68387,1.68387,0,1.30074,2.96352,2.3805e+08,0,0,0,0,4.35657e+06,54876,0
84.9141,85.139,3.09849,0,0,2.87444,2.87444,0,0.53858,5.32224,1.09304e+07,0,0,0,0,4.29721e+06,80637.2,0,99.3022,98.274,3.17118,0,0,1.68415,1.68415,0,1.30096,2.96352,2.38105e+08,0,0,0,0,4.3573e+06,54885.2,0
84.5984,85.139,2.75674,0,0,2.87492,2.87492,0,0.538669,5.32224,1.10111e+07,0,0,0,0,4.29793e+06,80650.6,0,99.3022,98.274,3.0329,0,0,1.68443,1.68443,0,1.30118,2.96352,2.3816e+08,0,0,0,0,4.35803e+06,54894.3,0
84.1664,85.139,2.61084,0,0,2.8754,2.8754,0,0.538759,5.32224,1.10917e+07,0,0,0,0,4.29864e+06,80664.1,0,99.1955,98.274,2.88716,0,0,1.68471,1.68471,0,1.30139,2.96352,2.38215e+08,0,0,0,0,4.35875e+06,54903.5,0
83.3983,85.139,2.21736,0,0,2.85012,2.85012,0,0.538849,5.32224,1.11717e+07,0,0,0,0,4.26085e+06,79954.9,0,98.9601,98.274,2.23877,0,0,1.7325,1.7325,0,1.30161,2.96352,2.38271e+08,0,0,0,0,4.48238e+06,56460.7,0
82.3417,85.139,1.89987,0,0,2.85059,2.85059,0,0.534112,5.32224,1.12516e+07,0,0,0,0,4.26156e+06,79968.3,0,98.6144,98.274,1.79028,0,0,1.73278,1.73278,0,1.33853,2.96352,2.38327e+08,0,0,0,0,4.48313e+06,56470.1,0
81.1201,85.139,1.72746,0,0,2.85107,2.85107,0,0.534201,5.32224,1.13316e+07,0,0,0,0,4.26227e+06,79981.6,0,98.1579,98.274,1.70312,0,0,1.73307,1.73307,0,1.33875,2.96352,2.38384e+08,0,0,0,0,4.48387e+06,56479.5,0
79.7632,85.139,1.57037,0,0,2.85154,2.85154,0,0.53429,5.32224,1.14116e+07,0,0,0,0,4.26299e+06,79994.9,0,97.6914,98.274,1.57665,0,0,1.73336,1.73336,0,1.33897,2.96352,2.3844e+08,0,0,0,0,4.48462e+06,56488.9,0
78.34,85.139,1.5149,0,0,2.91858,2.91858,0,0.534379,5.32224,1.14935e+07,0,0,0,0,4.3632e+06,81875.5,0,97.1116,98.274,1.52319,0,0,1.77601,1.77601,0,1.3392,2.96352,2.38498e+08,0,0,0,0,4.59497e+06,57878.9,0
77.2372,85.139,1.83539,0,0,2.91907,2.91907,0,0.546942,5.32224,1.15754e+07,0,0,0,0,4.36393e+06,81889.2,0,96.6615,98.274,1.64519,0,0,1.77631,1.77631,0,1.37215,2.96352,2.38556e+08,0,0,0,0,4.59574e+06,57888.5,0
75.9841,85.139,1.6617,0,0,2.91955,2.91955,0,0.547033,5.32224,1.16573e+07,0,0,0,0,4.36466e+06,81902.8,0,96.0032,98.274,1.54828,0,0,1.77661,1.77661,0,1.37238,2.96352,2.38614e+08,0,0,0,0,4.5965e+06,57898.2,0
74.595,85.139,1.51287,0,0,2.92004,2.92004,0,0.547124,5.32224,1.17392e+07,0,0,0,0,4.36539e+06,81916.5,0,95.5491,98.274,1.35743,0,0,1.7769,1.7769,0,1.37261,2.96352,2.38672e+08,0,0,0,0,4.59727e+06,57907.9,0
73.1896,85.139,1.64209,0,0,3.11558,3.11558,0,0.547215,5.32224,1.18266e+07,0,0,0,0,4.65771e+06,87401.9,0,94.6615,98.274,1.70202,0,0,1.93021,1.93021,0,1.37283,2.96352,2.38735e+08,0,0,0,0,4.99391e+06,62904,0
71.626,85.139,1.44468,0,0,3.1161,3.1161,0,0.583859,5.32224,1.1914e+07,0,0,0,0,4.65848e+06,87416.5,0,93.7105,98.274,1.21747,0,0,1.93053,1.93053,0,1.49128,2.96352,2.38798e+08,0,0,0,0,4.99474e+06,62914.5,0
70.0249,85.139,1.38934,0,0,3.11662,3.11662,0,0.583956,5.32224,1.20015e+07,0,0,0,0,4.65926e+06,87431.1,0,92.7974,98.274,1.04806,0,0,1.93085,1.93085,0,1.49153,2.96352,2.38861e+08,0,0,0,0,4.99557e+06,62924.9,0
68.2724,85.139,1.23858,0,0,3.11713,3.11713,0,0.584054,5.32224,1.20889e+07,0,0,0,0,4.66004e+06,87445.6,0,91.9032,98.274,1.00596,0,0,1.93117,1.93117,0,1.49178,2.96352,2.38924e+08,0,0,0,0,4.99641e+06,62935.4,0
66.8052,85.139,1.25529,0.01,0,2.81525,3.11765,0,0.584151,5.32224,1.17678e+07,0,0,0,0,4.20873e+06,-321078,0,91.347,98.274,1.09588,0,0,2.2339,1.9315,0,1.49202,2.96352,2.39769e+08,0,0,0,0,5.77962e+06,845327,0
65.5482,85.139,1.37811,0.01,0,2.72064,3.02304,0,0.527579,5.32224,1.14441e+07,0,0,0,0,4.06728e+06,-323733,0,90.5129,98.274,1.89617,0,0,2.14127,1.83887,0,1.72591,2.96352,2.40611e+08,0,0,0,0,5.53997e+06,842308,0
64.1926,85.139,1.27019,0.01,0,2.72114,3.02354,0,0.509847,5.32224,1.11204e+07,0,0,0,0,4.06803e+06,-323719,0,89.4918,98.274,1.07982,0,0,2.14158,1.83918,0,1.65434,2.96352,2.41454e+08,0,0,0,0,5.54077e+06,842318,0
62.6381,85.139,1.0556,0.01,0,2.72164,3.02404,0,0.509942,5.32224,1.07967e+07,0,0,0,0,4.06879e+06,-323704,0,88.5755,98.274,0.963067,0,0,2.14188,1.83948,0,1.65458,2.96352,2.42296e+08,0,0,0,0,5.54156e+06,842328,0
61.8745,85.139,1.9569,0.02,0,2.72215,3.02455,0,0.510036,5.32224,1.0473e+07,0,0,0,0,4.06954e+06,-323690,0,88.1089,98.274,1.38641,0,0,2.14219,1.83979,0,1.65482,2.96352,2.43138e+08,0,0,0,0,5.54235e+06,842338,0
62.9895,85.139,3.89903,0.02,0,2.64451,2.94691,0,0.510131,5.32224,1.01471e+07,0,0,0,0,3.95347e+06,-325868,0,88.2222,98.274,2.00788,0,0,2.05783,1.75543,0,1.65506,2.96352,2.43978e+08,0,0,0,0,5.32411e+06,839589,0
61.0004,85.139,0.753162,0.02,0,2.645,2.9474,0,0.495581,5.32224,9.82125e+06,0,0,0,0,3.95421e+06,-325855,0,87.8165,98.274,1.95472,0,0,2.05813,1.75573,0,1.58988,2.96352,2.44817e+08,0,0,0,0,5.32486e+06,839599,0
59.9086,85.139,1.70197,0.02,0,2.64549,2.94789,0,0.495673,5.32224,9.49541e+06,0,0,0,0,3.95494e+06,-325841,0,87.8926,98.274,1.97584,0,0,2.05842,1.75602,0,1.59011,2.96352,2.45657e+08,0,0,0,0,5.32562e+06,839608,0
60.4293,85.139,3.38539,0.02,0,2.64598,2.94838,0,0.495765,5.32224,9.16958e+06,0,0,0,0,3.95568e+06,-325827,0,88.6788,98.274,4.29985,0,0,2.05871,1.75631,0,1.59033,2.96352,2.46497e+08,0,0,0,0,5.32638e+06,839618,0
60.0571,85.139,2.23743,0.02,0,2.42439,2.72679,0,0.495857,5.32224,8.83754e+06,0,0,0,0,3.6244e+06,-332043,0,89.5082,98.274,4.12961,0,0,1.88256,1.58016,0,1.59056,2.96352,2.47331e+08,0,0,0,0,4.87063e+06,833877,0
60.1246,85.139,2.70538,0.02,0,2.42484,2.72724,0,0.454331,5.32224,8.50551e+06,0,0,0,0,3.62508e+06,-332031,0,90.3527,98.274,4.11477,0,0,1.88282,1.58042,0,1.45447,2.96352,2.48164e+08,0,0,0,0,4.87131e+06,833886,0
62.9217,85.139,5.68461,0.02,0,2.4253,2.7277,0,0.454416,5.32224,8.17349e+06,0,0,0,0,3.62576e+06,-332018,0,92.7744,98.274,6.6163,0,0,1.88309,1.58069,0,1.45467,2.96352,2.48998e+08,0,0,0,0,4.87199e+06,833894,0
64.7502,85.139,4.54714,0.02,0,2.42575,2.72815,0,0.454501,5.32224,7.84148e+06,0,0,0,0,3.62644e+06,-332005,0,93.7135,98.274,4.4404,0,0,1.88335,1.58095,0,1.45487,2.96352,2.49832e+08,0,0,0,0,4.87268e+06,833903,0
65.4927,85.139,3.59873,0.01,0,2.42621,2.72861,0,0.454586,5.32224,7.50949e+06,0,0,0,0,3.62712e+06,-331992,0,94.0083,98.274,3.07414,0,0,1.88361,1.58121,0,1.45508,2.96352,2.50666e+08,0,0,0,0,4.87336e+06,833911,0
66.991,85.139,4.47024,0.01,0,2.42621,2.72861,0,0.454672,5.32224,7.1775e+06,0,0,0,0,3.62712e+06,-331992,0,94.2699,98.274,3.12156,0,0,1.88361,1.58121,0,1.45528,2.96352,2.515e+08,0,0,0,0,4.87336e+06,833911,0
69.4862,85.139,5.65585,0,0,2.81455,2.81455,0,0.454672,5.32224,7.25646e+06,0,0,0,2.9016e+07,4.20768e+06,78957.2,0,94.955,98.274,3.61396,0,0,1.63261,1.63261,0,1.45528,2.96352,2.51553e+08,0,0,0,7.88322e+06,4.22395e+06,53205.4,0
71.6834,85.139,5.34022,0,0,2.815,2.815,0,0.527447,5.32224,7.33543e+06,0,0,0,0,4.20835e+06,78969.8,0,95.8003,98.274,4.201,0,0,1.63287,1.63287,0,1.26135,2.96352,2.51607e+08,0,0,0,0,4.22462e+06,53213.9,0
76.2075,85.139,7.78251,0,0,2.81545,2.81545,0,0.527531,5.32224,7.41441e+06,0,0,0,0,4.20903e+06,78982.4,0,96.792,98.274,4.81094,0,0,1.63313,1.63313,0,1.26156,2.96352,2.5166e+08,0,0,0,0,4.2253e+06,53222.4,0
80.7206,85.139,7.99187,0,0,2.8159,2.8159,0,0.527615,5.32224,7.4934e+06,0,0,0,0,4.2097e+06,78995,0,97.7267,98.274,5.03052,0,0,1.63339,1.63339,0,1.26176,2.96352,2.51713e+08,0,0,0,0,4.22597e+06,53231,0
81.7858,85.139,4.63814,0,0,3.09105,3.09105,0,0.5277,5.32224,7.58012e+06,0,0,0,0,4.62104e+06,86713.9,0,98.2952,98.274,4.66394,0,0,1.82574,1.82574,0,1.26196,2.96352,2.51772e+08,0,0,0,0,4.72361e+06,59499.3,0
82.3113,85.139,4.05864,0,0,3.09155,3.09155,0,0.579263,5.32224,7.66685e+06,0,0,0,0,4.62178e+06,86727.8,0,98.7364,98.274,4.48635,0,0,1.82603,1.82603,0,1.41056,2.96352,2.51832e+08,0,0,0,0,4.72437e+06,59508.8,0
83.8433,85.139,5.14366,0,0,3.09204,3.09204,0,0.579356,5.32224,7.75359e+06,0,0,0,0,4.62252e+06,86741.6,0,99.2739,98.274,5.26815,0,0,1.82632,1.82632,0,1.41079,2.96352,2.51891e+08,0,0,0,0,4.72512e+06,59518.3,0
84.3705,85.139,4.15538,0,0,3.09253,3.09253,0,0.579448,5.32224,7.84034e+06,0,0,0,0,4.62326e+06,86755.5,0,99.3022,98.274,4.24863,0,0,1.82661,1.82661,0,1.41101,2.96352,2.51951e+08,0,0,0,0,4.72588e+06,59527.8,0
85.139,85.139,4.33058,0,0,2.70097,2.70097,0,0.579541,5.32224,7.91611e+06,0,0,0,0,4.03788e+06,75770.8,0,99.3022,98.274,5.51854,0,0,1.56896,1.56896,0,1.41124,2.96352,2.52002e+08,0,0,0,0,4.05928e+06,51131.2,0
85.139,85.139,4.44456,0,0,2.7014,2.7014,0,0.506161,5.32224,7.9919e+06,0,0,0,0,4.03852e+06,75782.9,0,99.3022,98.274,6.36503,0,0,1.56921,1.56921,0,1.21218,2.96352,2.52053e+08,0,0,0,0,4.05992e+06,51139.4,0
85.139,85.139,4.05894,0,0,2.70183,2.70183,0,0.506242,5.32224,8.06769e+06,0,0,0,0,4.03917e+06,75795,0,99.3022,98.274,5.09224,0,0,1.56946,1.56946,0,1.21237,2.96352,2.52104e+08,0,0,0,0,4.06057e+06,51147.5,0
85.139,85.139,4.40002,0,0,2.70226,2.70226,0,0.506323,5.32224,8.1435e+06,0,0,0,0,4.03981e+06,75807.1,0,99.3022,98.274,5.01826,0,0,1.56971,1.56971,0,1.21257,2.96352,2.52156e+08,0,0,0,0,4.06122e+06,51155.7,0
85.139,85.139,3.795,0,0,2.70269,2.70269,0,0.506404,5.32224,8.21932e+06,0,0,0,0,4.04046e+06,75819.2,0,99.3022,98.274,4.02623,0,0,1.56996,1.56996,0,1.21276,2.96352,2.52207e+08,0,0,0,0,4.06187e+06,51163.9,0
85.139,85.139,4.74388,0,0,2.80189,2.80189,0,0.506485,5.32224,8.29792e+06,0,0,0,0,4.18876e+06,78602.1,0,99.3022,98.274,4.4719,0,0,1.63337,1.63337,0,1.21295,2.96352,2.5226e+08,0,0,0,0,4.22591e+06,53230.2,0
85.139,85.139,6.0554,0,0,2.80234,2.80234,0,0.525075,5.32224,8.37654e+06,0,0,0,0,4.18943e+06,78614.6,0,99.3022,98.274,6.42693,0,0,1.63363,1.63363,0,1.26194,2.96352,2.52313e+08,0,0,0,0,4.22659e+06,53238.7,0
85.139,85.139,4.31575,0,0,2.80279,2.80279,0,0.525159,5.32224,8.45516e+06,0,0,0,0,4.1901e+06,78627.2,0,99.3022,98.274,4.40545,0,0,1.63389,1.63389,0,1.26214,2.96352,2.52366e+08,0,0,0,0,4.22726e+06,53247.2,0
85.139,85.139,3.68835,0,0,2.80324,2.80324,0,0.525242,5.32224,8.5338e+06,0,0,0,0,4.19077e+06,78639.8,0,99.3022,98.274,3.68697,0,0,1.63415,1.63415,0,1.26234,2.96352,2.5242e+08,0,0,0,0,4.22794e+06,53255.7,0
85.139,85.139,3.35968,0,0,2.76504,2.76504,0,0.525326,5.32224,8.61137e+06,0,0,0,0,4.13367e+06,77568.3,0,99.3022,98.274,3.42749,0,0,1.60987,1.60987,0,1.26255,2.96352,2.52472e+08,0,0,0,0,4.16511e+06,52464.4,0
85.0605,85.139,3.04093,0,0,2.76548,2.76548,0,0.518169,5.32224,8.68895e+06,0,0,0,0,4.13433e+06,77580.7,0,99.3022,98.274,2.90817,0,0,1.61013,1.61013,0,1.24378,2.96352,2.52525e+08,0,0,0,0,4.16578e+06,52472.7,0
85.139,85.139,3.62859,0,0,2.76593,2.76593,0,0.518252,5.32224,8.76654e+06,0,0,0,0,4.13499e+06,77593.1,0,99.3022,98.274,3.11174,0,0,1.61038,1.61038,0,1.24398,2.96352,2.52577e+08,0,0,0,0,4.16645e+06,52481.1,0
84.912,85.139,2.78157,0,0,2.76637,2.76637,0,0.518335,5.32224,8.84415e+06,0,0,0,0,4.13565e+06,77605.5,0,99.3022,98.274,2.88712,0,0,1.61064,1.61064,0,1.24418,2.96352,2.5263e+08,0,0,0,0,4.16711e+06,52489.5,0
84.5982,85.139,2.78249,0,0,2.89806,2.89806,0,0.518417,5.32224,8.92545e+06,0,0,0,0,4.33253e+06,81299.9,0,99.2729,98.274,2.65256,0,0,1.69799,1.69799,0,1.24438,2.96352,2.52685e+08,0,0,0,0,4.39311e+06,55336.2,0
84.2293,85.139,2.74115,0,0,2.89852,2.89852,0,0.543096,5.32224,9.00676e+06,0,0,0,0,4.33322e+06,81312.9,0,99.2379,98.274,2.61761,0,0,1.69826,1.69826,0,1.31187,2.96352,2.5274e+08,0,0,0,0,4.39381e+06,55345.1,0
83.7752,85.139,2.64638,0,0,2.89899,2.89899,0,0.543183,5.32224,9.08809e+06,0,0,0,0,4.33391e+06,81325.9,0,99.2156,98.274,2.7738,0,0,1.69853,1.69853,0,1.31208,2.96352,2.52796e+08,0,0,0,0,4.39451e+06,55353.9,0
83.0945,85.139,2.43244,0,0,2.89945,2.89945,0,0.54327,5.32224,9.16943e+06,0,0,0,0,4.3346e+06,81338.9,0,99.1593,98.274,2.61853,0,0,1.69881,1.69881,0,1.31229,2.96352,2.52851e+08,0,0,0,0,4.39522e+06,55362.8,0
82.2766,85.139,2.2531,0,0,2.89991,2.89991,0,0.543357,5.32224,9.25078e+06,0,0,0,0,4.3353e+06,81351.9,0,99.1166,98.274,2.68663,0,0,1.69908,1.69908,0,1.3125,2.96352,2.52906e+08,0,0,0,0,4.39592e+06,55371.6,0
81.3594,85.139,2.12405,0,0,2.8744,2.8744,0,0.543444,5.32224,9.33142e+06,0,0,0,0,4.29715e+06,80636.1,0,99.0733,98.274,2.65945,0,0,1.74726,1.74726,0,1.31271,2.96352,2.52963e+08,0,0,0,0,4.52057e+06,56941.7,0
80.3136,85.139,1.98803,0,0,2.87486,2.87486,0,0.538662,5.32224,9.41206e+06,0,0,0,0,4.29784e+06,80649,0,99.0039,98.274,2.57581,0,0,1.74753,1.74753,0,1.34993,2.96352,2.5302e+08,0,0,0,0,4.52129e+06,56950.8,0
79.1001,85.139,1.81159,0,0,2.87532,2.87532,0,0.538749,5.32224,9.49273e+06,0,0,0,0,4.29853e+06,80661.9,0,98.9062,98.274,2.44908,0,0,1.74781,1.74781,0,1.35015,2.96352,2.53077e+08,0,0,0,0,4.52201e+06,56959.9,0
77.7491,85.139,1.64532,0,0,2.87578,2.87578,0,0.538835,5.32224,9.5734e+06,0,0,0,0,4.29922e+06,80674.8,0,98.7646,98.274,2.26378,0,0,1.74809,1.74809,0,1.35036,2.96352,2.53134e+08,0,0,0,0,4.52273e+06,56969,0
76.4232,85.139,1.69852,0,0,2.94336,2.94336,0,0.538921,5.32224,9.65597e+06,0,0,0,0,4.40025e+06,82570.8,0,98.6125,98.274,2.36033,0,0,1.7911,1.7911,0,1.35058,2.96352,2.53193e+08,0,0,0,0,4.63399e+06,58370.4,0
75.0676,85.139,1.65953,0,0,2.94383,2.94383,0,0.551586,5.32224,9.73856e+06,0,0,0,0,4.40096e+06,82584,0,98.4111,98.274,2.45825,0,0,1.79138,1.79138,0,1.3838,2.96352,2.53251e+08,0,0,0,0,4.63473e+06,58379.7,0
73.6223,85.139,1.54908,0,0,2.9443,2.9443,0,0.551674,5.32224,9.82115e+06,0,0,0,0,4.40166e+06,82597.2,0,98.1668,98.274,2.31097,0,0,1.79167,1.79167,0,1.38402,2.96352,2.53309e+08,0,0,0,0,4.63547e+06,58389.1,0
72.0693,85.139,1.4217,0,0,2.94478,2.94478,0,0.551763,5.32224,9.90376e+06,0,0,0,0,4.40236e+06,82610.4,0,97.9177,98.274,2.17916,0,0,1.79195,1.79195,0,1.38424,2.96352,2.53368e+08,0,0,0,0,4.63621e+06,58398.4,0
70.3355,85.139,1.37737,0,0,3.14195,3.14195,0,0.551851,5.32224,9.99191e+06,0,0,0,0,4.69713e+06,88141.7,0,97.1634,98.274,2.2398,0,0,1.94655,1.94655,0,1.38446,2.96352,2.53431e+08,0,0,0,0,5.03618e+06,63436.4,0
68.2881,85.139,1.04803,0,0,3.14245,3.14245,0,0.588801,5.32224,1.00801e+07,0,0,0,0,4.69788e+06,88155.8,0,96.6844,98.274,1.51413,0,0,1.94686,1.94686,0,1.5039,2.96352,2.53495e+08,0,0,0,0,5.03698e+06,63446.5,0
66.5684,85.139,1.12996,0.01,0,2.84055,3.14295,0,0.588895,5.32224,9.75969e+06,0,0,0,0,4.24655e+06,-320369,0,95.7182,98.274,1.83564,0,0,2.24957,1.94717,0,1.50414,2.96352,2.5434e+08,0,0,0,0,5.82017e+06,845837,0
64.6787,85.139,0.937617,0.01,0,2.84105,3.14345,0,0.532319,5.32224,9.43934e+06,0,0,0,0,4.2473e+06,-320355,0,95.2607,98.274,1.31638,0,0,2.24988,1.94748,0,1.73802,2.96352,2.55186e+08,0,0,0,0,5.82097e+06,845848,0
63.3304,85.139,1.46854,0.01,0,2.84156,3.14396,0,0.532413,5.32224,9.119e+06,0,0,0,0,4.24805e+06,-320341,0,94.8791,98.274,2.78335,0,0,2.25019,1.94779,0,1.73826,2.96352,2.56032e+08,0,0,0,0,5.82178e+06,845858,0
61.8281,85.139,1.30228,0.02,0,2.74612,3.04852,0,0.532507,5.32224,8.79598e+06,0,0,0,0,4.10538e+06,-323018,0,94.0758,98.274,1.8713,0,0,2.15677,1.85437,0,1.7385,2.96352,2.56875e+08,0,0,0,0,5.58008e+06,842813,0
60.1386,85.139,1.02388,0.02,0,2.7466,3.049,0,0.514622,5.32224,8.47298e+06,0,0,0,0,4.1061e+06,-323004,0,93.9221,98.274,1.43093,0,0,2.15707,1.85467,0,1.66632,2.96352,2.57718e+08,0,0,0,0,5.58084e+06,842823,0
59.7445,85.139,2.39908,0.02,0,2.74709,3.04949,0,0.514714,5.32224,8.14998e+06,0,0,0,0,4.10683e+06,-322991,0,93.7894,98.274,2.93619,0,0,2.15736,1.85496,0,1.66655,2.96352,2.58561e+08,0,0,0,0,5.58161e+06,842833,0
59.0792,85.139,2.25314,0.02,0,2.74758,3.04998,0,0.514805,5.32224,7.82701e+06,0,0,0,0,4.10756e+06,-322977,0,93.5346,98.274,2.55194,0,0,2.15766,1.85526,0,1.66678,2.96352,2.59404e+08,0,0,0,0,5.58238e+06,842842,0
57.4884,85.139,1.08966,0.02,0,2.66927,2.97167,0,0.514896,5.32224,7.50183e+06,0,0,0,0,3.99048e+06,-325174,0,93.4717,98.274,1.84979,0,0,2.07258,1.77018,0,1.66701,2.96352,2.60244e+08,0,0,0,0,5.36226e+06,840070,0
56.2853,85.139,1.45636,0.02,0,2.66974,2.97214,0,0.50022,5.32224,7.17667e+06,0,0,0,0,3.99119e+06,-325160,0,93.7945,98.274,3.22121,0,0,2.07286,1.77046,0,1.60128,2.96352,2.61084e+08,0,0,0,0,5.36299e+06,840079,0
54.5739,85.139,0.92418,0.02,0,2.67022,2.97262,0,0.500309,5.32224,6.85153e+06,0,0,0,0,3.9919e+06,-325147,0,93.7363,98.274,2.52733,0,0,2.07315,1.77075,0,1.6015,2.96352,2.61924e+08,0,0,0,0,5.36373e+06,840088,0
54.4644,85.139,2.72082,0.02,0,2.67069,2.97309,0,0.500398,5.32224,6.52639e+06,0,0,0,0,3.99261e+06,-325134,0,93.9311,98.274,3.18241,0,0,2.07343,1.77103,0,1.60171,2.96352,2.62764e+08,0,0,0,0,5.36446e+06,840097,0
54.2413,85.139,2.4152,0.02,0,2.44722,2.74962,0,0.500487,5.32224,6.19499e+06,0,0,0,0,3.65854e+06,-331403,0,94.1217,98.274,3.42919,0,0,1.89579,1.59339,0,1.60193,2.96352,2.63598e+08,0,0,0,0,4.90486e+06,834308,0
53.533,85.139,1.93293,0.03,0,2.44766,2.75006,0,0.458609,5.32224,5.8636e+06,0,0,0,0,3.65919e+06,-331391,0,94.3653,98.274,3.08894,0,0,1.89605,1.59365,0,1.46469,2.96352,2.64432e+08,0,0,0,0,4.90552e+06,834316,0
53.3504,85.139,2.39181,0.03,0,2.4481,2.7505,0,0.458692,5.32224,5.53222e+06,0,0,0,0,3.65985e+06,-331378,0,94.7106,98.274,3.51375,0,0,1.8963,1.5939,0,1.46488,2.96352,2.65267e+08,0,0,0,0,4.90618e+06,834325,0
53.0112,85.139,2.40442,0.03,0,2.44854,2.75094,0,0.458774,5.32224,5.20086e+06,0,0,0,0,3.66051e+06,-331366,0,94.9939,98.274,3.70107,0,0,1.89656,1.59416,0,1.46508,2.96352,2.66101e+08,0,0,0,0,4.90684e+06,834333,0
