0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
73.9981,85.139,1.82328,0,0.08,3.45129,3.45129,0,0.646691,5.32224,4.10794e+07,0,0,0,0,5.46348e+06,102522,0,99.3022,98.274,2.9668,0,0,2.09793,2.09793,0,1.62066,3.38688,4.60495e+08,0,0,0,0,5.74753e+06,72396.8,0
72.1616,85.139,1.63919,0,0.08,3.53228,3.53228,0,0.646772,5.32224,4.11843e+07,0,0,0,0,5.59169e+06,104928,0,99.1913,98.274,2.71486,0,0,2.14946,2.14946,0,1.62086,3.38688,4.6057e+08,0,0,0,0,5.88871e+06,74175.1,0
70.4926,85.139,1.80559,0,0.08,3.53272,3.53272,0,0.661949,5.32224,4.12892e+07,0,0,0,0,5.59239e+06,104941,0,99.2846,98.274,3.21881,0,0,2.14973,2.14973,0,1.66067,3.38688,4.60644e+08,0,0,0,0,5.88945e+06,74184.3,0
68.7069,85.139,1.64832,0,0.08,3.53316,3.53316,0,0.662031,5.32224,4.13942e+07,0,0,0,0,5.59308e+06,104954,0,99.2159,98.274,3.15194,0,0,2.15,2.15,0,1.66088,3.38688,4.60718e+08,0,0,0,0,5.89018e+06,74193.6,0
66.8093,85.139,1.51327,0,0.08,3.5336,3.5336,0,0.662114,5.32224,4.14992e+07,0,0,0,0,5.59378e+06,104967,0,99.0808,98.274,2.76761,0,0,2.15027,2.15027,0,1.66109,3.38688,4.60792e+08,0,0,0,0,5.89092e+06,74202.8,0
64.8286,85.139,1.59065,0,0.08,3.77006,3.77006,0,0.662197,5.32224,4.16111e+07,0,0,0,0,5.96811e+06,111992,0,99.0644,98.274,3.31751,0,0,2.33569,2.33569,0,1.6613,3.38688,4.60873e+08,0,0,0,0,6.3989e+06,80601.4,0
62.5896,85.139,1.30185,0,0.08,3.77053,3.77053,0,0.70651,5.32224,4.17231e+07,0,0,0,0,5.96885e+06,112006,0,99.0895,98.274,3.28442,0,0,2.33598,2.33598,0,1.80455,3.38688,4.60953e+08,0,0,0,0,6.3997e+06,80611.5,0
60.242,85.139,1.1546,0,0.08,3.771,3.771,0,0.706598,5.32224,4.18352e+07,0,0,0,0,5.9696e+06,112020,0,99.0169,98.274,3.05758,0,0,2.33627,2.33627,0,1.80478,3.38688,4.61034e+08,0,0,0,0,6.40049e+06,80621.5,0
58.0538,85.139,1.28236,0,0.08,3.77147,3.77147,0,0.706686,5.32224,4.19472e+07,0,0,0,0,5.97034e+06,112034,0,98.9673,98.274,3.1565,0,0,2.33656,2.33656,0,1.805,3.38688,4.61115e+08,0,0,0,0,6.40129e+06,80631.6,0
56.599,85.139,2.05757,0,0.08,3.77194,3.77194,0,0.706774,5.32224,4.20593e+07,0,0,0,0,5.97109e+06,112047,0,99.1291,98.274,3.8003,0,0,2.33685,2.33685,0,1.80523,3.38688,4.61195e+08,0,0,0,0,6.40209e+06,80641.6,0
55.8084,85.139,2.62272,0,0.08,3.65731,3.65731,0,0.706862,5.32224,4.21679e+07,0,0,0,0,5.78962e+06,108642,0,99.3022,98.274,3.58935,0,0,2.22469,2.22469,0,1.80545,3.38688,4.61272e+08,0,0,0,0,6.09482e+06,76771.2,0
54.9149,85.139,2.54201,0,0.08,3.65777,3.65777,0,0.685381,5.32224,4.22765e+07,0,0,0,0,5.79035e+06,108656,0,99.3022,98.274,5.11753,0,0,2.22497,2.22497,0,1.7188,3.38688,4.61349e+08,0,0,0,0,6.09558e+06,76780.7,0
54.0144,85.139,2.51734,0,0.08,3.65823,3.65823,0,0.685466,5.32224,4.23852e+07,0,0,0,0,5.79107e+06,108669,0,99.3022,98.274,5.86325,0,0,2.22525,2.22525,0,1.71901,3.38688,4.61426e+08,0,0,0,0,6.09634e+06,76790.3,0
52.8467,85.139,2.21474,0,0.08,3.65868,3.65868,0,0.685552,5.32224,4.24939e+07,0,0,0,0,5.79179e+06,108683,0,99.3022,98.274,5.31959,0,0,2.22552,2.22552,0,1.71923,3.38688,4.61502e+08,0,0,0,0,6.0971e+06,76799.9,0
52.9415,85.139,3.51295,0,0.08,3.56461,3.56461,0,0.685637,5.32224,4.25998e+07,0,0,0,0,5.64288e+06,105889,0,99.3022,98.274,6.71067,0,0,2.12339,2.12339,0,1.71944,3.38688,4.61576e+08,0,0,0,0,5.81729e+06,73275.5,0
53.2072,85.139,3.75083,0,0.08,3.56506,3.56506,0,0.668009,5.32224,4.27057e+07,0,0,0,0,5.64358e+06,105902,0,99.3022,98.274,4.70191,0,0,2.12366,2.12366,0,1.64053,3.38688,4.61649e+08,0,0,0,0,5.81802e+06,73284.6,0
54.1079,85.139,4.44395,0,0.08,3.5655,3.5655,0,0.668092,5.32224,4.28116e+07,0,0,0,0,5.64428e+06,105915,0,99.3022,98.274,5.6171,0,0,2.12392,2.12392,0,1.64074,3.38688,4.61722e+08,0,0,0,0,5.81874e+06,73293.7,0
55.6558,85.139,5.15776,0,0.08,3.56595,3.56595,0,0.668175,5.32224,4.29175e+07,0,0,0,0,5.64499e+06,105928,0,99.3022,98.274,7.33676,0,0,2.12419,2.12419,0,1.64094,3.38688,4.61796e+08,0,0,0,0,5.81947e+06,73302.9,0
56.9086,85.139,4.6675,0,0.08,3.2978,3.2978,0,0.668258,5.32224,4.30155e+07,0,0,0,0,5.22051e+06,97962.8,0,99.3022,98.274,6.31084,0,0,1.91106,1.91106,0,1.64115,3.38688,4.61861e+08,0,0,0,0,5.23558e+06,65948.1,0
56.1821,85.139,2.63236,0,0.08,3.29821,3.29821,0,0.618008,5.32224,4.31135e+07,0,0,0,0,5.22116e+06,97975,0,99.3022,98.274,6.19266,0,0,1.9113,1.9113,0,1.47648,3.38688,4.61927e+08,0,0,0,0,5.23623e+06,65956.3,0
57.6425,85.139,4.9148,0,0.08,3.29862,3.29862,0,0.618085,5.32224,4.32115e+07,0,0,0,0,5.22181e+06,97987.2,0,99.3022,98.274,6.13297,0,0,1.91153,1.91153,0,1.47667,3.38688,4.61993e+08,0,0,0,0,5.23688e+06,65964.5,0
59.0222,85.139,5.00558,0,0.08,3.29903,3.29903,0,0.618162,5.32224,4.33095e+07,0,0,0,0,5.22246e+06,97999.5,0,99.3022,98.274,7.13791,0,0,1.91177,1.91177,0,1.47685,3.38688,4.62059e+08,0,0,0,0,5.23753e+06,65972.7,0
58.4109,85.139,2.78572,0,0.08,3.29945,3.29945,0,0.618239,5.32224,4.34075e+07,0,0,0,0,5.22311e+06,98011.7,0,99.3022,98.274,4.14812,0,0,1.91201,1.91201,0,1.47704,3.38688,4.62125e+08,0,0,0,0,5.23819e+06,65980.9,0
58.4955,85.139,3.43463,0,0.08,3.29945,3.29945,0,0.618316,5.32224,4.35055e+07,0,0,0,0,5.22311e+06,98011.7,0,99.3022,98.274,5.30327,0,0,1.91201,1.91201,0,1.47722,3.38688,4.62191e+08,0,0,0,0,5.23819e+06,65980.9,0
58.9147,85.139,3.89973,0,0.08,3.40321,3.40321,0,0.618316,5.32224,4.36066e+07,0,0,0,0,5.38738e+06,101094,0,99.3022,98.274,7.8364,0,0,1.97407,1.97407,0,1.47722,3.38688,4.62259e+08,0,0,0,1.08978e+07,5.4082e+06,68122.5,0
58.5481,85.139,3.00442,0,0.08,3.40361,3.40361,0,0.637762,5.32224,4.37077e+07,0,0,0,0,5.388e+06,101106,0,99.3022,98.274,7.89344,0,0,1.9743,1.9743,0,1.52517,3.38688,4.62328e+08,0,0,0,0,5.40883e+06,68130.3,0
57.3825,85.139,2.20827,0,0.08,3.404,3.404,0,0.637836,5.32224,4.38088e+07,0,0,0,0,5.38862e+06,101117,0,99.3022,98.274,4.54753,0,0,1.97452,1.97452,0,1.52534,3.38688,4.62396e+08,0,0,0,0,5.40945e+06,68138.2,0
56.8535,85.139,2.97077,0,0.08,3.40439,3.40439,0,0.637909,5.32224,4.39099e+07,0,0,0,0,5.38924e+06,101129,0,99.3022,98.274,6.66107,0,0,1.97475,1.97475,0,1.52552,3.38688,4.62464e+08,0,0,0,0,5.41007e+06,68146,0
57.5659,85.139,4.55072,0,0.08,3.73688,3.73688,0,0.637983,5.32224,4.40209e+07,0,0,0,0,5.91558e+06,111006,0,99.3022,98.274,6.24767,0,0,2.20719,2.20719,0,1.52569,3.38688,4.6254e+08,0,0,0,0,6.04688e+06,76167.3,0
58.2569,85.139,4.53561,0,0.08,3.73731,3.73731,0,0.700291,5.32224,4.4132e+07,0,0,0,0,5.91626e+06,111019,0,99.3022,98.274,5.8891,0,0,2.20745,2.20745,0,1.70528,3.38688,4.62616e+08,0,0,0,0,6.04758e+06,76176.1,0
58.5859,85.139,4.15612,0,0.08,3.73774,3.73774,0,0.700372,5.32224,4.4243e+07,0,0,0,0,5.91694e+06,111031,0,99.3022,98.274,6.28649,0,0,2.2077,2.2077,0,1.70548,3.38688,4.62692e+08,0,0,0,0,6.04827e+06,76184.9,0
59.5009,85.139,4.74186,0,0.08,3.73817,3.73817,0,0.700452,5.32224,4.4354e+07,0,0,0,0,5.91762e+06,111044,0,99.3022,98.274,6.19143,0,0,2.20796,2.20796,0,1.70567,3.38688,4.62769e+08,0,0,0,0,6.04897e+06,76193.7,0
63.0196,85.139,7.00769,0,0.08,3.26471,3.26471,0,0.700533,5.32224,4.4451e+07,0,0,0,0,5.16812e+06,96979.8,0,99.3022,98.274,10.2459,0,0,1.89643,1.89643,0,1.70587,3.38688,4.62834e+08,0,0,0,0,5.19551e+06,65443.4,0
65.7133,85.139,6.1726,0,0.08,3.26509,3.26509,0,0.611807,5.32224,4.4548e+07,0,0,0,0,5.16872e+06,96991,0,99.3022,98.274,6.35852,0,0,1.89665,1.89665,0,1.46518,3.38688,4.62899e+08,0,0,0,0,5.19611e+06,65450.9,0
67.3253,85.139,5.09079,0,0.08,3.26546,3.26546,0,0.611877,5.32224,4.4645e+07,0,0,0,0,5.16931e+06,97002.2,0,99.3022,98.274,5.7235,0,0,1.89687,1.89687,0,1.46535,3.38688,4.62965e+08,0,0,0,0,5.19671e+06,65458.4,0
71.542,85.139,7.91235,0,0.08,3.26584,3.26584,0,0.611948,5.32224,4.4742e+07,0,0,0,0,5.16991e+06,97013.3,0,99.3022,98.274,8.64599,0,0,1.89709,1.89709,0,1.46552,3.38688,4.6303e+08,0,0,0,0,5.1973e+06,65466,0
75.8443,85.139,8.01724,0,0.08,3.26621,3.26621,0,0.612018,5.32224,4.4839e+07,0,0,0,0,5.1705e+06,97024.5,0,99.3022,98.274,6.10576,0,0,1.89731,1.89731,0,1.46569,3.38688,4.63096e+08,0,0,0,0,5.1979e+06,65473.5,0
77.9549,85.139,5.97785,0,0.08,3.38594,3.38594,0,0.612089,5.32224,4.49396e+07,0,0,0,0,5.36004e+06,100581,0,99.3022,98.274,5.10796,0,0,1.97384,1.97384,0,1.46586,3.38688,4.63164e+08,0,0,0,0,5.40758e+06,68114.7,0
78.8133,85.139,4.62048,0,0.08,3.38633,3.38633,0,0.634526,5.32224,4.50402e+07,0,0,0,0,5.36066e+06,100593,0,99.3022,98.274,5.10566,0,0,1.97407,1.97407,0,1.52499,3.38688,4.63232e+08,0,0,0,0,5.4082e+06,68122.5,0
79.3623,85.139,4.27673,0,0.08,3.38672,3.38672,0,0.634599,5.32224,4.51408e+07,0,0,0,0,5.36127e+06,100604,0,99.3022,98.274,5.27285,0,0,1.9743,1.9743,0,1.52517,3.38688,4.633e+08,0,0,0,0,5.40883e+06,68130.4,0
79.5463,85.139,3.86391,0,0.08,3.38711,3.38711,0,0.634672,5.32224,4.52414e+07,0,0,0,0,5.36189e+06,100616,0,99.3022,98.274,5.08388,0,0,1.97452,1.97452,0,1.52534,3.38688,4.63368e+08,0,0,0,0,5.40945e+06,68138.2,0
79.2995,85.139,3.32398,0,0.08,3.34082,3.34082,0,0.634745,5.32224,4.53407e+07,0,0,0,0,5.2886e+06,99240.6,0,99.2966,98.274,3.39644,0,0,1.9451,1.9451,0,1.52552,3.38688,4.63436e+08,0,0,0,0,5.32883e+06,67122.7,0
78.7505,85.139,3.00764,0,0.08,3.3412,3.3412,0,0.626069,5.32224,4.54399e+07,0,0,0,0,5.28921e+06,99252,0,99.3022,98.274,2.88627,0,0,1.94532,1.94532,0,1.50278,3.38688,4.63503e+08,0,0,0,0,5.32945e+06,67130.4,0
78.7954,85.139,3.59275,0,0.08,3.34159,3.34159,0,0.626141,5.32224,4.55392e+07,0,0,0,0,5.28982e+06,99263.5,0,99.3022,98.274,3.03959,0,0,1.94555,1.94555,0,1.50296,3.38688,4.6357e+08,0,0,0,0,5.33006e+06,67138.2,0
78.0993,85.139,2.75582,0,0.08,3.34197,3.34197,0,0.626213,5.32224,4.56385e+07,0,0,0,0,5.29043e+06,99274.9,0,99.3022,98.274,2.84353,0,0,1.94577,1.94577,0,1.50313,3.38688,4.63637e+08,0,0,0,0,5.33067e+06,67145.9,0
77.4469,85.139,2.95998,0,0.08,3.50091,3.50091,0,0.626285,5.32224,4.57425e+07,0,0,0,0,5.54203e+06,103996,0,99.3022,98.274,2.87451,0,0,2.0512,2.0512,0,1.5033,3.38688,4.63708e+08,0,0,0,0,5.61952e+06,70784.3,0
76.6118,85.139,2.73538,0,0.08,3.50131,3.50131,0,0.65607,5.32224,4.58465e+07,0,0,0,0,5.54267e+06,104008,0,99.3022,98.274,2.88834,0,0,2.05144,2.05144,0,1.58476,3.38688,4.63779e+08,0,0,0,0,5.62017e+06,70792.5,0
75.703,85.139,2.64728,0,0.08,3.50171,3.50171,0,0.656146,5.32224,4.59505e+07,0,0,0,0,5.5433e+06,104020,0,99.3022,98.274,2.89004,0,0,2.05168,2.05168,0,1.58494,3.38688,4.63849e+08,0,0,0,0,5.62082e+06,70800.6,0
74.6427,85.139,2.47927,0,0.08,3.50212,3.50212,0,0.656221,5.32224,4.60545e+07,0,0,0,0,5.54394e+06,104032,0,99.0853,98.274,2.63987,0,0,2.05191,2.05191,0,1.58513,3.38688,4.6392e+08,0,0,0,0,5.62147e+06,70808.8,0
72.8676,85.139,1.68771,0,0.08,3.50252,3.50252,0,0.656297,5.32224,4.61586e+07,0,0,0,0,5.54458e+06,104044,0,98.4981,98.274,1.95897,0,0,2.05215,2.05215,0,1.58531,3.38688,4.63991e+08,0,0,0,0,5.62211e+06,70816.9,0
70.8294,85.139,1.35726,0,0.08,3.47155,3.47155,0,0.656372,5.32224,4.62617e+07,0,0,0,0,5.49555e+06,103124,0,97.8722,98.274,1.6131,0,0,2.11024,2.11024,0,1.58549,3.38688,4.64064e+08,0,0,0,0,5.78127e+06,72821.7,0
68.7004,85.139,1.24615,0,0.08,3.47195,3.47195,0,0.650568,5.32224,4.63648e+07,0,0,0,0,5.49619e+06,103136,0,97.0799,98.274,1.61586,0,0,2.11049,2.11049,0,1.63037,3.38688,4.64137e+08,0,0,0,0,5.78194e+06,72830.1,0
66.4915,85.139,1.1408,0,0.08,3.47235,3.47235,0,0.650643,5.32224,4.6468e+07,0,0,0,0,5.49682e+06,103148,0,96.2998,98.274,1.43772,0,0,2.11073,2.11073,0,1.63056,3.38688,4.64209e+08,0,0,0,0,5.7826e+06,72838.5,0
64.2775,85.139,1.09115,0,0.08,3.47275,3.47275,0,0.650718,5.32224,4.65711e+07,0,0,0,0,5.49745e+06,103160,0,95.5741,98.274,1.43581,0,0,2.11097,2.11097,0,1.63075,3.38688,4.64282e+08,0,0,0,0,5.78327e+06,72846.9,0
62.0482,85.139,1.12749,0,0.08,3.55421,3.55421,0,0.650793,5.32224,4.66767e+07,0,0,0,0,5.6264e+06,105579,0,94.7695,98.274,1.53218,0,0,2.1628,2.1628,0,1.63094,3.38688,4.64357e+08,0,0,0,0,5.92527e+06,74635.5,0
59.7749,85.139,1.04114,0,0.08,3.55461,3.55461,0,0.666058,5.32224,4.67823e+07,0,0,0,0,5.62705e+06,105592,0,93.8216,98.274,1.44979,0,0,2.16305,2.16305,0,1.67098,3.38688,4.64432e+08,0,0,0,0,5.92595e+06,74644.1,0
57.4423,85.139,0.947599,0,0.08,3.55502,3.55502,0,0.666135,5.32224,4.68879e+07,0,0,0,0,5.6277e+06,105604,0,93.1481,98.274,1.27596,0,0,2.1633,2.1633,0,1.67118,3.38688,4.64506e+08,0,0,0,0,5.92663e+06,74652.7,0
55.2675,85.139,1.06659,0,0.08,3.55543,3.55543,0,0.666211,5.32224,4.69935e+07,0,0,0,0,5.62834e+06,105616,0,92.238,98.274,1.68917,0,0,2.16355,2.16355,0,1.67137,3.38688,4.64581e+08,0,0,0,0,5.92732e+06,74661.3,0
52.8291,85.139,0.954055,0,0.08,3.79332,3.79332,0,0.666288,5.32224,4.71062e+07,0,0,0,0,6.00493e+06,112683,0,91.3759,98.274,1.33472,0,0,2.3501,2.3501,0,1.67156,3.38688,4.64662e+08,0,0,0,0,6.43837e+06,81098.6,0
50.4753,85.139,1.01248,0,0.08,3.79376,3.79376,0,0.710868,5.32224,4.72189e+07,0,0,0,0,6.00562e+06,112695,0,90.3122,98.274,1.56906,0,0,2.35037,2.35037,0,1.81568,3.38688,4.64743e+08,0,0,0,0,6.43911e+06,81108,0
47.9988,85.139,0.839517,0,0.08,3.79419,3.79419,0,0.71095,5.32224,4.73316e+07,0,0,0,0,6.00631e+06,112708,0,89.7922,98.274,1.12061,0,0,2.35064,2.35064,0,1.81589,3.38688,4.64824e+08,0,0,0,0,6.43985e+06,81117.3,0
45.7645,85.139,1.02878,0,0.08,3.79463,3.79463,0,0.711032,5.32224,4.74443e+07,0,0,0,0,6.007e+06,112721,0,88.9559,98.274,2.05916,0,0,2.35091,2.35091,0,1.8161,3.38688,4.64905e+08,0,0,0,0,6.4406e+06,81126.7,0
43.6803,85.139,1.09158,0,0.08,3.79507,3.79507,0,0.711114,5.32224,4.75571e+07,0,0,0,0,6.00769e+06,112734,0,88.0471,98.274,1.29243,0,0,2.35118,2.35118,0,1.81631,3.38688,4.64986e+08,0,0,0,0,6.44134e+06,81136,0
41.9257,85.139,1.33368,0,0.08,3.6797,3.6797,0,0.711196,5.32224,4.76664e+07,0,0,0,0,5.82506e+06,109307,0,87.2677,98.274,1.3745,0,0,2.23831,2.23831,0,1.81652,3.38688,4.65064e+08,0,0,0,0,6.13212e+06,77241.1,0
40.3168,85.139,1.44533,0,0.08,3.68012,3.68012,0,0.689576,5.32224,4.77757e+07,0,0,0,0,5.82573e+06,109320,0,86.6223,98.274,1.51414,0,0,2.23857,2.23857,0,1.72932,3.38688,4.65141e+08,0,0,0,0,6.13283e+06,77250,0
38.7794,85.139,1.4936,0,0.08,3.68055,3.68055,0,0.689655,5.32224,4.7885e+07,0,0,0,0,5.8264e+06,109332,0,86.2527,98.274,1.59548,0,0,2.23882,2.23882,0,1.72952,3.38688,4.65218e+08,0,0,0,0,6.13353e+06,77258.8,0
37.9438,85.139,2.24556,0,0.08,3.68097,3.68097,0,0.689735,5.32224,4.79944e+07,0,0,0,0,5.82707e+06,109345,0,86.1479,98.274,2.24453,0,0,2.23908,2.23908,0,1.72972,3.38688,4.65295e+08,0,0,0,0,6.13424e+06,77267.7,0
38.353,85.139,3.39607,0,0.08,3.58629,3.58629,0,0.689814,5.32224,4.81009e+07,0,0,0,0,5.6772e+06,106533,0,85.8358,98.274,2.14526,0,0,2.13631,2.13631,0,1.72991,3.38688,4.65369e+08,0,0,0,0,5.85268e+06,73721.1,0
40.1632,85.139,4.83775,0,0.08,3.58671,3.58671,0,0.672072,5.32224,4.82074e+07,0,0,0,0,5.67785e+06,106545,0,85.8455,98.274,2.77348,0,0,2.13655,2.13655,0,1.65051,3.38688,4.65443e+08,0,0,0,0,5.85335e+06,73729.6,0
41.1579,85.139,4.15791,0,0.08,3.58712,3.58712,0,0.672149,5.32224,4.8314e+07,0,0,0,0,5.6785e+06,106557,0,86.0882,98.274,3.14209,0,0,2.1368,2.1368,0,1.6507,3.38688,4.65517e+08,0,0,0,0,5.85402e+06,73738.1,0
42.2901,85.139,4.35079,0,0.08,3.58753,3.58753,0,0.672226,5.32224,4.84206e+07,0,0,0,0,5.67916e+06,106569,0,86.5394,98.274,4.06604,0,0,2.13705,2.13705,0,1.65089,3.38688,4.6559e+08,0,0,0,0,5.8547e+06,73746.6,0
44.8833,85.139,5.76623,0,0.08,3.31773,3.31773,0,0.672304,5.32224,4.85191e+07,0,0,0,0,5.25206e+06,98554.9,0,86.918,98.274,3.88394,0,0,1.92261,1.92261,0,1.65108,3.38688,4.65657e+08,0,0,0,0,5.26722e+06,66346.6,0
48.4562,85.139,6.80036,0,0.08,3.31811,3.31811,0,0.621743,5.32224,4.86177e+07,0,0,0,0,5.25266e+06,98566.2,0,87.3089,98.274,3.57862,0,0,1.92283,1.92283,0,1.48541,3.38688,4.65723e+08,0,0,0,0,5.26782e+06,66354.3,0
54.5824,85.139,9.61432,0,0.08,3.3185,3.3185,0,0.621815,5.32224,4.87163e+07,0,0,0,0,5.25327e+06,98577.6,0,88.5401,98.274,5.62051,0,0,1.92305,1.92305,0,1.48558,3.38688,4.65789e+08,0,0,0,0,5.26843e+06,66361.9,0
59.3066,85.139,8.2462,0,0.08,3.31888,3.31888,0,0.621886,5.32224,4.88149e+07,0,0,0,0,5.25387e+06,98588.9,0,90.5477,98.274,6.74037,0,0,1.92327,1.92327,0,1.48575,3.38688,4.65856e+08,0,0,0,0,5.26904e+06,66369.5,0
63.5093,85.139,7.66355,0,0.08,3.31926,3.31926,0,0.621958,5.32224,4.89135e+07,0,0,0,0,5.25447e+06,98600.2,0,91.2554,98.274,5.21084,0,0,1.92349,1.92349,0,1.48592,3.38688,4.65922e+08,0,0,0,0,5.26964e+06,66377.2,0
67.2436,85.139,7.36095,0,0.1,3.42362,3.42362,0,0.622029,5.32224,4.90152e+07,0,0,0,0,5.41968e+06,101700,0,92.0551,98.274,6.07234,0,0,1.9859,1.9859,0,1.48609,3.38688,4.65991e+08,0,0,0,1.08978e+07,5.44063e+06,68530.9,0
72.7872,85.139,9.37251,0,0.1,3.42398,3.42398,0,0.641586,5.32224,4.91169e+07,0,0,0,0,5.42025e+06,101711,0,92.8547,98.274,6.1546,0,0,1.98611,1.98611,0,1.53431,3.38688,4.66059e+08,0,0,0,0,5.4412e+06,68538.2,0
75.3495,85.139,6.25091,0,0.1,3.42434,3.42434,0,0.641654,5.32224,4.92186e+07,0,0,0,0,5.42082e+06,101722,0,93.1637,98.274,4.19663,0,0,1.98632,1.98632,0,1.53447,3.38688,4.66128e+08,0,0,0,0,5.44178e+06,68545.4,0
77.6416,85.139,5.98815,0,0.1,3.42471,3.42471,0,0.641722,5.32224,4.93203e+07,0,0,0,0,5.4214e+06,101733,0,93.4532,98.274,4.12767,0,0,1.98654,1.98654,0,1.53463,3.38688,4.66196e+08,0,0,0,0,5.44236e+06,68552.7,0
80.1815,85.139,6.59311,0,0.1,3.75914,3.75914,0,0.64179,5.32224,4.9432e+07,0,0,0,0,5.95082e+06,111667,0,93.6616,98.274,4.26522,0,0,2.22034,2.22034,0,1.5348,3.38688,4.66273e+08,0,0,0,0,6.0829e+06,76621.1,0
81.5344,85.139,5.44153,0,0.1,3.75954,3.75954,0,0.704463,5.32224,4.95437e+07,0,0,0,0,5.95145e+06,111679,0,93.849,98.274,4.08343,0,0,2.22058,2.22058,0,1.71544,3.38688,4.6635e+08,0,0,0,0,6.08355e+06,76629.2,0
84.1286,85.139,6.70094,0,0.1,3.75994,3.75994,0,0.704537,5.32224,4.96554e+07,0,0,0,0,5.95208e+06,111691,0,94.1138,98.274,4.55846,0,0,2.22081,2.22081,0,1.71562,3.38688,4.66426e+08,0,0,0,0,6.08419e+06,76637.3,0
85.139,85.139,7.57048,0,0.1,3.76033,3.76033,0,0.704612,5.32224,4.97671e+07,0,0,0,0,5.95271e+06,111703,0,94.6331,98.274,5.19153,0,0,2.22105,2.22105,0,1.7158,3.38688,4.66503e+08,0,0,0,0,6.08483e+06,76645.4,0
85.139,85.139,8.61109,0,0.1,3.28403,3.28403,0,0.704687,5.32224,4.98646e+07,0,0,0,0,5.19871e+06,97553.9,0,97.1854,98.274,8.43194,0,0,1.90766,1.90766,0,1.71598,3.38688,4.66569e+08,0,0,0,0,5.22626e+06,65830.7,0
85.139,85.139,6.17627,0,0.1,3.28438,3.28438,0,0.615428,5.32224,4.99622e+07,0,0,0,0,5.19926e+06,97564.2,0,98.9394,98.274,6.99884,0,0,1.90786,1.90786,0,1.47386,3.38688,4.66635e+08,0,0,0,0,5.22682e+06,65837.7,0
85.139,85.139,6.23153,0,0.1,3.28473,3.28473,0,0.615493,5.32224,5.00598e+07,0,0,0,0,5.19981e+06,97574.5,0,99.3022,98.274,5.71618,0,0,1.90806,1.90806,0,1.47401,3.38688,4.667e+08,0,0,0,0,5.22737e+06,65844.7,0
85.139,85.139,5.84081,0,0.1,3.28508,3.28508,0,0.615558,5.32224,5.01573e+07,0,0,0,0,5.20036e+06,97584.8,0,99.3022,98.274,6.59164,0,0,1.90826,1.90826,0,1.47417,3.38688,4.66766e+08,0,0,0,0,5.22792e+06,65851.6,0
85.139,85.139,8.85606,0,0.1,3.28542,3.28542,0,0.615623,5.32224,5.02549e+07,0,0,0,0,5.20091e+06,97595.2,0,99.3022,98.274,9.71978,0,0,1.90847,1.90847,0,1.47432,3.38688,4.66832e+08,0,0,0,0,5.22847e+06,65858.6,0
85.139,85.139,6.47116,0,0.1,3.40583,3.40583,0,0.615688,5.32224,5.03561e+07,0,0,0,0,5.39151e+06,101172,0,99.3022,98.274,8.52718,0,0,1.98543,1.98543,0,1.47448,3.38688,4.66901e+08,0,0,0,0,5.43933e+06,68514.6,0
85.139,85.139,7.266,0,0.1,3.40619,3.40619,0,0.638252,5.32224,5.04573e+07,0,0,0,0,5.39208e+06,101182,0,99.3022,98.274,7.94277,0,0,1.98564,1.98564,0,1.53394,3.38688,4.66969e+08,0,0,0,0,5.43991e+06,68521.9,0
85.139,85.139,5.84137,0,0.1,3.40655,3.40655,0,0.638319,5.32224,5.05585e+07,0,0,0,0,5.39265e+06,101193,0,99.3022,98.274,7.34146,0,0,1.98585,1.98585,0,1.53411,3.38688,4.67038e+08,0,0,0,0,5.44048e+06,68529.1,0
85.139,85.139,4.7863,0,0.1,3.40691,3.40691,0,0.638387,5.32224,5.06597e+07,0,0,0,0,5.39322e+06,101204,0,99.3022,98.274,5.03864,0,0,1.98606,1.98606,0,1.53427,3.38688,4.67106e+08,0,0,0,0,5.44106e+06,68536.4,0
85.139,85.139,4.7139,0,0.1,3.36031,3.36031,0,0.638454,5.32224,5.07595e+07,0,0,0,0,5.31945e+06,99819.6,0,99.3022,98.274,5.58565,0,0,1.95644,1.95644,0,1.53443,3.38688,4.67174e+08,0,0,0,0,5.35992e+06,67514.3,0
85.139,85.139,4.39255,0,0.1,3.36066,3.36066,0,0.629721,5.32224,5.08593e+07,0,0,0,0,5.32002e+06,99830.1,0,99.3022,98.274,4.54233,0,0,1.95665,1.95665,0,1.51155,3.38688,4.67241e+08,0,0,0,0,5.36049e+06,67521.4,0
85.139,85.139,3.95505,0,0.1,3.36102,3.36102,0,0.629788,5.32224,5.09592e+07,0,0,0,0,5.32058e+06,99840.7,0,99.3022,98.274,4.04464,0,0,1.95686,1.95686,0,1.51171,3.38688,4.67309e+08,0,0,0,0,5.36105e+06,67528.6,0
