0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
53.6484,72.29,9.35677,0.31,1,2.29987,2.60227,0,0.501607,3.6288,6.92918e+06,0,0,0,0,3.77799e+06,-368693,0,99.3022,98.274,9.883,0,1,1.81403,1.51163,0,1.59309,2.96352,1.29365e+08,0,0,0,0,5.15709e+06,913823,0
57.8016,72.29,7.11841,0.21,1,2.30068,2.60308,0,0.430995,3.6288,6.56051e+06,0,0,0,0,3.77933e+06,-368668,0,99.3022,98.274,11.7379,0,1,1.8145,1.5121,0,1.40152,2.96352,1.30279e+08,0,0,0,0,5.15844e+06,913840,0
62.8722,72.29,8.05965,0.24,1,2.3015,2.6039,0,0.431148,3.6288,6.19187e+06,0,0,0,0,3.78067e+06,-368643,0,99.3022,98.274,14.0954,0,1,1.81497,1.51257,0,1.40188,2.96352,1.31193e+08,0,0,0,0,5.15979e+06,913857,0
68.14,72.29,8.24118,0.12,1,2.30231,2.60471,0,0.431301,3.6288,5.82325e+06,0,0,0,0,3.78201e+06,-368617,0,99.3022,98.274,15.7709,0,1,1.81545,1.51305,0,1.40225,2.96352,1.32107e+08,0,0,0,0,5.16113e+06,913874,0
72.29,72.29,7.97425,0.09,1,2.30313,2.60553,0,0.431453,3.6288,5.45466e+06,0,0,0,0,3.78335e+06,-368592,0,99.3022,98.274,11.2443,0,1,1.81592,1.51352,0,1.40262,2.96352,1.33021e+08,0,0,0,0,5.16248e+06,913891,0
72.29,72.29,10.9461,0.07,1,2.39918,2.70158,0,0.431606,3.6288,5.08903e+06,0,0,0,0,3.94113e+06,-365632,0,99.3022,98.274,15.9255,0,1,1.87729,1.57489,0,1.40298,2.96352,1.33937e+08,0,0,0,0,5.33694e+06,916088,0
72.29,72.29,8.44024,0.07,1,2.40002,2.70242,0,0.449606,3.6288,4.72342e+06,0,0,0,0,3.94252e+06,-365605,0,99.3022,98.274,16.9945,0,1,1.87778,1.57538,0,1.45039,2.96352,1.34853e+08,0,0,0,0,5.33834e+06,916106,0
72.29,72.29,7.00901,0.07,1,2.40087,2.70327,0,0.449764,3.6288,4.35784e+06,0,0,0,0,3.94391e+06,-365579,0,99.3022,98.274,12.6701,0,1,1.87828,1.57588,0,1.45077,2.96352,1.35769e+08,0,0,0,0,5.33974e+06,916123,0
72.29,72.29,6.61123,0.07,1,2.40172,2.70412,0,0.449923,3.6288,3.99229e+06,0,0,0,0,3.9453e+06,-365553,0,99.3022,98.274,12.5102,0,1,1.87877,1.57637,0,1.45116,2.96352,1.36685e+08,0,0,0,0,5.34115e+06,916141,0
72.29,72.29,5.65546,0.06,1,2.36528,2.66768,0,0.450082,3.6288,3.62561e+06,0,0,0,0,3.88545e+06,-366676,0,99.3022,98.274,10.7124,0,1,1.85558,1.55318,0,1.45154,2.96352,1.376e+08,0,0,0,0,5.27523e+06,915311,0
72.29,72.29,4.6612,0.06,1,2.36612,2.66852,0,0.443254,3.6288,3.25896e+06,0,0,0,0,3.88682e+06,-366651,0,99.3022,98.274,6.80541,0,1,1.85607,1.55367,0,1.43362,2.96352,1.38516e+08,0,0,0,0,5.27661e+06,915328,0
72.29,72.29,4.20956,0.06,1,2.36695,2.66935,0,0.44341,3.6288,2.89234e+06,0,0,0,0,3.8882e+06,-366625,0,99.3022,98.274,6.18237,0,1,1.85656,1.55416,0,1.434,2.96352,1.39431e+08,0,0,0,0,5.278e+06,915346,0
72.29,72.29,4.01391,0.06,1,2.36779,2.67019,0,0.443567,3.6288,2.52574e+06,0,0,0,0,3.88957e+06,-366599,0,99.3022,98.274,5.85659,0,1,1.85704,1.55464,0,1.43438,2.96352,1.40346e+08,0,0,0,0,5.27938e+06,915363,0
72.29,72.29,3.7644,0.06,1,2.49533,2.79773,0,0.443724,3.6288,2.16307e+06,0,0,0,0,4.09908e+06,-362668,0,99.3022,98.274,5.61598,0,1,1.94161,1.63921,0,1.43475,2.96352,1.41265e+08,0,0,0,0,5.51979e+06,918391,0
72.29,72.29,3.33408,0.06,1,2.49621,2.79861,0,0.467625,3.6288,1.80043e+06,0,0,0,0,4.10052e+06,-362641,0,99.3022,98.274,4.8898,0,1,1.94212,1.63972,0,1.50009,2.96352,1.42183e+08,0,0,0,0,5.52125e+06,918410,0
72.1331,72.29,2.8181,0.06,1,2.49708,2.79948,0,0.467789,3.6288,1.43782e+06,0,0,0,0,4.10196e+06,-362614,0,99.3022,98.274,4.21145,0,1,1.94263,1.64023,0,1.50048,2.96352,1.43102e+08,0,0,0,0,5.52271e+06,918428,0
71.8696,72.29,2.68952,0.07,1,2.49796,2.80036,0,0.467953,3.6288,1.07523e+06,0,0,0,0,4.1034e+06,-362587,0,99.3022,98.274,3.9123,0,1,1.94315,1.64075,0,1.50088,2.96352,1.4402e+08,0,0,0,0,5.52417e+06,918446,0
71.5326,72.29,2.61666,0.07,1,2.49883,2.80123,0,0.468117,3.6288,712672,0,0,0,0,4.10484e+06,-362560,0,99.3022,98.274,4.09404,0,1,1.94366,1.64126,0,1.50128,2.96352,1.44939e+08,0,0,0,0,5.52563e+06,918465,0
71.2706,72.29,2.69401,0.05,1,2.47461,2.77701,0,0.468281,3.6288,349366,0,0,0,0,4.06505e+06,-363306,0,99.3022,98.274,3.5054,0,1,1.99046,1.68806,0,1.50167,2.96352,1.45859e+08,0,0,0,0,5.65867e+06,920141,0
71.2591,72.29,2.95877,0.04,1,2.47548,2.77788,0,0.463743,3.6288,0,0,0,0,0,4.06648e+06,-363279,13913.7,99.1579,98.274,2.89382,0,1,1.99099,1.68859,0,1.53783,2.96352,1.46779e+08,0,0,0,0,5.66017e+06,920160,0
71.1251,72.29,2.78211,0.03,1,2.47635,2.77875,0,0.463905,3.6288,0,0,0,0,0,4.06791e+06,-363253,363253,98.9912,98.274,2.81758,0,1,1.99151,1.68911,0,1.53824,2.96352,1.47699e+08,0,0,0,0,5.66167e+06,920178,0
70.7902,72.29,2.58193,0.03,1,2.47722,2.77962,0,0.464068,3.6288,0,0,0,0,0,4.06933e+06,-363226,363226,98.8209,98.274,2.80753,0,1,1.99204,1.68964,0,1.53864,2.96352,1.48619e+08,0,0,0,0,5.66317e+06,920197,0
70.2081,72.29,2.40026,0.02,1,2.54298,2.84538,0,0.464231,3.6288,0,0,0,0,0,4.17736e+06,-361199,361199,98.623,98.274,2.81109,0,1,2.03387,1.73147,0,1.53905,2.96352,1.49541e+08,0,0,0,0,5.78209e+06,921695,0
69.5099,72.29,2.28385,0.02,1,2.54387,2.84627,0,0.476555,3.6288,0,0,0,0,0,4.17882e+06,-361171,361171,98.3566,98.274,2.36531,0,1,2.03441,1.73201,0,1.57137,2.96352,1.50463e+08,0,0,0,0,5.78363e+06,921715,0
68.6918,72.29,2.1645,0.02,1,2.54476,2.84716,0,0.476722,3.6288,0,0,0,0,0,4.18028e+06,-361144,361144,98.0236,98.274,2.44739,0,1,2.03495,1.73255,0,1.57179,2.96352,1.51384e+08,0,0,0,0,5.78517e+06,921734,0
67.7323,72.29,2.02343,0.02,1,2.54565,2.84805,0,0.476888,3.6288,0,0,0,0,0,4.18175e+06,-361116,361116,97.6491,98.274,2.23047,0,1,2.0355,1.7331,0,1.57221,2.96352,1.52306e+08,0,0,0,0,5.78671e+06,921753,0
66.5549,72.29,1.99624,0.02,1,2.73681,3.03921,0,0.477055,3.6288,0,0,0,0,0,4.49576e+06,-355224,355224,97.2609,98.274,2.40811,0,1,2.1853,1.8829,0,1.57262,2.96352,1.53233e+08,0,0,0,0,6.21257e+06,927118,0
64.829,72.29,1.43458,0.05,1,2.73776,3.04016,0,0.512878,3.6288,0,0,0,0,0,4.49732e+06,-355195,355195,96.5824,98.274,2.05649,0,1,2.18589,1.88349,0,1.68836,2.96352,1.5416e+08,0,0,0,0,6.21425e+06,927139,0
62.6818,72.29,1.01585,0.06,1,2.73871,3.04111,0,0.513056,3.6288,0,0,0,0,0,4.49888e+06,-355165,355165,96.0631,98.274,1.69882,0,1,2.18647,1.88407,0,1.68882,2.96352,1.55088e+08,0,0,0,0,6.21592e+06,927160,0
61.1257,72.29,1.62578,0.06,1,2.73966,3.04206,0,0.513235,3.6288,0,0,0,0,0,4.50045e+06,-355136,355136,95.6054,98.274,2.03765,0,1,2.18706,1.88466,0,1.68927,2.96352,1.56015e+08,0,0,0,0,6.2176e+06,927181,0
59.9812,72.29,2.03774,0.08,1,2.74061,3.04301,0,0.513413,3.6288,0,0,0,0,0,4.50201e+06,-355107,355107,95.2644,98.274,2.11623,0,1,2.18765,1.88525,0,1.68973,2.96352,1.56942e+08,0,0,0,0,6.21927e+06,927202,0
59.0075,72.29,2.14222,0.08,1,2.64869,2.95109,0,0.513591,3.6288,0,0,0,0,0,4.351e+06,-357940,357940,94.8677,98.274,2.54868,0,1,2.09751,1.79511,0,1.69018,2.96352,1.57866e+08,0,0,0,0,5.96299e+06,923974,0
57.7314,72.29,1.91062,0.09,1,2.64961,2.95201,0,0.496364,3.6288,0,0,0,0,0,4.35252e+06,-357912,357912,94.4427,98.274,1.92887,0,1,2.09807,1.79567,0,1.62053,2.96352,1.5879e+08,0,0,0,0,5.96459e+06,923994,0
56.1955,72.29,1.64957,0.12,1,2.65053,2.95293,0,0.496537,3.6288,0,0,0,0,0,4.35403e+06,-357883,357883,94.0949,98.274,3.00645,0,1,2.09863,1.79623,0,1.62097,2.96352,1.59714e+08,0,0,0,0,5.96618e+06,924014,0
54.4432,72.29,1.43148,0.12,1,2.65146,2.95386,0,0.49671,3.6288,0,0,0,0,0,4.35555e+06,-357855,357855,93.3922,98.274,1.79129,0,1,2.09919,1.79679,0,1.6214,2.96352,1.60638e+08,0,0,0,0,5.96778e+06,924034,0
52.7302,72.29,1.39247,0.1,1,2.57605,2.87845,0,0.496883,3.6288,0,0,0,0,0,4.23168e+06,-360179,360179,92.5226,98.274,1.66074,0,1,2.01705,1.71465,0,1.62183,2.96352,1.61559e+08,0,0,0,0,5.73428e+06,921093,0
50.7626,72.29,1.22706,0.14,1,2.57695,2.87935,0,0.482752,3.6288,0,0,0,0,0,4.23316e+06,-360152,360152,92.2851,98.274,1.50706,0,1,2.01759,1.71519,0,1.55838,2.96352,1.6248e+08,0,0,0,0,5.7358e+06,921112,0
50.8171,72.29,3.24084,0.13,1,2.57785,2.88025,0,0.48292,3.6288,0,0,0,0,0,4.23463e+06,-360124,360124,92.6668,98.274,4.3437,0,1,2.01813,1.71573,0,1.55879,2.96352,1.63401e+08,0,0,0,0,5.73732e+06,921131,0
50.1715,72.29,2.54754,0.12,1,2.57875,2.88115,0,0.483089,3.6288,0,0,0,0,0,4.23611e+06,-360096,360096,92.7809,98.274,3.80636,0,1,2.01866,1.71626,0,1.5592,2.96352,1.64322e+08,0,0,0,0,5.73885e+06,921151,0
50.1528,72.29,2.9909,0.12,1,2.3626,2.665,0,0.483257,3.6288,0,0,0,0,0,3.88104e+06,-366759,366759,93.1491,98.274,3.9734,0,1,1.84675,1.54435,0,1.55962,2.96352,1.65237e+08,0,0,0,0,5.25012e+06,914995,0
49.0168,72.29,1.85903,0.14,1,2.36343,2.66583,0,0.442751,3.6288,0,0,0,0,0,3.88241e+06,-366734,366734,93.1605,98.274,3.02743,0,1,1.84723,1.54483,0,1.4268,2.96352,1.66152e+08,0,0,0,0,5.25149e+06,915012,0
48.6835,72.29,2.64795,0.14,1,2.36426,2.66666,0,0.442906,3.6288,0,0,0,0,0,3.88377e+06,-366708,366708,93.1042,98.274,2.81423,0,1,1.84772,1.54532,0,1.42717,2.96352,1.67067e+08,0,0,0,0,5.25286e+06,915029,0
49.6426,72.29,3.94025,0.16,1,2.36509,2.66749,0,0.443062,3.6288,0,0,0,0,0,3.88514e+06,-366682,366682,93.6779,98.274,5.37303,0,1,1.8482,1.5458,0,1.42754,2.96352,1.67982e+08,0,0,0,0,5.25424e+06,915046,0
49.699,72.29,3.04108,0.17,1,2.36593,2.66833,0,0.443218,3.6288,0,0,0,0,0,3.88651e+06,-366657,366657,93.4571,98.274,2.99336,0,1,1.84868,1.54628,0,1.42792,2.96352,1.68898e+08,0,0,0,0,5.25561e+06,915064,0
50.3493,72.29,3.63353,0.17,1,2.36593,2.66833,0,0.443374,3.6288,0,0,0,0,0,3.88651e+06,-366657,366657,93.2265,98.274,2.64257,0,1,1.84868,1.54628,0,1.42829,2.96352,1.69813e+08,0,0,0,0,5.25561e+06,915064,0
54.8241,85.139,7.55668,0.23,1,2.45035,2.75275,0,0.443374,5.32224,0,0,0,0,3.7852e+07,4.0252e+06,-364054,364054,93.8687,98.274,5.17083,0,0,1.89916,1.59676,0,1.42829,2.96352,1.70729e+08,0,0,0,1.02838e+07,5.39913e+06,916871,0
56.9154,85.139,5.18452,0.19,1,2.45118,2.75358,0,0.459196,5.32224,0,0,0,0,0,4.02656e+06,-364028,364028,94.1355,98.274,4.06496,0,0,1.89964,1.59724,0,1.46729,2.96352,1.71646e+08,0,0,0,0,5.40049e+06,916889,0
59.3644,85.139,5.54769,0.15,1,2.45201,2.75441,0,0.459351,5.32224,0,0,0,0,0,4.02792e+06,-364003,364003,94.4337,98.274,4.29843,0,0,1.90012,1.59772,0,1.46766,2.96352,1.72563e+08,0,0,0,0,5.40185e+06,916906,0
62.8278,85.139,6.5996,0.15,1,2.45283,2.75523,0,0.459506,5.32224,0,0,0,0,0,4.02927e+06,-363978,363978,94.7861,98.274,4.71933,0,0,1.9006,1.5982,0,1.46803,2.96352,1.7348e+08,0,0,0,0,5.40321e+06,916923,0
63.7843,85.139,4.39095,0.12,1,2.72248,3.02488,0,0.459661,5.32224,0,0,0,0,0,4.47222e+06,-355666,355666,94.9371,98.274,3.2096,0,0,2.08905,1.78665,0,1.4684,2.96352,1.74404e+08,0,0,0,0,5.93896e+06,923671,0
65.8233,85.139,5.47468,0.12,1,2.72339,3.02579,0,0.510193,5.32224,0,0,0,0,0,4.47371e+06,-355638,355638,95.3664,98.274,4.69616,0,0,2.08959,1.78719,0,1.614,2.96352,1.75328e+08,0,0,0,0,5.94048e+06,923690,0
65.9003,85.139,3.51855,0.11,1,2.7243,3.0267,0,0.510363,5.32224,0,0,0,0,0,4.47521e+06,-355610,355610,94.9438,98.274,2.78741,0,0,2.09012,1.78772,0,1.61442,2.96352,1.76251e+08,0,0,0,0,5.94201e+06,923710,0
65.3963,85.139,2.90749,0.11,1,2.72521,3.02761,0,0.510533,5.32224,0,0,0,0,0,4.4767e+06,-355582,355582,94.7041,98.274,2.51678,0,0,2.09066,1.78826,0,1.61483,2.96352,1.77175e+08,0,0,0,0,5.94353e+06,923729,0
64.9557,85.139,2.60119,0.11,1,2.34223,2.64463,0,0.510703,5.32224,0,0,0,0,0,3.84758e+06,-367387,367387,94.5756,98.274,2.62845,0,0,1.83864,1.53624,0,1.61524,2.96352,1.7809e+08,0,0,0,0,5.22705e+06,914704,0
64.4226,85.139,2.52321,0.17,1,2.34302,2.64542,0,0.438934,5.32224,0,0,0,0,0,3.84889e+06,-367362,367362,94.7504,98.274,2.64303,0,0,1.8391,1.5367,0,1.42053,2.96352,1.79004e+08,0,0,0,0,5.22836e+06,914720,0
63.9213,85.139,2.54397,0.19,1,2.34382,2.64622,0,0.439083,5.32224,0,0,0,0,0,3.85019e+06,-367338,367338,94.9406,98.274,3.12099,0,0,1.83956,1.53716,0,1.42089,2.96352,1.79919e+08,0,0,0,0,5.22967e+06,914737,0
64.9009,85.139,3.9986,0.22,1,2.34461,2.64701,0,0.439231,5.32224,0,0,0,0,0,3.85149e+06,-367314,367314,95.5755,98.274,4.43875,0,0,1.84002,1.53762,0,1.42124,2.96352,1.80834e+08,0,0,0,0,5.23098e+06,914753,0
65.4656,85.139,3.56822,0.23,1,2.3454,2.6478,0,0.43938,5.32224,0,0,0,0,0,3.8528e+06,-367289,367289,95.4961,98.274,3.84639,0,0,1.84048,1.53808,0,1.4216,2.96352,1.81749e+08,0,0,0,0,5.23229e+06,914770,0
65.0491,85.139,2.68515,0.17,1,2.44297,2.74537,0,0.439529,5.32224,0,0,0,0,0,4.01307e+06,-364282,364282,95.0136,98.274,2.04991,0,0,1.90282,1.60042,0,1.42195,2.96352,1.82666e+08,0,0,0,0,5.40952e+06,917002,0
63.8741,85.139,1.93392,0.3,1,2.4438,2.7462,0,0.457813,5.32224,0,0,0,0,0,4.01443e+06,-364256,364256,94.6324,98.274,1.76819,0,0,1.9033,1.6009,0,1.47012,2.96352,1.83583e+08,0,0,0,0,5.41088e+06,917020,0
62.4121,85.139,1.64488,0.34,1,2.44462,2.74702,0,0.457967,5.32224,0,0,0,0,0,4.01578e+06,-364231,364231,94.3713,98.274,1.98545,0,0,1.90378,1.60138,0,1.47049,2.96352,1.845e+08,0,0,0,0,5.41225e+06,917037,0
61.0082,85.139,1.67664,0.34,1,2.44544,2.74784,0,0.458122,5.32224,0,0,0,0,0,4.01713e+06,-364205,364205,93.8373,98.274,2.10725,0,0,1.90426,1.60186,0,1.47086,2.96352,1.85417e+08,0,0,0,0,5.41361e+06,917054,0
59.7512,85.139,1.74514,0.35,1,2.40838,2.71078,0,0.458276,5.32224,0,0,0,0,0,3.95625e+06,-365348,365348,93.3605,98.274,1.77127,0,0,1.88068,1.57828,0,1.47123,2.96352,1.86333e+08,0,0,0,0,5.34657e+06,916209,0
58.6889,85.139,1.68113,0.47,1,2.18886,2.7116,0,0.451331,5.32224,330783,0,0,0,0,4.65369e+06,330783,0,92.953,98.274,1.85374,0,0,1.88115,1.57875,0,1.45301,2.96352,1.87249e+08,0,0,0,0,5.34792e+06,916226,0
57.5024,85.139,1.55588,0.46,1,2.18961,2.71241,0,0.410193,5.32224,661844,0,0,0,0,4.65528e+06,331061,0,92.431,98.274,1.74576,0,0,1.88162,1.57922,0,1.45338,2.96352,1.88165e+08,0,0,0,0,5.34926e+06,916243,0
56.3864,85.139,1.62396,0.45,1,2.19036,2.71322,0,0.410333,5.32224,993183,0,0,0,0,4.65687e+06,331338,0,92.0361,98.274,1.73813,0,0,1.8821,1.5797,0,1.45374,2.96352,1.89082e+08,0,0,0,0,5.35061e+06,916260,0
54.6971,85.139,1.39581,0.42,1,2.54038,2.84278,0,0.410473,5.32224,631904,0,0,0,0,4.17308e+06,-361279,0,91.5146,98.274,1.65108,0,0,1.968,1.6656,0,1.45411,2.96352,1.90001e+08,0,0,0,0,5.59483e+06,919337,0
53.0794,85.139,1.21674,0.55,1,2.31017,2.84363,0,0.476067,5.32224,1.00777e+06,0,0,0,0,4.9116e+06,375867,0,91.0569,98.274,1.65969,0,0,1.9685,1.6661,0,1.52048,2.96352,1.9092e+08,0,0,0,0,5.59625e+06,919354,0
51.4158,85.139,1.16313,0.56,1,2.31095,2.84448,0,0.432926,5.32224,1.38393e+06,0,0,0,0,4.91327e+06,376157,0,90.5511,98.274,1.69203,0,0,1.969,1.6666,0,1.52086,2.96352,1.9184e+08,0,0,0,0,5.59767e+06,919372,0
49.7007,85.139,1.11009,0.55,1,2.31173,2.84534,0,0.433072,5.32224,1.76038e+06,0,0,0,0,4.91493e+06,376448,0,90.2453,98.274,1.64617,0,0,1.9695,1.6671,0,1.52125,2.96352,1.92759e+08,0,0,0,0,5.59909e+06,919390,0
48.1041,85.139,1.213,0.64,1,2.31252,2.84619,0,0.433219,5.32224,2.13712e+06,0,0,0,0,4.9166e+06,376739,0,90.2058,98.274,1.88322,0,0,1.97,1.6676,0,1.52164,2.96352,1.93679e+08,0,0,0,0,5.60051e+06,919408,0
46.9669,85.139,1.61379,0.6,1,2.28987,2.82154,0,0.433366,5.32224,2.50544e+06,0,0,0,0,4.86845e+06,368324,0,90.1601,98.274,2.63289,0,0,2.01752,1.71512,0,1.52202,2.96352,1.946e+08,0,0,0,0,5.73561e+06,921110,0
45.7329,85.139,1.51675,0.59,1,2.29065,2.82239,0,0.429122,5.32224,2.87405e+06,0,0,0,0,4.8701e+06,368612,0,90.0757,98.274,2.5106,0,0,2.01804,1.71564,0,1.55874,2.96352,1.95521e+08,0,0,0,0,5.73707e+06,921128,0
44.3682,85.139,1.38577,0.67,1,2.29143,2.82323,0,0.429268,5.32224,3.24295e+06,0,0,0,0,4.87175e+06,368901,0,89.9433,98.274,2.45976,0,0,2.01855,1.71615,0,1.55914,2.96352,1.96442e+08,0,0,0,0,5.73854e+06,921147,0
42.8744,85.139,1.25633,0.64,1,2.2922,2.82408,0,0.429413,5.32224,3.61214e+06,0,0,0,0,4.87341e+06,369190,0,89.6914,98.274,2.24448,0,0,2.01907,1.71667,0,1.55953,2.96352,1.97363e+08,0,0,0,0,5.74e+06,921165,0
41.348,85.139,1.2658,0.57,1,2.35355,2.89085,0,0.429559,5.32224,4.00413e+06,0,0,0,0,5.00384e+06,391989,0,89.2007,98.274,2.05576,0,0,2.06154,1.75914,0,1.55993,2.96352,1.98286e+08,0,0,0,0,5.86075e+06,922686,0
39.7574,85.139,1.20206,0.5,1,2.35435,2.89172,0,0.441055,5.32224,4.39642e+06,0,0,0,0,5.00553e+06,392285,0,88.818,98.274,1.86194,0,0,2.06207,1.75967,0,1.59275,2.96352,1.99209e+08,0,0,0,0,5.86224e+06,922705,0
38.1465,85.139,1.18155,0.64,1,2.35514,2.89258,0,0.441204,5.32224,4.789e+06,0,0,0,0,5.00722e+06,392580,0,88.5585,98.274,2.01113,0,0,2.06259,1.76019,0,1.59315,2.96352,2.00131e+08,0,0,0,0,5.86374e+06,922724,0
36.6374,85.139,1.27163,0.54,1,2.35594,2.89345,0,0.441353,5.32224,5.18187e+06,0,0,0,0,5.00891e+06,392876,0,88.2477,98.274,2.22835,0,0,2.06312,1.76072,0,1.59356,2.96352,2.01054e+08,0,0,0,0,5.86524e+06,922743,0
34.8455,85.139,1.17105,0.49,1,2.53432,3.08761,0,0.441502,5.32224,5.64105e+06,0,0,0,0,5.38817e+06,459173,0,87.7745,98.274,2.01908,0,0,2.21528,1.91288,0,1.59397,2.96352,2.01982e+08,0,0,0,0,6.29782e+06,928192,0
32.9068,85.139,1.03031,0.57,1,2.53517,3.08854,0,0.474932,5.32224,6.10053e+06,0,0,0,0,5.38998e+06,459488,0,87.1966,98.274,1.91175,0,0,2.21586,1.91346,0,1.71153,2.96352,2.0291e+08,0,0,0,0,6.29945e+06,928212,0
30.9094,85.139,0.971349,0.48,1,2.53602,3.08946,0,0.475091,5.32224,6.56034e+06,0,0,0,0,5.39179e+06,459804,0,86.7453,98.274,1.79578,0,0,2.21643,1.91403,0,1.71197,2.96352,2.03839e+08,0,0,0,0,6.30108e+06,928233,0
29.2639,85.139,1.32279,0.65,1,2.53687,3.09038,0,0.475251,5.32224,7.02046e+06,0,0,0,0,5.39359e+06,460119,0,86.2988,98.274,2.02041,0,0,2.217,1.9146,0,1.71241,2.96352,2.04767e+08,0,0,0,0,6.3027e+06,928253,0
28.0124,85.139,1.73616,0.51,1,2.53772,3.09131,0,0.47541,5.32224,7.48089e+06,0,0,0,0,5.3954e+06,460435,0,86.0195,98.274,2.38085,0,0,2.21757,1.91517,0,1.71285,2.96352,2.05695e+08,0,0,0,0,6.30433e+06,928274,0
26.3802,85.139,1.27658,0.47,1,2.45189,2.99789,0,0.475569,5.32224,7.90943e+06,0,0,0,0,5.21291e+06,428536,0,86.2576,98.274,4.04479,0,0,2.12597,1.82357,0,1.7133,2.96352,2.0662e+08,0,0,0,0,6.04392e+06,924993,0
24.6069,85.139,1.13454,0.62,1,2.45271,2.99878,0,0.459484,5.32224,8.33827e+06,0,0,0,0,5.21466e+06,428842,0,86.0053,98.274,2.45375,0,0,2.12652,1.82412,0,1.64253,2.96352,2.07545e+08,0,0,0,0,6.04547e+06,925013,0
22.667,85.139,0.96697,0.5,1,2.45354,2.99968,0,0.459638,5.32224,8.76742e+06,0,0,0,0,5.21642e+06,429149,0,85.699,98.274,2.2438,0,0,2.12706,1.82466,0,1.64295,2.96352,2.0847e+08,0,0,0,0,6.04702e+06,925032,0
21.6167,85.139,2.06537,0.44,1,2.60065,3.00058,0,0.459793,5.32224,8.2508e+06,0,0,0,0,4.27209e+06,-516621,0,85.9528,98.274,3.51632,0,0,2.12761,1.82521,0,1.64337,2.96352,2.09395e+08,0,0,0,0,6.04857e+06,925052,0
21.4496,85.139,2.73596,0.65,1,2.38395,2.92394,0,0.487362,5.32224,8.65409e+06,0,0,0,0,5.06847e+06,403287,0,85.9121,98.274,3.25435,0,0,2.04415,1.74175,0,1.64379,2.96352,2.10317e+08,0,0,0,0,5.81131e+06,922063,0
19.8055,85.139,1.27319,0.63,1,2.38475,2.92481,0,0.446752,5.32224,9.05767e+06,0,0,0,0,5.07018e+06,403586,0,85.6961,98.274,1.80128,0,0,2.04467,1.74227,0,1.57931,2.96352,2.11239e+08,0,0,0,0,5.81279e+06,922082,0
18.5716,85.139,1.68082,0.57,1,2.38556,2.92569,0,0.446903,5.32224,9.46156e+06,0,0,0,0,5.07188e+06,403884,0,85.9486,98.274,4.19092,0,0,2.04519,1.74279,0,1.57971,2.96352,2.12161e+08,0,0,0,0,5.81427e+06,922101,0
20.2312,85.139,4.57263,0.5,1,2.38636,2.92656,0,0.447053,5.32224,9.86574e+06,0,0,0,0,5.07359e+06,404183,0,87.5608,98.274,8.06318,0,0,2.04571,1.74331,0,1.58012,2.96352,2.13084e+08,0,0,0,0,5.81575e+06,922119,0
20.3008,85.139,2.81115,0.51,1,2.18461,2.70697,0,0.447204,5.32224,1.01949e+07,0,0,0,0,4.64465e+06,329203,0,88.0425,98.274,3.39303,0,0,1.87107,1.56867,0,1.58052,2.96352,2.13999e+08,0,0,0,0,5.31927e+06,915866,0
21.1137,85.139,3.54959,0.52,1,2.18535,2.70778,0,0.409396,5.32224,1.05244e+07,0,0,0,0,4.64623e+06,329479,0,88.792,98.274,4.79865,0,0,1.87154,1.56914,0,1.44559,2.96352,2.14915e+08,0,0,0,0,5.3206e+06,915882,0
22.1476,85.139,3.77328,0.48,1,2.1861,2.70859,0,0.409535,5.32224,1.08542e+07,0,0,0,0,4.64781e+06,329756,0,89.468,98.274,4.26841,0,0,1.87201,1.56961,0,1.44595,2.96352,2.15831e+08,0,0,0,0,5.32193e+06,915899,0
22.1126,85.139,2.92791,0.38,1,2.40699,2.70939,0,0.409674,5.32224,1.04888e+07,0,0,0,0,3.95397e+06,-365391,0,89.9956,98.274,3.80155,0,0,1.87248,1.57008,0,1.44632,2.96352,2.16747e+08,0,0,0,0,5.32327e+06,915916,0
23.6989,85.139,4.5407,0.41,1,2.4078,2.7102,0,0.451071,5.32224,1.01234e+07,0,0,0,0,3.9553e+06,-365366,0,90.8213,98.274,5.23293,0,0,1.87295,1.57055,0,1.44668,2.96352,2.17663e+08,0,0,0,0,5.3246e+06,915933,0
26.2558,85.139,5.59422,0.2,0,2.49352,2.79592,0,0.451222,5.32224,9.7607e+06,0,0,0,3.7852e+07,4.09611e+06,-362723,0,91.4904,98.274,4.33551,0,0,1.9242,1.6218,0,1.44704,2.96352,2.18581e+08,0,0,0,1.02838e+07,5.47031e+06,917768,0
27.6343,85.139,4.42249,0.18,0,2.49432,2.79672,0,0.467286,5.32224,9.398e+06,0,0,0,0,4.09743e+06,-362699,0,91.7831,98.274,4.06811,0,0,1.92467,1.62227,0,1.48664,2.96352,2.19499e+08,0,0,0,0,5.47163e+06,917785,0
