0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
76.2703,85.139,1.65568,0.04,0,2.84359,2.84359,0,0.532678,4.47552,97.0501,98.274,2.34898,0,0,1.7617,1.7617,0,1.36055,2.1168
75.6595,85.139,2.209,0.04,0,2.75791,2.75791,0,0.532888,4.47552,96.8088,98.274,2.66369,0,0,1.6776,1.6776,0,1.36109,2.1168
74.9202,85.139,2.13847,0.04,0,2.72232,2.759,0,0.516833,4.47552,96.6532,98.274,2.82787,0,0,1.71494,1.67826,0,1.29611,2.1168
74.4397,85.139,2.42989,0.05,0,2.72406,2.76008,0,0.510162,4.47552,96.6893,98.274,3.59947,0,0,1.71494,1.67892,0,1.32496,2.1168
73.8661,85.139,2.39902,0.05,0,2.72581,2.76117,0,0.510489,4.47552,96.712,98.274,3.51632,0,0,1.71494,1.67958,0,1.32496,2.1168
72.9126,85.139,1.97485,0.05,0,2.6562,2.6909,0,0.510817,4.47552,96.8015,98.274,3.49012,0,0,1.63763,1.60293,0,1.32496,2.1168
72.0397,85.139,1.91342,0.08,0,2.58061,2.69196,0,0.497772,4.47552,96.7548,98.274,2.19843,0,0,1.71491,1.60357,0,1.26524,2.1168
72.9673,85.139,3.80425,0.08,0,2.58231,2.69302,0,0.483607,4.47552,97.3719,98.274,4.80327,0,0,1.71491,1.6042,0,1.32494,2.1168
72.6958,85.139,2.51394,0.08,0,2.584,2.69408,0,0.483924,4.47552,97.9444,98.274,4.72601,0,0,1.71491,1.60483,0,1.32494,2.1168
73.4517,85.139,3.49964,0.07,0,2.38271,2.49216,0,0.484241,4.47552,98.2125,98.274,3.70596,0,0,1.55365,1.4442,0,1.32494,2.1168
74.8196,85.139,4.00867,0.08,0,2.22306,2.49314,0,0.44652,4.47552,98.1754,98.274,3.85691,0,0,1.71485,1.44476,0,1.20035,2.1168
76.6111,85.139,4.56773,0.03,0,2.22461,2.49413,0,0.416602,4.47552,98.2595,98.274,4.14521,0,0,1.71485,1.44533,0,1.32489,2.1168
79.2426,85.139,5.45807,0.04,0,2.22616,2.49511,0,0.416892,4.47552,98.8421,98.274,6.38612,0,0,1.71485,1.4459,0,1.32489,2.1168
84.7808,85.139,8.58131,0.03,0,2.22771,2.49609,0,0.417182,4.47552,99.3022,98.274,10.0382,0,0,1.71485,1.44647,0,1.32489,2.1168
85.139,85.139,3.37524,0.04,0,2.30746,2.57527,0,0.417472,4.47552,99.3022,98.274,4.59591,0,0,1.76162,1.49381,0,1.32489,2.1168
85.139,85.139,5.65537,0.02,0,2.35578,2.57625,0,0.432418,4.47552,99.3022,98.274,7.93528,0,0,1.71485,1.49438,0,1.36103,2.1168
85.139,85.139,7.41518,0.03,0,2.35733,2.57723,0,0.441474,4.47552,99.3022,98.274,14.4645,0,0,1.71485,1.49495,0,1.32489,2.1168
85.139,85.139,10.5451,0.04,0,2.35888,2.57821,0,0.441764,4.47552,99.3022,98.274,19.0983,0,0,1.71485,1.49552,0,1.32489,2.1168
85.139,85.139,7.77972,0.05,0,2.61199,2.83076,0,0.442054,4.47552,99.3022,98.274,14.8946,0,0,1.89076,1.67199,0,1.32489,2.1168
85.139,85.139,8.28319,0.05,0,2.78955,2.83183,0,0.489488,4.47552,99.3022,98.274,11.8056,0,0,1.71492,1.67263,0,1.4608,2.1168
85.139,85.139,7.51204,0.05,0,2.79126,2.83291,0,0.522761,4.47552,99.3022,98.274,12.6344,0,0,1.71492,1.67326,0,1.32494,2.1168
85.139,85.139,6.31164,0.05,0,2.79297,2.83398,0,0.523082,4.47552,99.3022,98.274,10.3167,0,0,1.71492,1.6739,0,1.32494,2.1168
85.139,85.139,4.89727,0.05,0,2.43532,2.4757,0,0.523402,4.47552,99.3022,98.274,8.76681,0,0,1.47849,1.43811,0,1.32494,2.1168
85.139,85.139,4.46278,0.05,0,2.20046,2.47664,0,0.456379,4.47552,99.3022,98.274,7.09038,0,0,1.71483,1.43865,0,1.14228,2.1168
85.139,85.139,4.02055,0.05,0,2.20195,2.47758,0,0.412367,4.47552,99.3022,98.274,7.20998,0,0,1.71483,1.4392,0,1.32487,2.1168
85.139,85.139,4.70306,0.05,0,2.20344,2.47852,0,0.412646,4.47552,99.3022,98.274,6.39081,0,0,1.71483,1.43974,0,1.32487,2.1168
85.139,85.139,3.85375,0.05,0,2.20492,2.47946,0,0.412924,4.47552,99.3022,98.274,5.60039,0,0,1.71483,1.44029,0,1.32487,2.1168
85.139,85.139,5.48854,0.05,0,2.29704,2.57103,0,0.413203,4.47552,99.3022,98.274,9.16584,0,0,1.77278,1.49879,0,1.32487,2.1168
85.139,85.139,5.48777,0.05,0,2.35651,2.57201,0,0.430465,4.47552,99.3022,98.274,8.61584,0,0,1.71485,1.49935,0,1.36965,2.1168
85.139,85.139,4.69897,0.05,0,2.35806,2.57298,0,0.44161,4.47552,99.3022,98.274,7.2684,0,0,1.71485,1.49992,0,1.32489,2.1168
85.139,85.139,4.22819,0.05,0,2.3596,2.57396,0,0.4419,4.47552,99.3022,98.274,7.89336,0,0,1.71485,1.50049,0,1.32489,2.1168
85.139,85.139,3.49904,0.05,0,2.32566,2.53944,0,0.442189,4.47552,99.3022,98.274,5.61318,0,0,1.69231,1.47852,0,1.32489,2.1168
85.139,85.139,3.13579,0.05,0,2.30465,2.54041,0,0.435828,4.47552,99.3022,98.274,5.24062,0,0,1.71484,1.47908,0,1.30748,2.1168
85.139,85.139,2.97034,0.05,0,2.30617,2.54137,0,0.431891,4.47552,99.3022,98.274,5.0365,0,0,1.71484,1.47964,0,1.32489,2.1168
85.1252,85.139,2.75012,0.05,0,2.3077,2.54233,0,0.432177,4.47552,99.3022,98.274,5.73304,0,0,1.71484,1.4802,0,1.32489,2.1168
84.8633,85.139,2.59685,0.07,0,2.42987,2.66394,0,0.432462,4.47552,99.3022,98.274,5.43527,0,0,1.7949,1.56082,0,1.32489,2.1168
84.4902,85.139,2.49996,0.07,0,2.5115,2.66495,0,0.455357,4.47552,99.3022,98.274,4.12241,0,0,1.71487,1.56141,0,1.38674,2.1168
83.8772,85.139,2.18813,0.07,0,2.5131,2.66596,0,0.470654,4.47552,99.3022,98.274,4.0348,0,0,1.71487,1.56201,0,1.32491,2.1168
83.2417,85.139,2.15907,0.05,0,2.5147,2.66697,0,0.470954,4.47552,99.3022,98.274,4.09902,0,0,1.71487,1.5626,0,1.32491,2.1168
82.4812,85.139,2.02233,0.05,0,2.5163,2.66798,0,0.471254,4.47552,99.3022,98.274,3.9019,0,0,1.71487,1.56319,0,1.32491,2.1168
81.9189,85.139,2.15762,0.05,0,2.494,2.64509,0,0.471555,4.47552,99.3022,98.274,3.18093,0,0,1.75896,1.60787,0,1.32491,2.1168
81.286,85.139,2.11575,0.04,0,2.53968,2.64609,0,0.467375,4.47552,99.3022,98.274,2.95291,0,0,1.71489,1.60847,0,1.35897,2.1168
80.485,85.139,1.94359,0.03,0,2.54129,2.64709,0,0.475935,4.47552,99.2757,98.274,2.94774,0,0,1.71489,1.60908,0,1.32492,2.1168
79.531,85.139,1.77971,0.04,0,2.5429,2.6481,0,0.476237,4.47552,99.1237,98.274,2.64336,0,0,1.71489,1.60969,0,1.32492,2.1168
78.4238,85.139,1.64052,0.04,0,2.60634,2.71092,0,0.476539,4.47552,99.2424,98.274,2.34834,0,0,1.75424,1.64965,0,1.32492,2.1168
77.5211,85.139,1.88602,0.04,0,2.64732,2.71195,0,0.488427,4.47552,99.3022,98.274,2.74911,0,0,1.7149,1.65028,0,1.35532,2.1168
76.4648,85.139,1.70337,0.04,0,2.64897,2.71298,0,0.496108,4.47552,99.107,98.274,2.54,0,0,1.7149,1.6509,0,1.32494,2.1168
75.269,85.139,1.55154,0.04,0,2.65062,2.714,0,0.496417,4.47552,99.3022,98.274,2.24509,0,0,1.7149,1.65152,0,1.32494,2.1168
74.0658,85.139,1.68155,0.04,0,2.8336,2.89635,0,0.496727,4.47552,99.279,98.274,2.79126,0,0,1.85715,1.79439,0,1.32494,2.1168
72.7575,85.139,1.61859,0.04,0,2.89745,2.89745,0,0.531016,4.47552,98.9252,98.274,2.48956,0,0,1.79507,1.79507,0,1.43483,2.1168
71.1596,85.139,1.31782,0.07,0,2.89855,2.89855,0,0.542982,4.47552,98.947,98.274,1.78618,0,0,1.79575,1.79575,0,1.38687,2.1168
69.8726,85.139,1.60848,0.07,0,2.89964,2.89964,0,0.543187,4.47552,99.1878,98.274,3.17393,0,0,1.79643,1.79643,0,1.3874,2.1168
68.3009,85.139,1.29888,0.07,0,2.90074,2.90074,0,0.543393,4.47552,99.3022,98.274,2.32059,0,0,1.79711,1.79711,0,1.38792,2.1168
66.9886,85.139,1.46518,0.08,0,2.8133,2.8133,0,0.543598,4.47552,99.3022,98.274,2.85546,0,0,1.71129,1.71129,0,1.38845,2.1168
65.9394,85.139,1.74772,0.12,0,2.81137,2.81436,0,0.527212,4.47552,99.3022,98.274,2.86902,0,0,1.71493,1.71194,0,1.32214,2.1168
65.7941,85.139,2.71197,0.12,0,2.81308,2.81542,0,0.526851,4.47552,99.3022,98.274,5.00532,0,0,1.71493,1.71258,0,1.32495,2.1168
65.22,85.139,2.35478,0.12,0,2.81479,2.81649,0,0.527171,4.47552,99.3022,98.274,3.90411,0,0,1.71493,1.71323,0,1.32495,2.1168
64.4243,85.139,2.0637,0.13,0,2.74372,2.74477,0,0.527492,4.47552,99.3022,98.274,2.98518,0,0,1.63607,1.63502,0,1.32495,2.1168
63.1244,85.139,1.48355,0.13,0,2.66655,2.74581,0,0.514173,4.47552,99.0735,98.274,2.77585,0,0,1.7149,1.63564,0,1.26403,2.1168
61.8592,85.139,1.5779,0.13,0,2.6682,2.74684,0,0.499711,4.47552,99.1635,98.274,2.10206,0,0,1.7149,1.63626,0,1.32493,2.1168
60.8531,85.139,1.84142,0.14,0,2.66986,2.74788,0,0.500021,4.47552,99.3022,98.274,4.37316,0,0,1.7149,1.63688,0,1.32493,2.1168
62.8842,85.139,4.94822,0.14,0,2.46449,2.54189,0,0.500331,4.47552,99.3022,98.274,8.93212,0,0,1.55042,1.47301,0,1.32493,2.1168
64.8953,85.139,4.6505,0.13,0,2.30159,2.54285,0,0.461845,4.47552,99.3022,98.274,4.98718,0,0,1.71484,1.47357,0,1.19785,2.1168
67.1027,85.139,4.90588,0.13,0,2.3031,2.54381,0,0.431317,4.47552,99.3022,98.274,7.0169,0,0,1.71484,1.47413,0,1.32488,2.1168
67.5315,85.139,3.05659,0.14,0,2.30462,2.54477,0,0.431601,4.47552,99.3022,98.274,3.60218,0,0,1.71484,1.47468,0,1.32488,2.1168
67.7301,85.139,2.82226,0.14,0,2.30614,2.54573,0,0.431886,4.47552,99.3022,98.274,3.03689,0,0,1.71484,1.47524,0,1.32488,2.1168
68.3527,85.139,3.398,0.14,0,2.38741,2.62645,0,0.43217,4.47552,99.3022,98.274,3.61402,0,1,1.76254,1.5235,0,1.32488,2.1168
69.2467,85.139,3.77227,0.1,0,2.43663,2.62741,0,0.447401,4.47552,99.1342,98.274,3.15182,0,1,1.71484,1.52406,0,1.36174,2.1168
69.7126,85.139,3.32568,0.11,0,2.43814,2.62837,0,0.456624,4.47552,99.3022,98.274,2.82553,0,1,1.71484,1.52461,0,1.32488,2.1168
70.7125,85.139,3.92434,0.12,0,2.43965,2.62932,0,0.456908,4.47552,99.3022,98.274,3.37028,0,1,1.71484,1.52517,0,1.32488,2.1168
71.719,85.139,4.12967,0.12,0,2.69772,2.88683,0,0.457191,4.47552,99.0739,98.274,2.96836,0,1,1.89423,1.70511,0,1.32488,2.1168
72.0132,85.139,3.48365,0.11,0,2.87872,2.88788,0,0.505552,4.47552,99.3022,98.274,2.82582,0,1,1.7149,1.70573,0,1.46348,2.1168
72.8276,85.139,4.05452,0.11,0,2.88039,2.88893,0,0.539472,4.47552,99.3022,98.274,3.44361,0,1,1.7149,1.70636,0,1.32493,2.1168
74.7524,85.139,5.2748,0.12,0,2.88206,2.88999,0,0.539785,4.47552,99.1203,98.274,3.62644,0,1,1.7149,1.70698,0,1.32493,2.1168
75.7515,85.139,3.97169,0.1,0,2.51728,2.52458,0,0.540098,4.47552,98.7272,98.274,2.99414,0,1,1.4738,1.4665,0,1.32493,2.1168
75.6539,85.139,2.66854,0.09,0,2.27772,2.5255,0,0.471738,4.47552,98.941,98.274,2.34309,0,1,1.71481,1.46703,0,1.13866,2.1168
76.5553,85.139,3.73184,0.1,0,2.27917,2.52642,0,0.426845,4.47552,99.1618,98.274,3.31077,0,1,1.71481,1.46757,0,1.32487,2.1168
77.9696,85.139,4.19074,0.12,0,2.28063,2.52734,0,0.427117,4.47552,99.2143,98.274,3.08803,0,1,1.71481,1.4681,0,1.32487,2.1168
