0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.7415,85.139,2.23589,0.22,0.04,2.50343,2.80583,0,0.476375,4.47552,99.3022,98.274,3.12048,0,0,1.93602,1.63362,0,1.51473,3.38688
83.1481,85.139,2.21409,0.2,0.04,2.50405,2.80645,0,0.469143,4.47552,99.1503,98.274,2.90223,0,0,1.93638,1.63398,0,1.49577,3.38688
82.1688,85.139,1.78775,0.17,0.04,2.50466,2.80706,0,0.469258,4.47552,98.9832,98.274,2.4218,0,0,1.93673,1.63433,0,1.49604,3.38688
81.0692,85.139,1.58162,0.17,0.04,2.50527,2.80767,0,0.469373,4.47552,98.6934,98.274,2.17934,0,0,1.93709,1.63469,0,1.49632,3.38688
79.686,85.139,1.39859,0.14,0.04,2.6391,2.9415,0,0.469488,4.47552,98.6164,98.274,1.99243,0,0,2.02584,1.72344,0,1.49659,3.38688
78.4528,85.139,1.5527,0.12,0.04,2.63974,2.94214,0,0.494568,4.47552,98.4099,98.274,2.30318,0,0,2.02622,1.72382,0,1.56517,3.38688
77.0808,85.139,1.401,0.2,0.04,2.64039,2.94279,0,0.494688,4.47552,98.0191,98.274,2.12848,0,0,2.0266,1.7242,0,1.56546,3.38688
75.6769,85.139,1.35476,0.19,0.04,2.64103,2.94343,0,0.494808,4.47552,97.5759,98.274,1.91892,0,0,2.02697,1.72457,0,1.56575,3.38688
74.167,85.139,1.20534,0.16,0.04,2.64167,2.94407,0,0.494929,4.47552,97.3881,98.274,1.83549,0,0,2.02735,1.72495,0,1.56604,3.38688
72.8686,85.139,1.38006,0.13,0.04,2.61594,2.91834,0,0.495049,4.47552,97.2156,98.274,2.31695,0,0,2.07637,1.77397,0,1.56633,3.38688
71.5876,85.139,1.39753,0.2,0.04,2.61658,2.91898,0,0.490227,4.47552,97.0688,98.274,2.38312,0,0,2.07675,1.77435,0,1.6042,3.38688
70.1981,85.139,1.2784,0.19,0.04,2.61721,2.91961,0,0.490347,4.47552,96.8145,98.274,2.3828,0,0,2.07714,1.77474,0,1.6045,3.38688
68.7003,85.139,1.15429,0.17,0.04,2.61785,2.92025,0,0.490466,4.47552,96.5541,98.274,2.14384,0,0,2.07753,1.77513,0,1.6048,3.38688
67.1633,85.139,1.13812,0.18,0.04,2.68666,2.98906,0,0.490585,4.47552,96.2275,98.274,2.1255,0,0,2.1213,1.8189,0,1.6051,3.38688
65.6388,85.139,1.13837,0.22,0.04,2.68731,2.98971,0,0.503479,4.47552,95.8205,98.274,2.08005,0,0,2.1217,1.8193,0,1.63892,3.38688
64.0256,85.139,1.03326,0.23,0.04,2.68796,2.99036,0,0.503602,4.47552,95.4018,98.274,1.91354,0,0,2.12209,1.81969,0,1.63922,3.38688
62.3168,85.139,0.908738,0.22,0.04,2.68861,2.99101,0,0.503724,4.47552,94.9623,98.274,1.89328,0,0,2.12249,1.82009,0,1.63953,3.38688
60.3259,85.139,0.773401,0.26,0.04,2.88907,3.19147,0,0.503846,4.47552,94.6232,98.274,1.84916,0,0,2.27963,1.97723,0,1.63984,3.38688
58.4775,85.139,0.910366,0.26,0.04,2.88976,3.19216,0,0.541411,4.47552,94.3334,98.274,2.0967,0,0,2.28006,1.97766,0,1.76124,3.38688
56.6123,85.139,0.876112,0.24,0.04,2.89046,3.19286,0,0.541542,4.47552,94.0824,98.274,2.02911,0,0,2.28049,1.97809,0,1.76157,3.38688
54.9356,85.139,1.04276,0.27,0.04,2.89116,3.19356,0,0.541672,4.47552,93.848,98.274,2.20434,0,0,2.28092,1.97852,0,1.76191,3.38688
53.1601,85.139,0.919621,0.25,0.04,2.89185,3.19425,0,0.541803,4.47552,93.5892,98.274,2.10926,0,0,2.28135,1.97895,0,1.76224,3.38688
51.7545,85.139,1.23691,0.25,0.04,2.79507,3.09747,0,0.541933,4.47552,93.4082,98.274,2.09825,0,0,2.18655,1.88415,0,1.76257,3.38688
50.3989,85.139,1.30252,0.24,0.04,2.79575,3.09815,0,0.523796,4.47552,93.4461,98.274,2.42416,0,0,2.18696,1.88456,0,1.68933,3.38688
49.3033,85.139,1.55805,0.26,0.04,2.79642,3.09882,0,0.523923,4.47552,94.0109,98.274,3.5056,0,0,2.18737,1.88497,0,1.68964,3.38688
48.1197,85.139,1.44614,0.26,0.04,2.7971,3.0995,0,0.524049,4.47552,94.3499,98.274,3.19505,0,0,2.18778,1.88538,0,1.68996,3.38688
47.2914,85.139,1.74692,0.26,0.04,2.71769,3.02009,0,0.524176,4.47552,95.1031,98.274,4.26963,0,0,2.10143,1.79903,0,1.69028,3.38688
49.275,85.139,4.69415,0.26,0.04,2.71835,3.02075,0,0.509295,4.47552,95.9847,98.274,5.25589,0,0,2.10182,1.79942,0,1.62356,3.38688
51.3024,85.139,4.7732,0.26,0.04,2.71901,3.02141,0,0.509418,4.47552,97.9901,98.274,7.14877,0,0,2.10221,1.79981,0,1.62387,3.38688
54.7694,85.139,6.26487,0.24,0.04,2.71966,3.02206,0,0.509542,4.47552,99.3022,98.274,8.04788,0,0,2.1026,1.8002,0,1.62417,3.38688
56.0762,85.139,4.05051,0.24,0.04,2.49268,2.79508,0,0.509665,4.47552,99.3022,98.274,5.41297,0,0,1.92213,1.61973,0,1.62447,3.38688
58.171,85.139,4.84306,0.25,0.04,2.49329,2.79569,0,0.467128,4.47552,99.3022,98.274,7.02477,0,0,1.92249,1.62009,0,1.48504,3.38688
60.2366,85.139,4.75089,0.21,0.04,2.4939,2.7963,0,0.467242,4.47552,99.3022,98.274,6.24057,0,0,1.92284,1.62044,0,1.48531,3.38688
61.7844,85.139,4.30354,0.21,0.04,2.49451,2.79691,0,0.467356,4.47552,99.3022,98.274,6.54374,0,0,1.92319,1.62079,0,1.48559,3.38688
66.2872,85.139,7.24752,0.24,0.04,2.49512,2.79752,0,0.467471,4.47552,99.3022,98.274,7.20683,0,0,1.92355,1.62115,0,1.48586,3.38688
72.0534,85.139,8.81444,0.23,0.04,2.58337,2.88577,0,0.467585,4.47552,99.3022,98.274,10.8024,0,0,1.97632,1.67392,0,1.48613,3.38688
72.5369,85.139,3.60596,0.19,0.04,2.58398,2.88638,0,0.484124,4.47552,99.3022,98.274,6.94795,0,0,1.97667,1.67427,0,1.52691,3.38688
72.3623,85.139,2.84324,0.21,0.04,2.58458,2.88698,0,0.484237,4.47552,99.3022,98.274,5.48067,0,0,1.97702,1.67462,0,1.52718,3.38688
71.8725,85.139,2.50036,0.21,0.04,2.58518,2.88758,0,0.48435,4.47552,99.3022,98.274,4.9216,0,0,1.97737,1.67497,0,1.52745,3.38688
71.5413,85.139,2.94617,0.22,0.04,2.86749,3.16989,0,0.484463,4.47552,99.3022,98.274,5.93004,0,0,2.1747,1.8723,0,1.52772,3.38688
72.3556,85.139,4.17519,0.23,0.04,2.86816,3.17056,0,0.537369,4.47552,99.3022,98.274,5.71305,0,0,2.1751,1.8727,0,1.68018,3.38688
72.8478,85.139,3.85698,0.24,0.04,2.86882,3.17122,0,0.537493,4.47552,99.3022,98.274,5.43951,0,0,2.17549,1.87309,0,1.68048,3.38688
73.3616,85.139,3.85687,0.25,0.04,2.86949,3.17189,0,0.537617,4.47552,99.3022,98.274,5.90768,0,0,2.17588,1.87348,0,1.68078,3.38688
74.4973,85.139,4.14644,0.27,0.04,2.46801,2.77041,0,0.537741,4.47552,99.3022,98.274,6.25192,0,0,1.9117,1.6093,0,1.68109,3.38688
77.4528,85.139,6.0803,0.22,0.04,2.46859,2.77099,0,0.462505,4.47552,99.3022,98.274,6.67272,0,0,1.91204,1.60964,0,1.47698,3.38688
80.9405,85.139,6.68652,0.25,0.04,2.46917,2.77157,0,0.462613,4.47552,99.3022,98.274,7.21839,0,0,1.91237,1.60997,0,1.47724,3.38688
84.0577,85.139,6.16987,0.22,0.04,2.46975,2.77215,0,0.462722,4.47552,99.3022,98.274,6.07311,0,0,1.91271,1.61031,0,1.4775,3.38688
85.139,85.139,5.36016,0.23,0.04,2.47033,2.77273,0,0.462831,4.47552,99.3022,98.274,5.07622,0,0,1.91305,1.61065,0,1.47776,3.38688
85.139,85.139,9.90355,0.16,0.04,2.57224,2.87464,0,0.462939,4.47552,99.3022,98.274,8.87352,0,0,1.97817,1.67577,0,1.47802,3.38688
85.139,85.139,10.5656,0.15,0.04,2.57284,2.87524,0,0.482037,4.47552,99.3022,98.274,7.65402,0,0,1.97853,1.67613,0,1.52834,3.38688
85.139,85.139,7.24142,0.17,0.04,2.57344,2.87584,0,0.48215,4.47552,99.3022,98.274,6.07225,0,0,1.97888,1.67648,0,1.52861,3.38688
85.139,85.139,7.97895,0.15,0.04,2.57404,2.87644,0,0.482263,4.47552,99.3022,98.274,7.04407,0,0,1.97923,1.67683,0,1.52888,3.38688
85.139,85.139,6.81352,0.15,0.04,2.53499,2.83739,0,0.482375,4.47552,99.3022,98.274,6.2234,0,0,1.95439,1.65199,0,1.52915,3.38688
85.139,85.139,5.80913,0.15,0.04,2.53558,2.83798,0,0.475057,4.47552,99.3022,98.274,4.4972,0,0,1.95474,1.65234,0,1.50996,3.38688
85.139,85.139,5.1238,0.13,0.04,2.53618,2.83858,0,0.475168,4.47552,99.3022,98.274,4.03005,0,0,1.95508,1.65268,0,1.51023,3.38688
85.139,85.139,4.61008,0.1,0.04,2.53677,2.83917,0,0.47528,4.47552,99.3022,98.274,3.60655,0,0,1.95543,1.65303,0,1.5105,3.38688
85.139,85.139,4.24507,0.1,0.04,2.67207,2.97447,0,0.475391,4.47552,99.3022,98.274,3.40504,0,0,2.04516,1.74276,0,1.51076,3.38688
85.139,85.139,4.14116,0.09,0.04,2.6727,2.9751,0,0.500747,4.47552,99.3022,98.274,3.41144,0,0,2.04553,1.74313,0,1.58009,3.38688
85.139,85.139,3.6887,0.09,0.04,2.67332,2.97572,0,0.500863,4.47552,99.3022,98.274,3.16228,0,0,2.04589,1.74349,0,1.58038,3.38688
85.139,85.139,3.52694,0.09,0.04,2.67394,2.97634,0,0.50098,4.47552,99.3022,98.274,3.22044,0,0,2.04626,1.74386,0,1.58066,3.38688
85.139,85.139,3.36676,0.06,0.04,2.67456,2.97696,0,0.501096,4.47552,99.3022,98.274,3.13255,0,0,2.04662,1.74422,0,1.58094,3.38688
84.7516,85.139,2.49241,0.06,0.04,2.64852,2.95092,0,0.501213,4.47552,99.0154,98.274,2.5227,0,0,2.09617,1.79377,0,1.58122,3.38688
83.7679,85.139,1.85636,0.11,0.04,2.64913,2.95153,0,0.496332,4.47552,98.6068,98.274,1.91808,0,0,2.09654,1.79414,0,1.6195,3.38688
82.6504,85.139,1.69651,0.1,0.04,2.64975,2.95215,0,0.496448,4.47552,98.134,98.274,1.83788,0,0,2.09692,1.79452,0,1.61979,3.38688
81.4722,85.139,1.59697,0.08,0.04,2.65037,2.95277,0,0.496563,4.47552,97.5944,98.274,1.77236,0,0,2.09729,1.79489,0,1.62008,3.38688
80.1357,85.139,1.48967,0.09,0.04,2.71991,3.02231,0,0.496679,4.47552,97.1188,98.274,1.77134,0,0,2.14154,1.83914,0,1.62037,3.38688
78.9663,85.139,1.65627,0.08,0.04,2.72054,3.02294,0,0.509711,4.47552,96.4903,98.274,1.94802,0,0,2.14192,1.83952,0,1.65455,3.38688
77.6208,85.139,1.46903,0.13,0.04,2.72117,3.02357,0,0.50983,4.47552,95.8823,98.274,1.78013,0,0,2.14231,1.83991,0,1.65485,3.38688
76.1582,85.139,1.33066,0.12,0.04,2.72181,3.02421,0,0.509948,4.47552,95.2531,98.274,1.74305,0,0,2.14269,1.84029,0,1.65515,3.38688
74.3112,85.139,1.1009,0.13,0.04,2.92445,3.22685,0,0.510067,4.47552,94.5329,98.274,1.70872,0,0,2.30155,1.99915,0,1.65544,3.38688
72.3093,85.139,0.928717,0.13,0.04,2.92513,3.22753,0,0.548043,4.47552,93.7275,98.274,1.67563,0,0,2.30197,1.99957,0,1.77818,3.38688
70.2127,85.139,0.81005,0.17,0.04,2.9258,3.2282,0,0.548169,4.47552,93.0153,98.274,1.58183,0,0,2.30238,1.99998,0,1.7785,3.38688
68.2828,85.139,0.961712,0.19,0.04,2.92648,3.22888,0,0.548296,4.47552,92.4806,98.274,1.71526,0,0,2.3028,2.0004,0,1.77882,3.38688
66.9943,85.139,1.64204,0.19,0.04,2.92715,3.22955,0,0.548422,4.47552,91.9784,98.274,2.03887,0,0,2.30322,2.00082,0,1.77915,3.38688
65.7618,85.139,1.58647,0.21,0.04,2.82927,3.13167,0,0.548548,4.47552,91.0634,98.274,2.00148,0,0,2.20735,1.90495,0,1.77947,3.38688
63.5325,85.139,0.565008,0.21,0.04,2.82992,3.13232,0,0.530205,4.47552,89.7912,98.274,1.06143,0,0,2.20775,1.90535,0,1.7054,3.38688
61.1554,85.139,0.374482,0.21,0.04,2.83058,3.13298,0,0.530328,4.47552,88.7442,98.274,0.711947,0,0,2.20815,1.90575,0,1.70571,3.38688
59.0793,85.139,0.706173,0.23,0.04,2.83123,3.13363,0,0.53045,4.47552,88.0925,98.274,1.07313,0,0,2.20854,1.90614,0,1.70601,3.38688
57.4731,85.139,1.16664,0.23,0.04,2.75092,3.05332,0,0.530573,4.47552,87.6524,98.274,1.78242,0,0,2.12122,1.81882,0,1.70632,3.38688
55.8209,85.139,1.10679,0.23,0.04,2.75156,3.05396,0,0.515523,4.47552,86.7729,98.274,1.72027,0,0,2.1216,1.8192,0,1.63886,3.38688
53.9876,85.139,0.919551,0.25,0.04,2.7522,3.0546,0,0.515642,4.47552,86.3952,98.274,1.27954,0,0,2.12198,1.81958,0,1.63915,3.38688
52.6135,85.139,1.38747,0.25,0.04,2.75284,3.05524,0,0.515762,4.47552,86.1814,98.274,3.35198,0,0,2.12236,1.81996,0,1.63944,3.38688
53.2689,85.139,3.37811,0.25,0.04,2.52333,2.82573,0,0.515881,4.47552,86.8443,98.274,5.65701,0,0,1.9399,1.6375,0,1.63974,3.38688
52.7945,85.139,2.17799,0.27,0.04,2.52392,2.82632,0,0.472872,4.47552,87.0341,98.274,3.36307,0,0,1.94024,1.63784,0,1.49876,3.38688
53.7947,85.139,3.76645,0.26,0.04,2.52451,2.82691,0,0.472983,4.47552,87.7344,98.274,5.03213,0,0,1.94058,1.63818,0,1.49903,3.38688
53.3358,85.139,2.27717,0.28,0.04,2.5251,2.8275,0,0.473093,4.47552,87.9496,98.274,3.90154,0,0,1.94092,1.63852,0,1.49929,3.38688
52.3131,85.139,1.6103,0.3,0.04,2.52569,2.82809,0,0.473204,4.47552,87.7816,98.274,2.5784,0,0,1.94126,1.63886,0,1.49956,3.38688
52.0447,85.139,2.39651,0.31,0.04,2.52569,2.82809,0,0.473315,4.47552,87.8816,98.274,3.84823,0,0,1.94126,1.63886,0,1.49982,3.38688
51.1199,85.139,1.68951,0.32,0.04,2.61488,2.91728,0,0.473315,4.47552,87.7557,98.274,3.98604,0,0,1.9946,1.6922,0,1.49982,3.38688
51.6974,85.139,3.24672,0.34,0.04,2.61547,2.91787,0,0.490029,4.47552,87.7232,98.274,4.67857,0,0,1.99494,1.69254,0,1.54103,3.38688
53.4329,85.139,4.56542,0.36,0.04,2.61605,2.91845,0,0.490139,4.47552,87.6621,98.274,4.54857,0,0,1.99528,1.69288,0,1.54129,3.38688
53.5403,85.139,2.91692,0.38,0.04,2.61664,2.91904,0,0.490248,4.47552,87.5794,98.274,4.31715,0,0,1.99562,1.69322,0,1.54155,3.38688
55.7299,85.139,5.24728,0.4,0.04,2.90199,3.20439,0,0.490358,4.47552,87.9874,98.274,6.51508,0,0,2.19508,1.89268,0,1.54181,3.38688
57.5707,85.139,4.89264,0.39,0.04,2.90264,3.20504,0,0.543834,4.47552,88.2833,98.274,5.90347,0,0,2.19546,1.89306,0,1.69592,3.38688
61.3168,85.139,6.88318,0.33,0.04,2.90328,3.20568,0,0.543954,4.47552,88.7714,98.274,7.12862,0,0,2.19584,1.89344,0,1.69621,3.38688
63.6333,85.139,5.55885,0.34,0.04,2.90392,3.20632,0,0.544074,4.47552,88.9714,98.274,6.07364,0,0,2.19622,1.89382,0,1.69651,3.38688
67.044,85.139,6.39966,0.32,0.04,2.49806,2.80046,0,0.544194,4.47552,90.3558,98.274,7.98953,0,0,1.92915,1.62675,0,1.6968,3.38688
69.6366,85.139,5.56538,0.35,0.04,2.49862,2.80102,0,0.468136,4.47552,90.9538,98.274,5.58334,0,0,1.92948,1.62708,0,1.49046,3.38688
71.2764,85.139,4.59468,0.32,0.04,2.49918,2.80158,0,0.468241,4.47552,91.5093,98.274,4.9371,0,0,1.9298,1.6274,0,1.49072,3.38688
75.2263,85.139,7.1636,0.33,0.04,2.49974,2.80214,0,0.468346,4.47552,92.5991,98.274,7.60704,0,0,1.93013,1.62773,0,1.49097,3.38688
79.3022,85.139,7.3176,0.3,0.04,2.5003,2.8027,0,0.468451,4.47552,93.5762,98.274,6.83175,0,0,1.93046,1.62806,0,1.49122,3.38688
81.2613,85.139,5.18776,0.31,0.04,2.60328,2.90568,0,0.468556,4.47552,94.0774,98.274,4.69304,0,0,1.99627,1.69387,0,1.49147,3.38688
82.7237,85.139,4.59518,0.26,0.04,2.60387,2.90627,0,0.487856,4.47552,94.9176,98.274,5.41709,0,0,1.99661,1.69421,0,1.54232,3.38688
83.8578,85.139,4.25837,0.25,0.04,2.60445,2.90685,0,0.487965,4.47552,95.858,98.274,5.71733,0,0,1.99695,1.69455,0,1.54258,3.38688
84.6372,85.139,3.87886,0.27,0.04,2.60503,2.90743,0,0.488073,4.47552,96.6873,98.274,5.48791,0,0,1.99729,1.69489,0,1.54284,3.38688
85.139,85.139,3.96737,0.27,0.04,2.56553,2.86793,0,0.488182,4.47552,96.7445,98.274,4.18924,0,0,1.97217,1.66977,0,1.54311,3.38688
85.139,85.139,3.39257,0.15,0.04,2.5661,2.8685,0,0.48078,4.47552,96.7548,98.274,3.77042,0,0,1.97251,1.67011,0,1.5237,3.38688
85.1378,85.139,3.01032,0.11,0.04,2.56668,2.86908,0,0.480888,4.47552,96.6812,98.274,3.30678,0,0,1.97284,1.67044,0,1.52396,3.38688
84.9158,85.139,2.76008,0.2,0.04,2.56725,2.86965,0,0.480995,4.47552,96.5569,98.274,3.05317,0,0,1.97317,1.67077,0,1.52422,3.38688
84.3197,85.139,2.40417,0.17,0.04,2.70398,3.00638,0,0.481103,4.47552,96.2893,98.274,2.55266,0,0,2.06386,1.76146,0,1.52447,3.38688
83.5839,85.139,2.22312,0.15,0.04,2.70458,3.00698,0,0.506726,4.47552,95.9705,98.274,2.3722,0,0,2.06421,1.76181,0,1.59454,3.38688
82.7586,85.139,2.12396,0.13,0.04,2.70518,3.00758,0,0.506839,4.47552,95.6554,98.274,2.50122,0,0,2.06456,1.76216,0,1.59481,3.38688
81.7542,85.139,1.96535,0.13,0.04,2.70578,3.00818,0,0.506951,4.47552,95.32,98.274,2.38865,0,0,2.06491,1.76251,0,1.59508,3.38688
80.8185,85.139,1.94128,0.15,0.04,2.70639,3.00879,0,0.507064,4.47552,94.998,98.274,2.62343,0,0,2.06527,1.76287,0,1.59535,3.38688
79.9569,85.139,1.97993,0.12,0.04,2.68003,2.98243,0,0.507177,4.47552,94.6843,98.274,2.81963,0,0,2.11533,1.81293,0,1.59563,3.38688
78.9739,85.139,1.85221,0.12,0.04,2.68063,2.98303,0,0.502239,4.47552,94.3481,98.274,2.72357,0,0,2.11569,1.81329,0,1.6343,3.38688
77.8329,85.139,1.68654,0.19,0.04,2.68123,2.98363,0,0.50235,4.47552,93.9875,98.274,2.5898,0,0,2.11605,1.81365,0,1.63458,3.38688
76.5623,85.139,1.53226,0.17,0.04,2.68182,2.98422,0,0.502462,4.47552,93.5876,98.274,2.38315,0,0,2.11641,1.81401,0,1.63486,3.38688
75.2099,85.139,1.48399,0.15,0.04,2.75208,3.05448,0,0.502574,4.47552,93.0815,98.274,2.0426,0,0,2.16111,1.85871,0,1.63514,3.38688
73.832,85.139,1.44978,0.13,0.04,2.75269,3.05509,0,0.51574,4.47552,92.5384,98.274,2.1399,0,0,2.16148,1.85908,0,1.66968,3.38688
72.3765,85.139,1.35349,0.13,0.04,2.7533,3.0557,0,0.515854,4.47552,91.9635,98.274,2.0186,0,0,2.16186,1.85946,0,1.66996,3.38688
70.8274,85.139,1.24224,0.2,0.04,2.75391,3.05631,0,0.515969,4.47552,91.3853,98.274,1.89496,0,0,2.16223,1.85983,0,1.67025,3.38688
69.2572,85.139,1.359,0.19,0.04,2.95868,3.26108,0,0.516083,4.47552,90.8236,98.274,2.2939,0,0,2.32275,2.02035,0,1.67054,3.38688
67.6497,85.139,1.32365,0.21,0.04,2.95933,3.26173,0,0.554457,4.47552,90.2891,98.274,2.50823,0,0,2.32316,2.02076,0,1.79456,3.38688
65.8372,85.139,1.09737,0.24,0.04,2.95999,3.26239,0,0.554579,4.47552,89.6362,98.274,1.76911,0,0,2.32356,2.02116,0,1.79487,3.38688
64.2906,85.139,1.34514,0.23,0.04,2.96064,3.26304,0,0.554701,4.47552,89.2302,98.274,3.32822,0,0,2.32397,2.02157,0,1.79518,3.38688
62.5458,85.139,1.1182,0.23,0.04,2.96129,3.26369,0,0.554824,4.47552,88.6934,98.274,2.48652,0,0,2.32437,2.02197,0,1.7955,3.38688
61.1411,85.139,1.36758,0.23,0.04,2.86234,3.16474,0,0.554946,4.47552,88.2123,98.274,3.12455,0,0,2.22747,1.92507,0,1.79581,3.38688
59.9812,85.139,1.62966,0.25,0.04,2.86298,3.16538,0,0.536403,4.47552,87.7711,98.274,3.0756,0,0,2.22785,1.92545,0,1.72094,3.38688
59.6596,85.139,2.53423,0.25,0.04,2.86361,3.16601,0,0.536522,4.47552,87.6681,98.274,5.38522,0,0,2.22824,1.92584,0,1.72124,3.38688
58.9455,85.139,2.22099,0.25,0.04,2.86424,3.16664,0,0.53664,4.47552,87.3955,98.274,4.21304,0,0,2.22862,1.92622,0,1.72154,3.38688
57.9394,85.139,1.87495,0.25,0.04,2.78306,3.08546,0,0.536759,4.47552,87.0026,98.274,3.14708,0,0,2.14036,1.83796,0,1.72183,3.38688
56.4232,85.139,1.31632,0.25,0.04,2.78367,3.08607,0,0.521545,4.47552,86.7626,98.274,1.8894,0,0,2.14073,1.83833,0,1.65365,3.38688
56.3296,85.139,2.77371,0.27,0.04,2.78429,3.08669,0,0.52166,4.47552,86.8201,98.274,3.4136,0,0,2.1411,1.8387,0,1.65393,3.38688
59.1575,85.139,5.9138,0.27,0.04,2.78491,3.08731,0,0.521776,4.47552,87.8447,98.274,7.50973,0,0,2.14147,1.83907,0,1.65421,3.38688
61.0484,85.139,4.69489,0.23,0.04,2.55297,2.85537,0,0.521891,4.47552,88.5134,98.274,4.73594,0,0,1.95707,1.65467,0,1.6545,3.38688
62.5255,85.139,4.36271,0.23,0.04,2.55354,2.85594,0,0.478426,4.47552,89.3061,98.274,5.3396,0,0,1.9574,1.655,0,1.51203,3.38688
62.4574,85.139,2.79456,0.21,0.04,2.55411,2.85651,0,0.478533,4.47552,89.6659,98.274,3.94639,0,0,1.95773,1.65533,0,1.51229,3.38688
63.833,85.139,4.24186,0.22,0.04,2.55468,2.85708,0,0.47864,4.47552,90.2836,98.274,5.46421,0,0,1.95806,1.65566,0,1.51254,3.38688
66.0964,85.139,5.25621,0.24,0.04,2.55525,2.85765,0,0.478747,4.47552,91.1591,98.274,6.10443,0,0,1.95839,1.65599,0,1.5128,3.38688
68.6617,85.139,5.79854,0.26,0.04,2.64535,2.94775,0,0.478854,4.47552,92.2273,98.274,5.97438,0,0,2.01227,1.70987,0,1.51305,3.38688
72.0868,85.139,6.76272,0.23,0.04,2.64591,2.94831,0,0.495738,4.47552,93.5725,98.274,7.03883,0,0,2.0126,1.7102,0,1.55468,3.38688
76.3285,85.139,7.43362,0.23,0.04,2.64647,2.94887,0,0.495844,4.47552,95.887,98.274,9.31001,0,0,2.01292,1.71052,0,1.55493,3.38688
79.519,85.139,6.46595,0.19,0.04,2.64704,2.94944,0,0.495949,4.47552,97.2558,98.274,7.07481,0,0,2.01325,1.71085,0,1.55519,3.38688
80.7771,85.139,4.79297,0.17,0.04,2.93534,3.23774,0,0.496055,4.47552,98.1675,98.274,5.18173,0,0,2.21478,1.91238,0,1.55544,3.38688
82.1761,85.139,4.81889,0.17,0.04,2.93596,3.23836,0,0.550082,4.47552,99.1011,98.274,5.13501,0,0,2.21514,1.91274,0,1.71114,3.38688
85.139,85.139,7.10344,0.19,0.04,2.93658,3.23898,0,0.550198,4.47552,99.3022,98.274,7.28001,0,0,2.21551,1.91311,0,1.71142,3.38688
85.139,85.139,5.01619,0.15,0.04,2.9372,3.2396,0,0.550314,4.47552,99.3022,98.274,5.70385,0,0,2.21587,1.91347,0,1.7117,3.38688
85.139,85.139,4.88994,0.15,0.04,2.5271,2.8295,0,0.55043,4.47552,99.3022,98.274,5.47232,0,0,1.94602,1.64362,0,1.71198,3.38688
85.139,85.139,4.01556,0.17,0.04,2.52764,2.83004,0,0.473578,4.47552,99.3022,98.274,3.84588,0,0,1.94634,1.64394,0,1.5035,3.38688
85.139,85.139,8.24616,0.17,0.04,2.52818,2.83058,0,0.473679,4.47552,99.3022,98.274,6.63986,0,0,1.94665,1.64425,0,1.50374,3.38688
85.139,85.139,7.67998,0.18,0.04,2.52872,2.83112,0,0.473781,4.47552,99.3022,98.274,6.03044,0,0,1.94697,1.64457,0,1.50398,3.38688
85.139,85.139,5.48099,0.2,0.04,2.52926,2.83166,0,0.473882,4.47552,99.3022,98.274,4.93102,0,0,1.94728,1.64488,0,1.50423,3.38688
85.139,85.139,4.38841,0.2,0.04,2.63328,2.93568,0,0.473984,4.47552,99.3022,98.274,5.1815,0,0,2.01376,1.71136,0,1.50447,3.38688
85.139,85.139,3.61799,0.21,0.04,2.63385,2.93625,0,0.493478,4.47552,99.3022,98.274,4.22327,0,0,2.01409,1.71169,0,1.55583,3.38688
84.8859,85.139,2.86318,0.19,0.04,2.63441,2.93681,0,0.493583,4.47552,99.3022,98.274,3.48123,0,0,2.01442,1.71202,0,1.55609,3.38688
84.2868,85.139,2.3956,0.28,0.04,2.63497,2.93737,0,0.493688,4.47552,99.2969,98.274,2.96306,0,0,2.01474,1.71234,0,1.55634,3.38688
83.9296,85.139,2.67853,0.28,0.04,2.59504,2.89744,0,0.493793,4.47552,99.3022,98.274,2.95469,0,0,1.98935,1.68695,0,1.55659,3.38688
83.3243,85.139,2.38943,0.27,0.04,2.59559,2.89799,0,0.48631,4.47552,99.2214,98.274,2.65287,0,0,1.98967,1.68727,0,1.53697,3.38688
82.6458,85.139,2.24755,0.23,0.04,2.59615,2.89855,0,0.486414,4.47552,99.1108,98.274,2.62297,0,0,1.99,1.6876,0,1.53722,3.38688
81.8945,85.139,2.16495,0.21,0.04,2.5967,2.8991,0,0.486518,4.47552,99.0001,98.274,2.70921,0,0,1.99032,1.68792,0,1.53747,3.38688
81.0407,85.139,2.16218,0.19,0.04,2.7348,3.0372,0,0.486621,4.47552,98.9364,98.274,2.66986,0,0,2.08192,1.77952,0,1.53772,3.38688
80.0296,85.139,1.96693,0.16,0.04,2.73538,3.03778,0,0.512502,4.47552,98.647,98.274,2.37398,0,0,2.08226,1.77986,0,1.60849,3.38688
78.8719,85.139,1.76238,0.16,0.04,2.73596,3.03836,0,0.512611,4.47552,98.3397,98.274,2.34376,0,0,2.0826,1.7802,0,1.60875,3.38688
77.7007,85.139,1.73825,0.23,0.04,2.73654,3.03894,0,0.51272,4.47552,98.0854,98.274,2.39093,0,0,2.08294,1.78054,0,1.60901,3.38688
