0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.95892,0.08,0.04,2.5605,2.8629,0,0.479731,4.47552,99.3022,98.274,7.571,0,0,1.96305,1.66065,0,1.5164,3.38688
85.139,85.139,4.81791,0.08,0.04,2.84036,3.14276,0,0.479838,4.47552,99.3022,98.274,5.05099,0,0,2.15868,1.85628,0,1.51666,3.38688
85.139,85.139,5.51574,0.07,0.04,2.84099,3.14339,0,0.532284,4.47552,99.3022,98.274,7.16666,0,0,2.15905,1.85665,0,1.6678,3.38688
85.139,85.139,5.22275,0.08,0.04,2.84161,3.14401,0,0.532401,4.47552,99.3022,98.274,6.33769,0,0,2.15942,1.85702,0,1.66808,3.38688
85.139,85.139,6.38906,0.09,0.04,2.84224,3.14464,0,0.532518,4.47552,99.3022,98.274,7.10074,0,0,2.15979,1.85739,0,1.66837,3.38688
85.139,85.139,4.97084,0.08,0.04,2.44418,2.74658,0,0.532635,4.47552,99.3022,98.274,5.82799,0,0,1.89786,1.59546,0,1.66865,3.38688
85.139,85.139,4.77359,0.08,0.04,2.44472,2.74712,0,0.458039,4.47552,99.3022,98.274,6.3757,0,0,1.89817,1.59577,0,1.46628,3.38688
85.139,85.139,5.57134,0.08,0.04,2.44527,2.74767,0,0.458141,4.47552,99.3022,98.274,7.11396,0,0,1.89849,1.59609,0,1.46653,3.38688
85.139,85.139,6.15502,0.11,0.04,2.44582,2.74822,0,0.458244,4.47552,99.3022,98.274,6.86259,0,0,1.89881,1.59641,0,1.46677,3.38688
85.139,85.139,5.42383,0.12,0.04,2.44636,2.74876,0,0.458346,4.47552,99.3022,98.274,7.28611,0,0,1.89912,1.59672,0,1.46702,3.38688
85.139,85.139,6.57148,0.1,0.04,2.54736,2.84976,0,0.458448,4.47552,99.3022,98.274,6.85295,0,0,1.96367,1.66127,0,1.46726,3.38688
85.139,85.139,6.92098,0.12,0.04,2.54793,2.85033,0,0.477375,4.47552,99.3022,98.274,6.94902,0,0,1.964,1.6616,0,1.51713,3.38688
85.139,85.139,5.7638,0.12,0.04,2.54849,2.85089,0,0.477481,4.47552,99.3022,98.274,6.84244,0,0,1.96433,1.66193,0,1.51739,3.38688
85.139,85.139,4.36009,0.11,0.04,2.54906,2.85146,0,0.477587,4.47552,99.3022,98.274,4.85632,0,0,1.96466,1.66226,0,1.51764,3.38688
85.139,85.139,4.5258,0.11,0.04,2.51032,2.81272,0,0.477693,4.47552,99.3022,98.274,5.82258,0,0,1.94003,1.63763,0,1.5179,3.38688
85.139,85.139,4.59798,0.1,0.04,2.51087,2.81327,0,0.470433,4.47552,99.3022,98.274,7.00976,0,0,1.94035,1.63795,0,1.49886,3.38688
85.139,85.139,3.9208,0.08,0.04,2.51143,2.81383,0,0.470538,4.47552,99.3022,98.274,4.29653,0,0,1.94068,1.63828,0,1.49911,3.38688
85.139,85.139,4.01489,0.07,0.04,2.51199,2.81439,0,0.470642,4.47552,99.3022,98.274,4.26768,0,0,1.941,1.6386,0,1.49937,3.38688
85.139,85.139,3.8867,0.07,0.04,2.64608,2.94848,0,0.470747,4.47552,99.3022,98.274,4.39708,0,0,2.02994,1.72754,0,1.49962,3.38688
85.139,85.139,3.77132,0.07,0.04,2.64667,2.94907,0,0.495876,4.47552,99.3022,98.274,5.94753,0,0,2.03028,1.72788,0,1.56833,3.38688
85.139,85.139,3.53907,0.07,0.04,2.64725,2.94965,0,0.495986,4.47552,99.3022,98.274,5.34971,0,0,2.03062,1.72822,0,1.56859,3.38688
85.139,85.139,3.22673,0.07,0.04,2.64784,2.95024,0,0.496095,4.47552,99.3022,98.274,4.81023,0,0,2.03096,1.72856,0,1.56886,3.38688
84.9618,85.139,2.8312,0.05,0.04,2.64842,2.95082,0,0.496205,4.47552,99.3022,98.274,4.41504,0,0,2.03131,1.72891,0,1.56912,3.38688
84.9442,85.139,2.9235,0.09,0.04,2.62258,2.92498,0,0.496315,4.47552,99.3022,98.274,4.96963,0,0,2.0804,1.778,0,1.56939,3.38688
84.9008,85.139,2.87267,0.08,0.04,2.62316,2.92556,0,0.491471,4.47552,99.3022,98.274,5.71999,0,0,2.08075,1.77835,0,1.60732,3.38688
84.6023,85.139,2.59779,0.08,0.04,2.62374,2.92614,0,0.491579,4.47552,99.3022,98.274,5.1226,0,0,2.08111,1.77871,0,1.60759,3.38688
84.219,85.139,2.46671,0.08,0.04,2.62432,2.92672,0,0.491688,4.47552,99.3022,98.274,5.04741,0,0,2.08146,1.77906,0,1.60786,3.38688
83.5558,85.139,2.22451,0.07,0.04,2.69322,2.99562,0,0.491797,4.47552,99.3022,98.274,4.8572,0,0,2.12529,1.82289,0,1.60813,3.38688
83.3022,85.139,2.6706,0.09,0.04,2.69381,2.99621,0,0.504709,4.47552,99.3022,98.274,5.74676,0,0,2.12565,1.82325,0,1.642,3.38688
82.8525,85.139,2.43956,0.09,0.04,2.6944,2.9968,0,0.50482,4.47552,99.3022,98.274,5.77551,0,0,2.12602,1.82362,0,1.64228,3.38688
82.2122,85.139,2.23924,0.1,0.04,2.695,2.9974,0,0.504931,4.47552,99.3022,98.274,5.02643,0,0,2.12638,1.82398,0,1.64256,3.38688
81.5341,85.139,2.35465,0.1,0.04,2.89582,3.19822,0,0.505043,4.47552,99.3022,98.274,6.02743,0,0,2.28381,1.98141,0,1.64284,3.38688
80.8102,85.139,2.32006,0.11,0.04,2.89645,3.19885,0,0.542676,4.47552,99.2624,98.274,4.88882,0,0,2.2842,1.9818,0,1.76447,3.38688
80.1991,85.139,2.4706,0.11,0.04,2.89709,3.19949,0,0.542795,4.47552,99.3022,98.274,5.60201,0,0,2.28459,1.98219,0,1.76477,3.38688
79.1854,85.139,2.04941,0.11,0.04,2.89772,3.20012,0,0.542914,4.47552,99.0855,98.274,3.94072,0,0,2.28499,1.98259,0,1.76508,3.38688
78.6418,85.139,2.50907,0.15,0.04,2.89836,3.20076,0,0.543033,4.47552,99.3022,98.274,7.43501,0,0,2.28538,1.98298,0,1.76538,3.38688
77.7725,85.139,2.14852,0.15,0.04,2.80131,3.10371,0,0.543152,4.47552,99.3022,98.274,5.36634,0,0,2.19034,1.88794,0,1.76568,3.38688
77.1899,85.139,2.54972,0.14,0.04,2.80193,3.10433,0,0.524966,4.47552,99.3022,98.274,7.29947,0,0,2.19072,1.88832,0,1.69226,3.38688
76.1343,85.139,2.01211,0.14,0.04,2.80254,3.10494,0,0.525081,4.47552,99.3022,98.274,5.76678,0,0,2.19109,1.88869,0,1.69255,3.38688
75.3045,85.139,2.22835,0.14,0.04,2.80316,3.10556,0,0.525197,4.47552,99.3022,98.274,5.67645,0,0,2.19147,1.88907,0,1.69284,3.38688
80.0962,85.139,7.87934,0.14,0.04,2.72354,3.02594,0,0.525312,4.47552,99.3022,98.274,11.716,0,0,2.10491,1.80251,0,1.69313,3.38688
80.5765,85.139,3.60884,0.13,0.04,2.72414,3.02654,0,0.510391,4.47552,99.3022,98.274,4.84108,0,0,2.10527,1.80287,0,1.62625,3.38688
82.6162,85.139,5.31606,0.13,0.04,2.72474,3.02714,0,0.510503,4.47552,99.3022,98.274,6.79708,0,0,2.10562,1.80322,0,1.62653,3.38688
84.0427,85.139,4.67076,0.13,0.04,2.72534,3.02774,0,0.510615,4.47552,99.3022,98.274,6.40097,0,0,2.10598,1.80358,0,1.62681,3.38688
85.0413,85.139,4.05794,0.13,0.04,2.49787,2.80027,0,0.510728,4.47552,99.3022,98.274,5.06482,0,0,1.92514,1.62274,0,1.62708,3.38688
84.6125,85.139,2.53447,0.13,0.04,2.49842,2.80082,0,0.4681,4.47552,99.3022,98.274,3.95907,0,0,1.92546,1.62306,0,1.48736,3.38688
85.139,85.139,3.90909,0.14,0.04,2.49898,2.80138,0,0.468205,4.47552,99.3022,98.274,4.7433,0,0,1.92578,1.62338,0,1.48761,3.38688
85.139,85.139,4.61441,0.09,0.04,2.49953,2.80193,0,0.468309,4.47552,99.3022,98.274,6.65221,0,0,1.92611,1.62371,0,1.48786,3.38688
85.139,85.139,3.64984,0.1,0.04,2.50009,2.80249,0,0.468413,4.47552,99.2783,98.274,3.48543,0,0,1.92643,1.62403,0,1.48811,3.38688
85.139,85.139,3.59223,0.1,0.04,2.50009,2.80249,0,0.468517,4.47552,99.3022,98.274,4.28179,0,0,1.92643,1.62403,0,1.48836,3.38688
85.139,85.139,3.51339,0.1,0.04,2.58845,2.89085,0,0.468517,4.47552,99.3022,98.274,6.65628,0,0,1.97926,1.67686,0,1.48836,3.38688
85.139,85.139,4.7193,0.1,0.04,2.589,2.8914,0,0.485075,4.47552,99.3022,98.274,9.18453,0,0,1.97958,1.67718,0,1.52918,3.38688
85.139,85.139,3.64518,0.09,0.04,2.58954,2.89194,0,0.485178,4.47552,99.3022,98.274,7.83045,0,0,1.9799,1.6775,0,1.52943,3.38688
85.139,85.139,3.95391,0.09,0.04,2.59009,2.89249,0,0.485281,4.47552,99.3022,98.274,7.74676,0,0,1.98022,1.67782,0,1.52967,3.38688
85.139,85.139,4.4197,0.09,0.04,2.87282,3.17522,0,0.485384,4.47552,99.3022,98.274,7.5946,0,0,2.17785,1.87545,0,1.52992,3.38688
85.139,85.139,4.35267,0.09,0.04,2.87343,3.17583,0,0.538367,4.47552,99.3022,98.274,6.79013,0,0,2.17821,1.87581,0,1.68261,3.38688
85.139,85.139,3.77003,0.09,0.04,2.87403,3.17643,0,0.53848,4.47552,99.3022,98.274,6.194,0,0,2.17857,1.87617,0,1.68288,3.38688
85.139,85.139,3.79448,0.09,0.04,2.87464,3.17704,0,0.538594,4.47552,99.3022,98.274,7.1739,0,0,2.17892,1.87652,0,1.68316,3.38688
85.139,85.139,8.08006,0.1,0.04,2.47245,2.77485,0,0.538707,4.47552,99.3022,98.274,10.9315,0,0,1.91428,1.61188,0,1.68344,3.38688
85.139,85.139,7.11745,0.11,0.04,2.47298,2.77538,0,0.463338,4.47552,99.3022,98.274,7.79052,0,0,1.91459,1.61219,0,1.47897,3.38688
85.139,85.139,8.51168,0.13,0.04,2.47351,2.77591,0,0.463436,4.47552,99.3022,98.274,9.56266,0,0,1.91489,1.61249,0,1.47921,3.38688
85.139,85.139,12.4735,0.14,0.04,2.47403,2.77643,0,0.463535,4.47552,99.3022,98.274,18.1621,0,0,1.9152,1.6128,0,1.47945,3.38688
85.139,85.139,7.8083,0.19,0.04,2.47456,2.77696,0,0.463634,4.47552,99.3022,98.274,10.4212,0,0,1.91551,1.61311,0,1.47968,3.38688
85.139,85.139,7.90044,0.18,0.04,2.57657,2.87897,0,0.463733,4.47552,99.3022,98.274,10.9343,0,0,1.9807,1.6783,0,1.47992,3.38688
85.139,85.139,7.84917,0.16,0.04,2.57712,2.87952,0,0.48285,4.47552,99.3022,98.274,14.307,0,0,1.98102,1.67862,0,1.53029,3.38688
85.139,85.139,8.92504,0.15,0.04,2.57767,2.88007,0,0.482952,4.47552,99.3022,98.274,12.9692,0,0,1.98134,1.67894,0,1.53054,3.38688
85.139,85.139,6.24118,0.12,0.04,2.57821,2.88061,0,0.483055,4.47552,99.3022,98.274,9.59629,0,0,1.98166,1.67926,0,1.53078,3.38688
85.139,85.139,5.29688,0.12,0.04,2.53905,2.84145,0,0.483157,4.47552,99.3022,98.274,6.62562,0,0,1.95676,1.65436,0,1.53103,3.38688
85.139,85.139,4.41048,0.12,0.04,2.53959,2.84199,0,0.475818,4.47552,99.3022,98.274,5.70052,0,0,1.95707,1.65467,0,1.51179,3.38688
85.139,85.139,3.90473,0.08,0.04,2.54013,2.84253,0,0.47592,4.47552,99.3022,98.274,5.01772,0,0,1.95738,1.65498,0,1.51203,3.38688
85.139,85.139,3.53185,0.07,0.04,2.54067,2.84307,0,0.476021,4.47552,99.3022,98.274,4.55069,0,0,1.9577,1.6553,0,1.51228,3.38688
85.139,85.139,3.50664,0.07,0.04,2.6761,2.9785,0,0.476122,4.47552,99.3022,98.274,4.30598,0,0,2.04752,1.74512,0,1.51252,3.38688
85.139,85.139,3.48437,0.07,0.04,2.67667,2.97907,0,0.501502,4.47552,99.3022,98.274,3.91514,0,0,2.04786,1.74546,0,1.58192,3.38688
85.139,85.139,3.0999,0.07,0.04,2.67724,2.97964,0,0.501608,4.47552,99.2579,98.274,3.75153,0,0,2.04819,1.74579,0,1.58217,3.38688
85.129,85.139,2.93599,0.05,0.04,2.6778,2.9802,0,0.501714,4.47552,99.1641,98.274,3.57274,0,0,2.04852,1.74612,0,1.58243,3.38688
84.5691,85.139,2.36021,0.1,0.04,2.67837,2.98077,0,0.50182,4.47552,99.047,98.274,3.16379,0,0,2.04885,1.74645,0,1.58269,3.38688
83.4363,85.139,1.7218,0.1,0.04,2.65223,2.95463,0,0.501926,4.47552,98.8698,98.274,2.70898,0,0,2.09843,1.79603,0,1.58294,3.38688
82.2462,85.139,1.63712,0.1,0.04,2.65279,2.95519,0,0.497028,4.47552,98.653,98.274,2.65977,0,0,2.09877,1.79637,0,1.62124,3.38688
80.8762,85.139,1.42457,0.11,0.04,2.65335,2.95575,0,0.497133,4.47552,98.3704,98.274,2.50658,0,0,2.09911,1.79671,0,1.62151,3.38688
79.4876,85.139,1.3906,0.1,0.04,2.65392,2.95632,0,0.497239,4.47552,98.0856,98.274,2.58603,0,0,2.09945,1.79705,0,1.62177,3.38688
77.9186,85.139,1.2569,0.09,0.04,2.72348,3.02588,0,0.497344,4.47552,97.7831,98.274,2.2941,0,0,2.14371,1.84131,0,1.62203,3.38688
76.2798,85.139,1.16119,0.15,0.04,2.72406,3.02646,0,0.510381,4.47552,97.3922,98.274,2.31858,0,0,2.14406,1.84166,0,1.65623,3.38688
74.5704,85.139,1.07674,0.14,0.04,2.72463,3.02703,0,0.510489,4.47552,96.9598,98.274,2.06278,0,0,2.14441,1.84201,0,1.6565,3.38688
72.8985,85.139,1.09442,0.15,0.04,2.72521,3.02761,0,0.510596,4.47552,96.5853,98.274,2.35028,0,0,2.14476,1.84236,0,1.65677,3.38688
70.9886,85.139,1.00364,0.18,0.04,2.92802,3.23042,0,0.510704,4.47552,96.0986,98.274,2.00224,0,0,2.30376,2.00136,0,1.65704,3.38688
69.0848,85.139,1.01234,0.18,0.04,2.92864,3.23104,0,0.548711,4.47552,95.3533,98.274,2.12664,0,0,2.30414,2.00174,0,1.77988,3.38688
67.0142,85.139,0.828122,0.18,0.04,2.92925,3.23165,0,0.548826,4.47552,94.7204,98.274,1.51232,0,0,2.30452,2.00212,0,1.78018,3.38688
65.144,85.139,1.00359,0.19,0.04,2.92986,3.23226,0,0.548941,4.47552,94.3673,98.274,2.73775,0,0,2.3049,2.0025,0,1.78047,3.38688
63.3581,85.139,1.08249,0.19,0.04,2.93048,3.23288,0,0.549056,4.47552,93.8657,98.274,2.005,0,0,2.30528,2.00288,0,1.78077,3.38688
61.7703,85.139,1.23268,0.19,0.04,2.83243,3.13483,0,0.549171,4.47552,93.4226,98.274,1.92608,0,0,2.20927,1.90687,0,1.78106,3.38688
61.1966,85.139,2.25233,0.21,0.04,2.83303,3.13543,0,0.530798,4.47552,93.2407,98.274,3.5091,0,0,2.20964,1.90724,0,1.70689,3.38688
59.4593,85.139,1.05133,0.21,0.04,2.83362,3.13602,0,0.530909,4.47552,92.7393,98.274,1.84319,0,0,2.21,1.9076,0,1.70716,3.38688
57.9595,85.139,1.28659,0.21,0.04,2.83422,3.13662,0,0.531021,4.47552,92.4162,98.274,2.07068,0,0,2.21036,1.90796,0,1.70744,3.38688
58.5334,85.139,3.46731,0.21,0.04,2.75377,3.05617,0,0.531132,4.47552,92.3699,98.274,3.66889,0,0,2.12292,1.82052,0,1.70772,3.38688
59.1111,85.139,3.54455,0.21,0.04,2.75435,3.05675,0,0.516057,4.47552,93.0483,98.274,5.17499,0,0,2.12327,1.82087,0,1.64017,3.38688
59.7192,85.139,3.52531,0.19,0.04,2.75493,3.05733,0,0.516165,4.47552,93.4275,98.274,5.35045,0,0,2.12361,1.82121,0,1.64044,3.38688
61.1597,85.139,4.56208,0.19,0.04,2.75551,3.05791,0,0.516274,4.47552,94.633,98.274,6.52157,0,0,2.12396,1.82156,0,1.6407,3.38688
63.7756,85.139,5.58042,0.2,0.04,2.52575,2.82815,0,0.516383,4.47552,95.8245,98.274,7.46852,0,0,1.9413,1.6389,0,1.64097,3.38688
64.2286,85.139,3.42724,0.18,0.04,2.52629,2.82869,0,0.473326,4.47552,97.1657,98.274,7.14832,0,0,1.94161,1.63921,0,1.49985,3.38688
66.2799,85.139,5.01217,0.19,0.04,2.52683,2.82923,0,0.473427,4.47552,98.6843,98.274,8.58044,0,0,1.94192,1.63952,0,1.50009,3.38688
68.9773,85.139,5.69876,0.2,0.04,2.52736,2.82976,0,0.473527,4.47552,99.3022,98.274,8.77517,0,0,1.94223,1.63983,0,1.50033,3.38688
73.9803,85.139,8.09198,0.19,0.04,2.5279,2.8303,0,0.473628,4.47552,99.3022,98.274,9.60971,0,0,1.94254,1.64014,0,1.50057,3.38688
73.1752,85.139,2.14297,0.16,0.04,2.61711,2.91951,0,0.473729,4.47552,99.1884,98.274,2.75021,0,0,1.99589,1.69349,0,1.50081,3.38688
72.0497,85.139,1.80159,0.2,0.04,2.61764,2.92004,0,0.490446,4.47552,99.3022,98.274,2.93955,0,0,1.9962,1.6938,0,1.54202,3.38688
73.4634,85.139,4.36905,0.2,0.04,2.61817,2.92057,0,0.490545,4.47552,99.3022,98.274,4.303,0,0,1.99651,1.69411,0,1.54226,3.38688
82.0356,85.139,12.0028,0.21,0.04,2.6187,2.9211,0,0.490645,4.47552,99.3022,98.274,8.05216,0,0,1.99681,1.69441,0,1.5425,3.38688
81.7109,85.139,3.07923,0.13,0.04,2.9042,3.2066,0,0.490744,4.47552,99.3022,98.274,4.44813,0,0,2.19638,1.89398,0,1.54274,3.38688
84.2949,85.139,6.08257,0.13,0.04,2.90478,3.20718,0,0.544247,4.47552,99.2568,98.274,4.70981,0,0,2.19673,1.89433,0,1.69693,3.38688
84.015,85.139,3.10711,0.13,0.04,2.90536,3.20776,0,0.544356,4.47552,98.864,98.274,2.81894,0,0,2.19707,1.89467,0,1.69719,3.38688
83.3455,85.139,2.62429,0.14,0.04,2.90595,3.20835,0,0.544465,4.47552,98.7269,98.274,2.36586,0,0,2.19742,1.89502,0,1.69746,3.38688
84.1454,85.139,3.88172,0.16,0.04,2.49978,2.80218,0,0.544574,4.47552,99.1028,98.274,3.87589,0,0,1.93015,1.62775,0,1.69772,3.38688
85.139,85.139,4.15793,0.19,0.04,2.50029,2.80269,0,0.468458,4.47552,99.3022,98.274,3.52254,0,0,1.93045,1.62805,0,1.49124,3.38688
85.139,85.139,3.85721,0.13,0.04,2.50079,2.80319,0,0.468554,4.47552,99.3022,98.274,3.42767,0,0,1.93074,1.62834,0,1.49146,3.38688
85.139,85.139,6.98065,0.15,0.04,2.5013,2.8037,0,0.468649,4.47552,99.3022,98.274,6.00762,0,0,1.93104,1.62864,0,1.49169,3.38688
85.139,85.139,4.90738,0.16,0.04,2.50181,2.80421,0,0.468744,4.47552,99.3022,98.274,6.08359,0,0,1.93134,1.62894,0,1.49192,3.38688
85.0739,85.139,2.9752,0.18,0.04,2.6048,2.9072,0,0.46884,4.47552,99.3022,98.274,3.18877,0,0,1.99716,1.69476,0,1.49215,3.38688
85.139,85.139,4.06741,0.27,0.04,2.60533,2.90773,0,0.48814,4.47552,99.3022,98.274,3.87263,0,0,1.99747,1.69507,0,1.543,3.38688
85.139,85.139,3.47183,0.16,0.04,2.60586,2.90826,0,0.488239,4.47552,99.0928,98.274,3.0921,0,0,1.99777,1.69537,0,1.54324,3.38688
84.7081,85.139,2.52658,0.13,0.04,2.60639,2.90879,0,0.488338,4.47552,99.0926,98.274,2.48271,0,0,1.99808,1.69568,0,1.54348,3.38688
85.0974,85.139,3.3279,0.25,0.04,2.56682,2.86922,0,0.488437,4.47552,98.8357,98.274,2.65548,0,0,1.97292,1.67052,0,1.54372,3.38688
84.8753,85.139,2.67465,0.24,0.04,2.56734,2.86974,0,0.481021,4.47552,98.4166,98.274,2.20856,0,0,1.97322,1.67082,0,1.52428,3.38688
84.3195,85.139,2.26954,0.2,0.04,2.56786,2.87026,0,0.481119,4.47552,97.8574,98.274,1.88042,0,0,1.97353,1.67113,0,1.52451,3.38688
83.5494,85.139,1.99416,0.18,0.04,2.56838,2.87078,0,0.481217,4.47552,97.3454,98.274,1.70232,0,0,1.97383,1.67143,0,1.52475,3.38688
82.7417,85.139,2.11631,0.16,0.04,2.70511,3.00751,0,0.481314,4.47552,96.9808,98.274,1.89198,0,0,2.06452,1.76212,0,1.52498,3.38688
81.8721,85.139,2.05108,0.12,0.04,2.70565,3.00805,0,0.506937,4.47552,96.6144,98.274,1.86641,0,0,2.06484,1.76244,0,1.59505,3.38688
80.8713,85.139,1.87105,0.11,0.04,2.7062,3.0086,0,0.507039,4.47552,96.1832,98.274,1.85195,0,0,2.06516,1.76276,0,1.59529,3.38688
79.8414,85.139,1.83131,0.11,0.04,2.70674,3.00914,0,0.507141,4.47552,95.8693,98.274,1.89531,0,0,2.06548,1.76308,0,1.59554,3.38688
78.6093,85.139,1.60186,0.11,0.04,2.70729,3.00969,0,0.507244,4.47552,95.7069,98.274,1.91408,0,0,2.0658,1.7634,0,1.59579,3.38688
77.1106,85.139,1.26946,0.16,0.04,2.68088,2.98328,0,0.507346,4.47552,95.5075,98.274,2.1815,0,0,2.11584,1.81344,0,1.59603,3.38688
75.5309,85.139,1.179,0.16,0.04,2.68142,2.98382,0,0.502396,4.47552,95.1528,98.274,2.13758,0,0,2.11617,1.81377,0,1.6347,3.38688
73.8598,85.139,1.07521,0.17,0.04,2.68196,2.98436,0,0.502498,4.47552,94.7624,98.274,1.96397,0,0,2.1165,1.8141,0,1.63495,3.38688
72.124,85.139,0.981961,0.17,0.04,2.6825,2.9849,0,0.502599,4.47552,94.3054,98.274,1.8804,0,0,2.11683,1.81443,0,1.63521,3.38688
70.3091,85.139,0.937302,0.2,0.04,2.75272,3.05512,0,0.502701,4.47552,93.7791,98.274,1.78308,0,0,2.1615,1.8591,0,1.63546,3.38688
68.4875,85.139,0.915403,0.21,0.04,2.75327,3.05567,0,0.515859,4.47552,93.1923,98.274,1.79319,0,0,2.16184,1.85944,0,1.66997,3.38688
66.5818,85.139,0.813894,0.2,0.04,2.75383,3.05623,0,0.515963,4.47552,92.5262,98.274,1.68198,0,0,2.16217,1.85977,0,1.67024,3.38688
64.6221,85.139,0.741112,0.23,0.04,2.75438,3.05678,0,0.516067,4.47552,92.0221,98.274,1.59697,0,0,2.16251,1.86011,0,1.6705,3.38688
62.5038,85.139,0.729092,0.22,0.04,2.95912,3.26152,0,0.516171,4.47552,91.581,98.274,1.79287,0,0,2.32303,2.02063,0,1.67076,3.38688
60.4018,85.139,0.756227,0.22,0.04,2.95971,3.26211,0,0.554539,4.47552,91.2775,98.274,1.94681,0,0,2.32339,2.02099,0,1.79477,3.38688
58.3534,85.139,0.787013,0.24,0.04,2.96031,3.26271,0,0.55465,4.47552,90.9757,98.274,2.06656,0,0,2.32376,2.02136,0,1.79505,3.38688
56.4462,85.139,0.902127,0.23,0.04,2.9609,3.2633,0,0.554761,4.47552,90.6899,98.274,2.08476,0,0,2.32413,2.02173,0,1.79534,3.38688
54.3966,85.139,0.749603,0.25,0.04,2.96149,3.26389,0,0.554872,4.47552,90.3519,98.274,1.92273,0,0,2.32449,2.02209,0,1.79562,3.38688
52.8533,85.139,1.21514,0.24,0.04,2.86248,3.16488,0,0.554983,4.47552,90.3304,98.274,2.90678,0,0,2.22755,1.92515,0,1.7959,3.38688
51.6921,85.139,1.65003,0.25,0.04,2.86305,3.16545,0,0.536429,4.47552,90.5224,98.274,3.44374,0,0,2.2279,1.9255,0,1.72101,3.38688
50.1464,85.139,1.18501,0.25,0.04,2.86363,3.16603,0,0.536536,4.47552,90.5084,98.274,3.05052,0,0,2.22825,1.92585,0,1.72128,3.38688
48.5458,85.139,1.08897,0.28,0.04,2.8642,3.1666,0,0.536644,4.47552,90.5025,98.274,3.07915,0,0,2.2286,1.9262,0,1.72155,3.38688
47.311,85.139,1.3463,0.27,0.04,2.78296,3.08536,0,0.536751,4.47552,90.2112,98.274,2.36381,0,0,2.14031,1.83791,0,1.72182,3.38688
46.4801,85.139,1.83908,0.28,0.04,2.78352,3.08592,0,0.521527,4.47552,89.8169,98.274,1.8265,0,0,2.14064,1.83824,0,1.6536,3.38688
45.3605,85.139,1.51842,0.29,0.04,2.78408,3.08648,0,0.521632,4.47552,89.5918,98.274,1.82232,0,0,2.14098,1.83858,0,1.65386,3.38688
46.4999,85.139,3.87776,0.32,0.04,2.78464,3.08704,0,0.521737,4.47552,90.3745,98.274,5.44969,0,0,2.14131,1.83891,0,1.65412,3.38688
48.8298,85.139,4.96622,0.31,0.04,2.55267,2.85507,0,0.521842,4.47552,92.8608,98.274,7.03611,0,0,1.9569,1.6545,0,1.65438,3.38688
49.8863,85.139,3.78984,0.31,0.04,2.55319,2.85559,0,0.47837,4.47552,94.754,98.274,6.48143,0,0,1.9572,1.6548,0,1.5119,3.38688
53.2037,85.139,6.0383,0.31,0.04,2.5537,2.8561,0,0.478467,4.47552,97.3444,98.274,7.84603,0,0,1.9575,1.6551,0,1.51213,3.38688
56.3374,85.139,6.08705,0.3,0.04,2.55422,2.85662,0,0.478564,4.47552,99.3022,98.274,7.50518,0,0,1.9578,1.6554,0,1.51236,3.38688
56.706,85.139,3.09277,0.32,0.04,2.55474,2.85714,0,0.478661,4.47552,99.3022,98.274,4.29365,0,0,1.9581,1.6557,0,1.51259,3.38688
61.6913,85.139,8.26677,0.34,0.04,2.64477,2.94717,0,0.478758,4.47552,99.3022,98.274,11.9802,0,0,2.01194,1.70954,0,1.51283,3.38688
68.1274,85.139,9.84651,0.31,0.04,2.64528,2.94768,0,0.49563,4.47552,99.3022,98.274,16.0639,0,0,2.01223,1.70983,0,1.55442,3.38688
77.638,85.139,13.031,0.23,0.04,2.64579,2.94819,0,0.495726,4.47552,99.3022,98.274,20.4008,0,0,2.01253,1.71013,0,1.55465,3.38688
85.139,85.139,14.6313,0.2,0.04,2.6463,2.9487,0,0.495821,4.47552,99.3022,98.274,22.1416,0,0,2.01283,1.71043,0,1.55488,3.38688
85.139,85.139,7.79453,0.1,0.04,2.93447,3.23687,0,0.495917,4.47552,99.3022,98.274,14.012,0,0,2.21427,1.91187,0,1.55511,3.38688
85.139,85.139,7.41435,0.1,0.04,2.93503,3.23743,0,0.54992,4.47552,99.3022,98.274,10.5257,0,0,2.2146,1.9122,0,1.71074,3.38688
85.139,85.139,10.1788,0.12,0.04,2.9356,3.238,0,0.550025,4.47552,99.3022,98.274,17.4951,0,0,2.21493,1.91253,0,1.711,3.38688
85.139,85.139,8.2056,0.11,0.04,2.93616,3.23856,0,0.550131,4.47552,99.3022,98.274,13.4992,0,0,2.21526,1.91286,0,1.71125,3.38688
85.139,85.139,7.61888,0.11,0.04,2.52614,2.82854,0,0.550236,4.47552,99.3022,98.274,16.2341,0,0,1.94547,1.64307,0,1.71151,3.38688
85.139,85.139,7.70889,0.14,0.04,2.52663,2.82903,0,0.473398,4.47552,99.3022,98.274,16.6838,0,0,1.94575,1.64335,0,1.50307,3.38688
85.139,85.139,6.79866,0.15,0.04,2.52712,2.82952,0,0.47349,4.47552,99.3022,98.274,13.3301,0,0,1.94604,1.64364,0,1.50329,3.38688
85.139,85.139,7.06134,0.17,0.04,2.52761,2.83001,0,0.473582,4.47552,99.3022,98.274,13.1738,0,0,1.94632,1.64392,0,1.50351,3.38688
