0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.83397e+06,0,0,8.43384e+07,0,2.43826e+07,111333,0
4.95602e+06,0,0,8.43384e+07,0,2.46624e+07,122054,0
5.30055e+06,0,0,8.43384e+07,0,2.44771e+07,344525,0
5.64835e+06,0,0,8.43384e+07,0,2.44836e+07,347800,0
5.99942e+06,0,0,8.43384e+07,0,2.449e+07,351076,0
6.37025e+06,0,0,8.43384e+07,0,2.50762e+07,370826,0
6.94008e+06,0,0,8.43384e+07,0,2.49117e+07,569831,0
7.51327e+06,0,0,8.43384e+07,0,2.49183e+07,573189,0
8.08982e+06,0,0,8.43384e+07,0,2.49249e+07,576547,0
8.72433e+06,0,0,8.43384e+07,0,2.68569e+07,634516,0
9.48491e+06,0,0,8.43384e+07,0,2.6757e+07,760574,0
1.02458e+07,0,0,8.43384e+07,0,2.6767e+07,760861,0
1.10069e+07,0,0,8.43384e+07,0,2.67771e+07,761147,0
1.17683e+07,0,0,8.43384e+07,0,2.67872e+07,761434,0
1.24994e+07,0,0,8.43384e+07,0,2.57142e+07,731060,0
1.32307e+07,0,0,8.43384e+07,0,2.57238e+07,731335,0
1.39624e+07,0,0,8.43384e+07,0,2.57335e+07,731610,0
1.46942e+07,0,0,8.43384e+07,0,2.57432e+07,731885,0
1.53994e+07,0,0,8.43384e+07,0,2.47975e+07,705139,0
1.58968e+07,0,0,8.43384e+07,0,2.49888e+07,497410,0
1.63975e+07,0,0,8.43384e+07,0,2.49955e+07,500734,0
1.69016e+07,0,0,8.43384e+07,0,2.50021e+07,504059,0
1.73461e+07,0,0,8.43384e+07,0,2.27931e+07,444550,0
1.69759e+07,0,0,8.43384e+07,0,2.35149e+07,-370260,0
1.66086e+07,0,0,8.43384e+07,0,2.3521e+07,-367265,0
1.62443e+07,0,0,8.43384e+07,0,2.35271e+07,-364268,0
1.58831e+07,0,0,8.43384e+07,0,2.35332e+07,-361270,0
1.55453e+07,0,0,8.43384e+07,3.27677e+179,2.42615e+07,-337738,0
1.54479e+07,0,0,8.43384e+07,0,2.40599e+07,-97466,0
1.53534e+07,0,0,8.43384e+07,0,2.40659e+07,-94480.6,0
1.52619e+07,0,0,8.43384e+07,0,2.4072e+07,-91494.5,0
1.52455e+07,0,0,8.43384e+07,0,2.66187e+07,-16371.8,0
1.5984e+07,0,0,8.43384e+07,0,2.59678e+07,738478,0
1.67227e+07,0,0,8.43384e+07,0,2.59772e+07,738745,0
1.74618e+07,0,0,8.43384e+07,0,2.59866e+07,739012,0
1.81015e+07,0,0,8.43384e+07,0,2.24941e+07,639793,0
1.76951e+07,0,0,8.43384e+07,0,2.34179e+07,-406428,0
1.72916e+07,0,0,8.43384e+07,0,2.34238e+07,-403559,0
1.68909e+07,0,0,8.43384e+07,0,2.34296e+07,-400687,0
1.64931e+07,0,0,8.43384e+07,0,2.34354e+07,-397816,0
1.61228e+07,0,0,8.43384e+07,0,2.431e+07,-370257,0
1.60493e+07,0,0,8.43384e+07,0,2.4059e+07,-73483.7,0
1.59788e+07,0,0,8.43384e+07,0,2.4065e+07,-70495.6,0
1.59113e+07,0,0,8.43384e+07,0,2.40711e+07,-67506.3,0
1.58372e+07,0,0,8.43384e+07,0,2.37383e+07,-74146.6,0
1.56517e+07,0,0,8.43384e+07,0,2.38442e+07,-185469,0
1.54692e+07,0,0,8.43384e+07,0,2.38502e+07,-182523,0
1.52896e+07,0,0,8.43384e+07,0,2.38562e+07,-179575,0
1.51465e+07,0,0,8.43384e+07,0,2.50434e+07,-143072,0
1.54124e+07,0,0,8.43384e+07,0,2.46946e+07,265846,0
1.56813e+07,0,0,8.43384e+07,0,2.47009e+07,268954,0
1.59534e+07,0,0,8.43384e+07,0,2.47072e+07,272063,0
1.62286e+07,0,0,8.43384e+07,0,2.47134e+07,275172,0
1.65145e+07,0,0,8.43384e+07,0,2.49984e+07,285960,0
1.70271e+07,0,0,8.43384e+07,0,2.48092e+07,512598,0
1.75429e+07,0,0,8.43384e+07,0,2.48155e+07,515793,0
1.80619e+07,0,0,8.43384e+07,0,2.48218e+07,518988,0
1.86009e+07,0,0,8.43384e+07,0,2.5419e+07,538976,0
1.93193e+07,0,0,8.43384e+07,0,2.52713e+07,718465,0
2.00381e+07,0,0,8.43384e+07,0,2.52804e+07,718725,0
2.0757e+07,0,0,8.43384e+07,0,2.52895e+07,718984,0
2.15319e+07,0,0,8.43384e+07,0,2.7261e+07,774902,0
2.23071e+07,0,0,8.43384e+07,0,2.72708e+07,775181,0
2.30826e+07,0,0,8.43384e+07,0,2.72807e+07,775460,0
2.38583e+07,0,0,8.43384e+07,0,2.72905e+07,775740,0
2.46343e+07,0,0,8.43384e+07,0,2.73003e+07,776019,0
2.53794e+07,0,0,8.43384e+07,0,2.62063e+07,745051,0
2.61247e+07,0,0,8.43384e+07,0,2.62157e+07,745320,0
2.68703e+07,0,0,8.43384e+07,0,2.62252e+07,745588,0
2.76162e+07,0,0,8.43384e+07,0,2.62346e+07,745857,0
2.83348e+07,0,0,8.43384e+07,0,2.52705e+07,718589,0
2.90007e+07,0,0,8.43384e+07,0,2.53258e+07,665967,0
2.96699e+07,0,0,8.43384e+07,0,2.53323e+07,669210,0
3.03424e+07,0,0,8.43384e+07,0,2.53388e+07,672452,0
3.0954e+07,0,0,8.43384e+07,0,2.30875e+07,611667,0
3.07353e+07,0,0,8.43384e+07,0,2.38228e+07,-218775,0
3.05194e+07,0,0,8.43384e+07,0,2.38287e+07,-215853,0
3.03065e+07,0,0,8.43384e+07,0,2.38346e+07,-212930,0
3.00965e+07,0,0,8.43384e+07,0,2.38406e+07,-210007,0
2.99103e+07,0,0,8.43384e+07,0,2.45824e+07,-186158,0
2.99689e+07,0,0,8.43384e+07,3.27677e+179,2.43767e+07,58531.1,0
3.00303e+07,0,0,8.43384e+07,0,2.43826e+07,61440.2,0
3.00946e+07,0,0,8.43384e+07,0,2.43885e+07,64349.9,0
3.02354e+07,0,0,8.43384e+07,0,2.6983e+07,140756,0
3.09878e+07,0,0,8.43384e+07,0,2.64572e+07,752395,0
3.17405e+07,0,0,8.43384e+07,0,2.64663e+07,752655,0
3.24934e+07,0,0,8.43384e+07,0,2.64755e+07,752915,0
3.31452e+07,0,0,8.43384e+07,0,2.29169e+07,651819,0
3.28879e+07,0,0,8.43384e+07,0,2.37206e+07,-257300,0
3.26334e+07,0,0,8.43384e+07,0,2.37262e+07,-254504,0
3.23817e+07,0,0,8.43384e+07,0,2.37319e+07,-251707,0
3.21328e+07,0,0,8.43384e+07,0,2.37376e+07,-248909,0
3.19118e+07,0,0,8.43384e+07,0,2.46283e+07,-220961,0
3.1993e+07,0,0,8.43384e+07,0,2.43723e+07,81238.1,0
3.20772e+07,0,0,8.43384e+07,0,2.43782e+07,84149.8,0
3.21643e+07,0,0,8.43384e+07,0,2.43841e+07,87062.2,0
3.22444e+07,0,0,8.43384e+07,0,2.40448e+07,80165.3,0
3.22111e+07,0,0,8.43384e+07,0,2.41525e+07,-33366.2,0
3.21806e+07,0,0,8.43384e+07,0,2.41583e+07,-30495.4,0
3.21529e+07,0,0,8.43384e+07,0,2.41641e+07,-27623.9,0
3.21624e+07,0,0,8.43384e+07,0,2.53732e+07,9427,0
3.25882e+07,0,0,8.43384e+07,0,2.50176e+07,425816,0
3.3017e+07,0,0,8.43384e+07,0,2.50237e+07,428843,0
3.30456e+07,0,0,8.43384e+07,0,2.46265e+07,28602.4,0
3.30771e+07,0,0,8.43384e+07,0,2.46325e+07,31492.3,0
3.35229e+07,0,0,8.43384e+07,0,2.53259e+07,445751,0
3.41993e+07,0,0,8.43384e+07,0,2.51329e+07,676445,0
3.44704e+07,0,0,8.43384e+07,0,2.47306e+07,271111,0
3.47445e+07,0,0,8.43384e+07,0,2.47366e+07,274083,0
3.54474e+07,0,0,8.43384e+07,0,2.57531e+07,702886,0
3.61791e+07,0,0,8.43384e+07,0,2.5737e+07,731706,0
3.69111e+07,0,0,8.43384e+07,0,2.57459e+07,731958,0
3.76433e+07,0,0,8.43384e+07,0,2.57547e+07,732211,0
3.84324e+07,0,0,8.43384e+07,0,2.77621e+07,789145,0
3.92218e+07,0,0,8.43384e+07,0,2.77717e+07,789417,0
4.00115e+07,0,0,8.43384e+07,0,2.77812e+07,789689,0
4.08015e+07,0,0,8.43384e+07,0,2.77908e+07,789961,0
4.15917e+07,0,0,8.43384e+07,0,2.78004e+07,790234,0
4.23504e+07,0,0,8.43384e+07,0,2.66859e+07,758687,0
4.31094e+07,0,0,8.43384e+07,0,2.66951e+07,758948,0
4.38686e+07,0,0,8.43384e+07,0,2.67043e+07,759210,0
4.4628e+07,0,0,8.43384e+07,0,2.67135e+07,759471,0
4.53597e+07,0,0,8.43384e+07,0,2.57313e+07,731694,0
4.60917e+07,0,0,8.43384e+07,0,2.57402e+07,731946,0
4.68239e+07,0,0,8.43384e+07,0,2.57491e+07,732198,0
4.75563e+07,0,0,8.43384e+07,0,2.57579e+07,732450,0
4.82238e+07,0,0,8.43384e+07,0,2.3468e+07,667510,0
4.81526e+07,0,0,8.43384e+07,0,2.41227e+07,-71180.7,0
4.80843e+07,0,0,8.43384e+07,0,2.41285e+07,-68334,0
4.80188e+07,0,0,8.43384e+07,0,2.41343e+07,-65487.3,0
4.79562e+07,0,0,8.43384e+07,0,2.41401e+07,-62639.9,0
4.78962e+07,0,0,8.43384e+07,0,2.41378e+07,-60021.8,0
4.78577e+07,0,0,8.43384e+07,3.27677e+179,2.4895e+07,-38489.4,0
4.80682e+07,0,0,8.43384e+07,0,2.46854e+07,210500,0
4.82815e+07,0,0,8.43384e+07,0,2.46911e+07,213329,0
4.84977e+07,0,0,8.43384e+07,0,2.46969e+07,216159,0
4.87915e+07,0,0,8.43384e+07,0,2.73379e+07,293812,0
4.95574e+07,0,0,8.43384e+07,0,2.69338e+07,765950,0
5.03236e+07,0,0,8.43384e+07,0,2.69427e+07,766203,0
5.10901e+07,0,0,8.43384e+07,0,2.69516e+07,766457,0
5.17536e+07,0,0,8.43384e+07,0,2.33287e+07,663532,0
5.16416e+07,0,0,8.43384e+07,0,2.40153e+07,-112061,0
5.15322e+07,0,0,8.43384e+07,0,2.40208e+07,-109341,0
5.14256e+07,0,0,8.43384e+07,0,2.40263e+07,-106621,0
5.13217e+07,0,0,8.43384e+07,0,2.40319e+07,-103899,0
5.12461e+07,0,0,8.43384e+07,0,2.49382e+07,-75578.5,0
5.1478e+07,0,0,8.43384e+07,0,2.46774e+07,231901,0
5.17128e+07,0,0,8.43384e+07,0,2.46831e+07,234733,0
5.19503e+07,0,0,8.43384e+07,0,2.46889e+07,237566,0
5.21807e+07,0,0,8.43384e+07,0,2.43433e+07,230414,0
5.22955e+07,0,0,8.43384e+07,0,2.44526e+07,114726,0
5.2413e+07,0,0,8.43384e+07,0,2.44583e+07,117518,0
5.25333e+07,0,0,8.43384e+07,0,2.44639e+07,120311,0
5.26912e+07,0,0,8.43384e+07,0,2.56942e+07,157890,0
5.32727e+07,0,0,8.43384e+07,0,2.5332e+07,581546,0
5.38572e+07,0,0,8.43384e+07,0,2.53379e+07,584491,0
5.44447e+07,0,0,8.43384e+07,0,2.53439e+07,587436,0
5.5035e+07,0,0,8.43384e+07,0,2.53498e+07,590382,0
5.56363e+07,0,0,8.43384e+07,0,2.56446e+07,601287,0
5.63625e+07,0,0,8.43384e+07,0,2.55439e+07,726224,0
5.7089e+07,0,0,8.43384e+07,0,2.55523e+07,726464,0
5.78157e+07,0,0,8.43384e+07,0,2.55608e+07,726703,0
5.85601e+07,0,0,8.43384e+07,0,2.61816e+07,744346,0
5.93046e+07,0,0,8.43384e+07,0,2.61902e+07,744591,0
6.00495e+07,0,0,8.43384e+07,0,2.61988e+07,744837,0
6.07946e+07,0,0,8.43384e+07,0,2.62075e+07,745082,0
6.15976e+07,0,0,8.43384e+07,0,2.82497e+07,803005,0
6.24008e+07,0,0,8.43384e+07,0,2.8259e+07,803270,0
6.32044e+07,0,0,8.43384e+07,0,2.82683e+07,803534,0
6.40082e+07,0,0,8.43384e+07,0,2.82776e+07,803799,0
6.48122e+07,0,0,8.43384e+07,0,2.82869e+07,804064,0
6.55842e+07,0,0,8.43384e+07,0,2.71525e+07,771953,0
6.63564e+07,0,0,8.43384e+07,0,2.71615e+07,772207,0
6.71289e+07,0,0,8.43384e+07,0,2.71704e+07,772461,0
6.79016e+07,0,0,8.43384e+07,0,2.71794e+07,772716,0
6.8646e+07,0,0,8.43384e+07,0,2.61797e+07,744443,0
6.93907e+07,0,0,8.43384e+07,0,2.61883e+07,744688,0
7.01356e+07,0,0,8.43384e+07,0,2.61969e+07,744933,0
7.08808e+07,0,0,8.43384e+07,0,2.62055e+07,745178,0
7.15599e+07,0,0,8.43384e+07,0,2.38754e+07,679099,0
7.16323e+07,0,0,8.43384e+07,0,2.44144e+07,72376.9,0
7.17074e+07,0,0,8.43384e+07,0,2.44201e+07,75144.8,0
7.17853e+07,0,0,8.43384e+07,0,2.44257e+07,77912.7,0
7.1866e+07,0,0,8.43384e+07,0,2.44313e+07,80681.2,0
7.10966e+07,0,0,8.43384e+07,3.27677e+179,2.59643e+07,-769383,0
7.03275e+07,0,0,8.43384e+07,0,2.59721e+07,-769161,0
6.95585e+07,0,0,8.43384e+07,0,2.59799e+07,-768940,0
6.87898e+07,0,0,8.43384e+07,0,2.59877e+07,-768718,0
6.80974e+07,0,0,8.43384e+07,0,2.86761e+07,-692386,0
6.74053e+07,0,0,8.43384e+07,0,2.86848e+07,-692140,0
6.67134e+07,0,0,8.43384e+07,0,2.86934e+07,-691894,0
6.60218e+07,0,0,8.43384e+07,0,2.87021e+07,-691648,0
6.52254e+07,0,0,8.43384e+07,0,2.50165e+07,-796351,0
6.44293e+07,0,0,8.43384e+07,0,2.5024e+07,-796138,0
6.36333e+07,0,0,8.43384e+07,0,2.50315e+07,-795926,0
6.28376e+07,0,0,8.43384e+07,0,2.5039e+07,-795713,0
6.20421e+07,0,0,8.43384e+07,0,2.50465e+07,-795500,0
6.12729e+07,0,0,8.43384e+07,0,2.59702e+07,-769250,0
6.05039e+07,0,0,8.43384e+07,0,2.5978e+07,-769029,0
5.9735e+07,0,0,8.43384e+07,0,2.59857e+07,-768808,0
5.89665e+07,0,0,8.43384e+07,0,2.59935e+07,-768586,0
5.81879e+07,0,0,8.43384e+07,0,2.5644e+07,-778519,0
5.74096e+07,0,0,8.43384e+07,0,2.56517e+07,-778301,0
5.66316e+07,0,0,8.43384e+07,0,2.56593e+07,-778083,0
5.58537e+07,0,0,8.43384e+07,0,2.5667e+07,-777864,0
5.51114e+07,0,0,8.43384e+07,0,2.692e+07,-742269,0
5.43694e+07,0,0,8.43384e+07,0,2.69281e+07,-742040,0
5.36276e+07,0,0,8.43384e+07,0,2.69362e+07,-741810,0
5.2886e+07,0,0,8.43384e+07,0,2.69443e+07,-741580,0
5.21446e+07,0,0,8.43384e+07,0,2.69523e+07,-741351,0
5.14116e+07,0,0,8.43384e+07,0,2.72541e+07,-733027,0
5.06788e+07,0,0,8.43384e+07,0,2.72623e+07,-732795,0
4.99463e+07,0,0,8.43384e+07,0,2.72705e+07,-732562,0
4.92139e+07,0,0,8.43384e+07,0,2.72787e+07,-732330,0
4.84995e+07,0,0,8.43384e+07,0,2.79095e+07,-714402,0
4.77854e+07,0,0,8.43384e+07,0,2.79179e+07,-714163,0
4.70714e+07,0,0,8.43384e+07,0,2.79263e+07,-713925,0
4.63577e+07,0,0,8.43384e+07,0,2.79347e+07,-713687,0
4.71742e+07,0,0,8.43384e+07,0,2.87232e+07,816465,0
4.79909e+07,0,0,8.43384e+07,0,2.87322e+07,816722,0
4.88079e+07,0,0,8.43384e+07,0,2.87413e+07,816979,0
4.96251e+07,0,0,8.43384e+07,0,2.87503e+07,817236,0
5.04426e+07,0,0,8.43384e+07,0,2.87593e+07,817493,0
4.97562e+07,0,0,8.43384e+07,0,2.88931e+07,-686436,0
4.907e+07,0,0,8.43384e+07,0,2.89018e+07,-686190,0
4.83841e+07,0,0,8.43384e+07,0,2.89104e+07,-685943,0
4.76984e+07,0,0,8.43384e+07,0,2.89191e+07,-685696,0
4.69839e+07,0,0,8.43384e+07,0,2.79024e+07,-714451,0
4.62697e+07,0,0,8.43384e+07,0,2.79108e+07,-714213,0
4.55557e+07,0,0,8.43384e+07,0,2.79191e+07,-713975,0
4.4842e+07,0,0,8.43384e+07,0,2.79275e+07,-713737,0
4.40611e+07,0,0,8.43384e+07,0,2.55584e+07,-780922,0
4.32804e+07,0,0,8.43384e+07,0,2.5566e+07,-780706,0
4.24999e+07,0,0,8.43384e+07,0,2.55736e+07,-780489,0
4.17196e+07,0,0,8.43384e+07,0,2.55813e+07,-780272,0
4.09396e+07,0,0,8.43384e+07,0,2.55889e+07,-780055,0
4.01817e+07,0,0,8.43384e+07,3.27677e+179,2.63712e+07,-757810,0
3.94242e+07,0,0,8.43384e+07,0,2.63788e+07,-757595,0
3.86668e+07,0,0,8.43384e+07,0,2.63863e+07,-757380,0
3.79096e+07,0,0,8.43384e+07,0,2.63939e+07,-757166,0
3.723e+07,0,0,8.43384e+07,0,2.91261e+07,-679590,0
3.65507e+07,0,0,8.43384e+07,0,2.91345e+07,-679352,0
3.58716e+07,0,0,8.43384e+07,0,2.91428e+07,-679113,0
3.51927e+07,0,0,8.43384e+07,0,2.91512e+07,-678875,0
