0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.8346,85.139,2.44286,0.06,0,2.38851,2.58728,0,0.447402,4.47552,99.1852,98.274,2.26535,0,0,1.71468,1.51591,0,1.32476,2.1168
84.5014,85.139,2.30312,0.05,0,2.38959,2.58797,0,0.447606,4.47552,99.1655,98.274,2.14606,0,0,1.71468,1.51631,0,1.32476,2.1168
83.8222,85.139,1.91717,0.03,0,2.3675,2.56547,0,0.44781,4.47552,99.2906,98.274,3.2704,0,0,1.75744,1.55947,0,1.32476,2.1168
83.0028,85.139,1.80984,0.03,0,2.41134,2.56615,0,0.443669,4.47552,99.3022,98.274,3.10368,0,0,1.71469,1.55988,0,1.3578,2.1168
82.0358,85.139,1.6578,0.03,0,2.41243,2.56683,0,0.451885,4.47552,99.3022,98.274,3.08376,0,0,1.71469,1.56029,0,1.32477,2.1168
80.9264,85.139,1.49913,0.03,0,2.41353,2.56751,0,0.45209,4.47552,99.3022,98.274,2.77278,0,0,1.71469,1.56071,0,1.32477,2.1168
79.7617,85.139,1.46049,0.03,0,2.47456,2.62813,0,0.452295,4.47552,99.211,98.274,2.66866,0,0,1.75284,1.59927,0,1.32477,2.1168
78.5661,85.139,1.44761,0.03,0,2.51382,2.62883,0,0.463732,4.47552,99.1199,98.274,2.64742,0,0,1.7147,1.59969,0,1.35424,2.1168
77.221,85.139,1.28685,0.04,0,2.51494,2.62952,0,0.471089,4.47552,98.9902,98.274,2.52089,0,0,1.7147,1.60012,0,1.32478,2.1168
75.7803,85.139,1.17874,0.04,0,2.51606,2.63022,0,0.471299,4.47552,98.8409,98.274,2.35856,0,0,1.7147,1.60054,0,1.32478,2.1168
74.2381,85.139,1.19513,0.04,0,2.69289,2.80663,0,0.471509,4.47552,98.659,98.274,2.623,0,0,1.85254,1.7388,0,1.32478,2.1168
72.6906,85.139,1.29208,0.04,0,2.80737,2.80737,0,0.504647,4.47552,98.4687,98.274,2.37138,0,0,1.73926,1.73926,0,1.43127,2.1168
71.1787,85.139,1.30298,0.05,0,2.80811,2.80811,0,0.526101,4.47552,98.3628,98.274,2.55296,0,0,1.73972,1.73972,0,1.34375,2.1168
69.6872,85.139,1.31521,0.05,0,2.80886,2.80886,0,0.526241,4.47552,98.269,98.274,3.0306,0,0,1.74019,1.74019,0,1.34411,2.1168
68.1422,85.139,1.2244,0.06,0,2.8096,2.8096,0,0.52638,4.47552,98.1349,98.274,2.57228,0,0,1.74065,1.74065,0,1.34447,2.1168
66.5355,85.139,1.04413,0.06,0,2.7246,2.7246,0,0.52652,4.47552,98.0371,98.274,3.02916,0,0,1.65734,1.65734,0,1.34482,2.1168
65.2462,85.139,1.32018,0.1,0,2.66838,2.72532,0,0.51059,4.47552,97.9432,98.274,3.23388,0,0,1.71472,1.65778,0,1.28046,2.1168
64.5047,85.139,1.90942,0.1,0,2.66954,2.72605,0,0.500054,4.47552,98.257,98.274,5.48065,0,0,1.71472,1.65822,0,1.32479,2.1168
63.4644,85.139,1.65791,0.11,0,2.6707,2.72677,0,0.500272,4.47552,98.3297,98.274,4.11042,0,0,1.71472,1.65865,0,1.32479,2.1168
62.4595,85.139,1.68783,0.11,0,2.60141,2.65703,0,0.50049,4.47552,98.2361,98.274,2.68111,0,0,1.63839,1.58276,0,1.32479,2.1168
63.0175,85.139,3.28635,0.11,0,2.52622,2.65774,0,0.487504,4.47552,98.9124,98.274,5.30748,0,0,1.7147,1.58318,0,1.26582,2.1168
62.721,85.139,2.40989,0.11,0,2.52734,2.65844,0,0.473413,4.47552,99.1757,98.274,3.57961,0,0,1.7147,1.5836,0,1.32478,2.1168
63.4546,85.139,3.49401,0.12,0,2.52847,2.65915,0,0.473624,4.47552,99.3022,98.274,3.18012,0,0,1.7147,1.58402,0,1.32478,2.1168
64.0698,85.139,3.24157,0.12,0,2.32927,2.45954,0,0.473835,4.47552,99.3022,98.274,5.47316,0,0,1.55555,1.42529,0,1.32478,2.1168
64.0573,85.139,2.4943,0.12,0,2.17119,2.46019,0,0.436506,4.47552,99.3022,98.274,3.36777,0,0,1.71466,1.42567,0,1.20182,2.1168
63.558,85.139,1.95089,0.12,0,2.17222,2.46084,0,0.406882,4.47552,99.3022,98.274,2.82496,0,0,1.71466,1.42604,0,1.32474,2.1168
62.7914,85.139,1.69185,0.13,0,2.17326,2.46149,0,0.407075,4.47552,99.3022,98.274,3.56992,0,0,1.71466,1.42642,0,1.32474,2.1168
62.6119,85.139,2.34506,0.14,0,2.17429,2.46214,0,0.407268,4.47552,99.3022,98.274,3.44496,0,0,1.71466,1.4268,0,1.32474,2.1168
65.0165,85.139,5.068,0.13,0,2.25246,2.53994,0,0.407461,4.47552,99.3022,98.274,5.32318,0,0,1.7608,1.47332,0,1.32474,2.1168
66.0735,85.139,3.71266,0.13,0,2.29963,2.54059,0,0.422111,4.47552,99.3022,98.274,4.00027,0,0,1.71466,1.47369,0,1.36039,2.1168
69.9826,85.139,6.7411,0.13,0,2.30066,2.54124,0,0.43095,4.47552,99.3022,98.274,7.42961,0,0,1.71466,1.47407,0,1.32474,2.1168
72.5791,85.139,5.49945,0.1,0,2.30168,2.54189,0,0.431143,4.47552,99.3022,98.274,4.72199,0,0,1.71466,1.47445,0,1.32474,2.1168
74.7858,85.139,5.24898,0.11,0,2.55071,2.79054,0,0.431336,4.47552,99.3022,98.274,5.34275,0,0,1.88807,1.64824,0,1.32474,2.1168
77.0861,85.139,5.50427,0.08,0,2.72521,2.79125,0,0.478003,4.47552,99.3022,98.274,5.3761,0,0,1.7147,1.64866,0,1.45872,2.1168
81.354,85.139,7.69545,0.08,0,2.72635,2.79197,0,0.510704,4.47552,99.3022,98.274,6.3559,0,0,1.7147,1.64908,0,1.32478,2.1168
83.0226,85.139,4.91278,0.06,0,2.72748,2.79268,0,0.510917,4.47552,99.3022,98.274,4.96677,0,0,1.7147,1.6495,0,1.32478,2.1168
85.139,85.139,6.04571,0.06,0,2.37454,2.43932,0,0.511131,4.47552,99.3022,98.274,5.3414,0,0,1.48175,1.41697,0,1.32478,2.1168
85.139,85.139,6.09401,0.06,0,2.14264,2.43994,0,0.444989,4.47552,99.3022,98.274,6.83371,0,0,1.71464,1.41734,0,1.1448,2.1168
85.139,85.139,5.70776,0.06,0,2.14362,2.44057,0,0.40153,4.47552,99.3022,98.274,4.6477,0,0,1.71464,1.4177,0,1.32473,2.1168
85.139,85.139,8.27776,0.06,0,2.14461,2.44119,0,0.401715,4.47552,99.3022,98.274,9.5684,0,0,1.71464,1.41806,0,1.32473,2.1168
85.139,85.139,9.52372,0.06,0,2.1456,2.44182,0,0.4019,4.47552,99.3022,98.274,7.85083,0,0,1.71464,1.41843,0,1.32473,2.1168
85.139,85.139,5.85937,0.06,0,2.23583,2.53169,0,0.402086,4.47552,99.3022,98.274,6.56539,0,0,1.77171,1.47585,0,1.32473,2.1168
85.139,85.139,6.00699,0.07,0,2.29391,2.53234,0,0.418995,4.47552,99.3022,98.274,6.86128,0,0,1.71466,1.47623,0,1.36882,2.1168
85.139,85.139,6.98653,0.07,0,2.29493,2.53298,0,0.429878,4.47552,99.3022,98.274,7.25105,0,0,1.71466,1.47661,0,1.32474,2.1168
85.139,85.139,5.73531,0.07,0,2.29596,2.53363,0,0.430071,4.47552,99.3022,98.274,6.66338,0,0,1.71466,1.47699,0,1.32475,2.1168
85.139,85.139,4.56086,0.07,0,2.26206,2.49935,0,0.430263,4.47552,99.3022,98.274,5.02642,0,0,1.69247,1.45518,0,1.32475,2.1168
85.139,85.139,3.57451,0.07,0,2.24089,2.49999,0,0.42391,4.47552,99.3022,98.274,4.06593,0,0,1.71465,1.45555,0,1.3076,2.1168
85.139,85.139,3.79189,0.07,0,2.24191,2.50064,0,0.419944,4.47552,99.3022,98.274,5.72462,0,0,1.71465,1.45593,0,1.32474,2.1168
85.139,85.139,3.43067,0.07,0,2.24292,2.50128,0,0.420134,4.47552,99.3022,98.274,5.35789,0,0,1.71465,1.4563,0,1.32474,2.1168
85.139,85.139,3.12236,0.06,0,2.36262,2.6206,0,0.420324,4.47552,99.3022,98.274,4.90147,0,0,1.79341,1.53543,0,1.32474,2.1168
85.139,85.139,3.15014,0.05,0,2.44242,2.62127,0,0.442755,4.47552,99.3022,98.274,4.48519,0,0,1.71467,1.53582,0,1.38559,2.1168
85.046,85.139,2.71838,0.04,0,2.44348,2.62194,0,0.457709,4.47552,99.3022,98.274,4.52036,0,0,1.71467,1.53621,0,1.32476,2.1168
84.9569,85.139,2.72433,0.07,0,2.44455,2.62262,0,0.457909,4.47552,99.3022,98.274,3.49806,0,0,1.71467,1.53661,0,1.32476,2.1168
84.5286,85.139,2.37269,0.06,0,2.44561,2.62329,0,0.458109,4.47552,99.3022,98.274,3.33224,0,0,1.71467,1.537,0,1.32476,2.1168
84.2786,85.139,2.50663,0.05,0,2.42318,2.60046,0,0.458308,4.47552,99.1758,98.274,2.65654,0,0,1.75801,1.58074,0,1.32476,2.1168
83.97,85.139,2.41141,0.04,0,2.46758,2.60112,0,0.454104,4.47552,99.0317,98.274,2.50278,0,0,1.71468,1.58114,0,1.35824,2.1168
83.5101,85.139,2.23397,0.03,0,2.46865,2.60179,0,0.462425,4.47552,98.8774,98.274,2.41163,0,0,1.71469,1.58155,0,1.32477,2.1168
82.9065,85.139,2.07706,0.03,0,2.46972,2.60246,0,0.462625,4.47552,98.7264,98.274,2.47563,0,0,1.71469,1.58195,0,1.32477,2.1168
81.9928,85.139,1.80158,0.03,0,2.53155,2.66388,0,0.462826,4.47552,98.4656,98.274,2.13296,0,0,1.75335,1.62102,0,1.32477,2.1168
81.0281,85.139,1.80425,0.03,0,2.5713,2.66456,0,0.474412,4.47552,98.2746,98.274,2.25288,0,0,1.7147,1.62144,0,1.35464,2.1168
79.9183,85.139,1.62796,0.03,0,2.5724,2.66524,0,0.481862,4.47552,97.9795,98.274,2.17112,0,0,1.7147,1.62185,0,1.32477,2.1168
78.6767,85.139,1.48312,0.03,0,2.5735,2.66592,0,0.482067,4.47552,97.6718,98.274,1.88313,0,0,1.7147,1.62227,0,1.32477,2.1168
77.4226,85.139,1.60646,0.04,0,2.75269,2.8447,0,0.482273,4.47552,97.1261,98.274,2.37597,0,0,1.8544,1.76239,0,1.32477,2.1168
75.9715,85.139,1.4615,0.04,0,2.84543,2.84543,0,0.515853,4.47552,96.814,98.274,1.583,0,0,1.76284,1.76284,0,1.43271,2.1168
74.6194,85.139,1.57338,0.04,0,2.84616,2.84616,0,0.533233,4.47552,96.1346,98.274,1.92677,0,0,1.76329,1.76329,0,1.36197,2.1168
73.016,85.139,1.30421,0.04,0,2.84688,2.84688,0,0.53337,4.47552,95.8423,98.274,1.3668,0,0,1.76374,1.76374,0,1.36232,2.1168
71.7214,85.139,1.59922,0.07,0,2.84761,2.84761,0,0.533506,4.47552,95.3905,98.274,2.54755,0,0,1.7642,1.7642,0,1.36267,2.1168
70.0216,85.139,1.10146,0.07,0,2.76144,2.76144,0,0.533643,4.47552,95.1872,98.274,1.53752,0,0,1.67974,1.67974,0,1.36302,2.1168
69.4825,85.139,2.23625,0.1,0,2.72761,2.76214,0,0.517493,4.47552,94.8001,98.274,2.66282,0,0,1.71471,1.68017,0,1.29777,2.1168
67.7823,85.139,1.05473,0.1,0,2.72875,2.76285,0,0.511154,4.47552,94.2355,98.274,1.47187,0,0,1.71471,1.6806,0,1.32479,2.1168
66.2201,85.139,1.15925,0.13,0,2.72988,2.76356,0,0.511367,4.47552,94.0909,98.274,1.49237,0,0,1.71471,1.68103,0,1.32479,2.1168
66.1762,85.139,2.7179,0.13,0,2.65961,2.69286,0,0.51158,4.47552,94.0949,98.274,3.20649,0,0,1.63735,1.6041,0,1.32479,2.1168
65.4706,85.139,1.98112,0.13,0,2.58337,2.69355,0,0.498412,4.47552,93.958,98.274,1.9732,0,0,1.71469,1.60451,0,1.26501,2.1168
66.5547,85.139,3.8083,0.15,0,2.58447,2.69424,0,0.484124,4.47552,94.1852,98.274,2.98613,0,0,1.71469,1.60492,0,1.32477,2.1168
66.9416,85.139,3.10761,0.15,0,2.58557,2.69493,0,0.48433,4.47552,94.593,98.274,4.13891,0,0,1.71469,1.60533,0,1.32477,2.1168
67.1849,85.139,2.82899,0.14,0,2.38366,2.49261,0,0.484536,4.47552,94.8275,98.274,3.0626,0,0,1.5534,1.44445,0,1.32477,2.1168
68.3717,85.139,3.82326,0.15,0,2.22342,2.49325,0,0.446698,4.47552,94.8789,98.274,4.22442,0,0,1.71465,1.44482,0,1.20016,2.1168
69.2484,85.139,3.52275,0.1,0,2.22443,2.49389,0,0.416669,4.47552,94.8037,98.274,3.37634,0,0,1.71465,1.44519,0,1.32474,2.1168
71.4831,85.139,4.97235,0.1,0,2.22544,2.49452,0,0.416858,4.47552,95.2481,98.274,4.72486,0,0,1.71465,1.44556,0,1.32474,2.1168
74.3164,85.139,5.62256,0.09,0,2.22645,2.49516,0,0.417047,4.47552,95.8272,98.274,4.38798,0,0,1.71465,1.44593,0,1.32474,2.1168
76.7249,85.139,5.32068,0.06,0,2.30563,2.57398,0,0.417236,4.47552,96.6746,98.274,5.19578,0,0,1.76141,1.49306,0,1.32474,2.1168
78.5439,85.139,4.68861,0.06,0,2.35339,2.57461,0,0.432075,4.47552,97.3153,98.274,4.05796,0,0,1.71465,1.49343,0,1.36086,2.1168
80.6266,85.139,4.92967,0.06,0,2.3544,2.57525,0,0.441026,4.47552,98.508,98.274,5.49113,0,0,1.71465,1.4938,0,1.32474,2.1168
84.2553,85.139,6.4666,0.06,0,2.35541,2.57589,0,0.441215,4.47552,99.3022,98.274,4.7997,0,0,1.71465,1.49417,0,1.32474,2.1168
85.139,85.139,8.50656,0.07,0,2.60772,2.82783,0,0.441403,4.47552,99.3022,98.274,5.08616,0,0,1.89038,1.67026,0,1.32474,2.1168
85.139,85.139,4.34083,0.06,0,2.78451,2.82853,0,0.488687,4.47552,99.3022,98.274,4.70708,0,0,1.71469,1.67068,0,1.4605,2.1168
85.139,85.139,5.9024,0.06,0,2.78563,2.82923,0,0.521818,4.47552,99.3022,98.274,4.87392,0,0,1.71469,1.67109,0,1.32477,2.1168
85.139,85.139,5.33695,0.06,0,2.78674,2.82993,0,0.522026,4.47552,99.3022,98.274,5.71732,0,0,1.71469,1.6715,0,1.32477,2.1168
85.139,85.139,8.04055,0.06,0,2.42905,2.47183,0,0.522235,4.47552,99.3022,98.274,4.48972,0,0,1.47863,1.43586,0,1.32477,2.1168
85.139,85.139,5.61789,0.06,0,2.19402,2.47244,0,0.455204,4.47552,99.3022,98.274,6.42921,0,0,1.71464,1.43621,0,1.14239,2.1168
85.139,85.139,4.98099,0.06,0,2.19498,2.47305,0,0.411159,4.47552,99.3022,98.274,4.31076,0,0,1.71464,1.43657,0,1.32473,2.1168
85.139,85.139,3.597,0.06,0,2.19595,2.47366,0,0.41134,4.47552,99.2238,98.274,3.44785,0,0,1.71464,1.43692,0,1.32473,2.1168
