0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.43764,0.05,0,2.13946,2.44018,0,0.400669,4.47552,99.3022,98.274,7.34657,0,0,1.7148,1.41407,0,1.32485,2.1168
85.139,85.139,5.14953,0.05,0,2.21733,2.51753,0,0.400934,4.47552,99.3022,98.274,5.18205,0,0,1.76053,1.46032,0,1.32485,2.1168
85.139,85.139,6.03017,0.05,0,2.26447,2.51843,0,0.415527,4.47552,99.3022,98.274,4.28634,0,0,1.7148,1.46084,0,1.36018,2.1168
85.139,85.139,6.58809,0.05,0,2.26589,2.51933,0,0.424362,4.47552,99.3022,98.274,6.91318,0,0,1.7148,1.46136,0,1.32485,2.1168
85.139,85.139,5.73857,0.05,0,2.26731,2.52022,0,0.424628,4.47552,99.3022,98.274,4.72539,0,0,1.7148,1.46188,0,1.32485,2.1168
85.139,85.139,6.53147,0.05,0,2.51463,2.76703,0,0.424893,4.47552,99.3022,98.274,4.10522,0,0,1.88675,1.63435,0,1.32485,2.1168
85.139,85.139,6.46394,0.05,0,2.68808,2.76801,0,0.471241,4.47552,99.3022,98.274,4.66679,0,0,1.71486,1.63493,0,1.4577,2.1168
85.139,85.139,5.91483,0.05,0,2.68965,2.769,0,0.503747,4.47552,99.3022,98.274,4.52465,0,0,1.71486,1.63551,0,1.3249,2.1168
85.139,85.139,6.59324,0.05,0,2.69122,2.76998,0,0.50404,4.47552,99.3022,98.274,4.38745,0,0,1.71486,1.6361,0,1.3249,2.1168
85.139,85.139,5.81327,0.05,0,2.34155,2.41973,0,0.504334,4.47552,99.3022,98.274,3.92689,0,0,1.48378,1.40559,0,1.3249,2.1168
85.139,85.139,4.53554,0.05,0,2.11819,2.42059,0,0.438806,4.47552,99.3022,98.274,3.67204,0,0,1.70849,1.40609,0,1.14637,2.1168
85.139,85.139,4.02266,0.05,0,2.11905,2.42145,0,0.396949,4.47552,99.3022,98.274,3.54101,0,0,1.70899,1.40659,0,1.31998,2.1168
85.139,85.139,4.86277,0.05,0,2.11991,2.42231,0,0.39711,4.47552,99.2248,98.274,3.32776,0,0,1.70949,1.40709,0,1.32037,2.1168
85.139,85.139,3.94404,0.05,0,2.12078,2.42318,0,0.397272,4.47552,99.3022,98.274,2.86314,0,0,1.71,1.4076,0,1.32076,2.1168
85.139,85.139,5.99911,0.05,0,2.21021,2.51261,0,0.397433,4.47552,99.3022,98.274,4.39431,0,0,1.76713,1.46473,0,1.32114,2.1168
85.139,85.139,6.12074,0.05,0,2.26395,2.5135,0,0.414193,4.47552,99.3022,98.274,5.72765,0,0,1.7148,1.46525,0,1.36528,2.1168
85.139,85.139,5.2985,0.05,0,2.26536,2.51439,0,0.424264,4.47552,99.3022,98.274,4.55262,0,0,1.7148,1.46577,0,1.32486,2.1168
85.139,85.139,4.2579,0.05,0,2.26678,2.51529,0,0.424529,4.47552,99.3022,98.274,3.37792,0,0,1.7148,1.46629,0,1.32486,2.1168
85.139,85.139,3.9686,0.05,0,2.23352,2.4815,0,0.424794,4.47552,99.3022,98.274,3.1684,0,0,1.69277,1.44479,0,1.32486,2.1168
85.139,85.139,3.65951,0.05,0,2.21289,2.48239,0,0.418561,4.47552,99.3022,98.274,3.49117,0,0,1.71479,1.4453,0,1.30784,2.1168
85.139,85.139,3.80809,0.05,0,2.21429,2.48327,0,0.414696,4.47552,99.3022,98.274,3.11538,0,0,1.71479,1.44581,0,1.32485,2.1168
85.139,85.139,3.72587,0.04,0,2.21568,2.48415,0,0.414958,4.47552,99.3022,98.274,3.09955,0,0,1.71479,1.44633,0,1.32485,2.1168
85.139,85.139,3.08662,0.04,0,2.33496,2.60292,0,0.415219,4.47552,99.3022,98.274,3.08071,0,0,1.79302,1.52507,0,1.32485,2.1168
85.139,85.139,3.22313,0.04,0,2.41463,2.60384,0,0.437572,4.47552,99.3022,98.274,3.04266,0,0,1.71482,1.52561,0,1.38529,2.1168
85.139,85.139,2.83765,0.03,0,2.41609,2.60477,0,0.452501,4.47552,99.2083,98.274,2.57603,0,0,1.71482,1.52615,0,1.32487,2.1168
85.1151,85.139,2.69936,0.02,0,2.41756,2.60569,0,0.452776,4.47552,99.1177,98.274,2.26843,0,0,1.71482,1.52669,0,1.32487,2.1168
84.9721,85.139,2.5656,0.05,0,2.41903,2.60662,0,0.453051,4.47552,98.7297,98.274,2.131,0,0,1.71482,1.52723,0,1.32487,2.1168
84.4858,85.139,2.13443,0.04,0,2.39714,2.58419,0,0.453326,4.47552,98.3961,98.274,1.9403,0,0,1.75789,1.57085,0,1.32487,2.1168
83.8172,85.139,1.97616,0.03,0,2.44167,2.58511,0,0.449225,4.47552,97.9835,98.274,1.82609,0,0,1.71484,1.5714,0,1.35815,2.1168
83.0985,85.139,1.91275,0.03,0,2.44315,2.58602,0,0.457569,4.47552,97.5142,98.274,1.7037,0,0,1.71484,1.57196,0,1.32488,2.1168
82.3222,85.139,1.82412,0.03,0,2.44462,2.58694,0,0.457846,4.47552,97.1919,98.274,1.61606,0,0,1.71484,1.57252,0,1.32488,2.1168
81.6231,85.139,1.96472,0.03,0,2.5065,2.64826,0,0.458123,4.47552,96.9517,98.274,1.98284,0,0,1.75328,1.61152,0,1.32488,2.1168
80.6131,85.139,1.66122,0.03,0,2.54643,2.6492,0,0.469718,4.47552,96.4625,98.274,1.81046,0,0,1.71485,1.61209,0,1.35458,2.1168
79.465,85.139,1.51286,0.03,0,2.54795,2.65014,0,0.477202,4.47552,96.2032,98.274,1.58878,0,0,1.71485,1.61266,0,1.32489,2.1168
78.4566,85.139,1.64058,0.03,0,2.54946,2.65108,0,0.477485,4.47552,95.9121,98.274,1.99564,0,0,1.71485,1.61323,0,1.32489,2.1168
77.2377,85.139,1.5634,0.04,0,2.72809,2.82914,0,0.477769,4.47552,95.2846,98.274,1.85678,0,0,1.85379,1.75275,0,1.32489,2.1168
75.6388,85.139,1.27852,0.04,0,2.83014,2.83014,0,0.511244,4.47552,94.783,98.274,1.44973,0,0,1.75337,1.75337,0,1.43224,2.1168
74.3374,85.139,1.56421,0.04,0,2.83114,2.83114,0,0.530368,4.47552,94.2283,98.274,1.67713,0,0,1.75399,1.75399,0,1.35465,2.1168
72.6808,85.139,1.1988,0.04,0,2.83215,2.83215,0,0.530556,4.47552,93.5906,98.274,1.42481,0,0,1.75461,1.75461,0,1.35513,2.1168
70.9879,85.139,1.15962,0.06,0,2.83315,2.83315,0,0.530745,4.47552,92.9146,98.274,1.38449,0,0,1.75524,1.75524,0,1.35562,2.1168
69.8337,85.139,1.66759,0.06,0,2.74768,2.74768,0,0.530933,4.47552,92.8507,98.274,1.50119,0,0,1.67138,1.67138,0,1.3561,2.1168
68.5796,85.139,1.51813,0.06,0,2.70576,2.74866,0,0.514916,4.47552,92.4544,98.274,2.23952,0,0,1.71487,1.67197,0,1.29131,2.1168
67.1657,85.139,1.35198,0.06,0,2.70732,2.74963,0,0.507059,4.47552,91.7497,98.274,1.36633,0,0,1.71487,1.67256,0,1.32491,2.1168
65.5712,85.139,1.15371,0.1,0,2.70889,2.75061,0,0.507352,4.47552,91.5225,98.274,1.25303,0,0,1.71487,1.67316,0,1.32491,2.1168
64.7369,85.139,2.00517,0.1,0,2.63938,2.6805,0,0.507646,4.47552,91.7302,98.274,2.29646,0,0,1.63786,1.59674,0,1.32491,2.1168
64.5096,85.139,2.60362,0.1,0,2.56391,2.68145,0,0.49462,4.47552,91.8473,98.274,3.06644,0,0,1.71485,1.59731,0,1.26541,2.1168
62.9295,85.139,1.15597,0.1,0,2.56543,2.6824,0,0.480477,4.47552,91.7238,98.274,1.91589,0,0,1.71485,1.59787,0,1.32489,2.1168
61.5688,85.139,1.38165,0.13,0,2.56695,2.68335,0,0.480762,4.47552,91.6549,98.274,2.37514,0,0,1.71485,1.59844,0,1.32489,2.1168
61.1975,85.139,2.26414,0.14,0,2.36631,2.48215,0,0.481046,4.47552,91.5935,98.274,2.89693,0,0,1.55423,1.43839,0,1.32489,2.1168
62.6874,85.139,4.00918,0.14,0,2.20714,2.48303,0,0.443446,4.47552,91.0681,98.274,1.66303,0,0,1.71479,1.4389,0,1.2008,2.1168
63.5272,85.139,3.42829,0.12,0,2.20853,2.48391,0,0.413617,4.47552,90.9616,98.274,1.92799,0,0,1.71479,1.43941,0,1.32485,2.1168
65.264,85.139,4.42805,0.12,0,2.20992,2.48479,0,0.413878,4.47552,91.7977,98.274,4.88878,0,0,1.71479,1.43992,0,1.32485,2.1168
65.633,85.139,2.92773,0.12,0,2.21131,2.48567,0,0.414138,4.47552,91.5114,98.274,2.22205,0,0,1.71479,1.44043,0,1.32485,2.1168
64.6442,85.139,1.57015,0.12,0,2.29057,2.56442,0,0.414399,4.47552,91.5,98.274,2.07872,0,0,1.76137,1.48752,0,1.32485,2.1168
64.7667,85.139,2.73579,0.13,0,2.33854,2.5653,0,0.429254,4.47552,91.8565,98.274,3.38694,0,0,1.71479,1.48803,0,1.36083,2.1168
65.8917,85.139,3.8695,0.13,0,2.33993,2.56618,0,0.438243,4.47552,92.1156,98.274,2.99158,0,0,1.71479,1.48854,0,1.32485,2.1168
66.4588,85.139,3.35744,0.14,0,2.34132,2.56706,0,0.438503,4.47552,92.3307,98.274,2.94181,0,0,1.71479,1.48905,0,1.32485,2.1168
66.4884,85.139,2.99548,0.14,0,2.59318,2.81841,0,0.438763,4.47552,92.9161,98.274,4.50685,0,0,1.88993,1.6647,0,1.32485,2.1168
66.4464,85.139,3.09684,0.13,0,2.76979,2.81937,0,0.485962,4.47552,93.1815,98.274,2.95384,0,0,1.71485,1.66527,0,1.46016,2.1168
68.2037,85.139,4.97722,0.13,0,2.77133,2.82034,0,0.519059,4.47552,93.9529,98.274,4.76134,0,0,1.71485,1.66584,0,1.32489,2.1168
68.504,85.139,3.44763,0.1,0,2.77286,2.8213,0,0.519347,4.47552,94.177,98.274,3.23603,0,0,1.71485,1.66641,0,1.32489,2.1168
68.7757,85.139,3.09646,0.11,0,2.41666,2.46453,0,0.519635,4.47552,94.5487,98.274,3.09825,0,0,1.47949,1.43162,0,1.32489,2.1168
70.759,85.139,4.76272,0.11,0,2.18271,2.46537,0,0.452882,4.47552,95.6715,98.274,5.31083,0,0,1.71477,1.43211,0,1.14305,2.1168
73.4456,85.139,5.55856,0.12,0,2.18404,2.46622,0,0.40904,4.47552,97.1403,98.274,5.94296,0,0,1.71477,1.4326,0,1.32483,2.1168
76.6432,85.139,6.14084,0.14,0,2.18538,2.46706,0,0.40929,4.47552,98.4699,98.274,5.72422,0,0,1.71477,1.43309,0,1.32483,2.1168
79.1438,85.139,5.41139,0.1,0,2.18671,2.4679,0,0.40954,4.47552,99.3022,98.274,6.05673,0,0,1.71477,1.43358,0,1.32483,2.1168
82.6796,85.139,6.54464,0.1,0,2.27825,2.55895,0,0.40979,4.47552,99.3022,98.274,9.85961,0,0,1.77245,1.49174,0,1.32483,2.1168
84.5697,85.139,5.08626,0.08,0,2.33729,2.55983,0,0.426944,4.47552,99.3022,98.274,5.21306,0,0,1.71479,1.49225,0,1.36939,2.1168
85.139,85.139,4.32236,0.08,0,2.33868,2.5607,0,0.438008,4.47552,99.3022,98.274,3.95553,0,0,1.71479,1.49277,0,1.32485,2.1168
85.139,85.139,4.0832,0.05,0,2.34006,2.56158,0,0.438268,4.47552,99.3022,98.274,3.43694,0,0,1.71479,1.49328,0,1.32485,2.1168
85.139,85.139,3.15311,0.05,0,2.30613,2.52714,0,0.438528,4.47552,99.3022,98.274,3.2308,0,0,1.69236,1.47135,0,1.32485,2.1168
84.98,85.139,2.60211,0.05,0,2.28507,2.528,0,0.432169,4.47552,99.3022,98.274,3.48233,0,0,1.71478,1.47186,0,1.30752,2.1168
84.8691,85.139,2.64217,0.07,0,2.28644,2.52886,0,0.428223,4.47552,99.3022,98.274,2.9656,0,0,1.71478,1.47236,0,1.32484,2.1168
84.8431,85.139,2.70558,0.07,0,2.28781,2.52973,0,0.428479,4.47552,99.3022,98.274,3.11749,0,0,1.71478,1.47286,0,1.32484,2.1168
84.2569,85.139,2.11449,0.07,0,2.40922,2.65064,0,0.428735,4.47552,99.3022,98.274,2.83218,0,0,1.79444,1.55303,0,1.32484,2.1168
83.3288,85.139,1.82462,0.07,0,2.49029,2.65154,0,0.451488,4.47552,99.1975,98.274,2.51404,0,0,1.71481,1.55356,0,1.38639,2.1168
82.3169,85.139,1.71475,0.07,0,2.49172,2.65245,0,0.46668,4.47552,99.0629,98.274,2.39436,0,0,1.71481,1.55409,0,1.32486,2.1168
81.2299,85.139,1.59504,0.05,0,2.49316,2.65335,0,0.466949,4.47552,98.8906,98.274,2.14561,0,0,1.71481,1.55462,0,1.32486,2.1168
80.0661,85.139,1.49532,0.05,0,2.4946,2.65426,0,0.467218,4.47552,98.7214,98.274,2.26651,0,0,1.71481,1.55515,0,1.32486,2.1168
79.3589,85.139,1.99094,0.05,0,2.47226,2.63139,0,0.467488,4.47552,98.6476,98.274,2.37325,0,0,1.75867,1.59954,0,1.32486,2.1168
78.6137,85.139,1.96769,0.06,0,2.51754,2.63229,0,0.463301,4.47552,98.5321,98.274,2.28597,0,0,1.71483,1.60008,0,1.35875,2.1168
77.7857,85.139,1.86558,0.06,0,2.51899,2.63318,0,0.471787,4.47552,98.3933,98.274,2.21169,0,0,1.71483,1.60063,0,1.32487,2.1168
76.8427,85.139,1.73707,0.05,0,2.52043,2.63408,0,0.472058,4.47552,98.1208,98.274,2.06384,0,0,1.71483,1.60118,0,1.32487,2.1168
75.7594,85.139,1.63126,0.04,0,2.58337,2.69648,0,0.472329,4.47552,97.8488,98.274,1.95095,0,0,1.75397,1.64086,0,1.32488,2.1168
74.5776,85.139,1.54145,0.04,0,2.62398,2.6974,0,0.484124,4.47552,97.6361,98.274,1.96207,0,0,1.71484,1.64142,0,1.35511,2.1168
73.2587,85.139,1.39132,0.04,0,2.62546,2.69832,0,0.491734,4.47552,97.2795,98.274,1.89228,0,0,1.71484,1.64198,0,1.32489,2.1168
71.8317,85.139,1.26923,0.05,0,2.62694,2.69924,0,0.492011,4.47552,96.9347,98.274,1.74543,0,0,1.71484,1.64254,0,1.32489,2.1168
70.1218,85.139,1.10706,0.06,0,2.80876,2.88049,0,0.492289,4.47552,96.2258,98.274,1.73372,0,0,1.8563,1.78457,0,1.32489,2.1168
68.0078,85.139,0.724141,0.06,0,2.88148,2.88148,0,0.526361,4.47552,95.4859,98.274,1.29624,0,0,1.78518,1.78518,0,1.43418,2.1168
65.8358,85.139,0.642257,0.1,0,2.88246,2.88246,0,0.539989,4.47552,94.7311,98.274,1.20709,0,0,1.78578,1.78578,0,1.37923,2.1168
63.7526,85.139,0.712339,0.1,0,2.88344,2.88344,0,0.540173,4.47552,94.1516,98.274,1.24561,0,0,1.78639,1.78639,0,1.3797,2.1168
62.0654,85.139,1.14344,0.11,0,2.88443,2.88443,0,0.540357,4.47552,93.7031,98.274,1.50113,0,0,1.787,1.787,0,1.38017,2.1168
60.484,85.139,1.1481,0.14,0,2.79737,2.79737,0,0.540542,4.47552,93.222,98.274,1.67092,0,0,1.7016,1.7016,0,1.38064,2.1168
58.4841,85.139,0.694134,0.14,0,2.78565,2.79833,0,0.524228,4.47552,92.7891,98.274,1.347,0,0,1.71486,1.70218,0,1.31466,2.1168
56.7357,85.139,0.981432,0.15,0,2.78719,2.79928,0,0.522031,4.47552,92.816,98.274,1.55533,0,0,1.71486,1.70276,0,1.3249,2.1168
56.2584,85.139,2.43943,0.18,0,2.78872,2.80024,0,0.522319,4.47552,93.2855,98.274,2.87089,0,0,1.71486,1.70335,0,1.3249,2.1168
54.9261,85.139,1.50704,0.17,0,2.7179,2.72883,0,0.522607,4.47552,93.4865,98.274,2.29967,0,0,1.63646,1.62553,0,1.3249,2.1168
53.9153,85.139,1.9152,0.17,0,2.64101,2.72976,0,0.509334,4.47552,93.7617,98.274,3.02559,0,0,1.71483,1.62608,0,1.26433,2.1168
53.9198,85.139,2.91934,0.17,0,2.64249,2.73069,0,0.494925,4.47552,94.3531,98.274,4.09582,0,0,1.71483,1.62664,0,1.32488,2.1168
53.8204,85.139,2.79148,0.17,0,2.64398,2.73162,0,0.495204,4.47552,94.9968,98.274,4.06564,0,0,1.71483,1.62719,0,1.32488,2.1168
57.6985,85.139,6.56581,0.17,0,2.43967,2.52676,0,0.495482,4.47552,97.1372,98.274,6.93715,0,0,1.55133,1.46424,0,1.32488,2.1168
60.1802,85.139,5.21326,0.15,0,2.27759,2.52762,0,0.457195,4.47552,98.621,98.274,5.53091,0,0,1.71478,1.46474,0,1.19856,2.1168
62.0255,85.139,4.83104,0.16,0,2.27895,2.52848,0,0.42682,4.47552,99.3022,98.274,6.85593,0,0,1.71478,1.46524,0,1.32484,2.1168
67.7138,85.139,8.65744,0.16,0,2.28031,2.52935,0,0.427075,4.47552,99.3022,98.274,7.35445,0,0,1.71478,1.46574,0,1.32484,2.1168
73.1798,85.139,8.97414,0.14,0,2.28167,2.53021,0,0.42733,4.47552,99.3022,98.274,7.6939,0,0,1.71478,1.46624,0,1.32484,2.1168
75.3635,85.139,5.12051,0.09,0,2.3623,2.61034,0,0.427585,4.47552,99.3022,98.274,5.38088,0,1,1.76219,1.51415,0,1.32484,2.1168
79.275,85.139,6.92149,0.04,0,2.41107,2.6112,0,0.442695,4.47552,99.3022,98.274,4.35185,0,1,1.71478,1.51465,0,1.36147,2.1168
83.6626,85.139,7.68829,0.05,0,2.41243,2.61206,0,0.451835,4.47552,99.3022,98.274,7.54383,0,1,1.71478,1.51515,0,1.32484,2.1168
85.139,85.139,6.66238,0.05,0,2.41379,2.61292,0,0.45209,4.47552,99.3022,98.274,5.24683,0,1,1.71478,1.51565,0,1.32484,2.1168
85.139,85.139,7.57876,0.04,0,2.67009,2.86872,0,0.452344,4.47552,99.3022,98.274,4.46291,0,1,1.89304,1.69441,0,1.32484,2.1168
85.139,85.139,7.8971,0.04,0,2.84979,2.86966,0,0.500374,4.47552,99.3022,98.274,10.3723,0,1,1.71484,1.69497,0,1.46257,2.1168
85.139,85.139,5.74903,0.04,0,2.8513,2.8706,0,0.534051,4.47552,99.3022,98.274,5.54296,0,1,1.71484,1.69553,0,1.32488,2.1168
85.139,85.139,4.76828,0.04,0,2.8528,2.87155,0,0.534333,4.47552,99.3022,98.274,4.56494,0,1,1.71484,1.69609,0,1.32488,2.1168
85.139,85.139,5.13047,0.04,0,2.49019,2.50838,0,0.534614,4.47552,99.3022,98.274,6.21432,0,1,1.47529,1.45709,0,1.32488,2.1168
85.139,85.139,4.69778,0.04,0,2.25202,2.50921,0,0.466662,4.47552,99.3022,98.274,6.11912,0,1,1.71476,1.45757,0,1.13981,2.1168
85.139,85.139,4.23305,0.04,0,2.25332,2.51003,0,0.422029,4.47552,99.3022,98.274,6.24445,0,1,1.71476,1.45805,0,1.32482,2.1168
85.139,85.139,4.95009,0.04,0,2.25463,2.51086,0,0.422273,4.47552,99.3022,98.274,5.5135,0,1,1.71476,1.45853,0,1.32482,2.1168
