0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.54974,1,0,2.32479,2.43712,0,0.441568,4.47552,99.3022,98.274,3.41913,1,0,1.35354,1.41894,0,1.06124,2.1168
85.139,85.139,3.6447,1,0,2.32576,2.43814,0,0.435665,4.47552,99.3022,98.274,2.70066,1,0,1.35411,1.41954,0,1.04575,2.1168
85.139,85.139,3.14644,1,0,2.32674,2.43916,0,0.435848,4.47552,99.0292,98.274,2.44596,1,0,1.35468,1.42014,0,1.04619,2.1168
85.139,85.139,3.2142,1,0,2.32772,2.44019,0,0.436031,4.47552,99.0096,98.274,2.09973,1,0,1.35525,1.42073,0,1.04663,2.1168
85.139,85.139,3.19498,1,0,2.43916,2.55702,0,0.436214,4.47552,98.8915,98.274,2.04862,1,0,1.42912,1.49817,0,1.04707,2.1168
85.0301,85.139,2.61835,1,0,2.44019,2.55809,0,0.457099,4.47552,98.7098,98.274,1.87232,1,0,1.42972,1.4988,0,1.10414,2.1168
84.6465,85.139,2.33167,1,0,2.44121,2.55917,0,0.457291,4.47552,98.4479,98.274,1.72351,1,0,1.43032,1.49943,0,1.1046,2.1168
84.191,85.139,2.1963,1,0,2.44224,2.56024,0,0.457483,4.47552,98.1047,98.274,1.65511,1,0,1.43092,1.50006,0,1.10507,2.1168
83.6315,85.139,2.09333,1,0,2.44326,2.56132,0,0.457675,4.47552,97.9257,98.274,1.60994,1,0,1.43152,1.50069,0,1.10553,2.1168
83.0599,85.139,2.08456,1,0,2.42239,2.53944,0,0.457867,4.47552,97.7987,98.274,1.82439,1,0,1.4725,1.54364,0,1.10599,2.1168
82.3062,85.139,1.89808,1,0,2.42341,2.54051,0,0.453957,4.47552,97.556,98.274,1.73532,1,0,1.47311,1.54429,0,1.13765,2.1168
81.4017,85.139,1.72445,1,0,2.42443,2.54157,0,0.454147,4.47552,97.3244,98.274,1.60452,1,0,1.47373,1.54494,0,1.13813,2.1168
80.4474,85.139,1.63197,1,0,2.42544,2.54264,0,0.454338,4.47552,96.9764,98.274,1.57696,1,0,1.47435,1.54559,0,1.13861,2.1168
79.4221,85.139,1.59892,1,0,2.48309,2.60307,0,0.454528,4.47552,96.6415,98.274,1.57941,1,0,1.51101,1.58402,0,1.13908,2.1168
78.4055,85.139,1.59631,1,0,2.48413,2.60416,0,0.465331,4.47552,96.2852,98.274,1.58836,1,0,1.51164,1.58468,0,1.16741,2.1168
77.2223,85.139,1.41921,1,0,2.48517,2.60525,0,0.465526,4.47552,95.8563,98.274,1.49311,1,0,1.51228,1.58535,0,1.1679,2.1168
75.9236,85.139,1.29226,1,0,2.48622,2.60634,0,0.465722,4.47552,95.4721,98.274,1.41921,1,0,1.51291,1.58601,0,1.16839,2.1168
74.2821,85.139,1.05342,1,0,2.65337,2.78158,0,0.465917,4.47552,95.0436,98.274,1.44745,1,0,1.64386,1.72328,0,1.16888,2.1168
72.3794,85.139,0.770828,1,0,2.65448,2.78274,0,0.497242,4.47552,94.5388,98.274,1.45872,1,0,1.64454,1.72401,0,1.27004,2.1168
70.5038,85.139,0.781291,1,0,2.65559,2.78391,0,0.49745,4.47552,94.1998,98.274,1.40983,1,0,1.64523,1.72473,0,1.27058,2.1168
68.9934,85.139,1.1536,1,0,2.65671,2.78507,0,0.497658,4.47552,93.9146,98.274,1.67168,1,0,1.64592,1.72545,0,1.27111,2.1168
67.9361,85.139,1.64813,1,0,2.65782,2.78624,0,0.497867,4.47552,93.9064,98.274,1.87089,1,0,1.64661,1.72617,0,1.27164,2.1168
67.2978,85.139,2.00591,1,0,2.57781,2.70236,0,0.498075,4.47552,93.8729,98.274,2.88169,1,0,1.56804,1.64381,0,1.27217,2.1168
65.6959,85.139,1.03871,1,0,2.57889,2.70349,0,0.483081,4.47552,93.4808,98.274,1.73421,1,0,1.5687,1.6445,0,1.21147,2.1168
64.1331,85.139,1.02866,1,0,2.57996,2.70462,0,0.483283,4.47552,93.5633,98.274,1.57703,1,0,1.56936,1.64518,0,1.21198,2.1168
64.2133,85.139,2.79431,1,0,2.58104,2.70576,0,0.483485,4.47552,93.6863,98.274,3.82928,1,0,1.57001,1.64587,0,1.21248,2.1168
63.6941,85.139,2.20338,1,0,2.51542,2.63696,0,0.483688,4.47552,93.2218,98.274,1.85678,1,0,1.4984,1.5708,0,1.21299,2.1168
62.7659,85.139,1.72388,1,0,2.51647,2.63807,0,0.47139,4.47552,93.2081,98.274,1.24008,1,0,1.49903,1.57146,0,1.15767,2.1168
62.6781,85.139,2.59904,1,0,2.51753,2.63917,0,0.471587,4.47552,93.3934,98.274,3.22796,1,0,1.49966,1.57212,0,1.15815,2.1168
66.1122,85.139,6.31637,1,0,2.51858,2.64027,0,0.471785,4.47552,94.4587,98.274,5.5217,1,0,1.50028,1.57278,0,1.15864,2.1168
66.7818,85.139,3.34457,1,0,2.32988,2.44245,0,0.471982,4.47552,95.2499,98.274,4.00531,1,0,1.35015,1.41539,0,1.15912,2.1168
67.4974,85.139,3.38691,1,0,2.33085,2.44347,0,0.436619,4.47552,95.8166,98.274,3.88527,1,0,1.35072,1.41598,0,1.04313,2.1168
68.3616,85.139,3.58198,1,0,2.33183,2.44449,0,0.436801,4.47552,96.7319,98.274,5.50893,1,0,1.35128,1.41657,0,1.04356,2.1168
67.9622,85.139,2.22998,1,0,2.3328,2.44552,0,0.436984,4.47552,96.9371,98.274,2.88253,1,0,1.35184,1.41716,0,1.044,2.1168
67.408,85.139,2.06309,1,0,2.33377,2.44654,0,0.437167,4.47552,97.1377,98.274,2.36999,1,0,1.35241,1.41776,0,1.04444,2.1168
69.6963,85.139,5.15863,1,0,2.40787,2.52421,0,0.437349,4.47552,98.5105,98.274,6.06696,1,0,1.39671,1.4642,0,1.04487,2.1168
71.9118,85.139,5.10611,1,0,2.40885,2.52524,0,0.451235,4.47552,99.3022,98.274,5.87167,1,0,1.39728,1.46479,0,1.0791,2.1168
73.6731,85.139,4.64173,1,0,2.40982,2.52626,0,0.451418,4.47552,99.3022,98.274,5.35621,1,0,1.39784,1.46538,0,1.07953,2.1168
75.3273,85.139,4.55275,1,0,2.4108,2.52728,0,0.4516,4.47552,99.3022,98.274,5.46094,1,0,1.39841,1.46598,0,1.07997,2.1168
76.0564,85.139,3.86408,1,0,2.64701,2.77491,0,0.451783,4.47552,99.3022,98.274,4.65108,1,0,1.56346,1.63901,0,1.08041,2.1168
76.3162,85.139,3.35158,1,0,2.64808,2.77603,0,0.49605,4.47552,99.3022,98.274,3.47927,1,0,1.56409,1.63967,0,1.20793,2.1168
76.9648,85.139,3.76871,1,0,2.64915,2.77715,0,0.49625,4.47552,99.3022,98.274,3.92438,1,0,1.56473,1.64033,0,1.20842,2.1168
77.5966,85.139,3.81269,1,0,2.65022,2.77828,0,0.496451,4.47552,99.3022,98.274,3.63433,1,0,1.56536,1.641,0,1.20891,2.1168
78.7507,85.139,4.01984,1,0,2.31523,2.42709,0,0.496652,4.47552,99.3022,98.274,3.61531,1,0,1.34489,1.40987,0,1.2094,2.1168
82.38,85.139,6.5462,1,0,2.31616,2.42808,0,0.433874,4.47552,99.3022,98.274,4.67107,1,0,1.34543,1.41044,0,1.03906,2.1168
85.139,85.139,5.74525,1,0,2.3171,2.42906,0,0.434049,4.47552,99.3022,98.274,3.97306,1,0,1.34598,1.41101,0,1.03948,2.1168
85.139,85.139,5.01876,1,0,2.31804,2.43004,0,0.434225,4.47552,99.3022,98.274,4.41545,1,0,1.34652,1.41158,0,1.0399,2.1168
85.139,85.139,4.54687,1,0,2.31897,2.43102,0,0.4344,4.47552,99.3022,98.274,5.08831,1,0,1.34707,1.41215,0,1.04032,2.1168
85.139,85.139,4.30177,1,0,2.40468,2.52087,0,0.434576,4.47552,99.3022,98.274,4.25394,1,0,1.40181,1.46954,0,1.04074,2.1168
85.139,85.139,4.33219,1,0,2.40565,2.52188,0,0.450636,4.47552,99.3022,98.274,4.44581,1,0,1.40238,1.47014,0,1.08304,2.1168
85.139,85.139,3.84941,1,0,2.40662,2.5229,0,0.450818,4.47552,99.3022,98.274,2.91228,1,0,1.40294,1.47073,0,1.08348,2.1168
85.139,85.139,3.05824,1,0,2.40759,2.52392,0,0.451,4.47552,99.2646,98.274,2.93384,1,0,1.40351,1.47132,0,1.08391,2.1168
85.139,85.139,2.82832,1,0,2.37537,2.49014,0,0.451183,4.47552,99.3022,98.274,2.68794,1,0,1.38299,1.44982,0,1.08435,2.1168
85.0477,85.139,2.67682,1,0,2.37633,2.49115,0,0.445144,4.47552,99.3022,98.274,3.17994,1,0,1.38355,1.4504,0,1.0685,2.1168
85.139,85.139,3.09864,1,0,2.37729,2.49215,0,0.445324,4.47552,99.3022,98.274,3.17414,1,0,1.38411,1.45099,0,1.06893,2.1168
85.139,85.139,3.48417,1,0,2.37825,2.49316,0,0.445503,4.47552,99.3022,98.274,3.26702,1,0,1.38467,1.45157,0,1.06936,2.1168
84.8753,85.139,2.53003,1,0,2.49207,2.61248,0,0.445683,4.47552,99.3022,98.274,3.13643,1,0,1.46012,1.53067,0,1.06979,2.1168
84.6409,85.139,2.52542,1,0,2.49307,2.61353,0,0.467014,4.47552,99.3022,98.274,3.20991,1,0,1.46071,1.53129,0,1.12809,2.1168
84.3047,85.139,2.41512,1,0,2.49408,2.61459,0,0.467202,4.47552,99.3022,98.274,2.95435,1,0,1.4613,1.5319,0,1.12854,2.1168
83.7179,85.139,2.15085,1,0,2.49509,2.61564,0,0.467391,4.47552,99.3022,98.274,2.71588,1,0,1.46189,1.53252,0,1.129,2.1168
83.0704,85.139,2.02532,1,0,2.49609,2.6167,0,0.467579,4.47552,99.3022,98.274,2.60868,1,0,1.46248,1.53314,0,1.12945,2.1168
82.3084,85.139,1.89865,1,0,2.47473,2.59431,0,0.467768,4.47552,99.3022,98.274,2.40259,1,0,1.50431,1.577,0,1.12991,2.1168
81.4429,85.139,1.79115,1,0,2.47573,2.59536,0,0.463765,4.47552,99.3022,98.274,2.27802,1,0,1.50492,1.57763,0,1.16223,2.1168
80.4299,85.139,1.63882,1,0,2.47673,2.5964,0,0.463952,4.47552,99.1666,98.274,2.26306,1,0,1.50553,1.57827,0,1.1627,2.1168
79.2747,85.139,1.48209,1,0,2.47773,2.59745,0,0.464139,4.47552,99.0528,98.274,2.03933,1,0,1.50613,1.57891,0,1.16317,2.1168
77.9757,85.139,1.34354,1,0,2.53658,2.65914,0,0.464326,4.47552,98.7419,98.274,1.78643,1,0,1.54356,1.61814,0,1.16364,2.1168
76.6186,85.139,1.26585,1,0,2.5376,2.66021,0,0.475354,4.47552,98.3602,98.274,1.64244,1,0,1.54418,1.61879,0,1.19255,2.1168
75.1318,85.139,1.12483,1,0,2.53862,2.66128,0,0.475546,4.47552,97.9055,98.274,1.54483,1,0,1.5448,1.61944,0,1.19303,2.1168
73.5562,85.139,1.02388,1,0,2.53964,2.66235,0,0.475738,4.47552,97.5212,98.274,1.46735,1,0,1.54542,1.6201,0,1.19351,2.1168
71.8523,85.139,1.00917,1,0,2.71035,2.84131,0,0.475929,4.47552,96.8264,98.274,1.54557,1,0,1.67915,1.76029,0,1.19399,2.1168
70.1745,85.139,1.0489,1,0,2.71144,2.84245,0,0.507919,4.47552,96.0802,98.274,1.13813,1,0,1.67983,1.761,0,1.29731,2.1168
68.529,85.139,1.05954,1,0,2.71253,2.84359,0,0.508124,4.47552,95.5602,98.274,1.22974,1,0,1.68051,1.76171,0,1.29784,2.1168
66.9034,85.139,1.06944,1,0,2.71362,2.84474,0,0.508328,4.47552,94.833,98.274,1.44643,1,0,1.68118,1.76242,0,1.29836,2.1168
65.2363,85.139,0.99875,1,0,2.71471,2.84588,0,0.508533,4.47552,94.6337,98.274,1.23695,1,0,1.68186,1.76312,0,1.29888,2.1168
63.8397,85.139,1.19574,1,0,2.63294,2.76016,0,0.508738,4.47552,93.9674,98.274,1.76496,1,0,1.60158,1.67897,0,1.29941,2.1168
62.0122,85.139,0.72585,1,0,2.634,2.76127,0,0.493414,4.47552,93.3889,98.274,1.15959,1,0,1.60223,1.67964,0,1.23738,2.1168
60.3488,85.139,0.893518,1,0,2.63506,2.76239,0,0.493612,4.47552,93.3144,98.274,1.29251,1,0,1.60287,1.68032,0,1.23788,2.1168
60.1382,85.139,2.43619,1,0,2.63612,2.7635,0,0.493811,4.47552,93.0435,98.274,2.88353,1,0,1.60352,1.681,0,1.23838,2.1168
58.9959,85.139,1.43566,1,0,2.56906,2.69319,0,0.49401,4.47552,92.4763,98.274,1.42632,1,0,1.53035,1.6043,0,1.23888,2.1168
58.0268,85.139,1.61509,1,0,2.57009,2.69427,0,0.481442,4.47552,92.414,98.274,1.12262,1,0,1.53097,1.60494,0,1.18235,2.1168
57.1134,85.139,1.66189,1,0,2.57113,2.69536,0,0.481635,4.47552,92.2713,98.274,2.01791,1,0,1.53159,1.60559,0,1.18283,2.1168
59.066,85.139,4.68064,1,0,2.57216,2.69644,0,0.481829,4.47552,92.6025,98.274,4.45714,1,0,1.5322,1.60623,0,1.1833,2.1168
59.8846,85.139,3.37408,1,0,2.3794,2.49437,0,0.482023,4.47552,92.7336,98.274,1.91216,1,0,1.37885,1.44547,0,1.18378,2.1168
61.2179,85.139,3.926,1,0,2.38036,2.49537,0,0.4459,4.47552,92.344,98.274,1.69881,1,0,1.37941,1.44606,0,1.0653,2.1168
61.7556,85.139,3.1069,1,0,2.38132,2.49638,0,0.446079,4.47552,92.1884,98.274,1.74731,1,0,1.37996,1.44664,0,1.06573,2.1168
61.9851,85.139,2.84483,1,0,2.38227,2.49738,0,0.446259,4.47552,91.9404,98.274,1.88794,1,0,1.38051,1.44722,0,1.06616,2.1168
63.1518,85.139,3.84369,1,0,2.38323,2.49838,0,0.446438,4.47552,92.1079,98.274,1.91195,1,0,1.38107,1.4478,0,1.06659,2.1168
65.7209,85.139,5.43289,1,0,2.45885,2.57766,0,0.446617,4.47552,92.791,98.274,3.61163,1,0,1.42628,1.4952,0,1.06701,2.1168
68.1973,85.139,5.45251,1,0,2.45981,2.57866,0,0.460789,4.47552,93.2616,98.274,2.96473,1,0,1.42684,1.49578,0,1.10195,2.1168
70.233,85.139,4.93819,1,0,2.46076,2.57966,0,0.460968,4.47552,93.692,98.274,3.02834,1,0,1.42739,1.49636,0,1.10237,2.1168
71.8372,85.139,4.5055,1,0,2.46172,2.58067,0,0.461147,4.47552,94.0216,98.274,2.71611,1,0,1.42795,1.49694,0,1.1028,2.1168
75.8211,85.139,7.10844,1,0,2.70288,2.83348,0,0.461326,4.47552,94.5493,98.274,3.58696,1,0,1.59646,1.6736,0,1.10323,2.1168
77.0334,85.139,4.3807,1,0,2.70393,2.83458,0,0.50652,4.47552,95.3316,98.274,3.28165,1,0,1.59708,1.67425,0,1.23343,2.1168
78.1239,85.139,4.30737,1,0,2.70498,2.83568,0,0.506716,4.47552,96.5735,98.274,5.24811,1,0,1.5977,1.6749,0,1.2339,2.1168
79.2751,85.139,4.48558,1,0,2.70603,2.83678,0,0.506913,4.47552,97.2265,98.274,3.8234,1,0,1.59832,1.67555,0,1.23438,2.1168
83.0348,85.139,6.83196,1,0,2.36394,2.47816,0,0.50711,4.47552,98.377,98.274,5.76148,1,0,1.37318,1.43953,0,1.23486,2.1168
85.139,85.139,5.73169,1,0,2.36486,2.47912,0,0.443002,4.47552,99.3022,98.274,4.53917,1,0,1.37372,1.44009,0,1.06092,2.1168
85.139,85.139,5.34367,1,0,2.36577,2.48008,0,0.443174,4.47552,99.3022,98.274,4.39676,1,0,1.37425,1.44065,0,1.06133,2.1168
85.139,85.139,5.43213,1,0,2.36669,2.48104,0,0.443346,4.47552,99.3022,98.274,4.17919,1,0,1.37478,1.44121,0,1.06175,2.1168
85.139,85.139,4.93669,1,0,2.36761,2.48201,0,0.443518,4.47552,99.3022,98.274,3.84415,1,0,1.37532,1.44177,0,1.06216,2.1168
85.139,85.139,5.55297,1,0,2.45507,2.57369,0,0.44369,4.47552,99.3022,98.274,4.55804,1,0,1.43118,1.50034,0,1.06257,2.1168
85.139,85.139,4.6241,1,0,2.45602,2.57469,0,0.460079,4.47552,99.3022,98.274,4.69554,1,0,1.43174,1.50092,0,1.10573,2.1168
85.139,85.139,4.27776,1,0,2.45697,2.57569,0,0.460258,4.47552,99.3022,98.274,4.8599,1,0,1.43229,1.5015,0,1.10616,2.1168
85.139,85.139,3.92523,1,0,2.45792,2.57668,0,0.460436,4.47552,99.3022,98.274,5.95616,1,0,1.43285,1.50208,0,1.10659,2.1168
85.139,85.139,3.43257,1,0,2.42498,2.54216,0,0.460615,4.47552,99.3022,98.274,4.17026,1,0,1.41188,1.4801,0,1.10702,2.1168
85.139,85.139,3.00863,1,0,2.42592,2.54314,0,0.454442,4.47552,99.3022,98.274,4.40563,1,0,1.41243,1.48067,0,1.09082,2.1168
84.9587,85.139,2.69688,1,0,2.42686,2.54413,0,0.454618,4.47552,99.3022,98.274,3.50958,1,0,1.41297,1.48125,0,1.09124,2.1168
85.139,85.139,3.26561,1,0,2.4278,2.54511,0,0.454794,4.47552,99.3022,98.274,3.69997,1,0,1.41352,1.48182,0,1.09166,2.1168
84.8265,85.139,2.56197,1,0,2.54396,2.66687,0,0.45497,4.47552,99.3022,98.274,3.66895,1,0,1.49052,1.56254,0,1.09209,2.1168
84.1187,85.139,2.13851,1,0,2.54494,2.66791,0,0.476737,4.47552,99.3022,98.274,2.82922,1,0,1.4911,1.56314,0,1.15158,2.1168
83.3093,85.139,2.00742,1,0,2.54593,2.66894,0,0.476922,4.47552,99.3022,98.274,2.87294,1,0,1.49167,1.56375,0,1.15202,2.1168
82.4305,85.139,1.92668,1,0,2.54691,2.66997,0,0.477106,4.47552,99.3022,98.274,2.8029,1,0,1.49225,1.56435,0,1.15247,2.1168
81.4424,85.139,1.80529,1,0,2.5479,2.67101,0,0.477291,4.47552,99.3022,98.274,2.60963,1,0,1.49283,1.56496,0,1.15291,2.1168
80.9797,85.139,2.29449,1,0,2.52605,2.64811,0,0.477476,4.47552,99.3022,98.274,2.88725,1,0,1.53551,1.6097,0,1.15336,2.1168
80.5703,85.139,2.33579,1,0,2.52703,2.64913,0,0.473382,4.47552,99.3022,98.274,2.934,1,0,1.5361,1.61032,0,1.18633,2.1168
80.0743,85.139,2.22226,1,0,2.52801,2.65016,0,0.473566,4.47552,99.3022,98.274,2.8356,1,0,1.5367,1.61095,0,1.18679,2.1168
79.3086,85.139,1.9276,1,0,2.52899,2.65118,0,0.473749,4.47552,99.3022,98.274,2.73396,1,0,1.53729,1.61157,0,1.18725,2.1168
78.4585,85.139,1.88301,1,0,2.58901,2.7141,0,0.473932,4.47552,99.3022,98.274,2.66148,1,0,1.57546,1.65159,0,1.18771,2.1168
77.5877,85.139,1.85816,1,0,2.59001,2.71515,0,0.48518,4.47552,99.3022,98.274,2.52817,1,0,1.57607,1.65223,0,1.2172,2.1168
76.4924,85.139,1.62366,1,0,2.59101,2.7162,0,0.485368,4.47552,99.2834,98.274,2.34755,1,0,1.57668,1.65286,0,1.21767,2.1168
75.2824,85.139,1.49728,1,0,2.59201,2.71725,0,0.485555,4.47552,99.2515,98.274,2.25811,1,0,1.57729,1.6535,0,1.21814,2.1168
73.7137,85.139,1.25375,1,0,2.76619,2.89985,0,0.485743,4.47552,99.1263,98.274,2.2333,1,0,1.71375,1.79656,0,1.21862,2.1168
72.3608,85.139,1.46295,1,0,2.76726,2.90097,0,0.518384,4.47552,98.8913,98.274,2.10884,1,0,1.71441,1.79725,0,1.32404,2.1168
71.1848,85.139,1.64595,1,0,2.76833,2.90209,0,0.518584,4.47552,98.6992,98.274,2.57346,1,0,1.71508,1.79795,0,1.32456,2.1168
69.6908,85.139,1.32271,1,0,2.7694,2.90321,0,0.518785,4.47552,98.4372,98.274,1.87743,1,0,1.71574,1.79864,0,1.32507,2.1168
68.5007,85.139,1.60461,1,0,2.77047,2.90433,0,0.518985,4.47552,98.2237,98.274,3.22017,1,0,1.7164,1.79933,0,1.32558,2.1168
66.6542,85.139,0.876274,1,0,2.68697,2.8168,0,0.519186,4.47552,98.034,98.274,1.60082,1,0,1.63445,1.71342,0,1.32609,2.1168
65.3046,85.139,1.35754,1,0,2.68801,2.81789,0,0.503539,4.47552,97.6994,98.274,2.46653,1,0,1.63508,1.71408,0,1.26277,2.1168
63.3139,85.139,0.705757,1,0,2.68905,2.81898,0,0.503733,4.47552,97.0985,98.274,1.48654,1,0,1.63571,1.71475,0,1.26326,2.1168
61.3588,85.139,0.696986,1,0,2.69009,2.82007,0,0.503928,4.47552,96.977,98.274,1.33907,1,0,1.63634,1.71541,0,1.26375,2.1168
60.5502,85.139,1.89605,1,0,2.62161,2.74828,0,0.504122,4.47552,97.0526,98.274,3.3598,1,0,1.56166,1.63711,0,1.26424,2.1168
59.5517,85.139,1.7535,1,0,2.62262,2.74934,0,0.491289,4.47552,97.0922,98.274,3.13514,1,0,1.56226,1.63774,0,1.20654,2.1168
59.0747,85.139,2.29751,1,0,2.62363,2.7504,0,0.491479,4.47552,97.328,98.274,3.32208,1,0,1.56286,1.63838,0,1.207,2.1168
59.3139,85.139,3.04413,1,0,2.62464,2.75146,0,0.491668,4.47552,97.65,98.274,3.94987,1,0,1.56346,1.63901,0,1.20747,2.1168
59.4746,85.139,2.96654,1,0,2.42791,2.54523,0,0.491858,4.47552,98.6087,98.274,4.65859,1,0,1.40696,1.47494,0,1.20793,2.1168
59.3297,85.139,2.67941,1,0,2.42885,2.54621,0,0.454991,4.47552,98.7416,98.274,3.55874,1,0,1.40751,1.47551,0,1.08702,2.1168
60.1029,85.139,3.6098,1,0,2.42979,2.54719,0,0.455166,4.47552,98.9401,98.274,3.79274,1,0,1.40805,1.47608,0,1.08744,2.1168
61.1279,85.139,4.07709,1,0,2.43072,2.54817,0,0.455342,4.47552,99.3022,98.274,7.36699,1,0,1.40859,1.47665,0,1.08786,2.1168
61.6376,85.139,3.29862,1,0,2.43166,2.54915,0,0.455518,4.47552,99.3022,98.274,4.85344,1,0,1.40913,1.47722,0,1.08828,2.1168
60.4662,85.139,1.55843,1,0,2.50878,2.63,0,0.455693,4.47552,99.3022,98.274,3.02141,1,1,1.45524,1.52556,0,1.0887,2.1168
59.4966,85.139,1.70297,1,0,2.50971,2.63098,0,0.470146,4.47552,99.3022,98.274,3.47586,1,1,1.45579,1.52613,0,1.12432,2.1168
59.3256,85.139,2.58949,1,0,2.51065,2.63196,0,0.470321,4.47552,99.3022,98.274,3.86235,1,1,1.45633,1.52669,0,1.12474,2.1168
59.7106,85.139,3.27201,1,0,2.51158,2.63294,0,0.470495,4.47552,99.3022,98.274,3.94676,1,1,1.45687,1.52726,0,1.12516,2.1168
58.8426,85.139,2.10728,1,0,2.75758,2.89082,0,0.47067,4.47552,99.3022,98.274,4.75811,1,1,1.62877,1.70747,0,1.12558,2.1168
57.9696,85.139,2.03245,1,0,2.75861,2.8919,0,0.516771,4.47552,99.3022,98.274,3.02894,1,1,1.62938,1.7081,0,1.25839,2.1168
57.3038,85.139,2.2535,1,0,2.75963,2.89297,0,0.516963,4.47552,99.3022,98.274,3.42513,1,1,1.62998,1.70874,0,1.25886,2.1168
57.3154,85.139,3.00268,1,0,2.76066,2.89405,0,0.517155,4.47552,99.3022,98.274,3.68621,1,1,1.63059,1.70938,0,1.25932,2.1168
57.4792,85.139,2.85556,1,0,2.41162,2.52815,0,0.517347,4.47552,99.3022,98.274,4.14646,1,1,1.40088,1.46857,0,1.25979,2.1168
57.6408,85.139,2.90194,1,0,2.41252,2.52909,0,0.451938,4.47552,99.3022,98.274,4.49843,1,1,1.40141,1.46912,0,1.08232,2.1168
58.4377,85.139,3.5572,1,0,2.41342,2.53003,0,0.452106,4.47552,99.3022,98.274,5.35758,1,1,1.40193,1.46966,0,1.08273,2.1168
62.8189,85.139,7.1349,1,0,2.41431,2.53097,0,0.452274,4.47552,99.3022,98.274,8.37946,1,1,1.40245,1.47021,0,1.08313,2.1168
64.5274,85.139,4.8587,1,0,2.41521,2.53191,0,0.452442,4.47552,99.3022,98.274,5.67183,1,1,1.40297,1.47076,0,1.08353,2.1168
65.3331,85.139,3.79688,1,0,2.50439,2.62539,0,0.45261,4.47552,99.3022,98.274,5.19615,1,1,1.45994,1.53048,0,1.08393,2.1168
67.4006,85.139,5.02333,1,0,2.50532,2.62637,0,0.469322,4.47552,99.3022,98.274,4.3016,1,1,1.46048,1.53105,0,1.12795,2.1168
69.1105,85.139,4.71264,1,0,2.50625,2.62734,0,0.469496,4.47552,99.3022,98.274,6.76122,1,1,1.46102,1.53161,0,1.12837,2.1168
