0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
56.8661,85.139,1.84519,0.16,0.04,2.90538,2.90538,0,0.544336,4.47552,94.758,98.274,2.42953,0,1,1.7307,1.7307,0,1.33681,2.1168
58.4998,85.139,4.77766,0.14,0.04,2.90609,2.90609,0,0.544468,4.47552,96.1436,98.274,7.28505,0,1,1.73112,1.73112,0,1.33714,2.1168
58.7279,85.139,3.32465,0.14,0.04,2.90679,2.90679,0,0.544601,4.47552,96.8659,98.274,4.85023,0,1,1.73154,1.73154,0,1.33746,2.1168
59.4422,85.139,3.57759,0.14,0.04,2.68853,2.68853,0,0.544733,4.47552,97.9725,98.274,5.55199,0,1,1.55799,1.55799,0,1.33779,2.1168
59.257,85.139,2.60942,0.15,0.04,2.53289,2.68918,0,0.503831,4.47552,98.7741,98.274,4.92092,0,1,1.71466,1.55837,0,1.2037,2.1168
59.3316,85.139,2.87771,0.15,0.04,2.53393,2.68984,0,0.474664,4.47552,99.3022,98.274,5.21032,0,1,1.71466,1.55875,0,1.32475,2.1168
59.2092,85.139,2.62911,0.16,0.04,2.53496,2.69049,0,0.474858,4.47552,99.3022,98.274,4.43281,0,1,1.71466,1.55913,0,1.32475,2.1168
59.6879,85.139,3.25639,0.18,0.04,2.53599,2.69115,0,0.475051,4.47552,99.3022,98.274,5.77895,0,1,1.71466,1.5595,0,1.32475,2.1168
63.4174,85.139,6.7571,0.19,0.04,2.47371,2.77611,0,0.475245,4.47552,99.3022,98.274,9.37116,0,1,1.91271,1.61031,0,1.32475,3.38688
69.0214,85.139,8.74618,0.16,0.04,2.47436,2.77676,0,0.463573,4.47552,99.3022,98.274,9.13222,0,1,1.91309,1.61069,0,1.47776,3.38688
72.8716,85.139,6.96042,0.14,0.04,2.475,2.7774,0,0.463695,4.47552,99.3022,98.274,8.8867,0,1,1.91346,1.61106,0,1.47805,3.38688
76.159,85.139,6.33469,0.13,0.04,2.47565,2.77805,0,0.463816,4.47552,99.3022,98.274,8.35994,0,1,1.91384,1.61144,0,1.47834,3.38688
83.4788,85.139,10.8475,0.12,0.04,2.74733,3.04973,0,0.463937,4.47552,99.3022,98.274,10.1563,0,1,2.10373,1.80133,0,1.47863,3.38688
85.139,85.139,6.19911,0.1,0.04,2.74804,3.05044,0,0.514849,4.47552,99.3022,98.274,8.69016,0,1,2.10415,1.80175,0,1.62534,3.38688
85.139,85.139,4.15711,0.08,0.04,2.74875,3.05115,0,0.514982,4.47552,99.3022,98.274,4.6839,0,1,2.10457,1.80217,0,1.62566,3.38688
85.139,85.139,3.39617,0.08,0.04,2.74946,3.05186,0,0.515116,4.47552,99.3022,98.274,3.85921,0,1,2.10499,1.80259,0,1.62599,3.38688
85.139,85.139,4.21259,0.08,0.04,2.36324,2.66564,0,0.515249,4.47552,99.3022,98.274,4.56466,0,1,1.85084,1.54844,0,1.62631,3.38688
85.139,85.139,3.77745,0.08,0.04,2.36386,2.66626,0,0.442871,4.47552,99.3022,98.274,4.36069,0,1,1.8512,1.5488,0,1.42996,3.38688
85.139,85.139,7.10987,0.09,0.04,2.36448,2.66688,0,0.442987,4.47552,99.3022,98.274,6.94922,0,1,1.85156,1.54916,0,1.43024,3.38688
85.139,85.139,5.3508,0.1,0.04,2.3651,2.6675,0,0.443104,4.47552,99.3022,98.274,6.83841,0,1,1.85192,1.54952,0,1.43052,3.38688
85.139,85.139,7.75645,0.1,0.04,2.36572,2.66812,0,0.44322,4.47552,99.3022,98.274,6.89451,0,1,1.85228,1.54988,0,1.43079,3.38688
85.139,85.139,4.73311,0.1,0.04,2.46386,2.76626,0,0.443337,4.47552,99.3022,98.274,5.5039,0,1,1.91499,1.61259,0,1.43107,3.38688
85.139,85.139,3.0602,0.1,0.04,2.4645,2.7669,0,0.461726,4.47552,99.3022,98.274,3.54042,0,1,1.91537,1.61297,0,1.47952,3.38688
84.6463,85.139,2.42328,0.1,0.04,2.46514,2.76754,0,0.461847,4.47552,99.2983,98.274,2.9552,0,1,1.91574,1.61334,0,1.47981,3.38688
84.1443,85.139,2.37514,0.16,0.04,2.46579,2.76819,0,0.461968,4.47552,99.3022,98.274,2.8167,0,1,1.91612,1.61372,0,1.4801,3.38688
84.1477,85.139,2.86625,0.14,0.04,2.42827,2.73067,0,0.462089,4.47552,99.3022,98.274,3.16371,0,1,1.89226,1.58986,0,1.48039,3.38688
84.2183,85.139,2.91713,0.13,0.04,2.42891,2.73131,0,0.455058,4.47552,99.3022,98.274,3.13238,0,1,1.89263,1.59023,0,1.46196,3.38688
84.0401,85.139,2.62046,0.13,0.04,2.42954,2.73194,0,0.455177,4.47552,99.2968,98.274,3.04096,0,1,1.893,1.5906,0,1.46224,3.38688
83.7539,85.139,2.49215,0.14,0.04,2.43018,2.73258,0,0.455297,4.47552,99.3022,98.274,2.74068,0,1,1.89337,1.59097,0,1.46253,3.38688
83.2473,85.139,2.36405,0.12,0.04,2.56047,2.86287,0,0.455416,4.47552,99.3022,98.274,2.77712,0,1,1.97978,1.67738,0,1.46282,3.38688
82.9377,85.139,2.51159,0.11,0.04,2.56114,2.86354,0,0.479833,4.47552,99.3022,98.274,3.14018,0,1,1.98017,1.67777,0,1.52957,3.38688
82.5234,85.139,2.3972,0.1,0.04,2.56181,2.86421,0,0.479957,4.47552,99.3022,98.274,3.05294,0,1,1.98056,1.67816,0,1.52988,3.38688
81.9633,85.139,2.24093,0.1,0.04,2.56247,2.86487,0,0.480082,4.47552,99.3022,98.274,2.87401,0,1,1.98095,1.67855,0,1.53018,3.38688
81.362,85.139,2.12243,0.09,0.04,2.56314,2.86554,0,0.480207,4.47552,99.3022,98.274,2.85843,0,1,1.98134,1.67894,0,1.53048,3.38688
80.7849,85.139,2.13798,0.07,0.04,2.53814,2.84054,0,0.480332,4.47552,99.2112,98.274,2.56904,0,1,2.02907,1.72667,0,1.53078,3.38688
80.018,85.139,1.94385,0.06,0.04,2.5388,2.8412,0,0.475647,4.47552,99.086,98.274,2.44399,0,1,2.02947,1.72707,0,1.56766,3.38688
79.094,85.139,1.76714,0.06,0.04,2.53946,2.84186,0,0.475771,4.47552,98.91,98.274,2.25737,0,1,2.02988,1.72748,0,1.56797,3.38688
78.1169,85.139,1.6739,0.09,0.04,2.54012,2.84252,0,0.475895,4.47552,98.6246,98.274,2.21996,0,1,2.03028,1.72788,0,1.56828,3.38688
77.0463,85.139,1.62855,0.08,0.04,2.60714,2.90954,0,0.476019,4.47552,98.2723,98.274,2.15574,0,1,2.07291,1.77051,0,1.56859,3.38688
76.3174,85.139,1.99189,0.09,0.04,2.60781,2.91021,0,0.488577,4.47552,98.1174,98.274,2.68574,0,1,2.07332,1.77092,0,1.60153,3.38688
75.4227,85.139,1.80259,0.08,0.04,2.60849,2.91089,0,0.488704,4.47552,97.8174,98.274,2.55345,0,1,2.07374,1.77134,0,1.60185,3.38688
74.3774,85.139,1.64129,0.08,0.04,2.60917,2.91157,0,0.488831,4.47552,97.4717,98.274,2.22782,0,1,2.07415,1.77175,0,1.60217,3.38688
73.0997,85.139,1.80796,0.08,0.04,3.10674,3.10674,0,0.488958,4.47552,97.3257,98.274,2.7464,1,1,1.92474,1.92474,0,1.60249,3.38688
72.1209,85.139,2.12756,0.13,0.04,3.10747,3.10747,0,0.582204,4.47552,97.2031,98.274,2.52942,1,1,1.92518,1.92518,0,1.48705,3.38688
70.7901,85.139,1.78979,0.13,0.04,3.10819,3.10819,0,0.582339,4.47552,96.9845,98.274,2.22733,1,1,1.92563,1.92563,0,1.4874,3.38688
69.6486,85.139,1.95204,0.12,0.04,3.10891,3.10891,0,0.582475,4.47552,97.0089,98.274,2.93196,1,1,1.92608,1.92608,0,1.48774,3.38688
68.3823,85.139,1.81592,0.13,0.04,3.10964,3.10964,0,0.58261,4.47552,96.7336,98.274,2.65339,1,1,1.92653,1.92653,0,1.48809,3.38688
66.8641,85.139,1.19611,0.13,0.04,2.71306,3.01546,0,0.582746,4.47552,95.7601,98.274,1.95879,0,1,2.13666,1.83426,0,1.48844,3.38688
65.1249,85.139,0.960094,0.14,0.04,2.71376,3.01616,0,0.508427,4.47552,94.6844,98.274,1.02714,0,1,2.13709,1.83469,0,1.65078,3.38688
63.4244,85.139,0.998494,0.14,0.04,2.71446,3.01686,0,0.508559,4.47552,93.9107,98.274,0.999208,0,1,2.13751,1.83511,0,1.65111,3.38688
63.4701,85.139,2.9008,0.14,0.04,2.71516,3.01756,0,0.50869,4.47552,93.6602,98.274,1.96942,0,1,2.13794,1.83554,0,1.65144,3.38688
62.7178,85.139,1.99469,0.13,0.04,2.6379,2.9403,0,0.508822,4.47552,93.2761,98.274,1.72319,0,1,2.0539,1.7515,0,1.65177,3.38688
62.0526,85.139,2.09896,0.13,0.04,2.63858,2.94098,0,0.494342,4.47552,92.4983,98.274,1.87029,0,1,2.0543,1.7519,0,1.58684,3.38688
61.4557,85.139,2.23146,0.15,0.04,2.63927,2.94167,0,0.49447,4.47552,92.2806,98.274,1.42904,0,1,2.05471,1.75231,0,1.58715,3.38688
61.2207,85.139,2.60426,0.14,0.04,2.63995,2.94235,0,0.494598,4.47552,92.1985,98.274,2.95107,0,1,2.05512,1.75272,0,1.58747,3.38688
64.8085,85.139,6.45967,0.14,0.04,2.41899,2.72139,0,0.494727,4.47552,93.2997,98.274,6.03812,0,1,1.87943,1.57703,0,1.58778,3.38688
66.2576,85.139,4.32769,0.14,0.04,2.41962,2.72202,0,0.453319,4.47552,93.6801,98.274,3.35036,0,1,1.8798,1.5774,0,1.45205,3.38688
68.7369,85.139,5.35118,0.15,0.04,2.42026,2.72266,0,0.453437,4.47552,94.5428,98.274,4.17051,0,1,1.88016,1.57776,0,1.45233,3.38688
69.2721,85.139,3.45839,0.13,0.04,2.42089,2.72329,0,0.453556,4.47552,94.3397,98.274,2.79399,0,1,1.88053,1.57813,0,1.45262,3.38688
68.7933,85.139,2.26902,0.14,0.04,2.42152,2.72392,0,0.453675,4.47552,94.2879,98.274,1.98134,0,1,1.8809,1.5785,0,1.4529,3.38688
68.6167,85.139,2.76831,0.14,0.04,2.50749,2.80989,0,0.453793,4.47552,94.0505,98.274,2.49134,0,0,1.93231,1.62991,0,1.45318,3.38688
68.3284,85.139,2.53395,0.14,0.04,2.50812,2.81052,0,0.469904,4.47552,93.6502,98.274,2.31989,0,0,1.93267,1.63027,0,1.4929,3.38688
67.6078,85.139,2.05558,0.14,0.04,2.50875,2.81115,0,0.470022,4.47552,93.2552,98.274,2.01881,0,0,1.93303,1.63063,0,1.49318,3.38688
66.9009,85.139,2.11739,0.19,0.04,2.50937,2.81177,0,0.470139,4.47552,93.175,98.274,2.02827,0,0,1.9334,1.631,0,1.49346,3.38688
66.087,85.139,2.23481,0.19,0.04,2.78431,3.08671,0,0.470256,4.47552,92.9086,98.274,2.32499,0,0,2.12557,1.82317,0,1.49374,3.38688
65.6045,85.139,2.57365,0.2,0.04,2.785,3.0874,0,0.52178,4.47552,92.5458,98.274,2.6498,0,0,2.12598,1.82358,0,1.64222,3.38688
64.7863,85.139,2.2068,0.24,0.04,2.78569,3.08809,0,0.521909,4.47552,92.2581,98.274,2.55434,0,0,2.12639,1.82399,0,1.64253,3.38688
64.8193,85.139,3.10257,0.26,0.04,2.78638,3.08878,0,0.522038,4.47552,92.178,98.274,3.48263,0,0,2.12679,1.82439,0,1.64285,3.38688
65.2071,85.139,3.14946,0.26,0.04,2.39546,2.69786,0,0.522167,4.47552,92.138,98.274,2.87684,0,0,1.86955,1.56715,0,1.64316,3.38688
65.616,85.139,3.2223,0.27,0.04,2.39606,2.69846,0,0.448908,4.47552,92.2688,98.274,3.3724,0,0,1.8699,1.5675,0,1.44442,3.38688
66.0361,85.139,3.23033,0.33,0.04,2.39666,2.69906,0,0.449021,4.47552,92.8533,98.274,3.89965,0,0,1.87025,1.56785,0,1.44469,3.38688
66.0071,85.139,2.69167,0.34,0.04,2.39726,2.69966,0,0.449134,4.47552,92.8295,98.274,2.80713,0,0,1.8706,1.5682,0,1.44496,3.38688
67.1231,85.139,3.95181,0.38,0.04,2.39786,2.70026,0,0.449246,4.47552,93.2263,98.274,4.89954,0,0,1.87095,1.56855,0,1.44523,3.38688
67.9103,85.139,3.76879,0.41,0.04,2.49715,2.79955,0,0.449359,4.47552,93.4423,98.274,3.7063,0,0,1.9344,1.632,0,1.4455,3.38688
67.9666,85.139,2.96981,0.44,0.04,2.49777,2.80017,0,0.467965,4.47552,93.4856,98.274,2.99856,0,0,1.93476,1.63236,0,1.49452,3.38688
67.8752,85.139,2.80407,0.49,0.04,2.49839,2.80079,0,0.468082,4.47552,93.4908,98.274,2.78105,0,0,1.93513,1.63273,0,1.4948,3.38688
67.7799,85.139,2.7663,0.51,0.04,2.49902,2.80142,0,0.468199,4.47552,93.4742,98.274,2.71286,0,0,1.93549,1.63309,0,1.49508,3.38688
67.5145,85.139,2.52353,0.53,0.04,2.46102,2.76342,0,0.468316,4.47552,93.1249,98.274,2.47239,0,0,1.91132,1.60892,0,1.49536,3.38688
66.9156,85.139,2.17071,0.54,0.04,2.46164,2.76404,0,0.461195,4.47552,92.8577,98.274,2.12767,0,0,1.91168,1.60928,0,1.47669,3.38688
66.1566,85.139,1.95206,0.56,0.04,2.46225,2.76465,0,0.461311,4.47552,92.5083,98.274,1.91978,0,0,1.91204,1.60964,0,1.47697,3.38688
65.3744,85.139,1.88028,0.54,0.04,2.46287,2.76527,0,0.461426,4.47552,92.0641,98.274,2.00733,0,0,1.9124,1.61,0,1.47724,3.38688
64.3759,85.139,1.75431,0.54,0.04,2.59469,2.89709,0,0.461541,4.47552,91.5882,98.274,1.90192,0,0,1.99982,1.69742,0,1.47752,3.38688
63.3687,85.139,1.72269,0.52,0.04,2.59533,2.89773,0,0.486245,4.47552,91.255,98.274,1.89752,0,0,2.0002,1.6978,0,1.54506,3.38688
62.2706,85.139,1.59126,0.46,0.04,2.59598,2.89838,0,0.486365,4.47552,90.8405,98.274,1.90374,0,0,2.00058,1.69818,0,1.54536,3.38688
61.1371,85.139,1.53931,0.59,0.04,2.59662,2.89902,0,0.486486,4.47552,90.3625,98.274,1.89122,0,0,2.00096,1.69856,0,1.54565,3.38688
59.924,85.139,1.44167,0.56,0.04,2.59727,2.89967,0,0.486607,4.47552,89.7236,98.274,1.725,0,0,2.00133,1.69893,0,1.54594,3.38688
58.4684,85.139,1.10733,0.49,0.04,2.57194,2.87434,0,0.486728,4.47552,89.0652,98.274,1.52338,0,0,2.04962,1.74722,0,1.54623,3.38688
56.9026,85.139,0.971263,0.46,0.04,2.57258,2.87498,0,0.481981,4.47552,88.3936,98.274,1.37507,0,0,2.05001,1.74761,0,1.58354,3.38688
55.2851,85.139,0.886812,0.4,0.04,2.57322,2.87562,0,0.482101,4.47552,87.6869,98.274,1.31782,0,0,2.0504,1.748,0,1.58384,3.38688
53.6578,85.139,0.833618,0.49,0.04,2.57386,2.87626,0,0.482221,4.47552,86.8847,98.274,1.26981,0,0,2.05079,1.74839,0,1.58414,3.38688
51.9218,85.139,0.753764,0.45,0.04,2.64164,2.94404,0,0.482341,4.47552,86.0085,98.274,1.20836,0,0,2.09391,1.79151,0,1.58444,3.38688
50.1952,85.139,0.736861,0.36,0.04,2.64229,2.94469,0,0.495043,4.47552,85.0872,98.274,1.17648,0,0,2.09431,1.79191,0,1.61775,3.38688
48.4136,85.139,0.655577,0.5,0.04,2.64295,2.94535,0,0.495166,4.47552,84.1208,98.274,1.10849,0,0,2.0947,1.7923,0,1.61806,3.38688
46.6022,85.139,0.597187,0.4,0.04,2.64361,2.94601,0,0.495289,4.47552,83.1693,98.274,1.05333,0,0,2.0951,1.7927,0,1.61837,3.38688
44.6039,85.139,0.510844,0.37,0.04,2.84106,3.14346,0,0.495412,4.47552,82.0836,98.274,1.04348,0,0,2.24988,1.94748,0,1.61868,3.38688
42.7842,85.139,0.645273,0.43,0.04,2.84176,3.14416,0,0.532414,4.47552,81.1644,98.274,0.967571,0,0,2.25031,1.94791,0,1.73826,3.38688
41.0511,85.139,0.716718,0.38,0.04,2.84245,3.14485,0,0.532545,4.47552,80.0528,98.274,1.17442,0,0,2.25075,1.94835,0,1.73859,3.38688
39.1887,85.139,0.58591,0.33,0.04,2.84315,3.14555,0,0.532676,4.47552,79.3598,98.274,0.845063,0,0,2.25118,1.94878,0,1.73893,3.38688
37.4561,85.139,0.710757,0.41,0.04,2.84385,3.14625,0,0.532807,4.47552,78.531,98.274,1.50333,0,0,2.25161,1.94921,0,1.73926,3.38688
35.6628,85.139,0.563232,0.39,0.04,2.74854,3.05094,0,0.532938,4.47552,77.6149,98.274,1.21073,0,0,2.15824,1.85584,0,1.7396,3.38688
33.7654,85.139,0.454854,0.34,0.04,2.74922,3.05162,0,0.515076,4.47552,76.6994,98.274,1.00534,0,0,2.15865,1.85625,0,1.66746,3.38688
31.8983,85.139,0.487496,0.42,0.04,2.74989,3.05229,0,0.515203,4.47552,75.986,98.274,1.07792,0,0,2.15907,1.85667,0,1.66778,3.38688
30.2447,85.139,0.708219,0.38,0.04,2.75057,3.05297,0,0.51533,4.47552,75.7064,98.274,1.43589,0,0,2.15948,1.85708,0,1.6681,3.38688
29.4873,85.139,1.62394,0.36,0.04,2.67237,2.97477,0,0.515457,4.47552,75.7098,98.274,2.98736,0,0,2.07443,1.77203,0,1.66841,3.38688
29.8216,85.139,2.85796,0.36,0.04,2.67303,2.97543,0,0.500802,4.47552,76.007,98.274,4.25148,0,0,2.07482,1.77242,0,1.60271,3.38688
30.0422,85.139,2.6737,0.36,0.04,2.67369,2.97609,0,0.500926,4.47552,76.0165,98.274,2.61361,0,0,2.07522,1.77282,0,1.60301,3.38688
30.5363,85.139,2.88443,0.37,0.04,2.67435,2.97675,0,0.50105,4.47552,75.9913,98.274,2.9532,0,0,2.07561,1.77321,0,1.60331,3.38688
31.0495,85.139,2.69226,0.36,0.04,2.45078,2.75318,0,0.501174,4.47552,76.2139,98.274,3.2473,0,0,1.89785,1.59545,0,1.60362,3.38688
33.276,85.139,4.53212,0.36,0.04,2.4514,2.7538,0,0.459277,4.47552,76.718,98.274,4.80027,0,0,1.89821,1.59581,0,1.46628,3.38688
33.9473,85.139,2.99044,0.38,0.04,2.45201,2.75441,0,0.459392,4.47552,76.693,98.274,3.00045,0,0,1.89856,1.59616,0,1.46656,3.38688
35.3877,85.139,3.76456,0.4,0.04,2.45262,2.75502,0,0.459506,4.47552,76.8699,98.274,3.65266,0,0,1.89892,1.59652,0,1.46683,3.38688
36.6951,85.139,3.7777,0.39,0.04,2.45323,2.75563,0,0.459621,4.47552,77.4467,98.274,3.7117,0,0,1.89927,1.59687,0,1.46711,3.38688
37.6794,85.139,3.4061,0.44,0.08,2.54018,2.84258,0,0.459736,4.47552,77.8786,98.274,3.66408,0,0,1.95127,1.64887,0,1.46738,3.38688
36.9434,85.139,1.59356,0.46,0.08,2.54078,2.84318,0,0.476029,4.47552,78.1334,98.274,3.33846,0,0,1.95162,1.64922,0,1.50755,3.38688
37.1213,85.139,2.57468,0.5,0.08,2.54139,2.84379,0,0.476143,4.47552,78.5157,98.274,3.97766,0,0,1.95197,1.64957,0,1.50782,3.38688
38.3004,85.139,3.72042,0.55,0.08,2.542,2.8444,0,0.476257,4.47552,78.8456,98.274,3.84611,0,0,1.95232,1.64992,0,1.50809,3.38688
37.93,85.139,2.38513,0.57,0.08,2.8201,3.1225,0,0.47637,4.47552,79.0437,98.274,3.57415,0,0,2.14671,1.84431,0,1.50836,3.38688
38.7757,85.139,3.70515,0.57,0.08,2.82076,3.12316,0,0.528486,4.47552,79.3087,98.274,3.60517,0,0,2.1471,1.8447,0,1.65855,3.38688
39.172,85.139,3.23251,0.58,0.08,2.82143,3.12383,0,0.528611,4.47552,79.6205,98.274,3.71598,0,0,2.1475,1.8451,0,1.65885,3.38688
39.9803,85.139,3.63788,0.6,0.08,2.8221,3.1245,0,0.528736,4.47552,79.9419,98.274,3.99681,0,0,2.14789,1.84549,0,1.65916,3.38688
41.1396,85.139,3.65754,0.58,0.08,2.42663,2.72903,0,0.528861,4.47552,80.5119,98.274,4.57328,0,0,1.88766,1.58526,0,1.65946,3.38688
43.5324,85.139,4.96633,0.61,0.08,2.42721,2.72961,0,0.45475,4.47552,81.7796,98.274,5.75444,0,0,1.888,1.5856,0,1.45841,3.38688
45.4215,85.139,4.47458,0.63,0.08,2.42779,2.73019,0,0.454859,4.47552,82.9895,98.274,5.80209,0,0,1.88834,1.58594,0,1.45867,3.38688
47.977,85.139,5.23342,0.6,0.08,2.42837,2.73077,0,0.454968,4.47552,84.0656,98.274,5.2224,0,0,1.88868,1.58628,0,1.45893,3.38688
49.649,85.139,4.28906,0.64,0.08,2.38055,2.73136,0,0.455077,4.47552,85.0081,98.274,4.59524,0,0,1.86089,1.58661,0,1.45919,3.38688
53.8856,85.139,7.22969,0.68,0.08,2.47917,2.83176,0,0.446114,4.47552,87.9455,98.274,9.23123,0,0,1.92392,1.65078,0,1.43773,3.38688
56.263,85.139,5.3291,0.66,0.08,2.47976,2.83236,0,0.464596,4.47552,90.519,98.274,8.42557,0,0,1.92426,1.65113,0,1.48642,3.38688
57.854,85.139,4.486,0.69,0.08,2.48035,2.83296,0,0.464707,4.47552,92.7253,98.274,7.79327,0,0,1.92461,1.65148,0,1.48669,3.38688
59.0365,85.139,4.03951,0.65,0.08,2.48095,2.83357,0,0.464818,4.47552,94.7085,98.274,7.1935,0,0,1.92496,1.65183,0,1.48695,3.38688
60.3913,85.139,4.14099,0.66,0.08,2.44317,2.79511,0,0.464929,4.47552,96.0808,98.274,5.96772,0,0,1.90093,1.62738,0,1.48722,3.38688
60.6452,85.139,2.98993,0.67,0.08,2.44375,2.79571,0,0.45785,4.47552,96.6862,98.274,4.56322,0,0,1.90127,1.62772,0,1.46866,3.38688
60.6295,85.139,2.70748,0.68,0.08,2.44434,2.7963,0,0.45796,4.47552,97.1171,98.274,3.87498,0,0,1.90161,1.62807,0,1.46892,3.38688
61.1295,85.139,3.22576,0.67,0.08,2.44493,2.7969,0,0.458069,4.47552,97.497,98.274,4.10135,0,0,1.90195,1.62842,0,1.46919,3.38688
60.8705,85.139,2.47056,0.66,0.08,2.57586,2.9302,0,0.458179,4.47552,97.7592,98.274,3.82768,0,0,1.98879,1.71682,0,1.46945,3.38688
60.2567,85.139,2.09274,0.66,0.08,2.57648,2.93082,0,0.482717,4.47552,97.7802,98.274,3.03719,0,0,1.98915,1.71719,0,1.53654,3.38688
59.549,85.139,2.02183,0.62,0.08,2.62905,2.93145,0,0.482832,4.47552,97.7103,98.274,2.7374,0,0,2.01995,1.71755,0,1.53682,3.38688
58.6635,85.139,1.79867,0.61,0.08,2.62967,2.93207,0,0.492684,4.47552,97.5828,98.274,2.62072,0,0,2.02032,1.71792,0,1.56062,3.38688
57.715,85.139,1.70363,0.59,0.08,2.6303,2.9327,0,0.492801,4.47552,97.4114,98.274,2.49487,0,0,2.02069,1.71829,0,1.5609,3.38688
56.5317,85.139,1.41139,0.53,0.08,2.60465,2.90705,0,0.492918,4.47552,97.2094,98.274,2.44833,0,0,2.0695,1.7671,0,1.56118,3.38688
55.2839,85.139,1.28363,0.65,0.08,2.55373,2.90767,0,0.488111,4.47552,96.9958,98.274,2.31304,0,0,2.03855,1.76748,0,1.5989,3.38688
53.9087,85.139,1.18034,0.59,0.08,2.60589,2.90829,0,0.47857,4.47552,96.6464,98.274,2.31856,0,0,2.07026,1.76786,0,1.57499,3.38688
52.4565,85.139,1.08124,0.53,0.08,2.60651,2.90891,0,0.488344,4.47552,96.2546,98.274,2.0607,0,0,2.07063,1.76823,0,1.59948,3.38688
50.9011,85.139,0.985717,0.48,0.08,2.67503,2.97743,0,0.48846,4.47552,95.9208,98.274,1.96437,0,0,2.11423,1.81183,0,1.59977,3.38688
49.4837,85.139,1.10723,0.55,0.08,2.67567,2.97807,0,0.501301,4.47552,95.7046,98.274,2.37658,0,0,2.11461,1.81221,0,1.63345,3.38688
47.9951,85.139,0.998373,0.53,0.08,2.6763,2.9787,0,0.50142,4.47552,95.2587,98.274,2.25116,0,0,2.115,1.8126,0,1.63375,3.38688
46.4451,85.139,0.909672,0.43,0.08,2.67693,2.97933,0,0.501539,4.47552,94.9013,98.274,1.96731,0,0,2.11538,1.81298,0,1.63405,3.38688
44.8558,85.139,0.984893,0.39,0.08,2.87659,3.17899,0,0.501657,4.47552,94.4858,98.274,2.46281,0,0,2.27189,1.96949,0,1.63435,3.38688
43.1311,85.139,0.812106,0.46,0.08,2.87727,3.17967,0,0.539073,4.47552,94.1187,98.274,1.99752,0,0,2.27231,1.96991,0,1.75527,3.38688
41.4551,85.139,0.842169,0.41,0.08,2.87794,3.18034,0,0.539199,4.47552,93.6238,98.274,2.20595,0,0,2.27273,1.97033,0,1.75559,3.38688
39.6246,85.139,0.696659,0.36,0.08,2.87862,3.18102,0,0.539326,4.47552,93.193,98.274,1.76624,0,0,2.27315,1.97075,0,1.75591,3.38688
37.9113,85.139,0.803577,0.44,0.08,2.8793,3.1817,0,0.539453,4.47552,92.8831,98.274,2.63629,0,0,2.27357,1.97117,0,1.75624,3.38688
36.42,85.139,0.968254,0.41,0.08,2.78288,3.08528,0,0.53958,4.47552,92.5856,98.274,1.94055,0,0,2.17913,1.87673,0,1.75656,3.38688
35.1359,85.139,1.21827,0.36,0.08,2.78353,3.08593,0,0.521511,4.47552,92.6217,98.274,2.74272,0,0,2.17953,1.87713,0,1.6836,3.38688
33.8836,85.139,1.24995,0.36,0.08,2.78419,3.08659,0,0.521634,4.47552,92.9395,98.274,3.48741,0,0,2.17993,1.87753,0,1.6839,3.38688
32.5265,85.139,1.13402,0.4,0.08,2.78485,3.08725,0,0.521757,4.47552,92.9903,98.274,2.73138,0,0,2.18033,1.87793,0,1.68421,3.38688
31.6505,85.139,1.58387,0.38,0.08,2.70574,3.00814,0,0.52188,4.47552,93.4576,98.274,4.11517,0,0,2.09431,1.79191,0,1.68452,3.38688
32.3684,85.139,3.24322,0.38,0.08,2.70638,3.00878,0,0.507055,4.47552,94.5048,98.274,4.35361,0,0,2.09469,1.79229,0,1.61806,3.38688
31.8928,85.139,1.98553,0.39,0.08,2.70702,3.00942,0,0.507175,4.47552,95.2299,98.274,3.87443,0,0,2.09507,1.79267,0,1.61836,3.38688
32.7112,85.139,3.44959,0.39,0.08,2.70766,3.01006,0,0.507295,4.47552,95.8402,98.274,3.7807,0,0,2.09545,1.79305,0,1.61865,3.38688
36.5969,85.139,6.41607,0.38,0.08,2.48156,2.78396,0,0.507415,4.47552,96.4542,98.274,4.03409,0,0,1.91569,1.61329,0,1.61895,3.38688
36.5759,85.139,2.29565,0.37,0.08,2.48215,2.78455,0,0.465044,4.47552,96.6439,98.274,2.73355,0,0,1.91603,1.61363,0,1.48006,3.38688
38.0179,85.139,3.85468,0.37,0.08,2.48275,2.78515,0,0.465155,4.47552,97.4917,98.274,4.526,0,0,1.91638,1.61398,0,1.48033,3.38688
39.0006,85.139,3.37739,0.37,0.08,2.48334,2.78574,0,0.465266,4.47552,97.9252,98.274,3.33913,0,0,1.91672,1.61432,0,1.48059,3.38688
41.4598,85.139,4.94599,0.41,0.08,2.48393,2.78633,0,0.465377,4.47552,99.3022,98.274,6.28023,0,0,1.91706,1.61466,0,1.48086,3.38688
44.0708,85.139,5.20006,0.4,0.08,2.57182,2.87422,0,0.465489,4.47552,99.3022,98.274,5.47311,0,0,1.96962,1.66722,0,1.48112,3.38688
