0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.42177e+07,-524218,524218
0,0,0,0,0,2.38846e+07,-134547,134547
0,0,0,0,0,2.38902e+07,-131820,131820
0,0,0,0,0,2.38957e+07,-129093,129093
0,0,0,0,0,2.39012e+07,-126364,126364
0,0,0,0,0,2.41723e+07,-116315,116315
99511.8,0,0,0,0,2.39915e+07,99511.8,0
201827,0,0,0,0,2.3997e+07,102315,0
306947,0,0,0,0,2.40026e+07,105120,0
430878,0,0,0,0,2.45714e+07,123931,0
747787,0,0,0,0,2.44107e+07,316909,0
1.06757e+06,0,0,0,0,2.44164e+07,319783,0
1.39023e+06,0,0,0,0,2.44221e+07,322658,0
1.76881e+06,0,0,0,0,2.62981e+07,378584,0
2.50764e+06,0,0,0,0,2.59917e+07,738822,0
3.2467e+06,0,0,0,0,2.60004e+07,739068,0
3.98602e+06,0,0,0,0,2.6009e+07,739313,0
4.72557e+06,0,0,0,0,2.60176e+07,739558,0
5.4356e+06,0,0,0,0,2.49743e+07,710025,0
6.07236e+06,0,0,0,0,2.50469e+07,636761,0
6.7121e+06,0,0,0,0,2.50528e+07,639740,0
7.35482e+06,0,0,0,0,2.50587e+07,642719,0
7.97428e+06,0,0,0,0,2.41368e+07,619460,0
8.21584e+06,0,0,0,0,2.44757e+07,241562,0
8.46025e+06,0,0,0,0,2.44814e+07,244408,0
8.7075e+06,0,0,0,0,2.44871e+07,247255,0
8.8966e+06,0,0,0,0,2.23417e+07,189098,0
8.29424e+06,0,0,0,0,2.30417e+07,-602366,0
7.69443e+06,0,0,0,0,2.30469e+07,-599800,0
7.0972e+06,0,0,0,0,2.30522e+07,-597235,0
6.50253e+06,0,0,0,0,2.30574e+07,-594668,0
5.93036e+06,0,0,0,3.27677e+179,2.37636e+07,-572167,0
5.59109e+06,0,0,0,0,2.35673e+07,-339272,0
5.25438e+06,0,0,0,0,2.35725e+07,-336712,0
4.92023e+06,0,0,0,0,2.35777e+07,-334152,0
4.65865e+06,0,0,0,0,2.60486e+07,-261583,0
5.2656e+06,0,0,0,0,2.52968e+07,606949,0
5.87541e+06,0,0,0,0,2.53026e+07,609810,0
6.48808e+06,0,0,0,0,2.53083e+07,612673,0
7.00708e+06,0,0,0,0,2.1916e+07,518999,0
6.36531e+06,0,0,0,0,2.29389e+07,-641769,0
5.726e+06,0,0,0,0,2.29439e+07,-639308,0
5.08915e+06,0,0,0,0,2.29489e+07,-636846,0
4.45477e+06,0,0,0,0,2.29539e+07,-634384,0
3.8468e+06,0,0,0,0,2.38017e+07,-607971,0
3.52641e+06,0,0,0,0,2.35575e+07,-320385,0
3.20859e+06,0,0,0,0,2.35627e+07,-317823,0
2.89333e+06,0,0,0,0,2.35679e+07,-315259,0
2.57129e+06,0,0,0,0,2.32444e+07,-322037,0
2.14094e+06,0,0,0,0,2.33465e+07,-430353,0
1.71311e+06,0,0,0,0,2.33516e+07,-427826,0
1.28782e+06,0,0,0,0,2.33568e+07,-425299,0
897587,0,0,0,0,2.45075e+07,-390229,0
903601,0,0,0,0,2.41685e+07,6013.32,0
912279,0,0,0,0,2.41738e+07,8678.55,0
923624,0,0,0,0,2.41792e+07,11344.4,0
937634,0,0,0,0,2.41846e+07,14010.3,0
961757,0,0,0,0,2.44602e+07,24122.9,0
1.20528e+06,0,0,0,0,2.4276e+07,243524,0
1.45154e+06,0,0,0,0,2.42814e+07,246263,0
1.70055e+06,0,0,0,0,2.42868e+07,249004,0
1.96857e+06,0,0,0,0,2.48651e+07,268024,0
2.43274e+06,0,0,0,0,2.47015e+07,464172,0
2.89973e+06,0,0,0,0,2.4707e+07,466981,0
3.36952e+06,0,0,0,0,2.47126e+07,469791,0
3.89607e+06,0,0,0,0,2.66202e+07,526550,0
4.64741e+06,0,0,0,0,2.64322e+07,751342,0
5.39899e+06,0,0,0,0,2.64406e+07,751581,0
6.15081e+06,0,0,0,0,2.6449e+07,751821,0
6.90287e+06,0,0,0,0,2.64575e+07,752061,0
7.62489e+06,0,0,0,0,2.53962e+07,722019,0
8.34714e+06,0,0,0,0,2.54043e+07,722249,0
9.06962e+06,0,0,0,0,2.54124e+07,722480,0
9.79233e+06,0,0,0,0,2.54205e+07,722710,0
1.04886e+07,0,0,0,0,2.44852e+07,696259,0
1.08747e+07,0,0,0,0,2.47647e+07,386072,0
1.12635e+07,0,0,0,0,2.47702e+07,388852,0
1.16551e+07,0,0,0,0,2.47758e+07,391635,0
1.19875e+07,0,0,0,0,2.25941e+07,332388,0
1.15151e+07,0,0,0,0,2.33057e+07,-472474,0
1.10451e+07,0,0,0,0,2.33108e+07,-469968,0
1.05776e+07,0,0,0,0,2.33159e+07,-467461,0
1.01127e+07,0,0,0,0,2.3321e+07,-464953,0
9.6705e+06,0,0,7.26488e+07,3.27677e+179,2.40389e+07,-442178,0
9.46501e+06,0,0,7.26488e+07,0,2.3839e+07,-205490,0
9.26202e+06,0,0,7.26488e+07,0,2.38441e+07,-202992,0
9.06153e+06,0,0,7.26488e+07,0,2.38492e+07,-200494,0
8.9347e+06,0,0,7.26488e+07,0,2.63611e+07,-126821,0
9.66331e+06,0,0,7.26488e+07,0,2.56205e+07,728603,0
1.03921e+07,0,0,7.26488e+07,0,2.56284e+07,728826,0
1.11212e+07,0,0,7.26488e+07,0,2.56363e+07,729050,0
1.17523e+07,0,0,7.26488e+07,0,2.21896e+07,631133,0
1.12385e+07,0,0,7.26488e+07,0,2.31985e+07,-513851,0
1.0727e+07,0,0,7.26488e+07,0,2.32034e+07,-511449,0
1.0218e+07,0,0,7.26488e+07,0,2.32083e+07,-509048,0
9.71132e+06,0,0,7.26488e+07,0,2.32132e+07,-506646,0
9.23143e+06,0,0,7.26488e+07,0,2.40748e+07,-479897,0
9.04377e+06,0,0,7.26488e+07,0,2.38263e+07,-187652,0
8.85862e+06,0,0,7.26488e+07,0,2.38314e+07,-185152,0
8.67597e+06,0,0,7.26488e+07,0,2.38365e+07,-182651,0
8.48633e+06,0,0,7.26488e+07,0,2.35074e+07,-189645,0
8.18647e+06,0,0,7.26488e+07,0,2.3611e+07,-299852,0
7.88909e+06,0,0,7.26488e+07,0,2.3616e+07,-297388,0
7.59416e+06,0,0,7.26488e+07,0,2.3621e+07,-294922,0
7.33479e+06,0,0,7.26488e+07,0,2.47904e+07,-259378,0
7.47806e+06,0,0,7.26488e+07,0,2.44456e+07,143277,0
7.62394e+06,0,0,7.26488e+07,0,2.44509e+07,145877,0
7.77242e+06,0,0,7.26488e+07,0,2.44561e+07,148478,0
7.9235e+06,0,0,7.26488e+07,0,2.44614e+07,151079,0
8.08475e+06,0,0,7.26488e+07,0,2.47412e+07,161248,0
8.46888e+06,0,0,7.26488e+07,0,2.45538e+07,384134,0
8.85569e+06,0,0,7.26488e+07,0,2.45591e+07,386807,0
9.24517e+06,0,0,7.26488e+07,0,2.45644e+07,389480,0
9.65387e+06,0,0,7.26488e+07,0,2.51519e+07,408699,0
1.02618e+07,0,0,7.26488e+07,0,2.49853e+07,607938,0
1.08725e+07,0,0,7.26488e+07,0,2.49907e+07,610679,0
1.14859e+07,0,0,7.26488e+07,0,2.49962e+07,613420,0
1.21569e+07,0,0,7.26488e+07,0,2.69347e+07,670989,0
1.29205e+07,0,0,7.26488e+07,0,2.68621e+07,763562,0
1.36842e+07,0,0,7.26488e+07,0,2.68703e+07,763796,0
1.44483e+07,0,0,7.26488e+07,0,2.68785e+07,764029,0
1.52125e+07,0,0,7.26488e+07,0,2.68867e+07,764263,0
1.59463e+07,0,0,7.26488e+07,0,2.58079e+07,733725,0
1.66802e+07,0,0,7.26488e+07,0,2.58158e+07,733949,0
1.74144e+07,0,0,7.26488e+07,0,2.58237e+07,734174,0
1.81488e+07,0,0,7.26488e+07,0,2.58316e+07,734398,0
1.88563e+07,0,0,7.26488e+07,0,2.48809e+07,707511,0
1.93834e+07,0,0,7.26488e+07,0,2.50466e+07,527088,0
1.99132e+07,0,0,7.26488e+07,0,2.5052e+07,529800,0
2.04457e+07,0,0,7.26488e+07,0,2.50574e+07,532513,0
2.09179e+07,0,0,7.26488e+07,0,2.28404e+07,472199,0
2.05722e+07,0,0,7.26488e+07,0,2.35633e+07,-345740,0
2.02289e+07,0,0,7.26488e+07,0,2.35683e+07,-343296,0
1.9888e+07,0,0,7.26488e+07,0,2.35732e+07,-340851,0
1.95496e+07,0,0,7.26488e+07,0,2.35782e+07,-338405,0
1.92342e+07,0,0,7.26488e+07,0,2.43074e+07,-315366,0
1.91593e+07,0,0,7.26488e+07,3.27677e+179,2.41041e+07,-74981.2,0
1.90867e+07,0,0,7.26488e+07,0,2.4109e+07,-72547.8,0
1.90166e+07,0,0,7.26488e+07,0,2.4114e+07,-70113.7,0
1.90212e+07,0,0,7.26488e+07,0,2.66658e+07,4634.48,0
1.97615e+07,0,0,7.26488e+07,0,2.603e+07,740246,0
2.05019e+07,0,0,7.26488e+07,0,2.60376e+07,740463,0
2.12426e+07,0,0,7.26488e+07,0,2.60453e+07,740681,0
2.18838e+07,0,0,7.26488e+07,0,2.25433e+07,641194,0
2.14947e+07,0,0,7.26488e+07,0,2.34517e+07,-389089,0
2.1108e+07,0,0,7.26488e+07,0,2.34565e+07,-386750,0
2.07236e+07,0,0,7.26488e+07,0,2.34612e+07,-384409,0
2.03415e+07,0,0,7.26488e+07,0,2.3466e+07,-382069,0
1.99865e+07,0,0,7.26488e+07,0,2.43411e+07,-354995,0
1.99283e+07,0,0,7.26488e+07,0,2.40884e+07,-58210.3,0
1.98725e+07,0,0,7.26488e+07,0,2.40934e+07,-55774.1,0
1.98192e+07,0,0,7.26488e+07,0,2.40983e+07,-53337.4,0
1.97586e+07,0,0,7.26488e+07,0,2.37639e+07,-60546.1,0
1.9586e+07,0,0,7.26488e+07,0,2.38689e+07,-172602,0
1.94158e+07,0,0,7.26488e+07,0,2.38738e+07,-170200,0
1.9248e+07,0,0,7.26488e+07,0,2.38786e+07,-167798,0
1.91162e+07,0,0,7.26488e+07,0,2.50663e+07,-131796,0
1.93934e+07,0,0,7.26488e+07,0,2.47158e+07,277109,0
1.9673e+07,0,0,7.26488e+07,0,2.47209e+07,279642,0
1.99552e+07,0,0,7.26488e+07,0,2.47261e+07,282175,0
2.02399e+07,0,0,7.26488e+07,0,2.47312e+07,284709,0
2.05348e+07,0,0,7.26488e+07,0,2.50152e+07,294930,0
2.1056e+07,0,0,7.26488e+07,0,2.48246e+07,521210,0
2.15798e+07,0,0,7.26488e+07,0,2.48298e+07,523814,0
2.21063e+07,0,0,7.26488e+07,0,2.48349e+07,526418,0
2.26521e+07,0,0,7.26488e+07,0,2.54314e+07,545827,0
2.3371e+07,0,0,7.26488e+07,0,2.52875e+07,718927,0
2.40901e+07,0,0,7.26488e+07,0,2.52949e+07,719139,0
2.48095e+07,0,0,7.26488e+07,0,2.53024e+07,719350,0
2.55847e+07,0,0,7.26488e+07,0,2.72731e+07,775244,0
2.63602e+07,0,0,7.26488e+07,0,2.72811e+07,775472,0
2.71359e+07,0,0,7.26488e+07,0,2.72891e+07,775700,0
2.79118e+07,0,0,7.26488e+07,0,2.72971e+07,775927,0
2.8688e+07,0,0,7.26488e+07,0,2.73051e+07,776155,0
2.94331e+07,0,0,7.26488e+07,0,2.62091e+07,745132,0
3.01785e+07,0,0,7.26488e+07,0,2.62168e+07,745351,0
3.0924e+07,0,0,7.26488e+07,0,2.62245e+07,745570,0
3.16698e+07,0,0,7.26488e+07,0,2.62322e+07,745788,0
3.23883e+07,0,0,7.26488e+07,0,2.52665e+07,718475,0
3.30528e+07,0,0,7.26488e+07,0,2.53213e+07,664496,0
3.37199e+07,0,0,7.26488e+07,0,2.53266e+07,667139,0
3.43897e+07,0,0,7.26488e+07,0,2.53319e+07,669781,0
3.49981e+07,0,0,7.26488e+07,0,2.30804e+07,608423,0
3.47759e+07,0,0,7.26488e+07,0,2.38142e+07,-222262,0
3.4556e+07,0,0,7.26488e+07,0,2.38191e+07,-219881,0
3.43385e+07,0,0,7.26488e+07,0,2.38239e+07,-217499,0
3.41234e+07,0,0,7.26488e+07,0,2.38287e+07,-215117,0
3.39105e+07,0,0,7.26488e+07,0,2.38268e+07,-212927,0
3.37186e+07,0,0,7.26488e+07,3.27677e+179,2.45689e+07,-191825,0
3.37708e+07,0,0,7.26488e+07,0,2.43623e+07,52156.9,0
3.38253e+07,0,0,7.26488e+07,0,2.43671e+07,54524.1,0
3.38822e+07,0,0,7.26488e+07,0,2.43719e+07,56891.9,0
3.40149e+07,0,0,7.26488e+07,0,2.69627e+07,132682,0
3.47665e+07,0,0,7.26488e+07,0,2.64287e+07,751586,0
3.55183e+07,0,0,7.26488e+07,0,2.64362e+07,751798,0
3.62703e+07,0,0,7.26488e+07,0,2.64436e+07,752010,0
3.69213e+07,0,0,7.26488e+07,0,2.28879e+07,650993,0
3.66537e+07,0,0,7.26488e+07,0,2.36983e+07,-267581,0
3.63884e+07,0,0,7.26488e+07,0,2.37029e+07,-265305,0
3.61254e+07,0,0,7.26488e+07,0,2.37075e+07,-263029,0
3.58646e+07,0,0,7.26488e+07,0,2.37122e+07,-260752,0
3.56312e+07,0,0,7.26488e+07,0,2.46004e+07,-233367,0
3.56991e+07,0,0,7.26488e+07,0,2.43437e+07,67835.1,0
3.57693e+07,0,0,7.26488e+07,0,2.43485e+07,70204.3,0
3.58419e+07,0,0,7.26488e+07,0,2.43533e+07,72574.2,0
3.5907e+07,0,0,7.26488e+07,0,2.40135e+07,65152.9,0
3.58583e+07,0,0,7.26488e+07,0,2.412e+07,-48706.5,0
3.58119e+07,0,0,7.26488e+07,0,2.41247e+07,-46371.1,0
3.57679e+07,0,0,7.26488e+07,0,2.41294e+07,-44034.6,0
3.57603e+07,0,0,7.26488e+07,0,2.53349e+07,-7590.32,0
3.61677e+07,0,0,7.26488e+07,0,2.49788e+07,407394,0
3.65776e+07,0,0,7.26488e+07,0,2.49838e+07,409857,0
3.69899e+07,0,0,7.26488e+07,0,2.49888e+07,412321,0
3.74047e+07,0,0,7.26488e+07,0,2.49938e+07,414786,0
3.78297e+07,0,0,7.26488e+07,0,2.52819e+07,425053,0
3.84844e+07,0,0,7.26488e+07,0,2.50882e+07,654632,0
3.91415e+07,0,0,7.26488e+07,0,2.50932e+07,657164,0
3.98012e+07,0,0,7.26488e+07,0,2.50982e+07,659697,0
4.04805e+07,0,0,7.26488e+07,0,2.57034e+07,679286,0
4.12102e+07,0,0,7.26488e+07,0,2.56667e+07,729707,0
4.19401e+07,0,0,7.26488e+07,0,2.56739e+07,729913,0
4.26702e+07,0,0,7.26488e+07,0,2.56811e+07,730118,0
4.34571e+07,0,0,7.26488e+07,0,2.7681e+07,786840,0
4.42441e+07,0,0,7.26488e+07,0,2.76888e+07,787061,0
4.50314e+07,0,0,7.26488e+07,0,2.76966e+07,787282,0
4.58189e+07,0,0,7.26488e+07,0,2.77044e+07,787504,0
4.66067e+07,0,0,7.26488e+07,0,2.77121e+07,787725,0
4.73629e+07,0,0,7.26488e+07,0,2.65995e+07,756231,0
4.81193e+07,0,0,7.26488e+07,0,2.6607e+07,756443,0
4.8876e+07,0,0,7.26488e+07,0,2.66145e+07,756656,0
4.96329e+07,0,0,7.26488e+07,0,2.6622e+07,756869,0
5.0362e+07,0,0,7.26488e+07,0,2.56416e+07,729141,0
5.10913e+07,0,0,7.26488e+07,0,2.56488e+07,729346,0
5.18209e+07,0,0,7.26488e+07,0,2.5656e+07,729551,0
5.25506e+07,0,0,7.26488e+07,0,2.56632e+07,729756,0
5.32157e+07,0,0,7.26488e+07,0,2.33802e+07,665012,0
5.31135e+07,0,0,7.26488e+07,0,2.40583e+07,-102161,0
5.30137e+07,0,0,7.26488e+07,0,2.4063e+07,-99845.3,0
5.29161e+07,0,0,7.26488e+07,0,2.40677e+07,-97529.7,0
5.28209e+07,0,0,7.26488e+07,0,2.40724e+07,-95213,0
5.27492e+07,0,0,7.26488e+07,3.27677e+179,2.48233e+07,-71678.8,0
5.2925e+07,0,0,7.26488e+07,0,2.46134e+07,175796,0
5.31031e+07,0,0,7.26488e+07,0,2.46181e+07,178094,0
5.32835e+07,0,0,7.26488e+07,0,2.46228e+07,180392,0
5.35407e+07,0,0,7.26488e+07,0,2.72513e+07,257191,0
5.43033e+07,0,0,7.26488e+07,0,2.68165e+07,762612,0
5.50661e+07,0,0,7.26488e+07,0,2.68237e+07,762818,0
5.58292e+07,0,0,7.26488e+07,0,2.68309e+07,763024,0
5.64897e+07,0,0,7.26488e+07,0,2.32228e+07,660520,0
5.63402e+07,0,0,7.26488e+07,0,2.3938e+07,-149454,0
5.6193e+07,0,0,7.26488e+07,0,2.39425e+07,-147245,0
5.60479e+07,0,0,7.26488e+07,0,2.3947e+07,-145036,0
5.59051e+07,0,0,7.26488e+07,0,2.39515e+07,-142827,0
5.579e+07,0,0,7.26488e+07,0,2.48524e+07,-115142,0
5.59803e+07,0,0,7.26488e+07,0,2.45918e+07,190348,0
5.6173e+07,0,0,7.26488e+07,0,2.45964e+07,192648,0
5.63679e+07,0,0,7.26488e+07,0,2.46011e+07,194948,0
5.65552e+07,0,0,7.26488e+07,0,2.42562e+07,187315,0
5.66269e+07,0,0,7.26488e+07,0,2.43639e+07,71697.6,0
5.67009e+07,0,0,7.26488e+07,0,2.43685e+07,73964.7,0
5.67771e+07,0,0,7.26488e+07,0,2.43731e+07,76231.9,0
5.68902e+07,0,0,7.26488e+07,0,2.55958e+07,113101,0
5.74242e+07,0,0,7.26488e+07,0,2.52344e+07,533988,0
5.79606e+07,0,0,7.26488e+07,0,2.52392e+07,536379,0
5.84994e+07,0,0,7.26488e+07,0,2.52441e+07,538770,0
5.90405e+07,0,0,7.26488e+07,0,2.52489e+07,541162,0
5.9592e+07,0,0,7.26488e+07,0,2.55409e+07,551468,0
6.03141e+07,0,0,7.26488e+07,0,2.53986e+07,722094,0
6.10364e+07,0,0,7.26488e+07,0,2.54055e+07,722289,0
6.17589e+07,0,0,7.26488e+07,0,2.54123e+07,722483,0
6.24988e+07,0,0,7.26488e+07,0,2.6028e+07,739979,0
6.3239e+07,0,0,7.26488e+07,0,2.6035e+07,740178,0
6.39794e+07,0,0,7.26488e+07,0,2.6042e+07,740377,0
6.472e+07,0,0,7.26488e+07,0,2.6049e+07,740576,0
6.55181e+07,0,0,7.26488e+07,0,2.80771e+07,798101,0
6.63164e+07,0,0,7.26488e+07,0,2.80847e+07,798315,0
6.71149e+07,0,0,7.26488e+07,0,2.80923e+07,798530,0
6.79137e+07,0,0,7.26488e+07,0,2.80998e+07,798745,0
6.87126e+07,0,0,7.26488e+07,0,2.81074e+07,798960,0
6.94796e+07,0,0,7.26488e+07,0,2.69786e+07,767007,0
7.02468e+07,0,0,7.26488e+07,0,2.69858e+07,767213,0
7.10143e+07,0,0,7.26488e+07,0,2.69931e+07,767420,0
7.17819e+07,0,0,7.26488e+07,0,2.70003e+07,767626,0
7.25214e+07,0,0,7.26488e+07,0,2.60057e+07,739495,0
7.32611e+07,0,0,7.26488e+07,0,2.60127e+07,739694,0
7.4001e+07,0,0,7.26488e+07,0,2.60197e+07,739893,0
7.47411e+07,0,0,7.26488e+07,0,2.60267e+07,740092,0
7.54155e+07,0,0,7.26488e+07,0,2.37111e+07,674423,0
7.54299e+07,0,0,7.26488e+07,0,2.42952e+07,14413.8,0
7.54466e+07,0,0,7.26488e+07,0,2.42997e+07,16660.6,0
7.54655e+07,0,0,7.26488e+07,0,2.43043e+07,18907.3,0
7.54866e+07,0,0,7.26488e+07,0,2.43089e+07,21154.7,0
7.47122e+07,0,0,7.26488e+07,3.27677e+179,2.57871e+07,-774423,0
7.3938e+07,0,0,7.26488e+07,0,2.57934e+07,-774244,0
7.31639e+07,0,0,7.26488e+07,0,2.57998e+07,-774064,0
7.239e+07,0,0,7.26488e+07,0,2.58061e+07,-773884,0
7.16918e+07,0,0,7.26488e+07,0,2.84732e+07,-698158,0
7.09939e+07,0,0,7.26488e+07,0,2.84802e+07,-697959,0
7.02961e+07,0,0,7.26488e+07,0,2.84872e+07,-697759,0
6.95986e+07,0,0,7.26488e+07,0,2.84942e+07,-697560,0
6.87971e+07,0,0,7.26488e+07,0,2.48352e+07,-801508,0
6.79957e+07,0,0,7.26488e+07,0,2.48413e+07,-801335,0
6.71946e+07,0,0,7.26488e+07,0,2.48474e+07,-801162,0
6.63936e+07,0,0,7.26488e+07,0,2.48534e+07,-800990,0
6.55928e+07,0,0,7.26488e+07,0,2.48595e+07,-800817,0
6.48179e+07,0,0,7.26488e+07,0,2.57745e+07,-774815,0
6.40433e+07,0,0,7.26488e+07,0,2.57808e+07,-774635,0
6.32689e+07,0,0,7.26488e+07,0,2.57872e+07,-774456,0
6.24946e+07,0,0,7.26488e+07,0,2.57935e+07,-774276,0
6.17104e+07,0,0,7.26488e+07,0,2.54454e+07,-784169,0
6.09264e+07,0,0,7.26488e+07,0,2.54516e+07,-783992,0
