0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
62.0184,85.139,2.99848,0.15,0,2.24499,2.50601,0,0.420517,4.47552,99.3022,98.274,3.62734,0,0,1.71466,1.45364,0,1.32475,2.1168
61.8876,85.139,2.47202,0.15,0,2.24603,2.50667,0,0.420712,4.47552,99.3022,98.274,3.45772,0,0,1.71466,1.45402,0,1.32475,2.1168
61.8311,85.139,2.77585,0.15,0,2.49163,2.75189,0,0.420906,4.47552,99.3022,98.274,3.56183,0,0,1.88567,1.62541,0,1.32475,2.1168
63.3351,85.139,4.50546,0.14,0,2.66373,2.75261,0,0.466931,4.47552,99.3022,98.274,5.5795,0,0,1.71471,1.62583,0,1.45687,2.1168
63.1398,85.139,2.74137,0.11,0,2.66488,2.75333,0,0.499184,4.47552,98.9081,98.274,3.17034,0,0,1.71471,1.62626,0,1.32478,2.1168
62.2157,85.139,1.91621,0.12,0,2.66603,2.75405,0,0.499398,4.47552,99.2146,98.274,2.38229,0,0,1.71471,1.62668,0,1.32478,2.1168
62.7453,85.139,3.16825,0.15,0,2.31799,2.40558,0,0.499613,4.47552,99.3022,98.274,3.66486,0,0,1.48497,1.39738,0,1.32478,2.1168
63.7824,85.139,3.56875,0.13,0,2.10381,2.40621,0,0.434391,4.47552,99.3022,98.274,4.11489,0,0,1.70014,1.39774,0,1.14729,2.1168
66.0636,85.139,4.94125,0.13,0,2.10444,2.40684,0,0.394255,4.47552,99.3022,98.274,4.40182,0,0,1.70051,1.39811,0,1.31353,2.1168
68.7607,85.139,5.35638,0.16,0,2.10507,2.40747,0,0.394373,4.47552,99.3022,98.274,4.38658,0,0,1.70087,1.39847,0,1.31381,2.1168
71.2476,85.139,5.13876,0.13,0,2.1057,2.4081,0,0.394491,4.47552,99.3022,98.274,4.90028,0,0,1.70124,1.39884,0,1.3141,2.1168
72.1906,85.139,3.57732,0.14,0,2.19434,2.49674,0,0.394609,4.47552,98.7015,98.274,3.54937,0,0,1.75788,1.45548,0,1.31438,2.1168
72.3297,85.139,2.78863,0.15,0,2.2386,2.4974,0,0.41122,4.47552,98.6091,98.274,2.45232,0,0,1.71466,1.45586,0,1.35814,2.1168
72.2582,85.139,2.54673,0.15,0,2.23963,2.49805,0,0.419513,4.47552,98.3541,98.274,2.08469,0,0,1.71466,1.45624,0,1.32475,2.1168
72.1128,85.139,2.4213,0.16,0,2.24067,2.49871,0,0.419707,4.47552,98.7184,98.274,1.97897,0,0,1.71466,1.45662,0,1.32475,2.1168
72.3943,85.139,2.79894,0.18,0,2.20726,2.46491,0,0.419901,4.47552,99.2279,98.274,2.99062,0,0,1.69278,1.43513,0,1.32475,2.1168
72.5599,85.139,2.64067,0.18,0,2.1864,2.46556,0,0.41364,4.47552,99.1316,98.274,2.9704,0,0,1.71466,1.4355,0,1.30784,2.1168
72.3447,85.139,2.20361,0.18,0,2.18742,2.4662,0,0.409732,4.47552,98.9992,98.274,2.52441,0,0,1.71466,1.43588,0,1.32474,2.1168
71.9452,85.139,1.95457,0.16,0,2.18845,2.46685,0,0.409923,4.47552,99.0458,98.274,2.2631,0,0,1.71466,1.43625,0,1.32474,2.1168
71.3485,85.139,1.85108,0.14,0,2.30652,2.58454,0,0.410115,4.47552,99.2945,98.274,2.29534,0,0,1.79233,1.5143,0,1.32474,2.1168
70.8204,85.139,1.99882,0.13,0,2.38524,2.58522,0,0.432241,4.47552,99.2459,98.274,2.65278,0,0,1.71468,1.5147,0,1.38475,2.1168
70.2001,85.139,1.89176,0.13,0,2.38631,2.5859,0,0.446994,4.47552,99.2043,98.274,2.3984,0,0,1.71468,1.51509,0,1.32476,2.1168
69.4491,85.139,1.71203,0.1,0,2.38739,2.58657,0,0.447195,4.47552,99.1209,98.274,2.31056,0,0,1.71468,1.51549,0,1.32476,2.1168
68.6264,85.139,1.62018,0.1,0,2.38846,2.58725,0,0.447396,4.47552,99.266,98.274,2.18898,0,0,1.71468,1.51589,0,1.32476,2.1168
67.8537,85.139,1.65114,0.11,0,2.36636,2.56475,0,0.447598,4.47552,99.3022,98.274,2.51974,0,0,1.75742,1.55903,0,1.32476,2.1168
66.9515,85.139,1.55151,0.13,0,2.41017,2.56542,0,0.443455,4.47552,99.3022,98.274,2.39626,0,0,1.71469,1.55944,0,1.35778,2.1168
65.9223,85.139,1.41714,0.12,0,2.41125,2.56609,0,0.451666,4.47552,99.1988,98.274,2.34901,0,0,1.71469,1.55985,0,1.32477,2.1168
64.7768,85.139,1.28485,0.11,0,2.41233,2.56676,0,0.451868,4.47552,99.2604,98.274,2.1419,0,0,1.71469,1.56025,0,1.32477,2.1168
63.6704,85.139,1.34392,0.1,0,2.47333,2.62735,0,0.45207,4.47552,99.2389,98.274,2.25391,0,0,1.75282,1.5988,0,1.32477,2.1168
62.5979,85.139,1.40614,0.1,0,2.51256,2.62804,0,0.463502,4.47552,99.2501,98.274,2.35987,0,0,1.7147,1.59922,0,1.35423,2.1168
61.3634,85.139,1.23191,0.08,0,2.51366,2.62873,0,0.470854,4.47552,99.1703,98.274,2.17927,0,0,1.7147,1.59963,0,1.32478,2.1168
60.0526,85.139,1.13764,0.15,0,2.51477,2.62942,0,0.471061,4.47552,99.0812,98.274,2.11019,0,0,1.7147,1.60005,0,1.32478,2.1168
58.4814,85.139,0.99222,0.13,0,2.69153,2.80576,0,0.471268,4.47552,98.7899,98.274,2.08814,0,0,1.85249,1.73827,0,1.32478,2.1168
57.0768,85.139,1.23333,0.13,0,2.80649,2.80649,0,0.504393,4.47552,98.7206,98.274,1.90003,0,0,1.73872,1.73872,0,1.43124,2.1168
55.763,85.139,1.32628,0.13,0,2.80723,2.80723,0,0.525937,4.47552,98.3778,98.274,2.31748,0,0,1.73918,1.73918,0,1.34334,2.1168
54.2429,85.139,1.09854,0.17,0,2.80796,2.80796,0,0.526074,4.47552,98.2955,98.274,1.64967,0,0,1.73963,1.73963,0,1.34369,2.1168
52.9933,85.139,1.34925,0.17,0,2.8087,2.8087,0,0.526212,4.47552,98.5116,98.274,3.04248,0,0,1.74009,1.74009,0,1.34404,2.1168
51.779,85.139,1.40225,0.16,0,2.72371,2.72371,0,0.52635,4.47552,98.7896,98.274,2.81313,0,0,1.6568,1.6568,0,1.34439,2.1168
50.8731,85.139,1.69268,0.16,0,2.66694,2.72443,0,0.510424,4.47552,99.3022,98.274,4.80087,0,0,1.71471,1.65723,0,1.28004,2.1168
49.9301,85.139,1.63842,0.18,0,2.66809,2.72514,0,0.499785,4.47552,99.3022,98.274,4.78248,0,0,1.71471,1.65766,0,1.32479,2.1168
48.9395,85.139,1.57214,0.18,0,2.66923,2.72585,0,0.5,4.47552,99.3022,98.274,5.07417,0,0,1.71471,1.6581,0,1.32479,2.1168
48.641,85.139,2.35357,0.18,0,2.59995,2.65613,0,0.500214,4.47552,99.3022,98.274,5.34693,0,0,1.63841,1.58222,0,1.32479,2.1168
49.9466,85.139,3.99408,0.17,0,2.52477,2.65683,0,0.48723,4.47552,99.3022,98.274,4.93318,0,0,1.71469,1.58264,0,1.26583,2.1168
51.6927,85.139,4.4475,0.17,0,2.52588,2.65752,0,0.473141,4.47552,99.3022,98.274,5.26378,0,0,1.71469,1.58305,0,1.32477,2.1168
55.8202,85.139,6.85639,0.16,0,2.52699,2.65822,0,0.473349,4.47552,99.3022,98.274,6.7799,0,0,1.71469,1.58346,0,1.32477,2.1168
59.1764,85.139,5.95707,0.16,0,2.32785,2.45866,0,0.473557,4.47552,99.3022,98.274,6.34396,0,0,1.5556,1.42478,0,1.32477,2.1168
59.7355,85.139,2.97745,0.15,0,2.16981,2.45931,0,0.436239,4.47552,99.3022,98.274,4.43364,0,0,1.71465,1.42516,0,1.20186,2.1168
62.0887,85.139,4.97829,0.15,0,2.17083,2.45995,0,0.406622,4.47552,99.3022,98.274,8.10353,0,0,1.71465,1.42553,0,1.32474,2.1168
71.9808,85.139,12.5564,0.16,0,2.17184,2.46059,0,0.406813,4.47552,99.3022,98.274,9.73005,0,0,1.71465,1.4259,0,1.32474,2.1168
75.8818,85.139,6.85855,0.07,0,2.17286,2.46124,0,0.407003,4.47552,99.3022,98.274,7.20362,0,0,1.71465,1.42627,0,1.32474,2.1168
75.9726,85.139,2.88647,0.03,0,2.25099,2.539,0,0.407194,4.47552,99.3022,98.274,5.18606,0,0,1.76078,1.47277,0,1.32474,2.1168
75.9055,85.139,2.75654,0.04,0,2.29813,2.53964,0,0.421835,4.47552,99.3022,98.274,5.81196,0,0,1.71465,1.47314,0,1.36038,2.1168
78.4718,85.139,5.43015,0.04,0,2.29914,2.54028,0,0.430669,4.47552,99.3022,98.274,8.60037,0,0,1.71465,1.47352,0,1.32474,2.1168
82.0718,85.139,6.54743,0.06,0,2.30016,2.54092,0,0.430859,4.47552,99.3022,98.274,8.75969,0,0,1.71465,1.47389,0,1.32474,2.1168
85.139,85.139,11.421,0.05,0,2.54907,2.78946,0,0.43105,4.47552,99.3022,98.274,12.4033,0,0,1.88799,1.6476,0,1.32474,2.1168
85.139,85.139,10.1345,0.02,0,2.72349,2.79017,0,0.477696,4.47552,99.3022,98.274,13.7969,0,0,1.7147,1.64802,0,1.45866,2.1168
85.139,85.139,9.97519,0.03,0,2.72461,2.79088,0,0.510382,4.47552,99.3022,98.274,15.7193,0,0,1.7147,1.64844,0,1.32477,2.1168
85.139,85.139,8.652,0.04,0,2.72574,2.79158,0,0.510593,4.47552,99.3022,98.274,13.0913,0,0,1.7147,1.64885,0,1.32477,2.1168
85.139,85.139,8.60038,0.04,0,2.37292,2.43835,0,0.510803,4.47552,99.3022,98.274,9.16142,0,0,1.48183,1.41641,0,1.32477,2.1168
85.0652,85.139,2.63897,0.04,0,2.14109,2.43896,0,0.444685,4.47552,99.3022,98.274,4.15404,0,0,1.71464,1.41677,0,1.14487,2.1168
84.8795,85.139,2.52475,0.04,0,2.14207,2.43958,0,0.401241,4.47552,99.3022,98.274,4.51783,0,0,1.71464,1.41712,0,1.32473,2.1168
85.139,85.139,7.99527,0.04,0,2.14304,2.4402,0,0.401423,4.47552,99.3022,98.274,11.211,0,0,1.71464,1.41748,0,1.32473,2.1168
85.139,85.139,8.30974,0.04,0,2.14402,2.44081,0,0.401606,4.47552,99.3022,98.274,11.8816,0,0,1.71464,1.41784,0,1.32473,2.1168
85.139,85.139,6.56494,0.04,0,2.2342,2.53064,0,0.401789,4.47552,99.3022,98.274,9.30474,0,0,1.77168,1.47524,0,1.32473,2.1168
85.139,85.139,10.2262,0.05,0,2.29224,2.53128,0,0.418689,4.47552,99.3022,98.274,13.328,0,0,1.71465,1.47561,0,1.3688,2.1168
85.139,85.139,8.05086,0.05,0,2.29325,2.53192,0,0.429565,4.47552,99.3022,98.274,11.201,0,0,1.71465,1.47599,0,1.32474,2.1168
85.139,85.139,6.13075,0.05,0,2.29426,2.53256,0,0.429755,4.47552,99.3022,98.274,9.50272,0,0,1.71465,1.47636,0,1.32474,2.1168
85.139,85.139,5.39739,0.05,0,2.26036,2.49828,0,0.429945,4.47552,99.3022,98.274,8.28301,0,0,1.69248,1.45456,0,1.32474,2.1168
85.139,85.139,4.18363,0.05,0,2.23919,2.49892,0,0.423592,4.47552,99.3022,98.274,5.61356,0,0,1.71465,1.45492,0,1.30761,2.1168
85.139,85.139,3.47433,0.05,0,2.24019,2.49955,0,0.419625,4.47552,99.3022,98.274,5.11763,0,0,1.71465,1.45529,0,1.32474,2.1168
85.139,85.139,3.14966,0.05,0,2.24119,2.50018,0,0.419812,4.47552,99.3022,98.274,4.14607,0,0,1.71465,1.45566,0,1.32474,2.1168
85.139,85.139,3.96855,0.04,0,2.36082,2.61944,0,0.42,4.47552,99.3022,98.274,4.59213,0,0,1.79337,1.53475,0,1.32474,2.1168
85.139,85.139,3.62113,0.04,0,2.44058,2.62011,0,0.442418,4.47552,99.3022,98.274,4.5559,0,0,1.71467,1.53514,0,1.38556,2.1168
85.139,85.139,3.18198,0.03,0,2.44163,2.62077,0,0.457364,4.47552,99.3022,98.274,4.31202,0,0,1.71467,1.53553,0,1.32475,2.1168
85.139,85.139,3.08498,0.02,0,2.44268,2.62143,0,0.457561,4.47552,99.3022,98.274,4.3847,0,0,1.71467,1.53591,0,1.32475,2.1168
85.139,85.139,2.92486,0.02,0,2.44373,2.62209,0,0.457758,4.47552,99.3022,98.274,4.19881,0,0,1.71467,1.5363,0,1.32475,2.1168
84.8336,85.139,2.35557,0.02,0,2.42129,2.59927,0,0.457955,4.47552,99.3022,98.274,3.54745,0,0,1.75799,1.58001,0,1.32475,2.1168
84.3528,85.139,2.20303,0.03,0,2.46566,2.59992,0,0.45375,4.47552,99.3022,98.274,3.25429,0,0,1.71468,1.58041,0,1.35822,2.1168
83.6958,85.139,2.02338,0.03,0,2.46671,2.60058,0,0.462064,4.47552,99.3022,98.274,3.26045,0,0,1.71468,1.58081,0,1.32476,2.1168
82.878,85.139,1.85258,0.03,0,2.46777,2.60124,0,0.462262,4.47552,99.3022,98.274,2.90036,0,0,1.71468,1.58121,0,1.32476,2.1168
81.9414,85.139,1.75236,0.03,0,2.52955,2.66262,0,0.46246,4.47552,99.3022,98.274,2.97622,0,0,1.75333,1.62026,0,1.32476,2.1168
80.8686,85.139,1.65489,0.03,0,2.56927,2.66329,0,0.474038,4.47552,99.3022,98.274,2.9888,0,0,1.71469,1.62067,0,1.35462,2.1168
79.7032,85.139,1.53384,0.03,0,2.57035,2.66397,0,0.481481,4.47552,99.2878,98.274,2.86557,0,0,1.71469,1.62108,0,1.32477,2.1168
78.4146,85.139,1.39659,0.03,0,2.57144,2.66464,0,0.481684,4.47552,99.2363,98.274,2.52697,0,0,1.71469,1.62149,0,1.32477,2.1168
77.224,85.139,1.62856,0.05,0,2.75053,2.84332,0,0.481887,4.47552,99.2825,98.274,3.54244,0,0,1.85433,1.76154,0,1.32477,2.1168
75.5431,85.139,1.20536,0.06,0,2.84404,2.84404,0,0.515449,4.47552,99.1991,98.274,2.53725,0,0,1.76198,1.76198,0,1.43265,2.1168
74.0117,85.139,1.35699,0.06,0,2.84476,2.84476,0,0.532973,4.47552,99.271,98.274,3.11752,0,0,1.76243,1.76243,0,1.36131,2.1168
72.2232,85.139,1.09218,0.06,0,2.84548,2.84548,0,0.533108,4.47552,99.1134,98.274,2.26573,0,0,1.76287,1.76287,0,1.36165,2.1168
70.6878,85.139,1.32246,0.09,0,2.8462,2.8462,0,0.533242,4.47552,99.3022,98.274,3.90593,0,0,1.76332,1.76332,0,1.36199,2.1168
68.8685,85.139,1.00999,0.09,0,2.76005,2.76005,0,0.533377,4.47552,99.1617,98.274,2.03818,0,0,1.6789,1.6789,0,1.36234,2.1168
67.4349,85.139,1.34543,0.1,0,2.72537,2.76075,0,0.517234,4.47552,99.1601,98.274,2.70326,0,0,1.7147,1.67933,0,1.29712,2.1168
65.5511,85.139,0.923521,0.13,0,2.72649,2.76145,0,0.510735,4.47552,98.6363,98.274,2.06679,0,0,1.7147,1.67975,0,1.32478,2.1168
63.5382,85.139,0.729484,0.13,0,2.72762,2.76215,0,0.510945,4.47552,98.4948,98.274,1.54332,0,0,1.7147,1.68017,0,1.32478,2.1168
61.777,85.139,0.98306,0.13,0,2.65737,2.69147,0,0.511155,4.47552,98.4213,98.274,2.0528,0,0,1.63738,1.60328,0,1.32478,2.1168
60.0069,85.139,0.867376,0.15,0,2.58115,2.69215,0,0.497991,4.47552,98.3148,98.274,2.00101,0,0,1.71469,1.60368,0,1.26504,2.1168
58.407,85.139,1.03725,0.16,0,2.58224,2.69284,0,0.483708,4.47552,98.3145,98.274,2.45917,0,0,1.71469,1.60409,0,1.32477,2.1168
57.2192,85.139,1.49663,0.16,0,2.58332,2.69352,0,0.483911,4.47552,98.5301,98.274,2.94425,0,0,1.71469,1.60449,0,1.32477,2.1168
57.6505,85.139,2.97602,0.16,0,2.3815,2.49129,0,0.484115,4.47552,99.3022,98.274,4.50049,0,0,1.55348,1.44369,0,1.32477,2.1168
58.3831,85.139,3.31301,0.16,0,2.22133,2.49192,0,0.446294,4.47552,99.3022,98.274,6.72333,0,0,1.71464,1.44406,0,1.20022,2.1168
59.0042,85.139,3.12429,0.17,0,2.22233,2.49255,0,0.416278,4.47552,99.3022,98.274,5.68757,0,0,1.71465,1.44442,0,1.32473,2.1168
59.301,85.139,2.85822,0.17,0,2.22332,2.49318,0,0.416464,4.47552,99.3022,98.274,5.96916,0,0,1.71465,1.44479,0,1.32473,2.1168
61.5025,85.139,4.73571,0.17,0,2.22432,2.49381,0,0.416651,4.47552,99.3022,98.274,6.60989,0,0,1.71465,1.44515,0,1.32473,2.1168
65.7296,85.139,7.21931,0.17,0,2.30345,2.57258,0,0.416837,4.47552,99.3022,98.274,11.1231,0,0,1.76138,1.49225,0,1.32473,2.1168
70.2311,85.139,7.50358,0.15,0,2.35117,2.5732,0,0.431666,4.47552,99.3022,98.274,9.58539,0,0,1.71464,1.49261,0,1.36084,2.1168
75.4906,85.139,8.46194,0.09,0,2.35216,2.57383,0,0.44061,4.47552,99.3022,98.274,11.7095,0,0,1.71464,1.49298,0,1.32473,2.1168
78.4982,85.139,6.09131,0.06,0,2.35316,2.57446,0,0.440796,4.47552,99.3022,98.274,8.82739,0,0,1.71464,1.49334,0,1.32473,2.1168
83.1354,85.139,7.84853,0.07,0,2.60532,2.82626,0,0.440982,4.47552,99.3022,98.274,9.08543,0,0,1.89027,1.66933,0,1.32473,2.1168
85.139,85.139,9.92911,0.05,0,2.782,2.82695,0,0.488237,4.47552,99.3022,98.274,16.0801,0,0,1.71469,1.66974,0,1.46042,2.1168
85.139,85.139,9.70837,0.04,0,2.7831,2.82764,0,0.521347,4.47552,99.3022,98.274,16.5722,0,0,1.71469,1.67015,0,1.32477,2.1168
85.139,85.139,9.03777,0.04,0,2.78419,2.82833,0,0.521552,4.47552,99.3022,98.274,14.9744,0,0,1.71469,1.67056,0,1.32477,2.1168
85.139,85.139,6.80552,0.04,0,2.4267,2.47042,0,0.521758,4.47552,99.3022,98.274,9.0197,0,0,1.47876,1.43504,0,1.32477,2.1168
85.139,85.139,5.16874,0.04,0,2.19178,2.47102,0,0.454763,4.47552,99.3022,98.274,5.92654,0,0,1.71463,1.43539,0,1.14249,2.1168
85.139,85.139,6.18571,0.04,0,2.19274,2.47163,0,0.41074,4.47552,99.3022,98.274,7.34879,0,0,1.71463,1.43574,0,1.32472,2.1168
85.139,85.139,9.06205,0.05,0,2.19369,2.47223,0,0.410919,4.47552,99.3022,98.274,13.7047,0,0,1.71463,1.43609,0,1.32472,2.1168
