0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.1863,0.05,0,2.13949,2.43598,0,0.400686,4.47552,99.3022,98.274,6.29755,0,0,1.71478,1.41828,0,1.32484,2.1168
85.139,85.139,2.93805,0.04,0,2.14085,2.43684,0,0.40094,4.47552,99.3022,98.274,4.96794,0,0,1.71478,1.41878,0,1.32484,2.1168
85.139,85.139,2.6796,0.04,0,2.25784,2.55334,0,0.401194,4.47552,99.3022,98.274,4.94469,0,0,1.79151,1.49602,0,1.32484,2.1168
85.139,85.139,2.67711,0.03,0,2.33597,2.55423,0,0.423119,4.47552,99.3022,98.274,4.81444,0,0,1.71481,1.49654,0,1.38412,2.1168
85.0415,85.139,2.56352,0.02,0,2.33739,2.55513,0,0.437761,4.47552,99.3022,98.274,4.79045,0,0,1.71481,1.49707,0,1.32486,2.1168
84.8185,85.139,2.43476,0.04,0,2.33882,2.55603,0,0.438028,4.47552,99.3022,98.274,4.98673,0,0,1.71481,1.49759,0,1.32486,2.1168
84.4949,85.139,2.35555,0.04,0,2.34024,2.55693,0,0.438295,4.47552,99.3022,98.274,4.57522,0,0,1.71481,1.49812,0,1.32486,2.1168
84.6248,85.139,2.80019,0.02,0,2.31876,2.53492,0,0.438562,4.47552,99.3022,98.274,3.4874,0,0,1.75706,1.5409,0,1.32486,2.1168
84.6175,85.139,2.6309,0.02,0,2.36243,2.53581,0,0.434536,4.47552,99.3022,98.274,3.38712,0,0,1.71482,1.54144,0,1.3575,2.1168
84.434,85.139,2.43985,0.03,0,2.36386,2.5367,0,0.442719,4.47552,99.3022,98.274,3.38957,0,0,1.71482,1.54198,0,1.32487,2.1168
84.0912,85.139,2.26887,0.03,0,2.36529,2.53759,0,0.442987,4.47552,99.3022,98.274,3.39951,0,0,1.71482,1.54252,0,1.32487,2.1168
83.8591,85.139,2.43375,0.03,0,2.42597,2.59773,0,0.443256,4.47552,99.2088,98.274,3.21762,0,0,1.75253,1.58077,0,1.32487,2.1168
83.6345,85.139,2.47011,0.03,0,2.46513,2.59864,0,0.454627,4.47552,99.1047,98.274,3.23331,0,0,1.71484,1.58132,0,1.354,2.1168
83.1096,85.139,2.16088,0.03,0,2.4666,2.59955,0,0.461965,4.47552,98.9645,98.274,2.9966,0,0,1.71484,1.58188,0,1.32488,2.1168
82.4277,85.139,1.99338,0.03,0,2.46807,2.60047,0,0.46224,4.47552,98.8134,98.274,2.87538,0,0,1.71484,1.58244,0,1.32488,2.1168
81.3435,85.139,1.69824,0.03,0,2.64327,2.77512,0,0.462516,4.47552,98.5411,98.274,2.78153,0,0,1.85112,1.71928,0,1.32488,2.1168
80.0522,85.139,1.5682,0.03,0,2.77609,2.77609,0,0.495349,4.47552,98.2449,98.274,2.50336,0,0,1.71988,1.71988,0,1.43018,2.1168
78.737,85.139,1.5269,0.03,0,2.77706,2.77706,0,0.520239,4.47552,97.9194,98.274,2.37509,0,0,1.72049,1.72049,0,1.32878,2.1168
78.0698,85.139,2.18342,0.04,0,2.77804,2.77804,0,0.520422,4.47552,97.6602,98.274,2.76566,0,0,1.72109,1.72109,0,1.32925,2.1168
78.2845,85.139,3.17109,0.04,0,2.77902,2.77902,0,0.520605,4.47552,97.5732,98.274,3.12701,0,0,1.7217,1.7217,0,1.32972,2.1168
77.1058,85.139,1.74257,0.04,0,2.69517,2.69517,0,0.520787,4.47552,97.3922,98.274,2.67792,0,0,1.63943,1.63943,0,1.33018,2.1168
76.0247,85.139,1.78126,0.04,0,2.62127,2.69612,0,0.505075,4.47552,97.1636,98.274,2.71588,0,0,1.71486,1.64001,0,1.26663,2.1168
74.6287,85.139,1.41438,0.04,0,2.62279,2.69706,0,0.491226,4.47552,96.84,98.274,2.37839,0,0,1.71486,1.64059,0,1.3249,2.1168
73.5957,85.139,1.75655,0.04,0,2.62431,2.69801,0,0.491511,4.47552,96.5223,98.274,2.54395,0,0,1.71486,1.64116,0,1.3249,2.1168
74.4337,85.139,3.61264,0.05,0,2.55612,2.62924,0,0.491797,4.47552,96.5302,98.274,3.42127,0,0,1.63932,1.5662,0,1.3249,2.1168
73.8975,85.139,2.25123,0.04,0,2.48208,2.63016,0,0.479016,4.47552,96.6399,98.274,3.03256,0,0,1.71483,1.56675,0,1.26654,2.1168
72.8406,85.139,1.67444,0.03,0,2.48355,2.63108,0,0.465142,4.47552,96.7863,98.274,3.18498,0,0,1.71483,1.5673,0,1.32488,2.1168
72.2122,85.139,2.17711,0.05,0,2.48502,2.632,0,0.465418,4.47552,96.7313,98.274,2.63389,0,0,1.71483,1.56785,0,1.32488,2.1168
73.7269,85.139,4.47504,0.04,0,2.28821,2.43464,0,0.465694,4.47552,97.0149,98.274,3.96412,0,0,1.55729,1.41086,0,1.32488,2.1168
73.942,85.139,2.79785,0.03,0,2.13309,2.43549,0,0.42881,4.47552,96.924,98.274,2.66131,0,0,1.71375,1.41135,0,1.20316,2.1168
75.2391,85.139,4.0892,0.02,0,2.13395,2.43635,0,0.399741,4.47552,97.3054,98.274,3.58503,0,0,1.71425,1.41185,0,1.32405,2.1168
76.2857,85.139,3.87367,0.02,0,2.1348,2.4372,0,0.399902,4.47552,97.8406,98.274,4.91722,0,0,1.71474,1.41234,0,1.32443,2.1168
77.4256,85.139,3.85185,0.03,0,2.13612,2.43806,0,0.400062,4.47552,97.9159,98.274,3.74297,0,0,1.71478,1.41284,0,1.32481,2.1168
78.288,85.139,3.65411,0.03,0,2.21386,2.5153,0,0.400309,4.47552,98.2563,98.274,3.61446,0,0,1.76046,1.45902,0,1.32484,2.1168
80.7204,85.139,5.19291,0.03,0,2.2609,2.51615,0,0.414877,4.47552,98.779,98.274,3.97903,0,0,1.71478,1.45952,0,1.36013,2.1168
82.8969,85.139,4.97612,0.03,0,2.26225,2.51701,0,0.423692,4.47552,99.2538,98.274,3.78398,0,0,1.71478,1.46002,0,1.32484,2.1168
83.2285,85.139,3.11089,0.04,0,2.2636,2.51786,0,0.423945,4.47552,99.3022,98.274,4.21884,0,0,1.71478,1.46051,0,1.32484,2.1168
83.6829,85.139,3.45454,0.04,0,2.51062,2.76439,0,0.424198,4.47552,99.3022,98.274,3.00435,0,0,1.88656,1.63279,0,1.32484,2.1168
84.4706,85.139,3.9945,0.04,0,2.68384,2.76533,0,0.47049,4.47552,99.3022,98.274,3.01963,0,0,1.71483,1.63335,0,1.45756,2.1168
85.139,85.139,5.99242,0.04,0,2.68533,2.76627,0,0.502951,4.47552,99.3022,98.274,4.90125,0,0,1.71483,1.6339,0,1.32488,2.1168
85.139,85.139,3.98642,0.04,0,2.68683,2.76721,0,0.503231,4.47552,99.1885,98.274,3.02074,0,0,1.71483,1.63446,0,1.32488,2.1168
85.139,85.139,2.9098,0.04,0,2.33744,2.41727,0,0.503511,4.47552,99.3022,98.274,2.53154,0,0,1.48399,1.40416,0,1.32488,2.1168
85.139,85.139,4.42644,0.04,0,2.11569,2.41809,0,0.438036,4.47552,99.3022,98.274,4.26036,0,0,1.70704,1.40464,0,1.14653,2.1168
85.139,85.139,3.62355,0.04,0,2.11651,2.41891,0,0.39648,4.47552,99.3022,98.274,3.34638,0,0,1.70752,1.40512,0,1.31886,2.1168
85.139,85.139,4.61667,0.04,0,2.11733,2.41973,0,0.396633,4.47552,99.3022,98.274,3.91727,0,0,1.70799,1.40559,0,1.31923,2.1168
85.139,85.139,4.38813,0.04,0,2.11815,2.42055,0,0.396787,4.47552,99.3022,98.274,3.79449,0,0,1.70847,1.40607,0,1.3196,2.1168
85.139,85.139,4.15096,0.04,0,2.20744,2.50984,0,0.396941,4.47552,99.3022,98.274,3.70502,0,0,1.76552,1.46312,0,1.31996,2.1168
85.139,85.139,3.17422,0.05,0,2.25953,2.51069,0,0.413675,4.47552,98.9271,98.274,2.82187,0,0,1.71478,1.46361,0,1.36404,2.1168
84.6715,85.139,2.2722,0.05,0,2.26088,2.51155,0,0.423436,4.47552,98.6191,98.274,2.12427,0,0,1.71478,1.46411,0,1.32484,2.1168
83.906,85.139,1.95382,0.07,0,2.26223,2.5124,0,0.423689,4.47552,98.7271,98.274,1.9151,0,0,1.71478,1.46461,0,1.32484,2.1168
83.7078,85.139,2.49611,0.07,0,2.22894,2.47861,0,0.423942,4.47552,98.9356,98.274,2.69148,0,0,1.69278,1.4431,0,1.32484,2.1168
83.5654,85.139,2.47777,0.07,0,2.20828,2.47945,0,0.417703,4.47552,99.0412,98.274,2.76912,0,0,1.71477,1.44359,0,1.30784,2.1168
83.3835,85.139,2.40495,0.07,0,2.20961,2.48029,0,0.413831,4.47552,99.1929,98.274,2.98832,0,0,1.71477,1.44408,0,1.32483,2.1168
83.0443,85.139,2.23418,0.07,0,2.21094,2.48114,0,0.41408,4.47552,99.2847,98.274,2.72928,0,0,1.71477,1.44457,0,1.32483,2.1168
82.6528,85.139,2.28464,0.06,0,2.33001,2.59971,0,0.41433,4.47552,99.3022,98.274,2.78902,0,0,1.7929,1.52319,0,1.32483,2.1168
82.0739,85.139,2.15693,0.05,0,2.40951,2.6006,0,0.436643,4.47552,99.3022,98.274,2.87435,0,0,1.7148,1.52371,0,1.38519,2.1168
81.3084,85.139,1.89529,0.05,0,2.4109,2.60148,0,0.451541,4.47552,99.3022,98.274,2.72912,0,0,1.7148,1.52422,0,1.32485,2.1168
80.4942,85.139,1.83745,0.04,0,2.4123,2.60236,0,0.451803,4.47552,99.3022,98.274,2.77263,0,0,1.7148,1.52474,0,1.32485,2.1168
79.5955,85.139,1.74205,0.04,0,2.4137,2.60324,0,0.452066,4.47552,99.0974,98.274,2.65277,0,0,1.7148,1.52526,0,1.32485,2.1168
78.4971,85.139,1.45656,0.03,0,2.39178,2.5808,0,0.452328,4.47552,98.8506,98.274,1.88759,0,0,1.75781,1.56879,0,1.32485,2.1168
77.2632,85.139,1.35141,0.06,0,2.43618,2.58168,0,0.448219,4.47552,98.4967,98.274,1.85244,0,0,1.71481,1.56932,0,1.35808,2.1168
75.9176,85.139,1.23125,0.05,0,2.43759,2.58255,0,0.456541,4.47552,98.1139,98.274,1.70175,0,0,1.71481,1.56985,0,1.32486,2.1168
74.49,85.139,1.12508,0.04,0,2.439,2.58343,0,0.456804,4.47552,97.7909,98.274,1.63047,0,0,1.71481,1.57038,0,1.32486,2.1168
73.1446,85.139,1.23281,0.04,0,2.50072,2.64461,0,0.457068,4.47552,97.4541,98.274,1.72658,0,0,1.7532,1.6093,0,1.32486,2.1168
71.8149,85.139,1.27636,0.05,0,2.54053,2.64551,0,0.468634,4.47552,97.1122,98.274,1.82935,0,0,1.71483,1.60985,0,1.35452,2.1168
70.3539,85.139,1.13332,0.04,0,2.54197,2.64641,0,0.476096,4.47552,96.6669,98.274,1.74183,0,0,1.71483,1.61039,0,1.32487,2.1168
68.8101,85.139,1.03762,0.04,0,2.54341,2.6473,0,0.476366,4.47552,96.1778,98.274,1.63211,0,0,1.71483,1.61094,0,1.32487,2.1168
66.9882,85.139,0.878801,0.04,0,2.72172,2.82506,0,0.476636,4.47552,95.2482,98.274,1.54113,0,0,1.85357,1.75022,0,1.32487,2.1168
64.8514,85.139,0.657971,0.07,0,2.82602,2.82602,0,0.51005,4.47552,94.2762,98.274,1.03902,0,0,1.75082,1.75082,0,1.43207,2.1168
62.7006,85.139,0.620409,0.07,0,2.82698,2.82698,0,0.529596,4.47552,93.3572,98.274,0.976741,0,0,1.75141,1.75141,0,1.35268,2.1168
60.7931,85.139,0.845505,0.07,0,2.82793,2.82793,0,0.529775,4.47552,92.5473,98.274,1.09808,0,0,1.752,1.752,0,1.35314,2.1168
59.2502,85.139,1.23933,0.12,0,2.82889,2.82889,0,0.529955,4.47552,91.7357,98.274,1.29445,0,0,1.7526,1.7526,0,1.3536,2.1168
57.4226,85.139,0.878507,0.13,0,2.74351,2.74351,0,0.530134,4.47552,91.1808,98.274,1.29211,0,0,1.66884,1.66884,0,1.35406,2.1168
55.4635,85.139,0.71734,0.14,0,2.69899,2.74444,0,0.514133,4.47552,90.3196,98.274,1.32556,0,0,1.71485,1.6694,0,1.28934,2.1168
53.2704,85.139,0.434555,0.17,0,2.70049,2.74536,0,0.505791,4.47552,89.3491,98.274,0.838233,0,0,1.71485,1.66997,0,1.32489,2.1168
51.2167,85.139,0.58088,0.16,0,2.70198,2.74629,0,0.506071,4.47552,89.0389,98.274,1.06432,0,0,1.71485,1.67053,0,1.32489,2.1168
49.8827,85.139,1.26387,0.16,0,2.63251,2.67626,0,0.506351,4.47552,88.8988,98.274,1.88069,0,0,1.63796,1.59421,0,1.32489,2.1168
48.1069,85.139,0.730826,0.18,0,2.55709,2.67716,0,0.493332,4.47552,88.8447,98.274,1.52351,0,0,1.71482,1.59475,0,1.26549,2.1168
47.5056,85.139,1.96216,0.17,0,2.55854,2.67807,0,0.479199,4.47552,88.7324,98.274,3.09791,0,0,1.71482,1.59529,0,1.32487,2.1168
46.1141,85.139,1.13834,0.17,0,2.55998,2.67897,0,0.47947,4.47552,88.4327,98.274,1.62863,0,0,1.71482,1.59583,0,1.32487,2.1168
45.351,85.139,1.60252,0.17,0,2.3596,2.47805,0,0.479741,4.47552,88.5195,98.274,1.69164,0,0,1.55447,1.43602,0,1.32487,2.1168
46.0103,85.139,3.05852,0.18,0,2.20063,2.47889,0,0.44219,4.47552,88.3037,98.274,2.37575,0,0,1.71477,1.4365,0,1.20098,2.1168
46.5633,85.139,2.88303,0.18,0,2.20196,2.47973,0,0.412399,4.47552,88.0704,98.274,2.0087,0,0,1.71477,1.43699,0,1.32483,2.1168
46.8147,85.139,2.63868,0.19,0,2.20328,2.48057,0,0.412647,4.47552,88.0078,98.274,2.10694,0,0,1.71477,1.43748,0,1.32483,2.1168
48.8203,85.139,4.36877,0.2,0,2.20461,2.48141,0,0.412895,4.47552,88.2335,98.274,2.32143,0,0,1.71477,1.43796,0,1.32483,2.1168
51.5836,85.139,5.23235,0.21,0,2.28368,2.55999,0,0.413143,4.47552,88.8991,98.274,5.12807,0,0,1.76127,1.48495,0,1.32483,2.1168
53.4103,85.139,4.41116,0.19,0,2.3315,2.56083,0,0.427961,4.47552,89.3612,98.274,4.58471,0,0,1.71477,1.48544,0,1.36075,2.1168
55.9974,85.139,5.30787,0.19,0,2.33282,2.56167,0,0.436923,4.47552,89.7848,98.274,4.43374,0,0,1.71477,1.48592,0,1.32483,2.1168
57.1085,85.139,3.72131,0.2,0,2.33415,2.5625,0,0.437171,4.47552,90.0016,98.274,3.52463,0,0,1.71477,1.48641,0,1.32483,2.1168
59.0455,85.139,4.76193,0.17,0,2.58549,2.81337,0,0.437419,4.47552,90.0967,98.274,3.24455,0,0,1.88959,1.66172,0,1.32483,2.1168
60.5932,85.139,4.56206,0.18,0,2.76172,2.81428,0,0.484521,4.47552,90.6832,98.274,3.66482,0,0,1.71482,1.66226,0,1.4599,2.1168
62.7444,85.139,5.26605,0.18,0,2.76319,2.8152,0,0.517547,4.47552,91.531,98.274,6.37067,0,0,1.71482,1.66281,0,1.32487,2.1168
64.5037,85.139,4.95515,0.15,0,2.76465,2.81612,0,0.517821,4.47552,91.943,98.274,4.59851,0,0,1.71482,1.66335,0,1.32487,2.1168
69.3159,85.139,7.86076,0.15,0,2.40904,2.45997,0,0.518096,4.47552,93.277,98.274,8.2482,0,0,1.4799,1.42897,0,1.32487,2.1168
71.8507,85.139,5.43186,0.13,0,2.17546,2.46077,0,0.451453,4.47552,95.171,98.274,7.26958,0,0,1.71475,1.42943,0,1.14337,2.1168
75.8769,85.139,7.00194,0.14,0,2.17673,2.46157,0,0.407681,4.47552,97.3041,98.274,8.09235,0,0,1.71475,1.4299,0,1.32481,2.1168
78.825,85.139,5.86859,0.1,0,2.178,2.46238,0,0.407919,4.47552,99.3022,98.274,9.04436,0,0,1.71475,1.43037,0,1.32481,2.1168
84.1805,85.139,8.23821,0.11,0,2.17927,2.46318,0,0.408157,4.47552,99.3022,98.274,10.1483,0,0,1.71475,1.43084,0,1.32481,2.1168
85.139,85.139,5.39133,0.08,0,2.27057,2.55402,0,0.408395,4.47552,99.3022,98.274,6.02871,0,0,1.77231,1.48887,0,1.32481,2.1168
85.139,85.139,8.11937,0.06,0,2.32944,2.55485,0,0.425505,4.47552,99.3022,98.274,8.14164,0,0,1.71477,1.48935,0,1.36929,2.1168
85.139,85.139,7.15183,0.06,0,2.33076,2.55569,0,0.436537,4.47552,99.3022,98.274,7.61287,0,0,1.71477,1.48984,0,1.32483,2.1168
85.139,85.139,5.45964,0.06,0,2.33208,2.55652,0,0.436784,4.47552,99.3022,98.274,5.64402,0,0,1.71477,1.49033,0,1.32483,2.1168
85.139,85.139,4.73285,0.06,0,2.29816,2.52211,0,0.437032,4.47552,99.3022,98.274,4.66122,0,0,1.69238,1.46843,0,1.32483,2.1168
85.139,85.139,4.08057,0.06,0,2.27708,2.52293,0,0.430674,4.47552,99.3022,98.274,4.0993,0,0,1.71476,1.46891,0,1.30753,2.1168
85.139,85.139,3.62167,0.06,0,2.27838,2.52376,0,0.426725,4.47552,99.3022,98.274,3.59875,0,0,1.71476,1.46939,0,1.32482,2.1168
85.139,85.139,3.3206,0.05,0,2.27969,2.52458,0,0.426969,4.47552,99.3022,98.274,3.31763,0,0,1.71476,1.46987,0,1.32482,2.1168
85.139,85.139,3.06665,0.04,0,2.40079,2.6452,0,0.427213,4.47552,99.3022,98.274,3.17809,0,0,1.79425,1.54984,0,1.32482,2.1168
85.0967,85.139,2.71593,0.04,0,2.48162,2.64606,0,0.449907,4.47552,99.2993,98.274,2.64478,0,0,1.71479,1.55035,0,1.38624,2.1168
84.8839,85.139,2.50987,0.08,0,2.48299,2.64693,0,0.465056,4.47552,99.3018,98.274,2.6543,0,0,1.71479,1.55085,0,1.32484,2.1168
84.5971,85.139,2.42905,0.05,0,2.48436,2.64779,0,0.465313,4.47552,99.3022,98.274,2.63703,0,0,1.71479,1.55136,0,1.32484,2.1168
84.1643,85.139,2.2749,0.05,0,2.48573,2.64866,0,0.46557,4.47552,99.2829,98.274,2.40579,0,0,1.71479,1.55186,0,1.32484,2.1168
85.0666,85.139,3.70273,0.05,0,2.46337,2.62579,0,0.465827,4.47552,99.3022,98.274,3.12803,0,0,1.75855,1.59613,0,1.32484,2.1168
85.139,85.139,3.7448,0.03,0,2.5085,2.62665,0,0.461636,4.47552,99.3022,98.274,3.27431,0,0,1.7148,1.59665,0,1.35866,2.1168
85.139,85.139,3.46991,0.02,0,2.50988,2.6275,0,0.470093,4.47552,99.3022,98.274,3.15771,0,0,1.7148,1.59718,0,1.32486,2.1168
85.139,85.139,3.22644,0.02,0,2.51126,2.62836,0,0.470351,4.47552,99.3022,98.274,3.24834,0,0,1.7148,1.5977,0,1.32486,2.1168
85.139,85.139,2.88525,0.02,0,2.57399,2.69058,0,0.470609,4.47552,99.2107,98.274,2.76077,0,0,1.75385,1.63727,0,1.32486,2.1168
85.139,85.139,3.00664,0.02,0,2.61445,2.69146,0,0.482367,4.47552,99.1647,98.274,2.78822,0,0,1.71481,1.6378,0,1.35503,2.1168
85.0812,85.139,2.74996,0.02,0,2.61586,2.69233,0,0.489947,4.47552,99.01,98.274,2.78015,0,0,1.71481,1.63834,0,1.32487,2.1168
84.803,85.139,2.52316,0.03,0,2.61727,2.69321,0,0.490212,4.47552,98.8112,98.274,2.42605,0,0,1.71481,1.63887,0,1.32487,2.1168
84.517,85.139,2.65525,0.03,0,2.79861,2.87402,0,0.490476,4.47552,98.5439,98.274,2.90961,0,0,1.85596,1.78055,0,1.32487,2.1168
83.6215,85.139,2.08987,0.04,0,2.87495,2.87495,0,0.524459,4.47552,98.1961,98.274,1.76523,0,0,1.78113,1.78113,0,1.43391,2.1168
82.9707,85.139,2.34861,0.04,0,2.87589,2.87589,0,0.538766,4.47552,97.7619,98.274,2.1748,0,0,1.78171,1.78171,0,1.3761,2.1168
81.8529,85.139,1.88207,0.04,0,2.87683,2.87683,0,0.538942,4.47552,97.4091,98.274,1.5777,0,0,1.7823,1.7823,0,1.37655,2.1168
81.163,85.139,2.29101,0.04,0,2.87777,2.87777,0,0.539118,4.47552,97.243,98.274,2.73229,0,0,1.78288,1.78288,0,1.377,2.1168
80.6594,85.139,2.42512,0.04,0,2.79087,2.79087,0,0.539293,4.47552,97.0449,98.274,1.9736,0,0,1.69765,1.69765,0,1.37745,2.1168
80.7591,85.139,3.04397,0.04,0,2.77515,2.79178,0,0.523009,4.47552,97.1053,98.274,2.79787,0,0,1.71483,1.6982,0,1.3116,2.1168
80.7148,85.139,2.92584,0.04,0,2.77661,2.79269,0,0.520063,4.47552,97.1451,98.274,2.66389,0,0,1.71483,1.69875,0,1.32488,2.1168
81.0187,85.139,3.38512,0.04,0,2.77807,2.7936,0,0.520337,4.47552,97.4152,98.274,3.35535,0,0,1.71483,1.69931,0,1.32488,2.1168
80.8497,85.139,2.91106,0.04,0,2.70735,2.72232,0,0.520611,4.47552,97.2296,98.274,2.62123,0,0,1.63662,1.62165,0,1.32488,2.1168
79.4742,85.139,1.47772,0.03,0,2.63058,2.72321,0,0.507357,4.47552,96.7097,98.274,1.78627,0,0,1.71481,1.62218,0,1.26446,2.1168
78.3248,85.139,1.81431,0.03,0,2.63199,2.7241,0,0.49297,4.47552,96.6869,98.274,1.39302,0,0,1.71481,1.62271,0,1.32486,2.1168
77.2333,85.139,1.86634,0.04,0,2.63341,2.72498,0,0.493236,4.47552,96.7115,98.274,2.36507,0,0,1.71481,1.62324,0,1.32486,2.1168
79.4652,85.139,5.26667,0.05,0,2.42954,2.52058,0,0.493501,4.47552,98.1332,98.274,5.44424,0,0,1.55171,1.46066,0,1.32486,2.1168
79.3115,85.139,2.5104,0.02,0,2.26778,2.5214,0,0.455295,4.47552,98.0766,98.274,2.283,0,0,1.71476,1.46114,0,1.19885,2.1168
80.7497,85.139,4.19971,0.04,0,2.26908,2.52222,0,0.424983,4.47552,98.3416,98.274,3.43698,0,0,1.71476,1.46161,0,1.32482,2.1168
81.9032,85.139,3.90083,0.02,0,2.27038,2.52304,0,0.425226,4.47552,98.4048,98.274,2.66959,0,0,1.71476,1.46209,0,1.32482,2.1168
84.6312,85.139,5.54892,0.03,0,2.27168,2.52387,0,0.425469,4.47552,98.9509,98.274,4.71514,0,0,1.71476,1.46257,0,1.32482,2.1168
85.139,85.139,8.28511,0.04,0,2.35205,2.60376,0,0.425712,4.47552,99.3022,98.274,4.92064,0,0,1.76205,1.51034,0,1.32482,2.1168
85.139,85.139,11.013,0.02,0,2.40064,2.60458,0,0.440773,4.47552,99.3022,98.274,6.45306,0,0,1.71475,1.51081,0,1.36136,2.1168
85.139,85.139,5.93313,0.02,0,2.40193,2.6054,0,0.449879,4.47552,99.3022,98.274,4.611,0,0,1.71475,1.51129,0,1.32482,2.1168
85.139,85.139,9.00826,0.03,0,2.40322,2.60622,0,0.450121,4.47552,99.3022,98.274,7.43894,0,0,1.71475,1.51176,0,1.32482,2.1168
85.139,85.139,6.55357,0.04,0,2.6588,2.86132,0,0.450364,4.47552,99.3022,98.274,4.73679,0,0,1.89256,1.69004,0,1.32482,2.1168
85.139,85.139,8.78861,0.04,0,2.83798,2.86222,0,0.498259,4.47552,99.3022,98.274,6.69062,0,0,1.71481,1.69057,0,1.46219,2.1168
85.139,85.139,10.437,0.04,0,2.83941,2.86312,0,0.531838,4.47552,99.3022,98.274,9.04733,0,0,1.71481,1.69111,0,1.32486,2.1168
85.139,85.139,8.75598,0.05,0,2.84084,2.86402,0,0.532106,4.47552,99.3022,98.274,6.79607,0,0,1.71481,1.69164,0,1.32486,2.1168
85.139,85.139,9.15419,0.05,0,2.47913,2.50177,0,0.532374,4.47552,99.3022,98.274,9.86492,0,0,1.47589,1.45325,0,1.32486,2.1168
85.139,85.139,10.9093,0.05,0,2.24152,2.50255,0,0.464588,4.47552,99.3022,98.274,16.6232,0,0,1.71474,1.45371,0,1.14027,2.1168
85.139,85.139,9.67613,0.09,0,2.24277,2.50334,0,0.420062,4.47552,99.3022,98.274,13.4567,0,0,1.71474,1.45416,0,1.32481,2.1168
85.139,85.139,7.21389,0.09,0,2.24401,2.50413,0,0.420294,4.47552,99.3022,98.274,8.79019,0,0,1.71474,1.45462,0,1.32481,2.1168
