0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.0839,85.139,2.6321,0.02,0,2.35229,2.56464,0,0.440461,4.47552,98.728,98.274,2.82689,0,0,1.71499,1.50264,0,1.325,2.1168
84.723,85.139,2.1884,0.03,0,2.33123,2.54287,0,0.44082,4.47552,98.0781,98.274,1.4624,0,0,1.75737,1.54573,0,1.325,2.1168
84.2021,85.139,2.06349,0.03,0,2.37552,2.54407,0,0.436872,4.47552,97.4441,98.274,1.39308,0,0,1.71501,1.54646,0,1.35774,2.1168
83.506,85.139,1.88642,0.03,0,2.37744,2.54527,0,0.445172,4.47552,96.7188,98.274,1.38127,0,0,1.71501,1.54719,0,1.32502,2.1168
82.6408,85.139,1.70617,0.03,0,2.37937,2.54646,0,0.445533,4.47552,96.0032,98.274,1.2515,0,0,1.71501,1.54791,0,1.32502,2.1168
81.9082,85.139,1.86588,0.03,0,2.44075,2.60712,0,0.445894,4.47552,95.1721,98.274,1.21882,0,0,1.75285,1.58648,0,1.32502,2.1168
81.0804,85.139,1.79698,0.03,0,2.48055,2.60835,0,0.457397,4.47552,94.3087,98.274,1.19083,0,0,1.71503,1.58723,0,1.35425,2.1168
80.0927,85.139,1.62973,0.03,0,2.48253,2.60957,0,0.464855,4.47552,93.422,98.274,1.09475,0,0,1.71503,1.58798,0,1.32503,2.1168
78.9272,85.139,1.43062,0.03,0,2.4845,2.6108,0,0.465225,4.47552,92.4618,98.274,1.08451,0,0,1.71503,1.58873,0,1.32503,2.1168
77.527,85.139,1.35229,0.04,0,2.66092,2.78648,0,0.465595,4.47552,91.2365,98.274,0.992943,0,0,1.85187,1.72632,0,1.32503,2.1168
76.2526,85.139,1.58985,0.04,0,2.78779,2.78779,0,0.498657,4.47552,90.205,98.274,0.795397,0,0,1.72713,1.72713,0,1.43076,2.1168
75.0853,85.139,1.7053,0.04,0,2.7891,2.7891,0,0.522431,4.47552,89.0806,98.274,0.965955,0,0,1.72794,1.72794,0,1.33438,2.1168
73.6364,85.139,1.41002,0.04,0,2.79041,2.79041,0,0.522677,4.47552,88.1983,98.274,0.693206,0,0,1.72876,1.72876,0,1.33501,2.1168
72.5272,85.139,1.73832,0.05,0,2.79172,2.79172,0,0.522923,4.47552,87.2321,98.274,1.26503,0,0,1.72957,1.72957,0,1.33564,2.1168
69.86,85.139,0.542724,0.05,0,2.70781,2.70781,0,0.523168,4.47552,86.042,98.274,0.775809,0,0,1.64712,1.64712,0,1.33626,2.1168
67.1826,85.139,0.464055,0.05,0,2.64193,2.70908,0,0.507444,4.47552,84.6564,98.274,0.430915,0,0,1.71505,1.6479,0,1.27257,2.1168
64.5503,85.139,0.541199,0.08,0,2.64398,2.71036,0,0.495098,4.47552,83.4464,98.274,0.441459,0,0,1.71505,1.64867,0,1.32505,2.1168
64.6227,85.139,1.53451,0.08,0,2.64602,2.71163,0,0.495481,4.47552,82.7864,98.274,0.912461,0,0,1.71505,1.64945,0,1.32505,2.1168
63.3501,85.139,1.46188,0.09,0,2.57799,2.64282,0,0.495864,4.47552,82.1343,98.274,1.13958,0,0,1.63913,1.57429,0,1.32505,2.1168
62.2035,85.139,1.54127,0.09,0,2.50408,2.64406,0,0.483115,4.47552,82.0079,98.274,1.06294,0,0,1.71502,1.57503,0,1.26639,2.1168
61.3103,85.139,1.79872,0.13,0,2.50606,2.6453,0,0.469264,4.47552,82.0678,98.274,2.22273,0,0,1.71502,1.57577,0,1.32502,2.1168
63.2504,85.139,4.82886,0.13,0,2.50804,2.64654,0,0.469635,4.47552,82.4943,98.274,4.51127,0,0,1.71502,1.57651,0,1.32502,2.1168
63.2457,85.139,2.67917,0.08,0,2.31061,2.44838,0,0.470006,4.47552,82.3424,98.274,1.71676,0,0,1.55659,1.41882,0,1.32502,2.1168
62.6809,85.139,1.8926,0.08,0,2.15407,2.44953,0,0.433008,4.47552,81.8132,98.274,1.29655,0,0,1.71495,1.41949,0,1.20262,2.1168
63.7856,85.139,3.5773,0.09,0,2.15588,2.45067,0,0.403672,4.47552,81.8105,98.274,1.77877,0,0,1.71495,1.42015,0,1.32497,2.1168
68.2112,85.139,7.27787,0.1,0,2.15769,2.45182,0,0.404012,4.47552,82.4524,98.274,3.98292,0,0,1.71495,1.42082,0,1.32497,2.1168
71.0487,85.139,5.86554,0.06,0,2.15951,2.45297,0,0.404352,4.47552,82.692,98.274,3.01822,0,0,1.71495,1.42148,0,1.32497,2.1168
74.5739,85.139,6.51325,0.05,0,2.23818,2.53098,0,0.404692,4.47552,83.0991,98.274,3.44277,0,0,1.76091,1.46812,0,1.32497,2.1168
75.6865,85.139,3.92406,0.04,0,2.28596,2.53212,0,0.419435,4.47552,83.1402,98.274,2.60623,0,0,1.71495,1.46878,0,1.36048,2.1168
75.9124,85.139,3.01087,0.04,0,2.28778,2.53327,0,0.428389,4.47552,83.4131,98.274,2.30245,0,0,1.71495,1.46945,0,1.32497,2.1168
76.956,85.139,3.95909,0.06,0,2.28959,2.53442,0,0.42873,4.47552,83.6398,98.274,2.81156,0,0,1.71495,1.47012,0,1.32497,2.1168
78.724,85.139,4.9315,0.06,0,2.53872,2.78289,0,0.42907,4.47552,83.5781,98.274,2.71965,0,0,1.88788,1.64372,0,1.32497,2.1168
79.9562,85.139,4.46845,0.05,0,2.71359,2.78415,0,0.475757,4.47552,84.4786,98.274,3.05379,0,0,1.71503,1.64446,0,1.45858,2.1168
82.3611,85.139,5.822,0.04,0,2.7156,2.78541,0,0.508526,4.47552,85.0054,98.274,3.50542,0,0,1.71503,1.64521,0,1.32503,2.1168
84.229,85.139,5.28292,0.04,0,2.7176,2.78667,0,0.508903,4.47552,85.4195,98.274,3.52704,0,0,1.71503,1.64596,0,1.32503,2.1168
85.139,85.139,7.45536,0.04,0,2.36622,2.43455,0,0.509279,4.47552,85.2881,98.274,2.94639,0,0,1.48253,1.4142,0,1.32503,2.1168
85.139,85.139,3.02593,0.04,0,2.13557,2.43565,0,0.44343,4.47552,85.1934,98.274,2.25134,0,0,1.71492,1.41484,0,1.1454,2.1168
85.139,85.139,2.89488,0.04,0,2.13732,2.43676,0,0.400207,4.47552,85.5859,98.274,2.43744,0,0,1.71492,1.41548,0,1.32495,2.1168
85.139,85.139,9.1709,0.04,0,2.13906,2.43786,0,0.400534,4.47552,87.4226,98.274,6.28492,0,0,1.71492,1.41613,0,1.32495,2.1168
85.139,85.139,9.52714,0.04,0,2.14081,2.43896,0,0.400861,4.47552,89.277,98.274,6.74464,0,0,1.71492,1.41677,0,1.32495,2.1168
85.139,85.139,4.70146,0.04,0,2.23171,2.52922,0,0.401188,4.47552,90.2267,98.274,3.27517,0,0,1.77193,1.47442,0,1.32495,2.1168
85.139,85.139,6.31413,0.05,0,2.2905,2.53037,0,0.418223,4.47552,91.5444,98.274,4.86099,0,0,1.71495,1.47508,0,1.36899,2.1168
85.139,85.139,4.58659,0.05,0,2.29232,2.53151,0,0.42924,4.47552,92.2911,98.274,3.5721,0,0,1.71495,1.47575,0,1.32497,2.1168
85.139,85.139,3.88552,0.05,0,2.29413,2.53266,0,0.42958,4.47552,92.8323,98.274,2.93453,0,0,1.71495,1.47642,0,1.32497,2.1168
85.139,85.139,3.27526,0.05,0,2.26102,2.49888,0,0.42992,4.47552,92.9493,98.274,2.53119,0,0,1.69277,1.45491,0,1.32497,2.1168
85.139,85.139,3.08294,0.05,0,2.24064,2.50001,0,0.423715,4.47552,92.9653,98.274,2.39834,0,0,1.71494,1.45556,0,1.30783,2.1168
85.139,85.139,2.76665,0.05,0,2.24243,2.50114,0,0.419896,4.47552,92.9917,98.274,2.35078,0,0,1.71494,1.45622,0,1.32496,2.1168
85.139,85.139,2.62732,0.04,0,2.24422,2.50228,0,0.420231,4.47552,92.9394,98.274,2.11424,0,0,1.71494,1.45688,0,1.32496,2.1168
84.8407,85.139,2.40529,0.04,0,2.36476,2.62216,0,0.420566,4.47552,92.8028,98.274,2.07628,0,0,1.79374,1.53634,0,1.32496,2.1168
84.4002,85.139,2.31615,0.07,0,2.44541,2.62335,0,0.443156,4.47552,92.6639,98.274,1.99511,0,0,1.71497,1.53704,0,1.38584,2.1168
83.7233,85.139,2.06315,0.06,0,2.44729,2.62453,0,0.458269,4.47552,92.4281,98.274,1.83411,0,0,1.71497,1.53773,0,1.32499,2.1168
82.9918,85.139,1.94097,0.05,0,2.44917,2.62572,0,0.458622,4.47552,92.0685,98.274,1.76164,0,0,1.71497,1.53842,0,1.32499,2.1168
82.1548,85.139,1.8312,0.05,0,2.45105,2.6269,0,0.458974,4.47552,92.1473,98.274,1.67017,0,0,1.71497,1.53912,0,1.32499,2.1168
81.83,85.139,2.31821,0.04,0,2.42939,2.60455,0,0.459327,4.47552,92.3041,98.274,2.85863,0,0,1.75838,1.58322,0,1.32499,2.1168
81.4596,85.139,2.30107,0.03,0,2.47467,2.60573,0,0.455268,4.47552,92.4854,98.274,2.99331,0,0,1.71499,1.58394,0,1.35853,2.1168
81.0081,85.139,2.20639,0.03,0,2.47656,2.6069,0,0.463754,4.47552,92.626,98.274,2.98366,0,0,1.715,1.58465,0,1.32501,2.1168
80.3352,85.139,1.94958,0.03,0,2.47845,2.60808,0,0.464108,4.47552,92.6804,98.274,2.69649,0,0,1.715,1.58537,0,1.32501,2.1168
79.5554,85.139,1.89618,0.03,0,2.54124,2.67015,0,0.464462,4.47552,92.7351,98.274,2.83233,0,0,1.75375,1.62484,0,1.32501,2.1168
78.7133,85.139,1.84153,0.03,0,2.58192,2.67136,0,0.476229,4.47552,92.7937,98.274,2.51757,0,0,1.71501,1.62557,0,1.35495,2.1168
77.797,85.139,1.75511,0.04,0,2.58386,2.67256,0,0.483852,4.47552,92.7429,98.274,2.67996,0,0,1.71501,1.62631,0,1.32502,2.1168
77.1354,85.139,2.02159,0.04,0,2.5858,2.67377,0,0.484215,4.47552,92.8537,98.274,2.77951,0,0,1.71501,1.62704,0,1.32502,2.1168
76.065,85.139,1.76245,0.04,0,2.76638,2.85362,0,0.484578,4.47552,92.7182,98.274,2.42735,0,0,1.85516,1.76792,0,1.32502,2.1168
74.9137,85.139,1.75693,0.04,0,2.85491,2.85491,0,0.51842,4.47552,92.6493,98.274,2.35312,0,0,1.76872,1.76872,0,1.4333,2.1168
73.931,85.139,1.947,0.04,0,2.8562,2.8562,0,0.53501,4.47552,92.7375,98.274,2.88093,0,0,1.76951,1.76951,0,1.36651,2.1168
72.5968,85.139,1.58648,0.04,0,2.85748,2.85748,0,0.535251,4.47552,92.5958,98.274,2.05374,0,0,1.77031,1.77031,0,1.36713,2.1168
71.6299,85.139,1.93407,0.06,0,2.85877,2.85877,0,0.535492,4.47552,92.8838,98.274,3.69932,0,0,1.77111,1.77111,0,1.36774,2.1168
70.7473,85.139,1.99692,0.07,0,2.77279,2.77279,0,0.535734,4.47552,92.9295,98.274,2.38642,0,0,1.68665,1.68665,0,1.36836,2.1168
70.3307,85.139,2.46657,0.08,0,2.74642,2.77404,0,0.519622,4.47552,93.4123,98.274,3.61528,0,0,1.71504,1.68741,0,1.30311,2.1168
69.8527,85.139,2.39997,0.08,0,2.74842,2.77529,0,0.514678,4.47552,93.7316,98.274,3.27882,0,0,1.71504,1.68817,0,1.32504,2.1168
69.35,85.139,2.36967,0.08,0,2.75043,2.77654,0,0.515055,4.47552,94.2836,98.274,4.11742,0,0,1.71504,1.68893,0,1.32504,2.1168
69.5312,85.139,3.14955,0.08,0,2.68069,2.70603,0,0.515431,4.47552,94.796,98.274,4.09936,0,0,1.6373,1.61195,0,1.32504,2.1168
70.0242,85.139,3.35646,0.08,0,2.60492,2.70725,0,0.50236,4.47552,95.2451,98.274,3.4708,0,0,1.71501,1.61267,0,1.26498,2.1168
71.0705,85.139,3.9878,0.08,0,2.60686,2.70847,0,0.488162,4.47552,95.633,98.274,3.67541,0,0,1.71501,1.6134,0,1.32501,2.1168
71.9995,85.139,3.96342,0.08,0,2.60881,2.70969,0,0.488526,4.47552,96.8368,98.274,4.74756,0,0,1.71501,1.61413,0,1.32501,2.1168
73.4133,85.139,4.35753,0.08,0,2.40659,2.50674,0,0.488891,4.47552,98.3153,98.274,5.37563,0,0,1.5528,1.45264,0,1.32501,2.1168
77.4337,85.139,6.99584,0.08,0,2.24624,2.50787,0,0.450995,4.47552,99.3022,98.274,6.64189,0,0,1.71493,1.4533,0,1.19969,2.1168
81.7517,85.139,7.32156,0.03,0,2.24802,2.509,0,0.420945,4.47552,99.3022,98.274,6.55101,0,0,1.71493,1.45395,0,1.32496,2.1168
85.139,85.139,7.19253,0.02,0,2.2498,2.51013,0,0.421278,4.47552,99.3022,98.274,7.93454,0,0,1.71493,1.4546,0,1.32496,2.1168
85.139,85.139,6.23813,0.02,0,2.25158,2.51125,0,0.421612,4.47552,99.3022,98.274,5.64722,0,0,1.71493,1.45526,0,1.32496,2.1168
85.139,85.139,7.66888,0.02,0,2.33204,2.59106,0,0.421946,4.47552,99.3022,98.274,8.15715,0,0,1.76199,1.50297,0,1.32496,2.1168
85.139,85.139,9.01166,0.03,0,2.38088,2.59219,0,0.437024,4.47552,99.3022,98.274,11.5468,0,0,1.71493,1.50362,0,1.36132,2.1168
85.139,85.139,8.7019,0.04,0,2.38266,2.59331,0,0.446176,4.47552,99.3022,98.274,8.98713,0,0,1.71493,1.50428,0,1.32496,2.1168
85.139,85.139,12.5549,0.05,0,2.38444,2.59444,0,0.44651,4.47552,99.3022,98.274,12.6421,0,0,1.71493,1.50493,0,1.32496,2.1168
85.139,85.139,11.1831,0.06,0,2.63938,2.84873,0,0.446843,4.47552,99.3022,98.274,12.7645,0,0,1.89196,1.68261,0,1.32496,2.1168
85.139,85.139,8.4849,0.06,0,2.81829,2.84997,0,0.49462,4.47552,99.3022,98.274,11.6047,0,0,1.71501,1.68334,0,1.46173,2.1168
85.139,85.139,6.72353,0.06,0,2.82026,2.8512,0,0.528148,4.47552,99.3022,98.274,8.2686,0,0,1.71501,1.68407,0,1.32502,2.1168
85.139,85.139,6.70649,0.06,0,2.82223,2.85244,0,0.528517,4.47552,99.3022,98.274,8.55769,0,0,1.71501,1.6848,0,1.32502,2.1168
85.139,85.139,4.56743,0.06,0,2.46247,2.49196,0,0.528886,4.47552,99.3022,98.274,4.88018,0,0,1.47703,1.44755,0,1.32502,2.1168
85.139,85.139,3.521,0.06,0,2.2263,2.49304,0,0.461468,4.47552,99.3022,98.274,4.48544,0,0,1.71491,1.44818,0,1.14115,2.1168
85.139,85.139,3.62802,0.06,0,2.22801,2.49412,0,0.417209,4.47552,99.3022,98.274,5.45595,0,0,1.71491,1.4488,0,1.32494,2.1168
85.139,85.139,5.03542,0.06,0,2.22972,2.4952,0,0.41753,4.47552,99.3022,98.274,5.79878,0,0,1.71491,1.44943,0,1.32494,2.1168
85.139,85.139,5.43899,0.06,0,2.23143,2.49628,0,0.41785,4.47552,99.3022,98.274,5.92518,0,0,1.71491,1.45006,0,1.32494,2.1168
85.139,85.139,9.13569,0.06,0,2.32439,2.58861,0,0.41817,4.47552,99.3022,98.274,7.94844,0,0,1.77325,1.50903,0,1.32494,2.1168
85.139,85.139,6.67837,0.06,0,2.38448,2.58973,0,0.435591,4.47552,99.3022,98.274,5.34664,0,0,1.71493,1.50969,0,1.37002,2.1168
85.139,85.139,5.97437,0.06,0,2.38626,2.59085,0,0.446852,4.47552,99.3022,98.274,4.69234,0,0,1.71493,1.51034,0,1.32496,2.1168
85.139,85.139,5.5065,0.06,0,2.38804,2.59197,0,0.447185,4.47552,99.3022,98.274,5.19881,0,0,1.71493,1.511,0,1.32496,2.1168
85.139,85.139,5.22812,0.06,0,2.35407,2.55736,0,0.447518,4.47552,99.3022,98.274,4.59845,0,0,1.69223,1.48895,0,1.32496,2.1168
85.139,85.139,4.79329,0.06,0,2.33313,2.55846,0,0.441153,4.47552,99.3022,98.274,4.27933,0,0,1.71492,1.48959,0,1.30742,2.1168
85.139,85.139,4.17764,0.05,0,2.33489,2.55957,0,0.437229,4.47552,99.3022,98.274,3.93032,0,0,1.71492,1.49024,0,1.32495,2.1168
85.139,85.139,3.73466,0.05,0,2.33664,2.56068,0,0.437558,4.47552,99.3022,98.274,3.45081,0,0,1.71492,1.49088,0,1.32495,2.1168
85.139,85.139,3.51081,0.05,0,2.45991,2.68331,0,0.437886,4.47552,99.3022,98.274,3.26751,0,0,1.79556,1.57217,0,1.32495,2.1168
85.139,85.139,3.62925,0.04,0,2.54236,2.68447,0,0.460988,4.47552,99.3022,98.274,3.35286,0,0,1.71496,1.57285,0,1.38725,2.1168
85.139,85.139,3.47879,0.04,0,2.5442,2.68563,0,0.476438,4.47552,99.3022,98.274,3.32503,0,0,1.71496,1.57353,0,1.32498,2.1168
85.139,85.139,3.30317,0.04,0,2.54604,2.68679,0,0.476783,4.47552,99.3022,98.274,3.41888,0,0,1.71496,1.57421,0,1.32498,2.1168
85.139,85.139,3.06567,0.02,0,2.54789,2.68796,0,0.477129,4.47552,99.3022,98.274,3.28016,0,0,1.71496,1.57489,0,1.32498,2.1168
85.139,85.139,3.30862,0.02,0,2.52564,2.66503,0,0.477474,4.47552,99.3022,98.274,3.01217,0,0,1.75938,1.61999,0,1.32498,2.1168
85.139,85.139,3.25175,0.03,0,2.57189,2.66618,0,0.473305,4.47552,99.3022,98.274,2.81562,0,0,1.71498,1.62069,0,1.3593,2.1168
85.139,85.139,2.98425,0.03,0,2.57374,2.66734,0,0.481973,4.47552,99.3022,98.274,2.82018,0,0,1.71498,1.62139,0,1.32499,2.1168
85.0759,85.139,2.73151,0.03,0,2.5756,2.66849,0,0.48232,4.47552,99.3022,98.274,2.51446,0,0,1.71498,1.62209,0,1.32499,2.1168
84.7947,85.139,2.54213,0.04,0,2.63975,2.73195,0,0.482667,4.47552,99.2362,98.274,2.38037,0,0,1.75463,1.66244,0,1.32499,2.1168
84.422,85.139,2.47109,0.04,0,2.68129,2.73312,0,0.49469,4.47552,99.0055,98.274,2.28114,0,0,1.715,1.66316,0,1.35563,2.1168
83.8379,85.139,2.24897,0.04,0,2.68319,2.7343,0,0.502473,4.47552,98.9429,98.274,2.01052,0,0,1.715,1.66388,0,1.32501,2.1168
83.5453,85.139,2.53222,0.04,0,2.68508,2.73548,0,0.502829,4.47552,98.9697,98.274,2.66048,0,0,1.715,1.6646,0,1.32501,2.1168
83.0245,85.139,2.45256,0.04,0,2.86975,2.91944,0,0.503185,4.47552,98.8213,98.274,2.47731,0,0,1.85837,1.80869,0,1.32501,2.1168
81.8062,85.139,1.80116,0.04,0,2.9207,2.9207,0,0.537792,4.47552,98.5207,98.274,2.05308,0,0,1.80947,1.80947,0,1.43578,2.1168
80.4018,85.139,1.59739,0.04,0,2.92196,2.92196,0,0.547338,4.47552,98.213,98.274,1.91318,0,0,1.81025,1.81025,0,1.398,2.1168
79.1865,85.139,1.77809,0.04,0,2.92322,2.92322,0,0.547574,4.47552,97.9761,98.274,1.97641,0,0,1.81103,1.81103,0,1.3986,2.1168
78.9732,85.139,2.85107,0.05,0,2.92448,2.92448,0,0.547811,4.47552,97.8159,98.274,2.3753,0,0,1.81181,1.81181,0,1.3992,2.1168
79.0713,85.139,3.11117,0.06,0,2.83647,2.83647,0,0.548047,4.47552,97.9247,98.274,2.42831,0,0,1.72538,1.72538,0,1.39981,2.1168
78.324,85.139,2.26604,0.05,0,2.83769,2.83769,0,0.531554,4.47552,98.3256,98.274,3.36927,0,0,1.72613,1.72613,0,1.33303,2.1168
77.3127,85.139,1.99913,0.05,0,2.83891,2.83891,0,0.531783,4.47552,98.0535,98.274,2.34844,0,0,1.72687,1.72687,0,1.33361,2.1168
75.9535,85.139,1.63665,0.05,0,2.84014,2.84014,0,0.532013,4.47552,97.8931,98.274,1.90752,0,0,1.72762,1.72762,0,1.33418,2.1168
74.7944,85.139,1.84183,0.06,0,2.76796,2.76796,0,0.532242,4.47552,97.8712,98.274,2.0529,0,0,1.64884,1.64884,0,1.33476,2.1168
72.7216,85.139,0.899371,0.07,0,2.70371,2.76915,0,0.518716,4.47552,97.6252,98.274,1.98151,0,0,1.71499,1.64955,0,1.27389,2.1168
70.9346,85.139,1.22865,0.1,0,2.70562,2.77035,0,0.506676,4.47552,97.5529,98.274,2.72963,0,0,1.71499,1.65026,0,1.325,2.1168
70.5416,85.139,2.68362,0.1,0,2.70752,2.77154,0,0.507032,4.47552,98.0784,98.274,4.11453,0,0,1.71499,1.65097,0,1.325,2.1168
70.0579,85.139,2.41936,0.11,0,2.5006,2.56391,0,0.507389,4.47552,98.266,98.274,3.32807,0,0,1.54908,1.48577,0,1.325,2.1168
69.1495,85.139,1.87659,0.12,0,2.33651,2.56502,0,0.468613,4.47552,98.9449,98.274,3.86067,0,0,1.71492,1.48641,0,1.19682,2.1168
70.4826,85.139,4.35022,0.12,0,2.33826,2.56612,0,0.437862,4.47552,99.3022,98.274,9.28189,0,0,1.71492,1.48705,0,1.32495,2.1168
71.2504,85.139,3.60488,0.12,0,2.34,2.56723,0,0.438189,4.47552,99.3022,98.274,4.17117,0,0,1.71492,1.48769,0,1.32495,2.1168
71.6512,85.139,3.17335,0.12,0,2.34174,2.56833,0,0.438516,4.47552,99.3022,98.274,5.29649,0,0,1.71492,1.48833,0,1.32495,2.1168
75.4884,85.139,6.84745,0.11,0,2.42395,2.6499,0,0.438843,4.47552,99.3022,98.274,6.68293,0,1,1.76305,1.5371,0,1.32495,2.1168
77.4644,85.139,5.06786,0.08,0,2.47382,2.651,0,0.454249,4.47552,99.3022,98.274,4.20497,0,1,1.71492,1.53774,0,1.36213,2.1168
84.7873,85.139,10.3598,0.07,0,2.47556,2.6521,0,0.463594,4.47552,99.3022,98.274,3.38884,0,1,1.71492,1.53838,0,1.32495,2.1168
85.139,85.139,9.03934,0.06,0,2.4773,2.6532,0,0.46392,4.47552,99.3022,98.274,4.32818,0,1,1.71492,1.53902,0,1.32495,2.1168
85.139,85.139,7.05275,0.05,0,2.73793,2.9132,0,0.464246,4.47552,99.3022,98.274,4.45264,0,1,1.89595,1.72069,0,1.32495,2.1168
85.139,85.139,8.13345,0.06,0,2.9144,2.9144,0,0.513088,4.47552,99.3022,98.274,4.39764,0,1,1.7214,1.7214,0,1.46481,2.1168
85.139,85.139,9.10448,0.05,0,2.91561,2.91561,0,0.546159,4.47552,99.3022,98.274,5.0454,0,1,1.72211,1.72211,0,1.32995,2.1168
85.139,85.139,10.6234,0.07,0,2.91682,2.91682,0,0.546386,4.47552,99.3022,98.274,5.01486,0,1,1.72283,1.72283,0,1.3305,2.1168
85.139,85.139,9.72785,0.07,0,2.54815,2.54815,0,0.546612,4.47552,99.3022,98.274,6.0536,0,1,1.48019,1.48019,0,1.33106,2.1168
85.139,85.139,7.9279,0.07,0,2.31512,2.54921,0,0.477524,4.47552,99.3022,98.274,5.92056,0,1,1.71489,1.48081,0,1.1436,2.1168
85.139,85.139,7.42164,0.07,0,2.31679,2.55026,0,0.433854,4.47552,99.3022,98.274,7.44761,0,1,1.71489,1.48142,0,1.32493,2.1168
85.139,85.139,7.9741,0.07,0,2.31846,2.55132,0,0.434167,4.47552,99.3022,98.274,7.51933,0,1,1.71489,1.48203,0,1.32493,2.1168
85.139,85.139,14.1633,0.07,0,2.32013,2.55238,0,0.43448,4.47552,99.3022,98.274,11.9034,0,1,1.71489,1.48265,0,1.32493,2.1168
