0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
67.9016,85.139,3.80884,0.13,0.02,2.48215,2.657,0,0.497212,4.47552,99.3022,98.274,7.30037,0,1,1.71457,1.53972,0,1.1919,2.1168
69.9354,85.139,4.8941,0.13,0.02,2.48295,2.65751,0,0.465155,4.47552,99.3022,98.274,7.53059,0,1,1.71457,1.54001,0,1.32468,2.1168
70.3528,85.139,3.23584,0.12,0.02,2.48375,2.65802,0,0.465305,4.47552,99.3022,98.274,5.7125,0,1,1.71457,1.54031,0,1.32468,2.1168
70.2189,85.139,2.63636,0.12,0.02,2.48455,2.65853,0,0.465455,4.47552,99.3022,98.274,3.8807,0,1,1.71457,1.5406,0,1.32468,2.1168
70.1655,85.139,2.73062,0.12,0.02,2.43992,2.74232,0,0.465605,4.47552,99.2143,98.274,2.9594,0,1,1.89311,1.59071,0,1.32468,3.38688
71.0597,85.139,3.72922,0.13,0.02,2.44043,2.74283,0,0.457242,4.47552,99.3022,98.274,4.08492,0,1,1.8934,1.591,0,1.46262,3.38688
71.3835,85.139,3.16982,0.13,0.02,2.44093,2.74333,0,0.457336,4.47552,99.3022,98.274,4.84977,0,1,1.8937,1.5913,0,1.46284,3.38688
71.1306,85.139,2.49237,0.13,0.02,2.44143,2.74383,0,0.45743,4.47552,99.3022,98.274,4.24857,0,1,1.89399,1.59159,0,1.46307,3.38688
70.5933,85.139,2.4966,0.13,0.02,2.70961,3.01201,0,0.457524,4.47552,99.3022,98.274,3.13164,0,1,2.08145,1.77905,0,1.46329,3.38688
72.2307,85.139,4.82113,0.14,0.02,2.71016,3.01256,0,0.50778,4.47552,98.9087,98.274,3.6412,0,1,2.08177,1.77937,0,1.60813,3.38688
71.3886,85.139,2.19855,0.14,0.02,2.71071,3.01311,0,0.507884,4.47552,98.5636,98.274,2.18117,0,1,2.0821,1.7797,0,1.60838,3.38688
70.9254,85.139,2.54846,0.14,0.02,2.71126,3.01366,0,0.507987,4.47552,98.4285,98.274,2.40443,0,1,2.08242,1.78002,0,1.60863,3.38688
71.7564,85.139,3.62375,0.17,0.02,2.32974,2.63214,0,0.50809,4.47552,99.3022,98.274,6.10714,0,1,1.83138,1.52898,0,1.60888,3.38688
77.0059,85.139,8.28053,0.18,0.02,2.33022,2.63262,0,0.436594,4.47552,99.3022,98.274,12.4377,0,1,1.83166,1.52926,0,1.41493,3.38688
79.8681,85.139,5.94152,0.14,0.02,2.3307,2.6331,0,0.436684,4.47552,99.3022,98.274,9.91344,0,1,1.83194,1.52954,0,1.41514,3.38688
82.1856,85.139,5.30482,0.11,0.02,2.33119,2.63359,0,0.436774,4.47552,99.3022,98.274,7.23711,0,1,1.83222,1.52982,0,1.41536,3.38688
84.7957,85.139,5.59999,0.12,0.02,2.33167,2.63407,0,0.436864,4.47552,99.3022,98.274,9.27005,0,1,1.8325,1.5301,0,1.41557,3.38688
85.139,85.139,5.17416,0.11,0.02,2.42841,2.73081,0,0.436955,4.47552,99.3022,98.274,6.77112,0,1,1.89433,1.59193,0,1.41579,3.38688
85.139,85.139,4.62302,0.08,0.02,2.42891,2.73131,0,0.455084,4.47552,99.3022,98.274,7.80543,0,1,1.89462,1.59222,0,1.46356,3.38688
85.139,85.139,5.18596,0.08,0.02,2.42941,2.73181,0,0.455178,4.47552,99.3022,98.274,7.28608,0,1,1.89491,1.59251,0,1.46379,3.38688
85.139,85.139,4.16513,0.07,0.02,2.42991,2.73231,0,0.455272,4.47552,99.3022,98.274,6.79184,0,1,1.8952,1.5928,0,1.46401,3.38688
85.139,85.139,3.65645,0.07,0.02,2.39275,2.69515,0,0.455365,4.47552,99.3022,98.274,4.61698,0,1,1.87157,1.56917,0,1.46424,3.38688
85.139,85.139,3.38897,0.07,0.02,2.39324,2.69564,0,0.4484,4.47552,99.3022,98.274,4.25958,0,1,1.87186,1.56946,0,1.44598,3.38688
85.139,85.139,2.99882,0.06,0.02,2.39373,2.69613,0,0.448493,4.47552,99.3022,98.274,3.73478,0,1,1.87215,1.56975,0,1.4462,3.38688
85.1025,85.139,2.73174,0.06,0.02,2.39422,2.69662,0,0.448585,4.47552,99.3022,98.274,3.41974,0,1,1.87243,1.57003,0,1.44642,3.38688
84.8316,85.139,2.57773,0.09,0.02,2.52266,2.82506,0,0.448678,4.47552,99.3022,98.274,3.21936,0,1,1.95762,1.65522,0,1.44664,3.38688
84.4649,85.139,2.43953,0.08,0.02,2.52318,2.82558,0,0.472747,4.47552,99.2432,98.274,2.83567,0,1,1.95792,1.65552,0,1.51246,3.38688
83.9052,85.139,2.18519,0.08,0.02,2.5237,2.8261,0,0.472844,4.47552,99.1617,98.274,2.80263,0,1,1.95823,1.65583,0,1.51269,3.38688
83.3225,85.139,2.15476,0.08,0.02,2.52421,2.82661,0,0.47294,4.47552,99.1417,98.274,2.85404,0,1,1.95853,1.65613,0,1.51293,3.38688
82.6123,85.139,2.01527,0.05,0.02,2.52473,2.82713,0,0.473037,4.47552,98.6145,98.274,2.68285,0,1,1.95883,1.65643,0,1.51316,3.38688
81.2804,85.139,1.30858,0.04,0.02,2.49992,2.80232,0,0.473134,4.47552,97.8495,98.274,1.55902,0,1,2.00584,1.70344,0,1.51339,3.38688
79.8201,85.139,1.16423,0.03,0.02,2.50043,2.80283,0,0.468485,4.47552,97.0832,98.274,1.34288,0,1,2.00615,1.70375,0,1.54971,3.38688
78.2747,85.139,1.07021,0.03,0.02,2.50095,2.80335,0,0.468581,4.47552,96.199,98.274,1.34371,0,1,2.00646,1.70406,0,1.54995,3.38688
76.6524,85.139,0.980216,0.06,0.02,2.50146,2.80386,0,0.468677,4.47552,95.3506,98.274,1.19961,0,1,2.00678,1.70438,0,1.55019,3.38688
74.9759,85.139,0.952039,0.06,0.02,2.56742,2.86982,0,0.468774,4.47552,94.4997,98.274,1.18626,0,1,2.04874,1.74634,0,1.55044,3.38688
73.3352,85.139,0.965877,0.04,0.02,2.56795,2.87035,0,0.481135,4.47552,93.6315,98.274,1.25901,0,1,2.04906,1.74666,0,1.58286,3.38688
71.6144,85.139,0.871772,0.08,0.02,2.56847,2.87087,0,0.481233,4.47552,92.6767,98.274,1.21545,0,1,2.04938,1.74698,0,1.58311,3.38688
69.8321,85.139,0.795245,0.07,0.02,2.569,2.8714,0,0.481331,4.47552,91.7344,98.274,1.12379,0,1,2.0497,1.7473,0,1.58335,3.38688
67.8203,85.139,0.693561,0.08,0.02,2.76133,3.06373,0,0.48143,4.47552,90.3998,98.274,1.11739,0,1,2.20048,1.89808,0,1.5836,3.38688
65.9009,85.139,0.782905,0.14,0.02,2.76189,3.06429,0,0.517472,4.47552,89.3404,98.274,0.783238,0,1,2.20083,1.89843,0,1.70009,3.38688
63.9514,85.139,0.736705,0.14,0.02,2.76245,3.06485,0,0.517577,4.47552,88.2551,98.274,0.955615,0,1,2.20118,1.89878,0,1.70036,3.38688
61.9799,85.139,0.698588,0.15,0.02,2.76301,3.06541,0,0.517682,4.47552,87.1525,98.274,0.960868,0,1,2.20153,1.89913,0,1.70063,3.38688
60.0129,85.139,0.682036,0.18,0.02,2.76357,3.06597,0,0.517788,4.47552,86.7904,98.274,0.957221,0,1,2.20187,1.89947,0,1.7009,3.38688
58.756,85.139,1.37707,0.18,0.02,2.67057,2.97297,0,0.517893,4.47552,86.7748,98.274,2.56407,0,1,2.11081,1.80841,0,1.70117,3.38688
57.4408,85.139,1.31711,0.18,0.02,2.67111,2.97351,0,0.500464,4.47552,86.7307,98.274,2.5698,0,1,2.11114,1.80874,0,1.63081,3.38688
56.2266,85.139,1.41152,0.17,0.02,2.67165,2.97405,0,0.500566,4.47552,86.7029,98.274,2.73527,0,1,2.11147,1.80907,0,1.63107,3.38688
55.648,85.139,2.05381,0.21,0.02,2.6722,2.9746,0,0.500668,4.47552,87.1017,98.274,3.6907,0,1,2.11181,1.80941,0,1.63133,3.38688
56.9436,85.139,4.00869,0.21,0.02,2.59589,2.89829,0,0.50077,4.47552,88.3694,98.274,5.56011,0,1,2.02887,1.72647,0,1.63158,3.38688
60.5875,85.139,6.45295,0.15,0.02,2.59642,2.89882,0,0.486469,4.47552,90.557,98.274,7.43992,0,1,2.02919,1.72679,0,1.56751,3.38688
65.4661,85.139,7.91394,0.15,0.02,2.59695,2.89935,0,0.486568,4.47552,93.392,98.274,9.04998,0,1,2.0295,1.7271,0,1.56775,3.38688
69.4562,85.139,7.10972,0.12,0.02,2.59748,2.89988,0,0.486668,4.47552,95.8209,98.274,8.14865,0,1,2.02982,1.72742,0,1.56799,3.38688
73.9555,85.139,7.42968,0.12,0.02,2.37957,2.68197,0,0.486767,4.47552,98.4238,98.274,8.10257,0,1,1.85659,1.55419,0,1.56824,3.38688
74.1667,85.139,2.99631,0.09,0.02,2.38006,2.68246,0,0.445932,4.47552,98.9064,98.274,5.46567,0,1,1.85687,1.55447,0,1.4344,3.38688
75.9501,85.139,4.70081,0.1,0.02,2.38056,2.68296,0,0.446024,4.47552,99.3022,98.274,5.09211,0,1,1.85716,1.55476,0,1.43462,3.38688
85.139,85.139,19.7493,0.1,0.02,2.38105,2.68345,0,0.446116,4.47552,99.3022,98.274,15.9689,0,1,1.85744,1.55504,0,1.43484,3.38688
85.139,85.139,8.25763,0.03,0.02,2.38154,2.68394,0,0.446208,4.47552,99.3022,98.274,7.33151,0,1,1.85773,1.55533,0,1.43506,3.38688
85.139,85.139,3.67831,0.04,0.02,2.46611,2.76851,0,0.4463,4.47552,99.3022,98.274,4.73017,0,0,1.90831,1.60591,0,1.43528,3.38688
85.139,85.139,4.96301,0.04,0.02,2.4666,2.769,0,0.46215,4.47552,99.3022,98.274,4.53047,0,0,1.90859,1.60619,0,1.47436,3.38688
84.9824,85.139,2.75811,0.06,0.02,2.46709,2.76949,0,0.462241,4.47552,99.3022,98.274,4.1043,0,0,1.90887,1.60647,0,1.47457,3.38688
84.4304,85.139,2.3863,0.09,0.02,2.46757,2.76997,0,0.462332,4.47552,99.3022,98.274,4.52325,0,0,1.90915,1.60675,0,1.47479,3.38688
84.1069,85.139,2.87778,0.08,0.02,2.73828,3.04068,0,0.462423,4.47552,99.3022,98.274,4.35504,0,0,2.09839,1.79599,0,1.47501,3.38688
85.139,85.139,5.24187,0.08,0.02,2.73882,3.04122,0,0.513154,4.47552,99.3022,98.274,7.27122,0,0,2.0987,1.7963,0,1.62121,3.38688
85.139,85.139,6.64341,0.05,0.02,2.73935,3.04175,0,0.513254,4.47552,99.3022,98.274,8.74254,0,0,2.09902,1.79662,0,1.62146,3.38688
85.139,85.139,4.71898,0.05,0.02,2.73988,3.04228,0,0.513354,4.47552,99.3022,98.274,6.97597,0,0,2.09933,1.79693,0,1.6217,3.38688
85.139,85.139,6.50804,0.04,0.02,2.35472,2.65712,0,0.513454,4.47552,99.3022,98.274,8.80981,0,0,1.84589,1.54349,0,1.62194,3.38688
85.139,85.139,8.19776,0.06,0.02,2.35519,2.65759,0,0.441275,4.47552,99.3022,98.274,10.0019,0,0,1.84616,1.54376,0,1.42614,3.38688
85.139,85.139,6.63132,0.07,0.02,2.35565,2.65805,0,0.441362,4.47552,99.3022,98.274,7.1354,0,0,1.84643,1.54403,0,1.42634,3.38688
85.139,85.139,4.54166,0.08,0.02,2.35612,2.65852,0,0.441449,4.47552,99.3022,98.274,5.71042,0,0,1.8467,1.5443,0,1.42655,3.38688
85.139,85.139,6.07204,0.09,0.02,2.35659,2.65899,0,0.441537,4.47552,99.3022,98.274,6.67338,0,0,1.84698,1.54458,0,1.42676,3.38688
85.139,85.139,8.75855,0.1,0.02,2.45422,2.75662,0,0.441624,4.47552,99.3022,98.274,10.0118,0,0,1.90938,1.60698,0,1.42697,3.38688
85.139,85.139,8.15969,0.1,0.02,2.45471,2.75711,0,0.459922,4.47552,99.3022,98.274,8.08132,0,0,1.90966,1.60726,0,1.47519,3.38688
85.139,85.139,6.06199,0.1,0.02,2.45519,2.75759,0,0.460012,4.47552,99.3022,98.274,6.87389,0,0,1.90994,1.60754,0,1.4754,3.38688
85.139,85.139,6.29794,0.08,0.02,2.45568,2.75808,0,0.460103,4.47552,99.3022,98.274,7.76065,0,0,1.91022,1.60782,0,1.47562,3.38688
85.139,85.139,5.61398,0.07,0.02,2.41814,2.72054,0,0.460194,4.47552,99.3022,98.274,7.07685,0,0,1.88636,1.58396,0,1.47584,3.38688
85.139,85.139,4.8886,0.08,0.02,2.41862,2.72102,0,0.453159,4.47552,99.3022,98.274,5.33618,0,0,1.88664,1.58424,0,1.4574,3.38688
85.139,85.139,4.26115,0.08,0.02,2.41909,2.72149,0,0.453249,4.47552,99.3022,98.274,4.86919,0,0,1.88691,1.58451,0,1.45762,3.38688
85.139,85.139,3.80846,0.07,0.02,2.41957,2.72197,0,0.453338,4.47552,99.3022,98.274,4.27414,0,0,1.88719,1.58479,0,1.45783,3.38688
85.139,85.139,3.52696,0.06,0.02,2.54919,2.85159,0,0.453428,4.47552,99.3022,98.274,4.01091,0,0,1.97317,1.67077,0,1.45804,3.38688
85.139,85.139,3.96577,0.06,0.02,2.54969,2.85209,0,0.477719,4.47552,99.3022,98.274,4.14953,0,0,1.97346,1.67106,0,1.52447,3.38688
85.139,85.139,3.20905,0.05,0.02,2.55019,2.85259,0,0.477813,4.47552,99.3022,98.274,3.81374,0,0,1.97375,1.67135,0,1.5247,3.38688
85.139,85.139,3.05328,0.04,0.02,2.5507,2.8531,0,0.477907,4.47552,99.3022,98.274,3.54197,0,0,1.97405,1.67165,0,1.52492,3.38688
85.139,85.139,2.96746,0.04,0.02,2.5512,2.8536,0,0.478,4.47552,99.3022,98.274,3.70996,0,0,1.97434,1.67194,0,1.52515,3.38688
85.139,85.139,2.73931,0.02,0.02,2.52613,2.82853,0,0.478094,4.47552,99.3022,98.274,3.39298,0,0,2.02178,1.71938,0,1.52538,3.38688
85.0757,85.139,2.65584,0.02,0.02,2.52663,2.82903,0,0.473398,4.47552,99.265,98.274,3.15079,0,0,2.02208,1.71968,0,1.56202,3.38688
84.7938,85.139,2.43578,0.03,0.02,2.52713,2.82953,0,0.473491,4.47552,99.2071,98.274,3.16029,0,0,2.02238,1.71998,0,1.56226,3.38688
84.3123,85.139,2.22893,0.02,0.02,2.52762,2.83002,0,0.473584,4.47552,99.0945,98.274,2.80533,0,0,2.02268,1.72028,0,1.56249,3.38688
83.6558,85.139,2.08223,0.02,0.02,2.59418,2.89658,0,0.473677,4.47552,98.8454,98.274,2.70008,0,0,2.06503,1.76263,0,1.56272,3.38688
82.9739,85.139,2.03816,0.03,0.02,2.59469,2.89709,0,0.486149,4.47552,98.5016,98.274,2.66103,0,0,2.06534,1.76294,0,1.59544,3.38688
82.0985,85.139,1.83673,0.03,0.02,2.5952,2.8976,0,0.486244,4.47552,98.1205,98.274,2.5742,0,0,2.06564,1.76324,0,1.59568,3.38688
81.0691,85.139,1.6737,0.04,0.02,2.5957,2.8981,0,0.48634,4.47552,97.7174,98.274,2.371,0,0,2.06595,1.76355,0,1.59592,3.38688
79.6813,85.139,1.45456,0.04,0.02,2.7898,3.0922,0,0.486435,4.47552,96.9469,98.274,2.35637,0,0,2.21812,1.91572,0,1.59616,3.38688
78.1835,85.139,1.32647,0.04,0.02,2.79034,3.09274,0,0.522808,4.47552,96.2674,98.274,1.60469,0,0,2.21846,1.91606,0,1.71372,3.38688
76.8483,85.139,1.48956,0.06,0.02,2.79088,3.09328,0,0.52291,4.47552,95.3167,98.274,1.81723,0,0,2.2188,1.9164,0,1.71398,3.38688
75.2398,85.139,1.20661,0.07,0.02,2.79143,3.09383,0,0.523012,4.47552,94.8603,98.274,1.30375,0,0,2.21913,1.91673,0,1.71424,3.38688
73.9241,85.139,1.48411,0.07,0.02,2.79197,3.09437,0,0.523113,4.47552,94.5291,98.274,2.32703,0,0,2.21947,1.91707,0,1.7145,3.38688
72.4736,85.139,1.2415,0.07,0.02,2.69808,3.00048,0,0.523215,4.47552,94.0709,98.274,2.04734,0,0,2.12755,1.82515,0,1.71476,3.38688
70.9609,85.139,1.15404,0.1,0.02,2.69861,3.00101,0,0.505621,4.47552,93.6369,98.274,1.95722,0,0,2.12787,1.82547,0,1.64375,3.38688
69.6185,85.139,1.34932,0.11,0.02,2.69914,3.00154,0,0.505719,4.47552,93.2638,98.274,2.00715,0,0,2.12819,1.82579,0,1.64399,3.38688
70.573,85.139,3.81801,0.11,0.02,2.69966,3.00206,0,0.505818,4.47552,93.6849,98.274,3.98489,0,0,2.12851,1.82611,0,1.64424,3.38688
70.1919,85.139,2.39208,0.12,0.02,2.62263,2.92503,0,0.505917,4.47552,93.5636,98.274,2.86455,0,0,2.0448,1.7424,0,1.64449,3.38688
69.4887,85.139,2.09215,0.12,0.02,2.62314,2.92554,0,0.49148,4.47552,93.481,98.274,2.20155,0,0,2.0451,1.7427,0,1.57981,3.38688
68.4915,85.139,1.77475,0.12,0.02,2.62365,2.92605,0,0.491576,4.47552,93.4298,98.274,2.58157,0,0,2.04541,1.74301,0,1.58005,3.38688
71.0303,85.139,5.49676,0.12,0.02,2.62417,2.92657,0,0.491672,4.47552,95.0631,98.274,7.88589,0,0,2.04572,1.74332,0,1.58028,3.38688
72.7617,85.139,4.51044,0.12,0.02,2.40424,2.70664,0,0.491769,4.47552,96.4555,98.274,4.80697,0,0,1.87088,1.56848,0,1.58052,3.38688
73.0333,85.139,3.06235,0.13,0.02,2.40471,2.70711,0,0.450554,4.47552,97.2309,98.274,4.43544,0,0,1.87116,1.56876,0,1.44544,3.38688
73.0736,85.139,2.88233,0.13,0.02,2.40519,2.70759,0,0.450643,4.47552,97.7963,98.274,3.71687,0,0,1.87143,1.56903,0,1.44566,3.38688
74.4431,85.139,4.19726,0.13,0.02,2.40566,2.70806,0,0.450732,4.47552,98.9434,98.274,5.6839,0,0,1.87171,1.56931,0,1.44587,3.38688
76.2056,85.139,4.75996,0.12,0.02,2.40614,2.70854,0,0.450821,4.47552,99.3022,98.274,5.84523,0,0,1.87198,1.56958,0,1.44608,3.38688
84.173,85.139,11.0809,0.11,0.02,2.49147,2.79387,0,0.45091,4.47552,99.3022,98.274,10.5639,0,0,1.92301,1.62061,0,1.44629,3.38688
85.139,85.139,6.37773,0.08,0.02,2.49194,2.79434,0,0.466901,4.47552,99.3022,98.274,8.74483,0,0,1.92329,1.62089,0,1.48572,3.38688
85.139,85.139,5.24519,0.07,0.02,2.49241,2.79481,0,0.46699,4.47552,99.3022,98.274,6.35564,0,0,1.92356,1.62116,0,1.48593,3.38688
85.139,85.139,3.47283,0.07,0.02,2.49288,2.79528,0,0.467078,4.47552,99.3022,98.274,6.33054,0,0,1.92383,1.62143,0,1.48614,3.38688
85.139,85.139,5.94672,0.07,0.02,2.76604,3.06844,0,0.467166,4.47552,99.3022,98.274,8.82416,0,0,2.11478,1.81238,0,1.48635,3.38688
85.139,85.139,7.96964,0.06,0.02,2.76656,3.06896,0,0.518356,4.47552,99.3022,98.274,17.3919,0,0,2.11509,1.81269,0,1.63388,3.38688
85.139,85.139,5.15803,0.07,0.02,2.76708,3.06948,0,0.518453,4.47552,99.3022,98.274,10.1427,0,0,2.11539,1.81299,0,1.63412,3.38688
85.139,85.139,4.17734,0.06,0.02,2.76759,3.06999,0,0.51855,4.47552,99.3022,98.274,7.18218,0,0,2.1157,1.8133,0,1.63435,3.38688
85.139,85.139,3.7015,0.06,0.02,2.3789,2.6813,0,0.518647,4.47552,99.3022,98.274,7.25762,0,0,1.85994,1.55754,0,1.63459,3.38688
85.139,85.139,5.42076,0.07,0.02,2.37936,2.68176,0,0.445807,4.47552,99.3022,98.274,8.27747,0,0,1.8602,1.5578,0,1.43699,3.38688
85.139,85.139,11.2122,0.08,0.02,2.37981,2.68221,0,0.445891,4.47552,99.3022,98.274,25.493,0,0,1.86046,1.55806,0,1.43719,3.38688
85.139,85.139,8.67156,0.09,0.02,2.38026,2.68266,0,0.445976,4.47552,99.3022,98.274,20.273,0,0,1.86073,1.55833,0,1.43739,3.38688
85.139,85.139,8.85671,0.1,0.02,2.38071,2.68311,0,0.44606,4.47552,99.3022,98.274,14.7357,0,0,1.86099,1.55859,0,1.4376,3.38688
85.139,85.139,5.89022,0.1,0.02,2.47921,2.78161,0,0.446145,4.47552,99.3022,98.274,11.0469,0,0,1.92395,1.62155,0,1.4378,3.38688
85.139,85.139,5.38724,0.1,0.02,2.47968,2.78208,0,0.464605,4.47552,99.3022,98.274,11.5481,0,0,1.92422,1.62182,0,1.48644,3.38688
85.139,85.139,4.78495,0.1,0.02,2.48015,2.78255,0,0.464692,4.47552,99.3022,98.274,7.58463,0,0,1.92449,1.62209,0,1.48665,3.38688
85.139,85.139,3.80178,0.09,0.02,2.48062,2.78302,0,0.46478,4.47552,99.3022,98.274,7.59313,0,0,1.92477,1.62237,0,1.48686,3.38688
85.139,85.139,3.3005,0.09,0.02,2.44272,2.74512,0,0.464868,4.47552,99.3022,98.274,5.34612,0,0,1.90067,1.59827,0,1.48707,3.38688
85.139,85.139,4.93061,0.08,0.02,2.44319,2.74559,0,0.457767,4.47552,99.3022,98.274,7.40702,0,0,1.90094,1.59854,0,1.46846,3.38688
85.139,85.139,4.22104,0.08,0.02,2.44365,2.74605,0,0.457853,4.47552,99.3022,98.274,6.29709,0,0,1.90121,1.59881,0,1.46867,3.38688
85.139,85.139,3.6261,0.07,0.02,2.44411,2.74651,0,0.45794,4.47552,99.3022,98.274,5.66053,0,0,1.90148,1.59908,0,1.46888,3.38688
85.139,85.139,3.18262,0.07,0.02,2.57488,2.87728,0,0.458027,4.47552,99.3022,98.274,5.29727,0,0,1.98822,1.68582,0,1.46908,3.38688
85.139,85.139,3.50904,0.06,0.02,2.57537,2.87777,0,0.482533,4.47552,99.3022,98.274,5.13507,0,0,1.9885,1.6861,0,1.5361,3.38688
85.139,85.139,3.19979,0.06,0.02,2.57585,2.87825,0,0.482624,4.47552,99.3022,98.274,5.03155,0,0,1.98879,1.68639,0,1.53632,3.38688
85.139,85.139,3.1565,0.04,0.02,2.57634,2.87874,0,0.482715,4.47552,99.3022,98.274,5.13525,0,0,1.98907,1.68667,0,1.53654,3.38688
85.139,85.139,2.95216,0.04,0.02,2.57682,2.87922,0,0.482805,4.47552,99.3022,98.274,4.8243,0,0,1.98935,1.68695,0,1.53676,3.38688
84.824,85.139,2.4457,0.03,0.02,2.55151,2.85391,0,0.482896,4.47552,99.3022,98.274,3.69331,0,0,2.0372,1.7348,0,1.53698,3.38688
84.2129,85.139,2.12576,0.05,0.02,2.552,2.8544,0,0.478154,4.47552,99.1066,98.274,2.97419,0,0,2.0375,1.7351,0,1.57394,3.38688
83.4517,85.139,1.97221,0.04,0.02,2.55248,2.85488,0,0.478244,4.47552,98.8882,98.274,2.92036,0,0,2.03779,1.73539,0,1.57417,3.38688
82.5219,85.139,1.79675,0.03,0.02,2.55296,2.85536,0,0.478334,4.47552,98.6326,98.274,2.6736,0,0,2.03808,1.73568,0,1.57439,3.38688
81.4506,85.139,1.69073,0.03,0.02,2.62009,2.92249,0,0.478424,4.47552,98.2955,98.274,2.55709,0,0,2.08079,1.77839,0,1.57462,3.38688
80.6156,85.139,1.92241,0.04,0.02,2.62058,2.92298,0,0.491004,4.47552,97.8887,98.274,2.76856,0,0,2.08109,1.77869,0,1.60762,3.38688
79.5742,85.139,1.70664,0.04,0.02,2.62107,2.92347,0,0.491097,4.47552,97.4494,98.274,2.63459,0,0,2.08139,1.77899,0,1.60785,3.38688
78.3993,85.139,1.56236,0.04,0.02,2.62156,2.92396,0,0.491189,4.47552,96.9946,98.274,2.45925,0,0,2.08169,1.77929,0,1.60808,3.38688
76.8727,85.139,1.34799,0.07,0.02,2.81737,3.11977,0,0.491281,4.47552,96.5166,98.274,2.43897,0,0,2.2352,1.9328,0,1.60831,3.38688
75.5338,85.139,1.57109,0.08,0.02,2.81789,3.12029,0,0.527975,4.47552,96.0166,98.274,2.41493,0,0,2.23553,1.93313,0,1.72692,3.38688
74.2508,85.139,1.62142,0.08,0.02,2.81842,3.12082,0,0.528073,4.47552,95.4349,98.274,1.97709,0,0,2.23586,1.93346,0,1.72717,3.38688
73.3508,85.139,1.99295,0.08,0.02,2.81894,3.12134,0,0.528172,4.47552,95.1556,98.274,3.71977,0,0,2.23618,1.93378,0,1.72742,3.38688
72.1489,85.139,1.66248,0.12,0.02,2.81947,3.12187,0,0.52827,4.47552,94.7257,98.274,2.7159,0,0,2.23651,1.93411,0,1.72767,3.38688
71.1749,85.139,1.84665,0.12,0.02,2.72473,3.02713,0,0.528369,4.47552,94.3177,98.274,2.36125,0,0,2.14376,1.84136,0,1.72793,3.38688
70.2721,85.139,1.91331,0.13,0.02,2.72524,3.02764,0,0.510614,4.47552,94.1818,98.274,3.50952,0,0,2.14407,1.84167,0,1.65627,3.38688
69.1484,85.139,1.68628,0.12,0.02,2.72575,3.02815,0,0.510709,4.47552,93.7485,98.274,2.47484,0,0,2.14438,1.84198,0,1.65651,3.38688
67.7328,85.139,1.37925,0.12,0.02,2.72626,3.02866,0,0.510805,4.47552,93.2306,98.274,1.97887,0,0,2.14469,1.84229,0,1.65675,3.38688
67.1818,85.139,2.26377,0.15,0.02,2.64852,2.95092,0,0.510901,4.47552,93.0229,98.274,2.62208,0,0,2.06022,1.75782,0,1.65699,3.38688
65.3574,85.139,0.969479,0.14,0.02,2.64901,2.95141,0,0.496332,4.47552,92.6165,98.274,2.01156,0,0,2.06052,1.75812,0,1.59173,3.38688
64.7346,85.139,2.20034,0.14,0.02,2.64951,2.95191,0,0.496425,4.47552,92.3669,98.274,1.93157,0,0,2.06081,1.75841,0,1.59196,3.38688
66.2804,85.139,4.41695,0.14,0.02,2.65001,2.95241,0,0.496518,4.47552,92.6986,98.274,4.21713,0,0,2.06111,1.75871,0,1.59218,3.38688
66.5548,85.139,2.92635,0.14,0.02,2.42812,2.73052,0,0.496611,4.47552,93.0952,98.274,4.13092,0,0,1.88472,1.58232,0,1.59241,3.38688
67.2168,85.139,3.34971,0.15,0.02,2.42858,2.73098,0,0.455029,4.47552,93.174,98.274,3.23507,0,0,1.88499,1.58259,0,1.45613,3.38688
68.6192,85.139,4.24862,0.15,0.02,2.42904,2.73144,0,0.455115,4.47552,93.4702,98.274,3.75213,0,0,1.88525,1.58285,0,1.45634,3.38688
69.7505,85.139,3.91592,0.13,0.02,2.4295,2.7319,0,0.455202,4.47552,93.6621,98.274,3.36062,0,0,1.88552,1.58312,0,1.45655,3.38688
71.5367,85.139,4.62241,0.14,0.02,2.42996,2.73236,0,0.455288,4.47552,93.8471,98.274,3.39553,0,0,1.88579,1.58339,0,1.45675,3.38688
74.285,85.139,5.65254,0.14,0.02,2.42996,2.73236,0,0.455374,4.47552,94.257,98.274,4.47855,0,0,1.88579,1.58339,0,1.45696,3.38688
76.3657,85.139,5.06213,0.12,0.02,2.51602,2.81842,0,0.455374,4.47552,94.6965,98.274,5.0354,0,0,1.93725,1.63485,0,1.45696,3.38688
77.61,85.139,4.18584,0.13,0.02,2.51648,2.81888,0,0.471502,4.47552,94.9807,98.274,4.29518,0,0,1.93752,1.63512,0,1.49672,3.38688
79.0896,85.139,4.47247,0.13,0.02,2.51693,2.81933,0,0.471588,4.47552,95.533,98.274,4.77016,0,0,1.93778,1.63538,0,1.49693,3.38688
80.9305,85.139,4.86805,0.13,0.02,2.51739,2.81979,0,0.471673,4.47552,95.818,98.274,4.4461,0,0,1.93805,1.63565,0,1.49713,3.38688
83.6052,85.139,5.95619,0.11,0.02,2.79292,3.09532,0,0.471758,4.47552,96.7147,98.274,5.84998,0,0,2.13066,1.82826,0,1.49733,3.38688
