0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.46121,0.09,0.02,2.47988,2.78228,0,0.471875,4.47552,99.3022,98.274,4.54813,0,0,1.92231,1.61991,0,1.50392,3.38688
85.139,85.139,3.66406,0.08,0.02,2.48062,2.78302,0,0.46473,4.47552,99.3022,98.274,3.90549,0,0,1.92274,1.62034,0,1.48517,3.38688
85.139,85.139,3.31819,0.07,0.02,2.48136,2.78376,0,0.464869,4.47552,99.3022,98.274,3.31355,0,0,1.92317,1.62077,0,1.48551,3.38688
85.139,85.139,3.95224,0.07,0.02,2.48211,2.78451,0,0.465008,4.47552,99.3022,98.274,3.50126,0,0,1.9236,1.6212,0,1.48584,3.38688
85.139,85.139,3.05018,0.07,0.02,2.61497,2.91737,0,0.465147,4.47552,99.3004,98.274,3.10237,0,0,2.01171,1.70931,0,1.48617,3.38688
85.0374,85.139,2.88376,0.07,0.02,2.61575,2.91815,0,0.490046,4.47552,99.0444,98.274,2.48662,0,0,2.01216,1.70976,0,1.55424,3.38688
84.8098,85.139,2.7016,0.08,0.02,2.61653,2.91893,0,0.490191,4.47552,98.7118,98.274,2.29568,0,0,2.01262,1.71022,0,1.5546,3.38688
84.4149,85.139,2.51233,0.07,0.02,2.6173,2.9197,0,0.490337,4.47552,98.4265,98.274,2.15739,0,0,2.01307,1.71067,0,1.55495,3.38688
83.9189,85.139,2.38134,0.07,0.02,2.61808,2.92048,0,0.490483,4.47552,97.6485,98.274,2.26623,0,0,2.01353,1.71113,0,1.5553,3.38688
82.7488,85.139,1.64798,0.06,0.02,2.5927,2.8951,0,0.490629,4.47552,97.0687,98.274,1.57518,0,0,2.06224,1.75984,0,1.55565,3.38688
81.5461,85.139,1.60143,0.06,0.02,2.59347,2.89587,0,0.485871,4.47552,96.4603,98.274,1.65248,0,0,2.06271,1.76031,0,1.59328,3.38688
80.3094,85.139,1.55287,0.05,0.02,2.59424,2.89664,0,0.486016,4.47552,95.7526,98.274,1.62907,0,0,2.06317,1.76077,0,1.59365,3.38688
78.9815,85.139,1.42105,0.05,0.02,2.59501,2.89741,0,0.48616,4.47552,94.9989,98.274,1.53331,0,0,2.06364,1.76124,0,1.59401,3.38688
77.4734,85.139,1.27616,0.08,0.02,2.66342,2.96582,0,0.486305,4.47552,94.2165,98.274,1.45483,0,0,2.10716,1.80476,0,1.59437,3.38688
75.9225,85.139,1.21436,0.08,0.02,2.66421,2.96661,0,0.499125,4.47552,93.4489,98.274,1.41178,0,0,2.10764,1.80524,0,1.62799,3.38688
74.2528,85.139,1.08065,0.08,0.02,2.665,2.9674,0,0.499273,4.47552,92.6013,98.274,1.34171,0,0,2.10812,1.80572,0,1.62836,3.38688
72.509,85.139,0.990314,0.09,0.02,2.66579,2.96819,0,0.499421,4.47552,91.7478,98.274,1.26012,0,0,2.1086,1.8062,0,1.62873,3.38688
70.4888,85.139,0.842232,0.14,0.02,2.86486,3.16726,0,0.499569,4.47552,90.7067,98.274,1.22026,0,0,2.26463,1.96223,0,1.62911,3.38688
68.2948,85.139,0.635303,0.14,0.02,2.86571,3.16811,0,0.536876,4.47552,89.6514,98.274,1.00721,0,0,2.26515,1.96275,0,1.74965,3.38688
66.0871,85.139,0.598091,0.13,0.02,2.86655,3.16895,0,0.537034,4.47552,88.6606,98.274,0.943034,0,0,2.26568,1.96328,0,1.75006,3.38688
64.1057,85.139,0.809522,0.17,0.02,2.86739,3.16979,0,0.537192,4.47552,87.7608,98.274,1.06013,0,0,2.2662,1.9638,0,1.75046,3.38688
62.4617,85.139,1.19076,0.17,0.02,2.86824,3.17064,0,0.53735,4.47552,86.9538,98.274,1.26051,0,0,2.26672,1.96432,0,1.75086,3.38688
60.4924,85.139,0.743296,0.17,0.02,2.77232,3.07472,0,0.537508,4.47552,85.9441,98.274,1.14175,0,0,2.17271,1.87031,0,1.75127,3.38688
58.3573,85.139,0.514227,0.19,0.02,2.77313,3.07553,0,0.519532,4.47552,85.6262,98.274,0.873977,0,0,2.1732,1.8708,0,1.67863,3.38688
56.8443,85.139,1.19532,0.2,0.02,2.77395,3.07635,0,0.519685,4.47552,84.9435,98.274,1.80099,0,0,2.1737,1.8713,0,1.67902,3.38688
55.1975,85.139,1.13197,0.2,0.02,2.77477,3.07717,0,0.519839,4.47552,84.4538,98.274,1.54363,0,0,2.1742,1.8718,0,1.6794,3.38688
53.7755,85.139,1.25158,0.22,0.02,2.69608,2.99848,0,0.519992,4.47552,84.0497,98.274,1.48663,0,0,2.08855,1.78615,0,1.67979,3.38688
52.1948,85.139,1.16311,0.23,0.02,2.69687,2.99927,0,0.505245,4.47552,83.7246,98.274,1.64818,0,0,2.08903,1.78663,0,1.61362,3.38688
51.6551,85.139,2.23091,0.23,0.02,2.69767,3.00007,0,0.505394,4.47552,83.6678,98.274,2.32279,0,0,2.0895,1.7871,0,1.61398,3.38688
51.4864,85.139,2.60717,0.23,0.02,2.69847,3.00087,0,0.505544,4.47552,84.0443,98.274,3.96072,0,0,2.08998,1.78758,0,1.61435,3.38688
51.2045,85.139,2.35719,0.22,0.02,2.47321,2.77561,0,0.505693,4.47552,84.2714,98.274,3.26325,0,0,1.91085,1.60845,0,1.61472,3.38688
52.5195,85.139,4.18204,0.2,0.02,2.47395,2.77635,0,0.463479,4.47552,85.056,98.274,3.99439,0,0,1.91128,1.60888,0,1.47632,3.38688
53.0037,85.139,3.31752,0.22,0.02,2.47468,2.77708,0,0.463618,4.47552,85.743,98.274,5.01646,0,0,1.91171,1.60931,0,1.47665,3.38688
53.559,85.139,3.37142,0.22,0.02,2.47542,2.77782,0,0.463756,4.47552,86.6708,98.274,7.90238,0,0,1.91213,1.60973,0,1.47698,3.38688
54.3566,85.139,3.61702,0.27,0.02,2.47616,2.77856,0,0.463894,4.47552,87.3978,98.274,6.10546,0,0,1.91256,1.61016,0,1.47731,3.38688
53.4305,85.139,1.79398,0.29,0.04,2.56395,2.86635,0,0.464033,4.47552,87.8961,98.274,3.54835,0,0,1.96505,1.66265,0,1.47764,3.38688
52.119,85.139,1.30388,0.31,0.04,2.56468,2.86708,0,0.480484,4.47552,88.3548,98.274,3.33003,0,0,1.96548,1.66308,0,1.5182,3.38688
51.9611,85.139,2.49933,0.33,0.04,2.56541,2.86781,0,0.480621,4.47552,88.9919,98.274,4.01103,0,0,1.9659,1.6635,0,1.51853,3.38688
52.6845,85.139,3.51772,0.35,0.04,2.56614,2.86854,0,0.480758,4.47552,89.5744,98.274,3.91078,0,0,1.96633,1.66393,0,1.51886,3.38688
52.1582,85.139,2.4529,0.37,0.04,2.84673,3.14913,0,0.480894,4.47552,90.026,98.274,3.81833,0,0,2.16244,1.86004,0,1.51918,3.38688
52.306,85.139,3.10459,0.38,0.04,2.84753,3.14993,0,0.533477,4.47552,90.4439,98.274,3.74102,0,0,2.16291,1.86051,0,1.6707,3.38688
52.8161,85.139,3.48923,0.4,0.04,2.84834,3.15074,0,0.533628,4.47552,91.0192,98.274,4.12028,0,0,2.16339,1.86099,0,1.67107,3.38688
53.4327,85.139,3.65688,0.4,0.04,2.84914,3.15154,0,0.533778,4.47552,91.3857,98.274,3.86947,0,0,2.16386,1.86146,0,1.67143,3.38688
54.2996,85.139,3.63447,0.42,0.04,2.45036,2.75276,0,0.533928,4.47552,92.0418,98.274,3.98951,0,0,1.90145,1.59905,0,1.6718,3.38688
57.3093,85.139,5.98986,0.45,0.04,2.45106,2.75346,0,0.459198,4.47552,93.499,98.274,6.95556,0,0,1.90185,1.59945,0,1.46906,3.38688
60.4842,85.139,6.23405,0.41,0.04,2.45176,2.75416,0,0.459329,4.47552,95.2759,98.274,7.06367,0,0,1.90226,1.59986,0,1.46937,3.38688
63.8619,85.139,6.32994,0.46,0.04,2.45246,2.75486,0,0.45946,4.47552,97.0064,98.274,6.89623,0,0,1.90267,1.60027,0,1.46969,3.38688
66.4688,85.139,5.51476,0.42,0.04,2.45316,2.75556,0,0.459592,4.47552,97.9449,98.274,5.32049,0,0,1.90308,1.60068,0,1.47,3.38688
70.3314,85.139,7.19334,0.45,0.04,2.55457,2.85697,0,0.459723,4.47552,99.3022,98.274,7.61264,0,0,1.96788,1.66548,0,1.47032,3.38688
72.4621,85.139,5.39108,0.42,0.04,2.5553,2.8577,0,0.478727,4.47552,99.3022,98.274,5.67915,0,0,1.9683,1.6659,0,1.52038,3.38688
74.5795,85.139,5.24075,0.43,0.04,2.55603,2.85843,0,0.478863,4.47552,99.3022,98.274,5.77872,0,0,1.96873,1.66633,0,1.52071,3.38688
76.3903,85.139,4.94895,0.32,0.04,2.55675,2.85915,0,0.479,4.47552,99.3022,98.274,6.25749,0,0,1.96915,1.66675,0,1.52104,3.38688
77.7822,85.139,4.43424,0.32,0.04,2.51807,2.82047,0,0.479136,4.47552,99.3022,98.274,4.81191,0,0,1.94454,1.64214,0,1.52136,3.38688
78.6874,85.139,3.89513,0.31,0.04,2.51878,2.82118,0,0.471885,4.47552,99.3022,98.274,4.26154,0,0,1.94496,1.64256,0,1.50235,3.38688
79.3561,85.139,3.64227,0.3,0.04,2.5195,2.8219,0,0.47202,4.47552,99.3022,98.274,4.17095,0,0,1.94537,1.64297,0,1.50267,3.38688
79.8752,85.139,3.48529,0.29,0.04,2.52022,2.82262,0,0.472154,4.47552,99.3022,98.274,5.09498,0,0,1.94579,1.64339,0,1.503,3.38688
80.0424,85.139,3.21658,0.14,0.04,2.65487,2.95727,0,0.472289,4.47552,99.3022,98.274,4.24903,0,0,2.03508,1.73268,0,1.50332,3.38688
80.0649,85.139,2.96238,0.12,0.04,2.65562,2.95802,0,0.497522,4.47552,99.3022,98.274,3.94099,0,0,2.03552,1.73312,0,1.5723,3.38688
79.9173,85.139,2.78191,0.1,0.04,2.65637,2.95877,0,0.497663,4.47552,99.3022,98.274,3.64761,0,0,2.03596,1.73356,0,1.57264,3.38688
79.5528,85.139,2.54467,0.09,0.04,2.65712,2.95952,0,0.497804,4.47552,99.3022,98.274,3.33067,0,0,2.0364,1.734,0,1.57299,3.38688
79.063,85.139,2.35619,0.09,0.04,2.65788,2.96028,0,0.497945,4.47552,99.3022,98.274,3.20124,0,0,2.03684,1.73444,0,1.57333,3.38688
78.9984,85.139,2.78138,0.12,0.04,2.63211,2.93451,0,0.498086,4.47552,99.292,98.274,2.7258,0,0,2.08619,1.78379,0,1.57367,3.38688
78.9083,85.139,2.74349,0.12,0.04,2.63285,2.93525,0,0.493257,4.47552,99.2229,98.274,2.65054,0,0,2.08665,1.78425,0,1.61179,3.38688
78.5166,85.139,2.41044,0.12,0.04,2.6336,2.936,0,0.493397,4.47552,99.0729,98.274,2.45281,0,0,2.0871,1.7847,0,1.61214,3.38688
78.0491,85.139,2.32222,0.12,0.04,2.63435,2.93675,0,0.493537,4.47552,98.8418,98.274,2.53784,0,0,2.08755,1.78515,0,1.61249,3.38688
77.2183,85.139,1.98905,0.11,0.04,2.70365,3.00605,0,0.493677,4.47552,98.4158,98.274,2.1186,0,0,2.13164,1.82924,0,1.61284,3.38688
76.3999,85.139,2.00188,0.11,0.04,2.70441,3.00681,0,0.506664,4.47552,98.0714,98.274,2.08327,0,0,2.13211,1.82971,0,1.64691,3.38688
75.4363,85.139,1.83167,0.1,0.04,2.70518,3.00758,0,0.506807,4.47552,97.4539,98.274,2.0543,0,0,2.13257,1.83017,0,1.64726,3.38688
74.3318,85.139,1.6804,0.09,0.04,2.70594,3.00834,0,0.50695,4.47552,97.0139,98.274,1.79931,0,0,2.13304,1.83064,0,1.64762,3.38688
73.1673,85.139,1.76881,0.09,0.04,2.90767,3.21007,0,0.507093,4.47552,96.4195,98.274,2.16301,0,0,2.29115,1.98875,0,1.64798,3.38688
71.3999,85.139,1.14517,0.14,0.04,2.90849,3.21089,0,0.544897,4.47552,95.6617,98.274,1.66266,0,0,2.29166,1.98926,0,1.77014,3.38688
69.7161,85.139,1.21114,0.15,0.04,2.9093,3.2117,0,0.54505,4.47552,95.0699,98.274,1.65391,0,0,2.29216,1.98976,0,1.77053,3.38688
68.6142,85.139,1.81643,0.15,0.04,2.91012,3.21252,0,0.545203,4.47552,94.5529,98.274,1.94904,0,0,2.29267,1.99027,0,1.77092,3.38688
68.2138,85.139,2.54885,0.15,0.04,2.91093,3.21333,0,0.545356,4.47552,94.1716,98.274,2.1587,0,0,2.29317,1.99077,0,1.77131,3.38688
68.3335,85.139,3.00045,0.14,0.04,2.81368,3.11608,0,0.545509,4.47552,94.2184,98.274,4.43816,0,0,2.19787,1.89547,0,1.7717,3.38688
67.7464,85.139,2.3879,0.14,0.04,2.81447,3.11687,0,0.527284,4.47552,94.1079,98.274,4.29085,0,0,2.19835,1.89595,0,1.69807,3.38688
66.449,85.139,1.58277,0.18,0.04,2.81527,3.11767,0,0.527432,4.47552,93.8002,98.274,2.81647,0,0,2.19883,1.89643,0,1.69845,3.38688
66.4882,85.139,2.98579,0.18,0.04,2.81606,3.11846,0,0.527581,4.47552,93.7985,98.274,4.22884,0,0,2.19931,1.89691,0,1.69882,3.38688
68.7728,85.139,5.36152,0.17,0.04,2.73627,3.03867,0,0.527729,4.47552,94.5976,98.274,7.54619,0,0,2.1125,1.8101,0,1.69919,3.38688
70.335,85.139,4.56695,0.13,0.04,2.73704,3.03944,0,0.512777,4.47552,94.9378,98.274,5.05441,0,0,2.11296,1.81056,0,1.63211,3.38688
72.1623,85.139,5.16267,0.14,0.04,2.73781,3.04021,0,0.512922,4.47552,95.4564,98.274,5.61727,0,0,2.11342,1.81102,0,1.63247,3.38688
72.3765,85.139,3.20515,0.14,0.04,2.73859,3.04099,0,0.513066,4.47552,95.3908,98.274,3.30704,0,0,2.11387,1.81147,0,1.63282,3.38688
73.5058,85.139,4.03614,0.14,0.04,2.51028,2.81268,0,0.513211,4.47552,95.918,98.274,4.76661,0,0,1.93233,1.62993,0,1.63318,3.38688
77.5436,85.139,7.10167,0.14,0.04,2.51099,2.81339,0,0.470426,4.47552,96.9857,98.274,6.31751,0,0,1.93275,1.63035,0,1.49292,3.38688
82.2441,85.139,8.13799,0.11,0.04,2.51171,2.81411,0,0.47056,4.47552,97.7929,98.274,6.81732,0,0,1.93316,1.63076,0,1.49324,3.38688
85.139,85.139,13.2337,0.1,0.04,2.51242,2.81482,0,0.470694,4.47552,99.3022,98.274,8.9052,0,0,1.93357,1.63117,0,1.49356,3.38688
85.139,85.139,10.3244,0.07,0.04,2.51314,2.81554,0,0.470828,4.47552,99.3022,98.274,6.76421,0,0,1.93399,1.63159,0,1.49388,3.38688
85.139,85.139,7.347,0.07,0.04,2.60206,2.90446,0,0.470962,4.47552,99.3022,98.274,5.90807,0,0,1.98716,1.68476,0,1.4942,3.38688
85.139,85.139,7.45429,0.08,0.04,2.60276,2.90516,0,0.487626,4.47552,99.3022,98.274,5.30207,0,0,1.98757,1.68517,0,1.53528,3.38688
85.139,85.139,7.05913,0.09,0.04,2.60347,2.90587,0,0.487758,4.47552,99.3022,98.274,5.42961,0,0,1.98798,1.68558,0,1.5356,3.38688
85.139,85.139,5.30604,0.09,0.04,2.60418,2.90658,0,0.48789,4.47552,99.3022,98.274,3.76361,0,0,1.98839,1.68599,0,1.53591,3.38688
85.139,85.139,5.07841,0.09,0.04,2.88846,3.19086,0,0.488023,4.47552,99.3022,98.274,3.72724,0,0,2.18709,1.88469,0,1.53623,3.38688
85.139,85.139,4.53087,0.09,0.04,2.88923,3.19163,0,0.541297,4.47552,99.3022,98.274,6.44311,0,0,2.18754,1.88514,0,1.68974,3.38688
85.139,85.139,6.15266,0.09,0.04,2.89001,3.19241,0,0.541442,4.47552,99.3022,98.274,6.45342,0,0,2.188,1.8856,0,1.6901,3.38688
85.139,85.139,5.56609,0.09,0.04,2.89078,3.19318,0,0.541588,4.47552,99.3022,98.274,7.49549,0,0,2.18846,1.88606,0,1.69045,3.38688
85.139,85.139,8.48391,0.09,0.04,2.48671,2.78911,0,0.541733,4.47552,99.3022,98.274,5.4835,0,0,1.92256,1.62016,0,1.69081,3.38688
85.139,85.139,3.59475,0.1,0.04,2.48739,2.78979,0,0.466009,4.47552,99.3022,98.274,3.20315,0,0,1.92295,1.62055,0,1.48537,3.38688
85.139,85.139,5.77655,0.11,0.04,2.48806,2.79046,0,0.466136,4.47552,99.3022,98.274,4.91156,0,0,1.92335,1.62095,0,1.48567,3.38688
85.139,85.139,5.35288,0.12,0.04,2.48874,2.79114,0,0.466263,4.47552,99.3022,98.274,6.96512,0,0,1.92374,1.62134,0,1.48598,3.38688
85.139,85.139,6.09956,0.14,0.04,2.48942,2.79182,0,0.46639,4.47552,99.3022,98.274,5.83799,0,0,1.92414,1.62174,0,1.48628,3.38688
85.139,85.139,3.14756,0.15,0.04,2.59213,2.89453,0,0.466517,4.47552,99.3022,98.274,3.39913,0,0,1.98977,1.68737,0,1.48659,3.38688
85.139,85.139,3.74621,0.17,0.04,2.59284,2.89524,0,0.485766,4.47552,99.3022,98.274,4.31075,0,0,1.99018,1.68778,0,1.5373,3.38688
84.7476,85.139,2.60955,0.16,0.04,2.59354,2.89594,0,0.485897,4.47552,99.3022,98.274,2.73542,0,0,1.99059,1.68819,0,1.53762,3.38688
84.9511,85.139,3.30162,0.25,0.04,2.59424,2.89664,0,0.486029,4.47552,99.3022,98.274,5.99512,0,0,1.991,1.6886,0,1.53793,3.38688
84.7705,85.139,2.79266,0.26,0.04,2.55502,2.85742,0,0.486161,4.47552,99.3022,98.274,3.99388,0,0,1.96605,1.66365,0,1.53825,3.38688
84.2872,85.139,2.48313,0.25,0.04,2.55571,2.85811,0,0.47881,4.47552,99.3022,98.274,3.54091,0,0,1.96645,1.66405,0,1.51897,3.38688
83.6822,85.139,2.26122,0.24,0.04,2.5564,2.8588,0,0.47894,4.47552,99.3022,98.274,3.16032,0,0,1.96686,1.66446,0,1.51928,3.38688
83.0409,85.139,2.20359,0.18,0.04,2.5571,2.8595,0,0.47907,4.47552,99.3022,98.274,3.45673,0,0,1.96726,1.66486,0,1.5196,3.38688
82.1535,85.139,2.05731,0.18,0.04,2.69347,2.99587,0,0.4792,4.47552,99.3022,98.274,3.17448,0,0,2.0577,1.7553,0,1.51991,3.38688
81.1034,85.139,1.86432,0.15,0.04,2.6942,2.9966,0,0.504757,4.47552,99.23,98.274,3.01289,0,0,2.05813,1.75573,0,1.58978,3.38688
79.9848,85.139,1.78261,0.11,0.04,2.69493,2.99733,0,0.504893,4.47552,99.104,98.274,2.76866,0,0,2.05855,1.75615,0,1.59011,3.38688
78.6889,85.139,1.58774,0.1,0.04,2.69566,2.99806,0,0.50503,4.47552,98.9151,98.274,2.53795,0,0,2.05898,1.75658,0,1.59044,3.38688
77.3665,85.139,1.49429,0.17,0.04,2.69639,2.99879,0,0.505166,4.47552,98.6662,98.274,2.43914,0,0,2.05941,1.75701,0,1.59077,3.38688
76.3394,85.139,1.74624,0.15,0.04,2.67025,2.97265,0,0.505303,4.47552,98.3683,98.274,2.37006,0,0,2.10938,1.80698,0,1.5911,3.38688
75.3758,85.139,1.79924,0.14,0.04,2.67097,2.97337,0,0.500405,4.47552,98.0441,98.274,2.27674,0,0,2.10982,1.80742,0,1.62971,3.38688
74.2792,85.139,1.65909,0.14,0.04,2.67169,2.97409,0,0.50054,4.47552,97.6485,98.274,2.26157,0,0,2.11026,1.80786,0,1.63005,3.38688
73.0483,85.139,1.51437,0.15,0.04,2.67242,2.97482,0,0.500676,4.47552,97.1376,98.274,2.01806,0,0,2.1107,1.8083,0,1.63038,3.38688
71.6987,85.139,1.42429,0.19,0.04,2.74258,3.04498,0,0.500811,4.47552,96.6167,98.274,1.86778,0,0,2.15533,1.85293,0,1.63072,3.38688
70.6105,85.139,1.68217,0.19,0.04,2.74332,3.04572,0,0.51396,4.47552,96.2908,98.274,2.04421,0,0,2.15578,1.85338,0,1.66521,3.38688
69.4203,85.139,1.55874,0.19,0.04,2.74406,3.04646,0,0.514099,4.47552,95.7344,98.274,2.05832,0,0,2.15623,1.85383,0,1.66556,3.38688
68.127,85.139,1.44376,0.18,0.04,2.7448,3.0472,0,0.514237,4.47552,95.3005,98.274,1.83268,0,0,2.15668,1.85428,0,1.66591,3.38688
66.7131,85.139,1.47066,0.19,0.04,2.9491,3.2515,0,0.514376,4.47552,94.8923,98.274,2.08814,0,0,2.31682,2.01442,0,1.66625,3.38688
65.3687,85.139,1.54257,0.22,0.04,2.94989,3.25229,0,0.552661,4.47552,94.1162,98.274,2.04512,0,0,2.31731,2.01491,0,1.78997,3.38688
63.7018,85.139,1.21482,0.2,0.04,2.95068,3.25308,0,0.552809,4.47552,93.5741,98.274,1.41975,0,0,2.3178,2.0154,0,1.79035,3.38688
62.3199,85.139,1.47451,0.2,0.04,2.95147,3.25387,0,0.552957,4.47552,93.0838,98.274,2.43957,0,0,2.31829,2.01589,0,1.79073,3.38688
60.6586,85.139,1.1722,0.24,0.04,2.95226,3.25466,0,0.553105,4.47552,92.6052,98.274,1.7446,0,0,2.31877,2.01637,0,1.79111,3.38688
59.7408,85.139,1.8725,0.23,0.04,2.85372,3.15612,0,0.553253,4.47552,92.2858,98.274,2.32653,0,0,2.22222,1.91982,0,1.79149,3.38688
59.0635,85.139,2.13719,0.23,0.04,2.85449,3.15689,0,0.534787,4.47552,92.3459,98.274,4.00502,0,0,2.22269,1.92029,0,1.71689,3.38688
58.1434,85.139,1.88889,0.22,0.04,2.85525,3.15765,0,0.534931,4.47552,92.0336,98.274,2.82209,0,0,2.22316,1.92076,0,1.71725,3.38688
56.9032,85.139,1.549,0.22,0.04,2.85602,3.15842,0,0.535075,4.47552,91.6153,98.274,2.269,0,0,2.22362,1.92122,0,1.71761,3.38688
56.3426,85.139,2.22437,0.22,0.04,2.77518,3.07758,0,0.535218,4.47552,91.4244,98.274,2.67908,0,0,2.13567,1.83327,0,1.71797,3.38688
56.5757,85.139,3.02523,0.25,0.04,2.77592,3.07832,0,0.520068,4.47552,92.064,98.274,4.66243,0,0,2.13612,1.83372,0,1.65002,3.38688
56.0761,85.139,2.25474,0.25,0.04,2.77667,3.07907,0,0.520208,4.47552,92.7744,98.274,4.83951,0,0,2.13656,1.83416,0,1.65036,3.38688
56.1913,85.139,2.92887,0.24,0.04,2.77742,3.07982,0,0.520348,4.47552,93.0904,98.274,4.11178,0,0,2.13701,1.83461,0,1.65071,3.38688
59.9921,85.139,6.72113,0.24,0.04,2.54616,2.84856,0,0.520488,4.47552,94.1093,98.274,6.55245,0,0,1.95313,1.65073,0,1.65105,3.38688
61.9424,85.139,4.74501,0.2,0.04,2.54685,2.84925,0,0.477151,4.47552,94.9299,98.274,4.85812,0,0,1.95353,1.65113,0,1.50899,3.38688
67.4295,85.139,8.35426,0.2,0.04,2.54755,2.84995,0,0.477281,4.47552,95.0489,98.274,3.47737,0,0,1.95393,1.65153,0,1.5093,3.38688
71.9318,85.139,7.48687,0.19,0.04,2.54824,2.85064,0,0.47741,4.47552,98.5305,98.274,9.50185,0,0,1.95433,1.65193,0,1.5096,3.38688
76.6964,85.139,7.83198,0.17,0.04,2.54893,2.85133,0,0.47754,4.47552,99.3022,98.274,7.43445,0,0,1.95473,1.65233,0,1.50991,3.38688
78.724,85.139,5.09864,0.12,0.04,2.63895,2.94135,0,0.477669,4.47552,99.3022,98.274,4.63377,0,0,2.00856,1.70616,0,1.51022,3.38688
79.8167,85.139,4.24584,0.14,0.04,2.63963,2.94203,0,0.494539,4.47552,99.3022,98.274,3.84225,0,0,2.00896,1.70656,0,1.55181,3.38688
81.9452,85.139,5.42676,0.11,0.04,2.64032,2.94272,0,0.494667,4.47552,99.1226,98.274,3.88746,0,0,2.00935,1.70695,0,1.55212,3.38688
82.4137,85.139,3.60622,0.11,0.04,2.641,2.9434,0,0.494796,4.47552,98.9451,98.274,2.66921,0,0,2.00975,1.70735,0,1.55243,3.38688
82.4927,85.139,3.44908,0.11,0.04,2.92885,3.23125,0,0.494924,4.47552,98.8718,98.274,2.62521,0,0,2.21094,1.90854,0,1.55273,3.38688
84.9923,85.139,5.9814,0.11,0.04,2.9296,3.232,0,0.548866,4.47552,99.3022,98.274,5.39237,0,0,2.21139,1.90899,0,1.70817,3.38688
85.139,85.139,5.68606,0.11,0.04,2.93035,3.23275,0,0.549007,4.47552,99.3022,98.274,5.39972,0,0,2.21183,1.90943,0,1.70852,3.38688
85.139,85.139,6.69532,0.09,0.04,2.9311,3.2335,0,0.549148,4.47552,99.3022,98.274,5.46029,0,0,2.21228,1.90988,0,1.70886,3.38688
85.139,85.139,7.07786,0.1,0.04,2.52189,2.82429,0,0.549289,4.47552,99.3022,98.274,5.85939,0,0,1.943,1.6406,0,1.7092,3.38688
85.139,85.139,5.99391,0.1,0.04,2.52255,2.82495,0,0.472603,4.47552,99.3022,98.274,5.52028,0,0,1.94338,1.64098,0,1.50116,3.38688
85.139,85.139,5.43953,0.12,0.04,2.52321,2.82561,0,0.472726,4.47552,99.3022,98.274,5.61702,0,0,1.94376,1.64136,0,1.50146,3.38688
85.139,85.139,7.95113,0.12,0.04,2.52387,2.82627,0,0.472849,4.47552,99.3022,98.274,6.65559,0,0,1.94415,1.64175,0,1.50175,3.38688
85.139,85.139,6.699,0.14,0.04,2.52452,2.82692,0,0.472972,4.47552,99.3022,98.274,6.11249,0,0,1.94453,1.64213,0,1.50205,3.38688
85.139,85.139,8.44554,0.16,0.04,2.62849,2.93089,0,0.473096,4.47552,99.3022,98.274,7.0898,0,0,2.01097,1.70857,0,1.50234,3.38688
85.139,85.139,5.36055,0.17,0.04,2.62918,2.93158,0,0.49258,4.47552,99.3022,98.274,5.65174,0,0,2.01137,1.70897,0,1.55367,3.38688
85.139,85.139,3.97832,0.19,0.04,2.62986,2.93226,0,0.492707,4.47552,99.3022,98.274,3.97689,0,0,2.01176,1.70936,0,1.55398,3.38688
85.139,85.139,3.80576,0.18,0.04,2.63054,2.93294,0,0.492835,4.47552,99.3022,98.274,4.07775,0,0,2.01216,1.70976,0,1.55429,3.38688
85.139,85.139,3.58323,0.17,0.04,2.59079,2.89319,0,0.492963,4.47552,99.3022,98.274,3.80946,0,0,1.98688,1.68448,0,1.5546,3.38688
85.139,85.139,3.56324,0.14,0.04,2.59146,2.89386,0,0.485514,4.47552,99.2633,98.274,3.7115,0,0,1.98727,1.68487,0,1.53506,3.38688
84.9871,85.139,2.84078,0.14,0.04,2.59213,2.89453,0,0.48564,4.47552,99.0826,98.274,3.09773,0,0,1.98766,1.68526,0,1.53536,3.38688
84.5316,85.139,2.52539,0.23,0.04,2.59281,2.89521,0,0.485766,4.47552,98.8314,98.274,2.5799,0,0,1.98805,1.68565,0,1.53567,3.38688
84.3808,85.139,2.96852,0.19,0.04,2.73085,3.03325,0,0.485892,4.47552,98.5973,98.274,2.77503,0,0,2.0796,1.7772,0,1.53597,3.38688
83.9249,85.139,2.5776,0.16,0.04,2.73156,3.03396,0,0.511762,4.47552,98.2512,98.274,2.54302,0,0,2.08001,1.77761,0,1.6067,3.38688
83.2486,85.139,2.30704,0.13,0.04,2.73226,3.03466,0,0.511894,4.47552,97.8992,98.274,2.62769,0,0,2.08043,1.77803,0,1.60702,3.38688
82.5489,85.139,2.27505,0.12,0.04,2.73297,3.03537,0,0.512026,4.47552,97.5959,98.274,2.66886,0,0,2.08084,1.77844,0,1.60734,3.38688
81.7152,85.139,2.12778,0.11,0.04,2.73367,3.03607,0,0.512158,4.47552,97.2483,98.274,2.50878,0,0,2.08125,1.77885,0,1.60766,3.38688
