0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.24939,0.04,0,2.41636,2.59632,0,0.456902,4.47552,99.3022,98.274,4.08043,0,0,1.75819,1.57822,0,1.32494,2.1168
85.139,85.139,2.97218,0.02,0,2.46134,2.5974,0,0.452826,4.47552,99.3022,98.274,4.07937,0,0,1.71493,1.57887,0,1.35837,2.1168
85.0793,85.139,2.68354,0.02,0,2.46306,2.59847,0,0.461255,4.47552,99.3022,98.274,3.6683,0,0,1.71493,1.57953,0,1.32496,2.1168
84.9325,85.139,2.55655,0.03,0,2.46479,2.59954,0,0.461578,4.47552,99.3022,98.274,3.55943,0,0,1.71493,1.58018,0,1.32496,2.1168
84.6923,85.139,2.48848,0.03,0,2.5272,2.66131,0,0.461901,4.47552,99.3022,98.274,3.20516,0,0,1.75356,1.61946,0,1.32496,2.1168
84.3853,85.139,2.44343,0.03,0,2.56758,2.6624,0,0.473598,4.47552,99.3022,98.274,2.94596,0,0,1.71495,1.62013,0,1.3548,2.1168
83.8513,85.139,2.20167,0.03,0,2.56935,2.6635,0,0.481165,4.47552,99.3022,98.274,3.01063,0,0,1.71495,1.62079,0,1.32497,2.1168
83.7928,85.139,2.67717,0.03,0,2.57111,2.6646,0,0.481496,4.47552,99.3022,98.274,4.02816,0,0,1.71495,1.62146,0,1.32497,2.1168
84.2313,85.139,3.38675,0.03,0,2.75091,2.84373,0,0.481827,4.47552,99.3022,98.274,4.09268,0,0,1.85461,1.76179,0,1.32497,2.1168
84.0845,85.139,2.78572,0.03,0,2.8449,2.8449,0,0.515521,4.47552,99.3022,98.274,3.15358,0,0,1.76252,1.76252,0,1.43287,2.1168
83.6125,85.139,2.49664,0.03,0,2.84607,2.84607,0,0.533135,4.47552,99.2925,98.274,3.02275,0,0,1.76324,1.76324,0,1.36172,2.1168
83.1916,85.139,2.52376,0.03,0,2.84725,2.84725,0,0.533354,4.47552,99.3022,98.274,3.25908,0,0,1.76397,1.76397,0,1.36228,2.1168
82.7922,85.139,2.54727,0.03,0,2.84842,2.84842,0,0.533574,4.47552,99.3022,98.274,3.85282,0,0,1.7647,1.7647,0,1.36284,2.1168
81.8398,85.139,1.89713,0.03,0,2.76265,2.76265,0,0.533794,4.47552,99.0817,98.274,2.61318,0,0,1.68048,1.68048,0,1.3634,2.1168
81.0139,85.139,2.06744,0.03,0,2.72999,2.76379,0,0.51772,4.47552,99.0028,98.274,3.20525,0,0,1.71497,1.68117,0,1.29834,2.1168
80.0619,85.139,1.95746,0.03,0,2.73182,2.76493,0,0.5116,4.47552,98.9739,98.274,3.30751,0,0,1.71497,1.68186,0,1.32499,2.1168
79.3252,85.139,2.21292,0.03,0,2.73365,2.76606,0,0.511943,4.47552,99.0359,98.274,3.75001,0,0,1.71497,1.68256,0,1.32499,2.1168
78.0365,85.139,1.74914,0.05,0,2.664,2.69572,0,0.512286,4.47552,99.232,98.274,3.34984,0,0,1.63753,1.6058,0,1.32499,2.1168
76.2192,85.139,1.12244,0.05,0,2.58835,2.69683,0,0.499233,4.47552,99.1892,98.274,2.59331,0,0,1.71494,1.60646,0,1.26515,2.1168
75.8475,85.139,2.70576,0.04,0,2.59012,2.69794,0,0.485057,4.47552,99.3022,98.274,6.17464,0,0,1.71494,1.60713,0,1.32496,2.1168
74.9191,85.139,2.05281,0.04,0,2.59189,2.69905,0,0.485389,4.47552,99.3022,98.274,4.16472,0,0,1.71494,1.60779,0,1.32496,2.1168
73.8046,85.139,1.67416,0.03,0,2.39031,2.49681,0,0.485721,4.47552,99.3022,98.274,4.68316,0,0,1.55338,1.44689,0,1.32496,2.1168
73.199,85.139,2.17865,0.03,0,2.23044,2.49783,0,0.447945,4.47552,99.3022,98.274,4.47428,0,0,1.71488,1.44748,0,1.20014,2.1168
73.6705,85.139,3.35942,0.08,0,2.23206,2.49886,0,0.417984,4.47552,99.3022,98.274,7.77223,0,0,1.71488,1.44808,0,1.32491,2.1168
74.0434,85.139,3.1032,0.08,0,2.23368,2.49989,0,0.418288,4.47552,99.3022,98.274,3.75265,0,0,1.71488,1.44867,0,1.32491,2.1168
74.4691,85.139,3.11146,0.03,0,2.23531,2.50092,0,0.418592,4.47552,99.3022,98.274,5.14395,0,0,1.71488,1.44927,0,1.32491,2.1168
81.0147,85.139,9.7852,0.04,0,2.31529,2.5803,0,0.418896,4.47552,99.3022,98.274,14.3983,0,0,1.76174,1.49673,0,1.32491,2.1168
85.139,85.139,7.94204,0.03,0,2.36377,2.58132,0,0.433884,4.47552,99.3022,98.274,10.8584,0,0,1.71487,1.49732,0,1.36112,2.1168
85.139,85.139,6.3546,0.02,0,2.36539,2.58235,0,0.442971,4.47552,99.3022,98.274,7.00379,0,0,1.71487,1.49792,0,1.32491,2.1168
85.139,85.139,6.54146,0.03,0,2.36701,2.58338,0,0.443275,4.47552,99.3022,98.274,7.86212,0,0,1.71488,1.49851,0,1.32491,2.1168
85.139,85.139,6.2761,0.04,0,2.62071,2.83648,0,0.443578,4.47552,99.3022,98.274,6.88712,0,0,1.89114,1.67537,0,1.32491,2.1168
85.139,85.139,7.38266,0.04,0,2.7987,2.83761,0,0.491121,4.47552,99.3022,98.274,7.98125,0,0,1.71495,1.67604,0,1.46109,2.1168
85.139,85.139,7.09596,0.05,0,2.80049,2.83873,0,0.524476,4.47552,99.3022,98.274,8.54049,0,0,1.71495,1.6767,0,1.32497,2.1168
85.139,85.139,8.00098,0.05,0,2.80228,2.83986,0,0.524812,4.47552,99.3022,98.274,8.83766,0,0,1.71495,1.67737,0,1.32497,2.1168
85.139,85.139,7.7401,0.05,0,2.44396,2.48087,0,0.525148,4.47552,99.3022,98.274,8.11579,0,0,1.47802,1.44111,0,1.32497,2.1168
84.8489,85.139,2.49955,0.05,0,2.20869,2.48186,0,0.457999,4.47552,99.3022,98.274,4.92067,0,0,1.71485,1.44168,0,1.14192,2.1168
85.139,85.139,3.86669,0.08,0,2.21025,2.48284,0,0.413908,4.47552,99.3022,98.274,5.64903,0,0,1.71485,1.44226,0,1.32489,2.1168
85.139,85.139,4.59709,0.05,0,2.2118,2.48383,0,0.4142,4.47552,99.3022,98.274,5.73103,0,0,1.71485,1.44283,0,1.32489,2.1168
85.139,85.139,3.91555,0.05,0,2.21336,2.48481,0,0.414492,4.47552,99.3022,98.274,5.91221,0,0,1.71485,1.4434,0,1.32489,2.1168
85.139,85.139,4.33766,0.05,0,2.30575,2.57663,0,0.414784,4.47552,99.3022,98.274,5.61636,0,0,1.77293,1.50205,0,1.3249,2.1168
85.139,85.139,4.88892,0.05,0,2.36542,2.57765,0,0.432097,4.47552,99.3022,98.274,5.63863,0,0,1.71488,1.50264,0,1.36976,2.1168
85.139,85.139,4.27979,0.05,0,2.36703,2.57867,0,0.443279,4.47552,99.3022,98.274,4.65986,0,0,1.71488,1.50324,0,1.32491,2.1168
85.139,85.139,3.12998,0.05,0,2.36865,2.57969,0,0.443582,4.47552,99.3022,98.274,3.76658,0,0,1.71488,1.50384,0,1.32491,2.1168
85.139,85.139,3.32946,0.05,0,2.3347,2.54515,0,0.443885,4.47552,99.3022,98.274,3.55716,0,0,1.69228,1.48184,0,1.32491,2.1168
85.139,85.139,2.98685,0.05,0,2.31372,2.54616,0,0.437523,4.47552,99.3022,98.274,3.1849,0,0,1.71487,1.48243,0,1.30746,2.1168
85.1276,85.139,2.68612,0.05,0,2.31531,2.54716,0,0.43359,4.47552,99.3022,98.274,2.85057,0,0,1.71487,1.48302,0,1.32491,2.1168
85.0652,85.139,2.58763,0.07,0,2.31691,2.54817,0,0.43389,4.47552,99.3022,98.274,2.98072,0,0,1.71487,1.4836,0,1.32491,2.1168
84.7782,85.139,2.46068,0.07,0,2.43943,2.67011,0,0.434189,4.47552,99.3022,98.274,2.89489,0,0,1.79511,1.56443,0,1.32491,2.1168
84.7244,85.139,2.7893,0.07,0,2.52132,2.67117,0,0.45715,4.47552,99.3022,98.274,3.08526,0,0,1.7149,1.56505,0,1.3869,2.1168
84.3808,85.139,2.48432,0.07,0,2.523,2.67222,0,0.472495,4.47552,99.3022,98.274,2.83635,0,0,1.7149,1.56567,0,1.32493,2.1168
83.9583,85.139,2.33844,0.05,0,2.52468,2.67328,0,0.47281,4.47552,99.3022,98.274,2.72441,0,0,1.7149,1.56629,0,1.32493,2.1168
83.4054,85.139,2.20524,0.05,0,2.52635,2.67434,0,0.473124,4.47552,99.3022,98.274,2.58062,0,0,1.7149,1.56691,0,1.32493,2.1168
82.9162,85.139,2.24235,0.05,0,2.50407,2.65144,0,0.473439,4.47552,99.3022,98.274,3.58119,0,0,1.75909,1.61172,0,1.32493,2.1168
82.2472,85.139,2.09109,0.04,0,2.54993,2.65249,0,0.469263,4.47552,99.3022,98.274,3.32346,0,0,1.71492,1.61236,0,1.35907,2.1168
81.4399,85.139,1.92012,0.03,0,2.55162,2.65354,0,0.477857,4.47552,99.3022,98.274,3.25093,0,0,1.71492,1.613,0,1.32495,2.1168
80.5362,85.139,1.79646,0.04,0,2.55331,2.65459,0,0.478174,4.47552,99.3022,98.274,3.1279,0,0,1.71492,1.61364,0,1.32495,2.1168
79.5593,85.139,1.77201,0.04,0,2.61697,2.71761,0,0.47849,4.47552,99.3022,98.274,2.99423,0,0,1.75436,1.65372,0,1.32495,2.1168
78.7187,85.139,1.9364,0.04,0,2.65813,2.71869,0,0.490421,4.47552,99.3022,98.274,3.03153,0,0,1.71493,1.65438,0,1.35542,2.1168
77.6707,85.139,1.71994,0.04,0,2.65986,2.71976,0,0.498134,4.47552,99.3022,98.274,2.84556,0,0,1.71493,1.65503,0,1.32496,2.1168
76.4781,85.139,1.56518,0.04,0,2.66159,2.72084,0,0.498458,4.47552,99.3022,98.274,2.7052,0,0,1.71493,1.65569,0,1.32496,2.1168
74.9295,85.139,1.33418,0.04,0,2.84511,2.9037,0,0.498782,4.47552,99.3022,98.274,2.68247,0,0,1.85754,1.79894,0,1.32496,2.1168
73.7351,85.139,1.73929,0.04,0,2.90485,2.90485,0,0.533173,4.47552,99.3022,98.274,2.77835,0,0,1.79966,1.79966,0,1.43513,2.1168
72.7315,85.139,1.93601,0.07,0,2.906,2.906,0,0.544369,4.47552,99.3022,98.274,3.33034,0,0,1.80037,1.80037,0,1.39041,2.1168
71.3539,85.139,1.56486,0.07,0,2.90715,2.90715,0,0.544584,4.47552,99.3022,98.274,2.5142,0,0,1.80108,1.80108,0,1.39096,2.1168
70.3003,85.139,1.86513,0.08,0,2.90829,2.90829,0,0.544799,4.47552,99.3022,98.274,4.08108,0,0,1.80179,1.80179,0,1.39151,2.1168
68.9887,85.139,1.49703,0.08,0,2.82067,2.82067,0,0.545014,4.47552,99.2769,98.274,2.5718,0,0,1.71578,1.71578,0,1.39206,2.1168
67.7353,85.139,1.55454,0.08,0,2.82179,2.82179,0,0.528594,4.47552,99.2229,98.274,2.40807,0,0,1.71645,1.71645,0,1.32561,2.1168
67.0788,85.139,2.17332,0.12,0,2.8229,2.8229,0,0.528803,4.47552,99.2495,98.274,2.6424,0,0,1.71713,1.71713,0,1.32613,2.1168
67.2163,85.139,3.01595,0.13,0,2.82402,2.82402,0,0.529012,4.47552,99.3022,98.274,4.3587,0,0,1.71781,1.71781,0,1.32666,2.1168
66.7946,85.139,2.4237,0.13,0,2.75215,2.75215,0,0.529221,4.47552,99.3022,98.274,3.04933,0,0,1.63942,1.63942,0,1.32718,2.1168
66.2071,85.139,2.24297,0.13,0,2.67838,2.75324,0,0.515753,4.47552,99.0873,98.274,1.90666,0,0,1.71493,1.64007,0,1.26662,2.1168
65.2999,85.139,1.90328,0.13,0,2.68011,2.75432,0,0.501928,4.47552,98.9253,98.274,2.26918,0,0,1.71493,1.64071,0,1.32495,2.1168
68.2148,85.139,5.88907,0.13,0,2.68185,2.75541,0,0.502253,4.47552,99.3022,98.274,7.06525,0,0,1.71493,1.64136,0,1.32495,2.1168
70.2275,85.139,4.83287,0.1,0,2.47599,2.5489,0,0.502578,4.47552,99.3022,98.274,3.89866,0,0,1.54999,1.47708,0,1.32495,2.1168
72.1583,85.139,4.65621,0.1,0,2.3127,2.54991,0,0.464,4.47552,99.3022,98.274,3.93449,0,0,1.71486,1.47766,0,1.19752,2.1168
74.5908,85.139,5.29248,0.09,0,2.31429,2.55091,0,0.433401,4.47552,99.3022,98.274,4.20875,0,0,1.71486,1.47824,0,1.3249,2.1168
78.0083,85.139,6.33222,0.07,0,2.31588,2.55192,0,0.433698,4.47552,99.3022,98.274,6.57825,0,0,1.71486,1.47882,0,1.3249,2.1168
84.8461,85.139,9.96227,0.07,0,2.31747,2.55293,0,0.433996,4.47552,99.3022,98.274,10.3523,0,0,1.71486,1.47941,0,1.3249,2.1168
85.139,85.139,9.03745,0.03,0,2.39904,2.63392,0,0.434294,4.47552,99.3022,98.274,8.52865,0,1,1.7627,1.52783,0,1.3249,2.1168
85.139,85.139,7.75737,0.04,0,2.44847,2.63492,0,0.449581,4.47552,99.3022,98.274,6.59279,0,1,1.71486,1.52841,0,1.36186,2.1168
85.139,85.139,6.16809,0.05,0,2.45005,2.63592,0,0.458843,4.47552,99.3022,98.274,4.49904,0,1,1.71486,1.52899,0,1.3249,2.1168
85.139,85.139,5.92021,0.05,0,2.45164,2.63692,0,0.45914,4.47552,99.3022,98.274,3.97282,0,1,1.71486,1.52957,0,1.3249,2.1168
85.139,85.139,5.92995,0.06,0,2.71052,2.89522,0,0.459437,4.47552,99.3022,98.274,5.68279,0,1,1.89478,1.71007,0,1.3249,2.1168
85.139,85.139,3.99972,0.05,0,2.89212,2.89633,0,0.507951,4.47552,99.3022,98.274,4.55011,0,1,1.71493,1.71072,0,1.4639,2.1168
85.139,85.139,5.21845,0.05,0,2.89387,2.89743,0,0.541983,4.47552,99.3022,98.274,5.37846,0,1,1.71493,1.71137,0,1.32496,2.1168
85.139,85.139,4.73286,0.05,0,2.89562,2.89853,0,0.542311,4.47552,99.3022,98.274,5.53554,0,1,1.71493,1.71202,0,1.32496,2.1168
85.139,85.139,8.35649,0.07,0,2.52983,2.53208,0,0.542639,4.47552,99.3022,98.274,5.24097,0,1,1.47312,1.47086,0,1.32496,2.1168
85.139,85.139,4.77334,0.07,0,2.28963,2.53305,0,0.474089,4.47552,99.3022,98.274,4.52066,0,1,1.71484,1.47142,0,1.13813,2.1168
85.139,85.139,5.00851,0.07,0,2.29115,2.53401,0,0.429076,4.47552,99.3022,98.274,4.80112,0,1,1.71484,1.47198,0,1.32488,2.1168
85.139,85.139,3.85084,0.07,0,2.29267,2.53497,0,0.429361,4.47552,99.3022,98.274,3.7701,0,1,1.71484,1.47254,0,1.32488,2.1168
