0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
62.1187,85.139,2.42032,0.13,0,2.30433,2.44453,0,0.468798,4.47552,93.4895,98.274,2.01839,0,0,1.55679,1.41659,0,1.32498,2.1168
62.3618,85.139,2.75026,0.13,0,2.14791,2.44559,0,0.431832,4.47552,93.6622,98.274,3.27126,0,0,1.7149,1.41721,0,1.20277,2.1168
63.6175,85.139,3.87611,0.13,0,2.14959,2.44666,0,0.402518,4.47552,94.0201,98.274,3.73016,0,0,1.7149,1.41783,0,1.32493,2.1168
63.3806,85.139,2.3481,0.09,0,2.15127,2.44773,0,0.402833,4.47552,93.7028,98.274,2.89403,0,0,1.7149,1.41844,0,1.32493,2.1168
62.5615,85.139,1.65815,0.11,0,2.15296,2.44879,0,0.403149,4.47552,93.4184,98.274,1.89523,0,0,1.7149,1.41906,0,1.32493,2.1168
61.8421,85.139,1.75204,0.1,0,2.23137,2.52658,0,0.403464,4.47552,93.6736,98.274,2.55065,0,0,1.76079,1.46557,0,1.32493,2.1168
62.3209,85.139,2.97235,0.15,0,2.27894,2.52765,0,0.418158,4.47552,94.1071,98.274,3.39306,0,0,1.7149,1.46619,0,1.36039,2.1168
64.4047,85.139,4.68368,0.15,0,2.28063,2.52872,0,0.427074,4.47552,94.5237,98.274,3.11154,0,0,1.7149,1.46681,0,1.32493,2.1168
66.329,85.139,4.6238,0.11,0,2.28231,2.52978,0,0.42739,4.47552,94.984,98.274,3.38988,0,0,1.7149,1.46743,0,1.32493,2.1168
68.1373,85.139,4.70994,0.13,0,2.53085,2.77771,0,0.427705,4.47552,95.8093,98.274,5.09932,0,0,1.88751,1.64066,0,1.32493,2.1168
70.2269,85.139,5.14074,0.08,0,2.70525,2.77888,0,0.474282,4.47552,96.6706,98.274,5.6737,0,0,1.71497,1.64135,0,1.45829,2.1168
73.2551,85.139,6.14096,0.08,0,2.70712,2.78005,0,0.506965,4.47552,97.6026,98.274,5.58822,0,0,1.71497,1.64204,0,1.32499,2.1168
76.4465,85.139,6.48879,0.1,0,2.70898,2.78122,0,0.507314,4.47552,98.5919,98.274,5.86323,0,0,1.71497,1.64273,0,1.32499,2.1168
78.3532,85.139,4.73309,0.06,0,2.35816,2.42971,0,0.507663,4.47552,99.2648,98.274,4.41726,0,0,1.48294,1.41139,0,1.32499,2.1168
81.8346,85.139,6.1715,0.06,0,2.12833,2.43073,0,0.44192,4.47552,99.3022,98.274,5.67246,0,0,1.71438,1.41198,0,1.14572,2.1168
85.139,85.139,6.6327,0.04,0,2.12946,2.43176,0,0.398849,4.47552,99.3022,98.274,6.65048,0,0,1.71488,1.41258,0,1.32453,2.1168
85.139,85.139,8.72741,0.04,0,2.13108,2.43278,0,0.399061,4.47552,99.3022,98.274,6.82792,0,0,1.71488,1.41318,0,1.32491,2.1168
85.139,85.139,7.67944,0.04,0,2.1327,2.43381,0,0.399365,4.47552,99.3022,98.274,6.45624,0,0,1.71488,1.41377,0,1.32491,2.1168
85.139,85.139,6.4973,0.04,0,2.22329,2.5238,0,0.399668,4.47552,99.3022,98.274,8.83967,0,0,1.77176,1.47125,0,1.32491,2.1168
85.139,85.139,6.86,0.05,0,2.28183,2.52486,0,0.416644,4.47552,99.3022,98.274,11.1714,0,0,1.7149,1.47187,0,1.36886,2.1168
85.139,85.139,5.11369,0.05,0,2.28351,2.52592,0,0.427615,4.47552,99.3022,98.274,7.56351,0,0,1.7149,1.47249,0,1.32493,2.1168
85.139,85.139,4.86875,0.05,0,2.28519,2.52698,0,0.42793,4.47552,99.3022,98.274,7.87712,0,0,1.7149,1.47311,0,1.32493,2.1168
85.139,85.139,4.64072,0.05,0,2.25204,2.49321,0,0.428245,4.47552,99.3022,98.274,6.05882,0,0,1.69277,1.4516,0,1.32493,2.1168
85.139,85.139,3.90606,0.05,0,2.23157,2.49426,0,0.422032,4.47552,99.3022,98.274,5.14294,0,0,1.71489,1.45221,0,1.30783,2.1168
85.139,85.139,3.53952,0.05,0,2.23324,2.4953,0,0.418197,4.47552,99.3022,98.274,4.55582,0,0,1.71489,1.45282,0,1.32492,2.1168
85.139,85.139,3.43596,0.04,0,2.2349,2.49635,0,0.418508,4.47552,99.3022,98.274,4.9126,0,0,1.71489,1.45343,0,1.32492,2.1168
85.139,85.139,3.16861,0.04,0,2.35503,2.61587,0,0.418819,4.47552,99.3022,98.274,4.39926,0,0,1.7935,1.53266,0,1.32493,2.1168
85.139,85.139,3.27447,0.04,0,2.43535,2.61697,0,0.441332,4.47552,99.3022,98.274,3.93586,0,0,1.71492,1.5333,0,1.38566,2.1168
85.139,85.139,2.86032,0.03,0,2.4371,2.61807,0,0.456385,4.47552,99.3022,98.274,3.68344,0,0,1.71492,1.53395,0,1.32495,2.1168
85.139,85.139,2.68823,0.02,0,2.43884,2.61918,0,0.456712,4.47552,99.3022,98.274,3.51732,0,0,1.71492,1.53459,0,1.32495,2.1168
85.0559,85.139,2.54949,0.02,0,2.44059,2.62028,0,0.457039,4.47552,99.3022,98.274,3.32804,0,0,1.71493,1.53524,0,1.32495,2.1168
85.139,85.139,3.36476,0.04,0,2.41886,2.5979,0,0.457366,4.47552,99.3022,98.274,4.21831,0,0,1.75822,1.57918,0,1.32495,2.1168
85.139,85.139,3.12041,0.02,0,2.46389,2.59899,0,0.453294,4.47552,99.3022,98.274,4.14189,0,0,1.71494,1.57984,0,1.3584,2.1168
85.139,85.139,2.84166,0.02,0,2.46565,2.60008,0,0.461733,4.47552,99.3022,98.274,3.79701,0,0,1.71494,1.58051,0,1.32497,2.1168
85.0944,85.139,2.59732,0.02,0,2.4674,2.60118,0,0.462062,4.47552,99.3022,98.274,3.6388,0,0,1.71494,1.58117,0,1.32497,2.1168
84.9063,85.139,2.46781,0.03,0,2.52989,2.663,0,0.462391,4.47552,99.285,98.274,3.10114,0,0,1.7536,1.62049,0,1.32497,2.1168
84.9483,85.139,2.76264,0.03,0,2.57033,2.66412,0,0.474102,4.47552,99.3022,98.274,3.45434,0,0,1.71496,1.62117,0,1.35483,2.1168
84.7522,85.139,2.5011,0.03,0,2.57213,2.66524,0,0.481679,4.47552,99.2815,98.274,3.32641,0,0,1.71496,1.62185,0,1.32498,2.1168
84.3386,85.139,2.27711,0.03,0,2.57392,2.66636,0,0.482016,4.47552,99.2122,98.274,2.8855,0,0,1.71496,1.62253,0,1.32498,2.1168
84.012,85.139,2.50151,0.03,0,2.75387,2.84562,0,0.482353,4.47552,99.1613,98.274,3.59045,0,0,1.85471,1.76296,0,1.32498,2.1168
83.7767,85.139,2.64592,0.03,0,2.84682,2.84682,0,0.516076,4.47552,99.0929,98.274,3.18238,0,0,1.7637,1.7637,0,1.43295,2.1168
83.2546,85.139,2.34649,0.03,0,2.84801,2.84801,0,0.533494,4.47552,98.9554,98.274,2.97118,0,0,1.76444,1.76444,0,1.36264,2.1168
83.0042,85.139,2.61603,0.03,0,2.84921,2.84921,0,0.533717,4.47552,98.8342,98.274,3.06582,0,0,1.76518,1.76518,0,1.36321,2.1168
84.2462,85.139,4.19274,0.03,0,2.8504,2.8504,0,0.533941,4.47552,98.7663,98.274,3.69365,0,0,1.76592,1.76592,0,1.36378,2.1168
83.7751,85.139,2.35991,0.03,0,2.76459,2.76459,0,0.534165,4.47552,98.5846,98.274,1.83985,0,0,1.68166,1.68166,0,1.36435,2.1168
84.0871,85.139,3.11246,0.03,0,2.73313,2.76575,0,0.518084,4.47552,98.1633,98.274,2.64876,0,0,1.71499,1.68237,0,1.29925,2.1168
82.7398,85.139,1.44152,0.03,0,2.735,2.76691,0,0.512189,4.47552,97.5565,98.274,1.46559,0,0,1.71499,1.68307,0,1.325,2.1168
81.5758,85.139,1.6018,0.03,0,2.73686,2.76807,0,0.512538,4.47552,97.3927,98.274,1.49027,0,0,1.71499,1.68378,0,1.325,2.1168
83.187,85.139,4.54025,0.03,0,2.66719,2.69769,0,0.512888,4.47552,97.5151,98.274,3.81777,0,0,1.63748,1.60698,0,1.325,2.1168
84.8437,85.139,4.62356,0.03,0,2.59152,2.69882,0,0.499832,4.47552,97.8329,98.274,4.8872,0,0,1.71495,1.60765,0,1.26512,2.1168
85.139,85.139,4.34606,0.03,0,2.59333,2.69995,0,0.485652,4.47552,98.3617,98.274,5.33984,0,0,1.71495,1.60833,0,1.32497,2.1168
85.139,85.139,4.47308,0.02,0,2.59513,2.70109,0,0.48599,4.47552,98.662,98.274,4.16542,0,0,1.71495,1.609,0,1.32497,2.1168
85.139,85.139,5.20529,0.02,0,2.39343,2.49871,0,0.486328,4.47552,99.1682,98.274,4.32597,0,0,1.55327,1.44799,0,1.32497,2.1168
85.139,85.139,4.0944,0.02,0,2.23346,2.49975,0,0.448529,4.47552,99.3022,98.274,5.06402,0,0,1.71489,1.44859,0,1.20005,2.1168
85.139,85.139,3.0043,0.03,0,2.23512,2.5008,0,0.418551,4.47552,99.3022,98.274,4.20986,0,0,1.71489,1.4492,0,1.32492,2.1168
85.139,85.139,6.48017,0.03,0,2.23677,2.50185,0,0.418861,4.47552,99.3022,98.274,7.30379,0,0,1.71489,1.44981,0,1.32492,2.1168
85.139,85.139,5.97359,0.03,0,2.23842,2.50289,0,0.41917,4.47552,99.3022,98.274,6.55256,0,0,1.71489,1.45041,0,1.32492,2.1168
85.139,85.139,4.8358,0.05,0,2.31849,2.58236,0,0.41948,4.47552,99.3022,98.274,3.453,0,0,1.76179,1.49792,0,1.32492,2.1168
85.139,85.139,3.5986,0.05,0,2.36705,2.5834,0,0.434486,4.47552,99.3022,98.274,3.06654,0,0,1.71489,1.49853,0,1.36116,2.1168
85.139,85.139,2.81931,0.05,0,2.3687,2.58445,0,0.443585,4.47552,98.647,98.274,2.84322,0,0,1.71489,1.49914,0,1.32492,2.1168
84.464,85.139,2.16642,0.05,0,2.37035,2.58549,0,0.443894,4.47552,98.5621,98.274,1.76236,0,0,1.71489,1.49974,0,1.32492,2.1168
84.2924,85.139,3.07524,0.07,0,2.62429,2.83882,0,0.444203,4.47552,98.1124,98.274,2.77042,0,0,1.8913,1.67676,0,1.32492,2.1168
84.1644,85.139,3.30369,0.07,0,2.80245,2.83997,0,0.491791,4.47552,98.1446,98.274,2.14125,0,0,1.71496,1.67744,0,1.46121,2.1168
85.139,85.139,5.8282,0.07,0,2.80427,2.84112,0,0.525179,4.47552,98.349,98.274,3.77113,0,0,1.71496,1.67811,0,1.32498,2.1168
85.139,85.139,6.53197,0.05,0,2.8061,2.84227,0,0.525521,4.47552,98.7825,98.274,5.48256,0,0,1.71496,1.67879,0,1.32498,2.1168
85.139,85.139,7.0787,0.05,0,2.44751,2.483,0,0.525863,4.47552,99.3022,98.274,4.90958,0,0,1.47783,1.44234,0,1.32498,2.1168
85.139,85.139,5.09509,0.06,0,2.21206,2.484,0,0.458663,4.47552,99.3022,98.274,3.21131,0,0,1.71486,1.44293,0,1.14177,2.1168
85.139,85.139,4.89715,0.06,0,2.21365,2.485,0,0.41454,4.47552,99.3022,98.274,3.12565,0,0,1.71486,1.44351,0,1.3249,2.1168
85.139,85.139,8.55056,0.06,0,2.21523,2.48601,0,0.414838,4.47552,99.3022,98.274,6.00267,0,0,1.71486,1.44409,0,1.3249,2.1168
85.139,85.139,7.71071,0.06,0,2.21682,2.48701,0,0.415135,4.47552,99.3022,98.274,4.77767,0,0,1.71486,1.44468,0,1.3249,2.1168
85.139,85.139,7.62712,0.06,0,2.30932,2.57892,0,0.415432,4.47552,99.3022,98.274,5.11534,0,0,1.77299,1.50339,0,1.3249,2.1168
85.139,85.139,8.15784,0.06,0,2.36907,2.57996,0,0.432766,4.47552,99.3022,98.274,5.28435,0,0,1.71489,1.50399,0,1.36981,2.1168
85.139,85.139,9.33121,0.06,0,2.37071,2.581,0,0.443963,4.47552,99.3022,98.274,5.56107,0,0,1.71489,1.5046,0,1.32492,2.1168
85.139,85.139,7.75729,0.06,0,2.37236,2.58204,0,0.444272,4.47552,99.3022,98.274,5.11293,0,0,1.71489,1.50521,0,1.32492,2.1168
85.139,85.139,6.44618,0.06,0,2.33841,2.54748,0,0.444581,4.47552,99.0923,98.274,3.82122,0,0,1.69227,1.4832,0,1.32492,2.1168
85.139,85.139,4.75695,0.05,0,2.31743,2.54851,0,0.438218,4.47552,99.0833,98.274,2.36615,0,0,1.71488,1.4838,0,1.30745,2.1168
85.139,85.139,4.56255,0.05,0,2.31906,2.54954,0,0.434287,4.47552,99.024,98.274,2.85152,0,0,1.71488,1.4844,0,1.32491,2.1168
85.139,85.139,4.59812,0.05,0,2.32069,2.55057,0,0.434592,4.47552,98.9647,98.274,3.20968,0,0,1.71488,1.485,0,1.32492,2.1168
85.139,85.139,4.10108,0.05,0,2.44335,2.67264,0,0.434897,4.47552,98.7708,98.274,2.80941,0,0,1.7952,1.56591,0,1.32492,2.1168
85.139,85.139,4.03524,0.04,0,2.52535,2.67371,0,0.457884,4.47552,98.6459,98.274,2.53548,0,0,1.71491,1.56655,0,1.38697,2.1168
85.139,85.139,3.4987,0.04,0,2.52706,2.67479,0,0.47325,4.47552,98.4356,98.274,2.24289,0,0,1.71491,1.56718,0,1.32494,2.1168
85.139,85.139,3.3388,0.02,0,2.52877,2.67587,0,0.473571,4.47552,98.2364,98.274,2.15772,0,0,1.71491,1.56781,0,1.32494,2.1168
85.139,85.139,3.19626,0.02,0,2.53048,2.67695,0,0.473891,4.47552,98.0372,98.274,2.30645,0,0,1.71491,1.56844,0,1.32494,2.1168
84.6708,85.139,2.31037,0.02,0,2.5082,2.65404,0,0.474211,4.47552,97.8276,98.274,2.19758,0,0,1.75915,1.61331,0,1.32494,2.1168
83.9537,85.139,2.08763,0.04,0,2.55414,2.65511,0,0.470037,4.47552,97.6513,98.274,2.08382,0,0,1.71493,1.61396,0,1.35912,2.1168
83.0661,85.139,1.91115,0.04,0,2.55586,2.65618,0,0.478645,4.47552,97.3002,98.274,2.08471,0,0,1.71493,1.61461,0,1.32495,2.1168
82.0077,85.139,1.72618,0.04,0,2.55758,2.65725,0,0.478967,4.47552,96.9348,98.274,1.87176,0,0,1.71493,1.61526,0,1.32495,2.1168
80.812,85.139,1.61451,0.04,0,2.62133,2.72036,0,0.47929,4.47552,96.6199,98.274,1.81678,0,0,1.75442,1.65539,0,1.32496,2.1168
79.5128,85.139,1.51737,0.04,0,2.66257,2.72145,0,0.491238,4.47552,96.1543,98.274,1.9242,0,0,1.71495,1.65606,0,1.35546,2.1168
78.1022,85.139,1.39355,0.04,0,2.66433,2.72255,0,0.498965,4.47552,95.9112,98.274,1.68577,0,0,1.71495,1.65673,0,1.32497,2.1168
76.7806,85.139,1.46377,0.04,0,2.66609,2.72364,0,0.499295,4.47552,95.6839,98.274,2.02577,0,0,1.71495,1.65739,0,1.32497,2.1168
75.3292,85.139,1.47277,0.04,0,2.84983,2.90671,0,0.499625,4.47552,95.1081,98.274,2.039,0,0,1.8577,1.80081,0,1.32497,2.1168
73.6483,85.139,1.25621,0.04,0,2.90788,2.90788,0,0.534057,4.47552,94.8224,98.274,1.63579,0,0,1.80154,1.80154,0,1.43526,2.1168
72.0802,85.139,1.36726,0.07,0,2.90905,2.90905,0,0.544937,4.47552,94.3048,98.274,1.89161,0,0,1.80226,1.80226,0,1.39187,2.1168
70.2711,85.139,1.13084,0.07,0,2.91022,2.91022,0,0.545156,4.47552,94.0629,98.274,1.5148,0,0,1.80298,1.80298,0,1.39243,2.1168
68.6645,85.139,1.30457,0.08,0,2.91139,2.91139,0,0.545376,4.47552,93.9234,98.274,2.26262,0,0,1.80371,1.80371,0,1.39299,2.1168
67.3764,85.139,1.53109,0.08,0,2.8237,2.8237,0,0.545595,4.47552,93.8779,98.274,2.20922,0,0,1.71762,1.71762,0,1.39355,2.1168
66.1639,85.139,1.59227,0.12,0,2.82483,2.82483,0,0.529161,4.47552,93.7926,98.274,2.08285,0,0,1.71831,1.71831,0,1.32703,2.1168
64.73,85.139,1.40406,0.12,0,2.82597,2.82597,0,0.529374,4.47552,93.7305,98.274,2.05668,0,0,1.719,1.719,0,1.32756,2.1168
63.3843,85.139,1.60773,0.13,0,2.8271,2.8271,0,0.529586,4.47552,93.7236,98.274,2.19105,0,0,1.71969,1.71969,0,1.3281,2.1168
62.0811,85.139,1.59237,0.13,0,2.75518,2.75518,0,0.529799,4.47552,93.1524,98.274,2.09712,0,0,1.64122,1.64122,0,1.32863,2.1168
60.5696,85.139,1.25441,0.14,0,2.68323,2.75629,0,0.51632,4.47552,93.0555,98.274,1.21492,0,0,1.71494,1.64188,0,1.26801,2.1168
60.2438,85.139,2.48741,0.14,0,2.68499,2.75739,0,0.502837,4.47552,93.3307,98.274,2.76098,0,0,1.71494,1.64254,0,1.32496,2.1168
59.0197,85.139,1.52225,0.14,0,2.68676,2.7585,0,0.503168,4.47552,93.371,98.274,2.48873,0,0,1.71494,1.6432,0,1.32496,2.1168
58.9256,85.139,2.65823,0.14,0,2.4807,2.55178,0,0.503499,4.47552,93.6143,98.274,2.45582,0,0,1.54982,1.47874,0,1.32496,2.1168
58.3861,85.139,2.06859,0.15,0,2.31726,2.5528,0,0.464883,4.47552,94.5764,98.274,4.16234,0,0,1.71487,1.47933,0,1.19739,2.1168
60.946,85.139,5.32897,0.15,0,2.31888,2.55383,0,0.434255,4.47552,97.5313,98.274,8.26501,0,0,1.71487,1.47993,0,1.32491,2.1168
64.1428,85.139,6.20362,0.15,0,2.3205,2.55485,0,0.434558,4.47552,99.3022,98.274,6.16463,0,0,1.71487,1.48052,0,1.32491,2.1168
65.0831,85.139,3.74374,0.15,0,2.32212,2.55588,0,0.434861,4.47552,99.3022,98.274,5.89359,0,0,1.71487,1.48112,0,1.32491,2.1168
65.2612,85.139,2.93735,0.15,0,2.40381,2.63698,0,0.435165,4.47552,99.3022,98.274,5.93273,0,1,1.76277,1.5296,0,1.32491,2.1168
65.6693,85.139,3.19569,0.15,0,2.45332,2.638,0,0.450474,4.47552,99.3022,98.274,7.04986,0,1,1.71487,1.5302,0,1.36192,2.1168
65.726,85.139,2.93994,0.15,0,2.45494,2.63902,0,0.459753,4.47552,99.3022,98.274,5.96426,0,1,1.71487,1.53079,0,1.32491,2.1168
65.4634,85.139,2.47534,0.15,0,2.45655,2.64004,0,0.460055,4.47552,99.3022,98.274,5.15251,0,1,1.71487,1.53138,0,1.32491,2.1168
64.8729,85.139,2.34645,0.15,0,2.71577,2.89867,0,0.460357,4.47552,99.3022,98.274,4.88922,0,1,1.895,1.7121,0,1.32491,2.1168
65.3235,85.139,3.69598,0.14,0,2.89761,2.89979,0,0.508935,4.47552,99.3022,98.274,7.54037,0,1,1.71494,1.71277,0,1.46408,2.1168
66.35,85.139,4.34209,0.15,0,2.89939,2.90091,0,0.543012,4.47552,99.3022,98.274,7.74577,0,1,1.71494,1.71343,0,1.32496,2.1168
67.4872,85.139,4.47384,0.15,0,2.90118,2.90203,0,0.543346,4.47552,99.3022,98.274,8.39705,0,1,1.71494,1.71409,0,1.32496,2.1168
69.3305,85.139,4.94921,0.16,0,2.53497,2.53516,0,0.543681,4.47552,99.3022,98.274,8.89583,0,1,1.47284,1.47265,0,1.32496,2.1168
73.1478,85.139,7.05475,0.13,0,2.29451,2.53614,0,0.475054,4.47552,99.3022,98.274,11.8943,0,1,1.71485,1.47322,0,1.13791,2.1168
75.5235,85.139,5.35659,0.13,0,2.29606,2.53712,0,0.429991,4.47552,99.3022,98.274,9.30737,0,1,1.71485,1.47379,0,1.32489,2.1168
78.267,85.139,5.66539,0.13,0,2.29761,2.5381,0,0.430281,4.47552,99.3022,98.274,9.75544,0,1,1.71485,1.47435,0,1.32489,2.1168
81.6699,85.139,6.48012,0.14,0,2.29916,2.53908,0,0.430572,4.47552,99.3022,98.274,12.4533,0,1,1.71485,1.47492,0,1.32489,2.1168
