0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
70.754,85.139,1.19619,0.05,0,2.45574,2.59273,0,0.45294,4.47552,95.7749,98.274,1.70176,0,0,1.71472,1.57773,0,1.35385,2.1168
69.2851,85.139,1.04815,0.04,0,2.4569,2.59345,0,0.460206,4.47552,95.2535,98.274,1.56264,0,0,1.71472,1.57817,0,1.32479,2.1168
67.7535,85.139,0.967999,0.04,0,2.45806,2.59418,0,0.460424,4.47552,94.7727,98.274,1.50692,0,0,1.71472,1.57861,0,1.32479,2.1168
65.9645,85.139,0.83137,0.08,0,2.63253,2.7682,0,0.460641,4.47552,94.2129,98.274,1.54068,0,0,1.85067,1.715,0,1.32479,2.1168
64.0582,85.139,0.816421,0.08,0,2.76897,2.76897,0,0.493336,4.47552,93.6902,98.274,1.54751,0,0,1.71547,1.71547,0,1.42983,2.1168
62.1848,85.139,0.828225,0.08,0,2.76974,2.76974,0,0.518905,4.47552,93.3475,98.274,1.49472,0,0,1.71595,1.71595,0,1.32538,2.1168
60.7068,85.139,1.22428,0.13,0,2.77051,2.77051,0,0.51905,4.47552,92.9869,98.274,1.77689,0,0,1.71643,1.71643,0,1.32574,2.1168
59.7198,85.139,1.74877,0.13,0,2.77128,2.77128,0,0.519194,4.47552,92.5633,98.274,1.95037,0,0,1.71691,1.71691,0,1.32611,2.1168
58.9626,85.139,1.90597,0.13,0,2.68748,2.68748,0,0.519338,4.47552,92.3552,98.274,1.62457,0,0,1.63475,1.63475,0,1.32648,2.1168
58.0263,85.139,1.64572,0.13,0,2.6087,2.68822,0,0.503633,4.47552,92.0044,98.274,2.5739,0,0,1.71473,1.63521,0,1.26301,2.1168
56.8913,85.139,1.43959,0.13,0,2.6099,2.68897,0,0.48887,4.47552,91.4198,98.274,1.52673,0,0,1.71474,1.63566,0,1.3248,2.1168
55.731,85.139,1.39598,0.14,0,2.6111,2.68972,0,0.489095,4.47552,90.8191,98.274,1.41206,0,0,1.71474,1.63612,0,1.3248,2.1168
55.2218,85.139,2.10698,0.16,0,2.54281,2.62097,0,0.489321,4.47552,90.3522,98.274,1.45144,0,0,1.63944,1.56128,0,1.3248,2.1168
54.2207,85.139,1.52119,0.16,0,2.46869,2.6217,0,0.476522,4.47552,90.1265,98.274,1.29427,0,0,1.71471,1.56171,0,1.26663,2.1168
55.481,85.139,3.88354,0.16,0,2.46986,2.62243,0,0.462633,4.47552,90.2625,98.274,3.84036,0,0,1.71471,1.56214,0,1.32479,2.1168
57.3623,85.139,4.57282,0.16,0,2.47102,2.62316,0,0.462851,4.47552,90.6232,98.274,3.12817,0,0,1.71471,1.56258,0,1.32479,2.1168
58.2008,85.139,3.34271,0.15,0,2.27458,2.42628,0,0.463069,4.47552,90.814,98.274,2.66995,0,0,1.55772,1.40601,0,1.32479,2.1168
59.685,85.139,3.91355,0.15,0,2.12455,2.42695,0,0.426255,4.47552,91.0102,98.274,3.50933,0,0,1.70881,1.40641,0,1.20349,2.1168
60.8428,85.139,3.58256,0.15,0,2.12523,2.42763,0,0.398141,4.47552,91.1276,98.274,2.94271,0,0,1.7092,1.4068,0,1.32022,2.1168
61.6427,85.139,3.21536,0.15,0,2.1259,2.4283,0,0.398268,4.47552,91.2076,98.274,2.92741,0,0,1.70959,1.40719,0,1.32053,2.1168
63.954,85.139,4.76052,0.16,0,2.12658,2.42898,0,0.398394,4.47552,91.4228,98.274,3.86694,0,0,1.70998,1.40758,0,1.32083,2.1168
67.4012,85.139,6.2276,0.11,0,2.20336,2.50576,0,0.398521,4.47552,92.045,98.274,5.33884,0,0,1.75589,1.45349,0,1.32113,2.1168
69.2584,85.139,4.60619,0.11,0,2.24564,2.50643,0,0.412909,4.47552,92.2496,98.274,3.99646,0,0,1.71467,1.45388,0,1.3566,2.1168
70.2951,85.139,3.75083,0.05,0,2.24671,2.50711,0,0.420833,4.47552,92.3657,98.274,3.41914,0,0,1.71467,1.45427,0,1.32476,2.1168
71.9295,85.139,4.42226,0.07,0,2.24778,2.50778,0,0.421033,4.47552,92.715,98.274,4.12799,0,0,1.71467,1.45467,0,1.32476,2.1168
73.557,85.139,4.66413,0.09,0,2.49352,2.75313,0,0.421234,4.47552,92.8163,98.274,3.5569,0,0,1.88576,1.62614,0,1.32476,2.1168
74.7095,85.139,4.38518,0.09,0,2.66573,2.75387,0,0.467285,4.47552,92.9964,98.274,3.56999,0,0,1.71472,1.62658,0,1.45694,2.1168
76.1486,85.139,4.60163,0.05,0,2.66691,2.75461,0,0.499558,4.47552,93.0625,98.274,2.91091,0,0,1.71472,1.62702,0,1.32479,2.1168
76.7875,85.139,3.84816,0.05,0,2.6681,2.75536,0,0.49978,4.47552,93.1811,98.274,3.14959,0,0,1.71472,1.62746,0,1.32479,2.1168
80.6634,85.139,6.85788,0.06,0,2.31992,2.40675,0,0.500001,4.47552,93.8724,98.274,5.04346,0,0,1.48487,1.39805,0,1.32479,2.1168
82.1266,85.139,4.24248,0.04,0,2.105,2.4074,0,0.434754,4.47552,94.3264,98.274,4.48833,0,0,1.70083,1.39843,0,1.14721,2.1168
83.6458,85.139,4.31541,0.04,0,2.10564,2.40804,0,0.394476,4.47552,94.6162,98.274,3.64397,0,0,1.70121,1.39881,0,1.31406,2.1168
84.9165,85.139,4.05462,0.04,0,2.10629,2.40869,0,0.394598,4.47552,94.8934,98.274,3.48791,0,0,1.70158,1.39918,0,1.31435,2.1168
85.139,85.139,3.73877,0.04,0,2.10694,2.40934,0,0.394719,4.47552,95.1968,98.274,3.44846,0,0,1.70196,1.39956,0,1.31464,2.1168
85.139,85.139,4.05955,0.04,0,2.19565,2.49805,0,0.394841,4.47552,95.5157,98.274,3.82639,0,0,1.75864,1.45624,0,1.31493,2.1168
85.139,85.139,3.46766,0.04,0,2.24068,2.49872,0,0.411464,4.47552,95.6471,98.274,3.06713,0,0,1.71467,1.45663,0,1.35873,2.1168
84.8763,85.139,2.52314,0.05,0,2.24175,2.49939,0,0.419904,4.47552,95.2975,98.274,2.46332,0,0,1.71467,1.45703,0,1.32476,2.1168
84.2183,85.139,2.05659,0.07,0,2.24281,2.50007,0,0.420104,4.47552,95.1641,98.274,1.93292,0,0,1.71467,1.45742,0,1.32476,2.1168
83.9054,85.139,2.36959,0.07,0,2.20941,2.46628,0,0.420303,4.47552,94.9963,98.274,2.35796,0,0,1.69278,1.43592,0,1.32476,2.1168
83.7276,85.139,2.47008,0.07,0,2.18858,2.46694,0,0.414044,4.47552,94.8763,98.274,2.3899,0,0,1.71467,1.43631,0,1.30784,2.1168
83.4727,85.139,2.37578,0.07,0,2.18963,2.4676,0,0.41014,4.47552,94.6738,98.274,2.18931,0,0,1.71467,1.43669,0,1.32475,2.1168
82.9099,85.139,2.07988,0.06,0,2.19068,2.46827,0,0.410337,4.47552,94.6623,98.274,2.13623,0,0,1.71467,1.43708,0,1.32475,2.1168
82.3179,85.139,2.10084,0.06,0,2.30885,2.58605,0,0.410534,4.47552,94.6269,98.274,2.67287,0,0,1.79238,1.51519,0,1.32475,2.1168
81.5939,85.139,1.97907,0.05,0,2.38766,2.58675,0,0.432679,4.47552,94.5757,98.274,2.52452,0,0,1.71469,1.51559,0,1.3848,2.1168
80.8238,85.139,1.91905,0.04,0,2.38876,2.58745,0,0.447447,4.47552,94.4761,98.274,2.30168,0,0,1.71469,1.516,0,1.32477,2.1168
79.8517,85.139,1.68461,0.04,0,2.38987,2.58814,0,0.447654,4.47552,94.2686,98.274,2.1583,0,0,1.71469,1.51641,0,1.32477,2.1168
78.8349,85.139,1.58982,0.04,0,2.39097,2.58884,0,0.447861,4.47552,93.8327,98.274,2.06237,0,0,1.71469,1.51682,0,1.32477,2.1168
78.1228,85.139,1.87623,0.05,0,2.36889,2.56635,0,0.448068,4.47552,93.5096,98.274,1.98167,0,0,1.75746,1.56,0,1.32477,2.1168
77.2045,85.139,1.69393,0.05,0,2.41276,2.56704,0,0.443929,4.47552,93.1996,98.274,1.7915,0,0,1.7147,1.56042,0,1.35781,2.1168
76.2439,85.139,1.61392,0.05,0,2.41387,2.56773,0,0.452151,4.47552,92.7911,98.274,1.73365,0,0,1.7147,1.56084,0,1.32478,2.1168
75.1323,85.139,1.44025,0.04,0,2.41498,2.56842,0,0.452359,4.47552,92.2005,98.274,1.67367,0,0,1.7147,1.56126,0,1.32478,2.1168
73.8484,85.139,1.3028,0.04,0,2.47605,2.62907,0,0.452568,4.47552,91.5597,98.274,1.42624,0,0,1.75286,1.59984,0,1.32478,2.1168
72.7066,85.139,1.49132,0.04,0,2.51534,2.62978,0,0.464012,4.47552,91.0762,98.274,1.64662,0,0,1.71471,1.60027,0,1.35426,2.1168
71.4468,85.139,1.34684,0.04,0,2.51648,2.63049,0,0.471375,4.47552,90.3753,98.274,1.55949,0,0,1.71471,1.6007,0,1.32479,2.1168
70.0805,85.139,1.2268,0.04,0,2.51762,2.6312,0,0.471589,4.47552,89.81,98.274,1.36445,0,0,1.71471,1.60114,0,1.32479,2.1168
68.6223,85.139,1.25929,0.04,0,2.69454,2.80768,0,0.471802,4.47552,88.8777,98.274,1.66743,0,0,1.8526,1.73946,0,1.32479,2.1168
66.6427,85.139,0.806457,0.04,0,2.80844,2.80844,0,0.504956,4.47552,87.976,98.274,1.202,0,0,1.73992,1.73992,0,1.43132,2.1168
64.7443,85.139,0.868493,0.09,0,2.80919,2.80919,0,0.526301,4.47552,87.2039,98.274,1.22748,0,0,1.74039,1.74039,0,1.34427,2.1168
63.2933,85.139,1.34532,0.09,0,2.80995,2.80995,0,0.526443,4.47552,86.5196,98.274,1.4308,0,0,1.74086,1.74086,0,1.34463,2.1168
62.2981,85.139,1.81388,0.1,0,2.81071,2.81071,0,0.526584,4.47552,85.7339,98.274,1.57413,0,0,1.74133,1.74133,0,1.34499,2.1168
60.8026,85.139,1.21801,0.13,0,2.72568,2.72568,0,0.526726,4.47552,85.2263,98.274,1.04835,0,0,1.65799,1.65799,0,1.34535,2.1168
59.2951,85.139,1.13349,0.14,0,2.67013,2.72642,0,0.510793,4.47552,84.4687,98.274,1.55284,0,0,1.71473,1.65844,0,1.28097,2.1168
57.677,85.139,1.00918,0.14,0,2.67131,2.72715,0,0.500382,4.47552,83.457,98.274,0.979268,0,0,1.71473,1.65889,0,1.3248,2.1168
55.9122,85.139,0.840266,0.14,0,2.67249,2.72789,0,0.500604,4.47552,82.7287,98.274,0.873838,0,0,1.71473,1.65933,0,1.3248,2.1168
54.7871,85.139,1.48623,0.17,0,2.60319,2.65813,0,0.500825,4.47552,82.3872,98.274,1.31104,0,0,1.63836,1.58341,0,1.3248,2.1168
53.6497,85.139,1.39416,0.17,0,2.52798,2.65885,0,0.487837,4.47552,82.2296,98.274,1.4781,0,0,1.71471,1.58384,0,1.2658,2.1168
53.2713,85.139,2.18335,0.17,0,2.52913,2.65957,0,0.473744,4.47552,82.1281,98.274,2.21858,0,0,1.71471,1.58427,0,1.32478,2.1168
54.5127,85.139,3.87349,0.17,0,2.53027,2.66028,0,0.473958,4.47552,82.374,98.274,2.93317,0,0,1.71471,1.58469,0,1.32478,2.1168
56.5528,85.139,4.5826,0.17,0,2.33101,2.46059,0,0.474172,4.47552,82.7262,98.274,3.12795,0,0,1.55549,1.4259,0,1.32478,2.1168
58.1193,85.139,4.19715,0.18,0,2.17288,2.46126,0,0.436831,4.47552,83.4335,98.274,3.59402,0,0,1.71466,1.42628,0,1.20177,2.1168
61.1256,85.139,5.61736,0.15,0,2.17392,2.46192,0,0.407197,4.47552,84.3505,98.274,4.54641,0,0,1.71466,1.42667,0,1.32475,2.1168
66.2713,85.139,7.85374,0.17,0,2.17497,2.46258,0,0.407393,4.47552,85.2665,98.274,4.55937,0,0,1.71466,1.42705,0,1.32475,2.1168
71.7678,85.139,8.26468,0.14,0,2.17602,2.46325,0,0.40759,4.47552,86.6496,98.274,4.87435,0,0,1.71466,1.42744,0,1.32475,2.1168
77.6772,85.139,8.67165,0.07,0,2.25424,2.54108,0,0.407786,4.47552,87.9159,98.274,5.03226,0,0,1.76082,1.47398,0,1.32475,2.1168
78.9239,85.139,4.02863,0.04,0,2.30145,2.54175,0,0.422445,4.47552,88.0875,98.274,3.04178,0,0,1.71466,1.47437,0,1.36041,2.1168
79.3445,85.139,3.24322,0.04,0,2.30249,2.54241,0,0.431291,4.47552,87.9413,98.274,2.50013,0,0,1.71466,1.47475,0,1.32475,2.1168
79.483,85.139,2.891,0.06,0,2.30354,2.54307,0,0.431487,4.47552,87.9694,98.274,2.04372,0,0,1.71466,1.47513,0,1.32475,2.1168
79.2579,85.139,2.74858,0.05,0,2.5527,2.79184,0,0.431683,4.47552,88.1985,98.274,2.43402,0,0,1.88815,1.64901,0,1.32475,2.1168
80.5194,85.139,4.60367,0.06,0,2.7273,2.79257,0,0.478375,4.47552,89.0976,98.274,4.27962,0,0,1.71471,1.64944,0,1.45879,2.1168
83.8788,85.139,6.64514,0.04,0,2.72845,2.7933,0,0.511095,4.47552,90.1446,98.274,5.2486,0,0,1.71471,1.64987,0,1.32478,2.1168
84.9968,85.139,4.43326,0.04,0,2.72961,2.79402,0,0.511312,4.47552,90.8356,98.274,3.89984,0,0,1.71471,1.6503,0,1.32478,2.1168
85.139,85.139,5.72418,0.04,0,2.37651,2.4405,0,0.511529,4.47552,91.8567,98.274,4.85609,0,0,1.48164,1.41766,0,1.32478,2.1168
85.139,85.139,6.40534,0.04,0,2.14451,2.44113,0,0.445359,4.47552,92.7831,98.274,4.91915,0,0,1.71465,1.41803,0,1.14472,2.1168
85.139,85.139,6.02896,0.04,0,2.14552,2.44177,0,0.401881,4.47552,93.5526,98.274,5.1438,0,0,1.71465,1.4184,0,1.32474,2.1168
85.139,85.139,8.79297,0.04,0,2.14652,2.4424,0,0.40207,4.47552,94.6254,98.274,5.94736,0,0,1.71465,1.41877,0,1.32474,2.1168
85.139,85.139,8.60176,0.04,0,2.14753,2.44304,0,0.402258,4.47552,95.6286,98.274,5.93753,0,0,1.71465,1.41913,0,1.32474,2.1168
85.139,85.139,9.32659,0.04,0,2.23782,2.53296,0,0.402446,4.47552,96.661,98.274,6.2598,0,0,1.77174,1.4766,0,1.32474,2.1168
85.139,85.139,8.37604,0.05,0,2.29594,2.53362,0,0.419367,4.47552,99.3022,98.274,12.1967,0,0,1.71466,1.47698,0,1.36885,2.1168
85.139,85.139,6.79923,0.05,0,2.29698,2.53428,0,0.430259,4.47552,99.3022,98.274,7.86425,0,0,1.71466,1.47736,0,1.32475,2.1168
85.139,85.139,7.30193,0.05,0,2.29803,2.53494,0,0.430454,4.47552,99.3022,98.274,6.73594,0,0,1.71466,1.47775,0,1.32475,2.1168
85.139,85.139,6.00478,0.05,0,2.26412,2.50066,0,0.43065,4.47552,99.3022,98.274,6.36487,0,0,1.69247,1.45594,0,1.32475,2.1168
85.139,85.139,5.02516,0.05,0,2.24296,2.50131,0,0.424297,4.47552,99.3022,98.274,6.18416,0,0,1.71466,1.45632,0,1.3076,2.1168
85.139,85.139,4.57301,0.05,0,2.24399,2.50196,0,0.420331,4.47552,99.3022,98.274,5.22691,0,0,1.71466,1.45669,0,1.32475,2.1168
85.139,85.139,4.54618,0.05,0,2.24502,2.50261,0,0.420524,4.47552,99.3022,98.274,5.32175,0,0,1.71466,1.45707,0,1.32475,2.1168
85.139,85.139,4.21661,0.04,0,2.3648,2.62201,0,0.420717,4.47552,99.3022,98.274,4.93988,0,0,1.79346,1.53625,0,1.32475,2.1168
85.139,85.139,3.83723,0.04,0,2.44466,2.62269,0,0.443164,4.47552,99.3022,98.274,4.18499,0,0,1.71468,1.53665,0,1.38562,2.1168
85.139,85.139,3.56402,0.03,0,2.44574,2.62337,0,0.458129,4.47552,99.3022,98.274,3.74157,0,0,1.71468,1.53705,0,1.32476,2.1168
85.139,85.139,3.37252,0.02,0,2.44683,2.62405,0,0.458332,4.47552,99.3022,98.274,3.39361,0,0,1.71468,1.53745,0,1.32476,2.1168
85.139,85.139,3.12644,0.02,0,2.44791,2.62474,0,0.458535,4.47552,99.2849,98.274,3.22102,0,0,1.71468,1.53785,0,1.32476,2.1168
85.139,85.139,3.01316,0.02,0,2.42548,2.60191,0,0.458738,4.47552,99.2119,98.274,2.37664,0,0,1.75805,1.58162,0,1.32476,2.1168
85.139,85.139,2.79109,0.02,0,2.46992,2.60258,0,0.454534,4.47552,99.0219,98.274,2.18271,0,0,1.71469,1.58203,0,1.35827,2.1168
84.8717,85.139,2.51057,0.02,0,2.47101,2.60326,0,0.462863,4.47552,98.7713,98.274,2.03934,0,0,1.71469,1.58244,0,1.32477,2.1168
84.4559,85.139,2.3487,0.03,0,2.4721,2.60394,0,0.463067,4.47552,98.3464,98.274,1.97211,0,0,1.71469,1.58285,0,1.32477,2.1168
83.8263,85.139,2.13899,0.03,0,2.53397,2.6654,0,0.463271,4.47552,97.7485,98.274,1.69418,0,0,1.75338,1.62195,0,1.32477,2.1168
83.0445,85.139,1.97105,0.03,0,2.57377,2.6661,0,0.474867,4.47552,97.102,98.274,1.48037,0,0,1.7147,1.62237,0,1.35466,2.1168
82.0546,85.139,1.75257,0.03,0,2.57488,2.66679,0,0.482324,4.47552,96.382,98.274,1.39584,0,0,1.7147,1.62279,0,1.32478,2.1168
80.9195,85.139,1.59589,0.03,0,2.576,2.66748,0,0.482533,4.47552,95.6467,98.274,1.32697,0,0,1.7147,1.62322,0,1.32478,2.1168
79.4294,85.139,1.36341,0.03,0,2.75531,2.84637,0,0.482742,4.47552,94.5567,98.274,1.31441,0,0,1.85449,1.76343,0,1.32478,2.1168
77.532,85.139,0.959353,0.04,0,2.84711,2.84711,0,0.516345,4.47552,93.4993,98.274,0.887868,0,0,1.76389,1.76389,0,1.43278,2.1168
75.822,85.139,1.13781,0.04,0,2.84786,2.84786,0,0.533549,4.47552,92.5512,98.274,0.963251,0,0,1.76435,1.76435,0,1.36278,2.1168
74.8595,85.139,1.94236,0.04,0,2.8486,2.8486,0,0.533688,4.47552,91.6451,98.274,1.14139,0,0,1.7648,1.7648,0,1.36313,2.1168
73.8474,85.139,1.9003,0.04,0,2.84934,2.84934,0,0.533827,4.47552,90.6881,98.274,1.09323,0,0,1.76526,1.76526,0,1.36349,2.1168
72.1729,85.139,1.18552,0.04,0,2.76312,2.76312,0,0.533966,4.47552,89.9508,98.274,0.844269,0,0,1.68077,1.68077,0,1.36384,2.1168
70.4676,85.139,1.15337,0.09,0,2.73033,2.76384,0,0.517809,4.47552,89.4848,98.274,1.16408,0,0,1.71472,1.6812,0,1.29856,2.1168
68.8045,85.139,1.18334,0.09,0,2.73148,2.76456,0,0.511663,4.47552,88.8668,98.274,1.48131,0,0,1.71472,1.68164,0,1.32479,2.1168
67.0549,85.139,1.07354,0.09,0,2.73264,2.76528,0,0.51188,4.47552,88.6712,98.274,1.16226,0,0,1.71472,1.68208,0,1.32479,2.1168
65.4777,85.139,1.20352,0.13,0,2.66234,2.69454,0,0.512096,4.47552,88.4211,98.274,1.84357,0,0,1.63731,1.6051,0,1.32479,2.1168
64.025,85.139,1.3284,0.13,0,2.58607,2.69525,0,0.498923,4.47552,88.2541,98.274,1.72564,0,0,1.7147,1.60552,0,1.26498,2.1168
63.1649,85.139,1.95644,0.15,0,2.58719,2.69595,0,0.484629,4.47552,88.2207,98.274,2.1025,0,0,1.7147,1.60594,0,1.32478,2.1168
62.6196,85.139,2.38491,0.15,0,2.58831,2.69665,0,0.484839,4.47552,88.3255,98.274,3.23321,0,0,1.7147,1.60636,0,1.32478,2.1168
61.8689,85.139,1.90315,0.14,0,2.38628,2.49421,0,0.485049,4.47552,88.3604,98.274,2.79678,0,0,1.5533,1.44538,0,1.32478,2.1168
62.6005,85.139,3.36486,0.17,0,2.22596,2.49486,0,0.44719,4.47552,88.2626,98.274,2.71414,0,0,1.71466,1.44576,0,1.20008,2.1168
65.0762,85.139,5.16719,0.15,0,2.22698,2.49551,0,0.417144,4.47552,88.8501,98.274,5.15804,0,0,1.71466,1.44613,0,1.32474,2.1168
66.5926,85.139,4.18468,0.14,0,2.22801,2.49615,0,0.417336,4.47552,88.746,98.274,3.42923,0,0,1.71466,1.44651,0,1.32474,2.1168
68.1341,85.139,4.21152,0.14,0,2.22903,2.4968,0,0.417528,4.47552,88.3314,98.274,2.16284,0,0,1.71466,1.44688,0,1.32474,2.1168
67.7043,85.139,2.22296,0.1,0,2.30828,2.57568,0,0.417721,4.47552,88.0439,98.274,2.38488,0,0,1.76144,1.49405,0,1.32474,2.1168
66.3967,85.139,1.34959,0.17,0,2.35609,2.57633,0,0.432572,4.47552,88.1915,98.274,2.20177,0,0,1.71466,1.49442,0,1.36089,2.1168
65.8661,85.139,2.19565,0.17,0,2.35712,2.57697,0,0.441532,4.47552,88.2439,98.274,2.61169,0,0,1.71466,1.4948,0,1.32474,2.1168
64.771,85.139,1.56606,0.18,0,2.35814,2.57762,0,0.441724,4.47552,88.1713,98.274,2.21032,0,0,1.71466,1.49517,0,1.32474,2.1168
63.4536,85.139,1.53464,0.17,0,2.61064,2.82975,0,0.441915,4.47552,87.4997,98.274,2.20962,0,0,1.8905,1.67139,0,1.32474,2.1168
61.3622,85.139,0.8618,0.18,0,2.78757,2.83046,0,0.489234,4.47552,87.5069,98.274,1.50678,0,0,1.7147,1.67181,0,1.4606,2.1168
60.3124,85.139,1.9236,0.21,0,2.7887,2.83117,0,0.522391,4.47552,87.9224,98.274,3.13026,0,0,1.7147,1.67223,0,1.32478,2.1168
59.0909,85.139,1.73556,0.22,0,2.78983,2.83188,0,0.522603,4.47552,87.6822,98.274,2.35996,0,0,1.7147,1.67265,0,1.32478,2.1168
57.891,85.139,1.42595,0.23,0,2.43191,2.47354,0,0.522814,4.47552,88.2856,98.274,2.00119,0,0,1.47848,1.43685,0,1.32478,2.1168
59.79,85.139,4.5492,0.25,0,2.19673,2.47416,0,0.455741,4.47552,89.7473,98.274,5.14423,0,0,1.71464,1.43721,0,1.14227,2.1168
61.4508,85.139,4.31466,0.28,0,2.19771,2.47478,0,0.411668,4.47552,91.2932,98.274,5.46227,0,0,1.71464,1.43757,0,1.32473,2.1168
63.474,85.139,4.72735,0.3,0,2.1987,2.4754,0,0.411852,4.47552,92.5763,98.274,4.65642,0,0,1.71464,1.43793,0,1.32473,2.1168
