0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
56.9895,85.139,2.82141,0.15,0,2.54663,2.67057,0,0.476992,4.47552,95.6363,98.274,4.90958,0,0,1.71477,1.59082,0,1.32483,2.1168
56.186,85.139,1.73598,0.15,0,2.34675,2.47021,0,0.477238,4.47552,95.6671,98.274,2.06191,0,0,1.55493,1.43147,0,1.32483,2.1168
55.2013,85.139,1.4094,0.17,0,2.18816,2.47097,0,0.439781,4.47552,95.1162,98.274,1.88756,0,0,1.71472,1.43191,0,1.20134,2.1168
54.0901,85.139,1.27307,0.17,0,2.18936,2.47172,0,0.41006,4.47552,94.6005,98.274,1.86546,0,0,1.71472,1.43235,0,1.32479,2.1168
53.2767,85.139,1.56557,0.18,0,2.19056,2.47248,0,0.410285,4.47552,94.5654,98.274,1.88024,0,0,1.71472,1.43279,0,1.32479,2.1168
55.6481,85.139,4.71886,0.19,0,2.19176,2.47324,0,0.41051,4.47552,94.7091,98.274,2.98931,0,0,1.71472,1.43323,0,1.32479,2.1168
61.4719,85.139,8.53178,0.2,0,2.27045,2.55149,0,0.410735,4.47552,96.1305,98.274,5.93407,0,0,1.76107,1.48002,0,1.32479,2.1168
64.652,85.139,5.86301,0.17,0,2.31799,2.55225,0,0.425481,4.47552,97.2422,98.274,5.15602,0,0,1.71472,1.48046,0,1.3606,2.1168
66.3236,85.139,4.33191,0.13,0,2.31919,2.55301,0,0.434392,4.47552,98.0747,98.274,4.40705,0,0,1.71472,1.4809,0,1.32479,2.1168
68.7951,85.139,5.25415,0.13,0,2.32039,2.55377,0,0.434616,4.47552,99.1351,98.274,5.20902,0,0,1.71472,1.48134,0,1.32479,2.1168
72.5746,85.139,6.86974,0.11,0,2.57075,2.80369,0,0.434841,4.47552,99.3022,98.274,5.56279,0,0,1.88895,1.65601,0,1.32479,2.1168
76.8125,85.139,7.62145,0.11,0,2.74625,2.80452,0,0.481759,4.47552,99.3022,98.274,5.57419,0,0,1.71477,1.6565,0,1.4594,2.1168
79.6188,85.139,6.08817,0.07,0,2.74757,2.80536,0,0.514647,4.47552,99.3022,98.274,4.15582,0,0,1.71477,1.65699,0,1.32483,2.1168
85.139,85.139,11.6762,0.04,0,2.7489,2.80619,0,0.514895,4.47552,99.3022,98.274,7.84768,0,0,1.71477,1.65748,0,1.32483,2.1168
85.139,85.139,12.4106,0.04,0,2.39442,2.45122,0,0.515144,4.47552,99.3022,98.274,11.3893,0,0,1.48068,1.42388,0,1.32483,2.1168
85.139,85.139,11.8851,0.04,0,2.16155,2.45194,0,0.448714,4.47552,99.3022,98.274,12.969,0,0,1.7147,1.42431,0,1.14397,2.1168
85.139,85.139,12.1422,0.04,0,2.1627,2.45267,0,0.405074,4.47552,99.3022,98.274,10.9886,0,0,1.7147,1.42473,0,1.32478,2.1168
85.139,85.139,21.1945,0.04,0,2.16385,2.4534,0,0.40529,4.47552,99.3022,98.274,18.5232,0,0,1.7147,1.42515,0,1.32478,2.1168
85.139,85.139,15.7368,0.04,0,2.165,2.45413,0,0.405505,4.47552,99.3022,98.274,12.8835,0,0,1.7147,1.42558,0,1.32478,2.1168
85.139,85.139,11.4185,0.05,0,2.25585,2.54455,0,0.405721,4.47552,99.3022,98.274,8.59628,0,0,1.77206,1.48335,0,1.32478,2.1168
85.139,85.139,10.7637,0.05,0,2.31438,2.54531,0,0.422746,4.47552,99.3022,98.274,8.9227,0,0,1.71472,1.48379,0,1.36909,2.1168
85.139,85.139,9.33406,0.05,0,2.31558,2.54606,0,0.433715,4.47552,99.3022,98.274,8.04387,0,0,1.71472,1.48423,0,1.32479,2.1168
85.139,85.139,8.36524,0.05,0,2.31677,2.54682,0,0.433939,4.47552,99.3022,98.274,7.4328,0,0,1.71472,1.48467,0,1.32479,2.1168
85.139,85.139,7.55495,0.05,0,2.28286,2.51246,0,0.434163,4.47552,99.3022,98.274,6.25704,0,0,1.69242,1.46281,0,1.32479,2.1168
85.139,85.139,7.2938,0.05,0,2.26174,2.51321,0,0.427808,4.47552,99.3022,98.274,6.25142,0,0,1.71471,1.46325,0,1.30756,2.1168
85.139,85.139,6.62487,0.05,0,2.26292,2.51396,0,0.423851,4.47552,99.3022,98.274,5.41958,0,0,1.71471,1.46368,0,1.32479,2.1168
85.139,85.139,6.38801,0.05,0,2.2641,2.5147,0,0.424072,4.47552,99.3022,98.274,5.08887,0,0,1.71471,1.46412,0,1.32479,2.1168
85.139,85.139,6.1287,0.04,0,2.38461,2.63477,0,0.424293,4.47552,99.3022,98.274,5.04599,0,0,1.7939,1.54373,0,1.32479,2.1168
85.139,85.139,5.19425,0.04,0,2.46501,2.63556,0,0.446876,4.47552,99.3022,98.274,4.1127,0,0,1.71474,1.54419,0,1.38596,2.1168
85.139,85.139,4.49361,0.04,0,2.46625,2.63634,0,0.461943,4.47552,99.3022,98.274,3.69344,0,0,1.71474,1.54465,0,1.32481,2.1168
85.139,85.139,3.99806,0.02,0,2.46749,2.63712,0,0.462175,4.47552,99.3022,98.274,3.38415,0,0,1.71474,1.54511,0,1.32481,2.1168
85.139,85.139,3.67389,0.02,0,2.46873,2.6379,0,0.462408,4.47552,99.3022,98.274,3.3268,0,0,1.71474,1.54557,0,1.32481,2.1168
85.139,85.139,2.79322,0.02,0,2.44634,2.61505,0,0.46264,4.47552,99.3022,98.274,3.0907,0,0,1.75832,1.58961,0,1.32481,2.1168
84.9407,85.139,2.54514,0.02,0,2.49116,2.61583,0,0.458444,4.47552,99.3022,98.274,2.85243,0,0,1.71475,1.59008,0,1.35848,2.1168
84.5289,85.139,2.32807,0.03,0,2.49241,2.61661,0,0.466843,4.47552,99.3022,98.274,2.84835,0,0,1.71475,1.59055,0,1.32482,2.1168
83.903,85.139,2.102,0.03,0,2.49365,2.61738,0,0.467077,4.47552,99.2958,98.274,2.56791,0,0,1.71475,1.59102,0,1.32482,2.1168
83.1492,85.139,1.9905,0.03,0,2.556,2.67926,0,0.467311,4.47552,99.2311,98.274,2.35815,0,0,1.75364,1.63038,0,1.32482,2.1168
82.3312,85.139,1.9376,0.03,0,2.59616,2.68006,0,0.478995,4.47552,99.1078,98.274,2.23631,0,0,1.71476,1.63087,0,1.35486,2.1168
81.3073,85.139,1.7218,0.03,0,2.59744,2.68085,0,0.486521,4.47552,98.8609,98.274,2.13043,0,0,1.71476,1.63135,0,1.32483,2.1168
80.1498,85.139,1.57692,0.03,0,2.59872,2.68165,0,0.48676,4.47552,98.6164,98.274,2.00185,0,0,1.71476,1.63184,0,1.32483,2.1168
78.654,85.139,1.36296,0.04,0,2.77915,2.86159,0,0.487,4.47552,98.2234,98.274,1.9869,0,0,1.8553,1.77286,0,1.32483,2.1168
77.0078,85.139,1.28629,0.04,0,2.86244,2.86244,0,0.520812,4.47552,98.04,98.274,1.83548,0,0,1.77338,1.77338,0,1.4334,2.1168
75.4889,85.139,1.42798,0.04,0,2.86329,2.86329,0,0.536421,4.47552,97.52,98.274,2.22763,0,0,1.77391,1.77391,0,1.37011,2.1168
73.7212,85.139,1.16653,0.04,0,2.86414,2.86414,0,0.53658,4.47552,97.3297,98.274,1.60286,0,0,1.77443,1.77443,0,1.37052,2.1168
72.2252,85.139,1.41664,0.07,0,2.86499,2.86499,0,0.536739,4.47552,97.3226,98.274,2.85212,0,0,1.77496,1.77496,0,1.37093,2.1168
70.3869,85.139,0.984719,0.08,0,2.7784,2.7784,0,0.536899,4.47552,97.1142,98.274,2.40719,0,0,1.69006,1.69006,0,1.37133,2.1168
68.4156,85.139,0.814513,0.08,0,2.755,2.77922,0,0.520672,4.47552,96.8411,98.274,2.00389,0,0,1.71478,1.69056,0,1.30574,2.1168
66.5596,85.139,0.948493,0.08,0,2.75633,2.78004,0,0.516287,4.47552,96.6235,98.274,2.05744,0,0,1.71478,1.69106,0,1.32484,2.1168
66.2623,85.139,2.69258,0.12,0,2.75765,2.78087,0,0.516535,4.47552,97.1196,98.274,4.12816,0,0,1.71478,1.69156,0,1.32484,2.1168
65.1542,85.139,1.77814,0.12,0,2.68712,2.70984,0,0.516784,4.47552,97.2476,98.274,2.94941,0,0,1.63693,1.61421,0,1.32484,2.1168
64.007,85.139,1.65355,0.14,0,2.61057,2.71064,0,0.503566,4.47552,97.298,98.274,2.92391,0,0,1.71476,1.61469,0,1.26469,2.1168
63.3801,85.139,2.24811,0.14,0,2.61185,2.71144,0,0.489221,4.47552,97.6341,98.274,4.03545,0,0,1.71476,1.61517,0,1.32482,2.1168
65.3766,85.139,4.95468,0.14,0,2.61314,2.71225,0,0.489461,4.47552,98.9544,98.274,6.19425,0,0,1.71476,1.61565,0,1.32482,2.1168
67.0206,85.139,4.46086,0.14,0,2.41009,2.50873,0,0.489702,4.47552,99.3022,98.274,4.88918,0,0,1.55242,1.45379,0,1.32482,2.1168
70.2992,85.139,5.97711,0.14,0,2.24898,2.50947,0,0.451652,4.47552,99.3022,98.274,5.10622,0,0,1.71471,1.45422,0,1.1994,2.1168
73.7766,85.139,6.32636,0.08,0,2.25016,2.51021,0,0.421459,4.47552,99.3022,98.274,5.74252,0,0,1.71471,1.45465,0,1.32479,2.1168
78.0253,85.139,7.38474,0.09,0,2.25133,2.51096,0,0.421679,4.47552,99.3022,98.274,6.04308,0,0,1.71471,1.45509,0,1.32479,2.1168
81.7237,85.139,6.71818,0.03,0,2.25251,2.5117,0,0.4219,4.47552,99.3022,98.274,5.70725,0,0,1.71471,1.45552,0,1.32479,2.1168
83.6437,85.139,4.96159,0.03,0,2.33237,2.59114,0,0.42212,4.47552,99.3022,98.274,3.78606,0,0,1.76178,1.50302,0,1.32479,2.1168
83.767,85.139,3.04751,0.04,0,2.38061,2.59188,0,0.437087,4.47552,99.3022,98.274,3.73298,0,0,1.71471,1.50345,0,1.36115,2.1168
84.8915,85.139,4.11832,0.04,0,2.38179,2.59262,0,0.446127,4.47552,99.3022,98.274,5.18591,0,0,1.71471,1.50388,0,1.32478,2.1168
85.139,85.139,3.39011,0.05,0,2.38296,2.59336,0,0.446347,4.47552,99.3022,98.274,3.74037,0,0,1.71471,1.50431,0,1.32478,2.1168
84.5843,85.139,2.62666,0.03,0,2.63715,2.84713,0,0.446566,4.47552,99.3022,98.274,3.83237,0,0,1.89164,1.68166,0,1.32479,2.1168
85.139,85.139,4.54721,0.06,0,2.81532,2.84794,0,0.494202,4.47552,99.3022,98.274,5.34941,0,0,1.71476,1.68214,0,1.46148,2.1168
85.139,85.139,5.61392,0.04,0,2.81662,2.84875,0,0.527591,4.47552,99.3022,98.274,5.89238,0,0,1.71476,1.68262,0,1.32482,2.1168
85.139,85.139,5.1839,0.04,0,2.81791,2.84957,0,0.527834,4.47552,99.3022,98.274,7.03722,0,0,1.71476,1.6831,0,1.32482,2.1168
85.139,85.139,4.86169,0.04,0,2.4579,2.48908,0,0.528077,4.47552,99.3022,98.274,5.6222,0,0,1.47705,1.44588,0,1.32482,2.1168
85.139,85.139,5.61338,0.04,0,2.22139,2.48979,0,0.460611,4.47552,99.3022,98.274,4.81148,0,0,1.71469,1.44629,0,1.14117,2.1168
85.139,85.139,5.02201,0.04,0,2.22251,2.4905,0,0.416288,4.47552,99.3022,98.274,3.57679,0,0,1.71469,1.4467,0,1.32477,2.1168
85.139,85.139,7.13519,0.04,0,2.22364,2.49122,0,0.416499,4.47552,99.3022,98.274,6.06322,0,0,1.71469,1.44712,0,1.32477,2.1168
