0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.0986,85.139,2.8438,0.01,0,2.52473,2.52473,0,0.477316,4.47552,99.3022,98.274,3.74151,0,0,1.5347,1.5347,0,1.15297,2.1168
85.0119,85.139,2.62217,0.02,0,2.34565,2.52523,0,0.473134,4.47552,99.3022,98.274,3.57132,0,0,1.71458,1.535,0,1.18571,2.1168
84.8479,85.139,2.52356,0.02,0,2.34645,2.52572,0,0.439575,4.47552,99.3022,98.274,3.26749,0,0,1.71458,1.53531,0,1.32469,2.1168
84.6055,85.139,2.41195,0.03,0,2.34725,2.52622,0,0.439725,4.47552,99.3022,98.274,3.11662,0,0,1.71458,1.53561,0,1.32469,2.1168
84.3114,85.139,2.40083,0.03,0,2.40702,2.58569,0,0.439875,4.47552,99.3022,98.274,3.31534,0,0,1.75211,1.57344,0,1.32469,2.1168
83.5953,85.139,1.97223,0.03,0,2.44536,2.5862,0,0.451076,4.47552,99.1954,98.274,2.98123,0,0,1.71459,1.57375,0,1.35368,2.1168
82.745,85.139,1.82877,0.03,0,2.44618,2.58671,0,0.458261,4.47552,99.041,98.274,2.64698,0,0,1.71459,1.57406,0,1.32469,2.1168
81.9407,85.139,1.85886,0.03,0,2.447,2.58722,0,0.458415,4.47552,98.9527,98.274,3.02887,0,0,1.71459,1.57438,0,1.32469,2.1168
81.162,85.139,2.02294,0.03,0,2.62065,2.76055,0,0.458569,4.47552,98.8097,98.274,3.10096,0,0,1.85016,1.71026,0,1.32469,2.1168
80.2688,85.139,2.02145,0.03,0,2.75708,2.7611,0,0.49111,4.47552,98.6178,98.274,2.52136,0,0,1.71462,1.7106,0,1.42944,2.1168
79.502,85.139,2.18285,0.03,0,2.75796,2.76164,0,0.516676,4.47552,98.5596,98.274,3.05719,0,0,1.71462,1.71093,0,1.32471,2.1168
78.3851,85.139,1.81319,0.03,0,2.75884,2.76219,0,0.516842,4.47552,98.3088,98.274,2.18547,0,0,1.71462,1.71127,0,1.32471,2.1168
77.679,85.139,2.21336,0.04,0,2.75972,2.76273,0,0.517007,4.47552,98.4379,98.274,4.0312,0,0,1.71462,1.71161,0,1.32471,2.1168
77.9894,85.139,3.20469,0.04,0,2.6763,2.67897,0,0.517172,4.47552,98.5651,98.274,3.76486,0,0,1.63225,1.62958,0,1.32471,2.1168
77.7948,85.139,2.63324,0.04,0,2.59479,2.6795,0,0.501538,4.47552,98.7495,98.274,3.88393,0,0,1.7146,1.6299,0,1.26108,2.1168
78.052,85.139,3.11781,0.04,0,2.59564,2.68002,0,0.486264,4.47552,99.3022,98.274,5.99912,0,0,1.7146,1.63022,0,1.3247,2.1168
78.2271,85.139,3.03362,0.04,0,2.59649,2.68055,0,0.486424,4.47552,99.3022,98.274,5.44368,0,0,1.7146,1.63054,0,1.3247,2.1168
78.1031,85.139,2.68931,0.04,0,2.52809,2.61182,0,0.486583,4.47552,99.3022,98.274,4.54793,0,0,1.63957,1.55583,0,1.3247,2.1168
77.9926,85.139,2.6709,0.04,0,2.45389,2.61234,0,0.473763,4.47552,99.3022,98.274,4.50044,0,0,1.71459,1.55614,0,1.26673,2.1168
78.3444,85.139,3.15058,0.03,0,2.45471,2.61285,0,0.459858,4.47552,99.3022,98.274,4.84767,0,0,1.71459,1.55644,0,1.32469,2.1168
83.1552,85.139,7.72586,0.03,0,2.45553,2.61337,0,0.460013,4.47552,99.3022,98.274,9.58132,0,0,1.71459,1.55675,0,1.32469,2.1168
85.139,85.139,6.69634,0.02,0,2.2595,2.41703,0,0.460167,4.47552,99.3022,98.274,6.62229,0,0,1.55819,1.40066,0,1.32469,2.1168
85.0588,85.139,2.56746,0.02,0,2.11511,2.41751,0,0.42343,4.47552,99.3022,98.274,6.34617,0,0,1.70333,1.40093,0,1.20385,2.1168
84.9071,85.139,2.47228,0.02,0,2.11558,2.41798,0,0.396371,4.47552,99.3022,98.274,6.01587,0,0,1.70361,1.40121,0,1.31599,2.1168
85.139,85.139,3.56415,0.02,0,2.11606,2.41846,0,0.396461,4.47552,99.3022,98.274,6.88905,0,0,1.70389,1.40149,0,1.31621,2.1168
85.139,85.139,6.29553,0.02,0,2.11654,2.41894,0,0.39655,4.47552,99.3022,98.274,9.51702,0,0,1.70416,1.40176,0,1.31642,2.1168
85.139,85.139,3.56841,0.03,0,2.19281,2.49521,0,0.39664,4.47552,99.3022,98.274,5.76622,0,0,1.74977,1.44737,0,1.31664,2.1168
85.1182,85.139,2.63597,0.03,0,2.22877,2.49568,0,0.410932,4.47552,99.3022,98.274,4.60275,0,0,1.71456,1.44765,0,1.35187,2.1168
85.139,85.139,3.6611,0.05,0,2.22953,2.49616,0,0.417672,4.47552,99.3022,98.274,4.28413,0,0,1.71456,1.44792,0,1.32467,2.1168
85.0833,85.139,2.74336,0.02,0,2.23028,2.49664,0,0.417814,4.47552,99.3022,98.274,3.95363,0,0,1.71456,1.4482,0,1.32467,2.1168
84.6175,85.139,2.51536,0.04,0,2.4746,2.74068,0,0.417955,4.47552,99.3022,98.274,7.29744,0,0,1.88487,1.61879,0,1.32467,2.1168
83.9364,85.139,2.40765,0.04,0,2.64571,2.7412,0,0.46374,4.47552,99.3022,98.274,4.32251,0,0,1.71459,1.6191,0,1.45625,2.1168
82.8775,85.139,1.9905,0.04,0,2.64655,2.74173,0,0.495806,4.47552,99.3022,98.274,3.92906,0,0,1.71459,1.61941,0,1.32469,2.1168
82.2363,85.139,2.49091,0.04,0,2.64738,2.74225,0,0.495963,4.47552,99.3022,98.274,4.82849,0,0,1.71459,1.61972,0,1.32469,2.1168
83.1337,85.139,3.81911,0.04,0,2.30055,2.39511,0,0.496119,4.47552,99.3022,98.274,5.59408,0,0,1.48586,1.39129,0,1.32469,2.1168
84.5565,85.139,4.13592,0.04,0,2.09317,2.39557,0,0.431123,4.47552,99.3022,98.274,5.62719,0,0,1.69396,1.39156,0,1.14797,2.1168
85.139,85.139,6.60191,0.04,0,2.09363,2.39603,0,0.392261,4.47552,99.3022,98.274,11.2037,0,0,1.69423,1.39183,0,1.30875,2.1168
85.139,85.139,3.56589,0.04,0,2.09409,2.39649,0,0.392347,4.47552,99.3022,98.274,4.70874,0,0,1.69449,1.39209,0,1.30896,2.1168
85.139,85.139,3.04572,0.04,0,2.09455,2.39695,0,0.392432,4.47552,99.3022,98.274,3.98465,0,0,1.69476,1.39236,0,1.30917,2.1168
85.139,85.139,3.74054,0.04,0,2.1826,2.485,0,0.392518,4.47552,99.3022,98.274,6.23886,0,0,1.75104,1.44864,0,1.30937,2.1168
85.139,85.139,4.51177,0.04,0,2.21984,2.48548,0,0.40902,4.47552,99.3022,98.274,7.97265,0,0,1.71456,1.44891,0,1.35285,2.1168
85.139,85.139,3.15949,0.05,0,2.22059,2.48596,0,0.415997,4.47552,99.3022,98.274,5.44769,0,0,1.71456,1.44919,0,1.32467,2.1168
85.139,85.139,2.74225,0.05,0,2.22134,2.48643,0,0.416139,4.47552,99.3022,98.274,4.71989,0,0,1.71456,1.44947,0,1.32467,2.1168
85.139,85.139,2.83889,0.05,0,2.18782,2.45263,0,0.41628,4.47552,99.3022,98.274,4.65075,0,0,1.69279,1.42798,0,1.32467,2.1168
85.139,85.139,2.76019,0.05,0,2.1668,2.4531,0,0.409998,4.47552,99.3022,98.274,3.96974,0,0,1.71455,1.42825,0,1.30785,2.1168
85.0032,85.139,2.49485,0.04,0,2.16754,2.45357,0,0.406058,4.47552,99.3022,98.274,3.80148,0,0,1.71455,1.42852,0,1.32466,2.1168
84.6451,85.139,2.19016,0.06,0,2.16829,2.45404,0,0.406197,4.47552,99.3022,98.274,4.07673,0,0,1.71455,1.4288,0,1.32466,2.1168
83.9545,85.139,1.90338,0.06,0,2.28546,2.57095,0,0.406337,4.47552,99.3022,98.274,3.89432,0,0,1.79182,1.50633,0,1.32466,2.1168
83.2343,85.139,1.96352,0.05,0,2.36349,2.57144,0,0.428296,4.47552,99.3022,98.274,3.71268,0,0,1.71457,1.50662,0,1.38436,2.1168
82.4817,85.139,1.92123,0.04,0,2.36427,2.57193,0,0.442919,4.47552,99.3022,98.274,3.78245,0,0,1.71457,1.50691,0,1.32468,2.1168
81.6142,85.139,1.79336,0.04,0,2.36506,2.57242,0,0.443065,4.47552,99.3022,98.274,3.47236,0,0,1.71457,1.5072,0,1.32468,2.1168
80.6943,85.139,1.68935,0.04,0,2.36584,2.57292,0,0.443212,4.47552,99.3022,98.274,3.43778,0,0,1.71457,1.50749,0,1.32468,2.1168
79.5815,85.139,1.39247,0.02,0,2.34357,2.55036,0,0.443358,4.47552,99.1597,98.274,2.35291,0,0,1.75707,1.55028,0,1.32468,2.1168
78.3605,85.139,1.31392,0.02,0,2.38685,2.55085,0,0.439185,4.47552,99.0107,98.274,2.23229,0,0,1.71458,1.55058,0,1.35752,2.1168
77.035,85.139,1.20259,0.04,0,2.38764,2.55134,0,0.447297,4.47552,98.7902,98.274,2.21818,0,0,1.71458,1.55088,0,1.32468,2.1168
75.6092,85.139,1.08756,0.04,0,2.38843,2.55183,0,0.447444,4.47552,98.492,98.274,1.99414,0,0,1.71458,1.55118,0,1.32468,2.1168
74.062,85.139,0.972477,0.04,0,2.44878,2.61188,0,0.447591,4.47552,98.2327,98.274,1.86621,0,0,1.75249,1.58938,0,1.32468,2.1168
72.4782,85.139,0.968872,0.04,0,2.48749,2.61238,0,0.458901,4.47552,97.9369,98.274,2.022,0,0,1.71458,1.58969,0,1.35397,2.1168
70.8434,85.139,0.894111,0.04,0,2.48829,2.61289,0,0.466155,4.47552,97.4234,98.274,1.93046,0,0,1.71458,1.58999,0,1.32469,2.1168
69.1431,85.139,0.813809,0.04,0,2.4891,2.61339,0,0.466306,4.47552,97.1179,98.274,1.68399,0,0,1.71458,1.5903,0,1.32469,2.1168
67.4011,85.139,0.901155,0.04,0,2.66448,2.78846,0,0.466457,4.47552,96.4149,98.274,2.13997,0,0,1.85153,1.72755,0,1.32469,2.1168
65.5009,85.139,0.828251,0.07,0,2.78899,2.78899,0,0.499323,4.47552,96.0423,98.274,1.42714,0,0,1.72788,1.72788,0,1.43049,2.1168
63.6932,85.139,0.917588,0.07,0,2.78953,2.78953,0,0.522657,4.47552,95.2987,98.274,1.74498,0,0,1.72821,1.72821,0,1.33496,2.1168
61.7328,85.139,0.747368,0.07,0,2.79006,2.79006,0,0.522757,4.47552,94.995,98.274,1.24316,0,0,1.72854,1.72854,0,1.33521,2.1168
59.9604,85.139,0.911709,0.11,0,2.7906,2.7906,0,0.522858,4.47552,94.7507,98.274,2.24737,0,0,1.72887,1.72887,0,1.33547,2.1168
58.504,85.139,1.21384,0.11,0,2.70597,2.70597,0,0.522958,4.47552,94.7394,98.274,2.45706,0,0,1.646,1.646,0,1.33573,2.1168
57.2962,85.139,1.40085,0.13,0,2.63821,2.70649,0,0.507099,4.47552,94.9636,98.274,3.14356,0,0,1.7146,1.64632,0,1.2717,2.1168
55.8796,85.139,1.16223,0.13,0,2.63905,2.70701,0,0.494401,4.47552,94.9129,98.274,2.54057,0,0,1.7146,1.64664,0,1.3247,2.1168
54.4912,85.139,1.18891,0.16,0,2.63988,2.70753,0,0.494558,4.47552,94.867,98.274,2.49806,0,0,1.7146,1.64695,0,1.3247,2.1168
53.3441,85.139,1.35,0.16,0,2.57076,2.63809,0,0.494714,4.47552,94.8612,98.274,2.46271,0,0,1.63881,1.57148,0,1.3247,2.1168
52.0512,85.139,1.19047,0.16,0,2.49579,2.6386,0,0.481761,4.47552,94.8392,98.274,2.46205,0,0,1.71458,1.57178,0,1.26614,2.1168
52.6595,85.139,3.19365,0.16,0,2.4966,2.6391,0,0.467712,4.47552,95.6407,98.274,4.93951,0,0,1.71458,1.57208,0,1.32469,2.1168
51.9645,85.139,1.85346,0.16,0,2.49741,2.63961,0,0.467863,4.47552,95.9261,98.274,2.54907,0,0,1.71458,1.57238,0,1.32469,2.1168
51.7196,85.139,2.15055,0.16,0,2.29939,2.44129,0,0.468015,4.47552,96.1246,98.274,2.33421,0,0,1.55661,1.41471,0,1.32469,2.1168
51.1591,85.139,1.71484,0.16,0,2.14219,2.44175,0,0.430905,4.47552,96.0429,98.274,2.18202,0,0,1.71455,1.41498,0,1.20264,2.1168
52.4046,85.139,3.65912,0.17,0,2.14293,2.44222,0,0.401446,4.47552,96.2836,98.274,3.59166,0,0,1.71455,1.41525,0,1.32466,2.1168
53.143,85.139,3.1423,0.17,0,2.14367,2.44269,0,0.401584,4.47552,96.3914,98.274,2.86102,0,0,1.71455,1.41553,0,1.32466,2.1168
55.4121,85.139,4.73735,0.18,0,2.14441,2.44316,0,0.401723,4.47552,97.0401,98.274,4.84247,0,0,1.71455,1.4158,0,1.32466,2.1168
56.8883,85.139,4.02302,0.19,0,2.22169,2.52018,0,0.401862,4.47552,97.6218,98.274,4.31973,0,0,1.76034,1.46185,0,1.32466,2.1168
57.905,85.139,3.61286,0.17,0,2.26822,2.52064,0,0.416345,4.47552,98.1771,98.274,3.7461,0,0,1.71455,1.46212,0,1.36004,2.1168
59.8481,85.139,4.68219,0.17,0,2.26896,2.52111,0,0.425064,4.47552,98.6141,98.274,3.8465,0,0,1.71455,1.4624,0,1.32466,2.1168
60.266,85.139,3.00718,0.17,0,2.26969,2.52158,0,0.425202,4.47552,98.5919,98.274,2.65371,0,0,1.71455,1.46267,0,1.32466,2.1168
60.5056,85.139,3.01456,0.17,0,2.51643,2.76804,0,0.425341,4.47552,98.1228,98.274,2.40155,0,0,1.88656,1.63495,0,1.32466,2.1168
60.2842,85.139,2.67909,0.17,0,2.68922,2.76856,0,0.471579,4.47552,98.2316,98.274,1.85193,0,0,1.71458,1.63525,0,1.45756,2.1168
60.6608,85.139,3.31582,0.17,0,2.69004,2.76907,0,0.503961,4.47552,98.4955,98.274,3.29013,0,0,1.71458,1.63556,0,1.32469,2.1168
61.4825,85.139,3.7858,0.17,0,2.69086,2.76958,0,0.504114,4.47552,98.9264,98.274,3.42013,0,0,1.71458,1.63586,0,1.32469,2.1168
63.4411,85.139,4.69649,0.18,0,2.34055,2.41897,0,0.504267,4.47552,99.3022,98.274,5.21643,0,0,1.48357,1.40515,0,1.32469,2.1168
66.5244,85.139,5.8756,0.15,0,2.11702,2.41942,0,0.438619,4.47552,99.3022,98.274,5.28824,0,0,1.70781,1.40541,0,1.14621,2.1168
67.9283,85.139,4.19248,0.15,0,2.11747,2.41987,0,0.396729,4.47552,99.3022,98.274,4.38807,0,0,1.70807,1.40567,0,1.31946,2.1168
69.7982,85.139,4.57426,0.18,0,2.11792,2.42032,0,0.396814,4.47552,99.3022,98.274,3.97582,0,0,1.70833,1.40593,0,1.31966,2.1168
72.1185,85.139,5.12209,0.15,0,2.11837,2.42077,0,0.396898,4.47552,99.3022,98.274,4.95371,0,0,1.7086,1.4062,0,1.31986,2.1168
72.7944,85.139,3.34129,0.16,0,2.20728,2.50968,0,0.396982,4.47552,99.3022,98.274,3.73464,0,0,1.76542,1.46302,0,1.32006,2.1168
73.2244,85.139,3.1863,0.16,0,2.25889,2.51015,0,0.413645,4.47552,99.294,98.274,2.95463,0,0,1.71455,1.4633,0,1.36397,2.1168
73.0949,85.139,2.55184,0.17,0,2.25963,2.51061,0,0.423316,4.47552,99.3022,98.274,2.66221,0,0,1.71455,1.46357,0,1.32466,2.1168
73.0499,85.139,2.62779,0.21,0,2.26037,2.51108,0,0.423455,4.47552,99.3022,98.274,2.67784,0,0,1.71455,1.46384,0,1.32466,2.1168
73.2514,85.139,2.82855,0.21,0,2.22649,2.47693,0,0.423593,4.47552,99.0068,98.274,2.66241,0,0,1.69257,1.44212,0,1.32466,2.1168
73.0353,85.139,2.34847,0.2,0,2.20524,2.47739,0,0.417244,4.47552,98.9947,98.274,2.28826,0,0,1.71455,1.44239,0,1.30768,2.1168
72.6027,85.139,2.09496,0.2,0,2.20596,2.47785,0,0.413261,4.47552,98.8007,98.274,2.04767,0,0,1.71455,1.44266,0,1.32466,2.1168
72.1078,85.139,1.97048,0.18,0,2.20669,2.47831,0,0.413398,4.47552,98.6388,98.274,2.02523,0,0,1.71455,1.44293,0,1.32466,2.1168
71.4433,85.139,1.89412,0.15,0,2.32501,2.59636,0,0.413534,4.47552,98.357,98.274,2.10173,0,0,1.79257,1.52122,0,1.32466,2.1168
70.4955,85.139,1.6509,0.15,0,2.40378,2.59684,0,0.435706,4.47552,98.1871,98.274,1.89178,0,0,1.71456,1.52151,0,1.38494,2.1168
69.4751,85.139,1.54972,0.14,0,2.40455,2.59732,0,0.450469,4.47552,97.9404,98.274,1.92029,0,0,1.71456,1.52179,0,1.32467,2.1168
68.4051,85.139,1.48739,0.11,0,2.40531,2.59781,0,0.450612,4.47552,97.6525,98.274,1.87298,0,0,1.71456,1.52207,0,1.32467,2.1168
67.2551,85.139,1.39368,0.1,0,2.40608,2.59829,0,0.450756,4.47552,97.3372,98.274,1.74371,0,0,1.71456,1.52235,0,1.32467,2.1168
66.1763,85.139,1.4124,0.17,0,2.38357,2.5755,0,0.450899,4.47552,96.8854,98.274,1.67081,0,0,1.75749,1.56556,0,1.32467,2.1168
65.0041,85.139,1.34147,0.13,0,2.42726,2.57597,0,0.446681,4.47552,96.4369,98.274,1.58224,0,0,1.71457,1.56585,0,1.35783,2.1168
63.7287,85.139,1.22845,0.12,0,2.42803,2.57645,0,0.454868,4.47552,95.8699,98.274,1.57184,0,0,1.71457,1.56614,0,1.32468,2.1168
62.3547,85.139,1.11087,0.11,0,2.4288,2.57693,0,0.455012,4.47552,95.3062,98.274,1.41567,0,0,1.71457,1.56643,0,1.32468,2.1168
60.949,85.139,1.08901,0.16,0,2.48972,2.63756,0,0.455156,4.47552,94.8334,98.274,1.46899,0,0,1.75285,1.60501,0,1.32468,2.1168
59.5782,85.139,1.16701,0.14,0,2.52878,2.63805,0,0.466573,4.47552,94.4389,98.274,1.68196,0,0,1.71458,1.60531,0,1.35426,2.1168
58.1481,85.139,1.07497,0.15,0,2.52957,2.63854,0,0.473894,4.47552,93.8306,98.274,1.59412,0,0,1.71458,1.60561,0,1.32468,2.1168
56.6417,85.139,0.978527,0.15,0,2.53036,2.63903,0,0.474042,4.47552,93.5191,98.274,1.4007,0,0,1.71458,1.6059,0,1.32468,2.1168
55.1418,85.139,1.09997,0.19,0,2.70743,2.81581,0,0.474189,4.47552,92.8058,98.274,1.85688,0,0,1.85287,1.74449,0,1.32468,2.1168
53.4234,85.139,0.94201,0.18,0,2.81633,2.81633,0,0.507373,4.47552,92.3727,98.274,1.37486,0,0,1.74481,1.74481,0,1.43152,2.1168
51.8262,85.139,1.04931,0.2,0,2.81685,2.81685,0,0.52778,4.47552,91.7684,98.274,1.63332,0,0,1.74514,1.74514,0,1.34804,2.1168
50.0467,85.139,0.851151,0.19,0,2.81738,2.81738,0,0.527878,4.47552,91.5308,98.274,1.23693,0,0,1.74546,1.74546,0,1.34829,2.1168
48.4618,85.139,1.01082,0.23,0,2.8179,2.8179,0,0.527977,4.47552,91.4029,98.274,1.99741,0,0,1.74579,1.74579,0,1.34855,2.1168
47.2909,85.139,1.35039,0.22,0,2.73243,2.73243,0,0.528075,4.47552,91,98.274,2.08493,0,0,1.6621,1.6621,0,1.3488,2.1168
45.5492,85.139,0.740116,0.22,0,2.68076,2.73294,0,0.512058,4.47552,90.2793,98.274,1.31521,0,0,1.71459,1.66241,0,1.28414,2.1168
43.7887,85.139,0.661986,0.2,0,2.68158,2.73345,0,0.502374,4.47552,90.2291,98.274,1.11475,0,0,1.71459,1.66272,0,1.32469,2.1168
43.0156,85.139,1.70089,0.23,0,2.68239,2.73396,0,0.502527,4.47552,90.0474,98.274,2.54736,0,0,1.71459,1.66303,0,1.32469,2.1168
41.8868,85.139,1.33377,0.23,0,2.61257,2.66383,0,0.502681,4.47552,89.8204,98.274,1.70808,0,0,1.63806,1.58681,0,1.32469,2.1168
40.5523,85.139,1.00115,0.22,0,2.53685,2.66432,0,0.489596,4.47552,89.713,98.274,1.4104,0,0,1.71458,1.5871,0,1.26556,2.1168
39.66,85.139,1.46311,0.22,0,2.53764,2.66482,0,0.475405,4.47552,89.7073,98.274,2.25478,0,0,1.71458,1.5874,0,1.32468,2.1168
40.1345,85.139,2.87812,0.25,0,2.53843,2.66531,0,0.475554,4.47552,90.1486,98.274,3.09152,0,0,1.71458,1.58769,0,1.32468,2.1168
40.8331,85.139,2.97766,0.2,0,2.33846,2.46504,0,0.475702,4.47552,90.4557,98.274,2.81358,0,0,1.55507,1.42848,0,1.32468,2.1168
42.2052,85.139,3.57974,0.2,0,2.1797,2.4655,0,0.438227,4.47552,90.2769,98.274,3.18394,0,0,1.71455,1.42874,0,1.20144,2.1168
42.9871,85.139,3.06646,0.21,0,2.18043,2.46596,0,0.408476,4.47552,90.4705,98.274,3.66321,0,0,1.71455,1.42901,0,1.32466,2.1168
44.5606,85.139,3.96198,0.22,0,2.18115,2.46642,0,0.408612,4.47552,92.6308,98.274,9.22778,0,0,1.71455,1.42928,0,1.32466,2.1168
44.9098,85.139,2.61466,0.23,0,2.18187,2.46688,0,0.408748,4.47552,92.9226,98.274,4.19326,0,0,1.71455,1.42954,0,1.32466,2.1168
47.6688,85.139,5.15765,0.24,0,2.25989,2.54463,0,0.408883,4.47552,93.7028,98.274,5.283,0,0,1.76077,1.47604,0,1.32466,2.1168
49.3189,85.139,4.1073,0.24,0,2.30684,2.54508,0,0.423503,4.47552,94.0501,98.274,4.03813,0,0,1.71455,1.4763,0,1.36037,2.1168
53.8258,85.139,7.10944,0.25,0,2.30756,2.54554,0,0.432302,4.47552,96.3306,98.274,8.14866,0,0,1.71455,1.47657,0,1.32466,2.1168
57.039,85.139,5.97436,0.2,0,2.30829,2.546,0,0.432437,4.47552,97.4414,98.274,5.3679,0,0,1.71455,1.47683,0,1.32466,2.1168
61.8523,85.139,7.9055,0.19,0,2.55738,2.79483,0,0.432573,4.47552,98.9162,98.274,6.71014,0,0,1.88822,1.65077,0,1.32466,2.1168
70.4642,85.139,12.3281,0.19,0,2.73183,2.79533,0,0.479254,4.47552,99.3022,98.274,8.61258,0,0,1.71458,1.65107,0,1.45884,2.1168
75.8304,85.139,8.83217,0.13,0,2.73263,2.79584,0,0.511944,4.47552,99.3022,98.274,6.55999,0,0,1.71458,1.65137,0,1.32468,2.1168
80.1322,85.139,7.72953,0.08,0,2.73342,2.79634,0,0.512094,4.47552,99.3022,98.274,7.07624,0,0,1.71458,1.65166,0,1.32468,2.1168
83.9121,85.139,6.90364,0.04,0,2.37971,2.44232,0,0.512244,4.47552,99.3022,98.274,7.05579,0,0,1.48134,1.41872,0,1.32468,2.1168
85.139,85.139,6.22569,0.04,0,2.1472,2.44276,0,0.445957,4.47552,99.3022,98.274,9.52465,0,0,1.71453,1.41897,0,1.14448,2.1168
85.139,85.139,5.85972,0.04,0,2.14789,2.4432,0,0.402385,4.47552,99.3022,98.274,9.94549,0,0,1.71453,1.41923,0,1.32465,2.1168
85.139,85.139,8.54607,0.04,0,2.14859,2.44364,0,0.402515,4.47552,99.3022,98.274,11.4285,0,0,1.71454,1.41948,0,1.32465,2.1168
