0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
77.9811,85.139,1.42018,0.04,0,2.76287,2.76472,0,0.492133,4.47552,97.8095,98.274,2.40427,0,0,1.71468,1.71284,0,1.42962,2.1168
76.5975,85.139,1.43793,0.04,0,2.76392,2.76537,0,0.517762,4.47552,97.5212,98.274,2.32877,0,0,1.71468,1.71324,0,1.32476,2.1168
75.8669,85.139,2.12018,0.04,0,2.76497,2.76601,0,0.517959,4.47552,97.3252,98.274,2.75613,0,0,1.71468,1.71364,0,1.32476,2.1168
75.9612,85.139,3.02985,0.04,0,2.76602,2.76666,0,0.518156,4.47552,97.3083,98.274,3.04757,0,0,1.71468,1.71404,0,1.32476,2.1168
75.0616,85.139,1.85678,0.04,0,2.68264,2.68288,0,0.518353,4.47552,97.0118,98.274,2.30876,0,0,1.63219,1.63196,0,1.32476,2.1168
74.0061,85.139,1.74075,0.04,0,2.60118,2.68351,0,0.502727,4.47552,96.81,98.274,2.45288,0,0,1.71466,1.63234,0,1.26103,2.1168
73.2032,85.139,2.00618,0.04,0,2.6022,2.68414,0,0.487462,4.47552,96.7504,98.274,3.06647,0,0,1.71466,1.63272,0,1.32475,2.1168
72.3484,85.139,1.9941,0.05,0,2.60321,2.68477,0,0.487652,4.47552,96.6882,98.274,3.05235,0,0,1.71466,1.63311,0,1.32475,2.1168
71.2026,85.139,1.67824,0.05,0,2.53485,2.61603,0,0.487841,4.47552,96.2888,98.274,2.95349,0,0,1.63951,1.55833,0,1.32475,2.1168
69.6261,85.139,1.16676,0.05,0,2.46069,2.61664,0,0.475031,4.47552,96.206,98.274,1.58091,0,0,1.71465,1.5587,0,1.26668,2.1168
69.6102,85.139,2.79461,0.05,0,2.46167,2.61725,0,0.461134,4.47552,96.6139,98.274,3.84794,0,0,1.71465,1.55906,0,1.32474,2.1168
70.609,85.139,3.91359,0.04,0,2.46265,2.61787,0,0.461317,4.47552,97.4216,98.274,6.21047,0,0,1.71465,1.55943,0,1.32474,2.1168
71.0906,85.139,3.14746,0.04,0,2.26643,2.42128,0,0.461501,4.47552,98.0069,98.274,4.09722,0,0,1.55797,1.40312,0,1.32474,2.1168
70.0598,85.139,1.5231,0.03,0,2.11945,2.42185,0,0.424729,4.47552,98.1005,98.274,2.68105,0,0,1.70585,1.40345,0,1.20369,2.1168
68.9632,85.139,1.4541,0.04,0,2.12002,2.42242,0,0.397185,4.47552,98.1561,98.274,2.36197,0,0,1.70618,1.40378,0,1.31794,2.1168
68.4456,85.139,2.06634,0.04,0,2.12058,2.42298,0,0.397291,4.47552,98.3394,98.274,3.13201,0,0,1.70651,1.40411,0,1.31819,2.1168
68.3043,85.139,2.55516,0.05,0,2.12115,2.42355,0,0.397398,4.47552,98.574,98.274,3.3552,0,0,1.70684,1.40444,0,1.31845,2.1168
70.2136,85.139,4.72968,0.04,0,2.19766,2.50006,0,0.397504,4.47552,99.3022,98.274,4.72166,0,0,1.75258,1.45018,0,1.3187,2.1168
74.8834,85.139,7.86965,0.04,0,2.23653,2.50062,0,0.411841,4.47552,99.3022,98.274,8.17389,0,0,1.71461,1.45051,0,1.35405,2.1168
79.1308,85.139,7.43784,0.04,0,2.23743,2.50119,0,0.419125,4.47552,99.3022,98.274,7.01942,0,0,1.71461,1.45084,0,1.32471,2.1168
82.5644,85.139,6.56243,0.06,0,2.23832,2.50176,0,0.419293,4.47552,99.3022,98.274,6.99371,0,0,1.71461,1.45117,0,1.32471,2.1168
84.2226,85.139,4.96761,0.03,0,2.48329,2.7464,0,0.419462,4.47552,99.3022,98.274,6.72219,0,0,1.88528,1.62217,0,1.32471,2.1168
85.139,85.139,4.39659,0.04,0,2.65491,2.74703,0,0.465369,4.47552,99.3022,98.274,6.49369,0,0,1.71465,1.62254,0,1.45656,2.1168
85.139,85.139,5.15692,0.03,0,2.65591,2.74765,0,0.497531,4.47552,99.3022,98.274,6.47832,0,0,1.71465,1.62291,0,1.32474,2.1168
85.139,85.139,4.88751,0.03,0,2.6569,2.74828,0,0.497717,4.47552,99.3022,98.274,7.9978,0,0,1.71465,1.62327,0,1.32474,2.1168
85.139,85.139,4.47651,0.03,0,2.30946,2.40046,0,0.497903,4.47552,99.3022,98.274,5.19391,0,0,1.48541,1.3944,0,1.32474,2.1168
85.139,85.139,5.21654,0.04,0,2.09861,2.40101,0,0.432792,4.47552,99.3022,98.274,3.98689,0,0,1.69712,1.39472,0,1.14762,2.1168
85.139,85.139,3.75392,0.04,0,2.09915,2.40155,0,0.393279,4.47552,99.3022,98.274,4.30922,0,0,1.69743,1.39503,0,1.31119,2.1168
85.139,85.139,5.37164,0.04,0,2.0997,2.4021,0,0.393381,4.47552,99.3022,98.274,5.38955,0,0,1.69775,1.39535,0,1.31144,2.1168
85.139,85.139,4.39199,0.04,0,2.10025,2.40265,0,0.393484,4.47552,99.3022,98.274,4.78847,0,0,1.69807,1.39567,0,1.31168,2.1168
85.139,85.139,5.09542,0.04,0,2.1886,2.491,0,0.393586,4.47552,99.3022,98.274,5.07156,0,0,1.75453,1.45213,0,1.31193,2.1168
85.139,85.139,4.83224,0.04,0,2.22942,2.49157,0,0.410143,4.47552,99.3022,98.274,5.7358,0,0,1.71461,1.45246,0,1.35555,2.1168
85.139,85.139,3.64907,0.05,0,2.23031,2.49213,0,0.417793,4.47552,99.3022,98.274,5.16541,0,0,1.71461,1.45279,0,1.32471,2.1168
85.139,85.139,3.05747,0.05,0,2.23121,2.4927,0,0.417961,4.47552,99.3022,98.274,3.98775,0,0,1.71461,1.45312,0,1.32471,2.1168
85.139,85.139,3.15405,0.05,0,2.19775,2.4589,0,0.418129,4.47552,99.3022,98.274,5.2701,0,0,1.69278,1.43163,0,1.32471,2.1168
85.139,85.139,3.47816,0.05,0,2.17681,2.45946,0,0.411858,4.47552,99.3022,98.274,4.32742,0,0,1.71461,1.43195,0,1.30785,2.1168
85.139,85.139,2.80862,0.04,0,2.1777,2.46002,0,0.407934,4.47552,99.3022,98.274,3.76149,0,0,1.71461,1.43228,0,1.3247,2.1168
84.9902,85.139,2.49132,0.04,0,2.17858,2.46058,0,0.4081,4.47552,99.3022,98.274,2.96268,0,0,1.71461,1.4326,0,1.3247,2.1168
84.6327,85.139,2.34398,0.06,0,2.29621,2.57789,0,0.408266,4.47552,99.3022,98.274,3.16653,0,0,1.79208,1.5104,0,1.3247,2.1168
84.3071,85.139,2.41997,0.05,0,2.3746,2.57848,0,0.430311,4.47552,99.3022,98.274,3.50254,0,0,1.71462,1.51075,0,1.38456,2.1168
83.689,85.139,2.11183,0.04,0,2.37553,2.57906,0,0.445,4.47552,99.3022,98.274,3.41804,0,0,1.71462,1.51109,0,1.32472,2.1168
82.8799,85.139,1.90474,0.04,0,2.37646,2.57965,0,0.445174,4.47552,99.3022,98.274,2.95274,0,0,1.71462,1.51143,0,1.32472,2.1168
81.9778,85.139,1.77495,0.04,0,2.37739,2.58024,0,0.445349,4.47552,99.3022,98.274,2.93039,0,0,1.71462,1.51178,0,1.32472,2.1168
81.6325,85.139,2.29295,0.02,0,2.35521,2.55771,0,0.445523,4.47552,99.3022,98.274,2.83478,0,0,1.75725,1.55475,0,1.32472,2.1168
81.1631,85.139,2.1802,0.02,0,2.39876,2.55829,0,0.441366,4.47552,99.3022,98.274,2.78266,0,0,1.71463,1.5551,0,1.35765,2.1168
80.4407,85.139,1.89696,0.03,0,2.3997,2.55887,0,0.449528,4.47552,99.3022,98.274,2.62097,0,0,1.71463,1.55546,0,1.32473,2.1168
79.6869,85.139,1.85187,0.03,0,2.40063,2.55946,0,0.449703,4.47552,99.3022,98.274,2.69876,0,0,1.71463,1.55581,0,1.32473,2.1168
78.9242,85.139,1.87861,0.03,0,2.46131,2.61978,0,0.449878,4.47552,99.3022,98.274,2.63019,0,0,1.75266,1.59419,0,1.32473,2.1168
78.2049,85.139,1.94195,0.04,0,2.50029,2.62038,0,0.46125,4.47552,99.3022,98.274,2.67625,0,0,1.71464,1.59455,0,1.3541,2.1168
77.2811,85.139,1.72676,0.04,0,2.50125,2.62098,0,0.468554,4.47552,99.3022,98.274,2.51557,0,0,1.71464,1.59492,0,1.32473,2.1168
76.2145,85.139,1.57244,0.04,0,2.50221,2.62157,0,0.468734,4.47552,99.2889,98.274,2.38914,0,0,1.71464,1.59528,0,1.32473,2.1168
74.8028,85.139,1.34349,0.04,0,2.67829,2.79729,0,0.468914,4.47552,99.1729,98.274,2.35488,0,0,1.85202,1.73302,0,1.32473,2.1168
73.1713,85.139,1.19596,0.04,0,2.79793,2.79793,0,0.501912,4.47552,99.0102,98.274,2.15423,0,0,1.73341,1.73341,0,1.43087,2.1168
71.4358,85.139,1.07194,0.04,0,2.79857,2.79857,0,0.524332,4.47552,98.8427,98.274,2.00782,0,0,1.73381,1.73381,0,1.33924,2.1168
69.909,85.139,1.27083,0.04,0,2.7992,2.7992,0,0.524451,4.47552,98.7026,98.274,2.17694,0,0,1.7342,1.7342,0,1.33954,2.1168
69.2181,85.139,2.16924,0.05,0,2.79984,2.79984,0,0.52457,4.47552,98.7363,98.274,2.58967,0,0,1.7346,1.7346,0,1.33985,2.1168
68.4814,85.139,1.96205,0.05,0,2.71503,2.71503,0,0.52469,4.47552,99.1198,98.274,3.48155,0,0,1.65151,1.65151,0,1.34015,2.1168
67.4124,85.139,1.56578,0.05,0,2.65288,2.71565,0,0.508797,4.47552,98.8653,98.274,2.01092,0,0,1.71466,1.65189,0,1.27596,2.1168
66.1261,85.139,1.33484,0.08,0,2.65388,2.71627,0,0.49715,4.47552,98.7441,98.274,1.83906,0,0,1.71466,1.65227,0,1.32474,2.1168
66.1749,85.139,2.85133,0.09,0,2.65487,2.71688,0,0.497337,4.47552,99.0951,98.274,2.90951,0,0,1.71466,1.65264,0,1.32474,2.1168
67.4891,85.139,4.14463,0.09,0,2.58567,2.6473,0,0.497523,4.47552,99.3022,98.274,3.48395,0,0,1.6386,1.57696,0,1.32474,2.1168
66.646,85.139,1.86283,0.09,0,2.51059,2.64791,0,0.484554,4.47552,99.3022,98.274,2.79234,0,0,1.71464,1.57732,0,1.26598,2.1168
65.8376,85.139,1.93763,0.09,0,2.51155,2.64851,0,0.470484,4.47552,99.3022,98.274,2.73961,0,0,1.71464,1.57768,0,1.32473,2.1168
65.0233,85.139,1.85744,0.1,0,2.51251,2.64911,0,0.470665,4.47552,99.3022,98.274,2.92115,0,0,1.71464,1.57804,0,1.32473,2.1168
67.7033,85.139,5.2987,0.09,0,2.31392,2.45016,0,0.470845,4.47552,99.3022,98.274,3.79417,0,0,1.55609,1.41985,0,1.32473,2.1168
69.393,85.139,4.2072,0.1,0,2.15629,2.45072,0,0.433629,4.47552,99.3022,98.274,2.93615,0,0,1.7146,1.42018,0,1.20224,2.1168
73.4897,85.139,6.72588,0.05,0,2.15717,2.45128,0,0.404089,4.47552,99.3022,98.274,4.73031,0,0,1.7146,1.4205,0,1.3247,2.1168
74.9565,85.139,4.08579,0.06,0,2.15805,2.45183,0,0.404254,4.47552,99.3022,98.274,4.74541,0,0,1.7146,1.42082,0,1.3247,2.1168
78.2072,85.139,5.94542,0.03,0,2.15894,2.45239,0,0.404419,4.47552,99.3022,98.274,6.16011,0,0,1.7146,1.42115,0,1.3247,2.1168
80.0346,85.139,4.62236,0.03,0,2.23665,2.52979,0,0.404585,4.47552,99.3022,98.274,4.39914,0,0,1.76056,1.46743,0,1.3247,2.1168
81.158,85.139,3.93953,0.03,0,2.28349,2.53034,0,0.419149,4.47552,99.3022,98.274,3.83689,0,0,1.7146,1.46775,0,1.36021,2.1168
81.8322,85.139,3.47473,0.03,0,2.28437,2.5309,0,0.427926,4.47552,99.3022,98.274,3.42939,0,0,1.7146,1.46807,0,1.3247,2.1168
83.0655,85.139,4.10125,0.04,0,2.28525,2.53146,0,0.428091,4.47552,99.3022,98.274,4.09364,0,0,1.7146,1.4684,0,1.3247,2.1168
84.278,85.139,4.2772,0.05,0,2.5331,2.77898,0,0.428256,4.47552,99.3022,98.274,3.90647,0,0,1.88729,1.64141,0,1.3247,2.1168
85.139,85.139,4.13431,0.05,0,2.70672,2.77959,0,0.474703,4.47552,99.3022,98.274,3.82891,0,0,1.71464,1.64177,0,1.45812,2.1168
85.139,85.139,4.64872,0.03,0,2.7077,2.7802,0,0.50724,4.47552,99.3022,98.274,4.21255,0,0,1.71464,1.64213,0,1.32473,2.1168
85.139,85.139,4.86591,0.04,0,2.70867,2.78082,0,0.507422,4.47552,99.3022,98.274,4.03249,0,0,1.71464,1.64249,0,1.32473,2.1168
85.139,85.139,3.56583,0.04,0,2.35708,2.42886,0,0.507605,4.47552,99.3022,98.274,3.49369,0,0,1.48269,1.4109,0,1.32473,2.1168
85.139,85.139,4.61833,0.04,0,2.127,2.4294,0,0.441717,4.47552,99.3022,98.274,4.62505,0,0,1.71361,1.41121,0,1.14552,2.1168
85.139,85.139,5.84829,0.04,0,2.12753,2.42993,0,0.3986,4.47552,99.3022,98.274,4.71145,0,0,1.71392,1.41152,0,1.32394,2.1168
85.139,85.139,4.48714,0.04,0,2.12807,2.43047,0,0.3987,4.47552,99.3022,98.274,4.68231,0,0,1.71423,1.41183,0,1.32418,2.1168
85.139,85.139,5.02182,0.04,0,2.1286,2.431,0,0.3988,4.47552,99.3022,98.274,4.67206,0,0,1.71454,1.41214,0,1.32442,2.1168
85.139,85.139,5.18015,0.04,0,2.21825,2.52038,0,0.3989,4.47552,99.3022,98.274,4.83344,0,0,1.7714,1.46926,0,1.32466,2.1168
85.139,85.139,5.52676,0.05,0,2.27592,2.52094,0,0.415699,4.47552,99.3022,98.274,5.47521,0,0,1.7146,1.46958,0,1.36858,2.1168
85.139,85.139,5.81311,0.05,0,2.2768,2.52149,0,0.426507,4.47552,99.3022,98.274,5.25804,0,0,1.7146,1.46991,0,1.3247,2.1168
85.139,85.139,4.99131,0.05,0,2.27768,2.52205,0,0.426672,4.47552,99.3022,98.274,4.67248,0,0,1.7146,1.47023,0,1.3247,2.1168
85.139,85.139,3.88987,0.05,0,2.24379,2.48784,0,0.426837,4.47552,99.3022,98.274,3.83282,0,0,1.69252,1.44847,0,1.3247,2.1168
85.139,85.139,2.97306,0.05,0,2.22258,2.48838,0,0.420486,4.47552,99.3022,98.274,3.17985,0,0,1.7146,1.44879,0,1.30764,2.1168
85.139,85.139,2.6561,0.05,0,2.22344,2.48893,0,0.416511,4.47552,99.3022,98.274,2.79206,0,0,1.7146,1.44911,0,1.3247,2.1168
85.0403,85.139,2.46041,0.05,0,2.22431,2.48948,0,0.416673,4.47552,99.3022,98.274,2.61743,0,0,1.7146,1.44943,0,1.3247,2.1168
84.7567,85.139,2.34903,0.07,0,2.3433,2.60815,0,0.416836,4.47552,99.3022,98.274,2.76366,0,0,1.79298,1.52813,0,1.3247,2.1168
84.3268,85.139,2.22979,0.06,0,2.42257,2.60872,0,0.439134,4.47552,99.3022,98.274,2.55281,0,0,1.71462,1.52847,0,1.38526,2.1168
83.8124,85.139,2.13284,0.06,0,2.42348,2.6093,0,0.45399,4.47552,99.3022,98.274,2.52088,0,0,1.71462,1.5288,0,1.32471,2.1168
83.2108,85.139,2.0377,0.05,0,2.42439,2.60987,0,0.454161,4.47552,99.3022,98.274,2.63799,0,0,1.71462,1.52914,0,1.32471,2.1168
82.4346,85.139,1.88561,0.05,0,2.4253,2.61044,0,0.454331,4.47552,99.3022,98.274,2.51296,0,0,1.71462,1.52948,0,1.32471,2.1168
81.8882,85.139,2.05076,0.04,0,2.40283,2.58763,0,0.454502,4.47552,99.2877,98.274,2.39346,0,0,1.75774,1.57294,0,1.32471,2.1168
81.342,85.139,2.0846,0.03,0,2.44686,2.5882,0,0.450291,4.47552,99.3022,98.274,2.47129,0,0,1.71463,1.57329,0,1.35803,2.1168
80.7248,85.139,1.99868,0.03,0,2.44778,2.58877,0,0.458542,4.47552,99.2407,98.274,2.46289,0,0,1.71463,1.57363,0,1.32472,2.1168
79.9121,85.139,1.76645,0.03,0,2.4487,2.58934,0,0.458714,4.47552,99.1578,98.274,2.23288,0,0,1.71463,1.57398,0,1.32472,2.1168
78.9388,85.139,1.66781,0.03,0,2.51006,2.65036,0,0.458886,4.47552,99.0133,98.274,2.30615,0,0,1.7531,1.6128,0,1.32472,2.1168
77.7922,85.139,1.50407,0.04,0,2.54946,2.65094,0,0.470385,4.47552,98.861,98.274,2.41965,0,0,1.71464,1.61315,0,1.35444,2.1168
76.5452,85.139,1.39386,0.04,0,2.5504,2.65153,0,0.477768,4.47552,98.6657,98.274,2.15199,0,0,1.71464,1.61351,0,1.32473,2.1168
75.3383,85.139,1.41835,0.04,0,2.55134,2.65211,0,0.477944,4.47552,98.5304,98.274,2.45621,0,0,1.71464,1.61386,0,1.32473,2.1168
74.0567,85.139,1.47434,0.04,0,2.72944,2.82986,0,0.47812,4.47552,97.9572,98.274,2.59928,0,0,1.85361,1.75319,0,1.32473,2.1168
72.2409,85.139,1.05138,0.04,0,2.83048,2.83048,0,0.511497,4.47552,97.5892,98.274,1.48899,0,0,1.75358,1.75358,0,1.4321,2.1168
70.56,85.139,1.18362,0.04,0,2.8311,2.8311,0,0.530432,4.47552,96.9184,98.274,1.81457,0,0,1.75397,1.75397,0,1.35482,2.1168
68.6588,85.139,0.952592,0.06,0,2.83173,2.83173,0,0.530549,4.47552,96.6617,98.274,1.3251,0,0,1.75435,1.75435,0,1.35511,2.1168
66.9826,85.139,1.15352,0.06,0,2.83235,2.83235,0,0.530666,4.47552,96.1976,98.274,2.26621,0,0,1.75474,1.75474,0,1.35541,2.1168
65.1683,85.139,0.953825,0.09,0,2.74654,2.74654,0,0.530782,4.47552,95.7125,98.274,1.72131,0,0,1.67068,1.67068,0,1.35571,2.1168
63.2657,85.139,0.819441,0.09,0,2.70354,2.74714,0,0.514701,4.47552,95.324,98.274,1.50451,0,0,1.71465,1.67105,0,1.29077,2.1168
61.6654,85.139,1.16244,0.1,0,2.70451,2.74775,0,0.506644,4.47552,95.4915,98.274,1.74767,0,0,1.71465,1.67142,0,1.32474,2.1168
61.5955,85.139,2.87973,0.13,0,2.70549,2.74835,0,0.506826,4.47552,96.0287,98.274,3.32091,0,0,1.71465,1.67178,0,1.32474,2.1168
60.177,85.139,1.38319,0.13,0,2.63545,2.67795,0,0.507008,4.47552,96.0036,98.274,1.8593,0,0,1.63771,1.59522,0,1.32474,2.1168
58.9613,85.139,1.5415,0.13,0,2.55947,2.67853,0,0.493883,4.47552,96.064,98.274,1.81042,0,0,1.71463,1.59557,0,1.2653,2.1168
59.1113,85.139,2.94238,0.13,0,2.56041,2.67913,0,0.479645,4.47552,96.5029,98.274,2.8155,0,0,1.71463,1.59592,0,1.32472,2.1168
58.7387,85.139,2.40603,0.14,0,2.56135,2.67972,0,0.479821,4.47552,97.1725,98.274,3.81032,0,0,1.71463,1.59627,0,1.32472,2.1168
58.2934,85.139,2.19397,0.14,0,2.36044,2.47845,0,0.479998,4.47552,97.5958,98.274,2.8415,0,0,1.55426,1.43625,0,1.32472,2.1168
58.978,85.139,3.22338,0.14,0,2.20096,2.47899,0,0.442346,4.47552,98.6563,98.274,4.37033,0,0,1.7146,1.43656,0,1.20082,2.1168
59.2508,85.139,2.79082,0.15,0,2.20182,2.47954,0,0.41246,4.47552,99.3022,98.274,4.60354,0,0,1.7146,1.43688,0,1.3247,2.1168
59.1347,85.139,2.35753,0.15,0,2.20269,2.48009,0,0.412622,4.47552,99.3022,98.274,3.43438,0,0,1.7146,1.4372,0,1.3247,2.1168
58.9985,85.139,2.34659,0.15,0,2.20355,2.48063,0,0.412783,4.47552,99.3022,98.274,2.58616,0,0,1.7146,1.43751,0,1.3247,2.1168
61.0499,85.139,4.66567,0.15,0,2.28213,2.5589,0,0.412945,4.47552,99.3022,98.274,4.17616,0,0,1.76108,1.48432,0,1.3247,2.1168
63.5409,85.139,5.18469,0.15,0,2.32948,2.55944,0,0.427672,4.47552,99.3022,98.274,4.36942,0,0,1.7146,1.48463,0,1.36061,2.1168
65.5733,85.139,4.73901,0.12,0,2.33034,2.55999,0,0.436544,4.47552,99.3022,98.274,4.19281,0,0,1.7146,1.48495,0,1.3247,2.1168
68.4415,85.139,5.64906,0.14,0,2.3312,2.56053,0,0.436705,4.47552,99.3022,98.274,4.50331,0,0,1.7146,1.48526,0,1.3247,2.1168
71.2322,85.139,5.77743,0.09,0,2.58186,2.81088,0,0.436867,4.47552,99.3022,98.274,3.96537,0,0,1.88927,1.66025,0,1.3247,2.1168
73.6239,85.139,5.57902,0.09,0,2.75745,2.81148,0,0.483841,4.47552,99.3022,98.274,4.13867,0,0,1.71463,1.6606,0,1.45965,2.1168
76.7599,85.139,6.37389,0.1,0,2.7584,2.81207,0,0.516746,4.47552,99.3022,98.274,4.72375,0,0,1.71463,1.66096,0,1.32473,2.1168
79.9629,85.139,6.49857,0.06,0,2.75935,2.81267,0,0.516924,4.47552,99.3022,98.274,5.99151,0,0,1.71463,1.66131,0,1.32473,2.1168
83.4775,85.139,6.50431,0.04,0,2.4037,2.45667,0,0.517102,4.47552,99.3022,98.274,5.97859,0,0,1.48002,1.42705,0,1.32473,2.1168
85.139,85.139,5.91421,0.04,0,2.16997,2.45719,0,0.450454,4.47552,99.3022,98.274,5.61356,0,0,1.71458,1.42736,0,1.14346,2.1168
85.139,85.139,6.58939,0.04,0,2.17079,2.45772,0,0.406652,4.47552,99.3022,98.274,10.9152,0,0,1.71458,1.42766,0,1.32469,2.1168
85.139,85.139,5.28121,0.04,0,2.17162,2.45824,0,0.406806,4.47552,99.3022,98.274,6.72333,0,0,1.71458,1.42796,0,1.32469,2.1168
