0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,9.12562,0.05,0,2.13536,2.43334,0,0.403987,4.47552,99.3022,98.274,9.91821,0,0,1.71472,1.41674,0,1.30812,2.1168
85.139,85.139,8.12705,0.05,0,2.13656,2.43409,0,0.400166,4.47552,99.3022,98.274,9.63144,0,0,1.71472,1.41718,0,1.32479,2.1168
85.139,85.139,7.70083,0.04,0,2.13776,2.43485,0,0.400391,4.47552,99.3022,98.274,9.2598,0,0,1.71472,1.41762,0,1.32479,2.1168
85.139,85.139,7.08576,0.04,0,2.25449,2.55115,0,0.400615,4.47552,99.3022,98.274,8.82078,0,0,1.79139,1.49473,0,1.32479,2.1168
85.139,85.139,6.75222,0.03,0,2.33239,2.55194,0,0.422492,4.47552,99.3022,98.274,8.01927,0,0,1.71474,1.4952,0,1.38403,2.1168
85.139,85.139,6.25752,0.02,0,2.33365,2.55273,0,0.437091,4.47552,99.3022,98.274,7.63536,0,0,1.71475,1.49566,0,1.32481,2.1168
85.139,85.139,5.98018,0.01,0,2.55353,2.55353,0,0.437326,4.47552,99.3022,98.274,7.34768,0,0,1.49613,1.49613,0,1.32481,2.1168
85.139,85.139,5.30816,0.01,0,2.55432,2.55432,0,0.478531,4.47552,99.3022,98.274,6.94843,0,0,1.49659,1.49659,0,1.15591,2.1168
85.139,85.139,4.23511,0.01,0,2.53223,2.53223,0,0.47868,4.47552,99.3022,98.274,5.8342,0,0,1.53926,1.53926,0,1.15627,2.1168
85.139,85.139,3.8659,0.01,0,2.53302,2.53302,0,0.47454,4.47552,99.3022,98.274,5.72381,0,0,1.53974,1.53974,0,1.18923,2.1168
85.139,85.139,3.50559,0.01,0,2.53381,2.53381,0,0.474688,4.47552,99.3022,98.274,5.19736,0,0,1.54022,1.54022,0,1.1896,2.1168
85.139,85.139,3.31725,0.01,0,2.53459,2.53459,0,0.474835,4.47552,99.3022,98.274,5.09768,0,0,1.5407,1.5407,0,1.18997,2.1168
85.139,85.139,3.02509,0.02,0,2.42097,2.59455,0,0.474983,4.47552,99.3022,98.274,4.77529,0,0,1.75242,1.57884,0,1.19034,2.1168
85.139,85.139,2.97072,0.02,0,2.45992,2.59536,0,0.45369,4.47552,99.3022,98.274,4.76707,0,0,1.71477,1.57933,0,1.35392,2.1168
85.104,85.139,2.63783,0.02,0,2.46121,2.59617,0,0.460989,4.47552,99.3022,98.274,4.53537,0,0,1.71477,1.57982,0,1.32483,2.1168
84.8536,85.139,2.41509,0.03,0,2.46251,2.59697,0,0.461232,4.47552,99.3022,98.274,4.24011,0,0,1.71477,1.58031,0,1.32483,2.1168
84.3261,85.139,2.27621,0.03,0,2.63731,2.77128,0,0.461475,4.47552,99.3022,98.274,4.21384,0,0,1.85087,1.7169,0,1.32483,2.1168
84.0783,85.139,2.7196,0.03,0,2.77214,2.77214,0,0.494231,4.47552,99.3022,98.274,4.40622,0,0,1.71744,1.71744,0,1.42998,2.1168
83.3741,85.139,2.29363,0.03,0,2.773,2.773,0,0.519498,4.47552,99.3022,98.274,3.88318,0,0,1.71797,1.71797,0,1.32689,2.1168
82.9001,85.139,2.49736,0.03,0,2.77386,2.77386,0,0.51966,4.47552,99.3022,98.274,5.10455,0,0,1.7185,1.7185,0,1.3273,2.1168
82.2576,85.139,2.32366,0.03,0,2.77472,2.77472,0,0.519821,4.47552,99.3022,98.274,4.63947,0,0,1.71904,1.71904,0,1.32772,2.1168
80.6832,85.139,1.29318,0.03,0,2.6909,2.6909,0,0.519983,4.47552,99.3022,98.274,5.74088,0,0,1.63683,1.63683,0,1.32813,2.1168
78.9735,85.139,1.08071,0.03,0,2.61429,2.69173,0,0.504274,4.47552,99.0964,98.274,3.06876,0,0,1.71479,1.63734,0,1.26462,2.1168
77.6664,85.139,1.53882,0.04,0,2.61563,2.69257,0,0.489918,4.47552,99.0546,98.274,3.50403,0,0,1.71479,1.63785,0,1.32485,2.1168
78.4177,85.139,3.79779,0.04,0,2.61698,2.69341,0,0.49017,4.47552,99.3022,98.274,6.17152,0,0,1.71479,1.63836,0,1.32485,2.1168
77.5979,85.139,2.14688,0.04,0,2.54873,2.62464,0,0.490422,4.47552,99.3022,98.274,4.34601,0,0,1.63938,1.56347,0,1.32485,2.1168
75.9163,85.139,1.14391,0.04,0,2.47465,2.62546,0,0.477631,4.47552,99.2244,98.274,2.88421,0,0,1.71477,1.56395,0,1.26659,2.1168
74.3019,85.139,1.20571,0.03,0,2.47595,2.62628,0,0.463749,4.47552,99.1887,98.274,3.25151,0,0,1.71477,1.56444,0,1.32483,2.1168
73.1306,85.139,1.72369,0.03,0,2.47725,2.62709,0,0.463992,4.47552,99.3022,98.274,3.91436,0,0,1.71477,1.56492,0,1.32483,2.1168
73.7555,85.139,3.41684,0.04,0,2.28064,2.43,0,0.464236,4.47552,99.3022,98.274,5.9703,0,0,1.55753,1.40817,0,1.32483,2.1168
73.7243,85.139,2.68256,0.03,0,2.12835,2.43075,0,0.427392,4.47552,99.3022,98.274,5.81595,0,0,1.71101,1.40861,0,1.20334,2.1168
74.452,85.139,3.42451,0.04,0,2.1291,2.4315,0,0.398853,4.47552,99.3022,98.274,5.60129,0,0,1.71144,1.40904,0,1.32192,2.1168
76.574,85.139,5.04434,0.02,0,2.12986,2.43226,0,0.398994,4.47552,99.3022,98.274,10.0088,0,0,1.71188,1.40948,0,1.32226,2.1168
77.9144,85.139,4.10688,0.03,0,2.13062,2.43302,0,0.399136,4.47552,99.3022,98.274,10.3928,0,0,1.71232,1.40992,0,1.3226,2.1168
78.7304,85.139,3.60292,0.03,0,2.2076,2.51,0,0.399277,4.47552,99.3022,98.274,8.04786,0,0,1.75835,1.45595,0,1.32294,2.1168
79.4252,85.139,3.51955,0.04,0,2.25243,2.51076,0,0.413704,4.47552,99.3022,98.274,6.166,0,0,1.71472,1.45639,0,1.3585,2.1168
79.8782,85.139,3.24608,0.05,0,2.25362,2.51151,0,0.422105,4.47552,99.3022,98.274,6.49236,0,0,1.71472,1.45683,0,1.32479,2.1168
80.3803,85.139,3.29169,0.04,0,2.25481,2.51227,0,0.422328,4.47552,99.3022,98.274,7.56949,0,0,1.71472,1.45727,0,1.32479,2.1168
81.4612,85.139,4.22193,0.04,0,2.50112,2.75814,0,0.422552,4.47552,99.3022,98.274,7.9203,0,0,1.88611,1.6291,0,1.32479,2.1168
82.9107,85.139,4.85869,0.04,0,2.67379,2.75897,0,0.46871,4.47552,99.3022,98.274,7.32253,0,0,1.71477,1.62959,0,1.45721,2.1168
82.7661,85.139,3.09567,0.04,0,2.67511,2.7598,0,0.501067,4.47552,99.3022,98.274,5.68952,0,0,1.71477,1.63008,0,1.32483,2.1168
83.1931,85.139,3.65982,0.04,0,2.67643,2.76063,0,0.501315,4.47552,99.3022,98.274,6.29142,0,0,1.71477,1.63057,0,1.32483,2.1168
84.4236,85.139,4.20297,0.04,0,2.32771,2.41142,0,0.501562,4.47552,99.3022,98.274,8.0026,0,0,1.48448,1.40077,0,1.32483,2.1168
85.139,85.139,4.44875,0.04,0,2.10975,2.41215,0,0.436214,4.47552,99.3022,98.274,7.94806,0,0,1.70359,1.40119,0,1.14691,2.1168
85.139,85.139,3.67672,0.04,0,2.11047,2.41287,0,0.395367,4.47552,99.3022,98.274,7.10909,0,0,1.70401,1.40161,0,1.31619,2.1168
85.139,85.139,5.75105,0.04,0,2.1112,2.4136,0,0.395503,4.47552,99.3022,98.274,10.9136,0,0,1.70443,1.40203,0,1.31652,2.1168
85.139,85.139,6.27801,0.04,0,2.11193,2.41433,0,0.395639,4.47552,99.3022,98.274,11.2165,0,0,1.70485,1.40245,0,1.31684,2.1168
85.0657,85.139,2.59531,0.04,0,2.20089,2.50329,0,0.395775,4.47552,99.3022,98.274,4.67906,0,0,1.7617,1.4593,0,1.31717,2.1168
85.139,85.139,3.29207,0.05,0,2.24906,2.50405,0,0.412447,4.47552,99.3022,98.274,4.80658,0,0,1.71472,1.45974,0,1.36109,2.1168
85.139,85.139,3.73332,0.05,0,2.25026,2.5048,0,0.421475,4.47552,99.3022,98.274,8.00672,0,0,1.71472,1.46018,0,1.32479,2.1168
84.9991,85.139,2.56214,0.05,0,2.25145,2.50555,0,0.421698,4.47552,99.3022,98.274,4.26208,0,0,1.71472,1.46062,0,1.32479,2.1168
85.139,85.139,2.92172,0.07,0,2.2181,2.47176,0,0.421921,4.47552,99.3022,98.274,4.38419,0,0,1.69278,1.43911,0,1.32479,2.1168
85.139,85.139,2.77107,0.05,0,2.19734,2.4725,0,0.415671,4.47552,99.3022,98.274,4.24606,0,0,1.71471,1.43955,0,1.30784,2.1168
84.8097,85.139,2.24998,0.05,0,2.19851,2.47325,0,0.411781,4.47552,99.3022,98.274,3.53859,0,0,1.71471,1.43998,0,1.32479,2.1168
84.2501,85.139,1.93295,0.07,0,2.19969,2.47399,0,0.412002,4.47552,99.3022,98.274,3.09141,0,0,1.71471,1.44041,0,1.32479,2.1168
83.4554,85.139,1.77295,0.06,0,2.31826,2.59213,0,0.412222,4.47552,99.3022,98.274,2.90295,0,0,1.79261,1.51875,0,1.32479,2.1168
82.505,85.139,1.69348,0.05,0,2.39737,2.59291,0,0.434442,4.47552,99.3022,98.274,2.81503,0,0,1.71474,1.5192,0,1.38497,2.1168
81.5288,85.139,1.65576,0.04,0,2.39861,2.59369,0,0.449268,4.47552,99.2969,98.274,2.56194,0,0,1.71474,1.51966,0,1.32481,2.1168
80.3682,85.139,1.44741,0.04,0,2.39984,2.59447,0,0.449499,4.47552,99.2369,98.274,2.39632,0,0,1.71474,1.52011,0,1.32481,2.1168
79.1767,85.139,1.35831,0.04,0,2.40108,2.59525,0,0.449731,4.47552,99.3022,98.274,2.28883,0,0,1.71474,1.52057,0,1.32481,2.1168
78.3451,85.139,1.72122,0.05,0,2.37907,2.57277,0,0.449963,4.47552,99.3022,98.274,3.01771,0,0,1.75762,1.56391,0,1.32481,2.1168
77.4165,85.139,1.62689,0.06,0,2.42318,2.57355,0,0.445837,4.47552,99.3022,98.274,2.90559,0,0,1.71475,1.56438,0,1.35793,2.1168
76.4184,85.139,1.54323,0.05,0,2.42442,2.57432,0,0.454103,4.47552,99.3022,98.274,2.76337,0,0,1.71475,1.56485,0,1.32482,2.1168
75.3138,85.139,1.4267,0.04,0,2.42566,2.57509,0,0.454336,4.47552,99.3022,98.274,2.56958,0,0,1.71475,1.56532,0,1.32482,2.1168
74.2879,85.139,1.5544,0.04,0,2.48702,2.63598,0,0.454569,4.47552,99.3022,98.274,2.72652,0,0,1.75301,1.60405,0,1.32482,2.1168
73.1855,85.139,1.50367,0.04,0,2.52654,2.63678,0,0.466068,4.47552,99.3022,98.274,2.74757,0,0,1.71476,1.60453,0,1.35438,2.1168
71.9809,85.139,1.39138,0.04,0,2.52782,2.63757,0,0.473474,4.47552,99.3022,98.274,2.6138,0,0,1.71476,1.60501,0,1.32482,2.1168
70.6868,85.139,1.28179,0.04,0,2.52909,2.63836,0,0.473713,4.47552,99.3022,98.274,2.42321,0,0,1.71476,1.60549,0,1.32483,2.1168
69.1774,85.139,1.18939,0.04,0,2.70662,2.81541,0,0.473952,4.47552,99.3022,98.274,2.44402,0,0,1.85303,1.74424,0,1.32483,2.1168
67.4761,85.139,1.08615,0.04,0,2.81626,2.81626,0,0.507221,4.47552,99.3022,98.274,2.90296,0,0,1.74477,1.74477,0,1.43165,2.1168
65.8092,85.139,1.10103,0.07,0,2.8171,2.8171,0,0.527766,4.47552,99.3022,98.274,2.80351,0,0,1.74529,1.74529,0,1.34801,2.1168
64.6557,85.139,1.62593,0.07,0,2.81795,2.81795,0,0.527925,4.47552,99.3022,98.274,3.32307,0,0,1.74582,1.74582,0,1.34841,2.1168
64.1454,85.139,2.32289,0.08,0,2.81879,2.81879,0,0.528083,4.47552,99.3022,98.274,3.77592,0,0,1.74634,1.74634,0,1.34882,2.1168
62.7913,85.139,1.33651,0.08,0,2.73361,2.73361,0,0.528242,4.47552,99.3022,98.274,2.69853,0,0,1.66282,1.66282,0,1.34922,2.1168
61.2019,85.139,1.027,0.08,0,2.68297,2.73443,0,0.512278,4.47552,99.2773,98.274,3.95949,0,0,1.71478,1.66331,0,1.28469,2.1168
59.4807,85.139,0.8809,0.13,0,2.68429,2.73525,0,0.502788,4.47552,99.3022,98.274,2.17765,0,0,1.71478,1.66381,0,1.32484,2.1168
57.8876,85.139,1.02428,0.14,0,2.68561,2.73607,0,0.503035,4.47552,99.3022,98.274,2.23031,0,0,1.71478,1.66431,0,1.32484,2.1168
57.4241,85.139,2.26296,0.15,0,2.61623,2.66619,0,0.503283,4.47552,99.3022,98.274,3.52168,0,0,1.63818,1.58822,0,1.32484,2.1168
58.9023,85.139,4.15894,0.15,0,2.54093,2.66699,0,0.490281,4.47552,99.3022,98.274,3.89699,0,0,1.71476,1.58869,0,1.26566,2.1168
60.2455,85.139,4.01916,0.15,0,2.54221,2.66779,0,0.47617,4.47552,99.3022,98.274,4.71662,0,0,1.71476,1.58917,0,1.32482,2.1168
61.9951,85.139,4.50779,0.14,0,2.54348,2.66859,0,0.476409,4.47552,99.3022,98.274,4.9217,0,0,1.71476,1.58965,0,1.32482,2.1168
62.3604,85.139,3.0195,0.15,0,2.34373,2.46836,0,0.476649,4.47552,99.3022,98.274,3.42408,0,0,1.55503,1.4304,0,1.32482,2.1168
65.5751,85.139,5.81389,0.15,0,2.18522,2.4691,0,0.439214,4.47552,99.3022,98.274,5.12285,0,0,1.71471,1.43083,0,1.20142,2.1168
66.6822,85.139,3.74283,0.11,0,2.18639,2.46984,0,0.40951,4.47552,99.3022,98.274,5.19292,0,0,1.71471,1.43126,0,1.32478,2.1168
67.9686,85.139,3.88948,0.12,0,2.18756,2.47058,0,0.40973,4.47552,99.3022,98.274,4.72785,0,0,1.71471,1.43169,0,1.32478,2.1168
69.5997,85.139,4.32035,0.12,0,2.18873,2.47132,0,0.409949,4.47552,99.3022,98.274,5.88086,0,0,1.71471,1.43212,0,1.32478,2.1168
81.9543,85.139,15.8768,0.07,0,2.26733,2.54949,0,0.410168,4.47552,99.3022,98.274,10.7136,0,0,1.76102,1.47886,0,1.32478,2.1168
85.139,85.139,7.00239,0.03,0,2.31481,2.55023,0,0.424898,4.47552,99.3022,98.274,5.82761,0,0,1.71471,1.47929,0,1.36056,2.1168
85.139,85.139,4.65219,0.02,0,2.31598,2.55097,0,0.433796,4.47552,99.3022,98.274,5.08947,0,0,1.71471,1.47972,0,1.32478,2.1168
85.139,85.139,5.03816,0.02,0,2.31715,2.55171,0,0.434015,4.47552,99.3022,98.274,5.13934,0,0,1.71471,1.48015,0,1.32478,2.1168
85.139,85.139,4.81823,0.03,0,2.56728,2.80141,0,0.434234,4.47552,99.3022,98.274,4.8682,0,0,1.88879,1.65466,0,1.32478,2.1168
85.139,85.139,8.56765,0.02,0,2.74261,2.80223,0,0.481108,4.47552,99.3022,98.274,6.96265,0,0,1.71476,1.65514,0,1.45928,2.1168
85.139,85.139,7.44813,0.04,0,2.7439,2.80304,0,0.513965,4.47552,99.1529,98.274,5.42456,0,0,1.71476,1.65562,0,1.32482,2.1168
85.139,85.139,5.07511,0.04,0,2.74519,2.80385,0,0.514207,4.47552,99.3022,98.274,3.03567,0,0,1.71476,1.6561,0,1.32482,2.1168
85.139,85.139,5.33063,0.04,0,2.39098,2.44916,0,0.514449,4.47552,99.3022,98.274,4.02428,0,0,1.48087,1.42269,0,1.32482,2.1168
85.139,85.139,7.3475,0.04,0,2.15827,2.44987,0,0.448069,4.47552,99.3022,98.274,7.42782,0,0,1.71469,1.4231,0,1.14412,2.1168
85.139,85.139,7.04198,0.04,0,2.1594,2.45058,0,0.40446,4.47552,99.3022,98.274,8.89297,0,0,1.71469,1.42351,0,1.32477,2.1168
85.139,85.139,7.4445,0.04,0,2.16052,2.45129,0,0.404671,4.47552,99.3022,98.274,8.42819,0,0,1.71469,1.42393,0,1.32477,2.1168
85.139,85.139,8.25847,0.04,0,2.16164,2.452,0,0.404881,4.47552,99.3022,98.274,9.67114,0,0,1.71469,1.42434,0,1.32477,2.1168
85.139,85.139,7.4236,0.05,0,2.25238,2.54233,0,0.405092,4.47552,99.3022,98.274,8.29805,0,0,1.772,1.48205,0,1.32477,2.1168
85.139,85.139,4.97473,0.05,0,2.31084,2.54306,0,0.422097,4.47552,99.3022,98.274,4.91757,0,0,1.71471,1.48248,0,1.36904,2.1168
85.139,85.139,4.55725,0.05,0,2.312,2.5438,0,0.433051,4.47552,99.3022,98.274,5.17019,0,0,1.71471,1.48291,0,1.32478,2.1168
85.139,85.139,4.34475,0.05,0,2.31317,2.54454,0,0.43327,4.47552,99.3022,98.274,5.39818,0,0,1.71471,1.48334,0,1.32478,2.1168
85.139,85.139,4.12863,0.05,0,2.27926,2.5102,0,0.433488,4.47552,99.3022,98.274,3.93182,0,0,1.69243,1.46149,0,1.32478,2.1168
85.139,85.139,4.12363,0.05,0,2.25813,2.51092,0,0.427133,4.47552,99.3022,98.274,4.14384,0,0,1.7147,1.46192,0,1.30757,2.1168
85.139,85.139,4.19025,0.05,0,2.25929,2.51165,0,0.423174,4.47552,99.3022,98.274,3.54959,0,0,1.7147,1.46234,0,1.32478,2.1168
85.139,85.139,4.29007,0.05,0,2.26044,2.51238,0,0.42339,4.47552,99.3022,98.274,3.75605,0,0,1.7147,1.46276,0,1.32478,2.1168
85.139,85.139,3.46288,0.04,0,2.3808,2.63232,0,0.423606,4.47552,99.3022,98.274,3.41324,0,0,1.79381,1.54229,0,1.32478,2.1168
85.139,85.139,3.53304,0.04,0,2.4611,2.63308,0,0.446163,4.47552,99.3022,98.274,3.20739,0,0,1.71473,1.54274,0,1.3859,2.1168
85.139,85.139,3.29284,0.04,0,2.46231,2.63385,0,0.46121,4.47552,99.3022,98.274,2.90282,0,0,1.71473,1.54319,0,1.3248,2.1168
85.139,85.139,3.07827,0.02,0,2.46352,2.63461,0,0.461437,4.47552,99.3022,98.274,2.89946,0,0,1.71473,1.54364,0,1.3248,2.1168
85.139,85.139,2.93831,0.02,0,2.46473,2.63537,0,0.461664,4.47552,98.9733,98.274,2.90523,0,0,1.71473,1.54408,0,1.3248,2.1168
84.3293,85.139,1.83942,0.02,0,2.44233,2.61253,0,0.46189,4.47552,98.5085,98.274,1.72822,0,0,1.75827,1.58807,0,1.3248,2.1168
83.3166,85.139,1.65022,0.03,0,2.48708,2.61328,0,0.457693,4.47552,98.0363,98.274,1.62823,0,0,1.71474,1.58853,0,1.35844,2.1168
82.2589,85.139,1.59459,0.03,0,2.48829,2.61404,0,0.466078,4.47552,97.4505,98.274,1.60721,0,0,1.71474,1.58899,0,1.32481,2.1168
81.0754,85.139,1.42641,0.03,0,2.48951,2.6148,0,0.466306,4.47552,96.8029,98.274,1.49426,0,0,1.71474,1.58945,0,1.32481,2.1168
79.7846,85.139,1.35961,0.03,0,2.55177,2.6766,0,0.466535,4.47552,96.196,98.274,1.43953,0,0,1.75359,1.62876,0,1.32481,2.1168
78.6813,85.139,1.60195,0.03,0,2.59186,2.67737,0,0.478202,4.47552,95.8181,98.274,1.71394,0,0,1.71475,1.62924,0,1.35482,2.1168
77.4495,85.139,1.44654,0.04,0,2.59311,2.67815,0,0.485714,4.47552,95.1796,98.274,1.61915,0,0,1.71475,1.62971,0,1.32482,2.1168
76.101,85.139,1.31764,0.04,0,2.59435,2.67893,0,0.485948,4.47552,94.7469,98.274,1.4174,0,0,1.71475,1.63018,0,1.32482,2.1168
74.7279,85.139,1.42789,0.04,0,2.77457,2.85867,0,0.486182,4.47552,94.0954,98.274,1.78359,0,0,1.85514,1.77104,0,1.32482,2.1168
72.7453,85.139,0.886779,0.04,0,2.8595,2.8595,0,0.519954,4.47552,93.4306,98.274,1.4888,0,0,1.77156,1.77156,0,1.43328,2.1168
70.6919,85.139,0.7948,0.07,0,2.86032,2.86032,0,0.535869,4.47552,92.7952,98.274,1.3902,0,0,1.77207,1.77207,0,1.3687,2.1168
68.7986,85.139,0.941594,0.07,0,2.86115,2.86115,0,0.536025,4.47552,92.3279,98.274,1.50801,0,0,1.77258,1.77258,0,1.3691,2.1168
67.5225,85.139,1.60705,0.07,0,2.86198,2.86198,0,0.53618,4.47552,91.7753,98.274,1.78918,0,0,1.7731,1.7731,0,1.3695,2.1168
65.9268,85.139,1.17994,0.12,0,2.77546,2.77546,0,0.536335,4.47552,90.9847,98.274,1.58508,0,0,1.68827,1.68827,0,1.36989,2.1168
63.8854,85.139,0.694321,0.12,0,2.75026,2.77627,0,0.520121,4.47552,89.8237,98.274,0.900121,0,0,1.71477,1.68876,0,1.30436,2.1168
61.741,85.139,0.569329,0.12,0,2.75155,2.77707,0,0.515399,4.47552,88.7207,98.274,0.738131,0,0,1.71477,1.68925,0,1.32483,2.1168
59.8993,85.139,0.931603,0.15,0,2.75284,2.77787,0,0.515641,4.47552,87.8376,98.274,0.995028,0,0,1.71477,1.68974,0,1.32483,2.1168
58.9224,85.139,1.82878,0.15,0,2.68236,2.7069,0,0.515883,4.47552,87.2271,98.274,1.37768,0,0,1.637,1.61246,0,1.32483,2.1168
57.3852,85.139,1.12651,0.16,0,2.60586,2.70768,0,0.502674,4.47552,86.6729,98.274,1.03312,0,0,1.71475,1.61293,0,1.26475,2.1168
56.4992,85.139,1.77639,0.16,0,2.60711,2.70846,0,0.488339,4.47552,86.2286,98.274,1.83084,0,0,1.71475,1.6134,0,1.32481,2.1168
55.0109,85.139,1.14415,0.17,0,2.60836,2.70925,0,0.488573,4.47552,85.7173,98.274,1.57513,0,0,1.71475,1.61386,0,1.32481,2.1168
54.6958,85.139,2.26396,0.17,0,2.40552,2.50594,0,0.488808,4.47552,85.6291,98.274,1.77175,0,0,1.55259,1.45218,0,1.32481,2.1168
56.4474,85.139,4.23218,0.17,0,2.24456,2.50666,0,0.450794,4.47552,85.3297,98.274,2.16029,0,0,1.7147,1.4526,0,1.19953,2.1168
57.67,85.139,3.78058,0.18,0,2.2457,2.50739,0,0.42063,4.47552,85.9733,98.274,5.48853,0,0,1.7147,1.45302,0,1.32478,2.1168
58.7323,85.139,3.62506,0.16,0,2.24685,2.50811,0,0.420845,4.47552,86.0382,98.274,3.2613,0,0,1.7147,1.45344,0,1.32478,2.1168
58.571,85.139,2.31121,0.16,0,2.248,2.50884,0,0.42106,4.47552,85.8014,98.274,2.32203,0,0,1.7147,1.45386,0,1.32478,2.1168
59.7441,85.139,3.86329,0.16,0,2.32775,2.58817,0,0.421274,4.47552,86.1162,98.274,3.53067,0,0,1.76171,1.50129,0,1.32478,2.1168
62.2873,85.139,5.38155,0.17,0,2.3759,2.58889,0,0.436219,4.47552,87.0903,98.274,5.28701,0,0,1.7147,1.50171,0,1.3611,2.1168
63.8416,85.139,4.33689,0.16,0,2.37705,2.58961,0,0.445244,4.47552,87.7711,98.274,4.19623,0,0,1.7147,1.50213,0,1.32478,2.1168
66.195,85.139,5.24646,0.15,0,2.37819,2.59034,0,0.445458,4.47552,88.2977,98.274,4.19446,0,0,1.7147,1.50255,0,1.32478,2.1168
67.4339,85.139,4.30434,0.14,0,2.63206,2.84379,0,0.445672,4.47552,88.7495,98.274,3.90335,0,0,1.89142,1.67969,0,1.32478,2.1168
71.2389,85.139,7.30879,0.14,0,2.80999,2.84458,0,0.493248,4.47552,90.2779,98.274,6.49058,0,0,1.71475,1.68016,0,1.46131,2.1168
73.6562,85.139,5.89044,0.1,0,2.81125,2.84538,0,0.526592,4.47552,91.4706,98.274,5.10266,0,0,1.71475,1.68063,0,1.32482,2.1168
75.6174,85.139,5.30702,0.11,0,2.81252,2.84617,0,0.526829,4.47552,92.1636,98.274,3.72071,0,0,1.71475,1.6811,0,1.32482,2.1168
76.8063,85.139,4.27987,0.07,0,2.45291,2.48609,0,0.527066,4.47552,92.9547,98.274,3.50275,0,0,1.47733,1.44414,0,1.32482,2.1168
79.0733,85.139,5.17316,0.08,0,2.21665,2.48679,0,0.459675,4.47552,93.8706,98.274,4.36698,0,0,1.71468,1.44455,0,1.14138,2.1168
81.0766,85.139,4.90645,0.08,0,2.21775,2.48748,0,0.415401,4.47552,94.861,98.274,4.63993,0,0,1.71468,1.44495,0,1.32476,2.1168
83.4976,85.139,5.37577,0.05,0,2.21885,2.48818,0,0.415606,4.47552,95.6573,98.274,3.96021,0,0,1.71468,1.44535,0,1.32476,2.1168
