0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
23.271,85.139,1.60112,0.77,0.04,3.05737,3.11858,0,0.561347,4.47552,83.4099,98.274,1.96769,1,1,1.89415,1.93207,0,1.43378,3.38688
22.2311,85.139,1.21212,0.71,0.04,2.66239,3.02414,0,0.572951,4.47552,83.9298,98.274,3.90515,0,1,2.10584,1.83954,0,1.46342,3.38688
20.8468,85.139,0.861622,0.84,0.04,2.66309,3.02486,0,0.498932,4.47552,83.8433,98.274,2.1525,0,1,2.10627,1.83998,0,1.62697,3.38688
19.5877,85.139,1.00444,0.77,0.04,2.6638,3.02558,0,0.499064,4.47552,83.8378,98.274,2.20355,0,1,2.1067,1.84042,0,1.6273,3.38688
20.0215,85.139,2.84895,0.72,0.04,2.6645,3.0263,0,0.499196,4.47552,85.0142,98.274,4.46285,0,1,2.10712,1.84085,0,1.62763,3.38688
19.374,85.139,1.62485,0.66,0.04,2.58855,2.94882,0,0.499328,4.47552,85.2728,98.274,2.89997,0,1,2.0245,1.75657,0,1.62796,3.38688
18.3538,85.139,1.33495,0.62,0.04,2.64712,2.94952,0,0.485094,4.47552,85.0828,98.274,2.05834,0,1,2.05939,1.75699,0,1.56413,3.38688
17.1191,85.139,1.10172,0.6,0.04,2.64782,2.95022,0,0.496071,4.47552,84.8075,98.274,2.07668,0,1,2.05981,1.75741,0,1.59109,3.38688
17.4891,85.139,2.81723,0.53,0.04,2.64853,2.95093,0,0.496202,4.47552,85.6134,98.274,6.21734,0,1,2.06023,1.75783,0,1.59141,3.38688
18.6652,85.139,3.43806,0.51,0.04,2.42694,2.72934,0,0.496334,4.47552,87.0657,98.274,5.58796,0,1,1.88403,1.58163,0,1.59173,3.38688
18.4535,85.139,1.98973,0.54,0.04,2.42758,2.72998,0,0.454808,4.47552,87.5482,98.274,3.37498,0,1,1.88441,1.58201,0,1.45561,3.38688
17.6632,85.139,1.40032,0.52,0.04,2.42823,2.73063,0,0.454929,4.47552,87.9711,98.274,3.25385,0,1,1.88479,1.58239,0,1.4559,3.38688
17.6921,85.139,2.22948,0.55,0.04,2.42888,2.73128,0,0.455051,4.47552,88.4523,98.274,3.35437,0,1,1.88516,1.58276,0,1.45619,3.38688
20.404,85.139,4.89383,0.51,0.04,2.42953,2.73193,0,0.455172,4.47552,89.588,98.274,4.90303,0,1,1.88554,1.58314,0,1.45648,3.38688
22.2524,85.139,4.13254,0.53,0.04,2.51577,2.81817,0,0.455294,4.47552,90.0256,98.274,3.8831,0,0,1.93711,1.63471,0,1.45677,3.38688
21.7598,85.139,1.80346,0.6,0.04,2.51641,2.81881,0,0.471455,4.47552,90.1075,98.274,2.80709,0,0,1.93748,1.63508,0,1.49661,3.38688
21.1394,85.139,1.66583,0.62,0.04,2.51705,2.81945,0,0.471575,4.47552,90.4248,98.274,2.74829,0,0,1.93785,1.63545,0,1.4969,3.38688
22.161,85.139,3.33249,0.6,0.04,2.51769,2.82009,0,0.471695,4.47552,90.9406,98.274,3.93996,0,0,1.93822,1.63582,0,1.49718,3.38688
23.0011,85.139,3.42077,0.64,0.04,2.7327,3.09586,0,0.471815,4.47552,90.7957,98.274,2.9106,0,0,2.09509,1.82858,0,1.49747,3.38688
22.4499,85.139,2.03284,0.61,0.04,2.79417,3.09657,0,0.512108,4.47552,90.2451,98.274,2.24582,0,0,2.13139,1.82899,0,1.61866,3.38688
22.3896,85.139,2.48828,0.65,0.04,2.73408,3.09727,0,0.523627,4.47552,89.7297,98.274,2.31733,0,0,2.0959,1.82941,0,1.64671,3.38688
22.492,85.139,2.65523,0.68,0.04,2.73477,3.09797,0,0.512367,4.47552,89.8379,98.274,2.26431,0,0,2.09631,1.82982,0,1.61929,3.38688
23.643,85.139,3.36161,0.71,0.04,2.35039,2.7059,0,0.512496,4.47552,90.4785,98.274,3.66012,0,0,1.84338,1.57183,0,1.61961,3.38688
25.828,85.139,4.4889,0.7,0.04,2.351,2.70652,0,0.440464,4.47552,91.9688,98.274,5.82855,0,0,1.84373,1.57219,0,1.42419,3.38688
27.5908,85.139,3.99443,0.71,0.04,2.3516,2.70713,0,0.440577,4.47552,93.0123,98.274,4.61043,0,0,1.84408,1.57254,0,1.42446,3.38688
29.5043,85.139,4.13373,0.75,0.04,2.3522,2.70775,0,0.44069,4.47552,94.0333,98.274,4.56988,0,0,1.84443,1.5729,0,1.42474,3.38688
31.711,85.139,4.45534,0.72,0.04,2.35281,2.70836,0,0.440803,4.47552,95.2014,98.274,5.00895,0,0,1.84478,1.57326,0,1.42501,3.38688
33.5402,85.139,4.26041,0.75,0.04,2.45045,2.80796,0,0.440916,4.47552,95.7767,98.274,4.57163,0,0,1.90718,1.63691,0,1.42528,3.38688
35.3091,85.139,4.19224,0.81,0.04,2.45108,2.8086,0,0.459214,4.47552,96.3567,98.274,4.55034,0,0,1.90754,1.63728,0,1.47349,3.38688
36.6685,85.139,3.77079,0.81,0.04,2.4517,2.80924,0,0.459332,4.47552,97.0977,98.274,5.10204,0,0,1.90791,1.63765,0,1.47377,3.38688
38.1671,85.139,3.9026,0.84,0.04,2.45233,2.80988,0,0.459449,4.47552,97.4045,98.274,3.94453,0,0,1.90827,1.63802,0,1.47405,3.38688
38.802,85.139,2.9424,0.85,0.04,2.41498,2.77178,0,0.459566,4.47552,97.4811,98.274,3.29445,0,0,1.88452,1.61379,0,1.47433,3.38688
39.2071,85.139,2.65636,0.88,0.04,2.36118,2.77241,0,0.452567,4.47552,97.5757,98.274,3.56762,0,0,1.8532,1.61416,0,1.45598,3.38688
40.9507,85.139,4.05193,0.89,0.04,2.36179,2.77304,0,0.442486,4.47552,97.8494,98.274,4.02901,0,0,1.85355,1.61453,0,1.43178,3.38688
41.3874,85.139,2.7567,0.85,0.04,2.41683,2.77367,0,0.442599,4.47552,97.9718,98.274,3.56589,0,0,1.8856,1.61489,0,1.43205,3.38688
41.448,85.139,2.39793,0.86,0.04,2.48944,2.90591,0,0.452915,4.47552,97.9568,98.274,3.17785,0,0,1.93816,1.70259,0,1.45681,3.38688
41.519,85.139,2.39023,0.86,0.04,2.49007,2.90657,0,0.466521,4.47552,97.9016,98.274,3.57194,0,0,1.93853,1.70298,0,1.49742,3.38688
41.3128,85.139,2.10063,0.85,0.04,2.54777,2.90723,0,0.46664,4.47552,97.7202,98.274,3.434,0,0,1.97233,1.70336,0,1.49771,3.38688
41.0523,85.139,2.03683,0.83,0.04,2.54842,2.90789,0,0.477452,4.47552,97.5778,98.274,3.46721,0,0,1.97271,1.70375,0,1.52382,3.38688
40.698,85.139,1.93125,0.82,0.04,2.54906,2.90855,0,0.477573,4.47552,97.4173,98.274,3.31631,0,0,1.97309,1.70414,0,1.52412,3.38688
40.1745,85.139,1.75157,0.79,0.04,2.52417,2.88316,0,0.477695,4.47552,97.2528,98.274,2.9021,0,0,2.02058,1.75258,0,1.52441,3.38688
39.507,85.139,1.59569,0.79,0.04,2.52481,2.88381,0,0.473029,4.47552,97.0482,98.274,2.50095,0,0,2.02097,1.75298,0,1.5611,3.38688
38.7818,85.139,1.46325,0.88,0.04,2.46884,2.88447,0,0.47315,4.47552,96.8039,98.274,2.45212,0,0,1.98695,1.75337,0,1.5614,3.38688
38.0018,85.139,1.36952,0.86,0.04,2.46947,2.88512,0,0.462661,4.47552,96.4762,98.274,2.37099,0,0,1.98733,1.75377,0,1.53512,3.38688
37.0287,85.139,1.26149,0.83,0.04,2.59277,2.95313,0,0.462779,4.47552,96.0926,98.274,2.32343,0,0,2.06417,1.79704,0,1.53541,3.38688
36.0781,85.139,1.3063,0.83,0.04,2.59342,2.9538,0,0.485884,4.47552,95.7066,98.274,2.58039,0,0,2.06457,1.79744,0,1.59477,3.38688
35.0467,85.139,1.20276,0.78,0.04,2.59408,2.95447,0,0.486008,4.47552,95.2589,98.274,2.47002,0,0,2.06497,1.79785,0,1.59508,3.38688
33.9143,85.139,1.09491,0.74,0.04,2.59474,2.95514,0,0.486131,4.47552,94.7837,98.274,2.14891,0,0,2.06537,1.79826,0,1.59539,3.38688
32.7273,85.139,1.23053,0.85,0.04,2.78893,3.15322,0,0.486254,4.47552,94.3809,98.274,2.86908,0,0,2.21759,1.95353,0,1.5957,3.38688
31.4254,85.139,1.11189,0.83,0.04,2.78963,3.15393,0,0.522645,4.47552,93.9439,98.274,2.14665,0,0,2.21802,1.95397,0,1.71331,3.38688
30.017,85.139,0.996564,0.75,0.04,2.79033,3.15465,0,0.522777,4.47552,93.4581,98.274,2.00203,0,0,2.21846,1.95442,0,1.71364,3.38688
28.7897,85.139,1.18058,0.67,0.04,2.79104,3.15537,0,0.522909,4.47552,93.0091,98.274,2.17123,0,0,2.21889,1.95486,0,1.71398,3.38688
28.2694,85.139,2.01493,0.57,0.04,2.85368,3.15608,0,0.52304,4.47552,92.7129,98.274,2.5755,0,0,2.2577,1.9553,0,1.71432,3.38688
28.2817,85.139,2.36253,0.73,0.04,2.69802,3.06048,0,0.53478,4.47552,92.5424,98.274,3.21787,0,0,2.12751,1.86165,0,1.7443,3.38688
27.9276,85.139,2.02291,0.65,0.04,2.6987,3.06118,0,0.505608,4.47552,92.4157,98.274,3.26687,0,0,2.12793,1.86207,0,1.64371,3.38688
27.744,85.139,2.28256,0.54,0.04,2.75947,3.06187,0,0.505736,4.47552,92.6646,98.274,4.51837,0,0,2.16489,1.86249,0,1.64403,3.38688
27.4564,85.139,2.21412,0.49,0.04,2.76017,3.06257,0,0.517125,4.47552,92.881,98.274,4.30331,0,0,2.16532,1.86292,0,1.6726,3.38688
28.0927,85.139,3.15335,0.43,0.04,2.68173,2.98413,0,0.517256,4.47552,93.3565,98.274,5.14629,0,0,2.08001,1.77761,0,1.67292,3.38688
30.2667,85.139,4.70125,0.4,0.04,2.68241,2.98481,0,0.502557,4.47552,93.7564,98.274,5.1158,0,0,2.08041,1.77801,0,1.60701,3.38688
32.2299,85.139,4.54047,0.34,0.04,2.68309,2.98549,0,0.502684,4.47552,95.1281,98.274,6.90411,0,0,2.08082,1.77842,0,1.60733,3.38688
34.2412,85.139,4.53409,0.36,0.04,2.68377,2.98617,0,0.502811,4.47552,96.0688,98.274,7.08753,0,0,2.08122,1.77882,0,1.60764,3.38688
37.5826,85.139,5.83307,0.32,0.04,2.4595,2.7619,0,0.502938,4.47552,98.3074,98.274,8.72142,0,0,1.90291,1.60051,0,1.60795,3.38688
39.5398,85.139,4.27177,0.33,0.04,2.46013,2.76253,0,0.460911,4.47552,99.3022,98.274,5.37879,0,0,1.90327,1.60087,0,1.47019,3.38688
41.9814,85.139,4.88253,0.34,0.04,2.46076,2.76316,0,0.461028,4.47552,99.3022,98.274,7.54496,0,0,1.90363,1.60123,0,1.47047,3.38688
45.3193,85.139,5.8684,0.31,0.04,2.46138,2.76378,0,0.461146,4.47552,99.3022,98.274,7.86331,0,0,1.904,1.6016,0,1.47075,3.38688
46.2707,85.139,3.46686,0.33,0.04,2.46201,2.76441,0,0.461263,4.47552,99.3022,98.274,6.04811,0,0,1.90436,1.60196,0,1.47103,3.38688
51.7038,85.139,8.17265,0.32,0.06,2.54925,2.85165,0,0.461381,4.47552,99.3022,98.274,9.85866,0,0,1.95653,1.65413,0,1.47131,3.38688
62.2144,85.139,14.1009,0.3,0.06,2.54987,2.85227,0,0.477729,4.47552,99.3022,98.274,21.7722,0,0,1.95689,1.65449,0,1.51161,3.38688
72.0694,85.139,13.7012,0.29,0.06,2.55049,2.85289,0,0.477845,4.47552,99.3022,98.274,20.9886,0,0,1.95725,1.65485,0,1.51189,3.38688
77.2831,85.139,8.54241,0.15,0.06,2.55111,2.85351,0,0.477961,4.47552,99.3022,98.274,12.365,0,0,1.95761,1.65521,0,1.51217,3.38688
83.4645,85.139,9.72915,0.14,0.06,2.83012,3.13252,0,0.478078,4.47552,99.3022,98.274,13.997,0,0,2.15263,1.85023,0,1.51245,3.38688
85.139,85.139,16.9971,0.12,0.06,2.8308,3.1332,0,0.530364,4.47552,99.3022,98.274,22.2171,0,0,2.15303,1.85063,0,1.66312,3.38688
85.139,85.139,10.8501,0.1,0.06,2.83148,3.13388,0,0.530491,4.47552,99.3022,98.274,15.82,0,0,2.15343,1.85103,0,1.66343,3.38688
85.139,85.139,6.57858,0.1,0.06,2.83216,3.13456,0,0.530619,4.47552,99.3022,98.274,10.7259,0,0,2.15384,1.85144,0,1.66374,3.38688
85.139,85.139,5.8689,0.1,0.06,2.43543,2.73783,0,0.530747,4.47552,99.3022,98.274,12.1315,0,0,1.89278,1.59038,0,1.66405,3.38688
85.139,85.139,5.40023,0.1,0.06,2.43603,2.73843,0,0.4564,4.47552,99.3022,98.274,7.56738,0,0,1.89312,1.59072,0,1.46236,3.38688
85.139,85.139,6.7741,0.11,0.06,2.43662,2.73902,0,0.456512,4.47552,99.3022,98.274,9.6574,0,0,1.89347,1.59107,0,1.46263,3.38688
85.139,85.139,9.20797,0.12,0.06,2.43722,2.73962,0,0.456623,4.47552,99.3022,98.274,13.3151,0,0,1.89381,1.59141,0,1.46289,3.38688
85.139,85.139,8.37286,0.13,0.06,2.43782,2.74022,0,0.456735,4.47552,99.3022,98.274,11.1398,0,0,1.89416,1.59176,0,1.46316,3.38688
85.139,85.139,11.5901,0.14,0.06,2.53856,2.84096,0,0.456847,4.47552,99.3022,98.274,12.1947,0,0,1.95854,1.65614,0,1.46343,3.38688
85.139,85.139,8.91933,0.14,0.06,2.53917,2.84157,0,0.475725,4.47552,99.3022,98.274,9.60924,0,0,1.9589,1.6565,0,1.51317,3.38688
85.139,85.139,6.79455,0.15,0.06,2.53979,2.84219,0,0.475841,4.47552,99.3022,98.274,8.09978,0,0,1.95926,1.65686,0,1.51345,3.38688
85.139,85.139,6.3637,0.16,0.06,2.54041,2.84281,0,0.475957,4.47552,99.3022,98.274,8.90203,0,0,1.95962,1.65722,0,1.51373,3.38688
85.139,85.139,5.69793,0.17,0.06,2.50184,2.80424,0,0.476073,4.47552,99.3022,98.274,6.77699,0,0,1.93509,1.63269,0,1.514,3.38688
85.139,85.139,5.21612,0.16,0.06,2.50245,2.80485,0,0.468845,4.47552,99.3022,98.274,4.9119,0,0,1.93545,1.63305,0,1.49505,3.38688
85.139,85.139,4.93995,0.15,0.06,2.50306,2.80546,0,0.468959,4.47552,99.3022,98.274,4.71753,0,0,1.9358,1.6334,0,1.49533,3.38688
85.139,85.139,4.62835,0.14,0.06,2.50367,2.80607,0,0.469074,4.47552,99.3022,98.274,5.56899,0,0,1.93616,1.63376,0,1.4956,3.38688
85.139,85.139,4.3107,0.14,0.06,2.63742,2.93982,0,0.469188,4.47552,99.3022,98.274,4.94576,0,0,2.02486,1.72246,0,1.49587,3.38688
85.139,85.139,5.03821,0.14,0.06,2.63806,2.94046,0,0.494253,4.47552,99.3022,98.274,5.32882,0,0,2.02524,1.72284,0,1.56441,3.38688
85.139,85.139,4.23623,0.13,0.06,2.6387,2.9411,0,0.494373,4.47552,99.3022,98.274,4.83302,0,0,2.02561,1.72321,0,1.5647,3.38688
85.139,85.139,4.03058,0.11,0.06,2.63934,2.94174,0,0.494493,4.47552,99.3022,98.274,4.56711,0,0,2.02599,1.72359,0,1.56499,3.38688
85.139,85.139,3.89142,0.09,0.06,2.63998,2.94238,0,0.494613,4.47552,99.3022,98.274,4.81705,0,0,2.02636,1.72396,0,1.56528,3.38688
85.139,85.139,3.23983,0.08,0.06,2.61426,2.91666,0,0.494733,4.47552,99.3022,98.274,3.86756,0,0,2.07535,1.77295,0,1.56557,3.38688
85.139,85.139,2.99444,0.07,0.06,2.6149,2.9173,0,0.489913,4.47552,99.3022,98.274,3.42797,0,0,2.07573,1.77333,0,1.60341,3.38688
85.0608,85.139,2.76245,0.07,0.06,2.61553,2.91793,0,0.490032,4.47552,99.3022,98.274,3.39827,0,0,2.07612,1.77372,0,1.60371,3.38688
84.749,85.139,2.52251,0.11,0.06,2.61617,2.91857,0,0.490151,4.47552,99.3022,98.274,3.05948,0,0,2.0765,1.7741,0,1.60401,3.38688
84.2303,85.139,2.33768,0.1,0.06,2.68493,2.98733,0,0.49027,4.47552,99.3022,98.274,2.92576,0,0,2.12025,1.81785,0,1.60431,3.38688
84.0362,85.139,2.66546,0.1,0.06,2.68558,2.98798,0,0.503156,4.47552,99.3022,98.274,3.56176,0,0,2.12065,1.81825,0,1.63811,3.38688
83.6694,85.139,2.46919,0.1,0.06,2.68623,2.98863,0,0.503278,4.47552,99.3022,98.274,3.50099,0,0,2.12104,1.81864,0,1.63841,3.38688
83.1274,85.139,2.28731,0.1,0.06,2.68688,2.98928,0,0.503399,4.47552,99.3022,98.274,3.13499,0,0,2.12144,1.81904,0,1.63872,3.38688
82.4719,85.139,2.32946,0.11,0.06,2.88721,3.18961,0,0.503521,4.47552,99.3022,98.274,3.56552,0,0,2.27848,1.97608,0,1.63902,3.38688
81.3417,85.139,1.87123,0.11,0.06,2.88791,3.19031,0,0.541064,4.47552,99.3022,98.274,2.77549,0,0,2.27891,1.97651,0,1.76035,3.38688
80.229,85.139,1.91299,0.13,0.06,2.8886,3.191,0,0.541194,4.47552,99.1402,98.274,3.22849,0,0,2.27934,1.97694,0,1.76068,3.38688
78.804,85.139,1.5844,0.14,0.06,2.88929,3.19169,0,0.541324,4.47552,99.1373,98.274,2.3106,0,0,2.27977,1.97737,0,1.76102,3.38688
77.7526,85.139,1.94628,0.16,0.06,2.88999,3.19239,0,0.541454,4.47552,99.3022,98.274,4.21765,0,0,2.2802,1.9778,0,1.76135,3.38688
77.2697,85.139,2.46071,0.17,0.06,2.79326,3.09566,0,0.541584,4.47552,99.3022,98.274,3.79913,0,0,2.18545,1.88305,0,1.76168,3.38688
77.2059,85.139,2.95333,0.17,0.06,2.79393,3.09633,0,0.523457,4.47552,99.3022,98.274,4.10334,0,0,2.18585,1.88345,0,1.68847,3.38688
77.1804,85.139,2.98876,0.17,0.06,2.7946,3.097,0,0.523583,4.47552,99.3022,98.274,3.60535,0,0,2.18626,1.88386,0,1.68879,3.38688
76.7196,85.139,2.63721,0.17,0.06,2.79528,3.09768,0,0.523709,4.47552,99.3022,98.274,3.6525,0,0,2.18667,1.88427,0,1.68911,3.38688
76.3638,85.139,2.76998,0.17,0.06,2.71591,3.01831,0,0.523835,4.47552,98.8963,98.274,3.56084,0,0,2.10037,1.79797,0,1.68942,3.38688
75.0897,85.139,1.73016,0.18,0.06,2.71657,3.01897,0,0.508962,4.47552,98.7189,98.274,1.73593,0,0,2.10076,1.79836,0,1.62274,3.38688
75.4831,85.139,3.47069,0.18,0.06,2.71723,3.01963,0,0.509085,4.47552,99.0475,98.274,3.77816,0,0,2.10115,1.79875,0,1.62305,3.38688
79.0994,85.139,6.8949,0.17,0.06,2.71788,3.02028,0,0.509208,4.47552,99.3022,98.274,7.61623,0,0,2.10154,1.79914,0,1.62335,3.38688
81.5997,85.139,5.44605,0.17,0.06,2.49103,2.79343,0,0.509331,4.47552,99.3022,98.274,5.45191,0,0,1.92118,1.61878,0,1.62365,3.38688
84.5764,85.139,6.03626,0.13,0.06,2.49163,2.79403,0,0.466818,4.47552,99.3022,98.274,5.20326,0,0,1.92153,1.61913,0,1.4843,3.38688
85.139,85.139,6.85593,0.12,0.06,2.49224,2.79464,0,0.466932,4.47552,99.3022,98.274,7.22943,0,0,1.92188,1.61948,0,1.48457,3.38688
85.139,85.139,8.41578,0.09,0.06,2.49285,2.79525,0,0.467046,4.47552,99.3022,98.274,6.75189,0,0,1.92223,1.61983,0,1.48484,3.38688
85.139,85.139,6.17495,0.09,0.06,2.49346,2.79586,0,0.46716,4.47552,99.3022,98.274,4.85951,0,0,1.92258,1.62018,0,1.48512,3.38688
85.139,85.139,10.4177,0.1,0.06,2.58166,2.88406,0,0.467274,4.47552,99.3022,98.274,8.17208,0,0,1.97533,1.67293,0,1.48539,3.38688
85.139,85.139,5.0004,0.1,0.08,2.58226,2.88466,0,0.483802,4.47552,99.3022,98.274,4.45159,0,0,1.97567,1.67327,0,1.52614,3.38688
85.139,85.139,4.54273,0.11,0.08,2.58286,2.88526,0,0.483915,4.47552,99.3022,98.274,3.76645,0,0,1.97602,1.67362,0,1.52641,3.38688
85.139,85.139,3.87601,0.11,0.08,2.58346,2.88586,0,0.484028,4.47552,99.3022,98.274,3.2465,0,0,1.97637,1.67397,0,1.52668,3.38688
85.139,85.139,3.39572,0.11,0.08,2.8656,3.168,0,0.48414,4.47552,99.3022,98.274,2.88382,0,0,2.17359,1.87119,0,1.52695,3.38688
85.139,85.139,4.42377,0.11,0.08,2.86626,3.16866,0,0.537014,4.47552,99.3022,98.274,3.77661,0,0,2.17398,1.87158,0,1.67931,3.38688
85.139,85.139,4.95724,0.11,0.08,2.86692,3.16932,0,0.537137,4.47552,99.3022,98.274,4.2622,0,0,2.17437,1.87197,0,1.67961,3.38688
85.139,85.139,6.25244,0.11,0.08,2.86758,3.16998,0,0.537261,4.47552,99.3022,98.274,4.44659,0,0,2.17476,1.87236,0,1.67992,3.38688
85.139,85.139,5.94423,0.11,0.08,2.46634,2.76874,0,0.537385,4.47552,99.3022,98.274,4.62112,0,0,1.91073,1.60833,0,1.68022,3.38688
85.139,85.139,4.36204,0.11,0.08,2.46692,2.76932,0,0.462193,4.47552,99.3022,98.274,6.04451,0,0,1.91107,1.60867,0,1.47623,3.38688
85.139,85.139,5.95855,0.12,0.08,2.4675,2.7699,0,0.462301,4.47552,99.3022,98.274,6.04435,0,0,1.9114,1.609,0,1.47649,3.38688
85.139,85.139,4.56337,0.13,0.08,2.46808,2.77048,0,0.462409,4.47552,99.3022,98.274,6.13102,0,0,1.91174,1.60934,0,1.47675,3.38688
85.139,85.139,5.69104,0.14,0.08,2.46865,2.77105,0,0.462517,4.47552,99.3022,98.274,6.82456,0,0,1.91207,1.60967,0,1.47701,3.38688
85.139,85.139,5.55662,0.16,0.08,2.5705,2.8729,0,0.462626,4.47552,99.3022,98.274,7.16845,0,0,1.97716,1.67476,0,1.47727,3.38688
85.139,85.139,5.77082,0.16,0.08,2.5711,2.8735,0,0.481712,4.47552,99.3022,98.274,6.75297,0,0,1.97751,1.67511,0,1.52756,3.38688
85.139,85.139,5.37527,0.18,0.08,2.5717,2.8741,0,0.481824,4.47552,99.3022,98.274,6.07528,0,0,1.97786,1.67546,0,1.52783,3.38688
85.139,85.139,4.93862,0.18,0.08,2.5723,2.8747,0,0.481936,4.47552,99.3022,98.274,5.88967,0,0,1.97821,1.67581,0,1.52809,3.38688
85.139,85.139,4.03949,0.17,0.08,2.53327,2.83567,0,0.482048,4.47552,99.3022,98.274,4.85527,0,0,1.95339,1.65099,0,1.52836,3.38688
85.139,85.139,3.38155,0.17,0.08,2.53386,2.83626,0,0.474734,4.47552,99.3022,98.274,4.24934,0,0,1.95373,1.65133,0,1.50919,3.38688
85.139,85.139,3.05714,0.16,0.08,2.53445,2.83685,0,0.474845,4.47552,99.3022,98.274,4.15866,0,0,1.95408,1.65168,0,1.50945,3.38688
85.0277,85.139,2.72336,0.15,0.08,2.53504,2.83744,0,0.474956,4.47552,99.3022,98.274,4.43562,0,0,1.95442,1.65202,0,1.50972,3.38688
84.9164,85.139,2.83612,0.19,0.08,2.67026,2.97266,0,0.475067,4.47552,99.3022,98.274,3.87006,0,0,2.0441,1.7417,0,1.50999,3.38688
84.3737,85.139,2.33121,0.17,0.08,2.67088,2.97328,0,0.500407,4.47552,99.1713,98.274,3.25163,0,0,2.04446,1.74206,0,1.57927,3.38688
83.602,85.139,2.07519,0.16,0.08,2.6715,2.9739,0,0.500523,4.47552,98.981,98.274,3.00484,0,0,2.04483,1.74243,0,1.57955,3.38688
82.7674,85.139,2.00375,0.15,0.08,2.67212,2.97452,0,0.500639,4.47552,98.8056,98.274,3.21695,0,0,2.04519,1.74279,0,1.57983,3.38688
81.7563,85.139,1.84127,0.14,0.08,2.67274,2.97514,0,0.500755,4.47552,98.5931,98.274,3.04598,0,0,2.04555,1.74315,0,1.58011,3.38688
80.9171,85.139,1.97278,0.14,0.08,2.64671,2.94911,0,0.500871,4.47552,98.4568,98.274,3.25591,0,0,2.09507,1.79267,0,1.58039,3.38688
80.1143,85.139,2.01068,0.14,0.08,2.64732,2.94972,0,0.495993,4.47552,98.3638,98.274,3.18974,0,0,2.09544,1.79304,0,1.61865,3.38688
79.1471,85.139,1.83913,0.12,0.08,2.64793,2.95033,0,0.496108,4.47552,98.2585,98.274,3.19163,0,0,2.09581,1.79341,0,1.61894,3.38688
78.0153,85.139,1.66052,0.16,0.08,2.64855,2.95095,0,0.496223,4.47552,98.0972,98.274,2.86544,0,0,2.09619,1.79379,0,1.61923,3.38688
76.7682,85.139,1.56387,0.15,0.08,2.71805,3.02045,0,0.496338,4.47552,97.8674,98.274,2.76283,0,0,2.1404,1.838,0,1.61951,3.38688
75.3105,85.139,1.36511,0.17,0.08,2.71868,3.02108,0,0.509362,4.47552,97.4641,98.274,2.25216,0,0,2.14079,1.83839,0,1.65367,3.38688
73.7771,85.139,1.2586,0.16,0.08,2.71931,3.02171,0,0.50948,4.47552,96.9188,98.274,2.14555,0,0,2.14117,1.83877,0,1.65397,3.38688
72.1475,85.139,1.14563,0.22,0.08,2.71993,3.02233,0,0.509598,4.47552,96.4332,98.274,1.8756,0,0,2.14155,1.83915,0,1.65427,3.38688
70.5133,85.139,1.28843,0.21,0.08,2.92246,3.22486,0,0.509716,4.47552,95.8353,98.274,2.49849,0,0,2.30031,1.99791,0,1.65456,3.38688
68.4997,85.139,0.894315,0.21,0.08,2.92313,3.22553,0,0.547668,4.47552,94.8215,98.274,1.70757,0,0,2.30073,1.99833,0,1.77722,3.38688
66.2669,85.139,0.655521,0.21,0.08,2.9238,3.2262,0,0.547794,4.47552,93.8319,98.274,1.28161,0,0,2.30114,1.99874,0,1.77754,3.38688
64.1068,85.139,0.705884,0.23,0.08,2.92447,3.22687,0,0.54792,4.47552,92.9942,98.274,1.30259,0,0,2.30156,1.99916,0,1.77786,3.38688
62.3146,85.139,1.09344,0.23,0.08,2.92514,3.22754,0,0.548046,4.47552,92.286,98.274,1.53565,0,0,2.30197,1.99957,0,1.77818,3.38688
61.1169,85.139,1.60981,0.25,0.08,2.82732,3.12972,0,0.548172,4.47552,92.0088,98.274,1.83664,0,0,2.20616,1.90376,0,1.77851,3.38688
59.5942,85.139,1.26786,0.25,0.08,2.82797,3.13037,0,0.529839,4.47552,91.7052,98.274,2.81463,0,0,2.20656,1.90416,0,1.70448,3.38688
57.9307,85.139,1.11262,0.25,0.08,2.82862,3.13102,0,0.529961,4.47552,91.0052,98.274,1.65533,0,0,2.20696,1.90456,0,1.70479,3.38688
56.2582,85.139,1.07758,0.25,0.08,2.82927,3.13167,0,0.530084,4.47552,90.6352,98.274,1.53134,0,0,2.20735,1.90495,0,1.70509,3.38688
55.5787,85.139,2.21788,0.25,0.08,2.74901,3.05141,0,0.530206,4.47552,90.3796,98.274,2.70226,0,0,2.12008,1.81768,0,1.7054,3.38688
53.6252,85.139,0.791874,0.26,0.08,2.74964,3.05204,0,0.515164,4.47552,89.7567,98.274,1.48146,0,0,2.12046,1.81806,0,1.63798,3.38688
52.5343,85.139,1.68915,0.26,0.08,2.75028,3.05268,0,0.515283,4.47552,89.6412,98.274,1.58039,0,0,2.12084,1.81844,0,1.63827,3.38688
53.0348,85.139,3.34933,0.26,0.08,2.75092,3.05332,0,0.515402,4.47552,90.1226,98.274,3.6326,0,0,2.12122,1.81882,0,1.63856,3.38688
52.489,85.139,2.04972,0.25,0.08,2.52155,2.82395,0,0.515521,4.47552,90.13,98.274,3.25882,0,0,1.93887,1.63647,0,1.63885,3.38688
