0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
75.0468,85.139,1.0671,0.07,0,2.32713,2.54854,0,0.435937,4.47552,94.2786,98.274,1.37712,0,0,1.71461,1.4932,0,1.32471,2.1168
73.634,85.139,1.07532,0.05,0,2.30519,2.52627,0,0.436104,4.47552,93.6295,98.274,1.41241,0,0,1.75671,1.53564,0,1.32471,2.1168
72.109,85.139,0.984814,0.11,0,2.34818,2.52682,0,0.431993,4.47552,93.0003,98.274,1.25136,0,0,1.71462,1.53598,0,1.35724,2.1168
70.5376,85.139,0.903819,0.1,0,2.34908,2.52738,0,0.440049,4.47552,92.293,98.274,1.22704,0,0,1.71462,1.53631,0,1.32471,2.1168
68.9368,85.139,0.84492,0.08,0,2.34997,2.52794,0,0.440217,4.47552,91.5247,98.274,1.18339,0,0,1.71462,1.53665,0,1.32471,2.1168
67.297,85.139,0.846369,0.07,0,2.40988,2.58751,0,0.440385,4.47552,90.7297,98.274,1.19208,0,0,1.75218,1.57455,0,1.32471,2.1168
65.6432,85.139,0.848954,0.1,0,2.44835,2.58808,0,0.451611,4.47552,89.9561,98.274,1.2277,0,0,1.71463,1.5749,0,1.35373,2.1168
63.912,85.139,0.755297,0.08,0,2.44926,2.58865,0,0.45882,4.47552,89.1187,98.274,1.15404,0,0,1.71463,1.57524,0,1.32472,2.1168
62.131,85.139,0.688031,0.08,0,2.45018,2.58922,0,0.458992,4.47552,88.2259,98.274,1.09524,0,0,1.71463,1.57559,0,1.32472,2.1168
60.1472,85.139,0.593896,0.12,0,2.62406,2.76275,0,0.459164,4.47552,87.0844,98.274,1.02273,0,0,1.85031,1.71162,0,1.32472,2.1168
58.0464,85.139,0.581544,0.13,0,2.7607,2.76336,0,0.491749,4.47552,86.0411,98.274,0.88326,0,0,1.71466,1.712,0,1.42955,2.1168
55.9028,85.139,0.527737,0.13,0,2.76169,2.76397,0,0.517356,4.47552,85.0195,98.274,0.846827,0,0,1.71466,1.71238,0,1.32474,2.1168
53.7943,85.139,0.530264,0.16,0,2.76268,2.76458,0,0.51754,4.47552,84.1666,98.274,0.915905,0,0,1.71466,1.71275,0,1.32474,2.1168
51.7158,85.139,0.535311,0.16,0,2.76366,2.76519,0,0.517726,4.47552,83.0769,98.274,1.07459,0,0,1.71466,1.71313,0,1.32474,2.1168
48.9728,85.139,0.410148,0.15,0,2.68026,2.68141,0,0.517911,4.47552,81.9227,98.274,0.676779,0,0,1.63221,1.63107,0,1.32474,2.1168
46.4074,85.139,0.531487,0.18,0,2.59879,2.682,0,0.502281,4.47552,81.0259,98.274,0.701718,0,0,1.71464,1.63143,0,1.26105,2.1168
45.9917,85.139,0.771135,0.18,0,2.59974,2.6826,0,0.487013,4.47552,80.0866,98.274,1.18672,0,0,1.71464,1.63179,0,1.32473,2.1168
44.2337,85.139,0.674802,0.18,0,2.60069,2.68319,0,0.487191,4.47552,79.759,98.274,0.890295,0,0,1.71464,1.63215,0,1.32473,2.1168
44.2952,85.139,2.56926,0.2,0,2.53232,2.61445,0,0.48737,4.47552,80.0256,98.274,2.95995,0,0,1.63953,1.55739,0,1.32473,2.1168
44.1585,85.139,2.32125,0.2,0,2.45814,2.61503,0,0.474556,4.47552,80.2799,98.274,3.75565,0,0,1.71462,1.55774,0,1.2667,2.1168
43.1303,85.139,1.34178,0.19,0,2.45906,2.61561,0,0.460656,4.47552,80.229,98.274,2.52393,0,0,1.71462,1.55808,0,1.32472,2.1168
42.8245,85.139,2.10478,0.18,0,2.45998,2.61618,0,0.460828,4.47552,80.454,98.274,3.73332,0,0,1.71462,1.55843,0,1.32472,2.1168
42.972,85.139,2.46263,0.18,0,2.26383,2.41969,0,0.461001,4.47552,80.8242,98.274,3.40611,0,0,1.55805,1.4022,0,1.32472,2.1168
43.2224,85.139,2.50805,0.18,0,2.11782,2.42022,0,0.424242,4.47552,81.2487,98.274,3.56762,0,0,1.70491,1.40251,0,1.20375,2.1168
46.5443,85.139,5.82905,0.19,0,2.11836,2.42076,0,0.39688,4.47552,83.442,98.274,8.77299,0,0,1.70521,1.40281,0,1.31721,2.1168
49.047,85.139,4.86768,0.18,0,2.11889,2.42129,0,0.39698,4.47552,83.8113,98.274,3.94628,0,0,1.70552,1.40312,0,1.31745,2.1168
51.0119,85.139,4.29462,0.19,0,2.11942,2.42182,0,0.39708,4.47552,84.8806,98.274,4.91409,0,0,1.70583,1.40343,0,1.31769,2.1168
57.5951,85.139,9.4436,0.19,0,2.19584,2.49824,0,0.39718,4.47552,87.2017,98.274,7.2166,0,0,1.75153,1.44913,0,1.31793,2.1168
60.0413,85.139,5.16355,0.16,0,2.23362,2.49877,0,0.4115,4.47552,87.6008,98.274,5.10922,0,0,1.71459,1.44944,0,1.35323,2.1168
62.2727,85.139,4.97594,0.17,0,2.23447,2.49931,0,0.418581,4.47552,87.8211,98.274,4.54564,0,0,1.71459,1.44975,0,1.32469,2.1168
64.4839,85.139,4.98127,0.17,0,2.23531,2.49984,0,0.418739,4.47552,88.1152,98.274,4.879,0,0,1.71459,1.45006,0,1.32469,2.1168
68.2556,85.139,6.93857,0.13,0,2.48004,2.74426,0,0.418897,4.47552,88.635,98.274,6.0967,0,0,1.88512,1.6209,0,1.32469,2.1168
84.4848,85.139,20.0018,0.1,0,2.65147,2.74485,0,0.464759,4.47552,90.9028,98.274,13.5726,0,0,1.71463,1.62125,0,1.45645,2.1168
85.139,85.139,8.67692,0.06,0,2.6524,2.74543,0,0.496885,4.47552,91.6824,98.274,6.846,0,0,1.71463,1.6216,0,1.32472,2.1168
85.139,85.139,6.39284,0.05,0,2.65334,2.74602,0,0.49706,4.47552,92.1922,98.274,5.92544,0,0,1.71463,1.62194,0,1.32472,2.1168
85.139,85.139,7.53503,0.05,0,2.30612,2.39846,0,0.497235,4.47552,93.6929,98.274,9.26468,0,0,1.48557,1.39324,0,1.32472,2.1168
85.139,85.139,8.22427,0.06,0,2.09657,2.39897,0,0.432167,4.47552,94.6391,98.274,7.475,0,0,1.69593,1.39353,0,1.14775,2.1168
85.139,85.139,8.26682,0.06,0,2.09708,2.39948,0,0.392897,4.47552,95.9047,98.274,10.0473,0,0,1.69623,1.39383,0,1.31028,2.1168
85.139,85.139,8.95165,0.06,0,2.0976,2.4,0,0.392994,4.47552,97.2775,98.274,9.29021,0,0,1.69653,1.39413,0,1.31051,2.1168
85.139,85.139,9.53554,0.06,0,2.09811,2.40051,0,0.39309,4.47552,98.8758,98.274,9.97265,0,0,1.69683,1.39443,0,1.31074,2.1168
85.139,85.139,12.4494,0.06,0,2.18635,2.48875,0,0.393186,4.47552,99.3022,98.274,11.8039,0,0,1.75322,1.45082,0,1.31097,2.1168
85.139,85.139,9.85977,0.07,0,2.22583,2.48929,0,0.409723,4.47552,99.3022,98.274,10.424,0,0,1.71459,1.45113,0,1.35454,2.1168
85.139,85.139,9.24176,0.07,0,2.22667,2.48982,0,0.41712,4.47552,99.3022,98.274,11.4976,0,0,1.71459,1.45144,0,1.32469,2.1168
85.139,85.139,8.84034,0.07,0,2.22751,2.49035,0,0.417278,4.47552,99.3022,98.274,10.5172,0,0,1.71459,1.45175,0,1.32469,2.1168
85.139,85.139,7.38923,0.07,0,2.19403,2.45655,0,0.417436,4.47552,99.3022,98.274,7.96558,0,0,1.69279,1.43026,0,1.32469,2.1168
85.139,85.139,5.85972,0.07,0,2.17306,2.45708,0,0.411161,4.47552,99.3022,98.274,7.21478,0,0,1.71459,1.43057,0,1.30785,2.1168
85.139,85.139,7.58587,0.06,0,2.17389,2.45761,0,0.407231,4.47552,99.3022,98.274,8.79118,0,0,1.71459,1.43087,0,1.32469,2.1168
85.139,85.139,5.61507,0.05,0,2.17472,2.45813,0,0.407387,4.47552,99.3022,98.274,7.68057,0,0,1.71459,1.43118,0,1.32469,2.1168
85.139,85.139,5.07216,0.05,0,2.29219,2.57529,0,0.407543,4.47552,99.3022,98.274,6.40749,0,0,1.79198,1.50888,0,1.32469,2.1168
85.139,85.139,4.438,0.02,0,2.37044,2.57584,0,0.429556,4.47552,99.3022,98.274,4.64947,0,0,1.7146,1.5092,0,1.38448,2.1168
85.139,85.139,4.24858,0.01,0,2.57639,2.57639,0,0.44422,4.47552,99.3022,98.274,5.02409,0,0,1.50952,1.50952,0,1.3247,2.1168
85.139,85.139,3.91701,0.02,0,2.37219,2.57694,0,0.482816,4.47552,99.3022,98.274,4.74602,0,0,1.7146,1.50985,0,1.16626,2.1168
85.139,85.139,3.69932,0.02,0,2.37306,2.57749,0,0.444548,4.47552,99.3022,98.274,4.77107,0,0,1.7146,1.51017,0,1.3247,2.1168
85.139,85.139,3.43212,0.02,0,2.35085,2.55496,0,0.444712,4.47552,99.3022,98.274,4.56106,0,0,1.75719,1.55308,0,1.3247,2.1168
85.139,85.139,3.24347,0.02,0,2.3943,2.5555,0,0.440549,4.47552,99.3022,98.274,4.41184,0,0,1.71461,1.55341,0,1.3576,2.1168
85.139,85.139,3.07015,0.02,0,2.39518,2.55605,0,0.448692,4.47552,99.3022,98.274,4.19431,0,0,1.71461,1.55374,0,1.32471,2.1168
85.139,85.139,2.84977,0.02,0,2.39606,2.5566,0,0.448857,4.47552,99.3022,98.274,3.91803,0,0,1.71461,1.55407,0,1.32471,2.1168
85.1224,85.139,2.67491,0.02,0,2.45662,2.61682,0,0.449021,4.47552,99.3022,98.274,3.50652,0,0,1.7526,1.59239,0,1.32471,2.1168
85.0883,85.139,2.73102,0.04,0,2.49549,2.61738,0,0.46037,4.47552,99.3022,98.274,3.72773,0,0,1.71462,1.59273,0,1.35406,2.1168
84.8846,85.139,2.51559,0.04,0,2.4964,2.61794,0,0.467656,4.47552,99.3022,98.274,3.55361,0,0,1.71462,1.59307,0,1.32472,2.1168
84.4697,85.139,2.28992,0.05,0,2.4973,2.61851,0,0.467824,4.47552,99.3022,98.274,3.10427,0,0,1.71462,1.59341,0,1.32472,2.1168
84.0542,85.139,2.42839,0.05,0,2.67311,2.79398,0,0.467993,4.47552,99.3022,98.274,4.09959,0,0,1.85184,1.73097,0,1.32472,2.1168
82.68,85.139,1.54127,0.05,0,2.79458,2.79458,0,0.500942,4.47552,99.3022,98.274,3.68475,0,0,1.73134,1.73134,0,1.43073,2.1168
81.283,85.139,1.50068,0.05,0,2.79518,2.79518,0,0.523704,4.47552,99.2903,98.274,3.49194,0,0,1.73171,1.73171,0,1.33763,2.1168
80.5238,85.139,2.14604,0.05,0,2.79578,2.79578,0,0.523817,4.47552,99.3022,98.274,4.06751,0,0,1.73208,1.73208,0,1.33792,2.1168
80.6313,85.139,3.11674,0.05,0,2.79638,2.79638,0,0.523929,4.47552,99.3022,98.274,4.61994,0,0,1.73245,1.73245,0,1.33821,2.1168
79.4389,85.139,1.65195,0.05,0,2.71164,2.71164,0,0.524041,4.47552,99.2949,98.274,3.11266,0,0,1.64945,1.64945,0,1.33849,2.1168
78.1981,85.139,1.57655,0.06,0,2.64739,2.71222,0,0.508161,4.47552,99.2041,98.274,2.61687,0,0,1.71463,1.6498,0,1.27436,2.1168
77.4461,85.139,2.09709,0.06,0,2.64832,2.7128,0,0.49612,4.47552,99.2976,98.274,3.58967,0,0,1.71463,1.65016,0,1.32473,2.1168
77.2927,85.139,2.81154,0.06,0,2.64926,2.71338,0,0.496295,4.47552,99.3022,98.274,4.92813,0,0,1.71463,1.65051,0,1.32473,2.1168
76.5085,85.139,2.12722,0.06,0,2.58008,2.64385,0,0.49647,4.47552,99.0831,98.274,3.51042,0,0,1.63868,1.57491,0,1.32473,2.1168
74.9087,85.139,1.24666,0.06,0,2.50505,2.64442,0,0.483507,4.47552,99.0465,98.274,2.15902,0,0,1.71462,1.57524,0,1.26604,2.1168
74.6169,85.139,2.61197,0.06,0,2.50595,2.64498,0,0.469446,4.47552,99.3022,98.274,4.27849,0,0,1.71462,1.57558,0,1.32471,2.1168
76.8348,85.139,5.32875,0.05,0,2.50685,2.64555,0,0.469615,4.47552,99.3022,98.274,8.56591,0,0,1.71462,1.57592,0,1.32471,2.1168
78.0682,85.139,4.0142,0.05,0,2.30847,2.44684,0,0.469784,4.47552,99.3022,98.274,5.83621,0,0,1.55629,1.41793,0,1.32471,2.1168
78.5364,85.139,3.12238,0.05,0,2.15101,2.44736,0,0.432608,4.47552,99.3022,98.274,5.25868,0,0,1.71458,1.41823,0,1.20239,2.1168
78.8678,85.139,3.09993,0.04,0,2.15183,2.44788,0,0.403099,4.47552,99.3022,98.274,4.71268,0,0,1.71458,1.41854,0,1.32469,2.1168
85.139,85.139,10.2361,0.05,0,2.15266,2.44841,0,0.403254,4.47552,99.3022,98.274,15.7028,0,0,1.71458,1.41884,0,1.32469,2.1168
85.139,85.139,7.77856,0.04,0,2.15349,2.44893,0,0.403409,4.47552,99.3022,98.274,11.9411,0,0,1.71458,1.41914,0,1.32469,2.1168
85.139,85.139,5.45669,0.05,0,2.23105,2.52619,0,0.403564,4.47552,99.3022,98.274,7.67015,0,0,1.76048,1.46534,0,1.32469,2.1168
85.139,85.139,6.2463,0.06,0,2.27777,2.52671,0,0.418098,4.47552,99.3022,98.274,7.17973,0,0,1.71458,1.46564,0,1.36014,2.1168
85.139,85.139,10.8308,0.07,0,2.27859,2.52723,0,0.426854,4.47552,99.3022,98.274,14.3076,0,0,1.71458,1.46595,0,1.32469,2.1168
85.139,85.139,11.801,0.07,0,2.27942,2.52776,0,0.427009,4.47552,99.3022,98.274,10.1848,0,0,1.71458,1.46625,0,1.32469,2.1168
85.139,85.139,11.4359,0.07,0,2.52685,2.77488,0,0.427164,4.47552,99.3022,98.274,9.36488,0,0,1.88702,1.63899,0,1.32469,2.1168
85.139,85.139,9.65315,0.07,0,2.70017,2.77546,0,0.473532,4.47552,99.3022,98.274,8.96961,0,0,1.71462,1.63933,0,1.45791,2.1168
85.139,85.139,8.3727,0.07,0,2.70108,2.77603,0,0.506011,4.47552,99.3022,98.274,8.40861,0,0,1.71462,1.63967,0,1.32472,2.1168
85.139,85.139,9.6305,0.07,0,2.702,2.77661,0,0.506183,4.47552,99.3022,98.274,9.00025,0,0,1.71462,1.64001,0,1.32472,2.1168
85.139,85.139,6.8871,0.07,0,2.35089,2.42516,0,0.506354,4.47552,99.3022,98.274,5.94166,0,0,1.48302,1.40875,0,1.32472,2.1168
85.139,85.139,6.75703,0.07,0,2.12326,2.42566,0,0.440556,4.47552,99.3022,98.274,6.07031,0,0,1.71144,1.40904,0,1.14578,2.1168
85.139,85.139,6.27055,0.07,0,2.12376,2.42616,0,0.397899,4.47552,99.3022,98.274,6.08475,0,0,1.71173,1.40933,0,1.32226,2.1168
85.139,85.139,6.82295,0.07,0,2.12427,2.42667,0,0.397993,4.47552,99.3022,98.274,7.67515,0,0,1.71202,1.40962,0,1.32248,2.1168
85.139,85.139,12.1816,0.07,0,2.12477,2.42717,0,0.398087,4.47552,99.3022,98.274,10.8877,0,0,1.71231,1.40991,0,1.32271,2.1168
85.139,85.139,9.22591,0.07,0,2.21397,2.51637,0,0.398182,4.47552,99.3022,98.274,7.88831,0,0,1.76932,1.46692,0,1.32293,2.1168
85.139,85.139,7.46903,0.07,0,2.26954,2.5169,0,0.414899,4.47552,99.3022,98.274,7.01821,0,0,1.71458,1.46723,0,1.36698,2.1168
85.139,85.139,7.00226,0.07,0,2.27037,2.51742,0,0.425312,4.47552,99.3022,98.274,7.54734,0,0,1.71458,1.46753,0,1.32469,2.1168
85.139,85.139,6.48844,0.07,0,2.27119,2.51794,0,0.425466,4.47552,99.3022,98.274,6.99693,0,0,1.71458,1.46784,0,1.32469,2.1168
85.139,85.139,6.58744,0.07,0,2.23731,2.48375,0,0.425621,4.47552,99.3022,98.274,6.7373,0,0,1.69254,1.44609,0,1.32469,2.1168
85.139,85.139,5.76708,0.07,0,2.21608,2.48427,0,0.419271,4.47552,99.3022,98.274,5.7914,0,0,1.71458,1.44639,0,1.30765,2.1168
85.139,85.139,5.24999,0.07,0,2.21689,2.48478,0,0.415293,4.47552,99.3022,98.274,5.39917,0,0,1.71458,1.44669,0,1.32468,2.1168
85.139,85.139,4.83347,0.06,0,2.21771,2.4853,0,0.415446,4.47552,99.3022,98.274,5.10353,0,0,1.71458,1.44699,0,1.32468,2.1168
85.139,85.139,4.71238,0.05,0,2.33644,2.60373,0,0.415599,4.47552,99.3022,98.274,4.85962,0,0,1.79283,1.52554,0,1.32468,2.1168
85.139,85.139,4.38213,0.04,0,2.41553,2.60427,0,0.43785,4.47552,99.3022,98.274,4.62468,0,0,1.7146,1.52586,0,1.38514,2.1168
85.139,85.139,3.91733,0.03,0,2.41639,2.60481,0,0.452671,4.47552,99.3022,98.274,4.06802,0,0,1.7146,1.52617,0,1.3247,2.1168
85.139,85.139,3.74736,0.02,0,2.41724,2.60535,0,0.452831,4.47552,99.3022,98.274,4.0199,0,0,1.7146,1.52649,0,1.3247,2.1168
85.139,85.139,3.58023,0.02,0,2.4181,2.60589,0,0.452992,4.47552,99.3022,98.274,4.21861,0,0,1.7146,1.52681,0,1.3247,2.1168
85.1359,85.139,2.74329,0.02,0,2.39561,2.58309,0,0.453152,4.47552,99.3022,98.274,3.55162,0,0,1.75765,1.57018,0,1.3247,2.1168
84.8875,85.139,2.49209,0.03,0,2.43952,2.58362,0,0.448938,4.47552,99.2754,98.274,3.32996,0,0,1.71461,1.5705,0,1.35796,2.1168
84.5258,85.139,2.36218,0.04,0,2.44038,2.58416,0,0.457166,4.47552,99.2136,98.274,3.20232,0,0,1.71461,1.57083,0,1.3247,2.1168
84.0035,85.139,2.19032,0.04,0,2.44124,2.58469,0,0.457327,4.47552,99.0719,98.274,3.00056,0,0,1.71461,1.57115,0,1.3247,2.1168
83.2211,85.139,1.95895,0.04,0,2.50244,2.64556,0,0.457488,4.47552,98.8037,98.274,2.54388,0,0,1.75301,1.60988,0,1.3247,2.1168
82.4633,85.139,2.01279,0.04,0,2.54171,2.64611,0,0.468957,4.47552,98.5921,98.274,2.56324,0,0,1.71461,1.61021,0,1.35437,2.1168
81.5805,85.139,1.86167,0.05,0,2.54259,2.64666,0,0.476317,4.47552,98.3108,98.274,2.64258,0,0,1.71461,1.61055,0,1.32471,2.1168
80.571,85.139,1.72555,0.05,0,2.54348,2.64721,0,0.476482,4.47552,97.9972,98.274,2.34191,0,0,1.71461,1.61088,0,1.32471,2.1168
79.4584,85.139,1.75533,0.05,0,2.72119,2.82459,0,0.476648,4.47552,97.6441,98.274,2.66535,0,0,1.85333,1.74993,0,1.32471,2.1168
78.2193,85.139,1.70782,0.06,0,2.82518,2.82518,0,0.509951,4.47552,97.2809,98.274,2.40675,0,0,1.7503,1.7503,0,1.43188,2.1168
77.0923,85.139,1.83918,0.06,0,2.82576,2.82576,0,0.529438,4.47552,97.0071,98.274,2.94393,0,0,1.75066,1.75066,0,1.35228,2.1168
75.669,85.139,1.52488,0.06,0,2.82635,2.82635,0,0.529548,4.47552,96.6068,98.274,2.06121,0,0,1.75102,1.75102,0,1.35256,2.1168
74.6023,85.139,1.86888,0.06,0,2.82694,2.82694,0,0.529658,4.47552,96.4587,98.274,3.91913,0,0,1.75139,1.75139,0,1.35284,2.1168
73.3523,85.139,1.61475,0.06,0,2.74125,2.74125,0,0.529768,4.47552,96.279,98.274,2.77234,0,0,1.66746,1.66746,0,1.35312,2.1168
72.5257,85.139,2.02097,0.08,0,2.695,2.74182,0,0.513711,4.47552,96.3381,98.274,3.97896,0,0,1.71463,1.66781,0,1.28828,2.1168
71.6534,85.139,1.96645,0.08,0,2.69592,2.74239,0,0.505044,4.47552,96.2971,98.274,3.68983,0,0,1.71463,1.66816,0,1.32472,2.1168
70.7652,85.139,1.94146,0.09,0,2.69683,2.74296,0,0.505215,4.47552,96.4012,98.274,4.64348,0,0,1.71463,1.6685,0,1.32472,2.1168
70.8865,85.139,3.09019,0.1,0,2.62688,2.67266,0,0.505387,4.47552,96.5989,98.274,4.74161,0,0,1.63784,1.59207,0,1.32472,2.1168
70.1342,85.139,2.05342,0.1,0,2.551,2.67321,0,0.492277,4.47552,96.8949,98.274,3.64984,0,0,1.71461,1.5924,0,1.2654,2.1168
69.7276,85.139,2.41612,0.1,0,2.55188,2.67376,0,0.478056,4.47552,96.9689,98.274,2.76315,0,0,1.71461,1.59273,0,1.32471,2.1168
73.7354,85.139,6.97544,0.1,0,2.55277,2.67432,0,0.478222,4.47552,98.6886,98.274,8.91615,0,0,1.71461,1.59306,0,1.32471,2.1168
76.4441,85.139,5.59164,0.09,0,2.3522,2.47343,0,0.478388,4.47552,99.3022,98.274,7.79135,0,0,1.55456,1.43334,0,1.32471,2.1168
77.4255,85.139,3.79264,0.05,0,2.193,2.47394,0,0.440803,4.47552,99.3022,98.274,7.4776,0,0,1.71458,1.43363,0,1.20105,2.1168
79.0489,85.139,4.41357,0.05,0,2.19381,2.47445,0,0.410967,4.47552,99.3022,98.274,9.72581,0,0,1.71458,1.43393,0,1.32468,2.1168
83.5576,85.139,7.35106,0.05,0,2.19462,2.47497,0,0.411119,4.47552,99.3022,98.274,9.74611,0,0,1.71458,1.43423,0,1.32468,2.1168
85.139,85.139,7.31092,0.04,0,2.19543,2.47548,0,0.411271,4.47552,99.3022,98.274,10.1448,0,0,1.71458,1.43453,0,1.32468,2.1168
85.139,85.139,10.201,0.04,0,2.2738,2.55355,0,0.411423,4.47552,99.3022,98.274,12.1747,0,0,1.76097,1.48121,0,1.32468,2.1168
85.139,85.139,10.6327,0.06,0,2.321,2.55406,0,0.42611,4.47552,99.3022,98.274,16.0216,0,0,1.71458,1.48151,0,1.36052,2.1168
85.139,85.139,9.10052,0.07,0,2.3218,2.55457,0,0.434955,4.47552,99.3022,98.274,14.1611,0,0,1.71458,1.48181,0,1.32468,2.1168
85.139,85.139,8.19394,0.07,0,2.32261,2.55509,0,0.435106,4.47552,99.3022,98.274,13.6238,0,0,1.71458,1.4821,0,1.32468,2.1168
85.139,85.139,7.17452,0.07,0,2.57269,2.80487,0,0.435258,4.47552,99.3022,98.274,11.8138,0,0,1.88888,1.6567,0,1.32468,2.1168
85.139,85.139,3.2757,0.07,0,2.74785,2.80543,0,0.482122,4.47552,99.3022,98.274,6.91436,0,0,1.71461,1.65703,0,1.45935,2.1168
85.139,85.139,5.59792,0.07,0,2.74874,2.80599,0,0.514947,4.47552,99.3022,98.274,8.89299,0,0,1.71461,1.65736,0,1.32471,2.1168
85.139,85.139,4.81291,0.07,0,2.74964,2.80655,0,0.515114,4.47552,99.3022,98.274,9.17953,0,0,1.71461,1.6577,0,1.32471,2.1168
85.139,85.139,4.00972,0.07,0,2.39471,2.4513,0,0.515282,4.47552,99.3022,98.274,8.11647,0,0,1.48051,1.42393,0,1.32471,2.1168
85.139,85.139,5.25856,0.07,0,2.16144,2.45179,0,0.448769,4.47552,99.3022,98.274,5.78581,0,0,1.71457,1.42421,0,1.14384,2.1168
85.139,85.139,4.73796,0.07,0,2.16221,2.45228,0,0.405053,4.47552,99.3022,98.274,5.81608,0,0,1.71457,1.4245,0,1.32467,2.1168
85.139,85.139,5.54132,0.07,0,2.16299,2.45277,0,0.405199,4.47552,99.3022,98.274,5.21364,0,0,1.71457,1.42479,0,1.32467,2.1168
