0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.3503,0.05,0,2.18802,2.46548,0,0.409814,4.47552,99.3022,98.274,6.95676,0,0,1.71472,1.43726,0,1.32479,2.1168
85.139,85.139,4.90566,0.05,0,2.15521,2.43224,0,0.410035,4.47552,99.3022,98.274,6.58697,0,0,1.69313,1.4161,0,1.32479,2.1168
85.139,85.139,4.4388,0.05,0,2.13479,2.43297,0,0.403886,4.47552,99.3022,98.274,5.81702,0,0,1.71471,1.41653,0,1.30811,2.1168
85.139,85.139,3.92437,0.05,0,2.13596,2.43371,0,0.40006,4.47552,99.3022,98.274,5.33972,0,0,1.71471,1.41696,0,1.32478,2.1168
85.139,85.139,3.63837,0.04,0,2.13712,2.43444,0,0.400279,4.47552,99.3022,98.274,4.99028,0,0,1.71471,1.41739,0,1.32478,2.1168
85.139,85.139,3.5643,0.04,0,2.25381,2.5507,0,0.400497,4.47552,99.3022,98.274,4.84566,0,0,1.79136,1.49447,0,1.32478,2.1168
85.139,85.139,3.61061,0.03,0,2.33166,2.55147,0,0.422363,4.47552,99.3022,98.274,4.82698,0,0,1.71473,1.49492,0,1.38401,2.1168
85.139,85.139,3.44959,0.02,0,2.33289,2.55224,0,0.436954,4.47552,99.3022,98.274,4.98181,0,0,1.71473,1.49538,0,1.3248,2.1168
85.139,85.139,3.19208,0.01,0,2.55302,2.55302,0,0.437183,4.47552,99.3022,98.274,4.7233,0,0,1.49583,1.49583,0,1.3248,2.1168
85.139,85.139,3.24627,0.01,0,2.55379,2.55379,0,0.478435,4.47552,99.3022,98.274,4.79603,0,0,1.49628,1.49628,0,1.15568,2.1168
85.139,85.139,4.49551,0.01,0,2.53168,2.53168,0,0.47858,4.47552,99.3022,98.274,5.09183,0,0,1.53893,1.53893,0,1.15603,2.1168
85.139,85.139,4.2878,0.01,0,2.53245,2.53245,0,0.474437,4.47552,99.3022,98.274,4.92594,0,0,1.53939,1.53939,0,1.18898,2.1168
85.139,85.139,4.06256,0.01,0,2.53321,2.53321,0,0.474581,4.47552,99.3022,98.274,4.85145,0,0,1.53986,1.53986,0,1.18934,2.1168
85.139,85.139,3.74698,0.01,0,2.53398,2.53398,0,0.474724,4.47552,99.3022,98.274,4.76775,0,0,1.54033,1.54033,0,1.1897,2.1168
85.139,85.139,3.79275,0.02,0,2.41995,2.5939,0,0.474868,4.47552,99.3022,98.274,3.909,0,0,1.7524,1.57844,0,1.19006,2.1168
85.139,85.139,4.09846,0.02,0,2.45885,2.59469,0,0.453499,4.47552,99.3022,98.274,4.15406,0,0,1.71476,1.57892,0,1.3539,2.1168
85.139,85.139,3.78847,0.02,0,2.46011,2.59547,0,0.460789,4.47552,99.3022,98.274,3.91593,0,0,1.71476,1.5794,0,1.32482,2.1168
85.139,85.139,3.44785,0.02,0,2.46138,2.59626,0,0.461025,4.47552,99.3022,98.274,3.45963,0,0,1.71476,1.57988,0,1.32482,2.1168
85.139,85.139,3.95219,0.02,0,2.63609,2.77049,0,0.461262,4.47552,99.3022,98.274,4.36353,0,0,1.85082,1.71642,0,1.32482,2.1168
85.139,85.139,3.98971,0.02,0,2.77133,2.77133,0,0.494002,4.47552,99.3022,98.274,3.50397,0,0,1.71693,1.71693,0,1.42994,2.1168
85.139,85.139,4.28119,0.02,0,2.77217,2.77217,0,0.519347,4.47552,99.3022,98.274,4.25646,0,0,1.71745,1.71745,0,1.3265,2.1168
85.139,85.139,3.54089,0.02,0,2.773,2.773,0,0.519504,4.47552,99.3022,98.274,3.04601,0,0,1.71797,1.71797,0,1.3269,2.1168
85.139,85.139,4.36266,0.02,0,2.77384,2.77384,0,0.519661,4.47552,99.3022,98.274,5.58987,0,0,1.71849,1.71849,0,1.32731,2.1168
85.139,85.139,6.3012,0.02,0,2.69002,2.69002,0,0.519818,4.47552,99.3022,98.274,6.05128,0,0,1.6363,1.6363,0,1.32771,2.1168
85.139,85.139,6.55426,0.02,0,2.61286,2.69084,0,0.50411,4.47552,99.3022,98.274,7.4161,0,0,1.71477,1.6368,0,1.26421,2.1168
85.139,85.139,6.61041,0.02,0,2.61417,2.69165,0,0.48965,4.47552,99.3022,98.274,7.86401,0,0,1.71477,1.63729,0,1.32484,2.1168
85.139,85.139,7.22941,0.02,0,2.61548,2.69247,0,0.489895,4.47552,99.3022,98.274,8.40696,0,0,1.71478,1.63779,0,1.32484,2.1168
85.139,85.139,8.81597,0.02,0,2.54721,2.62371,0,0.490141,4.47552,99.3022,98.274,11.6164,0,0,1.6394,1.56291,0,1.32484,2.1168
85.139,85.139,10.4845,0.03,0,2.47312,2.6245,0,0.477348,4.47552,99.3022,98.274,9.66766,0,0,1.71475,1.56338,0,1.2666,2.1168
85.139,85.139,8.03632,0.03,0,2.47439,2.62529,0,0.463464,4.47552,99.3022,98.274,10.4755,0,0,1.71475,1.56385,0,1.32482,2.1168
85.139,85.139,12.2871,0.03,0,2.47566,2.62609,0,0.463701,4.47552,99.3022,98.274,16.2293,0,0,1.71475,1.56432,0,1.32482,2.1168
85.139,85.139,9.9047,0.03,0,2.27909,2.42905,0,0.463938,4.47552,99.3022,98.274,10.1104,0,0,1.55757,1.40762,0,1.32482,2.1168
85.139,85.139,11.122,0.03,0,2.12738,2.42978,0,0.427101,4.47552,99.3022,98.274,8.7108,0,0,1.71044,1.40804,0,1.20338,2.1168
85.139,85.139,16.4329,0.04,0,2.12811,2.43051,0,0.398671,4.47552,99.3022,98.274,16.5605,0,0,1.71087,1.40847,0,1.32149,2.1168
85.139,85.139,12.7211,0.04,0,2.12885,2.43125,0,0.398809,4.47552,99.3022,98.274,16.9518,0,0,1.7113,1.4089,0,1.32182,2.1168
85.139,85.139,14.879,0.05,0,2.12958,2.43198,0,0.398946,4.47552,99.3022,98.274,17.2184,0,0,1.71172,1.40932,0,1.32215,2.1168
85.139,85.139,4.45493,0.05,0,2.20652,2.50892,0,0.399084,4.47552,99.3022,98.274,3.28,0,0,1.75772,1.45532,0,1.32248,2.1168
85.139,85.139,9.18677,0.05,0,2.25069,2.50965,0,0.413501,4.47552,99.3022,98.274,6.08514,0,0,1.71471,1.45575,0,1.35802,2.1168
85.139,85.139,13.0109,0.05,0,2.25186,2.51039,0,0.42178,4.47552,99.3022,98.274,12.7729,0,0,1.71471,1.45618,0,1.32478,2.1168
85.139,85.139,12.7773,0.05,0,2.25302,2.51112,0,0.421998,4.47552,99.3022,98.274,10.3341,0,0,1.71471,1.4566,0,1.32478,2.1168
85.139,85.139,7.71489,0.05,0,2.49918,2.75686,0,0.422215,4.47552,99.3022,98.274,7.38221,0,0,1.88602,1.62834,0,1.32478,2.1168
85.139,85.139,12.9633,0.05,0,2.67173,2.75767,0,0.468346,4.47552,99.3022,98.274,10.9587,0,0,1.71476,1.62882,0,1.45714,2.1168
85.139,85.139,7.03146,0.05,0,2.67301,2.75847,0,0.500682,4.47552,99.3022,98.274,6.52195,0,0,1.71476,1.6293,0,1.32482,2.1168
85.139,85.139,4.62867,0.05,0,2.6743,2.75928,0,0.500923,4.47552,99.3022,98.274,5.00781,0,0,1.71476,1.62977,0,1.32482,2.1168
85.139,85.139,4.42938,0.05,0,2.32572,2.41023,0,0.501163,4.47552,99.3022,98.274,5.52601,0,0,1.48458,1.40007,0,1.32482,2.1168
85.139,85.139,5.11988,0.05,0,2.10854,2.41094,0,0.435841,4.47552,99.3022,98.274,4.25069,0,0,1.70288,1.40048,0,1.14699,2.1168
85.139,85.139,6.19089,0.05,0,2.10924,2.41164,0,0.39514,4.47552,99.3022,98.274,4.5854,0,0,1.70329,1.40089,0,1.31565,2.1168
85.139,85.139,5.6899,0.05,0,2.10995,2.41235,0,0.395272,4.47552,99.3022,98.274,5.19737,0,0,1.70371,1.40131,0,1.31597,2.1168
85.139,85.139,7.26929,0.05,0,2.11065,2.41305,0,0.395404,4.47552,99.3022,98.274,5.9151,0,0,1.70412,1.40172,0,1.31628,2.1168
85.139,85.139,8.03178,0.05,0,2.19955,2.50195,0,0.395536,4.47552,99.3022,98.274,5.29463,0,0,1.76092,1.45852,0,1.3166,2.1168
85.139,85.139,9.66934,0.05,0,2.24692,2.50269,0,0.412196,4.47552,99.3022,98.274,5.96256,0,0,1.71471,1.45894,0,1.36049,2.1168
85.139,85.139,6.94583,0.05,0,2.24808,2.50342,0,0.421074,4.47552,99.3022,98.274,4.6615,0,0,1.71471,1.45937,0,1.32478,2.1168
85.139,85.139,5.96347,0.05,0,2.24924,2.50415,0,0.421291,4.47552,99.3022,98.274,4.41551,0,0,1.71471,1.4598,0,1.32478,2.1168
85.139,85.139,5.49821,0.05,0,2.21588,2.47036,0,0.421508,4.47552,99.3022,98.274,4.08803,0,0,1.69278,1.4383,0,1.32478,2.1168
85.139,85.139,5.30005,0.05,0,2.1951,2.47108,0,0.415256,4.47552,99.3022,98.274,3.54791,0,0,1.7147,1.43872,0,1.30784,2.1168
85.139,85.139,4.98924,0.05,0,2.19625,2.47181,0,0.411362,4.47552,99.3022,98.274,3.32982,0,0,1.7147,1.43914,0,1.32478,2.1168
85.139,85.139,4.54076,0.04,0,2.19739,2.47253,0,0.411577,4.47552,99.3022,98.274,3.01319,0,0,1.7147,1.43956,0,1.32478,2.1168
85.139,85.139,4.5035,0.04,0,2.31586,2.59058,0,0.411791,4.47552,99.3022,98.274,3.03051,0,0,1.79255,1.51784,0,1.32478,2.1168
85.139,85.139,4.3815,0.04,0,2.39489,2.59134,0,0.433992,4.47552,99.3022,98.274,3.53126,0,0,1.71472,1.51828,0,1.38493,2.1168
85.139,85.139,4.04944,0.03,0,2.39609,2.59209,0,0.448803,4.47552,99.3022,98.274,2.89188,0,0,1.71472,1.51872,0,1.3248,2.1168
85.139,85.139,3.67563,0.02,0,2.3973,2.59285,0,0.449028,4.47552,99.3022,98.274,2.5467,0,0,1.71472,1.51917,0,1.3248,2.1168
85.139,85.139,3.25515,0.02,0,2.3985,2.59361,0,0.449253,4.47552,99.3022,98.274,2.59521,0,0,1.71472,1.51961,0,1.3248,2.1168
84.918,85.139,2.44332,0.02,0,2.37647,2.57113,0,0.449479,4.47552,99.2955,98.274,2.56428,0,0,1.75758,1.56291,0,1.3248,2.1168
84.525,85.139,2.3065,0.03,0,2.42052,2.57189,0,0.44535,4.47552,99.2746,98.274,2.43461,0,0,1.71474,1.56337,0,1.3579,2.1168
83.9405,85.139,2.11269,0.03,0,2.42172,2.57264,0,0.453605,4.47552,99.2196,98.274,2.41801,0,0,1.71474,1.56382,0,1.32481,2.1168
83.1713,85.139,1.91047,0.03,0,2.42293,2.57339,0,0.453831,4.47552,98.9752,98.274,2.17834,0,0,1.71474,1.56428,0,1.32481,2.1168
82.1451,85.139,1.64942,0.03,0,2.48422,2.63422,0,0.454058,4.47552,98.7535,98.274,1.89705,0,0,1.75297,1.60297,0,1.32481,2.1168
81.2151,85.139,1.79076,0.03,0,2.52368,2.63499,0,0.465543,4.47552,98.6754,98.274,2.18232,0,0,1.71475,1.60344,0,1.35435,2.1168
80.1405,85.139,1.61608,0.03,0,2.52492,2.63576,0,0.472938,4.47552,98.282,98.274,2.07257,0,0,1.71475,1.60391,0,1.32481,2.1168
78.9344,85.139,1.47224,0.03,0,2.52616,2.63653,0,0.473171,4.47552,98.1015,98.274,1.80945,0,0,1.71475,1.60438,0,1.32482,2.1168
77.738,85.139,1.61483,0.04,0,2.70354,2.81344,0,0.473403,4.47552,97.7627,98.274,2.22734,0,0,1.85292,1.74302,0,1.32482,2.1168
76.7,85.139,1.87243,0.04,0,2.81426,2.81426,0,0.506643,4.47552,97.4002,98.274,2.00491,0,0,1.74353,1.74353,0,1.43157,2.1168
75.3568,85.139,1.58708,0.04,0,2.81508,2.81508,0,0.527392,4.47552,97.2065,98.274,1.76622,0,0,1.74404,1.74404,0,1.34705,2.1168
74.1767,85.139,1.72233,0.04,0,2.8159,2.8159,0,0.527546,4.47552,97.1242,98.274,2.31745,0,0,1.74455,1.74455,0,1.34745,2.1168
72.8876,85.139,1.60314,0.04,0,2.81673,2.81673,0,0.527701,4.47552,96.9216,98.274,2.11443,0,0,1.74506,1.74506,0,1.34784,2.1168
71.9793,85.139,1.90019,0.06,0,2.73158,2.73158,0,0.527855,4.47552,96.9696,98.274,2.58634,0,0,1.66158,1.66158,0,1.34823,2.1168
71.1476,85.139,1.95517,0.05,0,2.67969,2.73238,0,0.511899,4.47552,97.0038,98.274,2.52689,0,0,1.71477,1.66207,0,1.28374,2.1168
70.4094,85.139,2.03441,0.05,0,2.68097,2.73318,0,0.502173,4.47552,96.9266,98.274,2.30251,0,0,1.71477,1.66256,0,1.32483,2.1168
69.3367,85.139,1.78957,0.05,0,2.68226,2.73398,0,0.502414,4.47552,96.9143,98.274,2.38474,0,0,1.71477,1.66304,0,1.32483,2.1168
68.5104,85.139,2.04667,0.06,0,2.6129,2.66413,0,0.502655,4.47552,97.1596,98.274,2.83033,0,0,1.63823,1.58699,0,1.32483,2.1168
68.2753,85.139,2.57036,0.07,0,2.53762,2.66491,0,0.489657,4.47552,98.2826,98.274,5.03408,0,0,1.71474,1.58745,0,1.26569,2.1168
67.1089,85.139,1.62225,0.06,0,2.53887,2.66569,0,0.47555,4.47552,98.8299,98.274,3.94149,0,0,1.71474,1.58792,0,1.32481,2.1168
68.8225,85.139,4.77801,0.1,0,2.54011,2.66647,0,0.475783,4.47552,99.3022,98.274,4.9287,0,0,1.71474,1.58838,0,1.32481,2.1168
70.3394,85.139,4.38963,0.06,0,2.34048,2.46638,0,0.476016,4.47552,99.3022,98.274,4.78725,0,0,1.55515,1.42925,0,1.32481,2.1168
71.6865,85.139,4.02833,0.06,0,2.18207,2.4671,0,0.438605,4.47552,99.3022,98.274,6.50332,0,0,1.7147,1.42967,0,1.20151,2.1168
72.1056,85.139,3.08179,0.07,0,2.18321,2.46782,0,0.40892,4.47552,99.3022,98.274,4.96551,0,0,1.7147,1.43009,0,1.32478,2.1168
73.2115,85.139,3.83353,0.07,0,2.18435,2.46854,0,0.409133,4.47552,99.3022,98.274,9.12939,0,0,1.7147,1.4305,0,1.32478,2.1168
76.9622,85.139,6.72057,0.07,0,2.18549,2.46926,0,0.409346,4.47552,99.3022,98.274,8.35223,0,0,1.7147,1.43092,0,1.32478,2.1168
82.1954,85.139,8.30968,0.04,0,2.26399,2.54735,0,0.40956,4.47552,99.296,98.274,11.9397,0,0,1.76097,1.47761,0,1.32478,2.1168
82.6234,85.139,3.18721,0.03,0,2.3114,2.54807,0,0.424272,4.47552,99.3022,98.274,2.92704,0,0,1.7147,1.47803,0,1.36053,2.1168
85.139,85.139,7.4465,0.03,0,2.31254,2.54879,0,0.433156,4.47552,99.3022,98.274,6.7923,0,0,1.7147,1.47845,0,1.32478,2.1168
85.139,85.139,7.15549,0.02,0,2.31367,2.54951,0,0.433369,4.47552,99.3022,98.274,7.39565,0,0,1.7147,1.47887,0,1.32478,2.1168
85.139,85.139,9.75063,0.03,0,2.56356,2.79897,0,0.433583,4.47552,99.3022,98.274,8.62107,0,0,1.88863,1.65322,0,1.32478,2.1168
85.139,85.139,7.21699,0.03,0,2.7387,2.79976,0,0.48041,4.47552,99.3022,98.274,5.49073,0,0,1.71475,1.65368,0,1.45916,2.1168
85.139,85.139,6.01786,0.05,0,2.73996,2.80055,0,0.513232,4.47552,99.3022,98.274,4.59942,0,0,1.71475,1.65415,0,1.32481,2.1168
85.139,85.139,7.86969,0.05,0,2.74121,2.80134,0,0.513468,4.47552,99.3022,98.274,7.5077,0,0,1.71475,1.65462,0,1.32481,2.1168
85.139,85.139,7.30324,0.05,0,2.38728,2.44695,0,0.513703,4.47552,99.3022,98.274,5.95455,0,0,1.48106,1.4214,0,1.32481,2.1168
85.139,85.139,6.11057,0.05,0,2.15476,2.44764,0,0.447377,4.47552,99.3022,98.274,7.02388,0,0,1.71468,1.4218,0,1.14427,2.1168
85.139,85.139,7.68554,0.05,0,2.15585,2.44833,0,0.403802,4.47552,99.3022,98.274,10.1323,0,0,1.71468,1.42221,0,1.32476,2.1168
85.139,85.139,5.8051,0.05,0,2.15694,2.44902,0,0.404007,4.47552,99.3022,98.274,7.13593,0,0,1.71468,1.42261,0,1.32476,2.1168
85.139,85.139,5.92817,0.05,0,2.15804,2.44971,0,0.404211,4.47552,99.3022,98.274,6.55135,0,0,1.71468,1.42301,0,1.32476,2.1168
85.139,85.139,7.57028,0.05,0,2.24866,2.53994,0,0.404416,4.47552,99.3022,98.274,7.327,0,0,1.77193,1.48066,0,1.32476,2.1168
85.139,85.139,9.14337,0.05,0,2.30703,2.54065,0,0.4214,4.47552,99.3022,98.274,9.69446,0,0,1.7147,1.48108,0,1.36899,2.1168
85.139,85.139,8.69159,0.05,0,2.30817,2.54137,0,0.432338,4.47552,99.3022,98.274,10.1827,0,0,1.7147,1.4815,0,1.32478,2.1168
85.139,85.139,6.57422,0.05,0,2.3093,2.54209,0,0.432551,4.47552,99.3022,98.274,6.64617,0,0,1.7147,1.48191,0,1.32478,2.1168
85.139,85.139,6.07808,0.05,0,2.27539,2.50776,0,0.432763,4.47552,99.3022,98.274,6.31664,0,0,1.69244,1.46007,0,1.32478,2.1168
85.139,85.139,5.78357,0.05,0,2.25426,2.50847,0,0.426409,4.47552,99.3022,98.274,6.23924,0,0,1.71469,1.46049,0,1.30758,2.1168
85.139,85.139,5.27239,0.05,0,2.25538,2.50918,0,0.422448,4.47552,99.3022,98.274,5.61084,0,0,1.71469,1.4609,0,1.32477,2.1168
85.139,85.139,4.91427,0.05,0,2.2565,2.50988,0,0.422658,4.47552,99.3022,98.274,5.37861,0,0,1.71469,1.46131,0,1.32477,2.1168
85.139,85.139,4.66093,0.04,0,2.37672,2.62969,0,0.422868,4.47552,99.3022,98.274,5.12489,0,0,1.79372,1.54075,0,1.32477,2.1168
85.139,85.139,4.3519,0.04,0,2.4569,2.63043,0,0.445397,4.47552,99.3022,98.274,5.02085,0,0,1.71471,1.54119,0,1.38583,2.1168
85.139,85.139,4.01884,0.04,0,2.45808,2.63117,0,0.460423,4.47552,99.3022,98.274,4.83197,0,0,1.71471,1.54162,0,1.32479,2.1168
85.139,85.139,3.84966,0.02,0,2.45926,2.63192,0,0.460644,4.47552,99.3022,98.274,4.6823,0,0,1.71472,1.54206,0,1.32479,2.1168
85.139,85.139,4.05922,0.02,0,2.46043,2.63266,0,0.460865,4.47552,99.3022,98.274,5.203,0,0,1.71472,1.54249,0,1.32479,2.1168
85.139,85.139,3.91893,0.02,0,2.43803,2.60982,0,0.461085,4.47552,99.3022,98.274,3.23644,0,0,1.75821,1.58642,0,1.32479,2.1168
85.139,85.139,3.75268,0.02,0,2.4827,2.61055,0,0.456886,4.47552,99.3022,98.274,2.98042,0,0,1.71473,1.58687,0,1.35839,2.1168
85.139,85.139,3.7264,0.02,0,2.48388,2.61129,0,0.465257,4.47552,99.3022,98.274,3.00989,0,0,1.71473,1.58732,0,1.3248,2.1168
85.139,85.139,3.54398,0.02,0,2.48506,2.61203,0,0.465479,4.47552,99.3022,98.274,2.95366,0,0,1.71473,1.58777,0,1.3248,2.1168
85.139,85.139,3.30797,0.02,0,2.54723,2.67374,0,0.465701,4.47552,99.3022,98.274,2.78064,0,0,1.75354,1.62702,0,1.3248,2.1168
85.139,85.139,3.52961,0.02,0,2.58724,2.67449,0,0.47735,4.47552,99.3022,98.274,2.85215,0,0,1.71474,1.62748,0,1.35478,2.1168
85.139,85.139,3.18123,0.02,0,2.58845,2.67525,0,0.484848,4.47552,99.2666,98.274,2.75974,0,0,1.71474,1.62794,0,1.32481,2.1168
85.139,85.139,2.89918,0.02,0,2.58967,2.676,0,0.485076,4.47552,99.2036,98.274,2.5452,0,0,1.71474,1.6284,0,1.32481,2.1168
84.7991,85.139,2.52043,0.02,0,2.76965,2.85553,0,0.485303,4.47552,98.9625,98.274,2.53066,0,0,1.85498,1.7691,0,1.32481,2.1168
83.6514,85.139,1.75471,0.04,0,2.85633,2.85633,0,0.519032,4.47552,98.6703,98.274,1.99256,0,0,1.7696,1.7696,0,1.43316,2.1168
82.6179,85.139,1.85833,0.04,0,2.85714,2.85714,0,0.535277,4.47552,98.4495,98.274,1.98712,0,0,1.7701,1.7701,0,1.36719,2.1168
82.4748,85.139,2.78752,0.04,0,2.85795,2.85795,0,0.535428,4.47552,98.2989,98.274,2.33191,0,0,1.7706,1.7706,0,1.36758,2.1168
83.4112,85.139,3.91427,0.04,0,2.85875,2.85875,0,0.535579,4.47552,98.327,98.274,2.60237,0,0,1.7711,1.7711,0,1.36796,2.1168
82.5428,85.139,1.97992,0.04,0,2.77231,2.77231,0,0.53573,4.47552,98.3591,98.274,2.71268,0,0,1.68636,1.68636,0,1.36835,2.1168
81.2309,85.139,1.47101,0.04,0,2.74517,2.77309,0,0.519531,4.47552,98.3155,98.274,2.45645,0,0,1.71476,1.68683,0,1.30288,2.1168
80.473,85.139,2.09131,0.04,0,2.74643,2.77387,0,0.514444,4.47552,98.4653,98.274,2.82702,0,0,1.71476,1.68731,0,1.32482,2.1168
82.5093,85.139,5.16941,0.04,0,2.74768,2.77466,0,0.51468,4.47552,99.3022,98.274,5.19903,0,0,1.71476,1.68778,0,1.32482,2.1168
82.159,85.139,2.63358,0.04,0,2.67725,2.70374,0,0.514916,4.47552,99.3022,98.274,3.50858,0,0,1.63708,1.61058,0,1.32482,2.1168
81.324,85.139,2.06141,0.03,0,2.60081,2.7045,0,0.501716,4.47552,99.3022,98.274,3.70106,0,0,1.71473,1.61104,0,1.26481,2.1168
81.0968,85.139,2.75107,0.04,0,2.60203,2.70527,0,0.487391,4.47552,99.3022,98.274,3.95472,0,0,1.71473,1.61149,0,1.3248,2.1168
81.7132,85.139,3.60798,0.04,0,2.60324,2.70603,0,0.48762,4.47552,99.3022,98.274,4.85924,0,0,1.71473,1.61195,0,1.3248,2.1168
82.0179,85.139,3.26911,0.04,0,2.40061,2.50294,0,0.487848,4.47552,99.3022,98.274,5.70108,0,0,1.55277,1.45044,0,1.3248,2.1168
84.5809,85.139,5.37347,0.03,0,2.23981,2.50365,0,0.449874,4.47552,99.3022,98.274,4.22295,0,0,1.71469,1.45085,0,1.19967,2.1168
85.139,85.139,6.60919,0.04,0,2.24092,2.50435,0,0.41974,4.47552,99.3022,98.274,6.94924,0,0,1.71469,1.45126,0,1.32477,2.1168
85.139,85.139,4.30804,0.03,0,2.24204,2.50506,0,0.419949,4.47552,99.3022,98.274,6.06325,0,0,1.71469,1.45167,0,1.32477,2.1168
85.139,85.139,6.13525,0.04,0,2.24315,2.50577,0,0.420158,4.47552,99.3022,98.274,6.7595,0,0,1.71469,1.45208,0,1.32477,2.1168
85.139,85.139,3.79076,0.05,0,2.32278,2.58498,0,0.420367,4.47552,99.3022,98.274,4.58777,0,0,1.76165,1.49944,0,1.32477,2.1168
85.139,85.139,3.34667,0.05,0,2.37084,2.58568,0,0.435288,4.47552,99.3022,98.274,5.31792,0,0,1.71469,1.49985,0,1.36105,2.1168
85.139,85.139,3.47428,0.05,0,2.37196,2.58639,0,0.444296,4.47552,99.3022,98.274,6.37037,0,0,1.71469,1.50026,0,1.32477,2.1168
85.139,85.139,2.94105,0.05,0,2.37307,2.58709,0,0.444505,4.47552,99.3022,98.274,5.1218,0,0,1.71469,1.50067,0,1.32477,2.1168
85.139,85.139,3.5779,0.05,0,2.62659,2.8402,0,0.444713,4.47552,99.3022,98.274,6.17909,0,0,1.89118,1.67757,0,1.32477,2.1168
85.139,85.139,4.70608,0.05,0,2.80426,2.84097,0,0.492223,4.47552,99.3022,98.274,7.35413,0,0,1.71474,1.67803,0,1.46113,2.1168
85.139,85.139,4.10256,0.05,0,2.80549,2.84175,0,0.525519,4.47552,99.3022,98.274,7.67711,0,0,1.71474,1.67848,0,1.32481,2.1168
85.139,85.139,4.80013,0.05,0,2.80672,2.84252,0,0.525749,4.47552,99.3022,98.274,8.37174,0,0,1.71474,1.67894,0,1.32481,2.1168
85.139,85.139,5.10447,0.06,0,2.44755,2.48289,0,0.52598,4.47552,99.3022,98.274,10.3424,0,0,1.47762,1.44228,0,1.32481,2.1168
85.139,85.139,8.31547,0.06,0,2.21156,2.48356,0,0.45867,4.47552,99.3022,98.274,14.7766,0,0,1.71467,1.44267,0,1.14161,2.1168
85.139,85.139,8.16369,0.06,0,2.21263,2.48424,0,0.414447,4.47552,99.3022,98.274,13.6582,0,0,1.71467,1.44307,0,1.32476,2.1168
85.139,85.139,8.1595,0.06,0,2.2137,2.48491,0,0.414647,4.47552,99.3022,98.274,13.4918,0,0,1.71467,1.44346,0,1.32476,2.1168
85.139,85.139,7.07,0.06,0,2.21477,2.48559,0,0.414848,4.47552,99.3022,98.274,11.1694,0,0,1.71467,1.44385,0,1.32476,2.1168
