0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
81.2471,85.139,1.71067,0.03,0,2.35376,2.53032,0,0.440901,4.47552,99.1057,98.274,2.30627,0,0,1.71467,1.5381,0,1.32475,2.1168
80.3105,85.139,1.62862,0.03,0,2.41385,2.59003,0,0.441094,4.47552,98.9782,98.274,2.15449,0,0,1.75226,1.57609,0,1.32475,2.1168
79.2577,85.139,1.52494,0.03,0,2.45249,2.59069,0,0.452356,4.47552,98.6446,98.274,2.15479,0,0,1.71468,1.57648,0,1.3538,2.1168
78.0791,85.139,1.38875,0.04,0,2.45355,2.59134,0,0.459597,4.47552,98.5006,98.274,1.88298,0,0,1.71468,1.57688,0,1.32476,2.1168
77.0303,85.139,1.50603,0.04,0,2.4546,2.592,0,0.459795,4.47552,98.395,98.274,2.36821,0,0,1.71468,1.57728,0,1.32476,2.1168
75.8127,85.139,1.47273,0.04,0,2.62881,2.76581,0,0.459992,4.47552,98.0102,98.274,2.20178,0,0,1.85051,1.71351,0,1.32476,2.1168
74.2843,85.139,1.29141,0.04,0,2.76574,2.76651,0,0.492639,4.47552,97.6796,98.274,1.79361,0,0,1.71471,1.71395,0,1.4297,2.1168
72.7272,85.139,1.25223,0.04,0,2.76687,2.7672,0,0.518299,4.47552,97.4549,98.274,1.74747,0,0,1.71471,1.71438,0,1.32479,2.1168
71.4636,85.139,1.53362,0.04,0,2.7679,2.7679,0,0.518512,4.47552,97.1032,98.274,1.9923,0,0,1.71481,1.71481,0,1.32479,2.1168
69.8512,85.139,1.17422,0.04,0,2.7686,2.7686,0,0.518705,4.47552,96.6204,98.274,1.72237,0,0,1.71525,1.71525,0,1.32486,2.1168
68.0601,85.139,0.912462,0.05,0,2.68481,2.68481,0,0.518837,4.47552,96.1843,98.274,1.66839,0,0,1.63313,1.63313,0,1.3252,2.1168
66.4243,85.139,1.03182,0.08,0,2.60434,2.68549,0,0.503134,4.47552,96.0882,98.274,1.55482,0,0,1.71469,1.63355,0,1.26176,2.1168
65.3509,85.139,1.60899,0.08,0,2.60543,2.68617,0,0.488054,4.47552,96.1811,98.274,2.65726,0,0,1.71469,1.63396,0,1.32477,2.1168
64.1633,85.139,1.54576,0.08,0,2.60653,2.68685,0,0.488258,4.47552,96.0401,98.274,2.40424,0,0,1.71469,1.63437,0,1.32477,2.1168
62.7149,85.139,1.21971,0.08,0,2.5382,2.6181,0,0.488463,4.47552,95.9738,98.274,1.74718,0,0,1.63948,1.55957,0,1.32477,2.1168
61.1985,85.139,1.07463,0.09,0,2.46405,2.61877,0,0.475658,4.47552,95.8251,98.274,2.07058,0,0,1.71467,1.55996,0,1.26666,2.1168
60.0845,85.139,1.53499,0.13,0,2.46511,2.61943,0,0.461764,4.47552,95.8283,98.274,2.4907,0,0,1.71467,1.56036,0,1.32476,2.1168
60.589,85.139,3.19102,0.13,0,2.46617,2.62009,0,0.461962,4.47552,96.5231,98.274,4.06599,0,0,1.71467,1.56075,0,1.32476,2.1168
60.8257,85.139,2.79866,0.13,0,2.26985,2.42338,0,0.46216,4.47552,96.7772,98.274,2.97644,0,0,1.55786,1.40434,0,1.32476,2.1168
61.954,85.139,3.59919,0.13,0,2.12159,2.42399,0,0.425371,4.47552,97.1491,98.274,3.31269,0,0,1.70709,1.40469,0,1.2036,2.1168
62.6261,85.139,3.11985,0.13,0,2.12221,2.42461,0,0.397587,4.47552,97.4948,98.274,3.19718,0,0,1.70745,1.40505,0,1.3189,2.1168
64.4021,85.139,4.23429,0.09,0,2.12282,2.42522,0,0.397702,4.47552,97.7811,98.274,3.21388,0,0,1.7078,1.4054,0,1.31917,2.1168
66.8661,85.139,4.98497,0.1,0,2.12343,2.42583,0,0.397817,4.47552,98.2467,98.274,4.13286,0,0,1.70816,1.40576,0,1.31945,2.1168
74.1008,85.139,10.391,0.09,0,2.20005,2.50245,0,0.397932,4.47552,99.3022,98.274,9.76936,0,0,1.75397,1.45157,0,1.31972,2.1168
77.8881,85.139,6.81709,0.03,0,2.24036,2.50307,0,0.41229,4.47552,99.3022,98.274,6.89618,0,0,1.71464,1.45193,0,1.35512,2.1168
80.8849,85.139,5.95927,0.04,0,2.24133,2.50368,0,0.419843,4.47552,99.3022,98.274,6.30592,0,0,1.71464,1.45228,0,1.32473,2.1168
83.0206,85.139,5.02763,0.04,0,2.2423,2.50429,0,0.420025,4.47552,99.3022,98.274,4.90933,0,0,1.71464,1.45264,0,1.32473,2.1168
85.139,85.139,7.74632,0.04,0,2.48759,2.74923,0,0.420207,4.47552,99.3022,98.274,6.75711,0,0,1.88548,1.62384,0,1.32473,2.1168
85.139,85.139,19.0936,0.02,0,2.65946,2.7499,0,0.466175,4.47552,99.3022,98.274,14.8166,0,0,1.71468,1.62424,0,1.45672,2.1168
85.139,85.139,8.34017,0.04,0,2.66053,2.75058,0,0.498383,4.47552,99.3022,98.274,7.41855,0,0,1.71468,1.62463,0,1.32476,2.1168
85.139,85.139,6.1256,0.05,0,2.66161,2.75125,0,0.498584,4.47552,99.3022,98.274,6.39784,0,0,1.71468,1.62503,0,1.32476,2.1168
85.139,85.139,5.85928,0.05,0,2.31386,2.4031,0,0.498785,4.47552,99.3022,98.274,8.10384,0,0,1.48518,1.39594,0,1.32476,2.1168
85.139,85.139,4.81981,0.05,0,2.10129,2.40369,0,0.433617,4.47552,99.3022,98.274,5.57692,0,0,1.69868,1.39628,0,1.14745,2.1168
85.139,85.139,5.21741,0.05,0,2.10188,2.40428,0,0.393782,4.47552,99.3022,98.274,5.75867,0,0,1.69902,1.39662,0,1.3124,2.1168
85.139,85.139,8.23819,0.05,0,2.10247,2.40487,0,0.393893,4.47552,99.3022,98.274,10.621,0,0,1.69936,1.39696,0,1.31266,2.1168
85.139,85.139,7.46036,0.05,0,2.10306,2.40546,0,0.394003,4.47552,99.3022,98.274,8.22432,0,0,1.6997,1.3973,0,1.31293,2.1168
85.139,85.139,5.37379,0.05,0,2.19156,2.49396,0,0.394114,4.47552,99.3022,98.274,4.99832,0,0,1.75626,1.45386,0,1.31319,2.1168
85.139,85.139,4.86097,0.05,0,2.23415,2.49457,0,0.410699,4.47552,99.3022,98.274,4.32648,0,0,1.71464,1.45422,0,1.35689,2.1168
85.139,85.139,4.48481,0.05,0,2.23512,2.49519,0,0.41868,4.47552,99.3022,98.274,5.01467,0,0,1.71464,1.45457,0,1.32473,2.1168
85.139,85.139,5.8508,0.05,0,2.23609,2.4958,0,0.418862,4.47552,99.3022,98.274,6.20314,0,0,1.71464,1.45493,0,1.32473,2.1168
85.139,85.139,4.11006,0.05,0,2.20265,2.462,0,0.419043,4.47552,99.3022,98.274,4.4133,0,0,1.69278,1.43343,0,1.32473,2.1168
85.139,85.139,3.82538,0.05,0,2.18176,2.46261,0,0.412777,4.47552,99.3022,98.274,3.58856,0,0,1.71463,1.43378,0,1.30784,2.1168
85.139,85.139,3.54626,0.05,0,2.18271,2.46321,0,0.408861,4.47552,99.3022,98.274,3.50854,0,0,1.71463,1.43414,0,1.32472,2.1168
85.139,85.139,3.13977,0.04,0,2.18367,2.46381,0,0.40904,4.47552,99.3022,98.274,3.79731,0,0,1.71463,1.43449,0,1.32472,2.1168
85.0464,85.139,2.55325,0.04,0,2.30153,2.58132,0,0.409219,4.47552,99.3022,98.274,3.30615,0,0,1.79221,1.51241,0,1.32472,2.1168
84.8772,85.139,2.57513,0.05,0,2.38009,2.58195,0,0.431306,4.47552,99.3022,98.274,2.79231,0,0,1.71465,1.51278,0,1.38466,2.1168
84.4075,85.139,2.25049,0.04,0,2.38109,2.58259,0,0.446028,4.47552,99.3022,98.274,2.61403,0,0,1.71465,1.51315,0,1.32474,2.1168
83.8596,85.139,2.11305,0.04,0,2.3821,2.58322,0,0.446217,4.47552,99.2682,98.274,2.49558,0,0,1.71465,1.51353,0,1.32474,2.1168
83.2067,85.139,2.00629,0.04,0,2.3831,2.58385,0,0.446405,4.47552,99.2013,98.274,2.35837,0,0,1.71465,1.5139,0,1.32474,2.1168
83.1305,85.139,2.54903,0.02,0,2.36096,2.56134,0,0.446593,4.47552,99.2769,98.274,2.90235,0,0,1.75734,1.55696,0,1.32474,2.1168
82.813,85.139,2.34196,0.03,0,2.40464,2.56197,0,0.442443,4.47552,99.3022,98.274,2.91387,0,0,1.71466,1.55734,0,1.35772,2.1168
82.3083,85.139,2.14458,0.03,0,2.40565,2.5626,0,0.45063,4.47552,99.3022,98.274,2.58093,0,0,1.71466,1.55772,0,1.32475,2.1168
81.6634,85.139,1.96841,0.03,0,2.40666,2.56322,0,0.45082,4.47552,99.2603,98.274,2.53132,0,0,1.71466,1.5581,0,1.32475,2.1168
80.8778,85.139,1.84421,0.03,0,2.46751,2.62369,0,0.451009,4.47552,99.0928,98.274,2.18703,0,0,1.75274,1.59657,0,1.32475,2.1168
80.2459,85.139,2.06297,0.03,0,2.50662,2.62433,0,0.462411,4.47552,99.1323,98.274,2.58346,0,0,1.71467,1.59696,0,1.35417,2.1168
79.4449,85.139,1.8619,0.03,0,2.50765,2.62497,0,0.46974,4.47552,99.0351,98.274,2.4573,0,0,1.71467,1.59735,0,1.32476,2.1168
78.4902,85.139,1.69617,0.04,0,2.50869,2.62562,0,0.469934,4.47552,98.894,98.274,2.14382,0,0,1.71467,1.59774,0,1.32476,2.1168
77.4417,85.139,1.73451,0.04,0,2.68512,2.80166,0,0.470128,4.47552,98.7444,98.274,2.61113,0,0,1.85226,1.73573,0,1.32476,2.1168
75.6817,85.139,1.10587,0.04,0,2.80235,2.80235,0,0.503192,4.47552,98.4464,98.274,2.00775,0,0,1.73615,1.73615,0,1.43106,2.1168
73.8175,85.139,0.980801,0.04,0,2.80303,2.80303,0,0.52516,4.47552,98.1505,98.274,1.8724,0,0,1.73658,1.73658,0,1.34135,2.1168
72.0747,85.139,1.0891,0.04,0,2.80372,2.80372,0,0.525288,4.47552,97.8777,98.274,1.93351,0,0,1.737,1.737,0,1.34168,2.1168
70.9348,85.139,1.7476,0.05,0,2.80441,2.80441,0,0.525417,4.47552,97.3966,98.274,2.32564,0,0,1.73743,1.73743,0,1.34201,2.1168
69.5945,85.139,1.46035,0.05,0,2.71951,2.71951,0,0.525546,4.47552,97.2903,98.274,1.5596,0,0,1.65424,1.65424,0,1.34234,2.1168
68.0278,85.139,1.1636,0.05,0,2.66013,2.72018,0,0.509636,4.47552,96.8614,98.274,2.0868,0,0,1.71469,1.65464,0,1.27806,2.1168
66.3369,85.139,1.02762,0.08,0,2.66121,2.72084,0,0.498509,4.47552,96.1152,98.274,1.46292,0,0,1.71469,1.65505,0,1.32477,2.1168
64.4795,85.139,0.842123,0.09,0,2.66228,2.72151,0,0.49871,4.47552,95.5333,98.274,1.17564,0,0,1.71469,1.65546,0,1.32477,2.1168
62.7137,85.139,0.923811,0.09,0,2.59303,2.65186,0,0.498911,4.47552,95.2526,98.274,1.40254,0,0,1.6385,1.57968,0,1.32477,2.1168
61.2356,85.139,1.20007,0.1,0,2.5179,2.65251,0,0.485934,4.47552,95.1042,98.274,1.65829,0,0,1.71467,1.58006,0,1.2659,2.1168
60.8117,85.139,2.30267,0.13,0,2.51894,2.65316,0,0.471855,4.47552,95.0886,98.274,2.19093,0,0,1.71467,1.58045,0,1.32475,2.1168
61.5041,85.139,3.42834,0.13,0,2.51998,2.65381,0,0.472049,4.47552,95.5777,98.274,3.94502,0,0,1.71467,1.58084,0,1.32475,2.1168
61.4498,85.139,2.50948,0.13,0,2.3211,2.45455,0,0.472244,4.47552,95.8374,98.274,3.26464,0,0,1.55584,1.4224,0,1.32475,2.1168
62.8407,85.139,3.86272,0.13,0,2.16326,2.45515,0,0.434975,4.47552,95.9171,98.274,3.07105,0,0,1.71463,1.42274,0,1.20204,2.1168
64.0052,85.139,3.70087,0.1,0,2.16422,2.45575,0,0.405396,4.47552,96.1655,98.274,3.87857,0,0,1.71463,1.42309,0,1.32472,2.1168
65.99,85.139,4.47507,0.12,0,2.16517,2.45635,0,0.405574,4.47552,96.4444,98.274,4.15945,0,0,1.71463,1.42344,0,1.32472,2.1168
67.8902,85.139,4.56658,0.12,0,2.16612,2.45695,0,0.405752,4.47552,96.6287,98.274,4.15261,0,0,1.71463,1.42379,0,1.32472,2.1168
69.3039,85.139,4.04818,0.12,0,2.24405,2.53454,0,0.40593,4.47552,96.9001,98.274,4.07426,0,0,1.76067,1.47018,0,1.32472,2.1168
69.2674,85.139,2.60956,0.06,0,2.29104,2.53514,0,0.420534,4.47552,97.0124,98.274,2.92603,0,0,1.71463,1.47053,0,1.36029,2.1168
68.5387,85.139,1.90279,0.06,0,2.29199,2.53574,0,0.429341,4.47552,96.7977,98.274,2.49696,0,0,1.71463,1.47088,0,1.32472,2.1168
67.619,85.139,1.69696,0.08,0,2.29294,2.53634,0,0.429519,4.47552,96.8078,98.274,2.16366,0,0,1.71463,1.47123,0,1.32472,2.1168
66.5639,85.139,1.738,0.13,0,2.54134,2.78439,0,0.429697,4.47552,96.909,98.274,2.7937,0,0,1.88766,1.6446,0,1.32472,2.1168
67.4517,85.139,3.90068,0.13,0,2.71537,2.78505,0,0.476246,4.47552,97.131,98.274,4.07012,0,0,1.71467,1.64499,0,1.4584,2.1168
66.8378,85.139,2.36429,0.12,0,2.71642,2.78571,0,0.508861,4.47552,96.5207,98.274,2.33734,0,0,1.71467,1.64538,0,1.32475,2.1168
65.586,85.139,1.65648,0.12,0,2.71747,2.78637,0,0.509058,4.47552,96.4192,98.274,1.75019,0,0,1.71467,1.64577,0,1.32475,2.1168
66.2457,85.139,3.35945,0.13,0,2.36525,2.43376,0,0.509254,4.47552,97.1634,98.274,4.37755,0,0,1.48225,1.41374,0,1.32475,2.1168
68.6076,85.139,4.99762,0.13,0,2.13379,2.43433,0,0.443248,4.47552,98.6033,98.274,6.50981,0,0,1.71462,1.41408,0,1.14518,2.1168
70.4882,85.139,4.45373,0.11,0,2.13471,2.43491,0,0.399873,4.47552,99.3022,98.274,5.14019,0,0,1.71462,1.41441,0,1.32471,2.1168
72.5292,85.139,4.61284,0.14,0,2.13562,2.43549,0,0.400044,4.47552,99.3022,98.274,5.10028,0,0,1.71462,1.41475,0,1.32471,2.1168
74.8898,85.139,4.97061,0.14,0,2.13653,2.43606,0,0.400215,4.47552,99.3022,98.274,5.59553,0,0,1.71462,1.41508,0,1.32471,2.1168
76.8744,85.139,4.68854,0.1,0,2.22647,2.52567,0,0.400386,4.47552,99.3022,98.274,4.63935,0,0,1.77154,1.47234,0,1.32471,2.1168
78.8494,85.139,4.79078,0.1,0,2.28434,2.52627,0,0.417241,4.47552,99.3022,98.274,4.34424,0,0,1.71463,1.47269,0,1.36869,2.1168
79.9511,85.139,3.85229,0.1,0,2.28528,2.52687,0,0.428084,4.47552,99.3022,98.274,4.0872,0,0,1.71463,1.47304,0,1.32472,2.1168
81.2727,85.139,4.07809,0.08,0,2.28623,2.52747,0,0.428262,4.47552,99.3022,98.274,3.98844,0,0,1.71463,1.47339,0,1.32472,2.1168
82.4065,85.139,3.82372,0.07,0,2.25234,2.49322,0,0.42844,4.47552,99.2055,98.274,3.23644,0,0,1.6925,1.45161,0,1.32472,2.1168
82.7555,85.139,2.9794,0.07,0,2.23115,2.49382,0,0.422088,4.47552,99.1443,98.274,2.31001,0,0,1.71462,1.45195,0,1.30762,2.1168
82.8154,85.139,2.65802,0.07,0,2.23208,2.49441,0,0.418117,4.47552,98.9307,98.274,2.08236,0,0,1.71462,1.4523,0,1.32472,2.1168
82.7795,85.139,2.50056,0.07,0,2.23302,2.495,0,0.418292,4.47552,98.7749,98.274,2.05793,0,0,1.71462,1.45264,0,1.32472,2.1168
82.5683,85.139,2.42493,0.07,0,2.35234,2.61397,0,0.418468,4.47552,98.5695,98.274,2.15863,0,0,1.79318,1.53154,0,1.32472,2.1168
82.1752,85.139,2.28848,0.06,0,2.43186,2.61459,0,0.440828,4.47552,98.3829,98.274,2.18989,0,0,1.71464,1.53191,0,1.38541,2.1168
81.6426,85.139,2.1152,0.06,0,2.43284,2.61521,0,0.45573,4.47552,98.199,98.274,2.19761,0,0,1.71464,1.53227,0,1.32473,2.1168
81.0492,85.139,2.04742,0.05,0,2.43382,2.61583,0,0.455914,4.47552,98.0371,98.274,2.16947,0,0,1.71464,1.53263,0,1.32473,2.1168
80.3342,85.139,1.91746,0.05,0,2.43481,2.61645,0,0.456099,4.47552,97.8397,98.274,1.9782,0,0,1.71464,1.533,0,1.32473,2.1168
79.1225,85.139,1.36046,0.04,0,2.41235,2.59363,0,0.456283,4.47552,97.6242,98.274,2.1229,0,0,1.75787,1.57659,0,1.32473,2.1168
77.6978,85.139,1.17063,0.06,0,2.45656,2.59425,0,0.452075,4.47552,97.4352,98.274,2.15982,0,0,1.71465,1.57696,0,1.35813,2.1168
76.1716,85.139,1.05669,0.06,0,2.45755,2.59486,0,0.460359,4.47552,97.2151,98.274,1.9242,0,0,1.71465,1.57734,0,1.32474,2.1168
74.6327,85.139,1.00719,0.05,0,2.45853,2.59548,0,0.460544,4.47552,96.9181,98.274,1.87626,0,0,1.71465,1.57771,0,1.32474,2.1168
73.0172,85.139,0.960045,0.04,0,2.52011,2.65668,0,0.460729,4.47552,96.5616,98.274,1.88868,0,0,1.75322,1.61664,0,1.32474,2.1168
71.4193,85.139,1.00081,0.05,0,2.55968,2.65731,0,0.472269,4.47552,96.2379,98.274,2.0358,0,0,1.71466,1.61703,0,1.35453,2.1168
69.7105,85.139,0.876637,0.04,0,2.56069,2.65794,0,0.479683,4.47552,95.8925,98.274,1.86777,0,0,1.71466,1.61741,0,1.32475,2.1168
67.9533,85.139,0.809507,0.04,0,2.5617,2.65857,0,0.479873,4.47552,95.5396,98.274,1.80007,0,0,1.71466,1.61779,0,1.32475,2.1168
65.9322,85.139,0.666596,0.09,0,2.74031,2.8368,0,0.480063,4.47552,95.1029,98.274,1.79415,0,0,1.85398,1.7575,0,1.32475,2.1168
64.0859,85.139,0.916071,0.08,0,2.83747,2.83747,0,0.513535,4.47552,94.8337,98.274,1.96115,0,0,1.75791,1.75791,0,1.43239,2.1168
62.4245,85.139,1.08326,0.08,0,2.83815,2.83815,0,0.531742,4.47552,94.5896,98.274,2.0466,0,0,1.75833,1.75833,0,1.35816,2.1168
60.5146,85.139,0.820494,0.14,0,2.83882,2.83882,0,0.531868,4.47552,94.2844,98.274,1.84836,0,0,1.75875,1.75875,0,1.35849,2.1168
58.6263,85.139,0.828753,0.14,0,2.83949,2.83949,0,0.531995,4.47552,93.9924,98.274,1.82164,0,0,1.75916,1.75916,0,1.35881,2.1168
57.1842,85.139,1.23623,0.14,0,2.75351,2.75351,0,0.532121,4.47552,93.7196,98.274,1.92369,0,0,1.67492,1.67492,0,1.35913,2.1168
55.8366,85.139,1.33126,0.14,0,2.7148,2.75416,0,0.516007,4.47552,93.4649,98.274,1.87613,0,0,1.71468,1.67532,0,1.29404,2.1168
54.6048,85.139,1.4482,0.17,0,2.71585,2.75481,0,0.508754,4.47552,93.4943,98.274,3.02394,0,0,1.71468,1.67571,0,1.32476,2.1168
53.3454,85.139,1.40198,0.16,0,2.7169,2.75547,0,0.50895,4.47552,93.5245,98.274,3.00852,0,0,1.71468,1.67611,0,1.32476,2.1168
51.8965,85.139,1.17453,0.16,0,2.64675,2.68492,0,0.509147,4.47552,93.5167,98.274,2.65358,0,0,1.63754,1.59937,0,1.32476,2.1168
50.484,85.139,1.20889,0.16,0,2.57065,2.68556,0,0.496002,4.47552,93.5627,98.274,2.75657,0,0,1.71466,1.59975,0,1.26516,2.1168
49.5723,85.139,1.71114,0.17,0,2.57167,2.6862,0,0.48174,4.47552,93.5661,98.274,2.58788,0,0,1.71466,1.60013,0,1.32475,2.1168
51.2622,85.139,4.43933,0.17,0,2.57268,2.68683,0,0.481931,4.47552,94.8656,98.274,8.00938,0,0,1.71466,1.60051,0,1.32475,2.1168
51.7763,85.139,3.08617,0.16,0,2.3713,2.48507,0,0.482121,4.47552,95.6279,98.274,5.36741,0,0,1.55386,1.44009,0,1.32475,2.1168
52.6522,85.139,3.30252,0.17,0,2.21147,2.48566,0,0.444382,4.47552,96.075,98.274,4.23856,0,0,1.71462,1.44043,0,1.20051,2.1168
54.3707,85.139,4.22068,0.18,0,2.2124,2.48625,0,0.414429,4.47552,97.1487,98.274,5.56912,0,0,1.71462,1.44077,0,1.32472,2.1168
54.4166,85.139,2.55305,0.18,0,2.21333,2.48684,0,0.414604,4.47552,97.8906,98.274,4.43706,0,0,1.71462,1.44111,0,1.32472,2.1168
54.5607,85.139,2.67001,0.19,0,2.21426,2.48743,0,0.414778,4.47552,98.4911,98.274,4.11837,0,0,1.71462,1.44145,0,1.32472,2.1168
54.4583,85.139,2.46108,0.19,0,2.29313,2.56595,0,0.414953,4.47552,98.6712,98.274,3.33438,0,0,1.76123,1.48841,0,1.32472,2.1168
55.9416,85.139,4.234,0.19,0,2.34067,2.56654,0,0.429732,4.47552,99.0245,98.274,3.87311,0,0,1.71462,1.48875,0,1.36073,2.1168
56.7179,85.139,3.4614,0.2,0,2.3416,2.56713,0,0.438641,4.47552,99.3022,98.274,4.77553,0,0,1.71462,1.48909,0,1.32472,2.1168
60.077,85.139,6.3133,0.22,0,2.34252,2.56772,0,0.438815,4.47552,99.3022,98.274,7.39542,0,0,1.71462,1.48943,0,1.32472,2.1168
62.5143,85.139,5.59942,0.18,0,2.59396,2.81881,0,0.438989,4.47552,99.3022,98.274,5.70504,0,0,1.88979,1.66494,0,1.32472,2.1168
62.9478,85.139,3.59582,0.14,0,2.77011,2.81946,0,0.486108,4.47552,99.3022,98.274,4.28865,0,0,1.71466,1.66532,0,1.46005,2.1168
63.7673,85.139,4.02915,0.14,0,2.77114,2.8201,0,0.519119,4.47552,99.3022,98.274,4.82491,0,0,1.71466,1.6657,0,1.32475,2.1168
64.646,85.139,4.10613,0.15,0,2.77216,2.82075,0,0.519311,4.47552,99.3022,98.274,4.38761,0,0,1.71466,1.66608,0,1.32475,2.1168
67.1605,85.139,5.71687,0.14,0,2.41556,2.46376,0,0.519504,4.47552,99.3022,98.274,7.53081,0,0,1.47937,1.43117,0,1.32475,2.1168
71.0635,85.139,7.11304,0.16,0,2.18122,2.46433,0,0.452676,4.47552,99.3022,98.274,11.382,0,0,1.71461,1.4315,0,1.14296,2.1168
74.1656,85.139,6.19354,0.12,0,2.18211,2.46489,0,0.40876,4.47552,99.3022,98.274,9.60808,0,0,1.71461,1.43183,0,1.32471,2.1168
77.9212,85.139,7.02574,0.08,0,2.183,2.46545,0,0.408927,4.47552,99.3022,98.274,10.2883,0,0,1.71461,1.43215,0,1.32471,2.1168
