0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.0453,85.139,2.34313,1,0,2.66114,2.77283,0,0.498549,4.47552,99.0957,98.274,2.56346,1,0,1.64867,1.71787,0,1.27338,2.1168
84.0446,85.139,2.87216,1,0,2.66195,2.77367,0,0.498699,4.47552,99.3022,98.274,4.83095,1,0,1.64917,1.71838,0,1.27376,2.1168
84.6881,85.139,3.46949,1,0,2.5815,2.68985,0,0.498849,4.47552,99.2899,98.274,3.52025,1,0,1.57029,1.6362,0,1.27415,2.1168
84.9969,85.139,3.25328,1,0,2.58228,2.69066,0,0.483774,4.47552,99.3022,98.274,3.74256,1,0,1.57076,1.63669,0,1.21321,2.1168
85.139,85.139,3.75116,1,0,2.58306,2.69147,0,0.483919,4.47552,99.3022,98.274,4.67433,1,0,1.57124,1.63718,0,1.21357,2.1168
85.139,85.139,3.72147,1,0,2.58383,2.69228,0,0.484065,4.47552,99.3022,98.274,4.65245,1,0,1.57171,1.63767,0,1.21394,2.1168
84.8878,85.139,2.77883,1,0,2.51784,2.62352,0,0.48421,4.47552,99.3022,98.274,4.1992,1,0,1.49985,1.56279,0,1.2143,2.1168
85.139,85.139,4.0113,1,0,2.5186,2.62431,0,0.471844,4.47552,99.3022,98.274,4.28649,1,0,1.5003,1.56326,0,1.15878,2.1168
85.139,85.139,4.53518,1,0,2.51936,2.62509,0,0.471986,4.47552,99.3022,98.274,4.93888,1,0,1.50075,1.56373,0,1.15913,2.1168
85.139,85.139,4.86655,1,0,2.52011,2.62588,0,0.472128,4.47552,99.3022,98.274,5.06161,1,0,1.5012,1.5642,0,1.15948,2.1168
85.139,85.139,6.83762,1,0,2.33102,2.42885,0,0.472269,4.47552,99.3022,98.274,7.08319,1,0,1.35081,1.40751,0,1.15983,2.1168
85.139,85.139,5.01625,1,0,2.33172,2.42958,0,0.436833,4.47552,99.3022,98.274,7.10521,1,0,1.35122,1.40793,0,1.04364,2.1168
85.139,85.139,9.8713,1,0,2.33242,2.43032,0,0.436965,4.47552,99.3022,98.274,10.5707,1,0,1.35163,1.40835,0,1.04395,2.1168
85.139,85.139,7.35761,1,0,2.33312,2.43105,0,0.437096,4.47552,99.3022,98.274,10.6833,1,0,1.35203,1.40878,0,1.04427,2.1168
85.139,85.139,8.74632,1,0,2.33383,2.43178,0,0.437228,4.47552,99.3022,98.274,9.49817,1,0,1.35244,1.4092,0,1.04458,2.1168
85.139,85.139,7.50116,1,0,2.40765,2.5087,0,0.437359,4.47552,99.3022,98.274,7.46218,1,0,1.39658,1.4552,0,1.04489,2.1168
85.139,85.139,6.22313,1,0,2.40835,2.50943,0,0.451194,4.47552,99.3022,98.274,6.43701,1,0,1.39699,1.45562,0,1.079,2.1168
85.139,85.139,6.90749,1,0,2.40905,2.51016,0,0.451325,4.47552,99.3022,98.274,8.91034,1,0,1.3974,1.45604,0,1.07931,2.1168
85.139,85.139,8.28761,1,0,2.40975,2.51089,0,0.451456,4.47552,99.3022,98.274,7.38663,1,0,1.3978,1.45647,0,1.07963,2.1168
85.139,85.139,8.89891,1,0,2.64557,2.7566,0,0.451588,4.47552,99.3022,98.274,7.50254,1,0,1.56261,1.62819,0,1.07994,2.1168
85.139,85.139,4.86445,1,0,2.64634,2.7574,0,0.495779,4.47552,99.3022,98.274,6.0618,1,0,1.56306,1.62867,0,1.20727,2.1168
85.139,85.139,4.17178,1,0,2.64711,2.75821,0,0.495924,4.47552,99.3022,98.274,4.31106,1,0,1.56352,1.62914,0,1.20762,2.1168
85.139,85.139,7.43627,1,0,2.64788,2.75901,0,0.496068,4.47552,99.3022,98.274,6.73086,1,0,1.56397,1.62961,0,1.20798,2.1168
85.139,85.139,6.48266,1,0,2.31292,2.40999,0,0.496212,4.47552,99.3022,98.274,7.50722,1,0,1.34355,1.39994,0,1.20833,2.1168
85.139,85.139,3.68649,1,0,2.31359,2.41069,0,0.433441,4.47552,99.3022,98.274,6.53369,1,0,1.34394,1.40034,0,1.03802,2.1168
85.139,85.139,6.91858,1,0,2.31426,2.41139,0,0.433567,4.47552,99.3022,98.274,10.3766,1,0,1.34433,1.40075,0,1.03833,2.1168
85.139,85.139,5.21871,1,0,2.31494,2.41209,0,0.433693,4.47552,99.3022,98.274,10.1637,1,0,1.34472,1.40116,0,1.03863,2.1168
85.139,85.139,7.56122,1,0,2.31561,2.4128,0,0.433819,4.47552,99.3022,98.274,10.2786,1,0,1.34511,1.40157,0,1.03893,2.1168
85.139,85.139,5.37279,1,0,2.40092,2.50168,0,0.433946,4.47552,99.3022,98.274,7.19253,1,0,1.39962,1.45836,0,1.03923,2.1168
85.139,85.139,5.0872,1,0,2.40162,2.50241,0,0.449932,4.47552,99.3022,98.274,6.74776,1,0,1.40003,1.45879,0,1.08135,2.1168
85.139,85.139,4.38513,1,0,2.40232,2.50314,0,0.450063,4.47552,99.3022,98.274,5.93304,1,0,1.40043,1.45921,0,1.08166,2.1168
85.139,85.139,4.04757,1,0,2.40301,2.50387,0,0.450194,4.47552,99.3022,98.274,5.53423,1,0,1.40084,1.45963,0,1.08198,2.1168
85.139,85.139,3.30678,1,0,2.37059,2.47008,0,0.450325,4.47552,99.3022,98.274,3.99412,1,0,1.38021,1.43813,0,1.08229,2.1168
85.139,85.139,3.14998,1,0,2.37128,2.4708,0,0.444248,4.47552,99.3022,98.274,3.43363,1,0,1.38061,1.43855,0,1.06635,2.1168
85.139,85.139,2.82823,1,0,2.37197,2.47152,0,0.444377,4.47552,99.3022,98.274,3.27194,1,0,1.38101,1.43897,0,1.06666,2.1168
85.139,85.139,2.68776,1,0,2.37266,2.47224,0,0.444506,4.47552,99.3022,98.274,2.95836,1,0,1.38141,1.43939,0,1.06697,2.1168
84.9662,85.139,2.60926,1,0,2.48593,2.59026,0,0.444636,4.47552,99.3022,98.274,3.02112,1,0,1.45652,1.51765,0,1.06728,2.1168
84.9107,85.139,2.73795,1,0,2.48665,2.59102,0,0.465863,4.47552,99.3022,98.274,3.27823,1,0,1.45695,1.51809,0,1.12531,2.1168
84.7773,85.139,2.64521,1,0,2.48738,2.59177,0,0.465999,4.47552,99.3022,98.274,2.95362,1,0,1.45737,1.51854,0,1.12564,2.1168
84.4006,85.139,2.35325,1,0,2.4881,2.59253,0,0.466135,4.47552,99.3022,98.274,2.82779,1,0,1.45779,1.51898,0,1.12596,2.1168
83.9295,85.139,2.22891,1,0,2.48883,2.59328,0,0.46627,4.47552,99.3022,98.274,2.69118,1,0,1.45822,1.51942,0,1.12629,2.1168
83.1118,85.139,1.86939,1,0,2.46725,2.5708,0,0.466406,4.47552,99.3022,98.274,2.66755,1,0,1.49976,1.56271,0,1.12662,2.1168
82.2214,85.139,1.78355,1,0,2.46797,2.57155,0,0.462363,4.47552,99.3022,98.274,2.60803,1,0,1.5002,1.56316,0,1.15872,2.1168
81.264,85.139,1.68521,1,0,2.46869,2.5723,0,0.462498,4.47552,99.3022,98.274,2.60089,1,0,1.50064,1.56362,0,1.15905,2.1168
80.1709,85.139,1.55027,1,0,2.46941,2.57305,0,0.462632,4.47552,99.3022,98.274,2.50747,1,0,1.50107,1.56407,0,1.15939,2.1168
79.0528,85.139,1.56498,1,0,2.52777,2.63386,0,0.462767,4.47552,99.3022,98.274,2.5825,1,0,1.5382,1.60276,0,1.15973,2.1168
77.7928,85.139,1.39059,1,0,2.52851,2.63463,0,0.473705,4.47552,99.3022,98.274,2.47233,1,0,1.53865,1.60322,0,1.18841,2.1168
76.4553,85.139,1.3015,1,0,2.52924,2.6354,0,0.473842,4.47552,99.3022,98.274,2.2581,1,0,1.5391,1.60369,0,1.18876,2.1168
75.109,85.139,1.2786,1,0,2.52998,2.63616,0,0.47398,4.47552,99.3022,98.274,2.4347,1,0,1.53954,1.60416,0,1.1891,2.1168
73.7662,85.139,1.40313,1,0,2.69973,2.81304,0,0.474118,4.47552,99.3022,98.274,2.69787,1,0,1.67258,1.74278,0,1.18945,2.1168
72.7269,85.139,1.72472,1,0,2.70052,2.81386,0,0.50593,4.47552,99.3022,98.274,3.20292,1,0,1.67306,1.74328,0,1.29223,2.1168
71.3749,85.139,1.42453,1,0,2.7013,2.81467,0,0.506077,4.47552,99.3022,98.274,2.56088,1,0,1.67355,1.74379,0,1.29261,2.1168
70.271,85.139,1.64534,1,0,2.70209,2.81549,0,0.506224,4.47552,99.3022,98.274,3.83285,1,0,1.67404,1.7443,0,1.29299,2.1168
68.9188,85.139,1.38314,1,0,2.70287,2.81631,0,0.506371,4.47552,99.3022,98.274,3.03681,1,0,1.67452,1.7448,0,1.29336,2.1168
68.3451,85.139,2.08544,1,0,2.62117,2.73118,0,0.506518,4.47552,99.3022,98.274,3.74537,1,0,1.59442,1.66134,0,1.29374,2.1168
68.4955,85.139,2.86193,1,0,2.62193,2.73197,0,0.491207,4.47552,99.3022,98.274,5.3049,1,0,1.59488,1.66182,0,1.23185,2.1168
69.4568,85.139,3.83315,1,0,2.62269,2.73277,0,0.49135,4.47552,99.3022,98.274,7.27826,1,0,1.59535,1.6623,0,1.23221,2.1168
69.7923,85.139,3.2008,1,0,2.62345,2.73356,0,0.491492,4.47552,99.3022,98.274,4.57244,1,0,1.59581,1.66279,0,1.23256,2.1168
69.3338,85.139,2.33181,1,0,2.55643,2.66372,0,0.491635,4.47552,99.3022,98.274,4.48738,1,0,1.52283,1.58674,0,1.23292,2.1168
69.9006,85.139,3.41375,1,0,2.55717,2.66449,0,0.479074,4.47552,99.3022,98.274,5.48769,1,0,1.52327,1.5872,0,1.17654,2.1168
71.7692,85.139,4.82115,1,0,2.55791,2.66527,0,0.479214,4.47552,99.3022,98.274,7.73948,1,0,1.52372,1.58767,0,1.17688,2.1168
73.1754,85.139,4.43594,1,0,2.55866,2.66604,0,0.479353,4.47552,99.3022,98.274,7.04115,1,0,1.52416,1.58813,0,1.17722,2.1168
76.4535,85.139,6.22584,1,0,2.36665,2.46598,0,0.479492,4.47552,99.3022,98.274,9.57562,1,0,1.37146,1.42902,0,1.17756,2.1168
76.8669,85.139,3.25425,1,0,2.36734,2.46669,0,0.44351,4.47552,99.3022,98.274,5.96976,1,0,1.37186,1.42944,0,1.05959,2.1168
79.5138,85.139,5.58279,1,0,2.36802,2.46741,0,0.443639,4.47552,99.3022,98.274,15.1839,1,0,1.37226,1.42985,0,1.0599,2.1168
80.4374,85.139,3.92114,1,0,2.36871,2.46813,0,0.443768,4.47552,99.3022,98.274,10.9527,1,0,1.37266,1.43027,0,1.06021,2.1168
81.5063,85.139,4.05773,1,0,2.3694,2.46885,0,0.443897,4.47552,99.3022,98.274,8.22585,1,0,1.37306,1.43068,0,1.06051,2.1168
84.306,85.139,5.86602,1,0,2.44433,2.54691,0,0.444026,4.47552,99.3022,98.274,7.54723,1,0,1.41786,1.47736,0,1.06082,2.1168
85.139,85.139,5.90101,1,0,2.44501,2.54763,0,0.458067,4.47552,99.3022,98.274,5.2487,1,0,1.41825,1.47778,0,1.09544,2.1168
85.139,85.139,5.04405,1,0,2.4457,2.54835,0,0.458195,4.47552,99.3022,98.274,5.02362,1,0,1.41865,1.47819,0,1.09574,2.1168
85.139,85.139,4.47372,1,0,2.44639,2.54906,0,0.458324,4.47552,99.3022,98.274,4.36056,1,0,1.41905,1.47861,0,1.09605,2.1168
85.139,85.139,5.31951,1,0,2.68576,2.79848,0,0.458453,4.47552,99.3022,98.274,5.65567,1,0,1.58635,1.65293,0,1.09636,2.1168
85.139,85.139,3.87192,1,0,2.68651,2.79926,0,0.503311,4.47552,99.3022,98.274,5.63909,1,0,1.58679,1.65339,0,1.22561,2.1168
85.139,85.139,4.77347,1,0,2.68727,2.80005,0,0.503452,4.47552,99.3022,98.274,5.70732,1,0,1.58724,1.65386,0,1.22596,2.1168
85.139,85.139,4.87674,1,0,2.68802,2.80084,0,0.503594,4.47552,99.3022,98.274,5.47761,1,0,1.58768,1.65432,0,1.2263,2.1168
85.139,85.139,5.66395,1,0,2.34796,2.4465,0,0.503735,4.47552,99.3022,98.274,4.66772,1,0,1.3639,1.42114,0,1.22665,2.1168
85.139,85.139,4.92913,1,0,2.34862,2.44719,0,0.440007,4.47552,99.3022,98.274,6.16437,1,0,1.36428,1.42154,0,1.05375,2.1168
85.139,85.139,6.21236,1,0,2.34928,2.44787,0,0.440131,4.47552,99.3022,98.274,6.41928,1,0,1.36467,1.42194,0,1.05405,2.1168
85.139,85.139,5.35584,1,0,2.34994,2.44856,0,0.440254,4.47552,99.3022,98.274,5.26331,1,0,1.36505,1.42234,0,1.05434,2.1168
85.139,85.139,5.35962,1,0,2.3506,2.44925,0,0.440378,4.47552,99.3022,98.274,6.04887,1,0,1.36543,1.42274,0,1.05464,2.1168
85.139,85.139,6.02211,1,0,2.43717,2.53945,0,0.440502,4.47552,99.3022,98.274,7.34789,1,0,1.42075,1.48038,0,1.05493,2.1168
85.139,85.139,6.02927,1,0,2.43785,2.54017,0,0.456725,4.47552,99.3022,98.274,7.96959,1,0,1.42115,1.48079,0,1.09767,2.1168
85.139,85.139,5.24503,1,0,2.43854,2.54088,0,0.456853,4.47552,99.3022,98.274,7.26331,1,0,1.42155,1.48121,0,1.09798,2.1168
85.139,85.139,4.64729,1,0,2.43922,2.54159,0,0.456982,4.47552,99.3022,98.274,6.68856,1,0,1.42195,1.48163,0,1.09829,2.1168
85.139,85.139,4.03695,1,0,2.40628,2.50727,0,0.45711,4.47552,99.3022,98.274,5.04048,1,0,1.40099,1.45979,0,1.0986,2.1168
85.139,85.139,3.73364,1,0,2.40695,2.50797,0,0.450936,4.47552,99.3022,98.274,4.97028,1,0,1.40138,1.4602,0,1.0824,2.1168
85.139,85.139,3.88418,1,0,2.40763,2.50868,0,0.451063,4.47552,99.3022,98.274,4.39428,1,0,1.40177,1.46061,0,1.08271,2.1168
85.139,85.139,3.80068,1,0,2.40831,2.50938,0,0.45119,4.47552,99.3022,98.274,4.40559,1,0,1.40217,1.46102,0,1.08301,2.1168
85.139,85.139,3.03662,1,0,2.52326,2.62916,0,0.451316,4.47552,99.3022,98.274,3.92108,1,0,1.47839,1.54044,0,1.08332,2.1168
84.8106,85.139,2.58706,1,0,2.52396,2.6299,0,0.472858,4.47552,99.3022,98.274,3.34186,1,0,1.47881,1.54087,0,1.14221,2.1168
84.5675,85.139,2.56467,1,0,2.52467,2.63063,0,0.472991,4.47552,99.3022,98.274,3.36189,1,0,1.47922,1.54131,0,1.14253,2.1168
84.0583,85.139,2.27886,1,0,2.52538,2.63137,0,0.473124,4.47552,99.3022,98.274,2.83184,1,0,1.47964,1.54174,0,1.14285,2.1168
83.473,85.139,2.18806,1,0,2.52609,2.63211,0,0.473257,4.47552,99.088,98.274,2.55089,1,0,1.48005,1.54217,0,1.14317,2.1168
82.7435,85.139,1.97577,1,0,2.50417,2.60927,0,0.473389,4.47552,98.8436,98.274,1.95553,1,0,1.5222,1.58609,0,1.14349,2.1168
81.8965,85.139,1.84836,1,0,2.50487,2.61,0,0.469281,4.47552,98.6265,98.274,1.77824,1,0,1.52263,1.58654,0,1.17606,2.1168
80.8969,85.139,1.68936,1,0,2.50558,2.61073,0,0.469413,4.47552,98.2711,98.274,1.77533,1,0,1.52306,1.58698,0,1.17639,2.1168
79.7444,85.139,1.52479,1,0,2.50628,2.61147,0,0.469545,4.47552,97.8343,98.274,1.60091,1,0,1.52349,1.58743,0,1.17672,2.1168
78.4584,85.139,1.40082,1,0,2.56549,2.67316,0,0.469677,4.47552,97.392,98.274,1.44444,1,0,1.56115,1.62667,0,1.17705,2.1168
77.334,85.139,1.56056,1,0,2.56621,2.67391,0,0.480773,4.47552,97.1448,98.274,1.65303,1,0,1.56159,1.62713,0,1.20615,2.1168
76.0988,85.139,1.42792,1,0,2.56693,2.67466,0,0.480908,4.47552,96.6486,98.274,1.60408,1,0,1.56203,1.62759,0,1.20648,2.1168
74.7565,85.139,1.30999,1,0,2.56765,2.67542,0,0.481043,4.47552,96.3152,98.274,1.41288,1,0,1.56247,1.62804,0,1.20682,2.1168
73.3596,85.139,1.37891,1,0,2.7399,2.8549,0,0.481178,4.47552,95.6955,98.274,1.69458,1,0,1.69746,1.76871,0,1.20716,2.1168
71.4298,85.139,0.805393,1,0,2.74067,2.8557,0,0.513458,4.47552,94.9779,98.274,1.31934,1,0,1.69794,1.7692,0,1.31146,2.1168
69.4351,85.139,0.721909,1,0,2.74144,2.8565,0,0.513602,4.47552,94.2761,98.274,1.22959,1,0,1.69842,1.7697,0,1.31183,2.1168
67.589,85.139,0.857273,1,0,2.74221,2.8573,0,0.513746,4.47552,93.7189,98.274,1.33295,1,0,1.69889,1.7702,0,1.3122,2.1168
66.3133,85.139,1.46376,1,0,2.74298,2.8581,0,0.51389,4.47552,93.2286,98.274,1.59005,1,0,1.69937,1.77069,0,1.31257,2.1168
65.283,85.139,1.66482,1,0,2.66003,2.77167,0,0.514034,4.47552,93.2114,98.274,1.56024,1,0,1.61806,1.68597,0,1.31293,2.1168
63.8695,85.139,1.27583,1,0,2.66078,2.77245,0,0.49849,4.47552,92.7269,98.274,2.13255,1,0,1.61851,1.68644,0,1.25011,2.1168
62.3268,85.139,1.13649,1,0,2.66153,2.77323,0,0.49863,4.47552,92.0327,98.274,1.30658,1,0,1.61897,1.68692,0,1.25046,2.1168
60.6378,85.139,0.969986,1,0,2.66227,2.77401,0,0.49877,4.47552,91.407,98.274,1.19847,1,0,1.61942,1.68739,0,1.25082,2.1168
59.4591,85.139,1.52846,1,0,2.59423,2.70311,0,0.49891,4.47552,91.3412,98.274,1.48756,1,0,1.54535,1.6102,0,1.25117,2.1168
58.3514,85.139,1.63136,1,0,2.59496,2.70387,0,0.486158,4.47552,91.4663,98.274,1.75581,1,0,1.54578,1.61066,0,1.19393,2.1168
58.7293,85.139,3.17165,1,0,2.59568,2.70462,0,0.486295,4.47552,91.9214,98.274,3.03104,1,0,1.54621,1.61111,0,1.19427,2.1168
58.3536,85.139,2.36105,1,0,2.59641,2.70538,0,0.486431,4.47552,92.3755,98.274,3.12145,1,0,1.54665,1.61156,0,1.1946,2.1168
58.7595,85.139,3.06862,1,0,2.40155,2.50234,0,0.486567,4.47552,92.7307,98.274,2.71523,1,0,1.39168,1.45009,0,1.19494,2.1168
57.9083,85.139,1.73951,1,0,2.40222,2.50304,0,0.45005,4.47552,92.7569,98.274,2.65612,1,0,1.39207,1.4505,0,1.07521,2.1168
57.433,85.139,2.11044,1,0,2.40289,2.50374,0,0.450176,4.47552,92.804,98.274,3.16281,1,0,1.39246,1.4509,0,1.07552,2.1168
57.252,85.139,2.42271,1,0,2.40357,2.50444,0,0.450302,4.47552,92.7909,98.274,2.34301,1,0,1.39285,1.45131,0,1.07582,2.1168
57.6394,85.139,3.02779,1,0,2.40424,2.50515,0,0.450428,4.47552,93.245,98.274,2.75081,1,0,1.39324,1.45172,0,1.07612,2.1168
59.6105,85.139,4.73485,1,0,2.48024,2.58434,0,0.450555,4.47552,94.8871,98.274,6.5212,1,0,1.43869,1.49907,0,1.07642,2.1168
61.517,85.139,4.71643,1,0,2.48091,2.58504,0,0.464797,4.47552,96.1706,98.274,5.79778,1,0,1.43908,1.49948,0,1.11153,2.1168
62.3098,85.139,3.64817,1,0,2.48158,2.58574,0,0.464923,4.47552,96.9022,98.274,3.88155,1,0,1.43947,1.49988,0,1.11183,2.1168
62.3657,85.139,2.91017,1,0,2.48226,2.58644,0,0.465049,4.47552,97.4008,98.274,3.20319,1,0,1.43986,1.50029,0,1.11213,2.1168
63.1914,85.139,3.84585,1,0,2.72511,2.83948,0,0.465175,4.47552,98.2232,98.274,4.28183,1,0,1.60959,1.67714,0,1.11243,2.1168
65.6148,85.139,5.55871,1,0,2.72584,2.84025,0,0.510685,4.47552,99.3022,98.274,5.28095,1,0,1.61003,1.6776,0,1.24357,2.1168
66.3745,85.139,3.82893,1,0,2.72658,2.84102,0,0.510823,4.47552,99.3022,98.274,3.75522,1,0,1.61046,1.67805,0,1.24391,2.1168
66.6989,85.139,3.38069,1,0,2.72732,2.84178,0,0.510961,4.47552,99.3022,98.274,3.35061,1,0,1.6109,1.67851,0,1.24424,2.1168
67.5572,85.139,3.70787,1,0,2.38226,2.48224,0,0.5111,4.47552,99.3022,98.274,3.748,1,0,1.38383,1.44191,0,1.24458,2.1168
69.0026,85.139,4.30854,1,0,2.3829,2.48291,0,0.446435,4.47552,99.3022,98.274,5.77982,1,0,1.3842,1.4423,0,1.06914,2.1168
71.956,85.139,5.82241,1,0,2.38355,2.48359,0,0.446556,4.47552,99.3022,98.274,6.25294,1,0,1.38458,1.44269,0,1.06943,2.1168
73.8263,85.139,4.76714,1,0,2.38419,2.48426,0,0.446677,4.47552,99.3022,98.274,4.17045,1,0,1.38495,1.44308,0,1.06972,2.1168
74.3139,85.139,3.38055,1,0,2.38484,2.48493,0,0.446798,4.47552,99.3022,98.274,3.50317,1,0,1.38533,1.44347,0,1.07001,2.1168
76.1737,85.139,4.85332,1,0,2.47264,2.57642,0,0.446919,4.47552,99.3022,98.274,4.94219,1,0,1.44143,1.50193,0,1.0703,2.1168
79.5168,85.139,6.44531,1,0,2.47331,2.57712,0,0.463374,4.47552,99.3022,98.274,6.69249,1,0,1.44182,1.50234,0,1.11365,2.1168
81.1451,85.139,4.61183,1,0,2.47398,2.57782,0,0.463499,4.47552,99.3022,98.274,4.23471,1,0,1.44221,1.50274,0,1.11395,2.1168
82.4341,85.139,4.3228,1,0,2.47465,2.57851,0,0.463624,4.47552,99.3022,98.274,4.5001,1,0,1.4426,1.50315,0,1.11425,2.1168
