0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.3768,85.139,2.43177,0.07,0,2.23436,2.48203,0,0.424951,4.47552,85.7493,98.274,1.52419,0,0,1.69277,1.4451,0,1.32486,2.1168
82.9678,85.139,2.185,0.07,0,2.21374,2.48292,0,0.418718,4.47552,85.0183,98.274,1.38005,0,0,1.7148,1.44561,0,1.30784,2.1168
82.5268,85.139,2.10487,0.07,0,2.21515,2.48381,0,0.414855,4.47552,84.241,98.274,1.44485,0,0,1.7148,1.44613,0,1.32485,2.1168
81.9411,85.139,1.9481,0.07,0,2.21656,2.4847,0,0.415119,4.47552,83.4347,98.274,1.36425,0,0,1.7148,1.44665,0,1.32485,2.1168
81.2721,85.139,1.95824,0.06,0,2.33587,2.6035,0,0.415383,4.47552,82.6674,98.274,1.39767,0,0,1.79304,1.52541,0,1.32485,2.1168
80.1857,85.139,1.57449,0.05,0,2.41557,2.60444,0,0.437743,4.47552,81.9863,98.274,1.42077,0,0,1.71483,1.52596,0,1.3853,2.1168
78.9577,85.139,1.42107,0.05,0,2.41705,2.60537,0,0.452677,4.47552,81.1996,98.274,1.31253,0,0,1.71483,1.5265,0,1.32488,2.1168
77.6956,85.139,1.3735,0.08,0,2.41853,2.6063,0,0.452955,4.47552,80.3555,98.274,1.18567,0,0,1.71483,1.52705,0,1.32488,2.1168
76.325,85.139,1.22198,0.07,0,2.42001,2.60724,0,0.453232,4.47552,79.8732,98.274,1.13586,0,0,1.71483,1.5276,0,1.32488,2.1168
75.4311,85.139,1.63875,0.06,0,2.39813,2.58481,0,0.453509,4.47552,79.575,98.274,1.82938,0,0,1.75791,1.57122,0,1.32488,2.1168
74.4065,85.139,1.53936,0.06,0,2.44268,2.58574,0,0.449409,4.47552,79.2801,98.274,1.74755,0,0,1.71484,1.57179,0,1.35816,2.1168
73.2548,85.139,1.40544,0.05,0,2.44417,2.58666,0,0.457759,4.47552,78.8671,98.274,1.71092,0,0,1.71484,1.57235,0,1.32489,2.1168
71.9866,85.139,1.2744,0.06,0,2.44566,2.58759,0,0.458037,4.47552,78.4496,98.274,1.56491,0,0,1.71484,1.57291,0,1.32489,2.1168
70.742,85.139,1.31353,0.06,0,2.50756,2.64893,0,0.458317,4.47552,77.8324,98.274,1.51231,0,0,1.75329,1.61192,0,1.32489,2.1168
69.4266,85.139,1.27015,0.05,0,2.54752,2.64987,0,0.469917,4.47552,77.2267,98.274,1.39532,0,0,1.71486,1.6125,0,1.35459,2.1168
68.03,85.139,1.17266,0.04,0,2.54904,2.65082,0,0.477405,4.47552,76.6137,98.274,1.35129,0,0,1.71486,1.61308,0,1.3249,2.1168
66.4456,85.139,0.9643,0.09,0,2.55057,2.65177,0,0.477691,4.47552,75.944,98.274,1.34275,0,0,1.71486,1.61366,0,1.3249,2.1168
64.66,85.139,0.894089,0.08,0,2.72926,2.82988,0,0.477977,4.47552,74.9706,98.274,1.24866,0,0,1.85384,1.75321,0,1.3249,2.1168
62.9262,85.139,1.00653,0.09,0,2.8309,2.8309,0,0.511463,4.47552,74.2499,98.274,1.09209,0,0,1.75384,1.75384,0,1.43227,2.1168
61.325,85.139,1.13175,0.09,0,2.83191,2.83191,0,0.53051,4.47552,73.4059,98.274,1.33214,0,0,1.75447,1.75447,0,1.35502,2.1168
59.5137,85.139,0.908172,0.13,0,2.83292,2.83292,0,0.5307,4.47552,72.8501,98.274,0.972648,0,0,1.75509,1.75509,0,1.3555,2.1168
57.9231,85.139,1.10369,0.13,0,2.83394,2.83394,0,0.53089,4.47552,72.8174,98.274,1.65992,0,0,1.75572,1.75572,0,1.35599,2.1168
56.4631,85.139,1.10653,0.14,0,2.74845,2.74845,0,0.53108,4.47552,72.4506,98.274,2.16887,0,0,1.67184,1.67184,0,1.35647,2.1168
54.9377,85.139,0.985813,0.17,0,2.707,2.74943,0,0.51506,4.47552,71.8037,98.274,1.24539,0,0,1.71488,1.67244,0,1.29167,2.1168
53.4546,85.139,1.02511,0.17,0,2.70858,2.75042,0,0.507292,4.47552,71.5327,98.274,1.20913,0,0,1.71488,1.67304,0,1.32491,2.1168
53.7747,85.139,2.97834,0.16,0,2.71016,2.7514,0,0.507588,4.47552,71.9574,98.274,2.31405,0,0,1.71488,1.67364,0,1.32491,2.1168
52.9911,85.139,1.83445,0.16,0,2.64064,2.68128,0,0.507884,4.47552,72.0628,98.274,1.98992,0,0,1.63785,1.59721,0,1.32491,2.1168
51.7356,85.139,1.32608,0.16,0,2.56517,2.68224,0,0.494856,4.47552,72.1326,98.274,1.84553,0,0,1.71485,1.59778,0,1.2654,2.1168
51.6492,85.139,2.54493,0.16,0,2.5667,2.6832,0,0.480712,4.47552,72.4088,98.274,2.4638,0,0,1.71485,1.59835,0,1.32489,2.1168
52.7965,85.139,3.79259,0.16,0,2.56823,2.68416,0,0.480999,4.47552,73.388,98.274,4.45787,0,0,1.71485,1.59892,0,1.32489,2.1168
53.0577,85.139,2.76377,0.16,0,2.36754,2.4829,0,0.481286,4.47552,74.2045,98.274,3.9086,0,0,1.55419,1.43883,0,1.32489,2.1168
55.1163,85.139,4.59978,0.17,0,2.20833,2.48379,0,0.443676,4.47552,76.3512,98.274,6.38784,0,0,1.71479,1.43934,0,1.20077,2.1168
58.7993,85.139,6.24625,0.17,0,2.20973,2.48467,0,0.413841,4.47552,78.7296,98.274,6.55559,0,0,1.71479,1.43985,0,1.32485,2.1168
64.8577,85.139,8.83059,0.17,0,2.21114,2.48556,0,0.414104,4.47552,83.2991,98.274,10.5727,0,0,1.71479,1.44037,0,1.32485,2.1168
69.6749,85.139,7.57401,0.14,0,2.21254,2.48645,0,0.414367,4.47552,89.8604,98.274,13.0556,0,0,1.71479,1.44088,0,1.32485,2.1168
75.3175,85.139,8.57496,0.09,0,2.29184,2.56524,0,0.414629,4.47552,96.127,98.274,14.0765,0,0,1.76139,1.48799,0,1.32485,2.1168
79.7817,85.139,7.66597,0.05,0,2.33984,2.56612,0,0.429491,4.47552,99.3022,98.274,12.6916,0,0,1.71479,1.48851,0,1.36085,2.1168
81.9752,85.139,5.26225,0.03,0,2.34124,2.56701,0,0.438485,4.47552,99.3022,98.274,9.77315,0,0,1.71479,1.48902,0,1.32485,2.1168
84.6178,85.139,5.62028,0.05,0,2.34264,2.5679,0,0.438748,4.47552,99.3022,98.274,10.2725,0,0,1.71479,1.48953,0,1.32485,2.1168
85.139,85.139,7.56808,0.06,0,2.59459,2.81934,0,0.43901,4.47552,99.3022,98.274,14.3719,0,0,1.88999,1.66525,0,1.32485,2.1168
85.139,85.139,6.38169,0.02,0,2.77128,2.82031,0,0.486226,4.47552,99.3022,98.274,18.0879,0,0,1.71485,1.66582,0,1.46021,2.1168
85.139,85.139,4.93639,0.04,0,2.77282,2.82128,0,0.519337,4.47552,99.3022,98.274,10.7007,0,0,1.71485,1.6664,0,1.3249,2.1168
85.139,85.139,4.11949,0.04,0,2.77437,2.82226,0,0.519627,4.47552,99.3022,98.274,9.1019,0,0,1.71486,1.66697,0,1.3249,2.1168
85.139,85.139,5.64878,0.04,0,2.41806,2.46537,0,0.519917,4.47552,99.3022,98.274,14.076,0,0,1.47941,1.4321,0,1.3249,2.1168
85.139,85.139,6.12628,0.04,0,2.18404,2.46622,0,0.453144,4.47552,99.3022,98.274,7.94655,0,0,1.71477,1.4326,0,1.14299,2.1168
85.139,85.139,7.89633,0.04,0,2.18539,2.46707,0,0.40929,4.47552,99.3022,98.274,8.84617,0,0,1.71477,1.43309,0,1.32483,2.1168
85.139,85.139,6.61829,0.04,0,2.18673,2.46792,0,0.409542,4.47552,99.3022,98.274,9.88881,0,0,1.71477,1.43359,0,1.32483,2.1168
85.139,85.139,9.28765,0.04,0,2.18808,2.46877,0,0.409794,4.47552,99.3022,98.274,11.1049,0,0,1.71477,1.43408,0,1.32483,2.1168
85.139,85.139,7.56007,0.04,0,2.27966,2.55986,0,0.410046,4.47552,99.3022,98.274,10.9954,0,0,1.77247,1.49227,0,1.32483,2.1168
85.139,85.139,8.37894,0.05,0,2.33873,2.56074,0,0.427208,4.47552,99.3022,98.274,9.68287,0,0,1.71479,1.49279,0,1.36941,2.1168
85.139,85.139,6.8216,0.05,0,2.34013,2.56162,0,0.438279,4.47552,99.3022,98.274,9.16456,0,0,1.71479,1.4933,0,1.32485,2.1168
85.139,85.139,5.49585,0.05,0,2.34153,2.56251,0,0.438541,4.47552,99.3022,98.274,6.16673,0,0,1.71479,1.49382,0,1.32485,2.1168
85.139,85.139,5.39124,0.05,0,2.3076,2.52806,0,0.438802,4.47552,99.3022,98.274,6.28657,0,0,1.69235,1.47189,0,1.32485,2.1168
85.139,85.139,4.94922,0.05,0,2.28654,2.52893,0,0.432444,4.47552,99.3022,98.274,6.24367,0,0,1.71479,1.4724,0,1.30751,2.1168
85.139,85.139,4.36474,0.05,0,2.28792,2.5298,0,0.428498,4.47552,99.3022,98.274,5.59982,0,0,1.71479,1.47291,0,1.32484,2.1168
85.139,85.139,3.92581,0.05,0,2.2893,2.53067,0,0.428757,4.47552,99.3022,98.274,5.01011,0,0,1.71479,1.47341,0,1.32484,2.1168
85.139,85.139,3.72573,0.05,0,2.41077,2.65164,0,0.429015,4.47552,99.3022,98.274,4.78393,0,0,1.79448,1.55361,0,1.32484,2.1168
85.139,85.139,4.04319,0.04,0,2.49188,2.65255,0,0.451778,4.47552,99.3022,98.274,4.91318,0,0,1.71482,1.55415,0,1.38641,2.1168
85.139,85.139,3.90333,0.04,0,2.49333,2.65346,0,0.466978,4.47552,99.3022,98.274,5.18216,0,0,1.71482,1.55468,0,1.32487,2.1168
85.139,85.139,3.58793,0.02,0,2.49478,2.65438,0,0.46725,4.47552,99.3022,98.274,4.88963,0,0,1.71482,1.55522,0,1.32487,2.1168
85.139,85.139,3.3971,0.02,0,2.49623,2.65529,0,0.467521,4.47552,99.3022,98.274,4.91845,0,0,1.71482,1.55575,0,1.32487,2.1168
85.0301,85.139,2.59514,0.02,0,2.47389,2.63242,0,0.467793,4.47552,99.3022,98.274,4.12114,0,0,1.75869,1.60016,0,1.32487,2.1168
84.6118,85.139,2.31379,0.03,0,2.5192,2.63332,0,0.463607,4.47552,99.3022,98.274,3.99745,0,0,1.71483,1.60071,0,1.35876,2.1168
83.999,85.139,2.11293,0.03,0,2.52066,2.63423,0,0.472099,4.47552,99.3022,98.274,3.56457,0,0,1.71483,1.60126,0,1.32488,2.1168
83.2429,85.139,1.93856,0.03,0,2.52212,2.63514,0,0.472372,4.47552,99.3022,98.274,3.49527,0,0,1.71483,1.60181,0,1.32488,2.1168
82.4151,85.139,1.90068,0.03,0,2.5851,2.69756,0,0.472645,4.47552,99.3022,98.274,3.24248,0,0,1.75399,1.64152,0,1.32488,2.1168
81.2985,85.139,1.64045,0.04,0,2.62573,2.69849,0,0.484447,4.47552,99.2396,98.274,2.67639,0,0,1.71485,1.64209,0,1.35513,2.1168
80.088,85.139,1.53178,0.04,0,2.62723,2.69942,0,0.492062,4.47552,99.1281,98.274,2.5231,0,0,1.71485,1.64265,0,1.32489,2.1168
78.7652,85.139,1.4059,0.04,0,2.62872,2.70035,0,0.492342,4.47552,99.0105,98.274,2.37409,0,0,1.71485,1.64322,0,1.32489,2.1168
77.5789,85.139,1.67634,0.04,0,2.81062,2.88169,0,0.492622,4.47552,98.952,98.274,3.16693,0,0,1.85637,1.7853,0,1.32489,2.1168
75.8173,85.139,1.18175,0.04,0,2.88268,2.88268,0,0.52671,4.47552,98.8557,98.274,3.01533,0,0,1.78592,1.78592,0,1.43423,2.1168
74.0082,85.139,1.11324,0.04,0,2.88367,2.88367,0,0.540214,4.47552,98.7069,98.274,2.82906,0,0,1.78653,1.78653,0,1.3798,2.1168
72.6027,85.139,1.51083,0.05,0,2.88466,2.88466,0,0.540399,4.47552,98.6231,98.274,3.18874,0,0,1.78715,1.78715,0,1.38028,2.1168
71.8285,85.139,2.21925,0.09,0,2.88565,2.88565,0,0.540585,4.47552,98.7677,98.274,3.72113,0,0,1.78776,1.78776,0,1.38075,2.1168
70.7793,85.139,1.77687,0.1,0,2.79857,2.79857,0,0.540771,4.47552,98.7733,98.274,3.33167,0,0,1.70233,1.70233,0,1.38123,2.1168
69.3004,85.139,1.28857,0.1,0,2.78758,2.79953,0,0.524452,4.47552,98.5671,98.274,2.48031,0,0,1.71487,1.70292,0,1.31522,2.1168
68.0099,85.139,1.50181,0.1,0,2.78913,2.80049,0,0.522393,4.47552,98.3998,98.274,2.54176,0,0,1.71487,1.7035,0,1.32491,2.1168
69.2327,85.139,4.26044,0.14,0,2.79068,2.80146,0,0.522683,4.47552,99.0219,98.274,4.75058,0,0,1.71487,1.70409,0,1.32491,2.1168
69.5292,85.139,3.21642,0.1,0,2.71983,2.73003,0,0.522973,4.47552,99.1679,98.274,3.46633,0,0,1.63643,1.62624,0,1.32491,2.1168
70.4531,85.139,3.80126,0.11,0,2.64293,2.73097,0,0.509697,4.47552,99.3022,98.274,6.16082,0,0,1.71484,1.6268,0,1.26431,2.1168
70.1571,85.139,2.52283,0.11,0,2.64442,2.7319,0,0.495284,4.47552,99.2413,98.274,2.74346,0,0,1.71484,1.62736,0,1.32488,2.1168
71.954,85.139,4.72744,0.1,0,2.64592,2.73284,0,0.495565,4.47552,99.3022,98.274,4.52568,0,0,1.71484,1.62792,0,1.32488,2.1168
73.3416,85.139,4.17284,0.1,0,2.44154,2.5279,0,0.495846,4.47552,99.3022,98.274,5.80634,0,0,1.55126,1.4649,0,1.32488,2.1168
75.8439,85.139,5.20405,0.1,0,2.27939,2.52877,0,0.457544,4.47552,99.1388,98.274,3.08442,0,0,1.71478,1.46541,0,1.19851,2.1168
77.4972,85.139,4.43398,0.05,0,2.28076,2.52963,0,0.427157,4.47552,99.3022,98.274,3.59297,0,0,1.71478,1.46591,0,1.32484,2.1168
80.3226,85.139,5.72311,0.05,0,2.28213,2.5305,0,0.427415,4.47552,99.3022,98.274,9.14939,0,0,1.71478,1.46641,0,1.32484,2.1168
81.3685,85.139,3.79859,0.04,0,2.28351,2.53137,0,0.427672,4.47552,99.3022,98.274,4.12376,0,0,1.71478,1.46692,0,1.32484,2.1168
82.0685,85.139,3.49179,0.04,0,2.36419,2.61155,0,0.427929,4.47552,99.3022,98.274,3.11089,0,1,1.76222,1.51486,0,1.32484,2.1168
81.7571,85.139,2.47802,0.04,0,2.41299,2.61242,0,0.443049,4.47552,99.2241,98.274,2.56993,0,1,1.71478,1.51536,0,1.36149,2.1168
84.3018,85.139,5.5309,0.05,0,2.41436,2.61328,0,0.452195,4.47552,99.3022,98.274,4.98538,0,1,1.71478,1.51586,0,1.32484,2.1168
85.139,85.139,7.25392,0.06,0,2.41573,2.61415,0,0.452451,4.47552,99.3022,98.274,9.06565,0,1,1.71478,1.51636,0,1.32484,2.1168
85.139,85.139,9.51588,0.04,0,2.67216,2.87008,0,0.452708,4.47552,99.3022,98.274,11.2506,0,1,1.89313,1.69522,0,1.32484,2.1168
84.9648,85.139,3.09428,0.04,0,2.85197,2.87103,0,0.500763,4.47552,99.3022,98.274,3.7289,0,1,1.71484,1.69578,0,1.46264,2.1168
85.1212,85.139,3.46541,0.06,0,2.85348,2.87198,0,0.534458,4.47552,99.3022,98.274,4.21971,0,1,1.71484,1.69634,0,1.32489,2.1168
85.139,85.139,4.37628,0.07,0,2.85499,2.87293,0,0.534742,4.47552,99.3022,98.274,4.38678,0,1,1.71484,1.6969,0,1.32489,2.1168
85.139,85.139,4.34578,0.04,0,2.49222,2.5096,0,0.535026,4.47552,99.3022,98.274,4.81255,0,1,1.47518,1.4578,0,1.32489,2.1168
85.139,85.139,7.60959,0.04,0,2.25395,2.51043,0,0.467043,4.47552,99.3022,98.274,8.70866,0,1,1.71476,1.45828,0,1.13972,2.1168
85.139,85.139,6.67223,0.04,0,2.25526,2.51126,0,0.42239,4.47552,99.3022,98.274,5.90197,0,1,1.71476,1.45876,0,1.32483,2.1168
85.139,85.139,5.26793,0.04,0,2.25658,2.51209,0,0.422637,4.47552,99.3022,98.274,4.60194,0,1,1.71476,1.45925,0,1.32483,2.1168
