0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
71.3363,85.139,1.20857,0.04,0,2.45362,2.59138,0,0.459616,4.47552,91.465,98.274,1.41574,0,0,1.71467,1.57691,0,1.32475,2.1168
70.1197,85.139,1.43804,0.04,0,2.62775,2.76513,0,0.459808,4.47552,90.5673,98.274,1.78832,0,0,1.85047,1.71309,0,1.32475,2.1168
68.8006,85.139,1.43201,0.04,0,2.76462,2.76581,0,0.492441,4.47552,90.0267,98.274,1.24572,0,0,1.7147,1.71351,0,1.42967,2.1168
67.4083,85.139,1.34742,0.04,0,2.76572,2.76649,0,0.51809,4.47552,89.5369,98.274,1.50816,0,0,1.7147,1.71393,0,1.32478,2.1168
65.954,85.139,1.27612,0.07,0,2.76682,2.76717,0,0.518296,4.47552,89.0193,98.274,1.51273,0,0,1.7147,1.71436,0,1.32478,2.1168
64.4858,85.139,1.24658,0.07,0,2.76785,2.76785,0,0.518502,4.47552,88.3146,98.274,1.50736,0,0,1.71478,1.71478,0,1.32478,2.1168
63.7401,85.139,1.84367,0.08,0,2.68406,2.68406,0,0.518694,4.47552,87.7428,98.274,1.26925,0,0,1.63267,1.63267,0,1.32484,2.1168
62.9477,85.139,1.8179,0.08,0,2.60311,2.68472,0,0.502992,4.47552,87.2932,98.274,1.49865,0,0,1.71468,1.63307,0,1.2614,2.1168
62.2963,85.139,1.97023,0.08,0,2.60417,2.68538,0,0.487823,4.47552,87.0064,98.274,1.67603,0,0,1.71468,1.63348,0,1.32476,2.1168
61.6843,85.139,2.04049,0.13,0,2.60523,2.68604,0,0.488021,4.47552,86.9846,98.274,1.75914,0,0,1.71468,1.63388,0,1.32476,2.1168
60.6674,85.139,1.58369,0.13,0,2.53689,2.61729,0,0.48822,4.47552,87.0634,98.274,2.08082,0,0,1.63949,1.55909,0,1.32476,2.1168
60.0217,85.139,1.87534,0.14,0,2.46274,2.61794,0,0.475413,4.47552,87.0399,98.274,1.76144,0,0,1.71466,1.55947,0,1.26667,2.1168
60.5126,85.139,3.12335,0.14,0,2.46377,2.61858,0,0.461518,4.47552,87.4203,98.274,2.42057,0,0,1.71466,1.55985,0,1.32475,2.1168
62.3746,85.139,4.6416,0.14,0,2.46479,2.61922,0,0.46171,4.47552,87.9763,98.274,3.51444,0,0,1.71466,1.56024,0,1.32475,2.1168
63.6617,85.139,3.9129,0.14,0,2.26852,2.42256,0,0.461903,4.47552,87.7787,98.274,2.72233,0,0,1.5579,1.40386,0,1.32475,2.1168
63.5868,85.139,2.4003,0.08,0,2.12076,2.42316,0,0.42512,4.47552,87.7532,98.274,1.65995,0,0,1.70661,1.40421,0,1.20364,2.1168
63.6138,85.139,2.5342,0.09,0,2.12135,2.42375,0,0.39743,4.47552,87.8174,98.274,2.50791,0,0,1.70695,1.40455,0,1.31852,2.1168
63.6076,85.139,2.53165,0.09,0,2.12195,2.42435,0,0.397541,4.47552,88.234,98.274,2.16887,0,0,1.7073,1.4049,0,1.31879,2.1168
67.1516,85.139,6.24266,0.1,0,2.12254,2.42494,0,0.397653,4.47552,89.4551,98.274,4.12671,0,0,1.70764,1.40524,0,1.31906,2.1168
68.9269,85.139,4.4965,0.09,0,2.19912,2.50152,0,0.397765,4.47552,89.5329,98.274,2.88454,0,0,1.75343,1.45103,0,1.31932,2.1168
74.7669,85.139,8.50626,0.04,0,2.23886,2.50211,0,0.412114,4.47552,89.6061,98.274,2.20731,0,0,1.71463,1.45138,0,1.3547,2.1168
79.6875,85.139,7.74958,0.04,0,2.2398,2.50271,0,0.419563,4.47552,90.185,98.274,2.88699,0,0,1.71463,1.45172,0,1.32472,2.1168
82.9231,85.139,6.02786,0.04,0,2.24075,2.5033,0,0.419739,4.47552,90.424,98.274,2.94562,0,0,1.71463,1.45207,0,1.32472,2.1168
85.0137,85.139,5.09053,0.03,0,2.48591,2.74813,0,0.419916,4.47552,90.4718,98.274,2.79005,0,0,1.8854,1.62319,0,1.32472,2.1168
85.139,85.139,5.69759,0.04,0,2.65769,2.74878,0,0.46586,4.47552,90.3063,98.274,2.44515,0,0,1.71467,1.62357,0,1.45666,2.1168
85.139,85.139,5.83597,0.03,0,2.65873,2.74944,0,0.49805,4.47552,90.3514,98.274,2.27915,0,0,1.71467,1.62396,0,1.32475,2.1168
85.139,85.139,5.97175,0.03,0,2.65977,2.75009,0,0.498246,4.47552,90.9719,98.274,2.89581,0,0,1.71467,1.62435,0,1.32475,2.1168
85.139,85.139,7.71566,0.03,0,2.31214,2.40207,0,0.498441,4.47552,92.1481,98.274,4.91867,0,0,1.48527,1.39534,0,1.32475,2.1168
85.139,85.139,5.37785,0.04,0,2.10024,2.40264,0,0.433295,4.47552,92.5389,98.274,3.61524,0,0,1.69807,1.39567,0,1.14752,2.1168
85.139,85.139,4.41333,0.04,0,2.10082,2.40322,0,0.393586,4.47552,92.9569,98.274,2.8874,0,0,1.6984,1.396,0,1.31193,2.1168
85.139,85.139,5.53677,0.04,0,2.10139,2.40379,0,0.393693,4.47552,93.6072,98.274,3.66091,0,0,1.69873,1.39633,0,1.31218,2.1168
85.139,85.139,7.52837,0.04,0,2.10196,2.40436,0,0.3938,4.47552,94.5936,98.274,5.07429,0,0,1.69907,1.39667,0,1.31244,2.1168
85.139,85.139,4.82824,0.04,0,2.1904,2.4928,0,0.393907,4.47552,94.8832,98.274,3.09241,0,0,1.75558,1.45318,0,1.3127,2.1168
85.139,85.139,4.26465,0.04,0,2.2323,2.4934,0,0.410482,4.47552,95.3668,98.274,3.5396,0,0,1.71463,1.45353,0,1.35636,2.1168
85.139,85.139,4.78117,0.05,0,2.23324,2.49399,0,0.418334,4.47552,95.8358,98.274,3.26221,0,0,1.71463,1.45388,0,1.32472,2.1168
85.139,85.139,3.83794,0.05,0,2.23418,2.49459,0,0.41851,4.47552,96.0828,98.274,3.0614,0,0,1.71463,1.45422,0,1.32472,2.1168
85.139,85.139,3.22907,0.05,0,2.20074,2.46079,0,0.418686,4.47552,96.1784,98.274,2.66586,0,0,1.69278,1.43273,0,1.32472,2.1168
85.139,85.139,3.1465,0.05,0,2.17983,2.46138,0,0.412418,4.47552,96.4187,98.274,2.64812,0,0,1.71462,1.43307,0,1.30784,2.1168
85.139,85.139,2.77588,0.05,0,2.18075,2.46196,0,0.408499,4.47552,96.4564,98.274,2.53393,0,0,1.71462,1.43341,0,1.32472,2.1168
84.9385,85.139,2.40859,0.04,0,2.18168,2.46255,0,0.408673,4.47552,96.4645,98.274,2.63696,0,0,1.71462,1.43375,0,1.32472,2.1168
84.442,85.139,2.15868,0.06,0,2.29945,2.57998,0,0.408847,4.47552,96.3274,98.274,2.56398,0,0,1.79216,1.51163,0,1.32472,2.1168
83.9854,85.139,2.26333,0.05,0,2.37794,2.5806,0,0.430918,4.47552,96.3037,98.274,2.16978,0,0,1.71464,1.51199,0,1.38462,2.1168
83.3957,85.139,2.09091,0.04,0,2.37892,2.58121,0,0.445627,4.47552,96.1962,98.274,2.17812,0,0,1.71464,1.51235,0,1.32473,2.1168
82.7478,85.139,2.02293,0.04,0,2.37989,2.58183,0,0.445809,4.47552,96.0197,98.274,2.16818,0,0,1.71464,1.51271,0,1.32473,2.1168
81.9829,85.139,1.89455,0.04,0,2.38087,2.58244,0,0.445992,4.47552,95.9596,98.274,1.9786,0,0,1.71464,1.51307,0,1.32473,2.1168
81.6583,85.139,2.26081,0.02,0,2.35871,2.55992,0,0.446175,4.47552,95.8076,98.274,2.20358,0,0,1.75731,1.55609,0,1.32473,2.1168
81.1835,85.139,2.14592,0.03,0,2.40235,2.56053,0,0.442022,4.47552,95.6889,98.274,2.09027,0,0,1.71465,1.55647,0,1.35769,2.1168
80.53,85.139,1.96259,0.03,0,2.40333,2.56114,0,0.4502,4.47552,95.4018,98.274,2.08857,0,0,1.71465,1.55684,0,1.32474,2.1168
79.6974,85.139,1.77188,0.03,0,2.40431,2.56175,0,0.450384,4.47552,95.0022,98.274,1.88054,0,0,1.71465,1.55721,0,1.32474,2.1168
78.7108,85.139,1.6343,0.03,0,2.46509,2.62216,0,0.450567,4.47552,94.6411,98.274,1.62815,0,0,1.75271,1.59564,0,1.32474,2.1168
77.8787,85.139,1.81396,0.04,0,2.50415,2.62279,0,0.461958,4.47552,94.4602,98.274,1.86103,0,0,1.71466,1.59602,0,1.35414,2.1168
76.9337,85.139,1.67929,0.04,0,2.50515,2.62341,0,0.469277,4.47552,94.0191,98.274,1.8697,0,0,1.71466,1.5964,0,1.32475,2.1168
75.874,85.139,1.55597,0.04,0,2.50616,2.62404,0,0.469465,4.47552,93.6893,98.274,1.66517,0,0,1.71466,1.59678,0,1.32475,2.1168
74.6218,85.139,1.48977,0.04,0,2.68245,2.79995,0,0.469654,4.47552,93.0313,98.274,1.81331,0,0,1.85217,1.73467,0,1.32475,2.1168
72.8142,85.139,0.972666,0.04,0,2.80062,2.80062,0,0.502692,4.47552,92.4982,98.274,1.36958,0,0,1.73508,1.73508,0,1.43099,2.1168
71.1977,85.139,1.15402,0.04,0,2.80129,2.80129,0,0.524836,4.47552,92.1321,98.274,1.48555,0,0,1.7355,1.7355,0,1.34052,2.1168
70.3428,85.139,1.97012,0.04,0,2.80196,2.80196,0,0.524961,4.47552,91.7605,98.274,1.76131,0,0,1.73591,1.73591,0,1.34084,2.1168
69.4371,85.139,1.9265,0.05,0,2.80262,2.80262,0,0.525086,4.47552,91.3597,98.274,1.68959,0,0,1.73632,1.73632,0,1.34116,2.1168
67.882,85.139,1.1144,0.05,0,2.71776,2.71776,0,0.525212,4.47552,90.7009,98.274,1.45953,0,0,1.65317,1.65317,0,1.34148,2.1168
66.2468,85.139,0.925604,0.08,0,2.6573,2.71841,0,0.509308,4.47552,90.5805,98.274,1.13786,0,0,1.71467,1.65357,0,1.27724,2.1168
65.8225,85.139,2.21049,0.08,0,2.65834,2.71905,0,0.497978,4.47552,90.4344,98.274,2.37005,0,0,1.71467,1.65396,0,1.32476,2.1168
65.1371,85.139,2.03523,0.09,0,2.65939,2.7197,0,0.498174,4.47552,90.1311,98.274,2.01207,0,0,1.71467,1.65436,0,1.32476,2.1168
64.9557,85.139,2.42233,0.09,0,2.59015,2.65008,0,0.498369,4.47552,90.1112,98.274,1.54884,0,0,1.63854,1.57862,0,1.32476,2.1168
64.0795,85.139,1.67274,0.09,0,2.51505,2.65071,0,0.485395,4.47552,89.897,98.274,2.05541,0,0,1.71466,1.57899,0,1.26594,2.1168
66.119,85.139,4.70574,0.09,0,2.51605,2.65134,0,0.47132,4.47552,90.1672,98.274,4.56859,0,0,1.71466,1.57937,0,1.32474,2.1168
66.4901,85.139,3.02531,0.1,0,2.51706,2.65197,0,0.471508,4.47552,90.4332,98.274,2.03932,0,0,1.71466,1.57974,0,1.32474,2.1168
66.9843,85.139,2.98224,0.11,0,2.3183,2.45283,0,0.471697,4.47552,90.6427,98.274,2.67668,0,0,1.55594,1.4214,0,1.32474,2.1168
69.9118,85.139,5.45967,0.1,0,2.16054,2.45342,0,0.434449,4.47552,90.4557,98.274,3.05252,0,0,1.71462,1.42174,0,1.20212,2.1168
71.1429,85.139,3.77569,0.05,0,2.16146,2.454,0,0.404885,4.47552,90.2159,98.274,1.89524,0,0,1.71462,1.42208,0,1.32471,2.1168
73.4372,85.139,4.86027,0.07,0,2.16239,2.45459,0,0.405059,4.47552,89.7432,98.274,2.50108,0,0,1.71462,1.42242,0,1.32471,2.1168
75.027,85.139,4.33674,0.07,0,2.16331,2.45517,0,0.405232,4.47552,89.8741,98.274,2.11047,0,0,1.71462,1.42276,0,1.32471,2.1168
78.1619,85.139,5.85141,0.03,0,2.24116,2.53268,0,0.405405,4.47552,90.1068,98.274,4.07595,0,0,1.76063,1.46911,0,1.32471,2.1168
79.2133,85.139,3.79225,0.04,0,2.28809,2.53326,0,0.419993,4.47552,90.272,98.274,3.76857,0,0,1.71462,1.46945,0,1.36026,2.1168
80.0576,85.139,3.53871,0.04,0,2.28901,2.53385,0,0.428788,4.47552,90.3561,98.274,3.13758,0,0,1.71462,1.46978,0,1.32471,2.1168
80.0402,85.139,2.66442,0.04,0,2.28994,2.53443,0,0.428961,4.47552,90.6026,98.274,3.25037,0,0,1.71462,1.47012,0,1.32471,2.1168
80.707,85.139,3.59709,0.05,0,2.53812,2.78228,0,0.429134,4.47552,90.8208,98.274,3.88097,0,0,1.88751,1.64336,0,1.32471,2.1168
80.844,85.139,3.23543,0.05,0,2.71199,2.78292,0,0.475643,4.47552,91.1616,98.274,4.20273,0,0,1.71466,1.64374,0,1.45829,2.1168
82.0769,85.139,4.41973,0.04,0,2.71301,2.78356,0,0.508228,4.47552,91.479,98.274,4.64469,0,0,1.71466,1.64411,0,1.32475,2.1168
82.5383,85.139,3.59448,0.04,0,2.71403,2.7842,0,0.508419,4.47552,91.8427,98.274,4.13473,0,0,1.71466,1.64449,0,1.32475,2.1168
84.9164,85.139,5.29018,0.04,0,2.36206,2.43185,0,0.50861,4.47552,92.6744,98.274,5.37957,0,0,1.48242,1.41263,0,1.32475,2.1168
85.139,85.139,5.6445,0.04,0,2.13076,2.43241,0,0.44265,4.47552,94.0629,98.274,6.413,0,0,1.71461,1.41296,0,1.14532,2.1168
85.139,85.139,5.02419,0.04,0,2.13164,2.43297,0,0.399304,4.47552,94.6756,98.274,4.55881,0,0,1.71461,1.41328,0,1.3247,2.1168
85.139,85.139,4.15858,0.04,0,2.13253,2.43353,0,0.39947,4.47552,95.1791,98.274,3.94515,0,0,1.71461,1.41361,0,1.3247,2.1168
85.139,85.139,4.87278,0.04,0,2.13342,2.43409,0,0.399636,4.47552,95.7776,98.274,4.44099,0,0,1.71461,1.41393,0,1.3247,2.1168
85.139,85.139,5.0048,0.04,0,2.22326,2.52361,0,0.399802,4.47552,96.8761,98.274,6.37731,0,0,1.77149,1.47114,0,1.3247,2.1168
85.139,85.139,5.1567,0.05,0,2.28105,2.52419,0,0.416639,4.47552,98.7313,98.274,8.00714,0,0,1.71462,1.47148,0,1.36865,2.1168
85.139,85.139,4.78634,0.05,0,2.28197,2.52477,0,0.427468,4.47552,99.3022,98.274,7.70026,0,0,1.71462,1.47182,0,1.32471,2.1168
85.139,85.139,4.15769,0.05,0,2.28289,2.52535,0,0.427641,4.47552,99.3022,98.274,6.01013,0,0,1.71462,1.47216,0,1.32471,2.1168
85.139,85.139,3.21571,0.05,0,2.249,2.49112,0,0.427814,4.47552,99.3022,98.274,4.49005,0,0,1.69251,1.45039,0,1.32471,2.1168
85.139,85.139,3.05189,0.05,0,2.2278,2.49169,0,0.421462,4.47552,99.3022,98.274,4.35243,0,0,1.71461,1.45072,0,1.30763,2.1168
85.139,85.139,2.72233,0.05,0,2.22871,2.49227,0,0.41749,4.47552,99.3022,98.274,4.10465,0,0,1.71461,1.45105,0,1.32471,2.1168
85.0368,85.139,2.56481,0.05,0,2.22962,2.49284,0,0.41766,4.47552,99.3022,98.274,3.74192,0,0,1.71461,1.45139,0,1.32471,2.1168
84.6316,85.139,2.36139,0.07,0,2.34881,2.6117,0,0.41783,4.47552,99.3022,98.274,3.59274,0,0,1.7931,1.53021,0,1.32471,2.1168
83.9609,85.139,2.06747,0.07,0,2.42823,2.6123,0,0.440166,4.47552,99.3022,98.274,3.11726,0,0,1.71463,1.53056,0,1.38535,2.1168
83.2099,85.139,1.97278,0.06,0,2.42919,2.6129,0,0.45505,4.47552,99.2824,98.274,2.99868,0,0,1.71463,1.53092,0,1.32473,2.1168
82.3843,85.139,1.88854,0.05,0,2.43014,2.6135,0,0.455229,4.47552,99.2735,98.274,3.22775,0,0,1.71463,1.53127,0,1.32473,2.1168
81.3949,85.139,1.74135,0.05,0,2.4311,2.61411,0,0.455408,4.47552,99.2312,98.274,3.0464,0,0,1.71463,1.53162,0,1.32473,2.1168
81.0637,85.139,2.32129,0.04,0,2.40863,2.59129,0,0.455587,4.47552,99.2574,98.274,3.22806,0,0,1.75782,1.57516,0,1.32473,2.1168
80.6497,85.139,2.26191,0.03,0,2.45277,2.59189,0,0.451378,4.47552,99.3022,98.274,3.27679,0,0,1.71464,1.57553,0,1.35809,2.1168
80.0537,85.139,2.07067,0.03,0,2.45373,2.59249,0,0.459649,4.47552,99.3022,98.274,2.89333,0,0,1.71464,1.57589,0,1.32473,2.1168
79.3218,85.139,1.9011,0.03,0,2.45469,2.59308,0,0.459829,4.47552,99.2313,98.274,2.84305,0,0,1.71464,1.57625,0,1.32473,2.1168
78.635,85.139,1.97876,0.04,0,2.51619,2.65421,0,0.460009,4.47552,99.0911,98.274,2.80629,0,0,1.75317,1.61514,0,1.32473,2.1168
78.0205,85.139,2.08435,0.04,0,2.55569,2.65482,0,0.471533,4.47552,99.0174,98.274,3.00391,0,0,1.71465,1.61551,0,1.3545,2.1168
77.21,85.139,1.87939,0.04,0,2.55667,2.65544,0,0.478935,4.47552,98.9036,98.274,2.90633,0,0,1.71465,1.61589,0,1.32474,2.1168
76.2437,85.139,1.71323,0.04,0,2.55765,2.65605,0,0.47912,4.47552,98.7653,98.274,2.6731,0,0,1.71465,1.61626,0,1.32474,2.1168
74.9314,85.139,1.49079,0.04,0,2.73607,2.83409,0,0.479304,4.47552,98.5316,98.274,2.65563,0,0,1.85384,1.75582,0,1.32474,2.1168
73.3765,85.139,1.30714,0.04,0,2.83474,2.83474,0,0.512739,4.47552,98.3095,98.274,2.54959,0,0,1.75622,1.75622,0,1.43227,2.1168
71.7057,85.139,1.17163,0.05,0,2.83539,2.83539,0,0.53123,4.47552,98.0379,98.274,2.38017,0,0,1.75663,1.75663,0,1.35686,2.1168
70.2627,85.139,1.39012,0.06,0,2.83605,2.83605,0,0.531353,4.47552,97.8035,98.274,2.58224,0,0,1.75703,1.75703,0,1.35717,2.1168
69.7396,85.139,2.3732,0.06,0,2.8367,2.8367,0,0.531475,4.47552,97.7242,98.274,3.05266,0,0,1.75744,1.75744,0,1.35748,2.1168
68.7841,85.139,1.80231,0.06,0,2.75079,2.75079,0,0.531598,4.47552,97.4275,98.274,2.47936,0,0,1.67326,1.67326,0,1.35779,2.1168
67.7531,85.139,1.70281,0.06,0,2.7104,2.75142,0,0.515497,4.47552,97.3829,98.274,1.97657,0,0,1.71467,1.67365,0,1.29276,2.1168
66.8597,85.139,1.83355,0.1,0,2.71142,2.75205,0,0.507929,4.47552,97.4229,98.274,2.99344,0,0,1.71467,1.67404,0,1.32475,2.1168
66.8822,85.139,2.78175,0.1,0,2.71244,2.75269,0,0.508121,4.47552,98.2756,98.274,7.48194,0,0,1.71467,1.67442,0,1.32475,2.1168
68.4752,85.139,4.51134,0.1,0,2.64234,2.6822,0,0.508312,4.47552,99.0545,98.274,5.08928,0,0,1.63761,1.59775,0,1.32475,2.1168
67.8241,85.139,2.15358,0.08,0,2.56629,2.68282,0,0.495174,4.47552,99.2566,98.274,3.24279,0,0,1.71465,1.59812,0,1.26522,2.1168
66.912,85.139,1.83737,0.14,0,2.56727,2.68343,0,0.480922,4.47552,99.3022,98.274,3.18416,0,0,1.71465,1.59849,0,1.32474,2.1168
69.8522,85.139,5.75718,0.14,0,2.56826,2.68405,0,0.481107,4.47552,99.3022,98.274,4.71288,0,0,1.71465,1.59885,0,1.32474,2.1168
74.6948,85.139,7.66995,0.07,0,2.36706,2.48249,0,0.481292,4.47552,99.3022,98.274,6.74211,0,0,1.55401,1.43859,0,1.32474,2.1168
79.0644,85.139,7.21897,0.03,0,2.20736,2.48306,0,0.443587,4.47552,99.3022,98.274,7.12879,0,0,1.71461,1.43892,0,1.20063,2.1168
81.6946,85.139,5.48201,0.03,0,2.20827,2.48363,0,0.41366,4.47552,99.3022,98.274,8.2204,0,0,1.71461,1.43925,0,1.32471,2.1168
84.292,85.139,5.39023,0.02,0,2.20917,2.4842,0,0.41383,4.47552,99.3022,98.274,12.8723,0,0,1.71461,1.43958,0,1.32471,2.1168
85.139,85.139,5.2984,0.02,0,2.21008,2.48478,0,0.413999,4.47552,99.3022,98.274,11.4822,0,0,1.71461,1.43991,0,1.32471,2.1168
85.139,85.139,7.56355,0.02,0,2.28883,2.5632,0,0.414169,4.47552,99.3022,98.274,8.02916,0,0,1.76118,1.48681,0,1.32471,2.1168
85.139,85.139,6.05023,0.02,0,2.3363,2.56377,0,0.428927,4.47552,99.3022,98.274,7.5502,0,0,1.71461,1.48714,0,1.36068,2.1168
85.139,85.139,5.49757,0.02,0,2.3372,2.56434,0,0.437822,4.47552,99.3022,98.274,7.09321,0,0,1.71461,1.48747,0,1.32471,2.1168
85.139,85.139,10.9824,0.02,0,2.3381,2.56491,0,0.437991,4.47552,99.3022,98.274,10.3341,0,0,1.71461,1.4878,0,1.32471,2.1168
85.139,85.139,12.9465,0.03,0,2.58923,2.81571,0,0.43816,4.47552,99.3022,98.274,11.4714,0,0,1.88958,1.66311,0,1.32471,2.1168
85.139,85.139,9.24003,0.04,0,2.76516,2.81634,0,0.485222,4.47552,99.3022,98.274,10.5488,0,0,1.71465,1.66348,0,1.45989,2.1168
85.139,85.139,10.4774,0.05,0,2.76616,2.81697,0,0.518192,4.47552,99.3022,98.274,10.8297,0,0,1.71465,1.66385,0,1.32474,2.1168
85.139,85.139,5.36697,0.05,0,2.76716,2.81759,0,0.518379,4.47552,99.3022,98.274,5.93853,0,0,1.71465,1.66422,0,1.32474,2.1168
85.139,85.139,5.08229,0.05,0,2.41093,2.46099,0,0.518566,4.47552,99.3022,98.274,6.01089,0,0,1.47963,1.42956,0,1.32474,2.1168
85.139,85.139,9.37811,0.05,0,2.17682,2.46154,0,0.451808,4.47552,99.3022,98.274,10.1187,0,0,1.7146,1.42988,0,1.14316,2.1168
85.139,85.139,10.6163,0.05,0,2.17769,2.46209,0,0.407937,4.47552,99.3022,98.274,10.8046,0,0,1.7146,1.4302,0,1.3247,2.1168
85.139,85.139,7.77544,0.05,0,2.17856,2.46264,0,0.408099,4.47552,99.3022,98.274,8.8894,0,0,1.7146,1.43052,0,1.3247,2.1168
