0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.56322,0.05,0,2.18456,2.46326,0,0.409195,4.47552,99.3022,98.274,9.92841,0,0,1.71466,1.43596,0,1.32474,2.1168
85.139,85.139,5.39068,0.05,0,2.18559,2.46391,0,0.409387,4.47552,99.3022,98.274,6.91303,0,0,1.71466,1.43634,0,1.32474,2.1168
85.139,85.139,4.64559,0.05,0,2.15264,2.43059,0,0.409579,4.47552,99.3022,98.274,5.73996,0,0,1.69308,1.41514,0,1.32474,2.1168
85.139,85.139,4.14789,0.05,0,2.13209,2.43123,0,0.403406,4.47552,99.3022,98.274,6.04354,0,0,1.71465,1.41551,0,1.30808,2.1168
85.139,85.139,4.3171,0.05,0,2.1331,2.43186,0,0.399553,4.47552,99.3022,98.274,5.33448,0,0,1.71465,1.41589,0,1.32474,2.1168
85.139,85.139,4.22366,0.04,0,2.13411,2.4325,0,0.399743,4.47552,99.3022,98.274,5.32158,0,0,1.71465,1.41626,0,1.32474,2.1168
85.139,85.139,3.30802,0.04,0,2.25054,2.54856,0,0.399932,4.47552,99.3022,98.274,5.05328,0,0,1.79124,1.49322,0,1.32474,2.1168
85.139,85.139,3.11632,0.02,0,2.32818,2.54924,0,0.421752,4.47552,99.3022,98.274,4.56306,0,0,1.71467,1.49361,0,1.38391,2.1168
85.029,85.139,2.72302,0.01,0,2.54991,2.54991,0,0.4363,4.47552,99.3022,98.274,4.27463,0,0,1.49401,1.49401,0,1.32476,2.1168
84.9995,85.139,2.5576,0.04,0,2.3303,2.55058,0,0.477852,4.47552,99.3022,98.274,4.08063,0,0,1.71467,1.4944,0,1.15427,2.1168
84.9096,85.139,2.49911,0.04,0,2.33137,2.55125,0,0.436699,4.47552,99.3022,98.274,3.87164,0,0,1.71467,1.49479,0,1.32476,2.1168
85.139,85.139,2.90708,0.02,0,2.30957,2.52906,0,0.436898,4.47552,99.3022,98.274,3.79709,0,0,1.75682,1.53734,0,1.32476,2.1168
85.139,85.139,2.7598,0.01,0,2.52973,2.52973,0,0.432814,4.47552,99.3022,98.274,3.59788,0,0,1.53774,1.53774,0,1.35732,2.1168
85.0418,85.139,2.6261,0.01,0,2.53039,2.53039,0,0.474071,4.47552,99.3022,98.274,3.4953,0,0,1.53814,1.53814,0,1.18806,2.1168
84.942,85.139,2.46842,0.03,0,2.35492,2.53106,0,0.474195,4.47552,99.3022,98.274,3.50148,0,0,1.71468,1.53855,0,1.18837,2.1168
84.7458,85.139,2.39611,0.03,0,2.41508,2.59081,0,0.441312,4.47552,99.3022,98.274,3.52743,0,0,1.75229,1.57656,0,1.32477,2.1168
84.5101,85.139,2.41118,0.03,0,2.45377,2.59149,0,0.452585,4.47552,99.3022,98.274,3.5512,0,0,1.71469,1.57697,0,1.35382,2.1168
84.1303,85.139,2.2386,0.03,0,2.45486,2.59217,0,0.459836,4.47552,99.3022,98.274,3.38025,0,0,1.71469,1.57739,0,1.32477,2.1168
83.5613,85.139,2.03827,0.03,0,2.45596,2.59285,0,0.460041,4.47552,99.3022,98.274,3.02616,0,0,1.71469,1.5778,0,1.32477,2.1168
83.2259,85.139,2.42405,0.03,0,2.63027,2.76674,0,0.460247,4.47552,99.3022,98.274,4.11976,0,0,1.85057,1.71409,0,1.32477,2.1168
82.1109,85.139,1.80201,0.03,0,2.76729,2.76747,0,0.492912,4.47552,99.3022,98.274,2.82013,0,0,1.71473,1.71455,0,1.42975,2.1168
81.0378,85.139,1.82329,0.03,0,2.7682,2.7682,0,0.51859,4.47552,99.3022,98.274,3.07235,0,0,1.715,1.715,0,1.3248,2.1168
79.985,85.139,1.84023,0.03,0,2.76893,2.76893,0,0.518761,4.47552,99.3022,98.274,3.53879,0,0,1.71545,1.71545,0,1.32501,2.1168
78.8485,85.139,1.72375,0.03,0,2.76966,2.76966,0,0.518897,4.47552,99.3022,98.274,3.07353,0,0,1.7159,1.7159,0,1.32535,2.1168
77.6915,85.139,1.67497,0.04,0,2.68586,2.68586,0,0.519033,4.47552,99.3022,98.274,5.47539,0,0,1.63377,1.63377,0,1.3257,2.1168
76.3669,85.139,1.43291,0.04,0,2.60605,2.68656,0,0.503329,4.47552,99.3022,98.274,3.06418,0,0,1.71471,1.6342,0,1.26225,2.1168
75.2504,85.139,1.67032,0.04,0,2.60719,2.68727,0,0.488374,4.47552,99.3022,98.274,3.13967,0,0,1.71471,1.63463,0,1.32478,2.1168
76.9322,85.139,4.73778,0.04,0,2.60832,2.68798,0,0.488587,4.47552,99.3022,98.274,6.63095,0,0,1.71471,1.63506,0,1.32478,2.1168
76.8486,85.139,2.90453,0.04,0,2.54,2.61923,0,0.4888,4.47552,99.3022,98.274,4.27803,0,0,1.63946,1.56024,0,1.32478,2.1168
78.1248,85.139,4.23044,0.04,0,2.46587,2.61992,0,0.475997,4.47552,99.3022,98.274,4.43518,0,0,1.71469,1.56065,0,1.26665,2.1168
79.2409,85.139,4.07174,0.03,0,2.46697,2.6206,0,0.462105,4.47552,99.3022,98.274,4.13194,0,0,1.71469,1.56106,0,1.32477,2.1168
80.0925,85.139,3.86018,0.03,0,2.46807,2.62129,0,0.462311,4.47552,99.3022,98.274,6.16299,0,0,1.71469,1.56147,0,1.32477,2.1168
81.8115,85.139,4.54971,0.02,0,2.27171,2.42452,0,0.462517,4.47552,99.3022,98.274,6.01401,0,0,1.5578,1.40499,0,1.32477,2.1168
85.139,85.139,8.26939,0.02,0,2.12275,2.42515,0,0.425718,4.47552,99.3022,98.274,8.04187,0,0,1.70776,1.40536,0,1.20356,2.1168
85.139,85.139,7.10189,0.02,0,2.12339,2.42579,0,0.397804,4.47552,99.3022,98.274,5.46218,0,0,1.70813,1.40573,0,1.31942,2.1168
85.139,85.139,8.13565,0.02,0,2.12403,2.42643,0,0.397924,4.47552,99.3022,98.274,7.677,0,0,1.7085,1.4061,0,1.3197,2.1168
85.139,85.139,9.77373,0.03,0,2.12467,2.42707,0,0.398043,4.47552,99.3022,98.274,8.10744,0,0,1.70887,1.40647,0,1.31999,2.1168
85.139,85.139,5.54793,0.05,0,2.20135,2.50375,0,0.398163,4.47552,99.3022,98.274,6.85461,0,0,1.75472,1.45232,0,1.32027,2.1168
85.139,85.139,8.70816,0.05,0,2.24243,2.50439,0,0.412533,4.47552,99.3022,98.274,8.92147,0,0,1.71465,1.45269,0,1.3557,2.1168
85.139,85.139,8.72227,0.05,0,2.24344,2.50502,0,0.420232,4.47552,99.3022,98.274,10.1,0,0,1.71465,1.45307,0,1.32474,2.1168
85.139,85.139,8.18206,0.05,0,2.24445,2.50566,0,0.420421,4.47552,99.3022,98.274,10.0461,0,0,1.71465,1.45344,0,1.32474,2.1168
85.139,85.139,7.36382,0.05,0,2.48992,2.75076,0,0.42061,4.47552,99.3022,98.274,6.50278,0,0,1.88559,1.62474,0,1.32474,2.1168
85.139,85.139,6.03009,0.05,0,2.66192,2.75146,0,0.46661,4.47552,99.3022,98.274,5.87714,0,0,1.71469,1.62516,0,1.4568,2.1168
85.139,85.139,4.08572,0.05,0,2.66304,2.75216,0,0.498844,4.47552,99.3022,98.274,5.55309,0,0,1.71469,1.62557,0,1.32477,2.1168
85.139,85.139,4.38585,0.05,0,2.66415,2.75286,0,0.499053,4.47552,99.3022,98.274,5.2133,0,0,1.71469,1.62598,0,1.32477,2.1168
85.139,85.139,6.68365,0.05,0,2.31624,2.40453,0,0.499262,4.47552,99.3022,98.274,5.26665,0,0,1.48506,1.39677,0,1.32477,2.1168
85.139,85.139,14.1918,0.05,0,2.10274,2.40514,0,0.434063,4.47552,99.3022,98.274,15.6712,0,0,1.69952,1.39712,0,1.14736,2.1168
85.139,85.139,11.4474,0.05,0,2.10336,2.40576,0,0.394054,4.47552,99.3022,98.274,11.3112,0,0,1.69988,1.39748,0,1.31305,2.1168
85.139,85.139,9.37777,0.05,0,2.10397,2.40637,0,0.394169,4.47552,99.3022,98.274,7.57438,0,0,1.70023,1.39783,0,1.31333,2.1168
85.139,85.139,7.45443,0.05,0,2.10458,2.40698,0,0.394284,4.47552,99.3022,98.274,5.34203,0,0,1.70059,1.39819,0,1.3136,2.1168
85.139,85.139,6.93919,0.05,0,2.19316,2.49556,0,0.394399,4.47552,99.3022,98.274,9.22127,0,0,1.75719,1.45479,0,1.31388,2.1168
85.139,85.139,8.35269,0.05,0,2.23671,2.4962,0,0.410999,4.47552,99.3022,98.274,10.844,0,0,1.71465,1.45516,0,1.35761,2.1168
85.139,85.139,9.86677,0.05,0,2.23772,2.49684,0,0.41916,4.47552,99.3022,98.274,15.3006,0,0,1.71465,1.45554,0,1.32474,2.1168
85.139,85.139,7.03949,0.05,0,2.23873,2.49747,0,0.419349,4.47552,99.3022,98.274,9.11802,0,0,1.71465,1.45591,0,1.32474,2.1168
85.139,85.139,5.03203,0.05,0,2.2053,2.46368,0,0.419538,4.47552,99.3022,98.274,5.47611,0,0,1.69278,1.43441,0,1.32474,2.1168
85.139,85.139,4.07517,0.05,0,2.18443,2.46431,0,0.413274,4.47552,99.3022,98.274,4.59048,0,0,1.71465,1.43477,0,1.30784,2.1168
85.139,85.139,4.24136,0.05,0,2.18543,2.46493,0,0.409363,4.47552,99.3022,98.274,4.05645,0,0,1.71465,1.43514,0,1.32474,2.1168
85.139,85.139,4.14959,0.04,0,2.18642,2.46556,0,0.409549,4.47552,99.3022,98.274,4.02544,0,0,1.71465,1.4355,0,1.32474,2.1168
85.139,85.139,3.33306,0.04,0,2.3044,2.58318,0,0.409735,4.47552,99.2569,98.274,3.57963,0,0,1.79228,1.5135,0,1.32474,2.1168
85.139,85.139,3.41415,0.03,0,2.38306,2.58384,0,0.431845,4.47552,99.3022,98.274,3.20917,0,0,1.71467,1.51389,0,1.38471,2.1168
85.139,85.139,2.9897,0.02,0,2.3841,2.58449,0,0.446585,4.47552,99.3022,98.274,2.86467,0,0,1.71467,1.51427,0,1.32475,2.1168
85.139,85.139,2.85805,0.02,0,2.38514,2.58515,0,0.44678,4.47552,99.2674,98.274,2.9305,0,0,1.71467,1.51466,0,1.32475,2.1168
85.139,85.139,2.72776,0.02,0,2.38619,2.58581,0,0.446976,4.47552,99.3022,98.274,2.85978,0,0,1.71467,1.51504,0,1.32475,2.1168
84.7396,85.139,2.2726,0.02,0,2.36407,2.5633,0,0.447172,4.47552,99.3022,98.274,3.88215,0,0,1.75739,1.55815,0,1.32475,2.1168
84.2067,85.139,2.1683,0.03,0,2.40783,2.56396,0,0.443026,4.47552,99.3022,98.274,3.75673,0,0,1.71468,1.55855,0,1.35776,2.1168
83.5992,85.139,2.05398,0.03,0,2.40888,2.56461,0,0.451227,4.47552,99.3022,98.274,3.69432,0,0,1.71468,1.55894,0,1.32476,2.1168
82.8305,85.139,1.89838,0.03,0,2.40993,2.56526,0,0.451424,4.47552,99.3022,98.274,3.63346,0,0,1.71468,1.55934,0,1.32476,2.1168
81.884,85.139,1.73655,0.03,0,2.47086,2.6258,0,0.451621,4.47552,99.3022,98.274,3.42649,0,0,1.75279,1.59785,0,1.32476,2.1168
80.8253,85.139,1.63656,0.03,0,2.51004,2.62647,0,0.463039,4.47552,99.3022,98.274,3.42993,0,0,1.71469,1.59826,0,1.35421,2.1168
79.5777,85.139,1.43622,0.03,0,2.51112,2.62714,0,0.470382,4.47552,99.3022,98.274,3.1757,0,0,1.71469,1.59867,0,1.32477,2.1168
78.2384,85.139,1.32697,0.03,0,2.51219,2.62781,0,0.470583,4.47552,99.3022,98.274,3.08071,0,0,1.71469,1.59907,0,1.32477,2.1168
76.4958,85.139,1.04596,0.04,0,2.68881,2.80402,0,0.470785,4.47552,98.9835,98.274,2.94019,0,0,1.8524,1.73719,0,1.32477,2.1168
74.3325,85.139,0.695406,0.04,0,2.80474,2.80474,0,0.503884,4.47552,98.8724,98.274,2.08722,0,0,1.73763,1.73763,0,1.43116,2.1168
72.1498,85.139,0.654734,0.04,0,2.80545,2.80545,0,0.525607,4.47552,98.8222,98.274,1.95462,0,0,1.73807,1.73807,0,1.34249,2.1168
70.2108,85.139,0.886619,0.04,0,2.80616,2.80616,0,0.525741,4.47552,98.9403,98.274,2.19062,0,0,1.73852,1.73852,0,1.34284,2.1168
68.6384,85.139,1.30385,0.05,0,2.80688,2.80688,0,0.525875,4.47552,99.1131,98.274,2.64674,0,0,1.73896,1.73896,0,1.34318,2.1168
66.8524,85.139,0.970002,0.05,0,2.72193,2.72193,0,0.526009,4.47552,98.8373,98.274,2.50656,0,0,1.65571,1.65571,0,1.34352,2.1168
64.8928,85.139,0.724301,0.08,0,2.66406,2.72262,0,0.51009,4.47552,98.8561,98.274,1.98036,0,0,1.7147,1.65613,0,1.2792,2.1168
63.1916,85.139,1.0254,0.08,0,2.66517,2.72332,0,0.499244,4.47552,99.3022,98.274,2.32476,0,0,1.7147,1.65656,0,1.32478,2.1168
62.82,85.139,2.54549,0.09,0,2.66629,2.72401,0,0.499453,4.47552,98.9726,98.274,4.52946,0,0,1.7147,1.65698,0,1.32478,2.1168
61.4931,85.139,1.44035,0.09,0,2.59702,2.65432,0,0.499662,4.47552,98.5701,98.274,2.16139,0,0,1.63845,1.58114,0,1.32478,2.1168
60.1035,85.139,1.27491,0.13,0,2.52186,2.65499,0,0.486681,4.47552,98.358,98.274,1.11126,0,0,1.71468,1.58154,0,1.26586,2.1168
58.9306,85.139,1.4879,0.13,0,2.52294,2.65567,0,0.472596,4.47552,98.5487,98.274,2.28286,0,0,1.71468,1.58195,0,1.32476,2.1168
60.1213,85.139,3.99227,0.13,0,2.52401,2.65635,0,0.472798,4.47552,98.7557,98.274,4.7226,0,0,1.71468,1.58235,0,1.32476,2.1168
59.86,85.139,2.34292,0.13,0,2.32499,2.45692,0,0.473,4.47552,99.2924,98.274,2.01548,0,0,1.5557,1.42377,0,1.32476,2.1168
59.5525,85.139,2.21566,0.13,0,2.16704,2.45754,0,0.435703,4.47552,99.1389,98.274,2.63234,0,0,1.71464,1.42413,0,1.20193,2.1168
59.1865,85.139,2.13123,0.13,0,2.16802,2.45817,0,0.406103,4.47552,99.3022,98.274,2.50001,0,0,1.71464,1.4245,0,1.32473,2.1168
59.6827,85.139,3.06853,0.15,0,2.16901,2.4588,0,0.406288,4.47552,99.3022,98.274,2.84709,0,0,1.71464,1.42486,0,1.32473,2.1168
62.4264,85.139,5.40592,0.15,0,2.17,2.45942,0,0.406473,4.47552,99.3022,98.274,3.94164,0,0,1.71464,1.42522,0,1.32473,2.1168
67.169,85.139,7.49024,0.15,0,2.24805,2.53711,0,0.406658,4.47552,99.3022,98.274,4.90607,0,0,1.76073,1.47167,0,1.32473,2.1168
69.724,85.139,5.30989,0.11,0,2.29512,2.53773,0,0.421284,4.47552,99.3022,98.274,3.99596,0,0,1.71464,1.47204,0,1.36034,2.1168
71.1838,85.139,4.10284,0.06,0,2.29611,2.53835,0,0.430106,4.47552,98.8142,98.274,3.94804,0,0,1.71464,1.4724,0,1.32473,2.1168
71.528,85.139,3.00906,0.08,0,2.2971,2.53898,0,0.430291,4.47552,99.2152,98.274,2.36874,0,0,1.71464,1.47276,0,1.32473,2.1168
71.9382,85.139,3.37524,0.09,0,2.54579,2.78731,0,0.430476,4.47552,99.3022,98.274,3.39079,0,0,1.88785,1.64633,0,1.32473,2.1168
71.6333,85.139,2.70591,0.09,0,2.72005,2.788,0,0.477082,4.47552,99.3022,98.274,3.01978,0,0,1.71469,1.64674,0,1.45855,2.1168
72.1016,85.139,3.52574,0.1,0,2.72114,2.78869,0,0.509737,4.47552,99.3022,98.274,3.43758,0,0,1.71469,1.64714,0,1.32477,2.1168
72.8232,85.139,3.79396,0.1,0,2.72223,2.78937,0,0.509942,4.47552,99.3022,98.274,3.29639,0,0,1.71469,1.64755,0,1.32477,2.1168
73.4317,85.139,3.36669,0.1,0,2.36967,2.4364,0,0.510147,4.47552,99.3022,98.274,3.66864,0,0,1.48201,1.41528,0,1.32477,2.1168
76.4485,85.139,5.77834,0.1,0,2.138,2.437,0,0.444076,4.47552,99.3022,98.274,7.15929,0,0,1.71463,1.41563,0,1.145,2.1168
80.9709,85.139,7.33092,0.07,0,2.13895,2.4376,0,0.400661,4.47552,99.3022,98.274,7.20752,0,0,1.71463,1.41597,0,1.32472,2.1168
83.8177,85.139,5.62018,0.04,0,2.1399,2.4382,0,0.400839,4.47552,99.3022,98.274,7.1916,0,0,1.71463,1.41632,0,1.32472,2.1168
85.139,85.139,6.30068,0.04,0,2.14084,2.4388,0,0.401016,4.47552,99.3022,98.274,7.19803,0,0,1.71463,1.41667,0,1.32472,2.1168
85.139,85.139,3.76564,0.04,0,2.23092,2.52853,0,0.401194,4.47552,99.3022,98.274,4.01462,0,0,1.77162,1.47401,0,1.32472,2.1168
85.139,85.139,3.34217,0.05,0,2.28889,2.52916,0,0.418075,4.47552,99.3022,98.274,3.1263,0,0,1.71464,1.47438,0,1.36875,2.1168
85.139,85.139,2.85738,0.05,0,2.28987,2.52978,0,0.428937,4.47552,99.3022,98.274,3.11343,0,0,1.71464,1.47474,0,1.32473,2.1168
85.139,85.139,2.87403,0.05,0,2.29086,2.5304,0,0.429122,4.47552,99.3022,98.274,2.79326,0,0,1.71464,1.4751,0,1.32473,2.1168
85.139,85.139,2.98436,0.05,0,2.25696,2.49614,0,0.429307,4.47552,98.9485,98.274,2.64758,0,0,1.69249,1.45331,0,1.32473,2.1168
84.8817,85.139,2.41468,0.05,0,2.23578,2.49675,0,0.422955,4.47552,98.8714,98.274,2.17184,0,0,1.71464,1.45367,0,1.30762,2.1168
84.4739,85.139,2.18808,0.07,0,2.23676,2.49737,0,0.418986,4.47552,98.7063,98.274,1.93413,0,0,1.71464,1.45402,0,1.32473,2.1168
84.0354,85.139,2.12399,0.07,0,2.23773,2.49798,0,0.419168,4.47552,98.4145,98.274,2.08731,0,0,1.71464,1.45438,0,1.32473,2.1168
83.3675,85.139,1.98637,0.07,0,2.35723,2.61713,0,0.41935,4.47552,97.9203,98.274,1.87341,0,0,1.79329,1.53339,0,1.32473,2.1168
82.5832,85.139,1.92222,0.07,0,2.43688,2.61777,0,0.441744,4.47552,97.5231,98.274,1.65218,0,0,1.71466,1.53377,0,1.3855,2.1168
81.6535,85.139,1.72259,0.06,0,2.4379,2.61841,0,0.456671,4.47552,97.082,98.274,1.62732,0,0,1.71466,1.53415,0,1.32474,2.1168
80.7077,85.139,1.69921,0.05,0,2.43892,2.61906,0,0.456863,4.47552,96.6548,98.274,1.67005,0,0,1.71466,1.53452,0,1.32474,2.1168
79.6621,85.139,1.58921,0.05,0,2.43995,2.6197,0,0.457054,4.47552,96.3415,98.274,1.56339,0,0,1.71466,1.5349,0,1.32474,2.1168
79.0858,85.139,2.01619,0.04,0,2.4175,2.59688,0,0.457246,4.47552,95.9759,98.274,1.6606,0,0,1.75794,1.57856,0,1.32474,2.1168
78.4033,85.139,1.94061,0.06,0,2.4618,2.59752,0,0.45304,4.47552,95.4375,98.274,1.69335,0,0,1.71467,1.57895,0,1.35818,2.1168
77.5578,85.139,1.77086,0.06,0,2.46283,2.59816,0,0.461341,4.47552,94.9256,98.274,1.5103,0,0,1.71467,1.57934,0,1.32475,2.1168
76.5944,85.139,1.62553,0.05,0,2.46386,2.5988,0,0.461534,4.47552,94.4111,98.274,1.48095,0,0,1.71467,1.57973,0,1.32475,2.1168
75.6987,85.139,1.73682,0.04,0,2.52555,2.6601,0,0.461727,4.47552,93.9511,98.274,1.57945,0,0,1.75328,1.61873,0,1.32475,2.1168
74.7716,85.139,1.72763,0.04,0,2.5652,2.66076,0,0.473288,4.47552,93.4592,98.274,1.69132,0,0,1.71468,1.61912,0,1.35458,2.1168
73.7423,85.139,1.61628,0.04,0,2.56626,2.66141,0,0.480719,4.47552,93.0242,98.274,1.54348,0,0,1.71468,1.61952,0,1.32476,2.1168
72.6982,85.139,1.5902,0.04,0,2.56731,2.66207,0,0.480917,4.47552,92.7069,98.274,1.66456,0,0,1.71468,1.61992,0,1.32476,2.1168
71.6503,85.139,1.71251,0.04,0,2.7462,2.84056,0,0.481114,4.47552,92.0774,98.274,1.84269,0,0,1.85418,1.75982,0,1.32476,2.1168
70.4856,85.139,1.72179,0.04,0,2.84126,2.84126,0,0.514638,4.47552,91.347,98.274,1.53234,0,0,1.76026,1.76026,0,1.43254,2.1168
69.0049,85.139,1.41038,0.05,0,2.84195,2.84195,0,0.532451,4.47552,90.8891,98.274,1.22809,0,0,1.76069,1.76069,0,1.35997,2.1168
67.7797,85.139,1.64067,0.06,0,2.84265,2.84265,0,0.532582,4.47552,90.3206,98.274,1.82961,0,0,1.76112,1.76112,0,1.36031,2.1168
66.3045,85.139,1.37681,0.09,0,2.84335,2.84335,0,0.532713,4.47552,90.0721,98.274,1.47059,0,0,1.76156,1.76156,0,1.36064,2.1168
66.1093,85.139,2.60868,0.09,0,2.75728,2.75728,0,0.532845,4.47552,89.955,98.274,2.47862,0,0,1.67721,1.67721,0,1.36098,2.1168
66.1243,85.139,2.87123,0.1,0,2.72089,2.75796,0,0.516714,4.47552,89.9691,98.274,2.83683,0,0,1.71469,1.67763,0,1.29582,2.1168
66.4648,85.139,3.24497,0.1,0,2.72198,2.75864,0,0.509895,4.47552,90.3384,98.274,3.93222,0,0,1.71469,1.67804,0,1.32477,2.1168
66.6522,85.139,3.13681,0.1,0,2.72308,2.75932,0,0.5101,4.47552,90.6759,98.274,3.75625,0,0,1.71469,1.67845,0,1.32477,2.1168
67.5754,85.139,3.94116,0.11,0,2.65287,2.6887,0,0.510304,4.47552,91.4096,98.274,4.82364,0,0,1.63745,1.60162,0,1.32477,2.1168
69.9304,85.139,5.29782,0.11,0,2.5767,2.68936,0,0.497148,4.47552,92.5769,98.274,5.94458,0,0,1.71467,1.60202,0,1.26509,2.1168
72.4519,85.139,5.80697,0.08,0,2.57776,2.69002,0,0.482874,4.47552,93.961,98.274,6.46674,0,0,1.71467,1.60241,0,1.32476,2.1168
73.0128,85.139,3.49715,0.08,0,2.57881,2.69068,0,0.483072,4.47552,94.4839,98.274,3.88832,0,0,1.71467,1.6028,0,1.32476,2.1168
74.9527,85.139,4.85004,0.07,0,2.37718,2.48866,0,0.48327,4.47552,96.0197,98.274,6.12607,0,0,1.55364,1.44216,0,1.32476,2.1168
80.5513,85.139,8.82621,0.03,0,2.21715,2.48927,0,0.445484,4.47552,98.7076,98.274,8.50859,0,0,1.71464,1.44252,0,1.20034,2.1168
85.139,85.139,9.15869,0.02,0,2.21812,2.48988,0,0.415494,4.47552,99.3022,98.274,9.16635,0,0,1.71464,1.44287,0,1.32473,2.1168
85.139,85.139,7.93824,0.02,0,2.21909,2.49049,0,0.415676,4.47552,99.3022,98.274,8.02177,0,0,1.71464,1.44323,0,1.32473,2.1168
85.139,85.139,7.64703,0.02,0,2.22006,2.49111,0,0.415857,4.47552,99.3022,98.274,8.01287,0,0,1.71464,1.44358,0,1.32473,2.1168
85.139,85.139,8.96489,0.02,0,2.29907,2.56977,0,0.416039,4.47552,99.3022,98.274,9.57048,0,0,1.76132,1.49062,0,1.32473,2.1168
85.139,85.139,7.34596,0.02,0,2.34672,2.57038,0,0.430846,4.47552,99.3022,98.274,7.81007,0,0,1.71463,1.49097,0,1.36079,2.1168
85.139,85.139,7.88235,0.02,0,2.34769,2.57099,0,0.439775,4.47552,99.3022,98.274,8.33622,0,0,1.71463,1.49133,0,1.32473,2.1168
85.139,85.139,14.3957,0.02,0,2.34865,2.5716,0,0.439956,4.47552,99.3022,98.274,13.1485,0,0,1.71463,1.49168,0,1.32473,2.1168
85.139,85.139,8.83111,0.03,0,2.6005,2.8231,0,0.440137,4.47552,99.3022,98.274,11.6872,0,0,1.89007,1.66747,0,1.32473,2.1168
85.139,85.139,6.23705,0.04,0,2.77696,2.82377,0,0.487334,4.47552,99.3022,98.274,10.4467,0,0,1.71468,1.66787,0,1.46027,2.1168
85.139,85.139,5.39185,0.05,0,2.77803,2.82444,0,0.520402,4.47552,99.3022,98.274,8.33659,0,0,1.71468,1.66826,0,1.32476,2.1168
85.139,85.139,4.54314,0.05,0,2.7791,2.82511,0,0.520602,4.47552,99.3022,98.274,6.02745,0,0,1.71468,1.66866,0,1.32476,2.1168
85.139,85.139,4.43278,0.05,0,2.42198,2.4676,0,0.520803,4.47552,99.3022,98.274,7.19747,0,0,1.47902,1.4334,0,1.32476,2.1168
85.139,85.139,7.20613,0.05,0,2.1873,2.46818,0,0.453879,4.47552,99.3022,98.274,13.3824,0,0,1.71462,1.43374,0,1.14269,2.1168
85.139,85.139,5.85858,0.05,0,2.18823,2.46877,0,0.409901,4.47552,99.3022,98.274,9.52178,0,0,1.71462,1.43408,0,1.32472,2.1168
85.139,85.139,4.02493,0.05,0,2.18916,2.46936,0,0.410075,4.47552,99.3022,98.274,7.58235,0,0,1.71462,1.43442,0,1.32472,2.1168
