0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
74.9805,85.139,1.57288,0.04,0,2.81765,2.81765,0,0.527869,4.47552,97.242,98.274,2.10505,0,0,1.74564,1.74564,0,1.34827,2.1168
73.6753,85.139,1.55188,0.04,0,2.81851,2.81851,0,0.528028,4.47552,96.9058,98.274,2.00344,0,0,1.74616,1.74616,0,1.34868,2.1168
72.0132,85.139,1.19554,0.06,0,2.81936,2.81936,0,0.528188,4.47552,96.536,98.274,1.80024,0,0,1.74669,1.74669,0,1.34909,2.1168
70.1425,85.139,0.922213,0.06,0,2.73416,2.73416,0,0.528348,4.47552,96.2486,98.274,1.9951,0,0,1.66315,1.66315,0,1.34949,2.1168
68.1104,85.139,0.68537,0.05,0,2.68386,2.73499,0,0.512382,4.47552,95.7883,98.274,1.59201,0,0,1.71478,1.66366,0,1.28495,2.1168
66.1485,85.139,0.760677,0.09,0,2.68519,2.73582,0,0.502956,4.47552,95.5671,98.274,1.55866,0,0,1.71478,1.66416,0,1.32484,2.1168
66.1277,85.139,2.69894,0.09,0,2.68652,2.73664,0,0.503205,4.47552,95.6601,98.274,3.18815,0,0,1.71478,1.66466,0,1.32484,2.1168
65.652,85.139,2.32808,0.09,0,2.61714,2.66676,0,0.503455,4.47552,95.4734,98.274,3.01277,0,0,1.63817,1.58855,0,1.32484,2.1168
63.8927,85.139,0.953097,0.1,0,2.54183,2.66756,0,0.490452,4.47552,95.3343,98.274,1.45065,0,0,1.71476,1.58903,0,1.26565,2.1168
62.431,85.139,1.25872,0.1,0,2.54312,2.66837,0,0.47634,4.47552,95.5131,98.274,3.42723,0,0,1.71476,1.58951,0,1.32482,2.1168
62.9628,85.139,3.43397,0.13,0,2.54441,2.66918,0,0.476581,4.47552,96.7866,98.274,6.59493,0,0,1.71476,1.58999,0,1.32482,2.1168
62.2569,85.139,1.93376,0.11,0,2.34461,2.4689,0,0.476822,4.47552,97.3333,98.274,3.39901,0,0,1.555,1.43072,0,1.32482,2.1168
62.0187,85.139,2.23575,0.14,0,2.18608,2.46965,0,0.439381,4.47552,97.4356,98.274,3.6442,0,0,1.71471,1.43115,0,1.2014,2.1168
62.0157,85.139,2.45909,0.13,0,2.18726,2.4704,0,0.409672,4.47552,97.5404,98.274,4.10798,0,0,1.71471,1.43158,0,1.32479,2.1168
62.6062,85.139,3.09299,0.15,0,2.18844,2.47114,0,0.409893,4.47552,97.5758,98.274,3.30147,0,0,1.71471,1.43201,0,1.32479,2.1168
63.8957,85.139,3.83757,0.12,0,2.18962,2.47189,0,0.410114,4.47552,98.1282,98.274,3.45533,0,0,1.71471,1.43245,0,1.32479,2.1168
66.3082,85.139,5.11616,0.12,0,2.26825,2.55008,0,0.410335,4.47552,99.0401,98.274,5.62863,0,0,1.76103,1.4792,0,1.32479,2.1168
70.054,85.139,6.64792,0.11,0,2.31575,2.55083,0,0.42507,4.47552,99.3022,98.274,5.60783,0,0,1.71471,1.47963,0,1.36058,2.1168
71.7172,85.139,4.42736,0.07,0,2.31693,2.55157,0,0.433971,4.47552,99.3022,98.274,3.78258,0,0,1.71471,1.48007,0,1.32479,2.1168
73.1909,85.139,4.23855,0.09,0,2.3181,2.55232,0,0.434192,4.47552,99.3022,98.274,3.70909,0,0,1.71471,1.4805,0,1.32479,2.1168
74.0467,85.139,3.87573,0.09,0,2.5683,2.80208,0,0.434412,4.47552,99.3022,98.274,3.42341,0,0,1.88884,1.65506,0,1.32479,2.1168
76.591,85.139,5.85452,0.06,0,2.74368,2.8029,0,0.4813,4.47552,99.3022,98.274,5.22724,0,0,1.71476,1.65554,0,1.45932,2.1168
78.2221,85.139,4.92752,0.06,0,2.74498,2.80372,0,0.514165,4.47552,99.3022,98.274,5.71975,0,0,1.71476,1.65602,0,1.32483,2.1168
80.7025,85.139,5.77746,0.06,0,2.74628,2.80454,0,0.514409,4.47552,99.3022,98.274,5.94326,0,0,1.71476,1.65651,0,1.32483,2.1168
82.8633,85.139,5.13645,0.04,0,2.39199,2.44976,0,0.514653,4.47552,99.3022,98.274,6.22415,0,0,1.48081,1.42304,0,1.32483,2.1168
84.606,85.139,4.49597,0.04,0,2.15924,2.45048,0,0.448259,4.47552,99.3022,98.274,5.20051,0,0,1.7147,1.42345,0,1.14408,2.1168
85.139,85.139,4.47879,0.04,0,2.16037,2.45119,0,0.404641,4.47552,99.3022,98.274,6.09527,0,0,1.7147,1.42387,0,1.32477,2.1168
85.139,85.139,6.3199,0.04,0,2.1615,2.45191,0,0.404853,4.47552,99.3022,98.274,6.65791,0,0,1.7147,1.42429,0,1.32477,2.1168
85.139,85.139,6.22777,0.04,0,2.16263,2.45263,0,0.405065,4.47552,99.3022,98.274,6.40686,0,0,1.7147,1.4247,0,1.32477,2.1168
85.139,85.139,4.52042,0.04,0,2.2534,2.54298,0,0.405277,4.47552,99.3022,98.274,5.48253,0,0,1.77201,1.48244,0,1.32477,2.1168
85.139,85.139,3.34024,0.05,0,2.31188,2.54372,0,0.422288,4.47552,99.3022,98.274,4.13814,0,0,1.71471,1.48287,0,1.36906,2.1168
85.139,85.139,2.87231,0.05,0,2.31305,2.54447,0,0.433246,4.47552,99.3022,98.274,3.72318,0,0,1.71471,1.4833,0,1.32479,2.1168
85.139,85.139,3.06709,0.05,0,2.31423,2.54521,0,0.433466,4.47552,99.3022,98.274,3.58244,0,0,1.71471,1.48373,0,1.32479,2.1168
85.139,85.139,2.83999,0.05,0,2.28032,2.51086,0,0.433687,4.47552,99.3022,98.274,3.19571,0,0,1.69243,1.46188,0,1.32479,2.1168
84.8153,85.139,2.4317,0.05,0,2.2592,2.5116,0,0.427331,4.47552,99.3022,98.274,2.6447,0,0,1.71471,1.46231,0,1.30757,2.1168
84.3061,85.139,2.18682,0.07,0,2.26036,2.51233,0,0.423373,4.47552,99.2287,98.274,2.3846,0,0,1.71471,1.46273,0,1.32478,2.1168
83.7667,85.139,2.10656,0.07,0,2.26152,2.51306,0,0.423591,4.47552,99.1621,98.274,2.49178,0,0,1.71471,1.46316,0,1.32478,2.1168
82.9767,85.139,1.93679,0.07,0,2.38192,2.63304,0,0.423808,4.47552,98.9808,98.274,2.35521,0,0,1.79384,1.54272,0,1.32478,2.1168
82.0387,85.139,1.80471,0.07,0,2.46225,2.63381,0,0.446372,4.47552,98.8292,98.274,2.1589,0,0,1.71473,1.54317,0,1.38592,2.1168
80.9192,85.139,1.60745,0.07,0,2.46347,2.63458,0,0.461425,4.47552,98.5934,98.274,1.9823,0,0,1.71473,1.54362,0,1.3248,2.1168
79.7709,85.139,1.51277,0.05,0,2.46469,2.63535,0,0.461654,4.47552,98.2345,98.274,1.90456,0,0,1.71473,1.54407,0,1.3248,2.1168
78.5438,85.139,1.42682,0.05,0,2.46591,2.63612,0,0.461882,4.47552,97.78,98.274,1.79854,0,0,1.71473,1.54452,0,1.3248,2.1168
77.2609,85.139,1.32947,0.07,0,2.44351,2.61327,0,0.462111,4.47552,97.353,98.274,1.60924,0,0,1.75828,1.58852,0,1.3248,2.1168
75.8377,85.139,1.2156,0.06,0,2.48828,2.61403,0,0.457914,4.47552,96.8418,98.274,1.57069,0,0,1.71474,1.58899,0,1.35845,2.1168
74.3183,85.139,1.10882,0.06,0,2.4895,2.6148,0,0.466303,4.47552,96.3101,98.274,1.43999,0,0,1.71474,1.58945,0,1.32481,2.1168
72.73,85.139,1.01253,0.05,0,2.49073,2.61556,0,0.466533,4.47552,95.6959,98.274,1.37964,0,0,1.71474,1.58991,0,1.32481,2.1168
71.0732,85.139,0.956377,0.06,0,2.55302,2.67738,0,0.466763,4.47552,95.0442,98.274,1.30192,0,0,1.75361,1.62924,0,1.32481,2.1168
69.471,85.139,1.03954,0.05,0,2.59312,2.67816,0,0.478435,4.47552,94.6356,98.274,1.50337,0,0,1.71476,1.62972,0,1.35484,2.1168
67.8137,85.139,0.961074,0.04,0,2.59438,2.67894,0,0.485951,4.47552,94.0114,98.274,1.51492,0,0,1.71476,1.63019,0,1.32482,2.1168
66.101,85.139,0.890927,0.08,0,2.59564,2.67973,0,0.486187,4.47552,93.5105,98.274,1.34915,0,0,1.71476,1.63067,0,1.32482,2.1168
64.2796,85.139,0.906017,0.09,0,2.77591,2.85953,0,0.486422,4.47552,92.5263,98.274,1.53505,0,0,1.85519,1.77158,0,1.32482,2.1168
62.1405,85.139,0.601448,0.09,0,2.86036,2.86036,0,0.520206,4.47552,91.6558,98.274,0.998137,0,0,1.77209,1.77209,0,1.43332,2.1168
60.0577,85.139,0.649511,0.14,0,2.8612,2.8612,0,0.536032,4.47552,90.6297,98.274,1.21467,0,0,1.77261,1.77261,0,1.36912,2.1168
57.8904,85.139,0.539532,0.13,0,2.86203,2.86203,0,0.536188,4.47552,89.9807,98.274,0.865791,0,0,1.77313,1.77313,0,1.36952,2.1168
55.8668,85.139,0.658556,0.13,0,2.86286,2.86286,0,0.536344,4.47552,89.6683,98.274,1.59791,0,0,1.77364,1.77364,0,1.36992,2.1168
53.908,85.139,0.683475,0.18,0,2.77632,2.77632,0,0.536501,4.47552,89.5868,98.274,1.80819,0,0,1.6888,1.6888,0,1.37032,2.1168
52.24,85.139,1.05126,0.18,0,2.75165,2.77713,0,0.520283,4.47552,89.6051,98.274,2.3429,0,0,1.71477,1.68929,0,1.30477,2.1168
50.4191,85.139,0.815958,0.18,0,2.75296,2.77794,0,0.51566,4.47552,89.5425,98.274,2.18506,0,0,1.71477,1.68978,0,1.32483,2.1168
48.546,85.139,0.704968,0.21,0,2.75426,2.77875,0,0.515904,4.47552,89.4718,98.274,2.11045,0,0,1.71477,1.69028,0,1.32483,2.1168
46.7955,85.139,0.740677,0.19,0,2.68376,2.70776,0,0.516148,4.47552,89.5247,98.274,2.16684,0,0,1.63698,1.61298,0,1.32483,2.1168
45.6618,85.139,1.34078,0.19,0,2.60725,2.70855,0,0.502936,4.47552,89.4091,98.274,2.50309,0,0,1.71475,1.61345,0,1.26473,2.1168
44.5705,85.139,1.42673,0.18,0,2.60851,2.70934,0,0.488598,4.47552,89.406,98.274,1.89719,0,0,1.71475,1.61392,0,1.32482,2.1168
43.7151,85.139,1.66491,0.21,0,2.60977,2.71013,0,0.488834,4.47552,89.7932,98.274,3.99866,0,0,1.71475,1.61439,0,1.32482,2.1168
45.5451,85.139,4.4842,0.21,0,2.40687,2.50676,0,0.48907,4.47552,91.6928,98.274,8.05571,0,0,1.55254,1.45265,0,1.32482,2.1168
45.9545,85.139,2.82214,0.18,0,2.24586,2.50749,0,0.451047,4.47552,92.388,98.274,4.31478,0,0,1.7147,1.45308,0,1.1995,2.1168
46.1914,85.139,2.57898,0.18,0,2.24701,2.50822,0,0.420874,4.47552,92.9477,98.274,3.86736,0,0,1.7147,1.4535,0,1.32478,2.1168
46.8509,85.139,3.04831,0.19,0,2.24817,2.50895,0,0.42109,4.47552,93.4976,98.274,3.89879,0,0,1.7147,1.45392,0,1.32478,2.1168
47.9615,85.139,3.49042,0.2,0,2.24932,2.50968,0,0.421307,4.47552,94.011,98.274,4.20014,0,0,1.7147,1.45435,0,1.32478,2.1168
48.9942,85.139,3.63769,0.21,0,2.32911,2.58904,0,0.421523,4.47552,94.5201,98.274,4.38307,0,0,1.76173,1.5018,0,1.32478,2.1168
50.3094,85.139,3.99719,0.22,0,2.37729,2.58977,0,0.436475,4.47552,94.8462,98.274,3.3624,0,0,1.7147,1.50222,0,1.36112,2.1168
51.086,85.139,3.39082,0.25,0,2.37844,2.5905,0,0.445504,4.47552,95.3772,98.274,4.29414,0,0,1.7147,1.50264,0,1.32478,2.1168
53.8739,85.139,5.64609,0.22,0,2.37959,2.59123,0,0.44572,4.47552,96.5697,98.274,6.48922,0,0,1.7147,1.50307,0,1.32478,2.1168
57.4063,85.139,6.65034,0.22,0,2.63356,2.84477,0,0.445935,4.47552,97.6952,98.274,5.37087,0,0,1.89148,1.68027,0,1.32478,2.1168
58.5576,85.139,4.26339,0.19,0,2.81156,2.84557,0,0.493528,4.47552,98.1574,98.274,3.36683,0,0,1.71475,1.68074,0,1.46136,2.1168
59.586,85.139,4.20134,0.2,0,2.81283,2.84637,0,0.526886,4.47552,98.9897,98.274,5.52232,0,0,1.71475,1.68121,0,1.32482,2.1168
60.6702,85.139,4.39115,0.2,0,2.8141,2.84717,0,0.527124,4.47552,99.3022,98.274,4.07297,0,0,1.71475,1.68169,0,1.32482,2.1168
65.1227,85.139,7.54707,0.21,0,2.45438,2.48697,0,0.527363,4.47552,99.3022,98.274,6.26876,0,0,1.47725,1.44465,0,1.32482,2.1168
67.7152,85.139,5.39958,0.17,0,2.21805,2.48767,0,0.459951,4.47552,99.3022,98.274,3.21195,0,0,1.71469,1.44506,0,1.14132,2.1168
69.8126,85.139,4.95633,0.21,0,2.21915,2.48837,0,0.415662,4.47552,99.3022,98.274,5.3162,0,0,1.71469,1.44547,0,1.32477,2.1168
72.0411,85.139,5.07393,0.16,0,2.22026,2.48907,0,0.415869,4.47552,99.3022,98.274,4.08064,0,0,1.71469,1.44587,0,1.32477,2.1168
