0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
73.1717,85.139,2.42567,0.05,0,2.69004,2.69004,0,0.519822,4.47552,98.966,98.274,2.55953,0,0,1.63632,1.63632,0,1.32772,2.1168
72.73,85.139,2.38784,0.05,0,2.61289,2.69086,0,0.504114,4.47552,99.0147,98.274,3.00794,0,0,1.71478,1.63681,0,1.26422,2.1168
72.4654,85.139,2.5886,0.05,0,2.6142,2.69167,0,0.489656,4.47552,99.2038,98.274,3.28752,0,0,1.71478,1.63731,0,1.32484,2.1168
72.2454,85.139,2.70253,0.05,0,2.61551,2.69249,0,0.489902,4.47552,99.3022,98.274,3.47443,0,0,1.71478,1.6378,0,1.32484,2.1168
72.5973,85.139,3.32273,0.05,0,2.54725,2.62373,0,0.490147,4.47552,99.1904,98.274,4.92876,0,0,1.6394,1.56292,0,1.32484,2.1168
72.0329,85.139,2.23504,0.05,0,2.47316,2.62452,0,0.477354,4.47552,98.9622,98.274,2.14807,0,0,1.71475,1.56339,0,1.2666,2.1168
72.942,85.139,3.80635,0.05,0,2.47443,2.62531,0,0.46347,4.47552,99.1141,98.274,2.42725,0,0,1.71475,1.56386,0,1.32482,2.1168
73.2262,85.139,3.16162,0.05,0,2.47569,2.62611,0,0.463708,4.47552,99.3022,98.274,3.92304,0,0,1.71475,1.56434,0,1.32482,2.1168
75.0327,85.139,4.65711,0.04,0,2.27913,2.42907,0,0.463945,4.47552,99.3022,98.274,4.60719,0,0,1.55757,1.40763,0,1.32482,2.1168
74.3658,85.139,2.01691,0.02,0,2.1274,2.4298,0,0.427108,4.47552,99.3022,98.274,5.69043,0,0,1.71046,1.40806,0,1.20338,2.1168
75.3179,85.139,3.6165,0.02,0,2.12814,2.43054,0,0.398675,4.47552,99.3022,98.274,6.13568,0,0,1.71088,1.40848,0,1.3215,2.1168
76.191,85.139,3.74688,0.02,0,2.12887,2.43127,0,0.398813,4.47552,99.3022,98.274,6.34965,0,0,1.71131,1.40891,0,1.32183,2.1168
75.5149,85.139,1.94194,0.03,0,2.12961,2.43201,0,0.398951,4.47552,99.3022,98.274,3.82865,0,0,1.71174,1.40934,0,1.32216,2.1168
76.0773,85.139,3.21089,0.03,0,2.20654,2.50894,0,0.399088,4.47552,99.3022,98.274,3.68052,0,0,1.75774,1.45534,0,1.32249,2.1168
80.1387,85.139,7.00617,0.03,0,2.25073,2.50968,0,0.413506,4.47552,99.3022,98.274,8.11089,0,0,1.71471,1.45576,0,1.35803,2.1168
84.1143,85.139,7.01393,0.03,0,2.2519,2.51041,0,0.421787,4.47552,99.3022,98.274,8.55207,0,0,1.71471,1.45619,0,1.32478,2.1168
85.139,85.139,8.84171,0.04,0,2.25306,2.51115,0,0.422005,4.47552,99.3022,98.274,9.24644,0,0,1.71471,1.45662,0,1.32478,2.1168
85.139,85.139,5.00849,0.02,0,2.49922,2.75689,0,0.422223,4.47552,99.3022,98.274,9.53301,0,0,1.88602,1.62836,0,1.32478,2.1168
85.139,85.139,3.42925,0.02,0,2.67178,2.7577,0,0.468355,4.47552,99.3022,98.274,5.35272,0,0,1.71476,1.62884,0,1.45714,2.1168
85.139,85.139,3.47464,0.03,0,2.67306,2.7585,0,0.500691,4.47552,99.3022,98.274,5.37545,0,0,1.71476,1.62932,0,1.32482,2.1168
84.7381,85.139,2.76194,0.04,0,2.67435,2.75931,0,0.500932,4.47552,99.3022,98.274,4.07576,0,0,1.71476,1.62979,0,1.32482,2.1168
85.139,85.139,5.00424,0.04,0,2.32577,2.41026,0,0.501173,4.47552,99.3022,98.274,7.09282,0,0,1.48458,1.40009,0,1.32482,2.1168
85.139,85.139,5.47848,0.04,0,2.10856,2.41096,0,0.435849,4.47552,99.3022,98.274,6.44875,0,0,1.7029,1.4005,0,1.14698,2.1168
85.139,85.139,4.48517,0.04,0,2.10927,2.41167,0,0.395145,4.47552,99.3022,98.274,4.24377,0,0,1.70331,1.40091,0,1.31566,2.1168
85.139,85.139,3.23763,0.04,0,2.10998,2.41238,0,0.395277,4.47552,99.115,98.274,3.51882,0,0,1.70372,1.40132,0,1.31598,2.1168
85.139,85.139,3.25569,0.04,0,2.11068,2.41308,0,0.39541,4.47552,99.3022,98.274,2.86884,0,0,1.70413,1.40173,0,1.3163,2.1168
85.139,85.139,3.22345,0.04,0,2.19958,2.50198,0,0.395542,4.47552,99.3022,98.274,4.3522,0,0,1.76094,1.45854,0,1.31661,2.1168
84.8027,85.139,2.44847,0.04,0,2.24697,2.50272,0,0.412202,4.47552,99.3022,98.274,3.55757,0,0,1.71471,1.45896,0,1.3605,2.1168
84.3603,85.139,2.31451,0.06,0,2.24813,2.50345,0,0.421083,4.47552,99.3022,98.274,3.30516,0,0,1.71471,1.45939,0,1.32478,2.1168
83.9257,85.139,2.28319,0.07,0,2.24929,2.50418,0,0.4213,4.47552,99.3022,98.274,3.22311,0,0,1.71471,1.45982,0,1.32478,2.1168
83.5625,85.139,2.28142,0.07,0,2.21593,2.47039,0,0.421518,4.47552,99.3022,98.274,3.7308,0,0,1.69278,1.43832,0,1.32478,2.1168
83.185,85.139,2.24387,0.07,0,2.19515,2.47112,0,0.415265,4.47552,99.3022,98.274,3.8963,0,0,1.7147,1.43874,0,1.30784,2.1168
82.7282,85.139,2.06491,0.07,0,2.1963,2.47184,0,0.411372,4.47552,99.3022,98.274,3.53924,0,0,1.7147,1.43916,0,1.32478,2.1168
82.2257,85.139,2.01277,0.07,0,2.19744,2.47256,0,0.411586,4.47552,99.3022,98.274,4.00494,0,0,1.7147,1.43958,0,1.32478,2.1168
81.5555,85.139,1.9354,0.06,0,2.31591,2.59061,0,0.411801,4.47552,99.3022,98.274,3.55444,0,0,1.79256,1.51786,0,1.32478,2.1168
80.7498,85.139,1.8268,0.05,0,2.39495,2.59137,0,0.434002,4.47552,99.3022,98.274,3.20331,0,0,1.71472,1.5183,0,1.38493,2.1168
79.8435,85.139,1.68741,0.04,0,2.39615,2.59213,0,0.448813,4.47552,99.3022,98.274,3.21861,0,0,1.71472,1.51875,0,1.3248,2.1168
78.8924,85.139,1.63229,0.04,0,2.39735,2.59289,0,0.449039,4.47552,99.3022,98.274,3.21933,0,0,1.71472,1.51919,0,1.3248,2.1168
77.8497,85.139,1.52873,0.07,0,2.39856,2.59365,0,0.449264,4.47552,99.3022,98.274,2.94051,0,0,1.71472,1.51964,0,1.3248,2.1168
76.9153,85.139,1.60113,0.05,0,2.37653,2.57117,0,0.44949,4.47552,99.2688,98.274,2.35274,0,0,1.75758,1.56293,0,1.3248,2.1168
75.8359,85.139,1.48672,0.06,0,2.42058,2.57192,0,0.445361,4.47552,99.2286,98.274,2.31059,0,0,1.71474,1.56339,0,1.3579,2.1168
74.6337,85.139,1.35557,0.05,0,2.42179,2.57268,0,0.453616,4.47552,99.1061,98.274,2.12092,0,0,1.71474,1.56385,0,1.32481,2.1168
73.3401,85.139,1.23815,0.04,0,2.423,2.57343,0,0.453843,4.47552,98.7939,98.274,2.03273,0,0,1.71474,1.56431,0,1.32481,2.1168
71.9036,85.139,1.11211,0.05,0,2.48428,2.63426,0,0.45407,4.47552,98.4949,98.274,1.76731,0,0,1.75297,1.603,0,1.32481,2.1168
70.4993,85.139,1.19162,0.05,0,2.52375,2.63503,0,0.465555,4.47552,98.3563,98.274,2.01713,0,0,1.71475,1.60347,0,1.35435,2.1168
69.0045,85.139,1.07599,0.04,0,2.52499,2.6358,0,0.472951,4.47552,97.902,98.274,1.91918,0,0,1.71475,1.60394,0,1.32482,2.1168
67.4284,85.139,0.980124,0.04,0,2.52623,2.63657,0,0.473183,4.47552,97.7168,98.274,1.67404,0,0,1.71475,1.60441,0,1.32482,2.1168
65.8052,85.139,1.05666,0.07,0,2.70361,2.81348,0,0.473416,4.47552,97.1384,98.274,2.03756,0,0,1.85292,1.74305,0,1.32482,2.1168
64.1109,85.139,1.07072,0.07,0,2.8143,2.8143,0,0.506656,4.47552,96.5857,98.274,1.58572,0,0,1.74356,1.74356,0,1.43157,2.1168
62.3074,85.139,0.960992,0.07,0,2.81513,2.81513,0,0.527401,4.47552,96.0819,98.274,1.51986,0,0,1.74407,1.74407,0,1.34707,2.1168
60.5402,85.139,0.97075,0.11,0,2.81595,2.81595,0,0.527555,4.47552,95.8566,98.274,1.63745,0,0,1.74458,1.74458,0,1.34747,2.1168
58.798,85.139,0.979817,0.11,0,2.81678,2.81678,0,0.527709,4.47552,95.5691,98.274,1.93923,0,0,1.74509,1.74509,0,1.34786,2.1168
57.0632,85.139,0.897249,0.12,0,2.73163,2.73163,0,0.527864,4.47552,95.6597,98.274,3.26967,0,0,1.66161,1.66161,0,1.34826,2.1168
55.3193,85.139,0.832128,0.12,0,2.67976,2.73243,0,0.511908,4.47552,95.4124,98.274,2.12556,0,0,1.71477,1.6621,0,1.28376,2.1168
53.4594,85.139,0.692514,0.16,0,2.68105,2.73323,0,0.502188,4.47552,95.1125,98.274,1.89438,0,0,1.71477,1.66258,0,1.32483,2.1168
52.1045,85.139,1.28296,0.16,0,2.68233,2.73403,0,0.502428,4.47552,95.1089,98.274,2.58741,0,0,1.71477,1.66307,0,1.32483,2.1168
51.8992,85.139,2.41613,0.16,0,2.61297,2.66418,0,0.502669,4.47552,95.2017,98.274,3.18135,0,0,1.63823,1.58702,0,1.32483,2.1168
51.0542,85.139,1.68584,0.16,0,2.5377,2.66496,0,0.489671,4.47552,94.9738,98.274,1.73195,0,0,1.71474,1.58748,0,1.26569,2.1168
49.9785,85.139,1.43019,0.17,0,2.53894,2.66574,0,0.475565,4.47552,94.732,98.274,2.05182,0,0,1.71474,1.58795,0,1.32481,2.1168
51.7661,85.139,4.42841,0.17,0,2.54019,2.66652,0,0.475798,4.47552,95.3867,98.274,6.29365,0,0,1.71474,1.58841,0,1.32481,2.1168
52.9879,85.139,3.71765,0.16,0,2.34055,2.46642,0,0.476031,4.47552,95.9804,98.274,3.76493,0,0,1.55515,1.42928,0,1.32481,2.1168
52.6869,85.139,2.08762,0.17,0,2.18214,2.46714,0,0.43862,4.47552,95.9119,98.274,2.51278,0,0,1.7147,1.4297,0,1.20151,2.1168
51.7846,85.139,1.47374,0.17,0,2.18328,2.46786,0,0.408933,4.47552,95.8143,98.274,2.42684,0,0,1.7147,1.43011,0,1.32478,2.1168
51.7394,85.139,2.33545,0.18,0,2.18442,2.46859,0,0.409147,4.47552,95.7461,98.274,2.49275,0,0,1.7147,1.43053,0,1.32478,2.1168
54.4775,85.139,5.09403,0.18,0,2.18556,2.46931,0,0.40936,4.47552,95.9897,98.274,3.59112,0,0,1.7147,1.43095,0,1.32478,2.1168
56.7728,85.139,4.7992,0.19,0,2.26407,2.5474,0,0.409574,4.47552,96.6429,98.274,4.75757,0,0,1.76097,1.47764,0,1.32478,2.1168
56.7486,85.139,2.62674,0.17,0,2.31148,2.54812,0,0.424286,4.47552,97.1881,98.274,4.17157,0,0,1.7147,1.47806,0,1.36053,2.1168
56.4387,85.139,2.21561,0.19,0,2.31262,2.54884,0,0.433171,4.47552,97.5931,98.274,3.59604,0,0,1.7147,1.47848,0,1.32478,2.1168
55.873,85.139,1.94034,0.18,0,2.31375,2.54956,0,0.433384,4.47552,97.8978,98.274,3.19372,0,0,1.7147,1.4789,0,1.32478,2.1168
55.1173,85.139,1.9656,0.21,0,2.56364,2.79903,0,0.433598,4.47552,98.0963,98.274,3.19631,0,0,1.88863,1.65325,0,1.32478,2.1168
54.3804,85.139,2.08149,0.21,0,2.73879,2.79982,0,0.480426,4.47552,98.3017,98.274,3.04004,0,0,1.71475,1.65372,0,1.45916,2.1168
54.1127,85.139,2.61277,0.22,0,2.74005,2.80061,0,0.513249,4.47552,98.6394,98.274,3.58357,0,0,1.71475,1.65418,0,1.32481,2.1168
54.1418,85.139,2.94793,0.23,0,2.7413,2.8014,0,0.513485,4.47552,98.9666,98.274,3.78325,0,0,1.71475,1.65465,0,1.32481,2.1168
54.7108,85.139,3.2675,0.25,0,2.38737,2.447,0,0.513721,4.47552,99.3022,98.274,4.6838,0,0,1.48106,1.42143,0,1.32481,2.1168
58.3374,85.139,6.34269,0.27,0,2.15484,2.44769,0,0.447393,4.47552,99.3022,98.274,7.77425,0,0,1.71468,1.42183,0,1.14427,2.1168
60.1991,85.139,4.58514,0.22,0,2.15593,2.44838,0,0.403817,4.47552,99.3022,98.274,6.95987,0,0,1.71468,1.42224,0,1.32476,2.1168
63.4922,85.139,6.08844,0.26,0,2.15703,2.44907,0,0.404022,4.47552,99.3022,98.274,6.65188,0,0,1.71468,1.42264,0,1.32476,2.1168
65.7603,85.139,5.03048,0.22,0,2.15812,2.44976,0,0.404227,4.47552,99.3022,98.274,8.47193,0,0,1.71468,1.42304,0,1.32476,2.1168
68.2133,85.139,5.48951,0.23,0,2.24875,2.53999,0,0.404432,4.47552,99.3022,98.274,8.56109,0,0,1.77193,1.48069,0,1.32476,2.1168
69.9034,85.139,4.66308,0.17,0,2.30712,2.54071,0,0.421416,4.47552,99.3022,98.274,7.19291,0,0,1.7147,1.48111,0,1.36899,2.1168
71.2798,85.139,4.22698,0.2,0,2.30826,2.54143,0,0.432354,4.47552,99.3022,98.274,6.08818,0,0,1.7147,1.48153,0,1.32478,2.1168
72.428,85.139,3.94453,0.21,0,2.30939,2.54214,0,0.432567,4.47552,99.3022,98.274,5.37665,0,0,1.7147,1.48195,0,1.32478,2.1168
73.4618,85.139,3.80817,0.21,0,2.27548,2.50782,0,0.43278,4.47552,99.3022,98.274,5.4813,0,0,1.69244,1.46011,0,1.32478,2.1168
74.0683,85.139,3.32956,0.22,0,2.25435,2.50852,0,0.426425,4.47552,99.3022,98.274,5.30688,0,0,1.71469,1.46052,0,1.30758,2.1168
74.3136,85.139,2.93522,0.13,0,2.25547,2.50923,0,0.422465,4.47552,99.3022,98.274,4.71514,0,0,1.71469,1.46093,0,1.32477,2.1168
74.2917,85.139,2.63751,0.13,0,2.25659,2.50994,0,0.422675,4.47552,99.3022,98.274,4.22664,0,0,1.71469,1.46134,0,1.32477,2.1168
74.025,85.139,2.45047,0.12,0,2.37681,2.62975,0,0.422885,4.47552,99.3022,98.274,4.2814,0,0,1.79372,1.54079,0,1.32477,2.1168
73.6084,85.139,2.3122,0.1,0,2.457,2.63049,0,0.445414,4.47552,99.3022,98.274,4.69543,0,0,1.71472,1.54122,0,1.38583,2.1168
73.0796,85.139,2.18356,0.16,0,2.45818,2.63123,0,0.460441,4.47552,99.3022,98.274,4.14614,0,0,1.71472,1.54166,0,1.32479,2.1168
72.4741,85.139,2.06054,0.13,0,2.45935,2.63198,0,0.460662,4.47552,99.3022,98.274,3.60303,0,0,1.71472,1.54209,0,1.32479,2.1168
71.7722,85.139,1.9143,0.12,0,2.46053,2.63272,0,0.460883,4.47552,99.3022,98.274,3.4163,0,0,1.71472,1.54253,0,1.32479,2.1168
71.0897,85.139,1.92648,0.1,0,2.43813,2.60988,0,0.461104,4.47552,99.3022,98.274,3.01903,0,0,1.75821,1.58646,0,1.32479,2.1168
70.3951,85.139,1.94192,0.1,0,2.4828,2.61061,0,0.456905,4.47552,99.3022,98.274,3.00319,0,0,1.71473,1.58691,0,1.3584,2.1168
69.6312,85.139,1.85022,0.1,0,2.48398,2.61135,0,0.465276,4.47552,99.3022,98.274,2.99723,0,0,1.71473,1.58736,0,1.3248,2.1168
68.6807,85.139,1.62914,0.07,0,2.48517,2.61209,0,0.465498,4.47552,99.2737,98.274,2.7654,0,0,1.71473,1.58781,0,1.3248,2.1168
67.4995,85.139,1.42188,0.06,0,2.54733,2.6738,0,0.46572,4.47552,99.0568,98.274,2.44245,0,0,1.75354,1.62706,0,1.3248,2.1168
66.3247,85.139,1.47205,0.11,0,2.58734,2.67456,0,0.47737,4.47552,98.7956,98.274,2.41152,0,0,1.71474,1.62752,0,1.35478,2.1168
65.0521,85.139,1.34177,0.1,0,2.58856,2.67532,0,0.484868,4.47552,98.462,98.274,2.42294,0,0,1.71474,1.62798,0,1.32481,2.1168
63.6852,85.139,1.23246,0.09,0,2.58977,2.67607,0,0.485096,4.47552,98.0998,98.274,2.10841,0,0,1.71474,1.62844,0,1.32481,2.1168
62.2582,85.139,1.29421,0.09,0,2.76976,2.8556,0,0.485324,4.47552,97.561,98.274,2.546,0,0,1.85498,1.76914,0,1.32481,2.1168
60.7729,85.139,1.28385,0.14,0,2.85641,2.85641,0,0.519053,4.47552,97.1104,98.274,1.66477,0,0,1.76964,1.76964,0,1.43316,2.1168
59.3795,85.139,1.38618,0.14,0,2.85721,2.85721,0,0.53529,4.47552,96.3826,98.274,2.02225,0,0,1.77014,1.77014,0,1.36723,2.1168
57.7753,85.139,1.15133,0.14,0,2.85802,2.85802,0,0.535442,4.47552,95.9649,98.274,1.43657,0,0,1.77064,1.77064,0,1.36761,2.1168
56.4455,85.139,1.4057,0.14,0,2.85883,2.85883,0,0.535593,4.47552,95.6346,98.274,2.67778,0,0,1.77114,1.77114,0,1.368,2.1168
54.6908,85.139,0.892092,0.19,0,2.77238,2.77238,0,0.535744,4.47552,95.2262,98.274,1.94787,0,0,1.6864,1.6864,0,1.36838,2.1168
52.9382,85.139,0.868643,0.19,0,2.74529,2.77316,0,0.519544,4.47552,94.8637,98.274,1.94184,0,0,1.71476,1.68688,0,1.30291,2.1168
51.5129,85.139,1.20344,0.19,0,2.74654,2.77395,0,0.514466,4.47552,94.5477,98.274,2.10084,0,0,1.71476,1.68735,0,1.32482,2.1168
50.528,85.139,1.69318,0.19,0,2.7478,2.77473,0,0.514702,4.47552,94.5011,98.274,3.48881,0,0,1.71476,1.68783,0,1.32482,2.1168
49.31,85.139,1.41317,0.2,0,2.67736,2.70381,0,0.514938,4.47552,94.0701,98.274,2.48716,0,0,1.63708,1.61063,0,1.32482,2.1168
48.1451,85.139,1.35634,0.2,0,2.60092,2.70458,0,0.501738,4.47552,93.8854,98.274,1.61367,0,0,1.71473,1.61108,0,1.26481,2.1168
47.2113,85.139,1.58289,0.19,0,2.60214,2.70534,0,0.487413,4.47552,93.9301,98.274,3.39253,0,0,1.71473,1.61154,0,1.3248,2.1168
48.7783,85.139,4.24952,0.19,0,2.60336,2.7061,0,0.487641,4.47552,94.9755,98.274,6.75468,0,0,1.71473,1.61199,0,1.3248,2.1168
48.7734,85.139,2.4654,0.2,0,2.40072,2.50301,0,0.48787,4.47552,95.4843,98.274,3.48309,0,0,1.55277,1.45048,0,1.3248,2.1168
48.1933,85.139,1.74981,0.2,0,2.23992,2.50372,0,0.449895,4.47552,95.2623,98.274,2.30765,0,0,1.71469,1.45089,0,1.19967,2.1168
47.7913,85.139,1.91027,0.2,0,2.24103,2.50442,0,0.41976,4.47552,95.0586,98.274,3.27584,0,0,1.71469,1.4513,0,1.32477,2.1168
47.8569,85.139,2.41589,0.21,0,2.24215,2.50513,0,0.419969,4.47552,94.5671,98.274,2.96189,0,0,1.71469,1.45171,0,1.32477,2.1168
48.3957,85.139,2.9257,0.22,0,2.24326,2.50584,0,0.420179,4.47552,94.5174,98.274,2.14218,0,0,1.71469,1.45212,0,1.32477,2.1168
50.687,85.139,4.81633,0.23,0,2.32289,2.58505,0,0.420388,4.47552,95.5241,98.274,5.81643,0,0,1.76165,1.49949,0,1.32477,2.1168
55.6367,85.139,7.74085,0.24,0,2.37096,2.58576,0,0.435309,4.47552,96.8301,98.274,6.97754,0,0,1.71469,1.49989,0,1.36105,2.1168
58.262,85.139,5.29438,0.22,0,2.37207,2.58646,0,0.444318,4.47552,97.6142,98.274,5.1345,0,0,1.71469,1.5003,0,1.32477,2.1168
60.5629,85.139,4.97698,0.2,0,2.37319,2.58716,0,0.444526,4.47552,98.3704,98.274,5.08948,0,0,1.71469,1.50071,0,1.32477,2.1168
62.3807,85.139,4.73515,0.2,0,2.62671,2.84028,0,0.444735,4.47552,98.8656,98.274,4.04222,0,0,1.89119,1.67762,0,1.32477,2.1168
69.0696,85.139,9.97985,0.21,0,2.8044,2.84106,0,0.492246,4.47552,99.3022,98.274,9.57651,0,0,1.71474,1.67808,0,1.46113,2.1168
73.7269,85.139,8.16109,0.12,0,2.80563,2.84183,0,0.525544,4.47552,99.3022,98.274,6.9889,0,0,1.71474,1.67853,0,1.32481,2.1168
76.0408,85.139,5.66128,0.12,0,2.80686,2.8426,0,0.525774,4.47552,99.3022,98.274,4.03647,0,0,1.71474,1.67899,0,1.32481,2.1168
78.727,85.139,5.65617,0.09,0,2.44767,2.48296,0,0.526005,4.47552,99.3022,98.274,3.92647,0,0,1.47761,1.44232,0,1.32481,2.1168
82.5462,85.139,6.86001,0.09,0,2.21168,2.48364,0,0.458694,4.47552,99.3022,98.274,7.57979,0,0,1.71467,1.44272,0,1.1416,2.1168
85.139,85.139,6.14165,0.06,0,2.21275,2.48431,0,0.414469,4.47552,99.3022,98.274,7.28128,0,0,1.71467,1.44311,0,1.32476,2.1168
85.139,85.139,8.46727,0.06,0,2.21382,2.48499,0,0.414669,4.47552,99.3022,98.274,8.48418,0,0,1.71467,1.4435,0,1.32476,2.1168
