0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
80.1602,85.139,1.60677,0.02,0,2.3621,2.53559,0,0.442401,4.47552,94.6447,98.274,1.81975,0,0,1.7148,1.54131,0,1.32485,2.1168
79.1197,85.139,1.49141,0.03,0,2.36347,2.53644,0,0.442658,4.47552,94.2268,98.274,1.69395,0,0,1.7148,1.54182,0,1.32485,2.1168
78.042,85.139,1.48562,0.04,0,2.42405,2.59651,0,0.442914,4.47552,93.7417,98.274,1.63597,0,0,1.75249,1.58003,0,1.32485,2.1168
76.8065,85.139,1.34537,0.04,0,2.46313,2.59738,0,0.454268,4.47552,93.217,98.274,1.56634,0,0,1.71481,1.58056,0,1.35397,2.1168
75.4638,85.139,1.22686,0.04,0,2.46454,2.59826,0,0.461591,4.47552,92.6638,98.274,1.45049,0,0,1.71481,1.58109,0,1.32486,2.1168
73.9881,85.139,1.06872,0.04,0,2.46594,2.59913,0,0.461854,4.47552,92.1145,98.274,1.44214,0,0,1.71481,1.58162,0,1.32486,2.1168
72.3449,85.139,1.04361,0.04,0,2.64099,2.77364,0,0.462117,4.47552,91.3238,98.274,1.46968,0,0,1.85103,1.71837,0,1.32486,2.1168
70.6865,85.139,1.13082,0.04,0,2.77458,2.77458,0,0.494921,4.47552,90.8154,98.274,1.3045,0,0,1.71895,1.71895,0,1.4301,2.1168
69.1578,85.139,1.26038,0.04,0,2.77551,2.77551,0,0.519955,4.47552,90.1978,98.274,1.55366,0,0,1.71952,1.71952,0,1.32806,2.1168
67.3971,85.139,1.02547,0.04,0,2.77644,2.77644,0,0.52013,4.47552,89.8492,98.274,1.17485,0,0,1.7201,1.7201,0,1.3285,2.1168
65.8511,85.139,1.2141,0.07,0,2.77737,2.77737,0,0.520305,4.47552,89.4177,98.274,1.89884,0,0,1.72068,1.72068,0,1.32895,2.1168
64.3621,85.139,1.18153,0.08,0,2.69353,2.69353,0,0.520479,4.47552,89.0908,98.274,1.2561,0,0,1.63844,1.63844,0,1.3294,2.1168
63.0551,85.139,1.33781,0.08,0,2.6186,2.69444,0,0.504768,4.47552,88.7928,98.274,1.74498,0,0,1.71483,1.63899,0,1.26586,2.1168
61.6974,85.139,1.28807,0.08,0,2.62005,2.69534,0,0.490725,4.47552,88.7194,98.274,1.66467,0,0,1.71483,1.63954,0,1.32488,2.1168
60.505,85.139,1.49766,0.12,0,2.6215,2.69625,0,0.490997,4.47552,88.8289,98.274,2.10518,0,0,1.71483,1.64009,0,1.32488,2.1168
59.9275,85.139,2.09279,0.12,0,2.55329,2.62748,0,0.49127,4.47552,88.9587,98.274,2.18465,0,0,1.63934,1.56515,0,1.32488,2.1168
59.6685,85.139,2.3011,0.13,0,2.47923,2.62836,0,0.478486,4.47552,88.9306,98.274,2.06252,0,0,1.71481,1.56568,0,1.26656,2.1168
60.1419,85.139,3.10414,0.13,0,2.48064,2.62924,0,0.464608,4.47552,89.1466,98.274,2.83845,0,0,1.71481,1.5662,0,1.32486,2.1168
64.3669,85.139,6.94159,0.13,0,2.48205,2.63012,0,0.464872,4.47552,90.2031,98.274,4.37765,0,0,1.71481,1.56673,0,1.32486,2.1168
67.2941,85.139,5.51802,0.08,0,2.28531,2.43286,0,0.465135,4.47552,91.1244,98.274,4.22848,0,0,1.55738,1.40983,0,1.32486,2.1168
68.5918,85.139,3.90211,0.08,0,2.13128,2.43368,0,0.428267,4.47552,92.4189,98.274,5.15055,0,0,1.7127,1.4103,0,1.20323,2.1168
72.2177,85.139,6.2101,0.04,0,2.13209,2.43449,0,0.399401,4.47552,94.2151,98.274,6.19875,0,0,1.71317,1.41077,0,1.32323,2.1168
75.6769,85.139,6.26665,0.04,0,2.13291,2.43531,0,0.399554,4.47552,95.8785,98.274,5.9322,0,0,1.71365,1.41125,0,1.3236,2.1168
76.3139,85.139,3.18155,0.03,0,2.13373,2.43613,0,0.399707,4.47552,96.1536,98.274,3.38914,0,0,1.71412,1.41172,0,1.32396,2.1168
77.396,85.139,3.81121,0.03,0,2.21087,2.51327,0,0.39986,4.47552,96.4114,98.274,2.54767,0,0,1.76025,1.45785,0,1.32433,2.1168
85.139,85.139,11.4584,0.03,0,2.25765,2.51409,0,0.414317,4.47552,97.4683,98.274,5.02814,0,0,1.71475,1.45832,0,1.35997,2.1168
85.139,85.139,4.29324,0.01,0,2.5149,2.5149,0,0.423084,4.47552,98.2501,98.274,3.27661,0,0,1.45879,1.45879,0,1.32482,2.1168
85.139,85.139,4.87196,0.01,0,2.51572,2.51572,0,0.471293,4.47552,99.3022,98.274,4.71415,0,0,1.45927,1.45927,0,1.12706,2.1168
85.139,85.139,13.8653,0.02,0,2.50698,2.76199,0,0.471446,4.47552,99.3022,98.274,11.3532,0,0,1.88639,1.63138,0,1.12743,2.1168
85.139,85.139,7.68756,0.02,0,2.67999,2.76289,0,0.469808,4.47552,99.3022,98.274,6.2339,0,0,1.71481,1.63191,0,1.45742,2.1168
85.139,85.139,7.27026,0.04,0,2.68142,2.76379,0,0.50223,4.47552,99.3022,98.274,5.49219,0,0,1.71481,1.63244,0,1.32486,2.1168
85.139,85.139,8.92099,0.04,0,2.68284,2.76469,0,0.502497,4.47552,99.3022,98.274,6.16242,0,0,1.71481,1.63297,0,1.32486,2.1168
85.139,85.139,7.51926,0.05,0,2.33372,2.41503,0,0.502765,4.47552,99.3022,98.274,6.09211,0,0,1.48418,1.40286,0,1.32486,2.1168
85.139,85.139,7.9419,0.05,0,2.11341,2.41581,0,0.437338,4.47552,99.3022,98.274,6.91229,0,0,1.70572,1.40332,0,1.14667,2.1168
85.139,85.139,8.24824,0.05,0,2.1142,2.4166,0,0.396053,4.47552,99.3022,98.274,6.98149,0,0,1.70617,1.40377,0,1.31784,2.1168
85.139,85.139,7.63917,0.05,0,2.11498,2.41738,0,0.3962,4.47552,99.3022,98.274,6.43717,0,0,1.70663,1.40423,0,1.31819,2.1168
85.139,85.139,6.54975,0.05,0,2.11577,2.41817,0,0.396347,4.47552,99.3022,98.274,5.13485,0,0,1.70709,1.40469,0,1.31854,2.1168
85.139,85.139,7.45296,0.05,0,2.20493,2.50733,0,0.396495,4.47552,99.3022,98.274,4.35498,0,0,1.76405,1.46165,0,1.31889,2.1168
85.139,85.139,6.97878,0.05,0,2.25552,2.50815,0,0.413205,4.47552,99.3022,98.274,6.85015,0,0,1.71475,1.46213,0,1.36291,2.1168
85.139,85.139,5.90292,0.05,0,2.25681,2.50896,0,0.422685,4.47552,99.3022,98.274,7.08608,0,0,1.71475,1.4626,0,1.32482,2.1168
85.139,85.139,4.40427,0.05,0,2.2581,2.50978,0,0.422926,4.47552,99.3022,98.274,5.13174,0,0,1.71475,1.46308,0,1.32482,2.1168
85.139,85.139,4.91351,0.05,0,2.22479,2.47599,0,0.423168,4.47552,99.3022,98.274,5.38082,0,0,1.69278,1.44158,0,1.32482,2.1168
85.139,85.139,4.63352,0.05,0,2.20409,2.47679,0,0.416925,4.47552,99.3022,98.274,5.06599,0,0,1.71475,1.44204,0,1.30784,2.1168
85.139,85.139,4.12377,0.05,0,2.20536,2.4776,0,0.413046,4.47552,99.3022,98.274,4.44055,0,0,1.71475,1.44251,0,1.32481,2.1168
85.139,85.139,3.80264,0.04,0,2.20663,2.4784,0,0.413284,4.47552,99.3022,98.274,4.11833,0,0,1.71475,1.44298,0,1.32481,2.1168
85.139,85.139,3.94953,0.04,0,2.32551,2.59681,0,0.413522,4.47552,99.3022,98.274,4.18024,0,0,1.79279,1.52149,0,1.32481,2.1168
85.139,85.139,4.00518,0.04,0,2.40486,2.59765,0,0.4358,4.47552,99.3022,98.274,4.25524,0,0,1.71477,1.52198,0,1.38511,2.1168
85.139,85.139,3.58801,0.03,0,2.40619,2.59849,0,0.450671,4.47552,99.3022,98.274,3.75448,0,0,1.71477,1.52247,0,1.32483,2.1168
85.139,85.139,3.43337,0.02,0,2.40753,2.59934,0,0.450921,4.47552,99.3022,98.274,3.70656,0,0,1.71477,1.52297,0,1.32483,2.1168
85.139,85.139,3.28023,0.02,0,2.40887,2.60018,0,0.451171,4.47552,99.3022,98.274,3.87648,0,0,1.71477,1.52346,0,1.32483,2.1168
85.139,85.139,3.27492,0.02,0,2.38691,2.57773,0,0.451422,4.47552,99.3022,98.274,2.83194,0,0,1.75774,1.56692,0,1.32483,2.1168
85.139,85.139,3.09468,0.02,0,2.4312,2.57856,0,0.447307,4.47552,99.3022,98.274,2.74094,0,0,1.71479,1.56743,0,1.35803,2.1168
85.139,85.139,2.93257,0.02,0,2.43254,2.5794,0,0.455607,4.47552,99.2694,98.274,2.60472,0,0,1.71479,1.56793,0,1.32485,2.1168
85.139,85.139,2.72038,0.02,0,2.43389,2.58024,0,0.455859,4.47552,99.1175,98.274,2.42999,0,0,1.71479,1.56844,0,1.32485,2.1168
85.0655,85.139,2.59555,0.02,0,2.49547,2.64131,0,0.456111,4.47552,98.943,98.274,2.09032,0,0,1.75313,1.60729,0,1.32485,2.1168
85.0031,85.139,2.65941,0.03,0,2.53517,2.64216,0,0.467651,4.47552,98.7435,98.274,2.14353,0,0,1.7148,1.60781,0,1.35447,2.1168
84.7693,85.139,2.46231,0.03,0,2.53655,2.64302,0,0.475092,4.47552,98.3346,98.274,2.04071,0,0,1.7148,1.60833,0,1.32486,2.1168
84.3221,85.139,2.24071,0.03,0,2.53793,2.64388,0,0.47535,4.47552,98.1022,98.274,1.78517,0,0,1.7148,1.60885,0,1.32486,2.1168
84.0313,85.139,2.54229,0.03,0,2.71594,2.82137,0,0.475608,4.47552,97.8114,98.274,2.28763,0,0,1.85336,1.74793,0,1.32486,2.1168
84.2949,85.139,3.21347,0.03,0,2.82228,2.82228,0,0.508967,4.47552,97.3714,98.274,2.06694,0,0,1.7485,1.7485,0,1.43191,2.1168
83.9462,85.139,2.62602,0.03,0,2.82319,2.82319,0,0.528895,4.47552,97.1023,98.274,1.65683,0,0,1.74907,1.74907,0,1.35089,2.1168
84.0552,85.139,3.06108,0.03,0,2.82411,2.82411,0,0.529067,4.47552,96.9638,98.274,2.46967,0,0,1.74963,1.74963,0,1.35133,2.1168
83.6766,85.139,2.56747,0.03,0,2.82502,2.82502,0,0.529238,4.47552,96.6943,98.274,1.98355,0,0,1.7502,1.7502,0,1.35177,2.1168
84.4332,85.139,3.73102,0.03,0,2.73972,2.73972,0,0.529409,4.47552,96.7382,98.274,2.78851,0,0,1.66653,1.66653,0,1.3522,2.1168
85.139,85.139,3.80891,0.03,0,2.69285,2.7406,0,0.513423,4.47552,97.182,98.274,4.51298,0,0,1.71482,1.66707,0,1.28756,2.1168
85.139,85.139,3.35724,0.02,0,2.69428,2.74149,0,0.504641,4.47552,97.189,98.274,3.17448,0,0,1.71482,1.66761,0,1.32487,2.1168
84.9487,85.139,2.74619,0.02,0,2.69571,2.74238,0,0.504908,4.47552,97.0714,98.274,2.55161,0,0,1.71482,1.66815,0,1.32487,2.1168
85.139,85.139,3.37541,0.03,0,2.62627,2.6724,0,0.505176,4.47552,96.8071,98.274,2.49016,0,0,1.63804,1.59191,0,1.32487,2.1168
84.6241,85.139,2.35375,0.02,0,2.5509,2.67327,0,0.492163,4.47552,96.6511,98.274,1.68901,0,0,1.7148,1.59243,0,1.26555,2.1168
85.139,85.139,3.54784,0.04,0,2.55228,2.67413,0,0.478039,4.47552,96.9516,98.274,4.45381,0,0,1.7148,1.59295,0,1.32485,2.1168
85.139,85.139,8.61708,0.02,0,2.55366,2.675,0,0.478298,4.47552,98.396,98.274,7.5881,0,0,1.7148,1.59346,0,1.32485,2.1168
85.139,85.139,5.0172,0.03,0,2.35352,2.47434,0,0.478557,4.47552,99.0673,98.274,4.02407,0,0,1.55469,1.43387,0,1.32485,2.1168
85.139,85.139,7.11055,0.04,0,2.19473,2.47514,0,0.44105,4.47552,99.3022,98.274,5.57424,0,0,1.71474,1.43433,0,1.20115,2.1168
85.139,85.139,7.8346,0.04,0,2.19599,2.47594,0,0.411292,4.47552,99.3022,98.274,4.18682,0,0,1.71474,1.4348,0,1.32481,2.1168
85.139,85.139,8.15982,0.04,0,2.19726,2.47674,0,0.411529,4.47552,99.3022,98.274,4.58139,0,0,1.71474,1.43526,0,1.32481,2.1168
85.139,85.139,8.65285,0.05,0,2.19853,2.47755,0,0.411767,4.47552,99.3022,98.274,6.00937,0,0,1.71474,1.43572,0,1.32481,2.1168
85.139,85.139,6.48839,0.05,0,2.27742,2.55597,0,0.412004,4.47552,99.3022,98.274,3.48597,0,0,1.76117,1.48262,0,1.32481,2.1168
85.139,85.139,4.82964,0.05,0,2.32511,2.55677,0,0.426788,4.47552,99.3022,98.274,3.63172,0,0,1.71474,1.48308,0,1.36068,2.1168
85.139,85.139,3.82262,0.05,0,2.32637,2.55757,0,0.435725,4.47552,98.8232,98.274,3.41702,0,0,1.71474,1.48355,0,1.32481,2.1168
85.139,85.139,2.91207,0.05,0,2.32764,2.55837,0,0.435962,4.47552,99.0048,98.274,2.01485,0,0,1.71474,1.48401,0,1.32481,2.1168
85.139,85.139,3.36891,0.05,0,2.57852,2.80879,0,0.436199,4.47552,99.2221,98.274,3.11507,0,0,1.88929,1.65902,0,1.32481,2.1168
85.139,85.139,3.78292,0.05,0,2.7544,2.80967,0,0.483214,4.47552,99.3022,98.274,2.76821,0,0,1.7148,1.65954,0,1.45966,2.1168
85.139,85.139,4.26024,0.05,0,2.7558,2.81055,0,0.516175,4.47552,99.1167,98.274,2.90947,0,0,1.7148,1.66005,0,1.32485,2.1168
85.139,85.139,3.75055,0.05,0,2.7572,2.81142,0,0.516437,4.47552,99.3022,98.274,2.7472,0,0,1.7148,1.66057,0,1.32485,2.1168
85.139,85.139,7.02938,0.05,0,2.40212,2.45583,0,0.516699,4.47552,99.3022,98.274,5.07103,0,0,1.48027,1.42656,0,1.32485,2.1168
85.139,85.139,8.37285,0.05,0,2.16888,2.45659,0,0.450157,4.47552,99.3022,98.274,6.24375,0,0,1.71473,1.42701,0,1.14366,2.1168
85.139,85.139,8.02118,0.05,0,2.17009,2.45736,0,0.406447,4.47552,99.3022,98.274,7.46014,0,0,1.71473,1.42745,0,1.3248,2.1168
85.139,85.139,8.48137,0.05,0,2.1713,2.45813,0,0.406675,4.47552,99.3022,98.274,7.0844,0,0,1.71473,1.4279,0,1.3248,2.1168
85.139,85.139,9.42056,0.05,0,2.17252,2.4589,0,0.406902,4.47552,99.3022,98.274,8.16634,0,0,1.71473,1.42835,0,1.3248,2.1168
85.139,85.139,5.57657,0.05,0,2.26361,2.54954,0,0.40713,4.47552,99.3022,98.274,7.80007,0,0,1.77219,1.48626,0,1.3248,2.1168
85.139,85.139,8.03061,0.05,0,2.32231,2.55034,0,0.4242,4.47552,99.3022,98.274,8.52818,0,0,1.71474,1.48672,0,1.3692,2.1168
85.139,85.139,5.67886,0.05,0,2.32358,2.55113,0,0.435202,4.47552,99.3022,98.274,5.66983,0,0,1.71474,1.48719,0,1.32481,2.1168
85.139,85.139,4.95661,0.05,0,2.32484,2.55193,0,0.435438,4.47552,99.3022,98.274,5.46624,0,0,1.71474,1.48765,0,1.32481,2.1168
85.139,85.139,4.32476,0.05,0,2.29092,2.51755,0,0.435675,4.47552,99.3022,98.274,4.46947,0,0,1.6924,1.46577,0,1.32481,2.1168
85.139,85.139,3.51959,0.05,0,2.26982,2.51833,0,0.429318,4.47552,99.3022,98.274,3.19912,0,0,1.71474,1.46623,0,1.30755,2.1168
85.139,85.139,3.38338,0.05,0,2.27107,2.51912,0,0.425365,4.47552,99.3022,98.274,2.9008,0,0,1.71474,1.46669,0,1.32481,2.1168
85.139,85.139,2.99884,0.05,0,2.27231,2.51991,0,0.425598,4.47552,99.3022,98.274,2.81002,0,0,1.71474,1.46715,0,1.32481,2.1168
85.139,85.139,2.86161,0.04,0,2.39313,2.64027,0,0.425831,4.47552,99.2371,98.274,3.25901,0,0,1.79408,1.54695,0,1.32481,2.1168
84.6263,85.139,2.28344,0.04,0,2.47376,2.64109,0,0.448473,4.47552,99.1172,98.274,2.1937,0,0,1.71476,1.54743,0,1.38611,2.1168
84.0574,85.139,2.21574,0.07,0,2.47507,2.64192,0,0.463583,4.47552,98.8792,98.274,2.00063,0,0,1.71476,1.54792,0,1.32483,2.1168
83.2473,85.139,1.94449,0.05,0,2.47638,2.64274,0,0.463828,4.47552,98.5689,98.274,1.87195,0,0,1.71476,1.5484,0,1.32483,2.1168
82.3777,85.139,1.83604,0.05,0,2.47769,2.64357,0,0.464074,4.47552,98.1006,98.274,1.78869,0,0,1.71476,1.54888,0,1.32483,2.1168
81.61,85.139,1.88993,0.05,0,2.45531,2.62071,0,0.464319,4.47552,97.5313,98.274,1.60497,0,0,1.75844,1.59305,0,1.32483,2.1168
80.7403,85.139,1.81817,0.03,0,2.50029,2.62153,0,0.460126,4.47552,96.9909,98.274,1.50166,0,0,1.71478,1.59354,0,1.35857,2.1168
79.7219,85.139,1.66305,0.03,0,2.50161,2.62235,0,0.468555,4.47552,96.3297,98.274,1.5011,0,0,1.71478,1.59404,0,1.32484,2.1168
78.5545,85.139,1.50153,0.03,0,2.50293,2.62317,0,0.468802,4.47552,95.578,98.274,1.35022,0,0,1.71478,1.59454,0,1.32484,2.1168
77.2108,85.139,1.33517,0.04,0,2.56548,2.68522,0,0.469049,4.47552,94.7979,98.274,1.23129,0,0,1.75375,1.63401,0,1.32484,2.1168
75.9202,85.139,1.41922,0.04,0,2.60579,2.68606,0,0.480772,4.47552,94.2344,98.274,1.42561,0,0,1.71479,1.63452,0,1.35495,2.1168
74.5315,85.139,1.29692,0.04,0,2.60714,2.6869,0,0.488326,4.47552,93.482,98.274,1.39798,0,0,1.71479,1.63503,0,1.32485,2.1168
73.0482,85.139,1.19029,0.04,0,2.60849,2.68774,0,0.488579,4.47552,92.8452,98.274,1.22686,0,0,1.71479,1.63554,0,1.32485,2.1168
71.4978,85.139,1.25192,0.06,0,2.7894,2.86814,0,0.488831,4.47552,91.9303,98.274,1.47292,0,0,1.85565,1.77691,0,1.32485,2.1168
69.6958,85.139,1.03084,0.07,0,2.86903,2.86903,0,0.522734,4.47552,91.2723,98.274,1.25259,0,0,1.77747,1.77747,0,1.43367,2.1168
68.0257,85.139,1.16114,0.07,0,2.86993,2.86993,0,0.537657,4.47552,90.465,98.274,1.52549,0,0,1.77802,1.77802,0,1.37327,2.1168
66.141,85.139,0.935807,0.1,0,2.87082,2.87082,0,0.537825,4.47552,89.9997,98.274,1.11474,0,0,1.77858,1.77858,0,1.3737,2.1168
64.4764,85.139,1.13127,0.11,0,2.87172,2.87172,0,0.537992,4.47552,89.8836,98.274,1.90104,0,0,1.77913,1.77913,0,1.37413,2.1168
62.898,85.139,1.10822,0.11,0,2.78497,2.78497,0,0.53816,4.47552,89.6832,98.274,2.73392,0,0,1.69406,1.69406,0,1.37456,2.1168
61.3049,85.139,1.05538,0.11,0,2.76561,2.78584,0,0.521903,4.47552,89.1859,98.274,1.69334,0,0,1.71481,1.69459,0,1.30883,2.1168
59.6987,85.139,1.02348,0.13,0,2.76701,2.78671,0,0.518276,4.47552,88.9662,98.274,1.56992,0,0,1.71481,1.69511,0,1.32486,2.1168
58.9836,85.139,2.0919,0.13,0,2.76841,2.78758,0,0.518538,4.47552,89.1211,98.274,2.76848,0,0,1.71481,1.69564,0,1.32486,2.1168
59.511,85.139,3.29116,0.14,0,2.69778,2.71641,0,0.5188,4.47552,89.2348,98.274,2.56073,0,0,1.63677,1.61813,0,1.32486,2.1168
59.9359,85.139,3.14015,0.14,0,2.62111,2.71726,0,0.505563,4.47552,89.3796,98.274,2.79406,0,0,1.71478,1.61864,0,1.26457,2.1168
62.1156,85.139,4.94996,0.14,0,2.62246,2.71811,0,0.491196,4.47552,90.3297,98.274,5.02192,0,0,1.71478,1.61914,0,1.32484,2.1168
62.5674,85.139,3.18869,0.14,0,2.62382,2.71896,0,0.49145,4.47552,90.8826,98.274,4.25316,0,0,1.71478,1.61965,0,1.32484,2.1168
66.0456,85.139,6.31378,0.13,0,2.42034,2.51497,0,0.491703,4.47552,91.6747,98.274,4.74807,0,0,1.55205,1.45741,0,1.32484,2.1168
70.262,85.139,6.93957,0.13,0,2.25889,2.51576,0,0.453571,4.47552,95.1675,98.274,10.7188,0,0,1.71473,1.45787,0,1.19911,2.1168
75.9029,85.139,8.60981,0.08,0,2.26013,2.51654,0,0.423316,4.47552,99.3022,98.274,13.9419,0,0,1.71473,1.45832,0,1.3248,2.1168
79.9131,85.139,6.93353,0.04,0,2.26137,2.51732,0,0.423548,4.47552,99.3022,98.274,6.54916,0,0,1.71473,1.45878,0,1.3248,2.1168
84.7706,85.139,7.96767,0.02,0,2.26261,2.51811,0,0.42378,4.47552,99.3022,98.274,5.82411,0,0,1.71473,1.45923,0,1.3248,2.1168
85.139,85.139,6.16163,0.03,0,2.34274,2.59779,0,0.424012,4.47552,99.3022,98.274,4.85194,0,0,1.76192,1.50687,0,1.3248,2.1168
85.139,85.139,3.61599,0.02,0,2.39116,2.59857,0,0.439029,4.47552,99.3022,98.274,3.7201,0,0,1.71473,1.50733,0,1.36126,2.1168
85.139,85.139,10.0628,0.02,0,2.3924,2.59935,0,0.448104,4.47552,99.3022,98.274,9.21374,0,0,1.71473,1.50778,0,1.3248,2.1168
85.139,85.139,14.1569,0.04,0,2.39363,2.60013,0,0.448335,4.47552,99.3022,98.274,19.1949,0,0,1.71473,1.50823,0,1.3248,2.1168
85.139,85.139,13.8611,0.06,0,2.64856,2.8546,0,0.448567,4.47552,99.3022,98.274,15.0783,0,0,1.89212,1.68608,0,1.3248,2.1168
85.139,85.139,7.83363,0.06,0,2.82726,2.85546,0,0.49634,4.47552,99.3022,98.274,9.85653,0,0,1.71479,1.68658,0,1.46185,2.1168
85.139,85.139,6.35271,0.06,0,2.82863,2.85632,0,0.529828,4.47552,99.3022,98.274,8.92892,0,0,1.71479,1.68709,0,1.32484,2.1168
85.139,85.139,7.41103,0.06,0,2.82999,2.85718,0,0.530084,4.47552,99.3022,98.274,9.45251,0,0,1.71479,1.6876,0,1.32484,2.1168
85.139,85.139,7.62602,0.07,0,2.46908,2.49576,0,0.530341,4.47552,99.3022,98.274,8.26776,0,0,1.47644,1.44976,0,1.32484,2.1168
85.139,85.139,3.48018,0.07,0,2.232,2.49652,0,0.462706,4.47552,99.3022,98.274,4.60188,0,0,1.71472,1.4502,0,1.1407,2.1168
85.139,85.139,4.32293,0.07,0,2.23318,2.49727,0,0.418276,4.47552,99.3022,98.274,4.79643,0,0,1.71472,1.45063,0,1.32479,2.1168
85.139,85.139,3.73722,0.07,0,2.23437,2.49802,0,0.418499,4.47552,99.3022,98.274,3.94506,0,0,1.71472,1.45107,0,1.32479,2.1168
