0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.04572,0.05,0,2.18352,2.46257,0,0.409024,4.47552,99.3022,98.274,5.39866,0,0,1.71461,1.43556,0,1.32471,2.1168
85.139,85.139,5.90084,0.05,0,2.15046,2.42918,0,0.409191,4.47552,99.3022,98.274,6.2182,0,0,1.69305,1.41432,0,1.32471,2.1168
85.139,85.139,4.66744,0.05,0,2.12978,2.42974,0,0.402996,4.47552,99.3022,98.274,4.39936,0,0,1.7146,1.41465,0,1.30805,2.1168
85.139,85.139,4.04273,0.05,0,2.13066,2.4303,0,0.399121,4.47552,99.3022,98.274,4.00537,0,0,1.7146,1.41497,0,1.3247,2.1168
85.139,85.139,3.59751,0.04,0,2.13154,2.43085,0,0.399286,4.47552,99.3022,98.274,3.50654,0,0,1.7146,1.4153,0,1.3247,2.1168
85.139,85.139,3.62471,0.04,0,2.24776,2.54675,0,0.399451,4.47552,99.3022,98.274,3.81336,0,0,1.79114,1.49216,0,1.3247,2.1168
85.139,85.139,3.72333,0.02,0,2.32521,2.54733,0,0.421231,4.47552,99.3022,98.274,4.23324,0,0,1.71462,1.4925,0,1.38383,2.1168
85.139,85.139,3.47091,0.01,0,2.54792,2.54792,0,0.435744,4.47552,99.3022,98.274,4.15427,0,0,1.49284,1.49284,0,1.32472,2.1168
85.139,85.139,3.28164,0.01,0,2.5485,2.5485,0,0.477479,4.47552,99.3022,98.274,3.78915,0,0,1.49318,1.49318,0,1.15337,2.1168
85.139,85.139,3.24288,0.01,0,2.54908,2.54908,0,0.477589,4.47552,99.3022,98.274,3.70594,0,0,1.49352,1.49352,0,1.15363,2.1168
85.139,85.139,3.49176,0.01,0,2.52683,2.52683,0,0.477698,4.47552,99.3022,98.274,3.95976,0,0,1.53598,1.53598,0,1.1539,2.1168
85.139,85.139,3.29972,0.01,0,2.52741,2.52741,0,0.473528,4.47552,99.3022,98.274,3.82749,0,0,1.53633,1.53633,0,1.1867,2.1168
85.139,85.139,3.12485,0.01,0,2.52799,2.52799,0,0.473637,4.47552,99.3022,98.274,3.63058,0,0,1.53668,1.53668,0,1.18697,2.1168
85.139,85.139,2.89978,0.01,0,2.52857,2.52857,0,0.473745,4.47552,99.3022,98.274,3.38596,0,0,1.53704,1.53704,0,1.18724,2.1168
85.139,85.139,3.05887,0.01,0,2.58817,2.58817,0,0.473854,4.47552,99.3022,98.274,3.43489,0,0,1.57495,1.57495,0,1.18751,2.1168
85.139,85.139,3.14094,0.01,0,2.58877,2.58877,0,0.485024,4.47552,99.3022,98.274,3.53629,0,0,1.57532,1.57532,0,1.21681,2.1168
85.139,85.139,2.91427,0.01,0,2.58936,2.58936,0,0.485135,4.47552,99.3022,98.274,3.38411,0,0,1.57568,1.57568,0,1.21709,2.1168
85.139,85.139,2.6535,0.02,0,2.45135,2.58995,0,0.485246,4.47552,99.3022,98.274,2.99858,0,0,1.71464,1.57604,0,1.21737,2.1168
85.139,85.139,3.13118,0.02,0,2.62532,2.76356,0,0.459383,4.47552,99.3022,98.274,4.04751,0,0,1.85036,1.71212,0,1.32473,2.1168
85.139,85.139,2.94166,0.02,0,2.76203,2.76419,0,0.491984,4.47552,99.3022,98.274,3.51315,0,0,1.71467,1.71251,0,1.42959,2.1168
85.089,85.139,2.8521,0.02,0,2.76306,2.76482,0,0.517605,4.47552,99.3022,98.274,3.41902,0,0,1.71467,1.7129,0,1.32476,2.1168
85.139,85.139,3.49667,0.03,0,2.76408,2.76546,0,0.517797,4.47552,99.3022,98.274,3.86771,0,0,1.71467,1.7133,0,1.32476,2.1168
84.9182,85.139,2.67455,0.02,0,2.76511,2.76609,0,0.517989,4.47552,99.3022,98.274,3.36707,0,0,1.71467,1.71369,0,1.32476,2.1168
85.139,85.139,3.0721,0.03,0,2.68172,2.68231,0,0.518181,4.47552,99.3022,98.274,4.52503,0,0,1.6322,1.63161,0,1.32476,2.1168
85.139,85.139,3.48033,0.02,0,2.60025,2.68292,0,0.502554,4.47552,99.3022,98.274,6.29141,0,0,1.71465,1.63198,0,1.26104,2.1168
85.139,85.139,3.34694,0.02,0,2.60124,2.68354,0,0.487288,4.47552,99.3022,98.274,6.00852,0,0,1.71465,1.63236,0,1.32474,2.1168
85.139,85.139,3.87787,0.02,0,2.60223,2.68415,0,0.487473,4.47552,99.3022,98.274,7.61171,0,0,1.71465,1.63273,0,1.32474,2.1168
84.8841,85.139,2.65675,0.02,0,2.53387,2.61542,0,0.487658,4.47552,99.0905,98.274,4.77926,0,0,1.63952,1.55797,0,1.32474,2.1168
83.3257,85.139,1.14573,0.04,0,2.4597,2.61601,0,0.474847,4.47552,99.0159,98.274,1.89909,0,0,1.71464,1.55833,0,1.26669,2.1168
82.12,85.139,1.51274,0.03,0,2.46066,2.61661,0,0.460948,4.47552,99.3022,98.274,4.43629,0,0,1.71464,1.55868,0,1.32473,2.1168
83.3482,85.139,4.11891,0.03,0,2.46162,2.61721,0,0.461128,4.47552,99.3022,98.274,8.59847,0,0,1.71464,1.55904,0,1.32473,2.1168
82.7343,85.139,2.06366,0.03,0,2.26542,2.42066,0,0.461307,4.47552,99.3022,98.274,3.46036,0,0,1.558,1.40276,0,1.32473,2.1168
82.6569,85.139,2.65965,0.03,0,2.11882,2.42122,0,0.42454,4.47552,99.3022,98.274,7.91737,0,0,1.70548,1.40308,0,1.20371,2.1168
82.9081,85.139,3.00717,0.03,0,2.11937,2.42177,0,0.397066,4.47552,99.3022,98.274,6.76681,0,0,1.7058,1.4034,0,1.31766,2.1168
83.5713,85.139,3.30017,0.03,0,2.11993,2.42233,0,0.39717,4.47552,99.3022,98.274,4.58866,0,0,1.70613,1.40373,0,1.3179,2.1168
84.2147,85.139,3.26491,0.03,0,2.12048,2.42288,0,0.397274,4.47552,99.3022,98.274,6.34719,0,0,1.70645,1.40405,0,1.31815,2.1168
85.139,85.139,6.71546,0.03,0,2.19695,2.49935,0,0.397378,4.47552,99.3022,98.274,6.48034,0,0,1.75217,1.44977,0,1.3184,2.1168
85.139,85.139,5.43547,0.04,0,2.2354,2.49991,0,0.411709,4.47552,99.3022,98.274,6.68197,0,0,1.7146,1.4501,0,1.35373,2.1168
85.139,85.139,3.89857,0.04,0,2.23628,2.50046,0,0.418914,4.47552,99.3022,98.274,5.04331,0,0,1.7146,1.45042,0,1.3247,2.1168
85.139,85.139,4.06114,0.04,0,2.23715,2.50102,0,0.419078,4.47552,99.3022,98.274,4.60257,0,0,1.7146,1.45074,0,1.3247,2.1168
85.139,85.139,4.84372,0.05,0,2.48203,2.74557,0,0.419243,4.47552,99.3022,98.274,5.3961,0,0,1.88522,1.62168,0,1.3247,2.1168
85.139,85.139,6.92519,0.05,0,2.65358,2.74618,0,0.465132,4.47552,99.3022,98.274,6.77583,0,0,1.71464,1.62204,0,1.45652,2.1168
85.139,85.139,4.48709,0.05,0,2.65455,2.74679,0,0.49728,4.47552,99.3022,98.274,5.34097,0,0,1.71464,1.6224,0,1.32473,2.1168
85.139,85.139,5.15885,0.05,0,2.65552,2.7474,0,0.497462,4.47552,99.3022,98.274,5.83313,0,0,1.71464,1.62276,0,1.32473,2.1168
85.139,85.139,6.36604,0.05,0,2.30816,2.39968,0,0.497644,4.47552,99.3022,98.274,5.43159,0,0,1.48547,1.39395,0,1.32473,2.1168
85.139,85.139,6.67644,0.05,0,2.09782,2.40022,0,0.432549,4.47552,99.3022,98.274,5.36111,0,0,1.69666,1.39426,0,1.14767,2.1168
85.139,85.139,6.83977,0.05,0,2.09835,2.40075,0,0.393131,4.47552,99.3022,98.274,9.93877,0,0,1.69697,1.39457,0,1.31084,2.1168
85.139,85.139,6.2934,0.05,0,2.09888,2.40128,0,0.393231,4.47552,99.3022,98.274,6.60612,0,0,1.69728,1.39488,0,1.31108,2.1168
85.139,85.139,9.04205,0.05,0,2.09942,2.40182,0,0.393331,4.47552,99.3022,98.274,13.0299,0,0,1.69759,1.39519,0,1.31132,2.1168
85.139,85.139,6.90078,0.05,0,2.18773,2.49013,0,0.393431,4.47552,99.3022,98.274,4.62026,0,0,1.75402,1.45162,0,1.31156,2.1168
85.139,85.139,9.23646,0.05,0,2.22802,2.49068,0,0.40998,4.47552,99.3022,98.274,11.4537,0,0,1.7146,1.45195,0,1.35516,2.1168
85.139,85.139,7.1075,0.05,0,2.2289,2.49123,0,0.417532,4.47552,99.3022,98.274,6.13226,0,0,1.7146,1.45227,0,1.3247,2.1168
85.139,85.139,6.0509,0.05,0,2.22978,2.49179,0,0.417696,4.47552,99.3022,98.274,4.66851,0,0,1.7146,1.45259,0,1.3247,2.1168
85.139,85.139,5.04234,0.05,0,2.1963,2.45799,0,0.41786,4.47552,99.3022,98.274,5.26439,0,0,1.69278,1.4311,0,1.3247,2.1168
85.139,85.139,4.8905,0.05,0,2.17535,2.45854,0,0.411587,4.47552,99.3022,98.274,4.29997,0,0,1.7146,1.43141,0,1.30785,2.1168
85.139,85.139,3.93695,0.05,0,2.17622,2.45908,0,0.407661,4.47552,99.3022,98.274,3.74962,0,0,1.7146,1.43173,0,1.3247,2.1168
85.139,85.139,3.52373,0.04,0,2.17708,2.45963,0,0.407823,4.47552,99.3022,98.274,2.95056,0,0,1.7146,1.43205,0,1.3247,2.1168
85.139,85.139,3.19254,0.04,0,2.29465,2.57688,0,0.407986,4.47552,99.3022,98.274,2.81982,0,0,1.79204,1.50981,0,1.3247,2.1168
85.139,85.139,3.18349,0.03,0,2.37298,2.57745,0,0.430018,4.47552,99.3022,98.274,2.62744,0,0,1.71462,1.51015,0,1.38453,2.1168
85.139,85.139,3.03958,0.02,0,2.37389,2.57803,0,0.444697,4.47552,99.3022,98.274,2.5258,0,0,1.71462,1.51048,0,1.32471,2.1168
85.139,85.139,2.90994,0.02,0,2.3748,2.5786,0,0.444868,4.47552,99.3022,98.274,2.69428,0,0,1.71462,1.51082,0,1.32471,2.1168
85.1338,85.139,2.68249,0.02,0,2.37571,2.57917,0,0.445038,4.47552,99.1957,98.274,2.53943,0,0,1.71462,1.51115,0,1.32471,2.1168
84.4908,85.139,1.9716,0.02,0,2.35352,2.55664,0,0.445208,4.47552,99.0521,98.274,2.09051,0,0,1.75723,1.5541,0,1.32471,2.1168
83.7338,85.139,1.86323,0.03,0,2.39703,2.55721,0,0.441049,4.47552,98.8334,98.274,2.02146,0,0,1.71463,1.55445,0,1.35763,2.1168
82.8924,85.139,1.76387,0.03,0,2.39794,2.55778,0,0.449203,4.47552,98.518,98.274,1.91881,0,0,1.71463,1.55479,0,1.32472,2.1168
81.9332,85.139,1.63713,0.03,0,2.39886,2.55835,0,0.449375,4.47552,98.0499,98.274,1.79002,0,0,1.71463,1.55514,0,1.32472,2.1168
80.8415,85.139,1.52333,0.03,0,2.45949,2.61864,0,0.449546,4.47552,97.6076,98.274,1.68445,0,0,1.75263,1.59349,0,1.32472,2.1168
79.6283,85.139,1.43705,0.03,0,2.49843,2.61922,0,0.460909,4.47552,97.1541,98.274,1.60389,0,0,1.71463,1.59385,0,1.35409,2.1168
78.3369,85.139,1.33044,0.03,0,2.49937,2.6198,0,0.468206,4.47552,96.5222,98.274,1.53432,0,0,1.71463,1.5942,0,1.32473,2.1168
76.9411,85.139,1.21141,0.04,0,2.5003,2.62038,0,0.468381,4.47552,96.1836,98.274,1.35947,0,0,1.71463,1.59456,0,1.32473,2.1168
75.5709,85.139,1.36733,0.04,0,2.67628,2.79601,0,0.468557,4.47552,95.6075,98.274,1.79642,0,0,1.85195,1.73222,0,1.32473,2.1168
73.9183,85.139,1.1822,0.04,0,2.79663,2.79663,0,0.501535,4.47552,94.8642,98.274,1.49599,0,0,1.73261,1.73261,0,1.43082,2.1168
72.06,85.139,0.963467,0.04,0,2.79725,2.79725,0,0.524088,4.47552,94.5531,98.274,1.06593,0,0,1.73299,1.73299,0,1.33861,2.1168
70.4323,85.139,1.17425,0.04,0,2.79787,2.79787,0,0.524205,4.47552,94.0014,98.274,1.919,0,0,1.73338,1.73338,0,1.33891,2.1168
68.6009,85.139,0.947934,0.05,0,2.7985,2.7985,0,0.524321,4.47552,93.8624,98.274,1.38568,0,0,1.73377,1.73377,0,1.33921,2.1168
67.298,85.139,1.46645,0.05,0,2.71371,2.71371,0,0.524438,4.47552,93.4153,98.274,2.06902,0,0,1.65071,1.65071,0,1.33951,2.1168
65.6132,85.139,0.9899,0.08,0,2.65075,2.71432,0,0.50855,4.47552,93.0816,98.274,1.44582,0,0,1.71465,1.65108,0,1.27534,2.1168
64.2486,85.139,1.33788,0.08,0,2.65172,2.71492,0,0.496751,4.47552,93.2425,98.274,1.80563,0,0,1.71465,1.65145,0,1.32474,2.1168
64.8732,85.139,3.44449,0.09,0,2.65269,2.71552,0,0.496933,4.47552,93.7487,98.274,3.72147,0,0,1.71465,1.65182,0,1.32474,2.1168
63.959,85.139,1.87015,0.09,0,2.5835,2.64596,0,0.497115,4.47552,93.9572,98.274,2.63057,0,0,1.63863,1.57617,0,1.32474,2.1168
63.4647,85.139,2.27998,0.09,0,2.50844,2.64655,0,0.484148,4.47552,94.35,98.274,3.189,0,0,1.71463,1.57652,0,1.26601,2.1168
65.0042,85.139,4.41759,0.09,0,2.50938,2.64714,0,0.470081,4.47552,95.2756,98.274,5.14965,0,0,1.71463,1.57687,0,1.32472,2.1168
66.0921,85.139,4.09239,0.1,0,2.51032,2.64773,0,0.470257,4.47552,96.067,98.274,4.51285,0,0,1.71463,1.57722,0,1.32472,2.1168
68.917,85.139,5.67517,0.1,0,2.31181,2.44887,0,0.470433,4.47552,98.1801,98.274,6.27624,0,0,1.55617,1.41911,0,1.32472,2.1168
69.4398,85.139,3.04761,0.06,0,2.15424,2.44941,0,0.433233,4.47552,98.6427,98.274,3.63583,0,0,1.7146,1.41942,0,1.2023,2.1168
69.817,85.139,2.94964,0.05,0,2.1551,2.44996,0,0.403705,4.47552,99.2597,98.274,4.12524,0,0,1.7146,1.41974,0,1.3247,2.1168
71.0295,85.139,3.74043,0.07,0,2.15596,2.4505,0,0.403866,4.47552,99.3022,98.274,4.78253,0,0,1.7146,1.42005,0,1.3247,2.1168
71.9891,85.139,3.65671,0.07,0,2.15682,2.45105,0,0.404027,4.47552,99.3022,98.274,4.90382,0,0,1.7146,1.42037,0,1.3247,2.1168
75.7009,85.139,6.61546,0.06,0,2.23448,2.52839,0,0.404189,4.47552,99.3022,98.274,7.60556,0,0,1.76053,1.46662,0,1.3247,2.1168
77.7316,85.139,4.92817,0.04,0,2.28127,2.52893,0,0.418741,4.47552,99.3022,98.274,7.61763,0,0,1.7146,1.46693,0,1.36018,2.1168
82.2331,85.139,7.52182,0.04,0,2.28213,2.52948,0,0.42751,4.47552,99.3022,98.274,8.75782,0,0,1.7146,1.46725,0,1.3247,2.1168
85.139,85.139,11.3774,0.04,0,2.28299,2.53002,0,0.427671,4.47552,99.3022,98.274,11.5716,0,0,1.7146,1.46756,0,1.3247,2.1168
85.139,85.139,14.1663,0.03,0,2.53067,2.77739,0,0.427832,4.47552,99.3022,98.274,14.2502,0,0,1.88719,1.64047,0,1.3247,2.1168
85.139,85.139,9.30093,0.04,0,2.70418,2.77799,0,0.474248,4.47552,99.3022,98.274,14.3141,0,0,1.71463,1.64082,0,1.45804,2.1168
85.139,85.139,7.21243,0.05,0,2.70513,2.77859,0,0.506763,4.47552,99.3022,98.274,8.11173,0,0,1.71463,1.64118,0,1.32473,2.1168
85.139,85.139,6.035,0.05,0,2.70608,2.77918,0,0.506941,4.47552,99.3022,98.274,6.79605,0,0,1.71463,1.64153,0,1.32473,2.1168
85.139,85.139,8.71341,0.05,0,2.35468,2.42743,0,0.50712,4.47552,99.3022,98.274,12.1352,0,0,1.48281,1.41006,0,1.32473,2.1168
85.139,85.139,7.88206,0.05,0,2.12555,2.42795,0,0.441266,4.47552,99.3022,98.274,9.33927,0,0,1.71277,1.41037,0,1.14562,2.1168
85.139,85.139,6.38889,0.05,0,2.12607,2.42847,0,0.398328,4.47552,99.3022,98.274,6.33145,0,0,1.71307,1.41067,0,1.32328,2.1168
85.139,85.139,8.07451,0.05,0,2.12659,2.42899,0,0.398426,4.47552,99.3022,98.274,8.44645,0,0,1.71337,1.41097,0,1.32352,2.1168
85.139,85.139,11.407,0.05,0,2.12712,2.42952,0,0.398524,4.47552,99.3022,98.274,14.8808,0,0,1.71368,1.41128,0,1.32375,2.1168
85.139,85.139,10.7643,0.05,0,2.21643,2.51883,0,0.398622,4.47552,99.3022,98.274,10.3212,0,0,1.77075,1.46835,0,1.32399,2.1168
85.139,85.139,7.74714,0.05,0,2.27344,2.51937,0,0.415358,4.47552,99.3022,98.274,8.4599,0,0,1.7146,1.46867,0,1.36809,2.1168
85.139,85.139,8.5306,0.05,0,2.2743,2.51991,0,0.426043,4.47552,99.3022,98.274,9.82762,0,0,1.7146,1.46899,0,1.3247,2.1168
85.139,85.139,7.67323,0.05,0,2.27516,2.52045,0,0.426204,4.47552,99.3022,98.274,9.16261,0,0,1.7146,1.4693,0,1.3247,2.1168
85.139,85.139,6.36249,0.05,0,2.24127,2.48625,0,0.426365,4.47552,99.3022,98.274,6.32052,0,0,1.69253,1.44755,0,1.3247,2.1168
85.139,85.139,5.3693,0.05,0,2.22006,2.48679,0,0.420015,4.47552,99.3022,98.274,4.56039,0,0,1.71459,1.44786,0,1.30765,2.1168
85.139,85.139,5.02223,0.05,0,2.2209,2.48732,0,0.416038,4.47552,99.3022,98.274,4.44967,0,0,1.71459,1.44817,0,1.32469,2.1168
85.139,85.139,4.80612,0.05,0,2.22175,2.48786,0,0.416197,4.47552,99.3022,98.274,5.42446,0,0,1.71459,1.44848,0,1.32469,2.1168
85.139,85.139,4.47962,0.04,0,2.34064,2.60643,0,0.416356,4.47552,99.3022,98.274,4.65678,0,0,1.79292,1.52713,0,1.32469,2.1168
85.139,85.139,4.93794,0.04,0,2.41984,2.60699,0,0.438636,4.47552,99.3022,98.274,4.68834,0,0,1.71461,1.52745,0,1.38521,2.1168
85.139,85.139,4.27024,0.03,0,2.42073,2.60756,0,0.453478,4.47552,99.3022,98.274,3.75089,0,0,1.71461,1.52778,0,1.32471,2.1168
85.139,85.139,3.97306,0.02,0,2.42162,2.60812,0,0.453645,4.47552,99.3022,98.274,3.48393,0,0,1.71461,1.52811,0,1.32471,2.1168
85.139,85.139,3.65182,0.02,0,2.42251,2.60868,0,0.453812,4.47552,99.3022,98.274,2.95516,0,0,1.71461,1.52844,0,1.32471,2.1168
85.0975,85.139,2.60941,0.02,0,2.40003,2.58587,0,0.453978,4.47552,99.2575,98.274,2.58792,0,0,1.75771,1.57187,0,1.32471,2.1168
84.7844,85.139,2.35998,0.03,0,2.44401,2.58643,0,0.449766,4.47552,99.1696,98.274,2.31597,0,0,1.71462,1.57221,0,1.358,2.1168
84.2799,85.139,2.16603,0.03,0,2.44491,2.58698,0,0.458008,4.47552,98.9897,98.274,2.32297,0,0,1.71462,1.57254,0,1.32471,2.1168
83.6008,85.139,1.98266,0.03,0,2.4458,2.58754,0,0.458176,4.47552,98.673,98.274,2.06309,0,0,1.71462,1.57288,0,1.32471,2.1168
82.6499,85.139,1.72229,0.03,0,2.5071,2.6485,0,0.458344,4.47552,98.4077,98.274,1.82237,0,0,1.75306,1.61166,0,1.32471,2.1168
81.7439,85.139,1.79354,0.03,0,2.54645,2.64907,0,0.469831,4.47552,98.3045,98.274,2.03814,0,0,1.71463,1.61201,0,1.35441,2.1168
80.7076,85.139,1.64116,0.03,0,2.54737,2.64964,0,0.477205,4.47552,97.9134,98.274,2.0126,0,0,1.71463,1.61236,0,1.32472,2.1168
79.5448,85.139,1.50559,0.03,0,2.54829,2.65021,0,0.477377,4.47552,97.7144,98.274,1.76203,0,0,1.71463,1.61271,0,1.32472,2.1168
78.3296,85.139,1.58483,0.03,0,2.72624,2.82781,0,0.477549,4.47552,97.1923,98.274,2.11538,0,0,1.8535,1.75193,0,1.32472,2.1168
76.6008,85.139,1.14249,0.04,0,2.82842,2.82842,0,0.510897,4.47552,96.703,98.274,1.62537,0,0,1.75231,1.75231,0,1.43202,2.1168
74.7909,85.139,1.0503,0.04,0,2.82903,2.82903,0,0.530046,4.47552,96.2843,98.274,1.53538,0,0,1.75268,1.75268,0,1.35383,2.1168
73.1961,85.139,1.2529,0.04,0,2.82964,2.82964,0,0.53016,4.47552,95.8164,98.274,1.69481,0,0,1.75306,1.75306,0,1.35412,2.1168
71.4673,85.139,1.10409,0.06,0,2.83025,2.83025,0,0.530275,4.47552,95.3095,98.274,1.59898,0,0,1.75344,1.75344,0,1.35441,2.1168
69.5104,85.139,0.766574,0.06,0,2.74449,2.74449,0,0.530389,4.47552,94.6259,98.274,1.45125,0,0,1.66943,1.66943,0,1.35471,2.1168
67.4506,85.139,0.596991,0.06,0,2.70023,2.74508,0,0.514317,4.47552,94.0005,98.274,1.19514,0,0,1.71464,1.66979,0,1.2898,2.1168
65.6009,85.139,0.848446,0.11,0,2.70118,2.74567,0,0.506023,4.47552,93.8869,98.274,1.37498,0,0,1.71464,1.67015,0,1.32473,2.1168
64.8618,85.139,2.09795,0.1,0,2.70213,2.74626,0,0.506201,4.47552,93.8124,98.274,2.52266,0,0,1.71464,1.67051,0,1.32473,2.1168
63.3023,85.139,1.16179,0.11,0,2.63212,2.67589,0,0.506379,4.47552,93.0846,98.274,1.52737,0,0,1.63776,1.59399,0,1.32473,2.1168
61.6556,85.139,0.987381,0.11,0,2.55618,2.67647,0,0.49326,4.47552,92.8057,98.274,0.913666,0,0,1.71462,1.59434,0,1.26534,2.1168
60.182,85.139,1.15234,0.14,0,2.5571,2.67705,0,0.479029,4.47552,92.5838,98.274,1.94524,0,0,1.71462,1.59468,0,1.32472,2.1168
60.55,85.139,3.09097,0.14,0,2.55802,2.67762,0,0.479201,4.47552,92.7803,98.274,3.88171,0,0,1.71462,1.59502,0,1.32472,2.1168
59.8133,85.139,1.79398,0.14,0,2.35724,2.4765,0,0.479373,4.47552,92.9599,98.274,1.98961,0,0,1.55437,1.43512,0,1.32472,2.1168
60.3784,85.139,3.0943,0.14,0,2.19787,2.47703,0,0.441747,4.47552,93.248,98.274,3.60288,0,0,1.71459,1.43543,0,1.20091,2.1168
60.8922,85.139,3.00191,0.15,0,2.19871,2.47757,0,0.411881,4.47552,93.4177,98.274,3.04762,0,0,1.71459,1.43574,0,1.32469,2.1168
61.0717,85.139,2.7008,0.15,0,2.19956,2.4781,0,0.412039,4.47552,93.6067,98.274,3.09761,0,0,1.71459,1.43605,0,1.32469,2.1168
62.8896,85.139,4.3206,0.15,0,2.2004,2.47863,0,0.412197,4.47552,93.7942,98.274,3.48075,0,0,1.71459,1.43635,0,1.32469,2.1168
64.985,85.139,4.77732,0.12,0,2.2789,2.55682,0,0.412355,4.47552,94.2139,98.274,4.20408,0,0,1.76104,1.48311,0,1.32469,2.1168
66.5877,85.139,4.30127,0.13,0,2.32619,2.55736,0,0.427066,4.47552,95.0434,98.274,5.05752,0,0,1.71459,1.48342,0,1.36058,2.1168
67.0301,85.139,3.08356,0.13,0,2.32703,2.55789,0,0.435928,4.47552,95.5042,98.274,3.82086,0,0,1.71459,1.48373,0,1.32469,2.1168
67.4955,85.139,3.22256,0.14,0,2.32787,2.55842,0,0.436085,4.47552,95.8417,98.274,3.49903,0,0,1.71459,1.48404,0,1.32469,2.1168
69.3625,85.139,4.95752,0.14,0,2.5783,2.80855,0,0.436242,4.47552,96.7635,98.274,6.08855,0,0,1.88912,1.65887,0,1.32469,2.1168
71.9912,85.139,5.93602,0.1,0,2.75372,2.80913,0,0.483174,4.47552,98.4416,98.274,7.04231,0,0,1.71462,1.65922,0,1.45953,2.1168
73.9585,85.139,5.15267,0.1,0,2.75465,2.80971,0,0.516048,4.47552,99.3022,98.274,5.16034,0,0,1.71463,1.65956,0,1.32472,2.1168
78.9286,85.139,8.31393,0.06,0,2.75558,2.8103,0,0.516222,4.47552,99.3022,98.274,8.98462,0,0,1.71463,1.65991,0,1.32472,2.1168
83.5627,85.139,7.7145,0.07,0,2.40021,2.45459,0,0.516396,4.47552,99.3022,98.274,10.5185,0,0,1.48021,1.42584,0,1.32472,2.1168
85.139,85.139,5.03121,0.04,0,2.16666,2.4551,0,0.4498,4.47552,99.3022,98.274,4.94668,0,0,1.71458,1.42614,0,1.14361,2.1168
85.139,85.139,5.1557,0.04,0,2.16746,2.45561,0,0.406031,4.47552,99.3022,98.274,4.9105,0,0,1.71458,1.42643,0,1.32468,2.1168
85.139,85.139,6.87914,0.04,0,2.16827,2.45612,0,0.406183,4.47552,99.3022,98.274,7.46247,0,0,1.71458,1.42673,0,1.32468,2.1168
