0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
82.1018,85.139,1.87143,0.03,0,2.77174,2.77174,0,0.519277,4.47552,98.4998,98.274,2.48047,0,0,1.71719,1.71719,0,1.32632,2.1168
80.8402,85.139,1.59771,0.03,0,2.68793,2.68793,0,0.519423,4.47552,98.5545,98.274,2.36383,0,0,1.63503,1.63503,0,1.3267,2.1168
79.6389,85.139,1.58225,0.03,0,2.60943,2.68869,0,0.503717,4.47552,98.6629,98.274,2.71397,0,0,1.71474,1.63549,0,1.26322,2.1168
78.2663,85.139,1.39216,0.03,0,2.61066,2.68945,0,0.489008,4.47552,98.6877,98.274,2.47774,0,0,1.71474,1.63595,0,1.32481,2.1168
77.6397,85.139,2.24121,0.04,0,2.61188,2.69021,0,0.489237,4.47552,98.93,98.274,3.502,0,0,1.71474,1.63641,0,1.32481,2.1168
76.4853,85.139,1.66761,0.04,0,2.54359,2.62145,0,0.489466,4.47552,98.8345,98.274,1.93195,0,0,1.63943,1.56156,0,1.32481,2.1168
74.917,85.139,1.13232,0.04,0,2.46948,2.62219,0,0.476668,4.47552,98.8791,98.274,2.843,0,0,1.71472,1.56201,0,1.26662,2.1168
75.1316,85.139,3.04085,0.03,0,2.47066,2.62293,0,0.46278,4.47552,99.3022,98.274,5.71176,0,0,1.71472,1.56245,0,1.32479,2.1168
74.1151,85.139,1.76394,0.03,0,2.47184,2.62367,0,0.463001,4.47552,99.3022,98.274,2.94437,0,0,1.71472,1.56289,0,1.32479,2.1168
73.2727,85.139,1.75809,0.03,0,2.27537,2.42677,0,0.463223,4.47552,99.3022,98.274,2.64006,0,0,1.55769,1.4063,0,1.32479,2.1168
72.2871,85.139,1.46982,0.03,0,2.12505,2.42745,0,0.426405,4.47552,99.3022,98.274,3.43986,0,0,1.7091,1.4067,0,1.20347,2.1168
71.7922,85.139,1.98427,0.04,0,2.12574,2.42814,0,0.398235,4.47552,99.3022,98.274,4.08279,0,0,1.70949,1.40709,0,1.32045,2.1168
71.497,85.139,2.19546,0.04,0,2.12642,2.42882,0,0.398363,4.47552,99.3022,98.274,2.66555,0,0,1.70989,1.40749,0,1.32075,2.1168
72.0328,85.139,3.08359,0.05,0,2.12711,2.42951,0,0.398492,4.47552,99.3022,98.274,4.38469,0,0,1.71029,1.40789,0,1.32106,2.1168
73.1323,85.139,3.74453,0.04,0,2.20392,2.50632,0,0.39862,4.47552,99.3022,98.274,5.5475,0,0,1.75621,1.45381,0,1.32137,2.1168
73.1816,85.139,2.70188,0.05,0,2.24654,2.507,0,0.413014,4.47552,99.3022,98.274,4.15363,0,0,1.71468,1.45421,0,1.35685,2.1168
72.7296,85.139,2.21684,0.05,0,2.24762,2.50769,0,0.421001,4.47552,99.3022,98.274,4.72589,0,0,1.71468,1.45461,0,1.32476,2.1168
73.6988,85.139,3.81618,0.07,0,2.24871,2.50838,0,0.421204,4.47552,99.3022,98.274,7.96768,0,0,1.71468,1.45501,0,1.32476,2.1168
75.2836,85.139,4.57787,0.08,0,2.49452,2.75379,0,0.421407,4.47552,99.3022,98.274,6.18935,0,0,1.8858,1.62653,0,1.32476,2.1168
76.7582,85.139,4.64158,0.05,0,2.66679,2.75454,0,0.467473,4.47552,99.3022,98.274,5.6449,0,0,1.71473,1.62698,0,1.45697,2.1168
76.189,85.139,2.45557,0.05,0,2.66799,2.7553,0,0.499757,4.47552,99.3022,98.274,3.38093,0,0,1.71473,1.62742,0,1.3248,2.1168
76.2796,85.139,3.11975,0.05,0,2.66919,2.75605,0,0.499982,4.47552,99.3022,98.274,4.26831,0,0,1.71473,1.62787,0,1.3248,2.1168
76.3828,85.139,2.86871,0.06,0,2.32095,2.40736,0,0.500207,4.47552,99.3022,98.274,4.41896,0,0,1.48482,1.39841,0,1.3248,2.1168
78.0831,85.139,4.38794,0.06,0,2.10562,2.40802,0,0.434946,4.47552,99.3022,98.274,5.95268,0,0,1.70119,1.39879,0,1.14717,2.1168
80.044,85.139,4.60834,0.05,0,2.10628,2.40868,0,0.394594,4.47552,99.3022,98.274,4.84428,0,0,1.70158,1.39918,0,1.31434,2.1168
81.0928,85.139,3.74087,0.04,0,2.10694,2.40934,0,0.394717,4.47552,99.0929,98.274,3.48672,0,0,1.70196,1.39956,0,1.31464,2.1168
81.0212,85.139,2.56761,0.04,0,2.1076,2.41,0,0.394841,4.47552,99.3022,98.274,2.75666,0,0,1.70234,1.39994,0,1.31493,2.1168
82.64,85.139,4.47319,0.05,0,2.19634,2.49874,0,0.394964,4.47552,99.3022,98.274,5.09542,0,0,1.75904,1.45664,0,1.31523,2.1168
85.139,85.139,5.58179,0.05,0,2.24179,2.49942,0,0.411594,4.47552,99.3022,98.274,6.67474,0,0,1.71468,1.45704,0,1.35904,2.1168
85.139,85.139,3.93655,0.05,0,2.24287,2.50011,0,0.420111,4.47552,99.3022,98.274,4.46137,0,0,1.71468,1.45744,0,1.32476,2.1168
85.139,85.139,3.52385,0.05,0,2.24395,2.50079,0,0.420314,4.47552,99.3022,98.274,3.87727,0,0,1.71468,1.45784,0,1.32476,2.1168
85.139,85.139,2.90485,0.05,0,2.21056,2.467,0,0.420517,4.47552,99.3022,98.274,3.81621,0,0,1.69278,1.43634,0,1.32476,2.1168
84.9826,85.139,2.52036,0.05,0,2.18973,2.46767,0,0.414259,4.47552,99.3022,98.274,3.95912,0,0,1.71467,1.43673,0,1.30784,2.1168
85.139,85.139,3.8448,0.07,0,2.1908,2.46835,0,0.410356,4.47552,99.3022,98.274,4.50756,0,0,1.71467,1.43713,0,1.32476,2.1168
85.1078,85.139,2.6155,0.04,0,2.19187,2.46902,0,0.410556,4.47552,99.3022,98.274,3.98593,0,0,1.71467,1.43752,0,1.32476,2.1168
84.6423,85.139,2.23378,0.06,0,2.31009,2.58685,0,0.410757,4.47552,99.3022,98.274,3.41261,0,0,1.79241,1.51565,0,1.32476,2.1168
83.9826,85.139,2.03735,0.05,0,2.38894,2.58756,0,0.432912,4.47552,99.3022,98.274,3.43072,0,0,1.71469,1.51607,0,1.38482,2.1168
83.226,85.139,1.91258,0.04,0,2.39006,2.58827,0,0.447687,4.47552,99.3022,98.274,3.48743,0,0,1.71469,1.51648,0,1.32477,2.1168
82.4026,85.139,1.83575,0.04,0,2.39118,2.58898,0,0.447897,4.47552,99.3022,98.274,3.41131,0,0,1.71469,1.5169,0,1.32477,2.1168
81.4742,85.139,1.72009,0.04,0,2.39231,2.58969,0,0.448108,4.47552,99.3022,98.274,3.17556,0,0,1.71469,1.51731,0,1.32477,2.1168
80.5452,85.139,1.66278,0.02,0,2.37023,2.56719,0,0.448318,4.47552,99.3022,98.274,2.81033,0,0,1.75748,1.56052,0,1.32477,2.1168
79.4309,85.139,1.50131,0.03,0,2.41413,2.5679,0,0.444181,4.47552,99.3022,98.274,2.52621,0,0,1.71471,1.56094,0,1.35783,2.1168
78.2836,85.139,1.43022,0.05,0,2.41526,2.5686,0,0.452408,4.47552,99.3022,98.274,2.45046,0,0,1.71471,1.56137,0,1.32478,2.1168
77.0052,85.139,1.27635,0.04,0,2.41639,2.5693,0,0.45262,4.47552,99.3022,98.274,2.36686,0,0,1.71471,1.5618,0,1.32478,2.1168
75.5853,85.139,1.17172,0.04,0,2.4775,2.62998,0,0.452832,4.47552,99.0717,98.274,2.20574,0,0,1.75288,1.6004,0,1.32478,2.1168
74.0583,85.139,1.08456,0.04,0,2.51682,2.6307,0,0.464283,4.47552,98.9378,98.274,1.93648,0,0,1.71472,1.60083,0,1.35428,2.1168
72.5266,85.139,1.06554,0.04,0,2.51798,2.63142,0,0.471652,4.47552,98.81,98.274,2.08721,0,0,1.71472,1.60127,0,1.32479,2.1168
71.0989,85.139,1.14635,0.04,0,2.51913,2.63214,0,0.471869,4.47552,98.7369,98.274,2.30299,0,0,1.71472,1.60171,0,1.32479,2.1168
69.6564,85.139,1.27011,0.04,0,2.69613,2.8087,0,0.472086,4.47552,98.4254,98.274,2.6249,0,0,1.85266,1.74009,0,1.32479,2.1168
67.9331,85.139,1.03799,0.04,0,2.80947,2.80947,0,0.505255,4.47552,98.2082,98.274,1.71731,0,0,1.74056,1.74056,0,1.43136,2.1168
66.308,85.139,1.12935,0.08,0,2.81024,2.81024,0,0.526494,4.47552,97.7518,98.274,1.9879,0,0,1.74104,1.74104,0,1.34476,2.1168
64.4852,85.139,0.929366,0.09,0,2.811,2.811,0,0.526638,4.47552,97.5175,98.274,1.59152,0,0,1.74151,1.74151,0,1.34513,2.1168
62.836,85.139,1.07682,0.1,0,2.81177,2.81177,0,0.526782,4.47552,97.4224,98.274,2.37849,0,0,1.74199,1.74199,0,1.34549,2.1168
61.5546,85.139,1.37736,0.1,0,2.72673,2.72673,0,0.526926,4.47552,97.7372,98.274,3.33245,0,0,1.65863,1.65863,0,1.34586,2.1168
60.617,85.139,1.69671,0.14,0,2.67182,2.72747,0,0.510989,4.47552,98.1359,98.274,3.45172,0,0,1.71473,1.65908,0,1.28146,2.1168
60.5428,85.139,2.64154,0.14,0,2.67302,2.72822,0,0.500699,4.47552,99.3022,98.274,6.01086,0,0,1.71473,1.65954,0,1.3248,2.1168
60.059,85.139,2.32647,0.15,0,2.67422,2.72896,0,0.500924,4.47552,99.3022,98.274,4.70699,0,0,1.71473,1.65999,0,1.3248,2.1168
59.5091,85.139,2.20918,0.15,0,2.60491,2.6592,0,0.501149,4.47552,99.3022,98.274,3.68031,0,0,1.63834,1.58405,0,1.3248,2.1168
57.9521,85.139,1.136,0.15,0,2.52969,2.65992,0,0.488159,4.47552,99.3022,98.274,2.90686,0,0,1.71471,1.58448,0,1.26578,2.1168
57.4312,85.139,2.1154,0.15,0,2.53085,2.66065,0,0.474064,4.47552,99.3022,98.274,3.95452,0,0,1.71471,1.58491,0,1.32479,2.1168
60.8003,85.139,6.25021,0.15,0,2.53201,2.66138,0,0.474281,4.47552,99.3022,98.274,6.86571,0,0,1.71471,1.58535,0,1.32479,2.1168
61.4502,85.139,3.29436,0.15,0,2.33268,2.46162,0,0.474499,4.47552,99.3022,98.274,4.93532,0,0,1.55543,1.42649,0,1.32479,2.1168
62.7545,85.139,3.85561,0.15,0,2.1745,2.46229,0,0.437145,4.47552,99.2867,98.274,4.58854,0,0,1.71467,1.42688,0,1.20172,2.1168
62.1715,85.139,1.88285,0.11,0,2.17557,2.46296,0,0.407502,4.47552,99.3022,98.274,2.75829,0,0,1.71467,1.42727,0,1.32475,2.1168
62.2438,85.139,2.51314,0.16,0,2.17663,2.46364,0,0.407701,4.47552,99.3022,98.274,2.96097,0,0,1.71467,1.42766,0,1.32475,2.1168
63.9596,85.139,4.25301,0.17,0,2.17769,2.46431,0,0.407901,4.47552,99.3022,98.274,5.13131,0,0,1.71467,1.42805,0,1.32475,2.1168
68.3591,85.139,7.08708,0.12,0,2.25597,2.54219,0,0.4081,4.47552,99.3022,98.274,7.38817,0,0,1.76085,1.47462,0,1.32475,2.1168
72.4619,85.139,6.93671,0.06,0,2.30321,2.54287,0,0.422768,4.47552,99.3022,98.274,6.57523,0,0,1.71467,1.47501,0,1.36043,2.1168
76.161,85.139,6.56878,0.06,0,2.30427,2.54354,0,0.431622,4.47552,99.3022,98.274,6.74336,0,0,1.71467,1.4754,0,1.32475,2.1168
78.2574,85.139,4.9372,0.06,0,2.30533,2.54421,0,0.431821,4.47552,99.3022,98.274,4.67983,0,0,1.71467,1.47579,0,1.32475,2.1168
79.1837,85.139,3.97665,0.06,0,2.55462,2.7931,0,0.43202,4.47552,99.3022,98.274,4.20171,0,0,1.88824,1.64975,0,1.32475,2.1168
80.124,85.139,4.02699,0.06,0,2.72931,2.79384,0,0.478736,4.47552,99.3022,98.274,3.75578,0,0,1.71472,1.65019,0,1.45885,2.1168
82.0399,85.139,5.24932,0.04,0,2.73049,2.79458,0,0.511474,4.47552,99.3022,98.274,5.43021,0,0,1.71472,1.65062,0,1.32479,2.1168
84.0452,85.139,5.30842,0.04,0,2.73166,2.79532,0,0.511694,4.47552,99.3022,98.274,4.81975,0,0,1.71472,1.65106,0,1.32479,2.1168
85.139,85.139,5.07022,0.04,0,2.37842,2.44164,0,0.511914,4.47552,99.3022,98.274,5.23263,0,0,1.48154,1.41832,0,1.32479,2.1168
85.139,85.139,4.24505,0.04,0,2.14633,2.44228,0,0.445716,4.47552,99.3022,98.274,5.0535,0,0,1.71465,1.4187,0,1.14464,2.1168
85.139,85.139,3.50389,0.04,0,2.14735,2.44293,0,0.402221,4.47552,99.3022,98.274,3.57649,0,0,1.71465,1.41907,0,1.32474,2.1168
85.139,85.139,3.509,0.04,0,2.14837,2.44358,0,0.402413,4.47552,99.3022,98.274,3.25825,0,0,1.71466,1.41945,0,1.32474,2.1168
85.139,85.139,3.65005,0.04,0,2.14939,2.44422,0,0.402604,4.47552,99.3022,98.274,3.59424,0,0,1.71466,1.41982,0,1.32474,2.1168
85.139,85.139,5.65201,0.04,0,2.23974,2.5342,0,0.402795,4.47552,99.3022,98.274,5.44066,0,0,1.77177,1.47731,0,1.32474,2.1168
85.139,85.139,3.92453,0.05,0,2.2979,2.53487,0,0.419727,4.47552,99.3022,98.274,4.6119,0,0,1.71467,1.47771,0,1.36887,2.1168
85.139,85.139,4.18974,0.05,0,2.29896,2.53554,0,0.430627,4.47552,99.3022,98.274,4.58504,0,0,1.71467,1.4781,0,1.32475,2.1168
85.139,85.139,3.3645,0.05,0,2.30002,2.53621,0,0.430826,4.47552,99.3022,98.274,4.13155,0,0,1.71467,1.47849,0,1.32475,2.1168
85.139,85.139,3.07273,0.05,0,2.26612,2.50191,0,0.431024,4.47552,99.3022,98.274,3.74154,0,0,1.69246,1.45667,0,1.32475,2.1168
85.139,85.139,2.66447,0.05,0,2.24496,2.50257,0,0.424671,4.47552,99.3022,98.274,3.35118,0,0,1.71466,1.45705,0,1.3076,2.1168
85.0866,85.139,2.56666,0.05,0,2.24601,2.50323,0,0.420706,4.47552,99.3022,98.274,3.45963,0,0,1.71466,1.45744,0,1.32475,2.1168
85.0631,85.139,2.59594,0.07,0,2.24705,2.5039,0,0.420902,4.47552,99.3022,98.274,3.26166,0,0,1.71467,1.45782,0,1.32475,2.1168
84.7204,85.139,2.32545,0.07,0,2.36691,2.62337,0,0.421098,4.47552,99.3022,98.274,2.95696,0,0,1.7935,1.53705,0,1.32475,2.1168
84.3746,85.139,2.3833,0.07,0,2.44683,2.62406,0,0.443559,4.47552,99.3022,98.274,2.84531,0,0,1.71469,1.53745,0,1.38566,2.1168
83.797,85.139,2.08718,0.06,0,2.44793,2.62475,0,0.458535,4.47552,99.3022,98.274,2.61237,0,0,1.71469,1.53786,0,1.32477,2.1168
83.1439,85.139,1.99549,0.05,0,2.44903,2.62545,0,0.458741,4.47552,99.3022,98.274,2.65149,0,0,1.71469,1.53827,0,1.32477,2.1168
82.4087,85.139,1.90474,0.05,0,2.45013,2.62614,0,0.458947,4.47552,99.3022,98.274,2.57124,0,0,1.71469,1.53867,0,1.32477,2.1168
81.5192,85.139,1.72471,0.04,0,2.4277,2.60331,0,0.459154,4.47552,99.2272,98.274,2.23542,0,0,1.75807,1.58247,0,1.32477,2.1168
80.5347,85.139,1.6574,0.03,0,2.47218,2.60399,0,0.454951,4.47552,99.0258,98.274,2.13701,0,0,1.7147,1.58288,0,1.35829,2.1168
79.4441,85.139,1.51479,0.03,0,2.47329,2.60468,0,0.463287,4.47552,98.8343,98.274,2.00688,0,0,1.7147,1.5833,0,1.32478,2.1168
78.2241,85.139,1.36954,0.05,0,2.47439,2.60537,0,0.463494,4.47552,98.6802,98.274,2.00458,0,0,1.7147,1.58372,0,1.32478,2.1168
77.0652,85.139,1.47139,0.04,0,2.53632,2.66688,0,0.463701,4.47552,98.4713,98.274,2.10782,0,0,1.75341,1.62285,0,1.32478,2.1168
75.8215,85.139,1.4066,0.04,0,2.57615,2.66758,0,0.475306,4.47552,98.1481,98.274,2.03217,0,0,1.71471,1.62328,0,1.35468,2.1168
74.4642,85.139,1.2821,0.04,0,2.57728,2.66829,0,0.482771,4.47552,97.8255,98.274,1.87364,0,0,1.71471,1.62371,0,1.32478,2.1168
72.9652,85.139,1.11523,0.04,0,2.57842,2.66899,0,0.482983,4.47552,97.4765,98.274,1.86164,0,0,1.71471,1.62414,0,1.32478,2.1168
71.1702,85.139,0.961863,0.04,0,2.75785,2.84799,0,0.483196,4.47552,97.0024,98.274,1.80843,0,0,1.85458,1.76443,0,1.32478,2.1168
69.3156,85.139,0.945211,0.04,0,2.84875,2.84875,0,0.516821,4.47552,96.4596,98.274,1.65834,0,0,1.7649,1.7649,0,1.43285,2.1168
67.3833,85.139,0.847224,0.06,0,2.8495,2.8495,0,0.533855,4.47552,95.9909,98.274,1.54859,0,0,1.76536,1.76536,0,1.36356,2.1168
65.6228,85.139,1.00556,0.11,0,2.85025,2.85025,0,0.533996,4.47552,95.6456,98.274,1.68013,0,0,1.76583,1.76583,0,1.36392,2.1168
64.5311,85.139,1.7168,0.11,0,2.851,2.851,0,0.534137,4.47552,95.3581,98.274,1.9866,0,0,1.7663,1.7663,0,1.36428,2.1168
63.6756,85.139,1.89256,0.11,0,2.76475,2.76475,0,0.534278,4.47552,95.1862,98.274,2.04371,0,0,1.68176,1.68176,0,1.36464,2.1168
62.4502,85.139,1.51296,0.12,0,2.73295,2.76548,0,0.518114,4.47552,95.0945,98.274,2.44061,0,0,1.71472,1.6822,0,1.29932,2.1168
61.4141,85.139,1.70121,0.12,0,2.73413,2.76621,0,0.512155,4.47552,95.2515,98.274,3.36587,0,0,1.71472,1.68264,0,1.3248,2.1168
60.2073,85.139,1.50874,0.15,0,2.7353,2.76694,0,0.512375,4.47552,95.2328,98.274,2.68649,0,0,1.71472,1.68309,0,1.3248,2.1168
59.4541,85.139,1.94749,0.15,0,2.66498,2.69617,0,0.512596,4.47552,95.5089,98.274,4.0608,0,0,1.63727,1.60607,0,1.3248,2.1168
59.0788,85.139,2.34805,0.15,0,2.58868,2.69688,0,0.499417,4.47552,95.5054,98.274,3.28206,0,0,1.7147,1.6065,0,1.26495,2.1168
61.2712,85.139,5.07325,0.16,0,2.58981,2.6976,0,0.485118,4.47552,96.8755,98.274,9.37861,0,0,1.7147,1.60692,0,1.32478,2.1168
61.5166,85.139,3.03016,0.16,0,2.59095,2.69831,0,0.485331,4.47552,97.183,98.274,4.45936,0,0,1.7147,1.60735,0,1.32478,2.1168
64.2291,85.139,5.51155,0.16,0,2.38882,2.49575,0,0.485544,4.47552,98.147,98.274,6.18139,0,0,1.55321,1.44628,0,1.32478,2.1168
65.9908,85.139,4.42581,0.14,0,2.22841,2.49641,0,0.447665,4.47552,98.7044,98.274,4.43407,0,0,1.71466,1.44666,0,1.20001,2.1168
68.7544,85.139,5.48288,0.13,0,2.22945,2.49707,0,0.417604,4.47552,99.3022,98.274,8.3901,0,0,1.71466,1.44704,0,1.32475,2.1168
73.3306,85.139,7.4634,0.07,0,2.23049,2.49773,0,0.417799,4.47552,99.3022,98.274,10.2888,0,0,1.71466,1.44742,0,1.32475,2.1168
74.776,85.139,4.31498,0.07,0,2.23153,2.49839,0,0.417994,4.47552,99.3022,98.274,4.94992,0,0,1.71466,1.4478,0,1.32475,2.1168
76.071,85.139,4.17846,0.04,0,2.31085,2.57733,0,0.418189,4.47552,99.3022,98.274,6.28227,0,0,1.76148,1.495,0,1.32475,2.1168
78.7325,85.139,5.64092,0.04,0,2.35871,2.57798,0,0.433053,4.47552,99.3022,98.274,8.45471,0,0,1.71466,1.49538,0,1.36092,2.1168
83.9731,85.139,8.29364,0.04,0,2.35974,2.57864,0,0.442021,4.47552,99.3022,98.274,9.75397,0,0,1.71466,1.49577,0,1.32475,2.1168
85.139,85.139,13.2341,0.04,0,2.36078,2.5793,0,0.442216,4.47552,99.3022,98.274,13.0144,0,0,1.71466,1.49615,0,1.32475,2.1168
85.139,85.139,8.8505,0.03,0,2.61346,2.8316,0,0.442411,4.47552,99.3022,98.274,11.5916,0,0,1.89062,1.67249,0,1.32475,2.1168
85.139,85.139,7.87162,0.04,0,2.79053,2.83232,0,0.489763,4.47552,99.3022,98.274,10.2492,0,0,1.71471,1.67291,0,1.46069,2.1168
85.139,85.139,7.65681,0.04,0,2.79167,2.83304,0,0.522945,4.47552,99.3022,98.274,10.6702,0,0,1.71471,1.67334,0,1.32478,2.1168
85.139,85.139,7.4864,0.04,0,2.79282,2.83376,0,0.52316,4.47552,99.3022,98.274,11.0559,0,0,1.71471,1.67377,0,1.32478,2.1168
85.139,85.139,7.03184,0.04,0,2.43468,2.47519,0,0.523375,4.47552,99.3022,98.274,10.3575,0,0,1.47833,1.43781,0,1.32478,2.1168
85.139,85.139,8.19828,0.04,0,2.19936,2.47583,0,0.456259,4.47552,99.3022,98.274,12.2097,0,0,1.71465,1.43818,0,1.14215,2.1168
85.139,85.139,6.69029,0.04,0,2.20035,2.47646,0,0.41216,4.47552,99.3022,98.274,9.41841,0,0,1.71465,1.43855,0,1.32474,2.1168
85.139,85.139,6.41182,0.04,0,2.20135,2.47709,0,0.412347,4.47552,99.3022,98.274,8.09044,0,0,1.71465,1.43891,0,1.32474,2.1168
