0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.15527,0.05,0,2.14107,2.43702,0,0.405001,4.47552,99.3022,98.274,3.27179,0,0,1.71484,1.41889,0,1.30819,2.1168
85.139,85.139,3.81748,0.05,0,2.14259,2.43798,0,0.401236,4.47552,99.3022,98.274,3.27123,0,0,1.71484,1.41945,0,1.32489,2.1168
85.139,85.139,3.68749,0.04,0,2.14411,2.43894,0,0.401521,4.47552,99.3022,98.274,4.02447,0,0,1.71484,1.42001,0,1.32489,2.1168
85.139,85.139,3.4365,0.04,0,2.26138,2.55565,0,0.401806,4.47552,99.3022,98.274,3.26412,0,0,1.79164,1.49737,0,1.32489,2.1168
85.139,85.139,3.26806,0.03,0,2.33975,2.55666,0,0.423782,4.47552,99.3022,98.274,2.93601,0,0,1.71487,1.49796,0,1.38422,2.1168
85.139,85.139,3.11814,0.02,0,2.34135,2.55767,0,0.438469,4.47552,99.3022,98.274,2.82397,0,0,1.71487,1.49855,0,1.32491,2.1168
85.139,85.139,2.98495,0.02,0,2.34295,2.55867,0,0.438768,4.47552,99.3022,98.274,3.01565,0,0,1.71487,1.49914,0,1.32491,2.1168
85.139,85.139,2.95012,0.02,0,2.34455,2.55968,0,0.439068,4.47552,99.3022,98.274,2.83965,0,0,1.71487,1.49974,0,1.32491,2.1168
85.139,85.139,3.90351,0.02,0,2.32321,2.53776,0,0.439368,4.47552,99.3022,98.274,2.72749,0,0,1.75717,1.54262,0,1.32491,2.1168
85.139,85.139,3.69237,0.02,0,2.3671,2.53876,0,0.43537,4.47552,99.2914,98.274,2.64588,0,0,1.71489,1.54323,0,1.35759,2.1168
85.139,85.139,3.4809,0.02,0,2.36871,2.53976,0,0.443595,4.47552,99.2043,98.274,2.50052,0,0,1.71489,1.54384,0,1.32492,2.1168
85.139,85.139,3.24727,0.02,0,2.37032,2.54076,0,0.443896,4.47552,99.0532,98.274,2.34368,0,0,1.71489,1.54445,0,1.32492,2.1168
85.139,85.139,3.06484,0.02,0,2.43125,2.60108,0,0.444198,4.47552,98.84,98.274,2.18511,0,0,1.75264,1.58281,0,1.32492,2.1168
85.139,85.139,3.5213,0.02,0,2.47064,2.60211,0,0.455616,4.47552,98.8078,98.274,2.72307,0,0,1.7149,1.58343,0,1.35409,2.1168
85.139,85.139,3.18288,0.02,0,2.47229,2.60313,0,0.462997,4.47552,98.6501,98.274,2.60142,0,0,1.7149,1.58406,0,1.32493,2.1168
85.139,85.139,2.89872,0.02,0,2.47394,2.60416,0,0.463306,4.47552,98.4525,98.274,2.26613,0,0,1.7149,1.58468,0,1.32493,2.1168
85.139,85.139,2.96044,0.02,0,2.64957,2.77917,0,0.463616,4.47552,98.2499,98.274,2.68677,0,0,1.85139,1.72179,0,1.32493,2.1168
84.6102,85.139,2.45015,0.02,0,2.78027,2.78027,0,0.49653,4.47552,98.0629,98.274,2.10342,0,0,1.72247,1.72247,0,1.43039,2.1168
84.5579,85.139,2.92379,0.03,0,2.78136,2.78136,0,0.521022,4.47552,97.8894,98.274,2.34532,0,0,1.72315,1.72315,0,1.33078,2.1168
84.1655,85.139,2.57615,0.03,0,2.78246,2.78246,0,0.521227,4.47552,97.7055,98.274,2.19217,0,0,1.72383,1.72383,0,1.33131,2.1168
83.2632,85.139,2.07342,0.03,0,2.78355,2.78355,0,0.521433,4.47552,97.4662,98.274,1.96733,0,0,1.72451,1.72451,0,1.33183,2.1168
84.1408,85.139,4.00856,0.03,0,2.69969,2.69969,0,0.521638,4.47552,97.6713,98.274,2.63492,0,0,1.64218,1.64218,0,1.33235,2.1168
85.139,85.139,4.50635,0.03,0,2.62865,2.70075,0,0.505921,4.47552,97.9094,98.274,3.42551,0,0,1.71493,1.64283,0,1.26875,2.1168
85.139,85.139,4.3408,0.02,0,2.63036,2.70181,0,0.492609,4.47552,98.1086,98.274,2.85774,0,0,1.71493,1.64347,0,1.32495,2.1168
85.139,85.139,4.64899,0.02,0,2.63207,2.70287,0,0.492929,4.47552,98.6087,98.274,4.3783,0,0,1.71493,1.64412,0,1.32495,2.1168
85.139,85.139,5.8158,0.02,0,2.56393,2.63409,0,0.493249,4.47552,99.3022,98.274,6.49413,0,0,1.63925,1.56909,0,1.32495,2.1168
85.139,85.139,6.30451,0.03,0,2.48994,2.63512,0,0.48048,4.47552,99.3022,98.274,5.57023,0,0,1.7149,1.56971,0,1.26649,2.1168
85.139,85.139,4.88294,0.03,0,2.49159,2.63616,0,0.466614,4.47552,99.3022,98.274,4.84967,0,0,1.7149,1.57033,0,1.32493,2.1168
85.139,85.139,6.46133,0.03,0,2.49324,2.6372,0,0.466924,4.47552,99.3022,98.274,5.23364,0,0,1.7149,1.57094,0,1.32493,2.1168
85.139,85.139,8.65171,0.03,0,2.29621,2.43955,0,0.467234,4.47552,99.3022,98.274,9.56933,0,0,1.55704,1.4137,0,1.32493,2.1168
85.139,85.139,7.66473,0.04,0,2.13993,2.4405,0,0.430309,4.47552,99.3022,98.274,7.26572,0,0,1.71484,1.41426,0,1.20297,2.1168
85.139,85.139,8.51191,0.04,0,2.14144,2.44146,0,0.401022,4.47552,99.3022,98.274,7.764,0,0,1.71484,1.41481,0,1.32488,2.1168
85.139,85.139,8.12344,0.04,0,2.14296,2.44242,0,0.401306,4.47552,99.3022,98.274,6.59719,0,0,1.71484,1.41537,0,1.32488,2.1168
85.139,85.139,7.01017,0.05,0,2.14447,2.44338,0,0.40159,4.47552,99.3022,98.274,6.34163,0,0,1.71484,1.41593,0,1.32488,2.1168
85.139,85.139,8.97046,0.05,0,2.22254,2.5209,0,0.401874,4.47552,99.3022,98.274,9.26437,0,0,1.76063,1.46227,0,1.32488,2.1168
85.139,85.139,6.85352,0.05,0,2.26985,2.52186,0,0.416505,4.47552,99.3022,98.274,5.30052,0,0,1.71484,1.46283,0,1.36026,2.1168
85.139,85.139,6.30267,0.05,0,2.27137,2.52282,0,0.42537,4.47552,99.3022,98.274,4.60987,0,0,1.71484,1.46339,0,1.32488,2.1168
85.139,85.139,5.03295,0.05,0,2.27288,2.52378,0,0.425654,4.47552,99.3022,98.274,3.85422,0,0,1.71484,1.46394,0,1.32488,2.1168
85.139,85.139,4.90602,0.05,0,2.52066,2.771,0,0.425938,4.47552,99.3022,98.274,4.01382,0,0,1.88703,1.63669,0,1.32488,2.1168
85.139,85.139,4.29131,0.05,0,2.69446,2.77205,0,0.472371,4.47552,99.3022,98.274,3.5676,0,0,1.7149,1.63732,0,1.45792,2.1168
85.139,85.139,4.72085,0.05,0,2.69614,2.7731,0,0.504942,4.47552,99.2994,98.274,3.52485,0,0,1.7149,1.63794,0,1.32493,2.1168
85.139,85.139,3.6492,0.05,0,2.69782,2.77416,0,0.505257,4.47552,99.3022,98.274,2.94728,0,0,1.7149,1.63856,0,1.32493,2.1168
85.139,85.139,6.62602,0.05,0,2.34772,2.42344,0,0.505571,4.47552,99.3022,98.274,5.21846,0,0,1.48347,1.40775,0,1.32493,2.1168
85.139,85.139,3.27537,0.05,0,2.12196,2.42436,0,0.439963,4.47552,99.3022,98.274,3.55381,0,0,1.71068,1.40828,0,1.14613,2.1168
85.139,85.139,4.80534,0.05,0,2.12288,2.42528,0,0.397655,4.47552,99.3022,98.274,4.1741,0,0,1.71122,1.40882,0,1.32167,2.1168
85.139,85.139,6.08583,0.05,0,2.1238,2.4262,0,0.397828,4.47552,99.3022,98.274,4.2272,0,0,1.71175,1.40935,0,1.32209,2.1168
85.139,85.139,4.66917,0.05,0,2.12473,2.42713,0,0.398001,4.47552,99.2389,98.274,4.2084,0,0,1.71229,1.40989,0,1.3225,2.1168
85.139,85.139,2.94694,0.05,0,2.21436,2.51676,0,0.398174,4.47552,99.2488,98.274,2.44459,0,0,1.76955,1.46715,0,1.32292,2.1168
85.139,85.139,3.50539,0.05,0,2.27059,2.51772,0,0.414972,4.47552,99.3022,98.274,3.24072,0,0,1.71484,1.46771,0,1.36716,2.1168
85.139,85.139,4.11736,0.05,0,2.27211,2.51868,0,0.425509,4.47552,99.3022,98.274,3.34255,0,0,1.71484,1.46827,0,1.32488,2.1168
85.139,85.139,3.60364,0.05,0,2.27362,2.51964,0,0.425793,4.47552,99.3022,98.274,2.76217,0,0,1.71484,1.46883,0,1.32488,2.1168
85.139,85.139,3.37045,0.05,0,2.2404,2.48585,0,0.426077,4.47552,99.3022,98.274,3.25052,0,0,1.69277,1.44732,0,1.32488,2.1168
85.139,85.139,2.92135,0.05,0,2.21983,2.4868,0,0.419851,4.47552,99.3022,98.274,3.08256,0,0,1.71483,1.44787,0,1.30784,2.1168
85.139,85.139,2.6471,0.05,0,2.22133,2.48774,0,0.415997,4.47552,99.3022,98.274,2.74902,0,0,1.71483,1.44842,0,1.32488,2.1168
85.139,85.139,2.56933,0.04,0,2.22282,2.48869,0,0.416277,4.47552,99.3022,98.274,2.96463,0,0,1.71483,1.44897,0,1.32488,2.1168
84.9118,85.139,2.41336,0.04,0,2.34242,2.60773,0,0.416557,4.47552,99.3022,98.274,2.72338,0,0,1.7932,1.52789,0,1.32488,2.1168
84.5185,85.139,2.27941,0.06,0,2.42233,2.60872,0,0.438969,4.47552,99.3022,98.274,2.43717,0,0,1.71486,1.52847,0,1.38543,2.1168
83.9446,85.139,2.04222,0.05,0,2.4239,2.60971,0,0.453944,4.47552,99.3022,98.274,2.40844,0,0,1.71486,1.52905,0,1.3249,2.1168
83.3481,85.139,2.01414,0.05,0,2.42547,2.6107,0,0.454239,4.47552,99.3022,98.274,2.45515,0,0,1.71486,1.52963,0,1.3249,2.1168
82.6305,85.139,1.88375,0.05,0,2.42704,2.61169,0,0.454533,4.47552,99.3022,98.274,2.30757,0,0,1.71486,1.53021,0,1.3249,2.1168
81.8993,85.139,1.86061,0.04,0,2.40521,2.58928,0,0.454827,4.47552,99.3022,98.274,2.31963,0,0,1.75802,1.57394,0,1.3249,2.1168
81.0631,85.139,1.77334,0.03,0,2.44993,2.59027,0,0.450737,4.47552,99.2634,98.274,2.31272,0,0,1.71488,1.57454,0,1.35824,2.1168
80.0447,85.139,1.55876,0.03,0,2.45151,2.59125,0,0.459117,4.47552,99.2301,98.274,2.13444,0,0,1.71488,1.57514,0,1.32491,2.1168
78.9804,85.139,1.50126,0.03,0,2.45309,2.59223,0,0.459413,4.47552,99.0919,98.274,2.21726,0,0,1.71488,1.57573,0,1.32491,2.1168
77.7872,85.139,1.41613,0.04,0,2.51519,2.65374,0,0.459709,4.47552,98.796,98.274,1.96659,0,0,1.7534,1.61485,0,1.32491,2.1168
76.528,85.139,1.3722,0.04,0,2.55531,2.65474,0,0.471347,4.47552,98.4814,98.274,1.84877,0,0,1.71489,1.61546,0,1.35467,2.1168
75.1261,85.139,1.21908,0.04,0,2.55693,2.65575,0,0.478866,4.47552,98.0619,98.274,1.76009,0,0,1.71489,1.61608,0,1.32493,2.1168
73.6333,85.139,1.11639,0.04,0,2.55855,2.65676,0,0.479169,4.47552,97.6572,98.274,1.64935,0,0,1.71489,1.61669,0,1.32493,2.1168
71.8841,85.139,0.979837,0.04,0,2.73767,2.83526,0,0.479473,4.47552,97.1769,98.274,1.63062,0,0,1.85414,1.75654,0,1.32493,2.1168
70.0424,85.139,0.959565,0.04,0,2.83634,2.83634,0,0.51304,4.47552,96.6324,98.274,1.56598,0,0,1.75721,1.75721,0,1.43251,2.1168
68.1122,85.139,0.851018,0.04,0,2.83741,2.83741,0,0.53153,4.47552,96.0951,98.274,1.4617,0,0,1.75788,1.75788,0,1.35762,2.1168
66.2926,85.139,0.946578,0.06,0,2.83849,2.83849,0,0.531731,4.47552,95.7701,98.274,1.50933,0,0,1.75854,1.75854,0,1.35813,2.1168
65.0071,85.139,1.51813,0.09,0,2.83956,2.83956,0,0.531933,4.47552,95.4869,98.274,1.81544,0,0,1.75921,1.75921,0,1.35865,2.1168
63.4603,85.139,1.11717,0.09,0,2.75397,2.75397,0,0.532134,4.47552,95.3291,98.274,2.58612,0,0,1.6752,1.6752,0,1.35916,2.1168
61.6317,85.139,0.782213,0.09,0,2.71593,2.75501,0,0.516093,4.47552,94.7758,98.274,1.57449,0,0,1.71491,1.67583,0,1.29426,2.1168
59.6896,85.139,0.650052,0.13,0,2.71761,2.75605,0,0.508965,4.47552,94.4684,98.274,1.40056,0,0,1.71491,1.67647,0,1.32494,2.1168
58.2161,85.139,1.2051,0.13,0,2.71929,2.7571,0,0.50928,4.47552,94.3146,98.274,1.88507,0,0,1.71491,1.6771,0,1.32494,2.1168
57.734,85.139,2.23532,0.13,0,2.64972,2.68689,0,0.509594,4.47552,94.425,98.274,2.49738,0,0,1.63772,1.60055,0,1.32494,2.1168
56.3978,85.139,1.28541,0.13,0,2.57417,2.68791,0,0.496557,4.47552,93.9281,98.274,2.09233,0,0,1.71489,1.60115,0,1.2653,2.1168
55.2905,85.139,1.51261,0.14,0,2.5758,2.68893,0,0.4824,4.47552,93.8466,98.274,1.58927,0,0,1.71489,1.60176,0,1.32492,2.1168
56.9744,85.139,4.37607,0.14,0,2.57742,2.68994,0,0.482704,4.47552,94.6137,98.274,5.10428,0,0,1.71489,1.60236,0,1.32492,2.1168
57.9134,85.139,3.52579,0.14,0,2.37639,2.4883,0,0.483009,4.47552,95.0982,98.274,4.29153,0,0,1.55387,1.44196,0,1.32492,2.1168
58.4997,85.139,3.08786,0.14,0,2.21692,2.48924,0,0.445335,4.47552,95.1006,98.274,2.88494,0,0,1.71483,1.4425,0,1.20052,2.1168
63.2385,85.139,7.54222,0.15,0,2.21841,2.49018,0,0.415451,4.47552,96.5211,98.274,7.5743,0,0,1.71483,1.44305,0,1.32487,2.1168
67.0445,85.139,6.47475,0.12,0,2.21989,2.49113,0,0.415729,4.47552,96.6229,98.274,3.76025,0,0,1.71483,1.44359,0,1.32487,2.1168
70.0292,85.139,5.60242,0.12,0,2.22138,2.49207,0,0.416008,4.47552,97.0607,98.274,3.99269,0,0,1.71483,1.44414,0,1.32487,2.1168
76.1996,85.139,8.95515,0.08,0,2.30095,2.57109,0,0.416287,4.47552,98.7641,98.274,7.2878,0,0,1.76153,1.49139,0,1.32487,2.1168
81.2731,85.139,7.97548,0.04,0,2.34914,2.57203,0,0.431198,4.47552,99.3022,98.274,5.8477,0,0,1.71483,1.49193,0,1.36096,2.1168
84.4419,85.139,6.13789,0.03,0,2.35062,2.57297,0,0.440228,4.47552,99.3022,98.274,3.88015,0,0,1.71483,1.49248,0,1.32487,2.1168
85.139,85.139,4.87894,0.04,0,2.35211,2.57391,0,0.440506,4.47552,99.3022,98.274,3.20696,0,0,1.71483,1.49302,0,1.32487,2.1168
85.139,85.139,5.44616,0.03,0,2.60474,2.826,0,0.440785,4.47552,99.3022,98.274,3.2553,0,0,1.89044,1.66918,0,1.32487,2.1168
85.139,85.139,5.17818,0.04,0,2.78193,2.82703,0,0.488128,4.47552,99.3022,98.274,5.30737,0,0,1.71489,1.66979,0,1.46055,2.1168
85.139,85.139,7.18826,0.04,0,2.78357,2.82806,0,0.521333,4.47552,99.3022,98.274,4.42598,0,0,1.71489,1.6704,0,1.32492,2.1168
85.139,85.139,10.3174,0.04,0,2.78522,2.82909,0,0.521641,4.47552,99.3022,98.274,6.6108,0,0,1.71489,1.67101,0,1.32492,2.1168
85.139,85.139,7.17353,0.04,0,2.42812,2.47139,0,0.521949,4.47552,99.3022,98.274,4.83717,0,0,1.47887,1.4356,0,1.32492,2.1168
85.139,85.139,5.48348,0.04,0,2.19362,2.47229,0,0.45503,4.47552,99.3022,98.274,5.31217,0,0,1.7148,1.43613,0,1.14258,2.1168
85.139,85.139,4.7832,0.05,0,2.19504,2.4732,0,0.411084,4.47552,99.3022,98.274,5.14454,0,0,1.7148,1.43665,0,1.32486,2.1168
85.139,85.139,8.13371,0.05,0,2.19647,2.4741,0,0.411351,4.47552,99.3022,98.274,8.44526,0,0,1.7148,1.43718,0,1.32486,2.1168
85.139,85.139,8.23567,0.05,0,2.1979,2.475,0,0.411619,4.47552,99.3022,98.274,7.9792,0,0,1.7148,1.4377,0,1.32486,2.1168
85.139,85.139,3.80842,0.05,0,2.28979,2.56637,0,0.411887,4.47552,99.3022,98.274,3.78639,0,0,1.77265,1.49607,0,1.32486,2.1168
85.139,85.139,4.89605,0.05,0,2.3491,2.56731,0,0.429107,4.47552,99.3022,98.274,4.75756,0,0,1.71483,1.49662,0,1.36955,2.1168
85.139,85.139,3.41104,0.05,0,2.35058,2.56825,0,0.440221,4.47552,99.3022,98.274,3.05285,0,0,1.71483,1.49716,0,1.32487,2.1168
85.139,85.139,4.30927,0.05,0,2.35207,2.56918,0,0.440499,4.47552,99.3022,98.274,6.62573,0,0,1.71483,1.49771,0,1.32487,2.1168
85.139,85.139,3.26513,0.05,0,2.31813,2.5347,0,0.440777,4.47552,99.3022,98.274,4.12773,0,0,1.69233,1.47576,0,1.32487,2.1168
84.9033,85.139,2.56704,0.05,0,2.2971,2.53562,0,0.434417,4.47552,99.3022,98.274,3.25176,0,0,1.71482,1.4763,0,1.30749,2.1168
84.5664,85.139,2.35378,0.07,0,2.29856,2.53655,0,0.430476,4.47552,99.3022,98.274,2.93848,0,0,1.71482,1.47683,0,1.32487,2.1168
84.1702,85.139,2.28889,0.07,0,2.30003,2.53747,0,0.430751,4.47552,99.3022,98.274,3.26847,0,0,1.71482,1.47737,0,1.32487,2.1168
83.5739,85.139,2.18033,0.07,0,2.4219,2.65881,0,0.431025,4.47552,99.3022,98.274,3.02426,0,0,1.79472,1.55782,0,1.32487,2.1168
83.0052,85.139,2.27125,0.07,0,2.50332,2.65978,0,0.453865,4.47552,99.3022,98.274,3.09263,0,0,1.71485,1.55838,0,1.3866,2.1168
82.2055,85.139,2.0231,0.07,0,2.50485,2.66075,0,0.469122,4.47552,99.3022,98.274,2.83659,0,0,1.71485,1.55895,0,1.32489,2.1168
81.3541,85.139,1.90353,0.05,0,2.50639,2.66172,0,0.46941,4.47552,99.3022,98.274,2.72586,0,0,1.71485,1.55952,0,1.32489,2.1168
80.4003,85.139,1.79568,0.05,0,2.50793,2.66269,0,0.469698,4.47552,99.3022,98.274,2.56951,0,0,1.71485,1.56009,0,1.32489,2.1168
79.9946,85.139,2.30733,0.05,0,2.48561,2.63981,0,0.469986,4.47552,99.3022,98.274,3.08248,0,0,1.75885,1.60465,0,1.32489,2.1168
79.438,85.139,2.1858,0.03,0,2.53114,2.64077,0,0.465804,4.47552,99.3022,98.274,2.81816,0,0,1.71486,1.60524,0,1.35888,2.1168
78.7308,85.139,2.00601,0.06,0,2.53269,2.64173,0,0.474336,4.47552,99.3022,98.274,2.76436,0,0,1.71486,1.60582,0,1.3249,2.1168
77.9305,85.139,1.87985,0.05,0,2.53424,2.64269,0,0.474626,4.47552,99.275,98.274,2.67282,0,0,1.71487,1.60641,0,1.3249,2.1168
76.9402,85.139,1.73754,0.04,0,2.59748,2.70535,0,0.474916,4.47552,99.1711,98.274,2.59412,0,0,1.75413,1.64626,0,1.3249,2.1168
75.8989,85.139,1.7124,0.04,0,2.63832,2.70634,0,0.486768,4.47552,99.0688,98.274,2.46087,0,0,1.71488,1.64686,0,1.35524,2.1168
74.7173,85.139,1.54881,0.04,0,2.6399,2.70732,0,0.494421,4.47552,98.9392,98.274,2.28668,0,0,1.71488,1.64746,0,1.32492,2.1168
73.4409,85.139,1.43024,0.04,0,2.64149,2.70831,0,0.494718,4.47552,98.7796,98.274,2.23721,0,0,1.71488,1.64806,0,1.32492,2.1168
71.8649,85.139,1.27126,0.07,0,2.82402,2.89024,0,0.495015,4.47552,98.4963,98.274,2.07973,0,0,1.85682,1.7906,0,1.32492,2.1168
70.3249,85.139,1.35767,0.07,0,2.89129,2.89129,0,0.529221,4.47552,98.2608,98.274,2.34875,0,0,1.79126,1.79126,0,1.43458,2.1168
68.922,85.139,1.50357,0.07,0,2.89234,2.89234,0,0.541828,4.47552,98.15,98.274,2.88052,0,0,1.79191,1.79191,0,1.38392,2.1168
67.2528,85.139,1.22402,0.07,0,2.8934,2.8934,0,0.542025,4.47552,97.859,98.274,2.04498,0,0,1.79256,1.79256,0,1.38443,2.1168
65.8756,85.139,1.49429,0.11,0,2.89445,2.89445,0,0.542222,4.47552,97.9035,98.274,3.71522,0,0,1.79321,1.79321,0,1.38493,2.1168
65.2047,85.139,2.17396,0.11,0,2.80716,2.80716,0,0.54242,4.47552,98.0789,98.274,3.95383,0,0,1.70755,1.70755,0,1.38544,2.1168
64.6966,85.139,2.33051,0.12,0,2.80145,2.80818,0,0.526061,4.47552,98.8152,98.274,7.00858,0,0,1.7149,1.70817,0,1.31926,2.1168
63.9329,85.139,2.07464,0.12,0,2.80309,2.8092,0,0.524992,4.47552,98.9418,98.274,4.42119,0,0,1.7149,1.7088,0,1.32493,2.1168
62.838,85.139,1.7272,0.12,0,2.80474,2.81022,0,0.5253,4.47552,98.968,98.274,3.94245,0,0,1.7149,1.70942,0,1.32493,2.1168
62.7592,85.139,2.76449,0.13,0,2.73376,2.73862,0,0.525608,4.47552,99.3022,98.274,4.87671,0,0,1.63622,1.63136,0,1.32493,2.1168
61.4882,85.139,1.46838,0.13,0,2.6567,2.73962,0,0.512307,4.47552,99.3022,98.274,2.5295,0,0,1.71487,1.63195,0,1.26415,2.1168
61.8547,85.139,3.13301,0.14,0,2.65829,2.74061,0,0.497865,4.47552,99.3022,98.274,4.53988,0,0,1.71487,1.63255,0,1.32491,2.1168
65.598,85.139,6.67562,0.14,0,2.65988,2.74161,0,0.498163,4.47552,99.3022,98.274,9.92222,0,0,1.71487,1.63314,0,1.32491,2.1168
68.3981,85.139,5.48999,0.13,0,2.45492,2.53606,0,0.498461,4.47552,99.3022,98.274,7.2399,0,0,1.55077,1.46963,0,1.32491,2.1168
69.761,85.139,4.21361,0.08,0,2.29233,2.53698,0,0.460052,4.47552,99.3022,98.274,6.99063,0,0,1.71481,1.47017,0,1.19813,2.1168
73.2196,85.139,6.26921,0.09,0,2.29379,2.5379,0,0.429583,4.47552,99.3022,98.274,9.47328,0,0,1.71481,1.4707,0,1.32487,2.1168
77.9874,85.139,7.69693,0.1,0,2.29524,2.53882,0,0.429856,4.47552,99.3022,98.274,9.16529,0,0,1.71481,1.47123,0,1.32487,2.1168
85.139,85.139,10.6774,0.06,0,2.2967,2.53975,0,0.430129,4.47552,99.3022,98.274,9.77935,0,0,1.71481,1.47177,0,1.32487,2.1168
85.139,85.139,7.98109,0.02,0,2.37773,2.62024,0,0.430402,4.47552,99.3022,98.274,9.96216,0,1,1.76241,1.5199,0,1.32487,2.1168
85.139,85.139,4.42742,0.03,0,2.42677,2.62116,0,0.445586,4.47552,99.3022,98.274,8.20586,0,1,1.71481,1.52043,0,1.36164,2.1168
85.139,85.139,4.51456,0.04,0,2.42823,2.62208,0,0.454778,4.47552,99.3022,98.274,6.81864,0,1,1.71481,1.52096,0,1.32486,2.1168
85.139,85.139,3.62045,0.04,0,2.42968,2.623,0,0.45505,4.47552,99.3022,98.274,5.96737,0,1,1.71481,1.5215,0,1.32486,2.1168
85.139,85.139,3.7024,0.04,0,2.68706,2.87985,0,0.455322,4.47552,99.3022,98.274,6.45559,0,1,1.89377,1.70099,0,1.32486,2.1168
85.139,85.139,6.61861,0.04,0,2.86756,2.88086,0,0.503556,4.47552,99.3022,98.274,8.12831,0,1,1.71488,1.70158,0,1.46313,2.1168
85.139,85.139,4.09824,0.04,0,2.86917,2.88187,0,0.537381,4.47552,99.3022,98.274,7,0,1,1.71488,1.70218,0,1.32491,2.1168
84.9978,85.139,3.11275,0.04,0,2.87078,2.88288,0,0.537682,4.47552,99.3022,98.274,3.81733,0,1,1.71488,1.70278,0,1.32491,2.1168
84.7815,85.139,2.70653,0.07,0,2.50683,2.51834,0,0.537983,4.47552,99.3022,98.274,3.425,0,1,1.47438,1.46287,0,1.32491,2.1168
85.139,85.139,5.13781,0.05,0,2.26781,2.51922,0,0.46978,4.47552,99.3022,98.274,8.56698,0,1,1.71479,1.46338,0,1.1391,2.1168
85.139,85.139,5.38595,0.04,0,2.2692,2.5201,0,0.424988,4.47552,99.3022,98.274,7.00134,0,1,1.71479,1.4639,0,1.32485,2.1168
85.139,85.139,4.38307,0.04,0,2.2706,2.52098,0,0.425249,4.47552,99.3022,98.274,4.99403,0,1,1.71479,1.46441,0,1.32485,2.1168
