0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
78.6007,85.139,2.00053,0.03,0,2.78769,2.78769,0,0.498631,4.47552,98.0649,98.274,1.67493,0,0,1.72707,1.72707,0,1.43075,2.1168
77.5708,85.139,1.8817,0.04,0,2.789,2.789,0,0.522414,4.47552,97.9747,98.274,2.1823,0,0,1.72788,1.72788,0,1.33434,2.1168
76.4543,85.139,1.78831,0.04,0,2.79031,2.79031,0,0.522659,4.47552,97.8608,98.274,2.14743,0,0,1.7287,1.7287,0,1.33496,2.1168
75.3216,85.139,1.75988,0.04,0,2.79162,2.79162,0,0.522904,4.47552,97.7417,98.274,2.13216,0,0,1.72951,1.72951,0,1.33559,2.1168
75.4711,85.139,2.92025,0.04,0,2.70771,2.70771,0,0.52315,4.47552,97.7341,98.274,2.35446,0,0,1.64706,1.64706,0,1.33622,2.1168
75.5343,85.139,2.87921,0.04,0,2.64177,2.70898,0,0.507425,4.47552,97.9157,98.274,2.77698,0,0,1.71505,1.64784,0,1.27252,2.1168
75.8127,85.139,3.1205,0.04,0,2.64381,2.71025,0,0.495067,4.47552,98.2684,98.274,3.05616,0,0,1.71505,1.64861,0,1.32505,2.1168
76.1412,85.139,3.23293,0.04,0,2.64585,2.71152,0,0.49545,4.47552,98.644,98.274,3.21701,0,0,1.71505,1.64938,0,1.32505,2.1168
79.6855,85.139,6.61002,0.04,0,2.57782,2.64271,0,0.495832,4.47552,99.3022,98.274,5.62558,0,0,1.63913,1.57423,0,1.32505,2.1168
83.9803,85.139,7.40263,0.03,0,2.5039,2.64395,0,0.483083,4.47552,99.3022,98.274,5.06443,0,0,1.71502,1.57497,0,1.26639,2.1168
85.139,85.139,4.6783,0.03,0,2.50588,2.64519,0,0.469231,4.47552,99.3022,98.274,3.26398,0,0,1.71502,1.57571,0,1.32502,2.1168
85.139,85.139,5.59224,0.02,0,2.50785,2.64643,0,0.469602,4.47552,99.3022,98.274,4.21845,0,0,1.71502,1.57644,0,1.32502,2.1168
85.139,85.139,6.15171,0.02,0,2.31043,2.44827,0,0.469972,4.47552,99.3022,98.274,4.61611,0,0,1.5566,1.41876,0,1.32502,2.1168
85.139,85.139,4.92063,0.02,0,2.15389,2.44941,0,0.432975,4.47552,99.3022,98.274,5.56637,0,0,1.71494,1.41942,0,1.20263,2.1168
85.139,85.139,7.56513,0.02,0,2.1557,2.45056,0,0.40364,4.47552,99.3022,98.274,5.99029,0,0,1.71494,1.42009,0,1.32497,2.1168
85.139,85.139,8.18897,0.03,0,2.15751,2.45171,0,0.403979,4.47552,99.3022,98.274,6.35893,0,0,1.71494,1.42075,0,1.32497,2.1168
85.139,85.139,12.932,0.05,0,2.15932,2.45285,0,0.404318,4.47552,99.3022,98.274,8.15687,0,0,1.71494,1.42142,0,1.32497,2.1168
85.139,85.139,5.7242,0.05,0,2.23799,2.53085,0,0.404657,4.47552,99.3022,98.274,3.62586,0,0,1.76091,1.46805,0,1.32497,2.1168
85.139,85.139,8.68406,0.05,0,2.28576,2.532,0,0.419399,4.47552,99.3022,98.274,6.1815,0,0,1.71495,1.46871,0,1.36048,2.1168
85.139,85.139,8.34012,0.05,0,2.28758,2.53315,0,0.428352,4.47552,99.3022,98.274,6.7395,0,0,1.71495,1.46938,0,1.32497,2.1168
85.139,85.139,11.5534,0.05,0,2.28939,2.53429,0,0.428692,4.47552,99.3022,98.274,8.06758,0,0,1.71495,1.47004,0,1.32497,2.1168
85.139,85.139,8.34139,0.05,0,2.5385,2.78274,0,0.429032,4.47552,99.3022,98.274,9.97687,0,0,1.88787,1.64363,0,1.32497,2.1168
85.139,85.139,7.74077,0.05,0,2.71335,2.784,0,0.475716,4.47552,99.3022,98.274,9.20074,0,0,1.71502,1.64438,0,1.45857,2.1168
85.139,85.139,5.59141,0.05,0,2.71536,2.78526,0,0.508482,4.47552,99.3022,98.274,6.29635,0,0,1.71502,1.64512,0,1.32503,2.1168
85.139,85.139,5.52604,0.05,0,2.71736,2.78652,0,0.508858,4.47552,99.3022,98.274,5.61735,0,0,1.71502,1.64586,0,1.32503,2.1168
85.139,85.139,6.25013,0.05,0,2.366,2.43441,0,0.509234,4.47552,99.3022,98.274,7.57969,0,0,1.48254,1.41412,0,1.32503,2.1168
85.139,85.139,8.68579,0.05,0,2.13536,2.43551,0,0.443388,4.47552,99.3022,98.274,9.08596,0,0,1.71492,1.41476,0,1.14541,2.1168
85.139,85.139,7.49038,0.05,0,2.1371,2.43662,0,0.400166,4.47552,99.3022,98.274,7.18072,0,0,1.71492,1.4154,0,1.32495,2.1168
85.139,85.139,8.11054,0.05,0,2.13884,2.43772,0,0.400492,4.47552,99.3022,98.274,7.68207,0,0,1.71492,1.41604,0,1.32495,2.1168
85.139,85.139,7.29944,0.05,0,2.14058,2.43882,0,0.400819,4.47552,99.3022,98.274,6.78541,0,0,1.71492,1.41668,0,1.32495,2.1168
85.139,85.139,6.05128,0.05,0,2.23147,2.52907,0,0.401145,4.47552,99.3022,98.274,8.83475,0,0,1.77192,1.47433,0,1.32495,2.1168
85.139,85.139,5.11457,0.05,0,2.29026,2.53021,0,0.418178,4.47552,99.3022,98.274,7.08366,0,0,1.71495,1.47499,0,1.36899,2.1168
85.139,85.139,3.7657,0.05,0,2.29207,2.53136,0,0.429195,4.47552,99.3022,98.274,5.79158,0,0,1.71495,1.47566,0,1.32497,2.1168
85.139,85.139,3.31069,0.05,0,2.29388,2.5325,0,0.429534,4.47552,99.3022,98.274,4.79539,0,0,1.71495,1.47633,0,1.32497,2.1168
85.0501,85.139,2.6749,0.05,0,2.26077,2.49872,0,0.429873,4.47552,99.3022,98.274,3.76935,0,0,1.69277,1.45481,0,1.32497,2.1168
84.9853,85.139,2.64102,0.07,0,2.24038,2.49985,0,0.423668,4.47552,99.3022,98.274,3.10936,0,0,1.71494,1.45547,0,1.30783,2.1168
85.139,85.139,3.61616,0.07,0,2.24217,2.50098,0,0.419848,4.47552,99.3022,98.274,3.42006,0,0,1.71494,1.45613,0,1.32496,2.1168
84.8181,85.139,2.32676,0.04,0,2.24396,2.50211,0,0.420183,4.47552,99.3022,98.274,2.86789,0,0,1.71494,1.45678,0,1.32496,2.1168
84.2869,85.139,2.21761,0.07,0,2.36449,2.62198,0,0.420517,4.47552,99.3022,98.274,2.59744,0,0,1.79373,1.53624,0,1.32496,2.1168
83.9664,85.139,2.52423,0.07,0,2.44512,2.62317,0,0.443105,4.47552,99.3022,98.274,2.93839,0,0,1.71497,1.53693,0,1.38584,2.1168
83.6431,85.139,2.42787,0.06,0,2.447,2.62435,0,0.458216,4.47552,99.3022,98.274,2.82584,0,0,1.71497,1.53762,0,1.32499,2.1168
83.0948,85.139,2.18429,0.05,0,2.44888,2.62553,0,0.458568,4.47552,99.2962,98.274,2.36652,0,0,1.71497,1.53832,0,1.32499,2.1168
82.4852,85.139,2.10726,0.05,0,2.45075,2.62672,0,0.45892,4.47552,99.1674,98.274,2.1524,0,0,1.71497,1.53901,0,1.32499,2.1168
81.6847,85.139,1.90157,0.04,0,2.4291,2.60436,0,0.459271,4.47552,99.1646,98.274,2.45979,0,0,1.75838,1.58311,0,1.32499,2.1168
80.8022,85.139,1.84441,0.03,0,2.47437,2.60554,0,0.455213,4.47552,99.1523,98.274,2.43266,0,0,1.71499,1.58382,0,1.35852,2.1168
79.8006,85.139,1.68728,0.03,0,2.47626,2.60671,0,0.463697,4.47552,99.0767,98.274,2.28516,0,0,1.71499,1.58454,0,1.325,2.1168
78.6566,85.139,1.526,0.03,0,2.47814,2.60789,0,0.46405,4.47552,98.9318,98.274,2.28319,0,0,1.71499,1.58525,0,1.325,2.1168
77.4173,85.139,1.46382,0.04,0,2.54092,2.66995,0,0.464404,4.47552,98.8041,98.274,2.17996,0,0,1.75375,1.62472,0,1.325,2.1168
76.115,85.139,1.45602,0.04,0,2.58159,2.67115,0,0.476169,4.47552,98.6675,98.274,2.26423,0,0,1.71501,1.62545,0,1.35495,2.1168
74.7299,85.139,1.34029,0.04,0,2.58353,2.67236,0,0.483791,4.47552,98.3025,98.274,2.14795,0,0,1.71501,1.62618,0,1.32502,2.1168
73.2405,85.139,1.22012,0.04,0,2.58546,2.67356,0,0.484153,4.47552,98.1234,98.274,1.88577,0,0,1.71501,1.62691,0,1.32502,2.1168
71.7527,85.139,1.3621,0.04,0,2.76603,2.8534,0,0.484516,4.47552,97.9085,98.274,2.49336,0,0,1.85515,1.76778,0,1.32502,2.1168
70.0693,85.139,1.27213,0.05,0,2.85468,2.85468,0,0.518355,4.47552,97.6767,98.274,2.21354,0,0,1.76858,1.76858,0,1.43329,2.1168
68.4751,85.139,1.37696,0.06,0,2.85597,2.85597,0,0.534967,4.47552,97.4517,98.274,2.68742,0,0,1.76937,1.76937,0,1.3664,2.1168
66.6742,85.139,1.14558,0.06,0,2.85725,2.85725,0,0.535208,4.47552,97.2092,98.274,1.91885,0,0,1.77017,1.77017,0,1.36702,2.1168
65.1405,85.139,1.3936,0.09,0,2.85854,2.85854,0,0.535449,4.47552,97.2512,98.274,3.54126,0,0,1.77096,1.77096,0,1.36763,2.1168
63.4001,85.139,1.0489,0.1,0,2.77256,2.77256,0,0.53569,4.47552,97.0347,98.274,2.04579,0,0,1.68651,1.68651,0,1.36825,2.1168
62.2123,85.139,1.58493,0.11,0,2.74604,2.77381,0,0.519579,4.47552,96.838,98.274,2.37095,0,0,1.71504,1.68727,0,1.303,2.1168
61.5529,85.139,2.20815,0.13,0,2.74805,2.77506,0,0.514608,4.47552,96.9624,98.274,3.82959,0,0,1.71504,1.68803,0,1.32504,2.1168
60.5969,85.139,1.9369,0.13,0,2.75005,2.7763,0,0.514984,4.47552,96.8661,98.274,2.66153,0,0,1.71504,1.68879,0,1.32504,2.1168
63.7219,85.139,6.20218,0.13,0,2.68031,2.7058,0,0.51536,4.47552,97.3452,98.274,4.53013,0,0,1.6373,1.61181,0,1.32504,2.1168
68.6853,85.139,8.04679,0.11,0,2.60454,2.70702,0,0.502289,4.47552,98.2161,98.274,6.18097,0,0,1.715,1.61253,0,1.26498,2.1168
72.5797,85.139,6.93451,0.08,0,2.60648,2.70823,0,0.488092,4.47552,98.9032,98.274,5.62015,0,0,1.715,1.61326,0,1.32501,2.1168
78.9423,85.139,9.58533,0.08,0,2.60842,2.70945,0,0.488455,4.47552,99.3022,98.274,7.21257,0,0,1.715,1.61398,0,1.32501,2.1168
84.2282,85.139,8.48961,0.03,0,2.40622,2.50652,0,0.488818,4.47552,99.3022,98.274,6.82733,0,0,1.55281,1.45251,0,1.32501,2.1168
85.139,85.139,9.85221,0.02,0,2.24588,2.50764,0,0.450926,4.47552,99.3022,98.274,9.10329,0,0,1.71493,1.45317,0,1.1997,2.1168
85.139,85.139,10.0699,0.02,0,2.24765,2.50877,0,0.420877,4.47552,99.3022,98.274,12.8953,0,0,1.71493,1.45382,0,1.32496,2.1168
85.139,85.139,8.43714,0.03,0,2.24943,2.50989,0,0.42121,4.47552,99.3022,98.274,7.90299,0,0,1.71493,1.45447,0,1.32496,2.1168
85.139,85.139,13.47,0.05,0,2.25121,2.51102,0,0.421543,4.47552,99.3022,98.274,13.3186,0,0,1.71493,1.45512,0,1.32496,2.1168
85.139,85.139,8.25877,0.05,0,2.33166,2.59082,0,0.421877,4.47552,99.3022,98.274,7.44985,0,0,1.76199,1.50283,0,1.32496,2.1168
85.139,85.139,5.96849,0.06,0,2.38049,2.59194,0,0.436953,4.47552,99.3022,98.274,4.87667,0,0,1.71493,1.50348,0,1.36131,2.1168
85.139,85.139,4.8788,0.06,0,2.38226,2.59306,0,0.446104,4.47552,99.3022,98.274,4.53081,0,0,1.71493,1.50413,0,1.32496,2.1168
85.139,85.139,8.60633,0.06,0,2.38404,2.59419,0,0.446436,4.47552,99.3022,98.274,6.54304,0,0,1.71493,1.50478,0,1.32496,2.1168
85.139,85.139,10.3608,0.06,0,2.63896,2.84845,0,0.446769,4.47552,99.3022,98.274,5.56486,0,0,1.89194,1.68244,0,1.32496,2.1168
85.139,85.139,7.34313,0.06,0,2.81785,2.84968,0,0.49454,4.47552,99.3022,98.274,3.697,0,0,1.71501,1.68317,0,1.46171,2.1168
85.139,85.139,6.29759,0.06,0,2.81981,2.85092,0,0.528065,4.47552,99.3022,98.274,3.85226,0,0,1.71501,1.6839,0,1.32502,2.1168
85.139,85.139,6.14741,0.06,0,2.82177,2.85215,0,0.528433,4.47552,99.3022,98.274,5.81254,0,0,1.71501,1.68463,0,1.32502,2.1168
85.139,85.139,9.99499,0.06,0,2.46205,2.4917,0,0.528801,4.47552,99.3022,98.274,10.5212,0,0,1.47705,1.4474,0,1.32502,2.1168
85.139,85.139,6.01931,0.06,0,2.2259,2.49278,0,0.461389,4.47552,99.3022,98.274,5.98157,0,0,1.71491,1.44803,0,1.14117,2.1168
85.139,85.139,6.50471,0.06,0,2.22761,2.49386,0,0.417134,4.47552,99.3022,98.274,6.57,0,0,1.71491,1.44866,0,1.32494,2.1168
85.139,85.139,8.29258,0.06,0,2.22931,2.49494,0,0.417454,4.47552,99.3022,98.274,7.05899,0,0,1.71491,1.44928,0,1.32494,2.1168
85.139,85.139,10.0029,0.06,0,2.23102,2.49602,0,0.417774,4.47552,99.3022,98.274,8.12571,0,0,1.71491,1.44991,0,1.32494,2.1168
85.139,85.139,8.83359,0.06,0,2.32397,2.58834,0,0.418093,4.47552,99.3022,98.274,7.98679,0,0,1.77325,1.50888,0,1.32494,2.1168
85.139,85.139,7.96935,0.06,0,2.38405,2.58946,0,0.435511,4.47552,99.3022,98.274,9.44364,0,0,1.71493,1.50953,0,1.37001,2.1168
85.139,85.139,8.26022,0.06,0,2.38582,2.59058,0,0.446771,4.47552,99.3022,98.274,8.86604,0,0,1.71493,1.51018,0,1.32496,2.1168
85.139,85.139,6.61811,0.06,0,2.3876,2.5917,0,0.447103,4.47552,99.3022,98.274,7.20695,0,0,1.71493,1.51083,0,1.32496,2.1168
85.139,85.139,5.67772,0.06,0,2.35363,2.55708,0,0.447435,4.47552,99.3022,98.274,6.15544,0,0,1.69224,1.48879,0,1.32496,2.1168
85.139,85.139,4.4532,0.06,0,2.33269,2.55818,0,0.441071,4.47552,99.3022,98.274,4.2796,0,0,1.71492,1.48943,0,1.30742,2.1168
85.139,85.139,3.86793,0.05,0,2.33444,2.55929,0,0.437147,4.47552,99.3022,98.274,3.97683,0,0,1.71492,1.49008,0,1.32495,2.1168
85.139,85.139,3.55276,0.05,0,2.33619,2.5604,0,0.437474,4.47552,99.3022,98.274,3.3726,0,0,1.71492,1.49072,0,1.32495,2.1168
85.139,85.139,3.28052,0.05,0,2.45945,2.68301,0,0.437802,4.47552,99.3022,98.274,3.13082,0,0,1.79555,1.57199,0,1.32495,2.1168
85.139,85.139,4.05029,0.04,0,2.54188,2.68417,0,0.460901,4.47552,99.3022,98.274,3.75695,0,0,1.71496,1.57267,0,1.38725,2.1168
85.139,85.139,3.30893,0.04,0,2.54372,2.68533,0,0.476349,4.47552,99.3022,98.274,3.5836,0,0,1.71496,1.57335,0,1.32498,2.1168
85.139,85.139,3.37309,0.04,0,2.54556,2.68649,0,0.476693,4.47552,99.3022,98.274,3.12593,0,0,1.71496,1.57403,0,1.32498,2.1168
85.131,85.139,2.89529,0.02,0,2.5474,2.68765,0,0.477037,4.47552,99.3022,98.274,2.69475,0,0,1.71496,1.57471,0,1.32498,2.1168
85.037,85.139,2.73473,0.05,0,2.52515,2.66472,0,0.477382,4.47552,99.3022,98.274,2.97257,0,0,1.75937,1.6198,0,1.32498,2.1168
84.7404,85.139,2.55899,0.05,0,2.57139,2.66587,0,0.473214,4.47552,99.3022,98.274,2.78569,0,0,1.71498,1.6205,0,1.35929,2.1168
84.2723,85.139,2.34843,0.04,0,2.57324,2.66702,0,0.481879,4.47552,99.3022,98.274,2.72527,0,0,1.71498,1.6212,0,1.32499,2.1168
83.6835,85.139,2.19527,0.04,0,2.57509,2.66817,0,0.482225,4.47552,99.3022,98.274,2.62538,0,0,1.71498,1.6219,0,1.32499,2.1168
82.8582,85.139,1.99805,0.04,0,2.63924,2.73162,0,0.482572,4.47552,99.2343,98.274,2.414,0,0,1.75463,1.66224,0,1.32499,2.1168
82.2945,85.139,2.32389,0.04,0,2.68076,2.7328,0,0.494593,4.47552,99.3022,98.274,2.84158,0,0,1.715,1.66296,0,1.35563,2.1168
81.562,85.139,2.12137,0.04,0,2.68266,2.73397,0,0.502375,4.47552,99.3022,98.274,2.78772,0,0,1.715,1.66368,0,1.32501,2.1168
80.6656,85.139,1.9476,0.04,0,2.68455,2.73515,0,0.50273,4.47552,99.2755,98.274,2.4461,0,0,1.715,1.66439,0,1.32501,2.1168
79.731,85.139,2.04709,0.04,0,2.86919,2.91908,0,0.503085,4.47552,99.2588,98.274,2.93724,0,0,1.85836,1.80847,0,1.32501,2.1168
78.7667,85.139,2.05864,0.04,0,2.92034,2.92034,0,0.537687,4.47552,99.1961,98.274,2.52963,0,0,1.80925,1.80925,0,1.43577,2.1168
78.0407,85.139,2.3182,0.04,0,2.92159,2.92159,0,0.547271,4.47552,99.3022,98.274,3.08264,0,0,1.81003,1.81003,0,1.39783,2.1168
76.8626,85.139,1.86696,0.04,0,2.92285,2.92285,0,0.547506,4.47552,99.1573,98.274,2.25163,0,0,1.81081,1.81081,0,1.39843,2.1168
76.1008,85.139,2.25892,0.05,0,2.92411,2.92411,0,0.547742,4.47552,99.3022,98.274,3.84469,0,0,1.81159,1.81159,0,1.39903,2.1168
76.2232,85.139,3.09126,0.06,0,2.83611,2.83611,0,0.547978,4.47552,99.3022,98.274,5.47463,0,0,1.72517,1.72517,0,1.39963,2.1168
77.7024,85.139,4.53836,0.05,0,2.83733,2.83733,0,0.531487,4.47552,99.3022,98.274,8.94824,0,0,1.72591,1.72591,0,1.33286,2.1168
80.4666,85.139,6.06186,0.05,0,2.83855,2.83855,0,0.531716,4.47552,99.3022,98.274,12.2909,0,0,1.72665,1.72665,0,1.33344,2.1168
82.2649,85.139,5.06833,0.04,0,2.83977,2.83977,0,0.531944,4.47552,99.3022,98.274,7.72457,0,0,1.72739,1.72739,0,1.33401,2.1168
84.0524,85.139,4.95591,0.05,0,2.7676,2.7676,0,0.532173,4.47552,99.3022,98.274,7.95204,0,0,1.64862,1.64862,0,1.33458,2.1168
85.139,85.139,4.68185,0.05,0,2.70314,2.76879,0,0.518649,4.47552,99.3022,98.274,6.12118,0,0,1.71499,1.64933,0,1.27373,2.1168
85.139,85.139,6.89009,0.03,0,2.70504,2.76998,0,0.506568,4.47552,99.3022,98.274,8.61915,0,0,1.71499,1.65004,0,1.325,2.1168
85.139,85.139,6.05531,0.03,0,2.70694,2.77117,0,0.506924,4.47552,99.3022,98.274,8.16426,0,0,1.71499,1.65075,0,1.325,2.1168
85.139,85.139,5.26264,0.04,0,2.50004,2.56357,0,0.50728,4.47552,99.3022,98.274,6.43923,0,0,1.54911,1.48558,0,1.325,2.1168
85.139,85.139,9.49536,0.04,0,2.33597,2.56467,0,0.468508,4.47552,99.3022,98.274,12.1581,0,0,1.71492,1.48621,0,1.19684,2.1168
85.139,85.139,10.5211,0.06,0,2.33771,2.56578,0,0.437761,4.47552,99.3022,98.274,13.1778,0,0,1.71492,1.48685,0,1.32495,2.1168
85.139,85.139,8.29804,0.06,0,2.33945,2.56688,0,0.438087,4.47552,99.3022,98.274,10.7582,0,0,1.71492,1.48749,0,1.32495,2.1168
85.139,85.139,7.72142,0.07,0,2.34119,2.56798,0,0.438413,4.47552,99.3022,98.274,12.3329,0,0,1.71492,1.48813,0,1.32495,2.1168
85.139,85.139,9.71444,0.07,0,2.42339,2.64954,0,0.438739,4.47552,99.3022,98.274,11.5719,0,1,1.76304,1.53689,0,1.32495,2.1168
85.139,85.139,10.5248,0.07,0,2.47324,2.65063,0,0.454143,4.47552,99.3022,98.274,12.7444,0,1,1.71492,1.53753,0,1.36212,2.1168
85.139,85.139,10.5776,0.07,0,2.47498,2.65173,0,0.463486,4.47552,99.3022,98.274,10.4219,0,1,1.71492,1.53816,0,1.32494,2.1168
85.139,85.139,10.66,0.07,0,2.47671,2.65283,0,0.463811,4.47552,99.3022,98.274,13.1256,0,1,1.71492,1.5388,0,1.32494,2.1168
85.139,85.139,7.24882,0.07,0,2.73731,2.91279,0,0.464136,4.47552,99.3022,98.274,8.40109,0,1,1.89592,1.72044,0,1.32494,2.1168
85.139,85.139,9.58128,0.07,0,2.91399,2.91399,0,0.512972,4.47552,99.3022,98.274,12.8762,0,1,1.72116,1.72116,0,1.46479,2.1168
85.139,85.139,7.84738,0.07,0,2.9152,2.9152,0,0.546082,4.47552,99.3022,98.274,9.32282,0,1,1.72187,1.72187,0,1.32977,2.1168
85.139,85.139,5.44286,0.07,0,2.91641,2.91641,0,0.546308,4.47552,99.3022,98.274,5.38478,0,1,1.72258,1.72258,0,1.33032,2.1168
85.139,85.139,5.3453,0.07,0,2.54779,2.54779,0,0.546535,4.47552,99.3022,98.274,5.59151,0,1,1.47998,1.47998,0,1.33087,2.1168
85.139,85.139,6.14506,0.07,0,2.31454,2.54884,0,0.477455,4.47552,99.3022,98.274,12.2645,0,1,1.71489,1.48059,0,1.14343,2.1168
85.139,85.139,5.57677,0.07,0,2.31621,2.5499,0,0.433745,4.47552,99.3022,98.274,12.4397,0,1,1.71489,1.48121,0,1.32493,2.1168
85.139,85.139,8.15252,0.07,0,2.31788,2.55095,0,0.434057,4.47552,99.3022,98.274,14.5359,0,1,1.71489,1.48182,0,1.32493,2.1168
85.139,85.139,6.86785,0.07,0,2.31954,2.552,0,0.43437,4.47552,99.3022,98.274,13.3101,0,1,1.71489,1.48243,0,1.32493,2.1168
