0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
73.3001,85.139,3.30014,0.09,0,2.53815,2.58648,0,0.514988,4.47552,99.3022,98.274,4.62872,0,1,1.54719,1.49885,0,1.32466,2.1168
72.8106,85.139,2.35919,0.09,0,2.37148,2.58691,0,0.475649,4.47552,99.3022,98.274,5.11426,0,1,1.71453,1.4991,0,1.19536,2.1168
72.7434,85.139,2.86535,0.09,0,2.37215,2.58734,0,0.444416,4.47552,99.3022,98.274,5.92173,0,1,1.71453,1.49935,0,1.32464,2.1168
72.2704,85.139,2.55323,0.1,0,2.37283,2.58776,0,0.444542,4.47552,99.3022,98.274,4.07484,0,1,1.71453,1.49959,0,1.32464,2.1168
71.7315,85.139,2.41657,0.1,0,2.3735,2.58819,0,0.444668,4.47552,99.1731,98.274,2.55976,0,1,1.71453,1.49984,0,1.32464,2.1168
72.7285,85.139,4.01224,0.1,0,2.45526,2.6697,0,0.444794,4.47552,99.3022,98.274,5.85677,0,1,1.76303,1.54859,0,1.32464,2.1168
73.389,85.139,3.62522,0.1,0,2.50443,2.67013,0,0.460117,4.47552,99.3022,98.274,5.70216,0,1,1.71452,1.54883,0,1.36211,2.1168
73.7428,85.139,3.29514,0.11,0,2.5051,2.67055,0,0.469331,4.47552,99.3022,98.274,5.20139,0,1,1.71452,1.54908,0,1.32464,2.1168
74.0262,85.139,3.23128,0.11,0,2.50577,2.67097,0,0.469456,4.47552,99.3022,98.274,5.30023,0,1,1.71453,1.54932,0,1.32464,2.1168
74.3128,85.139,3.52176,0.08,0,2.767,2.93195,0,0.469581,4.47552,99.3022,98.274,6.15872,0,1,1.89672,1.73176,0,1.32464,2.1168
74.5495,85.139,3.5758,0.08,0,2.93242,2.93242,0,0.518535,4.47552,99.3022,98.274,3.88466,0,1,1.73204,1.73204,0,1.46541,2.1168
74.7788,85.139,3.61548,0.09,0,2.93288,2.93288,0,0.549535,4.47552,99.3022,98.274,4.04934,0,1,1.73231,1.73231,0,1.33817,2.1168
74.359,85.139,2.87958,0.09,0,2.93335,2.93335,0,0.549622,4.47552,99.2998,98.274,2.96593,0,1,1.73259,1.73259,0,1.33838,2.1168
78.0899,85.139,6.86656,0.09,0,2.56193,2.56193,0,0.549709,4.47552,99.3022,98.274,8.38872,0,1,1.4882,1.4882,0,1.3386,2.1168
81.2801,85.139,6.30798,0.1,0,2.33625,2.56234,0,0.480106,4.47552,99.3022,98.274,8.03911,0,1,1.71452,1.48843,0,1.14978,2.1168
82.7164,85.139,4.52669,0.07,0,2.33689,2.56274,0,0.437814,4.47552,99.3022,98.274,6.64932,0,1,1.71452,1.48867,0,1.32463,2.1168
85.1045,85.139,5.38935,0.08,0,2.33753,2.56315,0,0.437934,4.47552,99.3022,98.274,7.04111,0,1,1.71452,1.4889,0,1.32463,2.1168
85.139,85.139,5.88729,0.1,0,2.33818,2.56355,0,0.438054,4.47552,99.3022,98.274,8.33066,0,1,1.71452,1.48914,0,1.32463,2.1168
85.139,85.139,6.38532,0.07,0,2.4325,2.65764,0,0.438174,4.47552,99.3022,98.274,9.07227,0,1,1.77442,1.54928,0,1.32463,2.1168
85.139,85.139,7.00367,0.06,0,2.49306,2.65806,0,0.45585,4.47552,99.3022,98.274,9.41041,0,1,1.71453,1.54952,0,1.37091,2.1168
85.139,85.139,4.9785,0.06,0,2.49372,2.65848,0,0.467199,4.47552,99.3022,98.274,7.49226,0,1,1.71453,1.54977,0,1.32464,2.1168
85.139,85.139,4.39348,0.06,0,2.49439,2.6589,0,0.467324,4.47552,99.3022,98.274,7.3736,0,1,1.71453,1.55001,0,1.32464,2.1168
85.139,85.139,4.10302,0.06,0,2.4584,2.62267,0,0.467448,4.47552,99.3022,98.274,5.46284,0,1,1.69125,1.52698,0,1.32464,2.1168
85.139,85.139,3.75244,0.06,0,2.43578,2.62309,0,0.460705,4.47552,99.3022,98.274,4.16453,0,1,1.71452,1.52722,0,1.30666,2.1168
85.139,85.139,3.50877,0.06,0,2.43644,2.6235,0,0.456466,4.47552,99.3022,98.274,4.05943,0,1,1.71452,1.52746,0,1.32464,2.1168
85.139,85.139,3.35753,0.06,0,2.4371,2.62392,0,0.456589,4.47552,99.3022,98.274,4.94509,0,1,1.71452,1.5277,0,1.32464,2.1168
85.139,85.139,3.10535,0.06,0,2.56224,2.74882,0,0.456712,4.47552,99.3022,98.274,4.02146,0,1,1.79713,1.61055,0,1.32464,2.1168
85.0361,85.139,2.87135,0.04,0,2.64553,2.74926,0,0.480165,4.47552,99.3022,98.274,3.52226,0,1,1.71453,1.61081,0,1.38846,2.1168
84.8258,85.139,2.7444,0.07,0,2.64622,2.74969,0,0.495772,4.47552,99.3022,98.274,3.57073,0,1,1.71453,1.61106,0,1.32465,2.1168
84.5016,85.139,2.61888,0.06,0,2.64691,2.75013,0,0.495902,4.47552,99.3022,98.274,3.45555,0,1,1.71453,1.61132,0,1.32465,2.1168
84.0196,85.139,2.44813,0.04,0,2.6476,2.75056,0,0.496031,4.47552,99.3022,98.274,3.25826,0,1,1.71454,1.61157,0,1.32465,2.1168
83.9342,85.139,2.83019,0.04,0,2.62365,2.72636,0,0.49616,4.47552,99.3022,98.274,3.00046,0,1,1.75997,1.65727,0,1.32465,2.1168
83.7256,85.139,2.67283,0.03,0,2.66978,2.72679,0,0.491672,4.47552,99.3022,98.274,3.01484,0,1,1.71454,1.65753,0,1.35976,2.1168
83.3465,85.139,2.47634,0.02,0,2.67047,2.72722,0,0.500316,4.47552,99.3022,98.274,2.90744,0,1,1.71454,1.65779,0,1.32466,2.1168
82.8069,85.139,2.3025,0.02,0,2.67117,2.72765,0,0.500446,4.47552,99.3022,98.274,2.9872,0,1,1.71454,1.65805,0,1.32466,2.1168
82.3248,85.139,2.40831,0.02,0,2.73553,2.79175,0,0.500576,4.47552,99.2312,98.274,2.893,0,1,1.75506,1.69884,0,1.32466,2.1168
81.8803,85.139,2.4697,0.02,0,2.77675,2.7922,0,0.512638,4.47552,99.1393,98.274,2.92276,0,1,1.71455,1.69911,0,1.35596,2.1168
81.1699,85.139,2.19401,0.02,0,2.77747,2.79264,0,0.520364,4.47552,99.0094,98.274,2.78318,0,1,1.71455,1.69938,0,1.32466,2.1168
80.286,85.139,2.00914,0.02,0,2.77818,2.79308,0,0.520497,4.47552,98.8602,98.274,2.60039,0,1,1.71455,1.69965,0,1.32466,2.1168
79.0825,85.139,1.8157,0.02,0,2.96546,2.98009,0,0.52063,4.47552,98.5999,98.274,2.57692,0,1,1.8609,1.84627,0,1.32466,2.1168
78.1667,85.139,2.10105,0.04,0,2.98056,2.98056,0,0.555726,4.47552,98.3352,98.274,2.54743,0,1,1.84656,1.84656,0,1.43773,2.1168
77.4771,85.139,2.3387,0.04,0,2.98103,2.98103,0,0.558557,4.47552,98.1813,98.274,3.05744,0,1,1.84685,1.84685,0,1.42665,2.1168
76.3318,85.139,1.89041,0.04,0,2.98151,2.98151,0,0.558646,4.47552,97.8665,98.274,2.31027,0,1,1.84715,1.84715,0,1.42688,2.1168
75.5735,85.139,2.25309,0.05,0,2.98198,2.98198,0,0.558734,4.47552,97.8484,98.274,3.75794,0,1,1.84744,1.84744,0,1.42711,2.1168
74.6582,85.139,2.00976,0.05,0,2.89145,2.89145,0,0.558823,4.47552,97.8583,98.274,3.17336,0,1,1.75883,1.75883,0,1.42733,2.1168
74.1071,85.139,2.39999,0.05,0,2.89191,2.89191,0,0.541858,4.47552,97.9366,98.274,3.10858,0,1,1.75911,1.75911,0,1.35887,2.1168
74.7926,85.139,3.72264,0.05,0,2.89237,2.89237,0,0.541944,4.47552,98.5784,98.274,5.44015,0,1,1.75939,1.75939,0,1.35909,2.1168
74.8824,85.139,3.2267,0.06,0,2.89283,2.89283,0,0.54203,4.47552,98.9329,98.274,4.24581,0,1,1.75967,1.75967,0,1.3593,2.1168
74.5421,85.139,2.76336,0.06,0,2.81854,2.81854,0,0.542116,4.47552,99.1368,98.274,3.21584,0,1,1.67897,1.67897,0,1.35952,2.1168
72.5309,85.139,1.06508,0.06,0,2.78368,2.81899,0,0.528195,4.47552,99.1191,98.274,2.42896,0,1,1.71455,1.67924,0,1.29717,2.1168
71.4761,85.139,1.96178,0.09,0,2.78439,2.81944,0,0.521662,4.47552,99.3022,98.274,3.30175,0,1,1.71455,1.6795,0,1.32466,2.1168
74.0031,85.139,5.79629,0.09,0,2.78511,2.81988,0,0.521795,4.47552,99.3022,98.274,5.71713,0,1,1.71455,1.67977,0,1.32466,2.1168
73.9553,85.139,2.96085,0.05,0,2.57342,2.60793,0,0.521929,4.47552,99.3022,98.274,4.08397,0,1,1.54579,1.51128,0,1.32466,2.1168
74.7386,85.139,3.92314,0.06,0,2.40534,2.60834,0,0.482258,4.47552,99.3022,98.274,5.59031,0,1,1.71452,1.51152,0,1.19428,2.1168
75.5812,85.139,3.93218,0.06,0,2.40599,2.60875,0,0.450761,4.47552,99.3022,98.274,4.54162,0,1,1.71452,1.51176,0,1.32464,2.1168
77.3812,85.139,4.92322,0.07,0,2.40665,2.60917,0,0.450883,4.47552,99.3022,98.274,4.26665,0,1,1.71452,1.512,0,1.32464,2.1168
79.1223,85.139,4.62227,0.07,0,2.4073,2.60958,0,0.451005,4.47552,99.3022,98.274,5.84805,0,1,1.71452,1.51224,0,1.32464,2.1168
82.7887,85.139,6.78189,0.07,0.02,2.48971,2.69175,0,0.451128,4.47552,99.3022,98.274,6.95608,0,1,1.76342,1.56138,0,1.32464,2.1168
85.139,85.139,7.60232,0.05,0.02,2.53926,2.69216,0,0.466571,4.47552,99.3022,98.274,8.14896,0,1,1.71452,1.56161,0,1.36242,2.1168
85.139,85.139,8.24688,0.05,0.02,2.5399,2.69257,0,0.475857,4.47552,99.3022,98.274,10.3501,0,1,1.71452,1.56185,0,1.32464,2.1168
85.139,85.139,7.97246,0.05,0.02,2.54055,2.69298,0,0.475978,4.47552,99.3022,98.274,8.02919,0,1,1.71452,1.56209,0,1.32464,2.1168
85.139,85.139,10.7486,0.05,0.02,2.8039,2.95609,0,0.476099,4.47552,99.3022,98.274,10.6688,0,1,1.89821,1.74602,0,1.32464,2.1168
85.139,85.139,8.86087,0.06,0.02,2.95654,2.95654,0,0.525451,4.47552,99.3022,98.274,8.90967,0,1,1.74629,1.74629,0,1.46656,2.1168
85.139,85.139,10.3189,0.07,0.02,2.95699,2.95699,0,0.554056,4.47552,99.3022,98.274,9.38554,0,1,1.74655,1.74655,0,1.34918,2.1168
85.139,85.139,8.80459,0.07,0.02,2.95744,2.95744,0,0.55414,4.47552,99.3022,98.274,8.57431,0,1,1.74682,1.74682,0,1.34939,2.1168
85.139,85.139,7.03004,0.07,0.02,2.58296,2.58296,0,0.554224,4.47552,99.3022,98.274,7.04246,0,1,1.50041,1.50041,0,1.34959,2.1168
85.139,85.139,7.74992,0.07,0.02,2.36948,2.58335,0,0.484046,4.47552,99.3022,98.274,9.74239,0,1,1.71451,1.50064,0,1.15922,2.1168
85.139,85.139,9.54559,0.07,0.02,2.3701,2.58374,0,0.444041,4.47552,99.3022,98.274,12.073,0,1,1.71451,1.50087,0,1.32463,2.1168
85.139,85.139,7.33609,0.07,0.02,2.37072,2.58413,0,0.444157,4.47552,99.3022,98.274,8.48985,0,1,1.71451,1.50109,0,1.32463,2.1168
85.139,85.139,6.89784,0.07,0.02,2.37134,2.58453,0,0.444273,4.47552,99.3022,98.274,7.79061,0,1,1.71451,1.50132,0,1.32463,2.1168
85.139,85.139,9.61775,0.07,0.02,2.46641,2.67937,0,0.444389,4.47552,99.3022,98.274,14.014,0,1,1.7749,1.56194,0,1.32463,2.1168
85.139,85.139,8.14839,0.07,0.02,2.52744,2.67977,0,0.462205,4.47552,99.3022,98.274,11.5929,0,1,1.71452,1.56218,0,1.37129,2.1168
85.139,85.139,6.70342,0.07,0.02,2.52808,2.68018,0,0.473641,4.47552,99.3022,98.274,9.86806,0,1,1.71452,1.56242,0,1.32464,2.1168
85.139,85.139,6.40884,0.06,0.02,2.52872,2.68059,0,0.473762,4.47552,99.3022,98.274,9.61414,0,1,1.71452,1.56265,0,1.32464,2.1168
85.139,85.139,6.01037,0.06,0.02,2.49242,2.64404,0,0.473883,4.47552,99.3022,98.274,7.69906,0,1,1.69105,1.53942,0,1.32464,2.1168
85.139,85.139,5.84691,0.06,0.02,2.46959,2.64445,0,0.467079,4.47552,99.3022,98.274,6.6567,0,1,1.71451,1.53965,0,1.3065,2.1168
85.139,85.139,5.18607,0.06,0.02,2.47022,2.64485,0,0.462801,4.47552,99.3022,98.274,6.29847,0,1,1.71451,1.53989,0,1.32463,2.1168
85.139,85.139,4.85812,0.06,0.02,2.47086,2.64525,0,0.46292,4.47552,99.3022,98.274,5.95201,0,1,1.71451,1.54012,0,1.32463,2.1168
85.139,85.139,4.46967,0.06,0.02,2.597,2.77115,0,0.463039,4.47552,99.3022,98.274,5.74093,0,1,1.79779,1.62364,0,1.32463,2.1168
85.139,85.139,4.28804,0.06,0.02,2.68093,2.77157,0,0.486677,4.47552,99.3022,98.274,4.3582,0,1,1.71453,1.62388,0,1.38898,2.1168
85.139,85.139,4.21867,0.04,0.02,2.6816,2.77199,0,0.502406,4.47552,99.3022,98.274,4.43932,0,1,1.71453,1.62413,0,1.32464,2.1168
85.139,85.139,3.79623,0.04,0.02,2.68227,2.77242,0,0.502531,4.47552,99.3022,98.274,4.35179,0,1,1.71453,1.62438,0,1.32464,2.1168
85.139,85.139,3.61747,0.03,0.02,2.68293,2.77284,0,0.502657,4.47552,99.3022,98.274,4.36234,0,1,1.71453,1.62462,0,1.32464,2.1168
85.139,85.139,3.19549,0.02,0.02,2.65876,2.74842,0,0.502782,4.47552,99.3022,98.274,3.57557,0,1,1.76033,1.67068,0,1.32464,2.1168
85.139,85.139,2.98547,0.02,0.02,2.70523,2.74884,0,0.498252,4.47552,99.3022,98.274,3.27071,0,1,1.71453,1.67093,0,1.36003,2.1168
84.8975,85.139,2.73128,0.02,0.02,2.70591,2.74926,0,0.506961,4.47552,99.3022,98.274,3.2758,0,1,1.71453,1.67118,0,1.32465,2.1168
84.4049,85.139,2.46621,0.02,0.02,2.70658,2.74967,0,0.507087,4.47552,99.3022,98.274,2.93565,0,1,1.71453,1.67144,0,1.32465,2.1168
83.83,85.139,2.40244,0.02,0.02,2.77143,2.81427,0,0.507213,4.47552,99.2238,98.274,2.77624,0,1,1.75538,1.71254,0,1.32465,2.1168
83.3038,85.139,2.46731,0.02,0.02,2.81296,2.8147,0,0.519366,4.47552,99.1421,98.274,2.75215,0,1,1.71454,1.7128,0,1.35621,2.1168
82.5141,85.139,2.193,0.02,0.02,2.81365,2.81513,0,0.527149,4.47552,99.0205,98.274,2.58357,0,1,1.71454,1.71306,0,1.32465,2.1168
81.54,85.139,1.9965,0.02,0.02,2.81434,2.81556,0,0.527278,4.47552,98.8826,98.274,2.44775,0,1,1.71454,1.71332,0,1.32465,2.1168
80.1433,85.139,1.70432,0.02,0.02,3.00309,3.00405,0,0.527407,4.47552,98.6447,98.274,2.42601,0,1,1.86207,1.86111,0,1.32465,2.1168
78.9297,85.139,1.86814,0.02,0.02,3.00451,3.00451,0,0.56278,4.47552,98.2921,98.274,2.07255,0,1,1.8614,1.8614,0,1.43864,2.1168
77.9369,85.139,2.10221,0.04,0.02,3.00496,3.00496,0,0.563045,4.47552,98.0351,98.274,2.54428,0,1,1.86168,1.86168,0,1.43812,2.1168
76.5347,85.139,1.69015,0.05,0.02,3.00542,3.00542,0,0.56313,4.47552,97.6382,98.274,1.84962,0,1,1.86196,1.86196,0,1.43833,2.1168
75.5156,85.139,2.04923,0.06,0.02,3.00588,3.00588,0,0.563216,4.47552,97.5268,98.274,3.19169,0,1,1.86225,1.86225,0,1.43855,2.1168
74.0054,85.139,1.49494,0.05,0.02,2.91461,2.91461,0,0.563301,4.47552,97.1773,98.274,2.19872,0,1,1.77291,1.77291,0,1.43877,2.1168
72.493,85.139,1.53012,0.06,0.02,2.91505,2.91505,0,0.546197,4.47552,96.8276,98.274,1.97259,0,1,1.77318,1.77318,0,1.36975,2.1168
71.4748,85.139,2.04811,0.09,0.02,2.91549,2.91549,0,0.54628,4.47552,96.5874,98.274,2.54732,0,1,1.77345,1.77345,0,1.36996,2.1168
70.9682,85.139,2.66605,0.09,0.02,2.91594,2.91594,0,0.546363,4.47552,96.6184,98.274,3.78621,0,1,1.77372,1.77372,0,1.37017,2.1168
69.9872,85.139,2.12942,0.09,0.02,2.84104,2.84104,0,0.546447,4.47552,96.1424,98.274,2.33316,0,1,1.69237,1.69237,0,1.37038,2.1168
68.7007,85.139,1.76508,0.09,0.02,2.81957,2.84147,0,0.532411,4.47552,95.895,98.274,1.62436,0,1,1.71454,1.69263,0,1.30753,2.1168
68.3451,85.139,2.72703,0.09,0.02,2.82025,2.84191,0,0.528387,4.47552,95.8429,98.274,2.00185,0,1,1.71454,1.69289,0,1.32465,2.1168
71.635,85.139,6.58937,0.1,0.02,2.82094,2.84234,0,0.528516,4.47552,96.5009,98.274,4.83267,0,1,1.71454,1.69314,0,1.32465,2.1168
73.6788,85.139,5.05298,0.1,0.02,2.60754,2.62868,0,0.528645,4.47552,96.8992,98.274,3.27451,0,1,1.54444,1.5233,0,1.32465,2.1168
76.328,85.139,5.68967,0.09,0.02,2.4381,2.62908,0,0.488653,4.47552,97.2631,98.274,4.42789,0,1,1.71451,1.52354,0,1.19324,2.1168
78.6969,85.139,5.34384,0.07,0.02,2.43873,2.62948,0,0.4569,4.47552,97.73,98.274,6.87039,0,1,1.71451,1.52377,0,1.32463,2.1168
81.0352,85.139,5.36669,0.09,0.02,2.43936,2.62988,0,0.457018,4.47552,98.1214,98.274,6.72209,0,1,1.71451,1.524,0,1.32463,2.1168
83.5412,85.139,5.55637,0.05,0.02,2.44,2.63028,0,0.457137,4.47552,98.5542,98.274,4.74931,0,1,1.71451,1.52423,0,1.32463,2.1168
85.139,85.139,5.42814,0.07,0.02,2.41068,2.71308,0,0.457255,4.47552,99.0776,98.274,4.27257,0,1,1.87615,1.57375,0,1.32463,3.38688
85.139,85.139,8.80433,0.06,0.02,2.41108,2.71348,0,0.451762,4.47552,99.3022,98.274,8.19245,0,1,1.87638,1.57398,0,1.44951,3.38688
85.139,85.139,5.03312,0.07,0.02,2.41147,2.71387,0,0.451836,4.47552,99.3022,98.274,6.20149,0,1,1.87661,1.57421,0,1.44969,3.38688
85.139,85.139,5.1088,0.06,0.02,2.41187,2.71427,0,0.45191,4.47552,99.3022,98.274,6.16507,0,1,1.87684,1.57444,0,1.44987,3.38688
85.139,85.139,6.58785,0.07,0.02,2.67705,2.97945,0,0.451984,4.47552,99.3022,98.274,8.57583,0,1,2.06222,1.75982,0,1.45005,3.38688
85.139,85.139,6.57444,0.07,0.02,2.67748,2.97988,0,0.501679,4.47552,99.3022,98.274,7.92428,0,1,2.06247,1.76007,0,1.59327,3.38688
85.139,85.139,5.50949,0.08,0.02,2.67792,2.98032,0,0.50176,4.47552,99.3022,98.274,7.03872,0,1,2.06273,1.76033,0,1.59347,3.38688
85.139,85.139,4.50804,0.09,0.02,2.67835,2.98075,0,0.501842,4.47552,99.3022,98.274,5.56418,0,1,2.06299,1.76059,0,1.59367,3.38688
85.139,85.139,5.22836,0.09,0.02,2.3009,2.6033,0,0.501923,4.47552,99.3022,98.274,4.86884,0,1,1.81463,1.51223,0,1.59386,3.38688
85.139,85.139,6.16829,0.09,0.02,2.30128,2.60368,0,0.431189,4.47552,99.3022,98.274,5.39699,0,1,1.81485,1.51245,0,1.40198,3.38688
85.139,85.139,4.11915,0.09,0.02,2.30166,2.60406,0,0.43126,4.47552,99.3022,98.274,4.07803,0,1,1.81507,1.51267,0,1.40215,3.38688
85.139,85.139,5.09658,0.09,0.02,2.30204,2.60444,0,0.431331,4.47552,99.3022,98.274,6.83816,0,1,1.81529,1.51289,0,1.40232,3.38688
85.139,85.139,5.19556,0.09,0.02,2.30242,2.60482,0,0.431403,4.47552,99.3022,98.274,5.76963,0,1,1.81551,1.51311,0,1.40249,3.38688
85.139,85.139,5.79368,0.08,0.02,2.39799,2.70039,0,0.431474,4.47552,99.3022,98.274,5.456,0,1,1.8766,1.5742,0,1.40266,3.38688
85.139,85.139,5.4157,0.08,0.02,2.39838,2.70078,0,0.449383,4.47552,99.3022,98.274,5.93538,0,1,1.87683,1.57443,0,1.44986,3.38688
85.139,85.139,4.83828,0.07,0.02,2.39878,2.70118,0,0.449457,4.47552,99.3022,98.274,4.66072,0,1,1.87706,1.57466,0,1.45004,3.38688
85.139,85.139,4.13573,0.06,0.02,2.39917,2.70157,0,0.449531,4.47552,99.3022,98.274,3.94834,0,1,1.87729,1.57489,0,1.45021,3.38688
85.139,85.139,4.47351,0.06,0.02,2.36233,2.66473,0,0.449605,4.47552,99.3022,98.274,6.08848,0,1,1.85386,1.55146,0,1.45039,3.38688
85.139,85.139,4.12915,0.06,0.02,2.36272,2.66512,0,0.4427,4.47552,99.3022,98.274,4.89518,0,1,1.85409,1.55169,0,1.43229,3.38688
85.139,85.139,3.49235,0.06,0.02,2.3631,2.6655,0,0.442773,4.47552,99.3022,98.274,4.39464,0,1,1.85432,1.55192,0,1.43247,3.38688
85.139,85.139,3.09099,0.06,0.02,2.36349,2.66589,0,0.442846,4.47552,99.3022,98.274,3.86206,0,1,1.85454,1.55214,0,1.43264,3.38688
85.0656,85.139,2.81604,0.06,0.02,2.49036,2.79276,0,0.442919,4.47552,99.3022,98.274,3.53123,0,1,1.9387,1.6363,0,1.43282,3.38688
85.0338,85.139,2.79978,0.07,0.02,2.49077,2.79317,0,0.466694,4.47552,99.3022,98.274,3.56757,0,1,1.93894,1.63654,0,1.49784,3.38688
84.9308,85.139,2.71989,0.07,0.02,2.49118,2.79358,0,0.46677,4.47552,99.3022,98.274,3.71223,0,1,1.93918,1.63678,0,1.49802,3.38688
84.5738,85.139,2.47545,0.07,0.02,2.49159,2.79399,0,0.466847,4.47552,99.3022,98.274,3.53839,0,1,1.93941,1.63701,0,1.49821,3.38688
84.1395,85.139,2.35586,0.05,0.02,2.49199,2.79439,0,0.466923,4.47552,99.3022,98.274,3.57975,0,1,1.93965,1.63725,0,1.49839,3.38688
83.8259,85.139,2.40177,0.04,0.02,2.46737,2.76977,0,0.466999,4.47552,99.3022,98.274,3.11741,0,1,1.98605,1.68365,0,1.49858,3.38688
83.4484,85.139,2.33015,0.03,0.02,2.46777,2.77017,0,0.462385,4.47552,99.3022,98.274,2.97635,0,1,1.9863,1.6839,0,1.53443,3.38688
82.8761,85.139,2.128,0.03,0.02,2.46818,2.77058,0,0.462461,4.47552,99.2755,98.274,2.66435,0,1,1.98655,1.68415,0,1.53462,3.38688
82.1603,85.139,1.95231,0.02,0.02,2.46858,2.77098,0,0.462537,4.47552,99.1793,98.274,2.60754,0,1,1.98679,1.68439,0,1.53481,3.38688
81.2361,85.139,1.75726,0.02,0.02,2.53367,2.83607,0,0.462612,4.47552,98.8987,98.274,2.2914,0,1,2.0282,1.7258,0,1.535,3.38688
80.2564,85.139,1.70952,0.02,0.02,2.53408,2.83648,0,0.474809,4.47552,98.6425,98.274,2.26703,0,1,2.02845,1.72605,0,1.56699,3.38688
79.155,85.139,1.56249,0.02,0.02,2.53449,2.83689,0,0.474886,4.47552,98.2075,98.274,2.23289,0,1,2.02871,1.72631,0,1.56718,3.38688
77.9356,85.139,1.43394,0.04,0.02,2.53491,2.83731,0,0.474964,4.47552,97.8378,98.274,1.95658,0,1,2.02896,1.72656,0,1.56738,3.38688
76.6502,85.139,1.50837,0.04,0.02,2.72484,3.02724,0,0.475042,4.47552,97.4687,98.274,2.35011,0,1,2.17788,1.87548,0,1.56757,3.38688
75.0956,85.139,1.21296,0.06,0.02,2.72528,3.02768,0,0.510635,4.47552,97.0195,98.274,2.15159,0,1,2.17815,1.87575,0,1.68263,3.38688
73.4512,85.139,1.09891,0.06,0.02,2.72572,3.02812,0,0.510718,4.47552,96.5122,98.274,2.00201,0,1,2.17843,1.87603,0,1.68284,3.38688
72.2103,85.139,1.49663,0.08,0.02,2.72617,3.02857,0,0.510801,4.47552,96.0556,98.274,2.25333,0,1,2.1787,1.8763,0,1.68305,3.38688
71.6017,85.139,2.19448,0.08,0.02,2.72661,3.02901,0,0.510884,4.47552,95.777,98.274,2.63652,0,1,2.17898,1.87658,0,1.68327,3.38688
70.8524,85.139,1.97825,0.08,0.02,2.63462,2.93702,0,0.510966,4.47552,95.814,98.274,3.87745,0,1,2.08895,1.78655,0,1.68348,3.38688
72.0372,85.139,3.93109,0.09,0.02,2.63505,2.93745,0,0.493728,4.47552,96.994,98.274,9.41851,0,1,2.08921,1.78681,0,1.61392,3.38688
71.1468,85.139,1.83956,0.09,0.02,2.63548,2.93788,0,0.493808,4.47552,97.2933,98.274,5.21209,0,1,2.08947,1.78707,0,1.61412,3.38688
70.4844,85.139,2.03141,0.09,0.02,2.63591,2.93831,0,0.493888,4.47552,97.8028,98.274,5.27946,0,1,2.08973,1.78733,0,1.61432,3.38688
72.9533,85.139,5.22748,0.09,0.02,2.56042,2.86282,0,0.493969,4.47552,99.3022,98.274,11.7809,0,1,2.00774,1.70534,0,1.61453,3.38688
72.3299,85.139,2.09994,0.1,0.02,2.56084,2.86324,0,0.479823,4.47552,99.3022,98.274,3.51301,0,1,2.00799,1.70559,0,1.55118,3.38688
71.3397,85.139,1.74562,0.1,0.02,2.56126,2.86366,0,0.479901,4.47552,99.2001,98.274,2.59294,0,1,2.00824,1.70584,0,1.55138,3.38688
71.2004,85.139,2.63176,0.1,0.02,2.56167,2.86407,0,0.479979,4.47552,99.3022,98.274,6.76868,0,1,2.00849,1.70609,0,1.55157,3.38688
74.8082,85.139,6.39528,0.1,0.02,2.34636,2.64876,0,0.480058,4.47552,99.3022,98.274,11.7683,0,1,1.83734,1.53494,0,1.55176,3.38688
76.3907,85.139,4.25409,0.08,0.02,2.34675,2.64915,0,0.439709,4.47552,99.3022,98.274,9.04456,0,1,1.83757,1.53517,0,1.41953,3.38688
80.6675,85.139,7.04878,0.08,0.02,2.34714,2.64954,0,0.439781,4.47552,99.3022,98.274,11.4236,0,1,1.83779,1.53539,0,1.4197,3.38688
85.139,85.139,7.98179,0.05,0.02,2.34752,2.64992,0,0.439853,4.47552,99.3022,98.274,11.5913,0,1,1.83802,1.53562,0,1.41988,3.38688
85.139,85.139,8.89904,0.03,0.02,2.34791,2.65031,0,0.439926,4.47552,99.3022,98.274,11.9383,0,1,1.83824,1.53584,0,1.42005,3.38688
85.139,85.139,7.28553,0.05,0.02,2.43133,2.73373,0,0.439998,4.47552,99.3022,98.274,9.55235,0,1,1.88813,1.58573,0,1.42022,3.38688
85.139,85.139,5.80442,0.06,0.02,2.43172,2.73412,0,0.455632,4.47552,99.3022,98.274,6.73725,0,0,1.88835,1.58595,0,1.45877,3.38688
85.139,85.139,5.28355,0.07,0.02,2.4321,2.7345,0,0.455703,4.47552,99.3022,98.274,6.27082,0,0,1.88857,1.58617,0,1.45894,3.38688
85.139,85.139,5.38826,0.07,0.02,2.43248,2.73488,0,0.455775,4.47552,99.3022,98.274,6.39719,0,0,1.8888,1.5864,0,1.45911,3.38688
85.139,85.139,5.60269,0.06,0.02,2.69966,3.00206,0,0.455847,4.47552,99.3022,98.274,6.55531,0,0,2.07557,1.77317,0,1.45928,3.38688
85.139,85.139,3.28741,0.07,0.02,2.70008,3.00248,0,0.505916,4.47552,99.3022,98.274,4.10307,0,0,2.07582,1.77342,0,1.60359,3.38688
