0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
81.2356,85.139,1.66814,0.04,0,2.32782,2.54899,0,0.436055,4.47552,98.7038,98.274,2.11531,0,0,1.71463,1.49347,0,1.32473,2.1168
80.2447,85.139,1.56954,0.04,0,2.32878,2.54959,0,0.436234,4.47552,98.495,98.274,2.00503,0,0,1.71463,1.49382,0,1.32473,2.1168
79.0424,85.139,1.30158,0.02,0,2.3069,2.52736,0,0.436414,4.47552,98.1742,98.274,2.00503,0,0,1.75676,1.5363,0,1.32473,2.1168
77.6901,85.139,1.17508,0.05,0,2.34998,2.52796,0,0.432313,4.47552,97.8756,98.274,1.79758,0,0,1.71464,1.53666,0,1.35727,2.1168
76.3192,85.139,1.11964,0.04,0,2.35094,2.52856,0,0.440386,4.47552,97.4809,98.274,1.74658,0,0,1.71464,1.53703,0,1.32473,2.1168
74.85,85.139,0.999145,0.03,0,2.3519,2.52916,0,0.440566,4.47552,96.9463,98.274,1.68967,0,0,1.71464,1.53739,0,1.32473,2.1168
73.3393,85.139,0.989099,0.04,0,2.41191,2.58879,0,0.440747,4.47552,96.4926,98.274,1.59368,0,0,1.75222,1.57533,0,1.32473,2.1168
71.8128,85.139,1.0107,0.05,0,2.45046,2.58941,0,0.451991,4.47552,96.0317,98.274,1.60544,0,0,1.71465,1.57571,0,1.35377,2.1168
70.2362,85.139,0.936187,0.04,0,2.45145,2.59002,0,0.459217,4.47552,95.3857,98.274,1.53998,0,0,1.71465,1.57608,0,1.32474,2.1168
68.5916,85.139,0.852431,0.04,0,2.45244,2.59064,0,0.459402,4.47552,95.0172,98.274,1.35757,0,0,1.71465,1.57645,0,1.32474,2.1168
66.8423,85.139,0.864871,0.04,0,2.62648,2.76431,0,0.459587,4.47552,94.1687,98.274,1.71749,0,0,1.85041,1.71259,0,1.32474,2.1168
64.6636,85.139,0.51386,0.07,0,2.76327,2.76496,0,0.492203,4.47552,93.3432,98.274,1.15708,0,0,1.71469,1.71299,0,1.42963,2.1168
62.4777,85.139,0.483929,0.07,0,2.76433,2.76562,0,0.517837,4.47552,92.5836,98.274,1.08687,0,0,1.71469,1.7134,0,1.32477,2.1168
60.4805,85.139,0.655972,0.07,0,2.76539,2.76628,0,0.518036,4.47552,91.9495,98.274,1.22278,0,0,1.71469,1.7138,0,1.32477,2.1168
58.7594,85.139,0.964152,0.11,0,2.76646,2.76693,0,0.518235,4.47552,91.8013,98.274,1.43802,0,0,1.71469,1.71421,0,1.32477,2.1168
56.8357,85.139,0.620539,0.11,0,2.68308,2.68315,0,0.518434,4.47552,91.2261,98.274,1.97831,0,0,1.63219,1.63212,0,1.32477,2.1168
54.8971,85.139,0.520124,0.11,0,2.60162,2.68378,0,0.502809,4.47552,90.5307,98.274,1.06827,0,0,1.71467,1.63251,0,1.26103,2.1168
53.1462,85.139,0.737507,0.13,0,2.60265,2.68442,0,0.487544,4.47552,90.3773,98.274,1.23566,0,0,1.71467,1.63289,0,1.32475,2.1168
52.3573,85.139,1.82787,0.14,0,2.60367,2.68506,0,0.487736,4.47552,90.4806,98.274,2.28071,0,0,1.71467,1.63328,0,1.32475,2.1168
50.7885,85.139,0.944579,0.14,0,2.53532,2.61631,0,0.487928,4.47552,90.5822,98.274,1.6344,0,0,1.6395,1.5585,0,1.32475,2.1168
50.0527,85.139,1.75466,0.16,0,2.46116,2.61693,0,0.475118,4.47552,90.7672,98.274,2.21308,0,0,1.71465,1.55887,0,1.26668,2.1168
50.8981,85.139,3.36793,0.16,0,2.46215,2.61756,0,0.461221,4.47552,91.5352,98.274,3.44124,0,0,1.71465,1.55924,0,1.32474,2.1168
51.1259,85.139,2.74944,0.16,0,2.46314,2.61818,0,0.461407,4.47552,92.5921,98.274,4.66512,0,0,1.71465,1.55961,0,1.32474,2.1168
52.2801,85.139,3.55867,0.14,0,2.2669,2.42157,0,0.461592,4.47552,93.5169,98.274,3.88743,0,0,1.55795,1.40329,0,1.32474,2.1168
55.7719,85.139,5.8531,0.14,0,2.11975,2.42215,0,0.424818,4.47552,95.222,98.274,5.33488,0,0,1.70602,1.40362,0,1.20368,2.1168
58.8967,85.139,5.57316,0.15,0,2.12032,2.42272,0,0.39724,4.47552,96.983,98.274,5.37834,0,0,1.70635,1.40395,0,1.31807,2.1168
64.1855,85.139,7.7284,0.13,0,2.1209,2.4233,0,0.397348,4.47552,99.2748,98.274,6.76579,0,0,1.70669,1.40429,0,1.31833,2.1168
69.025,85.139,7.5005,0.1,0,2.12147,2.42387,0,0.397456,4.47552,99.3022,98.274,7.53683,0,0,1.70702,1.40462,0,1.31859,2.1168
74.0929,85.139,7.74042,0.04,0,2.19799,2.50039,0,0.397563,4.47552,99.3022,98.274,5.74918,0,0,1.75278,1.45038,0,1.31884,2.1168
82.2647,85.139,11.0752,0.03,0,2.23706,2.50096,0,0.411903,4.47552,99.3022,98.274,7.28962,0,0,1.71461,1.45071,0,1.35419,2.1168
85.139,85.139,10.3233,0.03,0,2.23797,2.50154,0,0.419225,4.47552,99.3022,98.274,8.04789,0,0,1.71461,1.45104,0,1.32471,2.1168
85.139,85.139,13.5022,0.01,0,2.50211,2.50211,0,0.419395,4.47552,99.3022,98.274,14.7196,0,0,1.45138,1.45138,0,1.32471,2.1168
85.139,85.139,8.07212,0.02,0,2.48389,2.74679,0,0.468896,4.47552,99.3022,98.274,11.8315,0,0,1.8853,1.6224,0,1.12133,2.1168
85.139,85.139,9.86268,0.02,0,2.65555,2.74743,0,0.465481,4.47552,99.3022,98.274,10.7722,0,0,1.71465,1.62277,0,1.45659,2.1168
85.139,85.139,11.6955,0.04,0,2.65655,2.74806,0,0.497649,4.47552,99.3022,98.274,13.4566,0,0,1.71465,1.62315,0,1.32474,2.1168
85.139,85.139,10.1723,0.05,0,2.65756,2.74869,0,0.497838,4.47552,99.3022,98.274,9.23879,0,0,1.71465,1.62352,0,1.32474,2.1168
85.139,85.139,10.0579,0.05,0,2.31007,2.40083,0,0.498026,4.47552,99.3022,98.274,10.1047,0,0,1.48537,1.39461,0,1.32474,2.1168
85.139,85.139,8.99448,0.05,0,2.09898,2.40138,0,0.432906,4.47552,99.3022,98.274,10.9896,0,0,1.69733,1.39493,0,1.1476,2.1168
85.139,85.139,8.16494,0.05,0,2.09953,2.40193,0,0.393349,4.47552,99.3022,98.274,11.0118,0,0,1.69765,1.39525,0,1.31136,2.1168
85.139,85.139,11.9527,0.05,0,2.10008,2.40248,0,0.393452,4.47552,99.3022,98.274,12.9891,0,0,1.69798,1.39558,0,1.31161,2.1168
85.139,85.139,10.0499,0.05,0,2.10064,2.40304,0,0.393556,4.47552,99.3022,98.274,11.872,0,0,1.6983,1.3959,0,1.31186,2.1168
85.139,85.139,5.90704,0.05,0,2.18901,2.49141,0,0.393659,4.47552,99.3022,98.274,6.61203,0,0,1.75477,1.45237,0,1.3121,2.1168
85.139,85.139,5.4555,0.05,0,2.23008,2.49198,0,0.410221,4.47552,99.3022,98.274,6.70251,0,0,1.71461,1.45271,0,1.35574,2.1168
85.139,85.139,5.07681,0.05,0,2.23098,2.49256,0,0.417916,4.47552,99.3022,98.274,8.61213,0,0,1.71461,1.45304,0,1.32471,2.1168
85.139,85.139,4.28205,0.05,0,2.23189,2.49313,0,0.418086,4.47552,99.3022,98.274,5.86367,0,0,1.71461,1.45337,0,1.32471,2.1168
85.139,85.139,4.04121,0.05,0,2.19843,2.45933,0,0.418256,4.47552,99.3022,98.274,4.58591,0,0,1.69278,1.43188,0,1.32471,2.1168
85.139,85.139,3.70746,0.05,0,2.1775,2.4599,0,0.411985,4.47552,99.3022,98.274,4.29288,0,0,1.71461,1.43221,0,1.30785,2.1168
85.139,85.139,3.35485,0.05,0,2.17839,2.46046,0,0.408063,4.47552,99.3022,98.274,3.88776,0,0,1.71461,1.43254,0,1.32471,2.1168
85.139,85.139,3.08237,0.04,0,2.17929,2.46103,0,0.408231,4.47552,99.3022,98.274,3.67154,0,0,1.71461,1.43287,0,1.32471,2.1168
85.139,85.139,3.10973,0.04,0,2.29695,2.57837,0,0.408398,4.47552,99.3022,98.274,4.32799,0,0,1.7921,1.51068,0,1.32471,2.1168
85.139,85.139,3.06366,0.03,0,2.37536,2.57896,0,0.430449,4.47552,99.3022,98.274,3.42714,0,0,1.71463,1.51103,0,1.38457,2.1168
85.1187,85.139,2.67626,0.02,0,2.3763,2.57955,0,0.445143,4.47552,99.3022,98.274,3.20751,0,0,1.71463,1.51138,0,1.32472,2.1168
84.9919,85.139,2.51505,0.04,0,2.37724,2.58015,0,0.445319,4.47552,99.3022,98.274,3.06292,0,0,1.71463,1.51172,0,1.32472,2.1168
84.7351,85.139,2.38544,0.04,0,2.37818,2.58074,0,0.445495,4.47552,99.3022,98.274,2.90109,0,0,1.71463,1.51207,0,1.32472,2.1168
84.929,85.139,2.83609,0.02,0,2.356,2.55821,0,0.445672,4.47552,99.3022,98.274,3.1571,0,0,1.75726,1.55506,0,1.32472,2.1168
85.0161,85.139,2.75905,0.03,0,2.39958,2.5588,0,0.441515,4.47552,99.3022,98.274,3.31427,0,0,1.71464,1.55541,0,1.35766,2.1168
85.0296,85.139,2.67849,0.03,0,2.40052,2.55939,0,0.449681,4.47552,99.3022,98.274,3.27025,0,0,1.71464,1.55577,0,1.32473,2.1168
84.8464,85.139,2.44771,0.03,0,2.40147,2.55998,0,0.449858,4.47552,99.3022,98.274,3.07702,0,0,1.71464,1.55613,0,1.32473,2.1168
84.6434,85.139,2.50352,0.03,0,2.46217,2.62033,0,0.450035,4.47552,99.3022,98.274,3.14281,0,0,1.75267,1.59452,0,1.32473,2.1168
84.4494,85.139,2.52068,0.03,0,2.50117,2.62093,0,0.461412,4.47552,99.3022,98.274,3.28418,0,0,1.71465,1.59489,0,1.35411,2.1168
84.0536,85.139,2.31243,0.03,0,2.50214,2.62153,0,0.468719,4.47552,99.3022,98.274,2.88925,0,0,1.71465,1.59525,0,1.32474,2.1168
83.7928,85.139,2.43422,0.03,0,2.50311,2.62213,0,0.468901,4.47552,99.3022,98.274,3.46186,0,0,1.71465,1.59562,0,1.32474,2.1168
83.3382,85.139,2.38091,0.03,0,2.67924,2.7979,0,0.469082,4.47552,99.3022,98.274,3.41226,0,0,1.85205,1.7334,0,1.32474,2.1168
82.4011,85.139,1.98771,0.03,0,2.79854,2.79854,0,0.502089,4.47552,99.3022,98.274,2.91369,0,0,1.73379,1.73379,0,1.4309,2.1168
81.1337,85.139,1.67356,0.03,0,2.79919,2.79919,0,0.524447,4.47552,99.2909,98.274,2.56627,0,0,1.73419,1.73419,0,1.33953,2.1168
80.0398,85.139,1.82425,0.03,0,2.79983,2.79983,0,0.524567,4.47552,99.3022,98.274,3.36843,0,0,1.73459,1.73459,0,1.33984,2.1168
78.8267,85.139,1.69715,0.03,0,2.80047,2.80047,0,0.524688,4.47552,98.9818,98.274,3.06975,0,0,1.73499,1.73499,0,1.34015,2.1168
77.6318,85.139,1.68832,0.04,0,2.71565,2.71565,0,0.524809,4.47552,99.1106,98.274,2.0766,0,0,1.65189,1.65189,0,1.34045,2.1168
76.4658,85.139,1.65734,0.04,0,2.65389,2.71628,0,0.508913,4.47552,99.0269,98.274,2.90407,0,0,1.71466,1.65227,0,1.27625,2.1168
75.112,85.139,1.46321,0.04,0,2.65489,2.7169,0,0.497339,4.47552,98.558,98.274,2.03389,0,0,1.71466,1.65265,0,1.32475,2.1168
73.5093,85.139,1.19872,0.04,0,2.6559,2.71753,0,0.497527,4.47552,98.5304,98.274,1.6694,0,0,1.71466,1.65303,0,1.32475,2.1168
72.5943,85.139,1.90218,0.05,0,2.58669,2.64794,0,0.497716,4.47552,98.6634,98.274,2.69368,0,0,1.63859,1.57734,0,1.32475,2.1168
73.3715,85.139,3.53599,0.06,0,2.5116,2.64854,0,0.484745,4.47552,99.1412,98.274,4.09051,0,0,1.71464,1.5777,0,1.26597,2.1168
74.3138,85.139,3.79304,0.06,0,2.51258,2.64915,0,0.470675,4.47552,99.3022,98.274,4.08988,0,0,1.71464,1.57807,0,1.32473,2.1168
76.822,85.139,5.39981,0.03,0,2.51355,2.64976,0,0.470857,4.47552,99.3022,98.274,5.3764,0,0,1.71464,1.57843,0,1.32473,2.1168
78.3574,85.139,4.37273,0.03,0,2.31492,2.45077,0,0.471039,4.47552,99.3022,98.274,5.62484,0,0,1.55606,1.42021,0,1.32473,2.1168
78.2425,85.139,2.51618,0.03,0,2.15726,2.45133,0,0.433816,4.47552,99.3022,98.274,4.5268,0,0,1.71461,1.42053,0,1.20221,2.1168
79.3334,85.139,3.82872,0.02,0,2.15815,2.4519,0,0.404271,4.47552,99.3022,98.274,5.20401,0,0,1.71461,1.42086,0,1.32471,2.1168
85.139,85.139,16.1114,0.03,0,2.15904,2.45246,0,0.404437,4.47552,99.3022,98.274,11.611,0,0,1.71461,1.42119,0,1.32471,2.1168
85.139,85.139,9.27448,0.02,0,2.15993,2.45303,0,0.404604,4.47552,99.3022,98.274,8.81566,0,0,1.71461,1.42151,0,1.32471,2.1168
85.139,85.139,4.65633,0.04,0,2.23768,2.53045,0,0.404771,4.47552,99.3022,98.274,4.45831,0,0,1.76058,1.46781,0,1.32471,2.1168
85.139,85.139,4.32536,0.05,0,2.28454,2.53101,0,0.419341,4.47552,99.3022,98.274,4.78977,0,0,1.71461,1.46814,0,1.36022,2.1168
85.139,85.139,6.15136,0.05,0,2.28543,2.53157,0,0.428123,4.47552,99.3022,98.274,4.32975,0,0,1.71461,1.46846,0,1.3247,2.1168
85.139,85.139,7.94614,0.05,0,2.28632,2.53213,0,0.428289,4.47552,99.3022,98.274,5.34025,0,0,1.71461,1.46879,0,1.32471,2.1168
85.139,85.139,10.8499,0.05,0,2.53424,2.77973,0,0.428456,4.47552,99.3022,98.274,11.2545,0,0,1.88734,1.64185,0,1.32471,2.1168
85.139,85.139,8.84129,0.05,0,2.70792,2.78035,0,0.474917,4.47552,99.3022,98.274,7.49261,0,0,1.71465,1.64222,0,1.45816,2.1168
85.139,85.139,7.53667,0.05,0,2.70891,2.78097,0,0.507465,4.47552,99.3022,98.274,7.55012,0,0,1.71465,1.64258,0,1.32473,2.1168
85.139,85.139,6.87554,0.05,0,2.70989,2.78159,0,0.507649,4.47552,99.3022,98.274,6.49193,0,0,1.71465,1.64295,0,1.32474,2.1168
85.139,85.139,7.01879,0.05,0,2.35821,2.42954,0,0.507834,4.47552,99.3022,98.274,6.46386,0,0,1.48262,1.41129,0,1.32474,2.1168
85.139,85.139,10.7585,0.05,0,2.12768,2.43008,0,0.441929,4.47552,99.3022,98.274,10.5769,0,0,1.71401,1.41161,0,1.14548,2.1168
85.139,85.139,9.90482,0.05,0,2.12823,2.43063,0,0.398728,4.47552,99.3022,98.274,7.39923,0,0,1.71432,1.41192,0,1.32424,2.1168
85.139,85.139,14.2523,0.05,0,2.12881,2.43117,0,0.398829,4.47552,99.3022,98.274,14.2891,0,0,1.71459,1.41224,0,1.32449,2.1168
85.139,85.139,16.9856,0.05,0,2.12966,2.43171,0,0.398939,4.47552,99.3022,98.274,13.4402,0,0,1.71459,1.41255,0,1.3247,2.1168
85.139,85.139,14.393,0.05,0,2.21939,2.52112,0,0.399099,4.47552,99.3022,98.274,11.7158,0,0,1.77142,1.46969,0,1.3247,2.1168
85.139,85.139,12.8761,0.05,0,2.27709,2.52168,0,0.415913,4.47552,99.3022,98.274,10.3033,0,0,1.71461,1.47002,0,1.3686,2.1168
85.139,85.139,10.814,0.05,0,2.27798,2.52224,0,0.426726,4.47552,99.3022,98.274,9.27031,0,0,1.71461,1.47034,0,1.32471,2.1168
85.139,85.139,9.35875,0.05,0,2.27886,2.5228,0,0.426893,4.47552,99.3022,98.274,8.45376,0,0,1.71461,1.47067,0,1.32471,2.1168
85.139,85.139,8.92496,0.05,0,2.24497,2.48858,0,0.427059,4.47552,99.3022,98.274,7.67613,0,0,1.69252,1.44891,0,1.32471,2.1168
85.139,85.139,7.47068,0.05,0,2.22377,2.48914,0,0.420708,4.47552,99.3022,98.274,6.20568,0,0,1.7146,1.44923,0,1.30764,2.1168
85.139,85.139,6.87455,0.05,0,2.22464,2.48969,0,0.416734,4.47552,99.3022,98.274,5.8621,0,0,1.7146,1.44955,0,1.3247,2.1168
85.139,85.139,6.8922,0.05,0,2.22552,2.49025,0,0.416898,4.47552,99.3022,98.274,5.90201,0,0,1.7146,1.44988,0,1.3247,2.1168
85.139,85.139,7.76892,0.04,0,2.34455,2.60896,0,0.417062,4.47552,99.3022,98.274,6.99131,0,0,1.79301,1.5286,0,1.3247,2.1168
85.139,85.139,5.28352,0.04,0,2.42386,2.60954,0,0.439369,4.47552,99.3022,98.274,4.71749,0,0,1.71462,1.52894,0,1.38528,2.1168
85.139,85.139,4.832,0.03,0,2.42478,2.61012,0,0.454231,4.47552,99.3022,98.274,3.63936,0,0,1.71462,1.52928,0,1.32472,2.1168
85.139,85.139,4.68878,0.02,0,2.4257,2.6107,0,0.454404,4.47552,99.3022,98.274,5.11986,0,0,1.71462,1.52962,0,1.32472,2.1168
85.139,85.139,4.36468,0.02,0,2.42662,2.61128,0,0.454577,4.47552,99.3022,98.274,3.66745,0,0,1.71462,1.52997,0,1.32472,2.1168
85.139,85.139,3.57239,0.02,0,2.40415,2.58847,0,0.454749,4.47552,99.3022,98.274,4.39421,0,0,1.75776,1.57345,0,1.32472,2.1168
85.139,85.139,3.27514,0.02,0,2.44821,2.58904,0,0.450538,4.47552,99.3022,98.274,4.52402,0,0,1.71463,1.5738,0,1.35805,2.1168
85.139,85.139,3.0211,0.02,0,2.44914,2.58962,0,0.458795,4.47552,99.3022,98.274,4.39916,0,0,1.71463,1.57415,0,1.32472,2.1168
85.139,85.139,2.82261,0.02,0,2.45006,2.5902,0,0.458968,4.47552,99.3022,98.274,4.51232,0,0,1.71463,1.5745,0,1.32472,2.1168
85.139,85.139,2.90761,0.02,0,2.51145,2.65124,0,0.459142,4.47552,99.3022,98.274,4.46183,0,0,1.75311,1.61333,0,1.32472,2.1168
85.139,85.139,3.04095,0.02,0,2.55088,2.65183,0,0.470646,4.47552,99.3022,98.274,4.66742,0,0,1.71464,1.61369,0,1.35445,2.1168
85.1146,85.139,2.74396,0.02,0,2.55183,2.65242,0,0.478034,4.47552,99.3022,98.274,4.51958,0,0,1.71464,1.61405,0,1.32473,2.1168
84.8598,85.139,2.50267,0.03,0,2.55278,2.65301,0,0.478212,4.47552,99.3022,98.274,4.15586,0,0,1.71464,1.61441,0,1.32473,2.1168
84.1575,85.139,2.18144,0.03,0,2.73095,2.83082,0,0.47839,4.47552,99.3022,98.274,4.12951,0,0,1.85366,1.75379,0,1.32473,2.1168
82.8962,85.139,1.68743,0.03,0,2.83145,2.83145,0,0.51178,4.47552,99.126,98.274,3.11588,0,0,1.75418,1.75418,0,1.43214,2.1168
81.8316,85.139,1.90273,0.03,0,2.83208,2.83208,0,0.530614,4.47552,99.0905,98.274,3.82213,0,0,1.75457,1.75457,0,1.35528,2.1168
80.4028,85.139,1.5374,0.03,0,2.83271,2.83271,0,0.530732,4.47552,98.8482,98.274,2.77929,0,0,1.75496,1.75496,0,1.35558,2.1168
79.3142,85.139,1.85276,0.03,0,2.83334,2.83334,0,0.53085,4.47552,98.9778,98.274,4.80012,0,0,1.75535,1.75535,0,1.35588,2.1168
77.605,85.139,1.17744,0.04,0,2.7475,2.7475,0,0.530968,4.47552,98.7744,98.274,2.53754,0,0,1.67127,1.67127,0,1.35619,2.1168
75.886,85.139,1.13573,0.05,0,2.7051,2.74812,0,0.514882,4.47552,98.5599,98.274,2.29333,0,0,1.71465,1.67164,0,1.29122,2.1168
74.4753,85.139,1.4708,0.05,0,2.70609,2.74873,0,0.506937,4.47552,98.4016,98.274,2.31124,0,0,1.71465,1.67201,0,1.32474,2.1168
73.6661,85.139,2.13529,0.05,0,2.70707,2.74934,0,0.507121,4.47552,98.611,98.274,3.95329,0,0,1.71465,1.67238,0,1.32474,2.1168
72.4163,85.139,1.67316,0.08,0,2.63702,2.67891,0,0.507305,4.47552,98.611,98.274,2.7415,0,0,1.63769,1.59579,0,1.32474,2.1168
71.0066,85.139,1.40422,0.08,0,2.56102,2.67951,0,0.494177,4.47552,98.6787,98.274,2.48671,0,0,1.71464,1.59615,0,1.26528,2.1168
70.2551,85.139,2.06543,0.08,0,2.56198,2.68011,0,0.479936,4.47552,99.3022,98.274,4.43832,0,0,1.71464,1.5965,0,1.32473,2.1168
68.7739,85.139,1.3125,0.08,0,2.56293,2.6807,0,0.480114,4.47552,99.3022,98.274,3.53272,0,0,1.71464,1.59686,0,1.32473,2.1168
69.7129,85.139,3.86359,0.07,0,2.36195,2.47937,0,0.480293,4.47552,99.0605,98.274,4.43709,0,0,1.5542,1.43678,0,1.32473,2.1168
68.4553,85.139,1.26428,0.08,0,2.20242,2.47992,0,0.442629,4.47552,98.9009,98.274,2.14135,0,0,1.7146,1.4371,0,1.20078,2.1168
67.9855,85.139,2.22859,0.08,0,2.20329,2.48047,0,0.412733,4.47552,99.3022,98.274,4.69404,0,0,1.7146,1.43742,0,1.3247,2.1168
67.7873,85.139,2.51574,0.12,0,2.20416,2.48102,0,0.412897,4.47552,99.3022,98.274,4.04258,0,0,1.7146,1.43774,0,1.3247,2.1168
67.9293,85.139,2.73677,0.12,0,2.20504,2.48158,0,0.41306,4.47552,99.1562,98.274,2.80518,0,0,1.7146,1.43806,0,1.3247,2.1168
72.3057,85.139,7.38374,0.13,0,2.28366,2.55988,0,0.413224,4.47552,99.3022,98.274,6.05521,0,0,1.7611,1.48488,0,1.3247,2.1168
76.2526,85.139,6.95926,0.09,0,2.33103,2.56043,0,0.427958,4.47552,99.3022,98.274,4.98181,0,0,1.7146,1.4852,0,1.36063,2.1168
79.9678,85.139,6.73026,0.05,0,2.3319,2.56098,0,0.436835,4.47552,99.3022,98.274,9.323,0,0,1.7146,1.48552,0,1.3247,2.1168
83.7333,85.139,6.73337,0.04,0,2.33277,2.56153,0,0.436998,4.47552,99.3022,98.274,6.9198,0,0,1.7146,1.48584,0,1.3247,2.1168
85.139,85.139,7.82555,0.05,0,2.58354,2.81198,0,0.437161,4.47552,99.3022,98.274,7.2911,0,0,1.88934,1.6609,0,1.3247,2.1168
85.139,85.139,23.2634,0.04,0,2.75921,2.81258,0,0.484156,4.47552,99.3022,98.274,15.8461,0,0,1.71464,1.66126,0,1.4597,2.1168
85.139,85.139,11.8777,0.05,0,2.76017,2.81319,0,0.517075,4.47552,99.3022,98.274,9.45715,0,0,1.71464,1.66162,0,1.32473,2.1168
85.139,85.139,8.03729,0.05,0,2.76113,2.81379,0,0.517255,4.47552,99.3022,98.274,7.30727,0,0,1.71464,1.66197,0,1.32473,2.1168
85.139,85.139,7.78631,0.05,0,2.40535,2.45766,0,0.517436,4.47552,99.3022,98.274,10.0482,0,0,1.47993,1.42762,0,1.32473,2.1168
85.139,85.139,8.38358,0.05,0,2.17153,2.45818,0,0.450762,4.47552,99.3022,98.274,14.4315,0,0,1.71459,1.42793,0,1.14339,2.1168
85.139,85.139,8.43668,0.05,0,2.17236,2.45871,0,0.406944,4.47552,99.3022,98.274,12.4972,0,0,1.71459,1.42824,0,1.32469,2.1168
85.139,85.139,14.4839,0.05,0,2.1732,2.45924,0,0.407101,4.47552,99.3022,98.274,20.6565,0,0,1.71459,1.42855,0,1.32469,2.1168
