0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.24954,1,0,2.33911,2.44655,0,0.473835,4.47552,99.3022,98.274,3.97319,1,0,1.3555,1.41776,0,1.16367,2.1168
85.139,85.139,4.10023,1,0,2.34017,2.44766,0,0.438349,4.47552,99.3022,98.274,4.0469,1,0,1.35611,1.4184,0,1.04726,2.1168
85.139,85.139,4.24243,1,0,2.34123,2.44877,0,0.438547,4.47552,99.3022,98.274,4.0914,1,0,1.35673,1.41905,0,1.04773,2.1168
85.139,85.139,8.2855,1,0,2.34229,2.44988,0,0.438746,4.47552,99.3022,98.274,6.85402,1,0,1.35734,1.41969,0,1.04821,2.1168
85.139,85.139,5.21173,1,0,2.34335,2.45099,0,0.438945,4.47552,99.3022,98.274,7.51357,1,0,1.35796,1.42033,0,1.04868,2.1168
85.139,85.139,5.65875,1,0,2.41783,2.52889,0,0.439144,4.47552,99.3022,98.274,7.96547,1,0,1.40249,1.46691,0,1.04916,2.1168
85.139,85.139,4.091,1,0,2.41889,2.53,0,0.453102,4.47552,99.3022,98.274,5.9367,1,0,1.4031,1.46755,0,1.08356,2.1168
85.139,85.139,4.57536,1,0,2.41995,2.53111,0,0.4533,4.47552,99.3022,98.274,7.02181,1,0,1.40372,1.4682,0,1.08404,2.1168
85.139,85.139,4.86637,1,0,2.42102,2.53222,0,0.453499,4.47552,99.3022,98.274,6.56878,1,0,1.40433,1.46884,0,1.08451,2.1168
85.139,85.139,5.69762,1,0,2.65832,2.78043,0,0.453698,4.47552,99.3022,98.274,7.59171,1,0,1.57014,1.64226,0,1.08499,2.1168
85.139,85.139,5.88601,1,0,2.65949,2.78165,0,0.498169,4.47552,99.3022,98.274,6.91342,1,0,1.57083,1.64298,0,1.21309,2.1168
85.139,85.139,4.70231,1,0,2.66065,2.78286,0,0.498388,4.47552,99.3022,98.274,4.418,1,0,1.57152,1.6437,0,1.21362,2.1168
85.139,85.139,4.0186,1,0,2.66182,2.78408,0,0.498606,4.47552,99.3022,98.274,3.67822,1,0,1.57221,1.64443,0,1.21416,2.1168
85.139,85.139,5.44897,1,0,2.32544,2.43225,0,0.498825,4.47552,99.3022,98.274,6.32529,1,0,1.35082,1.41287,0,1.21469,2.1168
85.139,85.139,6.16901,1,0,2.32645,2.43332,0,0.435787,4.47552,99.3022,98.274,6.76915,1,0,1.35141,1.41349,0,1.04364,2.1168
85.139,85.139,8.70528,1,0,2.32747,2.43438,0,0.435978,4.47552,99.3022,98.274,12.0599,1,0,1.352,1.4141,0,1.0441,2.1168
85.139,85.139,5.90182,1,0,2.32849,2.43545,0,0.436169,4.47552,99.3022,98.274,6.96411,1,0,1.3526,1.41472,0,1.04456,2.1168
85.139,85.139,5.9346,1,0,2.32951,2.43651,0,0.43636,4.47552,99.3022,98.274,9.1576,1,0,1.35319,1.41534,0,1.04502,2.1168
85.139,85.139,5.75106,1,0,2.41569,2.52665,0,0.436551,4.47552,99.3022,98.274,9.04342,1,0,1.40823,1.47291,0,1.04547,2.1168
85.139,85.139,5.17651,1,0,2.41674,2.52775,0,0.452699,4.47552,99.3022,98.274,8.22618,1,0,1.40884,1.47356,0,1.088,2.1168
85.139,85.139,6.22973,1,0,2.4178,2.52886,0,0.452898,4.47552,99.3022,98.274,9.13162,1,0,1.40946,1.4742,0,1.08847,2.1168
85.139,85.139,6.50421,1,0,2.41886,2.52996,0,0.453096,4.47552,99.3022,98.274,8.94722,1,0,1.41008,1.47485,0,1.08895,2.1168
85.139,85.139,4.18438,1,0,2.38656,2.49619,0,0.453294,4.47552,99.3022,98.274,5.0687,1,0,1.38951,1.45334,0,1.08943,2.1168
85.139,85.139,3.24683,1,0,2.38761,2.49728,0,0.447242,4.47552,99.3022,98.274,3.85544,1,0,1.39012,1.45397,0,1.07354,2.1168
85.139,85.139,2.92155,1,0,2.38865,2.49837,0,0.447438,4.47552,99.3022,98.274,3.97834,1,0,1.39073,1.45461,0,1.07401,2.1168
85.139,85.139,3.16364,1,0,2.3897,2.49946,0,0.447634,4.47552,99.3022,98.274,3.52811,1,0,1.39133,1.45524,0,1.07448,2.1168
85.139,85.139,2.98083,1,0,2.50415,2.61917,0,0.447829,4.47552,99.3022,98.274,3.33087,1,0,1.4672,1.53459,0,1.07495,2.1168
85.139,85.139,2.80209,1,0,2.50525,2.62032,0,0.469278,4.47552,99.3022,98.274,3.19073,1,0,1.46784,1.53526,0,1.13356,2.1168
84.9725,85.139,2.62657,1,0,2.50634,2.62146,0,0.469483,4.47552,99.3022,98.274,3.1093,1,0,1.46848,1.53593,0,1.13405,2.1168
84.9191,85.139,2.69327,1,0,2.50744,2.62261,0,0.469688,4.47552,99.3022,98.274,3.35543,1,0,1.46912,1.5366,0,1.13455,2.1168
84.7999,85.139,2.60449,1,0,2.50853,2.62376,0,0.469894,4.47552,99.3022,98.274,3.14436,1,0,1.46976,1.53728,0,1.13504,2.1168
84.7367,85.139,2.64723,1,0,2.48715,2.60139,0,0.470099,4.47552,99.3022,98.274,3.61334,1,0,1.51186,1.5813,0,1.13554,2.1168
84.3891,85.139,2.34491,1,0,2.48824,2.60253,0,0.466092,4.47552,99.3022,98.274,3.22095,1,0,1.51252,1.58199,0,1.16806,2.1168
83.8833,85.139,2.17034,1,0,2.48932,2.60366,0,0.466295,4.47552,99.2964,98.274,3.01302,1,0,1.51318,1.58268,0,1.16857,2.1168
83.3226,85.139,2.09831,1,0,2.49041,2.6048,0,0.466499,4.47552,99.2559,98.274,2.78447,1,0,1.51384,1.58338,0,1.16908,2.1168
82.6226,85.139,1.99744,1,0,2.54964,2.66676,0,0.466703,4.47552,99.246,98.274,3.06812,1,0,1.55151,1.62277,0,1.16959,2.1168
81.8692,85.139,1.90981,1,0,2.55076,2.66792,0,0.477803,4.47552,99.2314,98.274,2.89469,1,0,1.55219,1.62348,0,1.1987,2.1168
81.039,85.139,1.82022,1,0,2.55187,2.66908,0,0.478011,4.47552,99.1225,98.274,3.18406,1,0,1.55286,1.62419,0,1.19922,2.1168
80.4707,85.139,2.09658,1,0,2.55298,2.67025,0,0.47822,4.47552,99.1468,98.274,3.213,1,0,1.55354,1.6249,0,1.19974,2.1168
79.5088,85.139,1.83857,1,0,2.72467,2.84982,0,0.478429,4.47552,98.9551,98.274,2.95657,1,0,1.68803,1.76557,0,1.20026,2.1168
78.5254,85.139,1.80489,1,0,2.72586,2.85107,0,0.510603,4.47552,98.7927,98.274,3.45002,1,0,1.68876,1.76634,0,1.30417,2.1168
77.6567,85.139,1.94504,1,0,2.72705,2.85231,0,0.510826,4.47552,98.7602,98.274,4.21836,1,0,1.6895,1.7671,0,1.30474,2.1168
76.4723,85.139,1.6134,1,0,2.72824,2.85355,0,0.511049,4.47552,98.5391,98.274,2.95663,1,0,1.69024,1.76788,0,1.30531,2.1168
75.6595,85.139,1.97539,1,0,2.72943,2.8548,0,0.511271,4.47552,98.6881,98.274,5.61266,1,0,1.69097,1.76865,0,1.30588,2.1168
74.6406,85.139,1.73766,1,0,2.6473,2.7689,0,0.511494,4.47552,98.637,98.274,3.83097,1,0,1.61032,1.68428,0,1.30645,2.1168
73.7259,85.139,1.85747,1,0,2.64845,2.7701,0,0.496104,4.47552,98.5926,98.274,3.58372,1,0,1.61102,1.68502,0,1.24413,2.1168
73.6516,85.139,2.6824,1,0,2.64961,2.77131,0,0.49632,4.47552,98.7496,98.274,4.4362,1,0,1.61172,1.68575,0,1.24467,2.1168
73.8283,85.139,3.09901,1,0,2.65076,2.77252,0,0.496536,4.47552,99.3022,98.274,5.70236,1,0,1.61242,1.68648,0,1.24521,2.1168
74.0173,85.139,3.05962,1,0,2.58341,2.70207,0,0.496753,4.47552,99.3022,98.274,5.67264,1,0,1.5389,1.60959,0,1.24576,2.1168
74.6441,85.139,3.58879,1,0,2.58453,2.70325,0,0.484131,4.47552,99.3022,98.274,6.24181,1,0,1.53957,1.61029,0,1.18896,2.1168
76.1836,85.139,4.50642,1,0,2.58566,2.70443,0,0.484342,4.47552,99.3022,98.274,6.82343,1,0,1.54024,1.61099,0,1.18947,2.1168
78.4713,85.139,5.26782,1,0,2.58678,2.7056,0,0.484552,4.47552,99.3022,98.274,7.70311,1,0,1.54091,1.61169,0,1.18999,2.1168
82.5095,85.139,6.84724,1,0,2.39301,2.50293,0,0.484763,4.47552,99.3022,98.274,7.98337,1,0,1.38674,1.45043,0,1.19051,2.1168
83.6989,85.139,4.13791,1,0,2.39405,2.50402,0,0.44845,4.47552,99.3022,98.274,7.1905,1,0,1.38734,1.45106,0,1.07139,2.1168
85.139,85.139,7.20999,1,0,2.39509,2.50511,0,0.448645,4.47552,99.3022,98.274,12.5118,1,0,1.38794,1.45169,0,1.07186,2.1168
85.139,85.139,8.09526,1,0,2.39613,2.50619,0,0.44884,4.47552,99.3022,98.274,8.99482,1,0,1.38855,1.45233,0,1.07232,2.1168
85.139,85.139,7.71524,1,0,2.39717,2.50728,0,0.449035,4.47552,99.3022,98.274,10.4638,1,0,1.38915,1.45296,0,1.07279,2.1168
85.139,85.139,4.61938,1,0,2.47332,2.58693,0,0.44923,4.47552,99.3022,98.274,5.19741,1,0,1.43467,1.50057,0,1.07326,2.1168
85.139,85.139,4.13713,1,0,2.47436,2.58801,0,0.4635,4.47552,99.3022,98.274,3.53471,1,0,1.43528,1.5012,0,1.10843,2.1168
85.139,85.139,8.75974,1,0,2.4754,2.5891,0,0.463695,4.47552,99.3022,98.274,7.90565,1,0,1.43588,1.50183,0,1.1089,2.1168
85.139,85.139,8.75982,1,0,2.47644,2.59019,0,0.46389,4.47552,99.3022,98.274,8.90071,1,0,1.43648,1.50247,0,1.10936,2.1168
85.139,85.139,10.2107,1,0,2.71913,2.84402,0,0.464085,4.47552,99.3022,98.274,8.5188,1,0,1.60606,1.67983,0,1.10983,2.1168
85.139,85.139,5.99731,1,0,2.72027,2.84522,0,0.509564,4.47552,99.3022,98.274,4.46323,1,0,1.60673,1.68053,0,1.24084,2.1168
85.139,85.139,5.97904,1,0,2.72141,2.84641,0,0.509778,4.47552,99.3022,98.274,4.1441,1,0,1.60741,1.68124,0,1.24136,2.1168
85.139,85.139,5.47614,1,0,2.72255,2.84761,0,0.509992,4.47552,99.3022,98.274,4.41344,1,0,1.60808,1.68195,0,1.24188,2.1168
85.139,85.139,7.01007,1,0,2.37845,2.4877,0,0.510206,4.47552,99.3022,98.274,5.27096,1,0,1.38161,1.44508,0,1.2424,2.1168
85.139,85.139,6.87142,1,0,2.37945,2.48874,0,0.445722,4.47552,99.3022,98.274,5.10908,1,0,1.38219,1.44568,0,1.06744,2.1168
85.139,85.139,5.6502,1,0,2.38045,2.48979,0,0.445909,4.47552,99.3022,98.274,3.44395,1,0,1.38277,1.44629,0,1.06788,2.1168
85.139,85.139,4.05288,1,0,2.38144,2.49083,0,0.446096,4.47552,99.3022,98.274,2.89261,1,0,1.38335,1.4469,0,1.06833,2.1168
85.139,85.139,4.8275,1,0,2.38244,2.49188,0,0.446283,4.47552,99.3022,98.274,3.06338,1,0,1.38393,1.4475,0,1.06878,2.1168
85.139,85.139,6.27016,1,0,2.47053,2.58401,0,0.44647,4.47552,99.3022,98.274,5.42651,1,0,1.4402,1.50635,0,1.06923,2.1168
85.139,85.139,5.67095,1,0,2.47156,2.58509,0,0.462977,4.47552,99.3022,98.274,6.42913,1,0,1.4408,1.50698,0,1.1127,2.1168
85.139,85.139,6.36862,1,0,2.4726,2.58617,0,0.463171,4.47552,99.3022,98.274,5.80382,1,0,1.44141,1.50761,0,1.11316,2.1168
85.139,85.139,5.12087,1,0,2.47364,2.58726,0,0.463365,4.47552,99.3022,98.274,5.66236,1,0,1.44201,1.50825,0,1.11363,2.1168
85.139,85.139,5.14922,1,0,2.44057,2.55267,0,0.463559,4.47552,99.3022,98.274,5.34304,1,0,1.42095,1.48622,0,1.1141,2.1168
85.139,85.139,4.76843,1,0,2.44159,2.55374,0,0.457362,4.47552,99.3022,98.274,5.11845,1,0,1.42155,1.48684,0,1.09783,2.1168
85.139,85.139,4.1298,1,0,2.44261,2.55481,0,0.457554,4.47552,99.3022,98.274,4.65159,1,0,1.42214,1.48747,0,1.09829,2.1168
85.139,85.139,3.67554,1,0,2.44363,2.55588,0,0.457745,4.47552,99.3022,98.274,4.0694,1,0,1.42274,1.48809,0,1.09875,2.1168
85.139,85.139,3.54807,1,0,2.56062,2.67824,0,0.457937,4.47552,99.3022,98.274,3.77766,1,0,1.50029,1.5692,0,1.09921,2.1168
85.139,85.139,3.8569,1,0,2.5617,2.67936,0,0.479861,4.47552,99.3022,98.274,5.50635,1,0,1.50091,1.56986,0,1.15912,2.1168
85.139,85.139,3.55135,1,0,2.56277,2.68048,0,0.480062,4.47552,99.3022,98.274,4.4241,1,0,1.50154,1.57051,0,1.15961,2.1168
85.139,85.139,3.23363,1,0,2.56384,2.68161,0,0.480263,4.47552,99.3022,98.274,3.68237,1,0,1.50217,1.57117,0,1.16009,2.1168
85.139,85.139,2.85514,1,0,2.56491,2.68273,0,0.480464,4.47552,99.3022,98.274,3.84188,1,0,1.5028,1.57183,0,1.16058,2.1168
85.137,85.139,2.80549,1,0,2.543,2.65981,0,0.480665,4.47552,99.3022,98.274,3.63561,1,0,1.54581,1.61681,0,1.16106,2.1168
85.051,85.139,2.71798,1,0,2.54407,2.66092,0,0.476559,4.47552,99.3022,98.274,3.30535,1,0,1.54646,1.61749,0,1.19429,2.1168
84.7454,85.139,2.49644,1,0,2.54513,2.66204,0,0.476758,4.47552,99.3022,98.274,3.31886,1,0,1.5471,1.61817,0,1.19479,2.1168
84.2392,85.139,2.28577,1,0,2.5462,2.66315,0,0.476958,4.47552,99.3022,98.274,2.93972,1,0,1.54775,1.61884,0,1.19529,2.1168
83.624,85.139,2.19513,1,0,2.60671,2.72644,0,0.477157,4.47552,99.3022,98.274,2.84295,1,0,1.58623,1.65909,0,1.19579,2.1168
83.0349,85.139,2.19682,1,0,2.6078,2.72758,0,0.488497,4.47552,99.2924,98.274,2.9336,1,0,1.5869,1.65979,0,1.22552,2.1168
82.2394,85.139,1.98122,1,0,2.60889,2.72872,0,0.488701,4.47552,99.2407,98.274,2.83803,1,0,1.58756,1.66048,0,1.22604,2.1168
81.2797,85.139,1.80634,1,0,2.60998,2.72986,0,0.488905,4.47552,99.1633,98.274,2.61228,1,0,1.58822,1.66118,0,1.22655,2.1168
79.964,85.139,1.5726,1,0,2.78545,2.91339,0,0.48911,4.47552,98.9909,98.274,2.59571,1,0,1.72568,1.80495,0,1.22706,2.1168
79.0481,85.139,1.96661,1,0,2.78661,2.91461,0,0.521993,4.47552,98.7351,98.274,2.1711,1,0,1.7264,1.8057,0,1.33326,2.1168
78.3607,85.139,2.21309,1,0,2.78778,2.91583,0,0.522211,4.47552,98.582,98.274,2.65449,1,0,1.72712,1.80646,0,1.33382,2.1168
77.239,85.139,1.7794,1,0,2.78894,2.91704,0,0.522429,4.47552,98.2766,98.274,1.93441,1,0,1.72785,1.80721,0,1.33438,2.1168
76.5165,85.139,2.15726,1,0,2.7901,2.91826,0,0.522647,4.47552,98.2755,98.274,3.32391,1,0,1.72857,1.80797,0,1.33493,2.1168
75.4372,85.139,1.71784,1,0,2.7061,2.8304,0,0.522866,4.47552,98.1035,98.274,2.34733,1,0,1.64608,1.72169,0,1.33549,2.1168
74.5895,85.139,1.96083,1,0,2.70723,2.83158,0,0.507124,4.47552,98.177,98.274,3.27825,1,0,1.64677,1.72241,0,1.27176,2.1168
73.6555,85.139,1.88503,1,0,2.70836,2.83277,0,0.507335,4.47552,98.2283,98.274,3.11614,1,0,1.64746,1.72313,0,1.2723,2.1168
72.9524,85.139,2.18196,1,0,2.70949,2.83395,0,0.507547,4.47552,98.5198,98.274,3.91354,1,0,1.64815,1.72385,0,1.27283,2.1168
72.0908,85.139,2.05209,1,0,2.6406,2.76189,0,0.507759,4.47552,98.8065,98.274,3.53898,1,0,1.57297,1.64522,0,1.27336,2.1168
70.3556,85.139,1.13307,1,0,2.6417,2.76304,0,0.494848,4.47552,98.7778,98.274,2.44389,1,0,1.57363,1.64591,0,1.21528,2.1168
69.0928,85.139,1.66511,1,0,2.6428,2.76419,0,0.495055,4.47552,99.0954,98.274,3.9039,1,0,1.57428,1.64659,0,1.21578,2.1168
69.3185,85.139,3.2429,1,0,2.6439,2.76535,0,0.495261,4.47552,99.3022,98.274,5.26227,1,0,1.57494,1.64728,0,1.21629,2.1168
69.8127,85.139,3.35308,1,0,2.44581,2.55815,0,0.495468,4.47552,99.3022,98.274,4.85852,1,0,1.41733,1.48243,0,1.2168,2.1168
69.5808,85.139,2.53308,1,0,2.44683,2.55922,0,0.458344,4.47552,99.3022,98.274,3.2785,1,0,1.41792,1.48305,0,1.09503,2.1168
68.9003,85.139,2.05171,1,0,2.44784,2.56028,0,0.458535,4.47552,99.3022,98.274,2.81482,1,0,1.41851,1.48367,0,1.09549,2.1168
67.9588,85.139,1.77357,1,0,2.44886,2.56135,0,0.458726,4.47552,99.3022,98.274,3.3748,1,0,1.4191,1.48429,0,1.09594,2.1168
67.1931,85.139,1.98172,1,0,2.44988,2.56241,0,0.458917,4.47552,99.3022,98.274,3.3864,1,0,1.41969,1.48491,0,1.0964,2.1168
76.0891,85.139,12.5817,1,0,2.52766,2.64376,0,0.459108,4.47552,99.3022,98.274,11.1642,1,1,1.46619,1.53354,0,1.09686,2.1168
80.0395,85.139,7.28319,1,0,2.52867,2.64482,0,0.473683,4.47552,99.3022,98.274,8.74972,1,1,1.46678,1.53416,0,1.13278,2.1168
81.3924,85.139,4.52282,1,0,2.52969,2.64589,0,0.473874,4.47552,99.3022,98.274,7.49636,1,1,1.46737,1.53477,0,1.13324,2.1168
83.0326,85.139,4.84634,1,0,2.53071,2.64695,0,0.474064,4.47552,99.3022,98.274,7.43283,1,1,1.46796,1.53539,0,1.13369,2.1168
84.5778,85.139,5.00899,1,0,2.77866,2.90629,0,0.474254,4.47552,99.3022,98.274,7.97751,1,1,1.64122,1.71661,0,1.13415,2.1168
85.139,85.139,5.89968,1,0,2.77978,2.90746,0,0.520721,4.47552,99.3022,98.274,5.91712,1,1,1.64188,1.7173,0,1.26801,2.1168
85.139,85.139,6.2926,1,0,2.78089,2.90863,0,0.52093,4.47552,99.3022,98.274,7.23475,1,1,1.64254,1.71799,0,1.26852,2.1168
85.139,85.139,9.63017,1,0,2.78201,2.9098,0,0.52114,4.47552,99.3022,98.274,11.4491,1,1,1.6432,1.71868,0,1.26903,2.1168
85.139,85.139,7.24956,1,0,2.43035,2.54198,0,0.521349,4.47552,99.3022,98.274,9.61156,1,1,1.41176,1.47661,0,1.26954,2.1168
85.139,85.139,5.46185,1,0,2.43132,2.543,0,0.455447,4.47552,99.3022,98.274,5.61336,1,1,1.41233,1.4772,0,1.09073,2.1168
85.139,85.139,4.79836,1,0,2.4323,2.54402,0,0.45563,4.47552,99.3022,98.274,5.58774,1,1,1.4129,1.47779,0,1.09116,2.1168
85.139,85.139,8.82944,1,0,2.43328,2.54504,0,0.455813,4.47552,99.3022,98.274,9.63792,1,1,1.41346,1.47839,0,1.0916,2.1168
85.139,85.139,8.28001,1,0,2.43425,2.54606,0,0.455996,4.47552,99.3022,98.274,8.82402,1,1,1.41403,1.47898,0,1.09204,2.1168
85.139,85.139,5.76178,1,0,2.52421,2.64015,0,0.456179,4.47552,99.3022,98.274,7.37475,1,1,1.47149,1.53908,0,1.09248,2.1168
85.139,85.139,9.21055,1,0,2.52522,2.64121,0,0.473036,4.47552,99.3022,98.274,10.7203,1,1,1.47208,1.5397,0,1.13687,2.1168
85.139,85.139,7.24282,1,0,2.52623,2.64227,0,0.473226,4.47552,99.3022,98.274,8.88196,1,1,1.47267,1.54031,0,1.13733,2.1168
85.139,85.139,5.51987,1,0,2.52724,2.64333,0,0.473416,4.47552,99.3022,98.274,7.46685,1,1,1.47326,1.54093,0,1.13779,2.1168
