0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
61.0253,85.139,2.864,0.24,0,2.12618,2.42858,0,0.398267,4.47552,99.3022,98.274,4.42332,0,0,1.71314,1.41074,0,1.32314,2.1168
63.632,85.139,5.09732,0.28,0,2.12714,2.42954,0,0.398447,4.47552,99.257,98.274,7.43283,0,0,1.71369,1.41129,0,1.32357,2.1168
63.9458,85.139,2.81205,0.23,0,2.21691,2.51931,0,0.398627,4.47552,99.3022,98.274,2.68585,0,0,1.77103,1.46863,0,1.324,2.1168
64.9205,85.139,3.56602,0.24,0,2.27466,2.5203,0,0.415449,4.47552,99.227,98.274,3.79365,0,0,1.71486,1.46921,0,1.3683,2.1168
64.6782,85.139,2.30569,0.25,0,2.27623,2.5213,0,0.426271,4.47552,98.9672,98.274,2.43491,0,0,1.71486,1.46979,0,1.3249,2.1168
63.9861,85.139,1.82775,0.28,0,2.27781,2.52229,0,0.426566,4.47552,98.7461,98.274,2.02006,0,0,1.71486,1.47038,0,1.3249,2.1168
63.3295,85.139,1.82839,0.29,0,2.24461,2.48851,0,0.426861,4.47552,98.4696,98.274,2.02625,0,0,1.69277,1.44887,0,1.3249,2.1168
62.6697,85.139,1.72153,0.29,0,2.22408,2.48949,0,0.420639,4.47552,98.3133,98.274,1.80637,0,0,1.71485,1.44944,0,1.30784,2.1168
61.9848,85.139,1.67782,0.28,0,2.22564,2.49048,0,0.416793,4.47552,98.0294,98.274,1.97784,0,0,1.71485,1.45001,0,1.32489,2.1168
61.2004,85.139,1.56708,0.41,0,2.22719,2.49146,0,0.417084,4.47552,97.7029,98.274,1.82471,0,0,1.71485,1.45058,0,1.32489,2.1168
60.3197,85.139,1.56067,0.39,0,2.34698,2.61068,0,0.417376,4.47552,97.1279,98.274,1.69014,0,0,1.79331,1.52961,0,1.32489,2.1168
59.1215,85.139,1.27842,0.38,0,2.42704,2.61171,0,0.439824,4.47552,96.5528,98.274,1.38665,0,0,1.71488,1.53022,0,1.38551,2.1168
57.8395,85.139,1.14582,0.37,0,2.42867,2.61274,0,0.454827,4.47552,95.947,98.274,1.36926,0,0,1.71488,1.53082,0,1.32492,2.1168
56.5559,85.139,1.13038,0.33,0,2.43031,2.61377,0,0.455133,4.47552,95.3466,98.274,1.40105,0,0,1.71488,1.53142,0,1.32492,2.1168
55.2149,85.139,1.05721,0.49,0,2.43194,2.6148,0,0.455439,4.47552,94.9676,98.274,1.31568,0,0,1.71488,1.53203,0,1.32492,2.1168
53.5511,85.139,0.679878,0.43,0,2.41015,2.5924,0,0.455746,4.47552,94.5384,98.274,1.60868,0,0,1.75809,1.57584,0,1.32492,2.1168
51.856,85.139,0.642627,0.43,0,2.45498,2.59342,0,0.451662,4.47552,94.0391,98.274,1.55126,0,0,1.7149,1.57646,0,1.3583,2.1168
50.1511,85.139,0.609512,0.37,0,2.45662,2.59444,0,0.460063,4.47552,93.4797,98.274,1.47919,0,0,1.7149,1.57708,0,1.32493,2.1168
48.4231,85.139,0.563517,0.51,0,2.45827,2.59547,0,0.460371,4.47552,92.7888,98.274,1.38149,0,0,1.7149,1.5777,0,1.32493,2.1168
46.6374,85.139,0.514718,0.44,0,2.52051,2.65709,0,0.460679,4.47552,92.2019,98.274,1.28004,0,0,1.75347,1.61689,0,1.32493,2.1168
44.9074,85.139,0.575729,0.42,0,2.56074,2.65813,0,0.472343,4.47552,91.8734,98.274,1.60057,0,0,1.71492,1.61753,0,1.35473,2.1168
43.1566,85.139,0.519452,0.53,0,2.56243,2.65918,0,0.479883,4.47552,91.2828,98.274,1.51673,0,0,1.71492,1.61816,0,1.32494,2.1168
41.3681,85.139,0.473243,0.47,0,2.56411,2.66023,0,0.480199,4.47552,90.898,98.274,1.32487,0,0,1.71492,1.6188,0,1.32495,2.1168
39.4371,85.139,0.493722,0.4,0,2.74353,2.83901,0,0.480515,4.47552,90.3887,98.274,1.6549,0,0,1.85434,1.75887,0,1.32495,2.1168
37.0767,85.139,0.369209,0.52,0,2.84013,2.84013,0,0.514138,4.47552,89.9271,98.274,1.55407,0,0,1.75956,1.75956,0,1.43267,2.1168
34.1539,85.139,0.330899,0.46,0,2.84125,2.84125,0,0.53224,4.47552,89.4998,98.274,1.44563,0,0,1.76025,1.76025,0,1.35943,2.1168
31.2913,85.139,0.391446,0.37,0,2.84236,2.84236,0,0.53245,4.47552,89.2545,98.274,1.56659,0,0,1.76094,1.76094,0,1.35997,2.1168
31.6117,85.139,0.667918,0.5,0,2.84348,2.84348,0,0.532659,4.47552,89.1767,98.274,1.86949,0,0,1.76164,1.76164,0,1.36051,2.1168
30.1609,85.139,0.95499,0.42,0,2.75781,2.75781,0,0.532869,4.47552,89.3293,98.274,2.9043,0,0,1.67754,1.67754,0,1.36104,2.1168
29.2358,85.139,1.43749,0.34,0,2.72215,2.7589,0,0.516814,4.47552,89.8344,98.274,5.00549,0,0,1.71494,1.6782,0,1.29606,2.1168
27.6919,85.139,0.838486,0.31,0,2.7239,2.75998,0,0.510131,4.47552,89.9295,98.274,3.36307,0,0,1.71494,1.67886,0,1.32496,2.1168
26.0938,85.139,0.748244,0.4,0,2.72564,2.76107,0,0.510458,4.47552,90.0354,98.274,2.76564,0,0,1.71494,1.67952,0,1.32496,2.1168
25.1512,85.139,1.42822,0.38,0,2.65604,2.6908,0,0.510786,4.47552,90.4054,98.274,3.59228,0,0,1.63764,1.60287,0,1.32496,2.1168
25.6271,85.139,2.82155,0.33,0,2.58045,2.69186,0,0.497741,4.47552,91.2655,98.274,4.49384,0,0,1.71491,1.6035,0,1.26524,2.1168
26.6833,85.139,3.57493,0.32,0,2.58214,2.69292,0,0.483576,4.47552,92.4549,98.274,6.71797,0,0,1.71491,1.60413,0,1.32494,2.1168
27.2149,85.139,2.96767,0.3,0,2.58383,2.69397,0,0.483893,4.47552,93.1988,98.274,5.98687,0,0,1.71491,1.60476,0,1.32494,2.1168
29.5268,85.139,4.56027,0.3,0,2.38255,2.49207,0,0.484209,4.47552,94.6407,98.274,7.41264,0,0,1.55365,1.44414,0,1.32494,2.1168
31.2568,85.139,3.85878,0.27,0,2.2229,2.49305,0,0.44649,4.47552,96.5389,98.274,8.67136,0,0,1.71485,1.44471,0,1.20035,2.1168
31.7615,85.139,2.52599,0.29,0,2.22445,2.49402,0,0.416572,4.47552,97.3665,98.274,4.65035,0,0,1.71485,1.44527,0,1.32489,2.1168
33.1184,85.139,3.41846,0.3,0,2.226,2.495,0,0.416862,4.47552,98.5998,98.274,6.23171,0,0,1.71485,1.44584,0,1.32489,2.1168
34.1059,85.139,3.14594,0.29,0,2.22755,2.49598,0,0.417152,4.47552,99.3022,98.274,5.73217,0,0,1.71485,1.44641,0,1.32489,2.1168
38.6656,85.139,7.05321,0.29,0,2.30729,2.57517,0,0.417442,4.47552,99.3022,98.274,10.4593,0,0,1.76162,1.49375,0,1.32489,2.1168
42.893,85.139,6.77228,0.3,0,2.35561,2.57614,0,0.432387,4.47552,99.3022,98.274,11.6618,0,0,1.71485,1.49432,0,1.36103,2.1168
46.1329,85.139,5.78816,0.29,0,2.35716,2.57712,0,0.441442,4.47552,99.3022,98.274,9.88279,0,0,1.71485,1.49489,0,1.32489,2.1168
50.8424,85.139,7.29024,0.26,0,2.35871,2.5781,0,0.441732,4.47552,99.3022,98.274,12.1108,0,0,1.71485,1.49545,0,1.32489,2.1168
54.3541,85.139,6.51592,0.27,0,2.61181,2.83064,0,0.442021,4.47552,99.3022,98.274,12.0605,0,0,1.89075,1.67192,0,1.32489,2.1168
57.136,85.139,5.91472,0.24,0,2.78935,2.83171,0,0.489453,4.47552,99.3022,98.274,8.39134,0,0,1.71491,1.67256,0,1.46079,2.1168
59.7038,85.139,5.68046,0.2,0,2.79106,2.83278,0,0.522724,4.47552,99.3022,98.274,6.80042,0,0,1.71491,1.67319,0,1.32494,2.1168
64.2052,85.139,7.83447,0.2,0,2.79277,2.83386,0,0.523045,4.47552,99.3022,98.274,10.1034,0,0,1.71491,1.67383,0,1.32494,2.1168
68.4368,85.139,7.29454,0.17,0,2.43513,2.47559,0,0.523365,4.47552,99.3022,98.274,17.0918,0,0,1.4785,1.43804,0,1.32494,2.1168
70.8826,85.139,5.25141,0.14,0,2.20029,2.47653,0,0.456344,4.47552,99.3022,98.274,11.3372,0,0,1.71483,1.43859,0,1.14229,2.1168
72.3225,85.139,4.21966,0.16,0,2.20177,2.47747,0,0.412334,4.47552,99.3022,98.274,7.12628,0,0,1.71483,1.43913,0,1.32487,2.1168
73.8849,85.139,4.39565,0.18,0,2.20326,2.47841,0,0.412612,4.47552,99.3022,98.274,4.74897,0,0,1.71483,1.43968,0,1.32487,2.1168
78.8368,85.139,8.0391,0.13,0,2.20474,2.47935,0,0.412891,4.47552,99.3022,98.274,9.1111,0,0,1.71483,1.44022,0,1.32487,2.1168
83.6007,85.139,7.97909,0.14,0,2.29685,2.57091,0,0.413169,4.47552,99.3022,98.274,12.0408,0,0,1.77277,1.49872,0,1.32487,2.1168
85.139,85.139,6.51752,0.11,0,2.35632,2.57189,0,0.430431,4.47552,99.3022,98.274,8.1785,0,0,1.71485,1.49928,0,1.36964,2.1168
85.139,85.139,6.19041,0.07,0,2.35786,2.57286,0,0.441575,4.47552,99.3022,98.274,7.19238,0,0,1.71485,1.49985,0,1.32489,2.1168
85.139,85.139,5.30674,0.07,0,2.35941,2.57383,0,0.441864,4.47552,99.3022,98.274,6.2993,0,0,1.71485,1.50042,0,1.32489,2.1168
85.139,85.139,4.75507,0.06,0,2.32546,2.53932,0,0.442153,4.47552,99.3022,98.274,6.21595,0,0,1.69231,1.47845,0,1.32489,2.1168
85.139,85.139,4.7167,0.06,0,2.30445,2.54028,0,0.435792,4.47552,99.3022,98.274,5.97664,0,0,1.71484,1.47901,0,1.30748,2.1168
85.139,85.139,4.33494,0.07,0,2.30598,2.54125,0,0.431855,4.47552,99.3022,98.274,5.98842,0,0,1.71484,1.47957,0,1.32489,2.1168
85.139,85.139,4.18733,0.06,0,2.3075,2.54221,0,0.43214,4.47552,99.3022,98.274,7.36149,0,0,1.71484,1.48013,0,1.32489,2.1168
85.139,85.139,3.87657,0.05,0,2.42966,2.66381,0,0.432425,4.47552,99.3022,98.274,5.80864,0,0,1.79489,1.56075,0,1.32489,2.1168
85.139,85.139,3.66092,0.05,0,2.51129,2.66482,0,0.455319,4.47552,99.3022,98.274,6.01026,0,0,1.71487,1.56134,0,1.38674,2.1168
85.139,85.139,3.29795,0.05,0,2.51289,2.66583,0,0.470615,4.47552,99.3022,98.274,5.19049,0,0,1.71487,1.56193,0,1.32491,2.1168
85.139,85.139,3.07137,0.03,0,2.51449,2.66684,0,0.470915,4.47552,99.3022,98.274,5.15989,0,0,1.71487,1.56252,0,1.32491,2.1168
85.139,85.139,2.89153,0.04,0,2.51609,2.66785,0,0.471215,4.47552,99.3022,98.274,4.67379,0,0,1.71487,1.56311,0,1.32491,2.1168
85.139,85.139,2.78725,0.04,0,2.49378,2.64495,0,0.471515,4.47552,99.3022,98.274,3.67785,0,0,1.75895,1.60778,0,1.32491,2.1168
84.9755,85.139,2.637,0.04,0,2.53946,2.64596,0,0.467335,4.47552,99.3022,98.274,3.37553,0,0,1.71489,1.60839,0,1.35897,2.1168
84.5881,85.139,2.41254,0.05,0,2.54107,2.64696,0,0.475895,4.47552,99.3022,98.274,3.35406,0,0,1.71489,1.609,0,1.32492,2.1168
83.9849,85.139,2.18186,0.05,0,2.54268,2.64796,0,0.476196,4.47552,99.3022,98.274,3.01927,0,0,1.71489,1.60961,0,1.32492,2.1168
83.3956,85.139,2.21528,0.05,0,2.60611,2.71078,0,0.476498,4.47552,99.3022,98.274,3.11592,0,0,1.75424,1.64956,0,1.32492,2.1168
82.9132,85.139,2.34584,0.05,0,2.64709,2.71181,0,0.488385,4.47552,99.3022,98.274,3.32811,0,0,1.7149,1.65019,0,1.35532,2.1168
82.2087,85.139,2.11534,0.05,0,2.64874,2.71283,0,0.496065,4.47552,99.3022,98.274,3.21174,0,0,1.7149,1.65081,0,1.32493,2.1168
81.327,85.139,1.92846,0.05,0,2.65039,2.71386,0,0.496374,4.47552,99.3022,98.274,2.96434,0,0,1.7149,1.65144,0,1.32493,2.1168
80.0666,85.139,1.67842,0.06,0,2.83335,2.8962,0,0.496683,4.47552,99.3022,98.274,2.94554,0,0,1.85714,1.7943,0,1.32493,2.1168
79.0321,85.139,1.90848,0.06,0,2.89729,2.89729,0,0.53097,4.47552,99.2112,98.274,2.6127,0,0,1.79497,1.79497,0,1.43483,2.1168
78.222,85.139,2.1457,0.06,0,2.89839,2.89839,0,0.542953,4.47552,99.279,98.274,3.20059,0,0,1.79565,1.79565,0,1.3868,2.1168
76.9884,85.139,1.72131,0.06,0,2.89948,2.89948,0,0.543158,4.47552,99.1122,98.274,2.33016,0,0,1.79633,1.79633,0,1.38732,2.1168
76.146,85.139,2.0926,0.06,0,2.90058,2.90058,0,0.543363,4.47552,99.3022,98.274,4.0056,0,0,1.79701,1.79701,0,1.38784,2.1168
74.6994,85.139,1.42513,0.07,0,2.81314,2.81314,0,0.543568,4.47552,99.24,98.274,2.48398,0,0,1.71119,1.71119,0,1.38837,2.1168
74.6263,85.139,2.81112,0.07,0,2.81112,2.8142,0,0.527182,4.47552,99.3022,98.274,4.4921,0,0,1.71493,1.71184,0,1.32207,2.1168
73.0811,85.139,1.3202,0.07,0,2.81282,2.81526,0,0.526803,4.47552,99.2485,98.274,2.49189,0,0,1.71493,1.71249,0,1.32495,2.1168
71.7034,85.139,1.45477,0.1,0,2.81453,2.81633,0,0.527123,4.47552,99.3022,98.274,2.54798,0,0,1.71493,1.71313,0,1.32495,2.1168
72.3031,85.139,3.5168,0.1,0,2.74346,2.74461,0,0.527444,4.47552,99.0809,98.274,5.29931,0,0,1.63608,1.63493,0,1.32495,2.1168
70.8036,85.139,1.36493,0.11,0,2.6663,2.74565,0,0.514125,4.47552,98.8724,98.274,1.63001,0,0,1.7149,1.63555,0,1.26403,2.1168
69.5304,85.139,1.59293,0.11,0,2.66795,2.74668,0,0.499664,4.47552,98.9268,98.274,3.46379,0,0,1.7149,1.63616,0,1.32493,2.1168
70.7637,85.139,4.27734,0.1,0,2.6696,2.74772,0,0.499974,4.47552,99.3022,98.274,6.8936,0,0,1.7149,1.63678,0,1.32493,2.1168
70.4427,85.139,2.48132,0.1,0,2.46424,2.54174,0,0.500283,4.47552,99.3022,98.274,3.53012,0,0,1.55043,1.47293,0,1.32493,2.1168
73.1232,85.139,5.41555,0.1,0,2.30135,2.5427,0,0.461799,4.47552,99.3022,98.274,7.24539,0,0,1.71484,1.47348,0,1.19786,2.1168
73.6426,85.139,3.25872,0.11,0,2.30286,2.54366,0,0.431273,4.47552,99.3022,98.274,5.7719,0,0,1.71484,1.47404,0,1.32488,2.1168
74.2855,85.139,3.40616,0.11,0,2.30438,2.54462,0,0.431557,4.47552,99.3022,98.274,5.36864,0,0,1.71484,1.47459,0,1.32488,2.1168
74.3792,85.139,2.86159,0.06,0,2.30589,2.54558,0,0.431841,4.47552,99.3022,98.274,5,0,0,1.71484,1.47515,0,1.32488,2.1168
77.1989,85.139,5.68913,0.06,0,2.38716,2.62629,0,0.432125,4.47552,99.3022,98.274,5.2146,0,1,1.76254,1.52341,0,1.32488,2.1168
78.2683,85.139,3.94945,0.06,0,2.43638,2.62725,0,0.447354,4.47552,99.2982,98.274,3.486,0,1,1.71483,1.52396,0,1.36174,2.1168
82.0884,85.139,6.8333,0.07,0,2.43789,2.62821,0,0.456577,4.47552,99.3022,98.274,6.80365,0,1,1.71483,1.52452,0,1.32488,2.1168
84.6968,85.139,5.75137,0.07,0,2.4394,2.62916,0,0.45686,4.47552,99.3022,98.274,4.53968,0,1,1.71483,1.52507,0,1.32488,2.1168
85.139,85.139,6.3244,0.07,0,2.69745,2.88665,0,0.457143,4.47552,99.3022,98.274,5.0487,0,1,1.89422,1.70501,0,1.32488,2.1168
85.139,85.139,7.07524,0.06,0,2.87843,2.8877,0,0.505501,4.47552,99.3022,98.274,4.60623,0,1,1.7149,1.70563,0,1.46347,2.1168
85.139,85.139,7.54075,0.06,0,2.8801,2.88875,0,0.539418,4.47552,99.3022,98.274,5.68037,0,1,1.7149,1.70625,0,1.32493,2.1168
85.139,85.139,11.5885,0.06,0,2.88177,2.8898,0,0.539731,4.47552,99.3022,98.274,8.88917,0,1,1.7149,1.70687,0,1.32493,2.1168
85.139,85.139,8.03842,0.06,0,2.51701,2.52442,0,0.540044,4.47552,99.3022,98.274,7.27469,0,1,1.47382,1.46641,0,1.32493,2.1168
85.139,85.139,4.40102,0.06,0,2.27747,2.52534,0,0.471688,4.47552,99.3022,98.274,7.98924,0,1,1.71481,1.46694,0,1.13867,2.1168
85.139,85.139,4.60893,0.06,0,2.27892,2.52626,0,0.426797,4.47552,99.3022,98.274,6.55969,0,1,1.71481,1.46747,0,1.32486,2.1168
85.139,85.139,3.75585,0.06,0,2.28037,2.52718,0,0.427069,4.47552,99.3022,98.274,4.65749,0,1,1.71481,1.46801,0,1.32486,2.1168
