0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
6.99749e+06,0,0,6.34561e+07,0,2.42207e+07,577080,0
7.19505e+06,0,0,6.34561e+07,0,2.45618e+07,197557,0
7.39571e+06,0,0,6.34561e+07,0,2.45681e+07,200657,0
7.59947e+06,0,0,6.34561e+07,0,2.45744e+07,203758,0
7.75088e+06,0,0,6.34561e+07,0,2.24185e+07,151418,0
7.10705e+06,0,0,6.34561e+07,0,2.31226e+07,-643838,0
6.466e+06,0,0,6.34561e+07,0,2.31284e+07,-641044,0
5.82775e+06,0,0,6.34561e+07,0,2.31341e+07,-638251,0
5.19229e+06,0,0,6.34561e+07,0,2.31399e+07,-635456,0
4.57716e+06,0,0,6.34561e+07,3.27677e+179,2.38503e+07,-615138,0
4.19634e+06,0,0,6.34561e+07,0,2.36534e+07,-380812,0
3.81832e+06,0,0,6.34561e+07,0,2.36591e+07,-378025,0
3.44308e+06,0,0,6.34561e+07,0,2.36649e+07,-375238,0
3.13335e+06,0,0,6.34561e+07,0,2.61495e+07,-309736,0
3.69702e+06,0,0,6.34561e+07,0,2.53943e+07,563676,0
4.26381e+06,0,0,6.34561e+07,0,2.54006e+07,566792,0
4.83372e+06,0,0,6.34561e+07,0,2.54069e+07,569909,0
5.32088e+06,0,0,6.34561e+07,0,2.19965e+07,487158,0
4.64113e+06,0,0,6.34561e+07,0,2.30255e+07,-679746,0
3.96407e+06,0,0,6.34561e+07,0,2.3031e+07,-677066,0
3.28968e+06,0,0,6.34561e+07,0,2.30365e+07,-674386,0
2.61798e+06,0,0,6.34561e+07,0,2.3042e+07,-671705,0
1.97019e+06,0,0,6.34561e+07,0,2.38951e+07,-647790,0
1.61181e+06,0,0,6.34561e+07,0,2.365e+07,-358376,0
1.25623e+06,0,0,6.34561e+07,0,2.36557e+07,-355585,0
903432,0,0,6.34561e+07,0,2.36614e+07,-352794,0
545153,0,0,6.34561e+07,0,2.33365e+07,-358279,0
78147.2,0,0,6.34561e+07,0,2.34397e+07,-467006,0
0,0,0,6.34561e+07,0,2.34454e+07,-464255,307960
0,0,0,6.34561e+07,0,2.3451e+07,-461503,461503
0,0,0,6.34561e+07,0,2.4609e+07,-429763,429763
0,0,0,6.34561e+07,0,2.42685e+07,-30979.2,30979.2
0,0,0,6.34561e+07,0,2.42744e+07,-28077.2,28077.2
0,0,0,6.34561e+07,0,2.42803e+07,-25174.7,25174.7
0,0,0,6.34561e+07,0,2.42863e+07,-22270.9,22270.9
0,0,0,6.34561e+07,0,2.4564e+07,-10155.9,10155.9
210792,0,0,6.34561e+07,0,2.43792e+07,210792,0
424568,0,0,6.34561e+07,0,2.43852e+07,213776,0
641330,0,0,6.34561e+07,0,2.43911e+07,216762,0
875510,0,0,6.34561e+07,0,2.49735e+07,234180,0
1.30727e+06,0,0,6.34561e+07,0,2.48094e+07,431765,0
1.7421e+06,0,0,6.34561e+07,0,2.48155e+07,434825,0
2.17999e+06,0,0,6.34561e+07,0,2.48216e+07,437887,0
2.66995e+06,0,0,6.34561e+07,0,2.67417e+07,489964,0
3.334e+06,0,0,6.34561e+07,0,2.65989e+07,664047,0
3.99828e+06,0,0,6.34561e+07,0,2.66082e+07,664278,0
4.66279e+06,0,0,6.34561e+07,0,2.66174e+07,664510,0
5.32753e+06,0,0,6.34561e+07,0,2.66267e+07,664741,0
5.96432e+06,0,0,6.34561e+07,0,2.55594e+07,636793,0
6.60133e+06,0,0,6.34561e+07,0,2.55683e+07,637015,0
7.23857e+06,0,0,6.34561e+07,0,2.55772e+07,637237,0
7.87603e+06,0,0,6.34561e+07,0,2.55861e+07,637459,0
8.48862e+06,0,0,6.34561e+07,0,2.46455e+07,612586,0
8.84357e+06,0,0,6.34561e+07,0,2.48797e+07,354956,0
9.20156e+06,0,0,6.34561e+07,0,2.48858e+07,357986,0
9.56257e+06,0,0,6.34561e+07,0,2.4892e+07,361015,0
9.87016e+06,0,0,6.34561e+07,0,2.26963e+07,307586,0
9.36775e+06,0,0,6.34561e+07,0,2.34131e+07,-502411,0
8.86807e+06,0,0,6.34561e+07,0,2.34187e+07,-499682,0
8.37111e+06,0,0,6.34561e+07,0,2.34243e+07,-496952,0
7.87689e+06,0,0,6.34561e+07,0,2.34299e+07,-494222,0
7.40325e+06,0,0,6.34561e+07,3.27677e+179,2.41531e+07,-473647,0
7.1681e+06,0,0,6.34561e+07,0,2.39524e+07,-235148,0
6.93567e+06,0,0,6.34561e+07,0,2.3958e+07,-232428,0
6.70596e+06,0,0,6.34561e+07,0,2.39636e+07,-229708,0
6.54283e+06,0,0,6.34561e+07,0,2.64933e+07,-163130,0
7.18347e+06,0,0,6.34561e+07,0,2.57988e+07,640640,0
7.82433e+06,0,0,6.34561e+07,0,2.58074e+07,640855,0
8.4654e+06,0,0,6.34561e+07,0,2.58161e+07,641070,0
9.01925e+06,0,0,6.34561e+07,0,2.23459e+07,553855,0
8.47879e+06,0,0,6.34561e+07,0,2.33111e+07,-540464,0
7.94094e+06,0,0,6.34561e+07,0,2.33165e+07,-537849,0
7.4057e+06,0,0,6.34561e+07,0,2.33219e+07,-535234,0
6.87309e+06,0,0,6.34561e+07,0,2.33272e+07,-532618,0
6.3647e+06,0,0,6.34561e+07,0,2.41955e+07,-508384,0
6.15086e+06,0,0,6.34561e+07,0,2.39457e+07,-213843,0
5.93974e+06,0,0,6.34561e+07,0,2.39513e+07,-211121,0
5.73134e+06,0,0,6.34561e+07,0,2.39569e+07,-208397,0
5.51724e+06,0,0,6.34561e+07,0,2.36259e+07,-214099,0
5.19233e+06,0,0,6.34561e+07,0,2.37307e+07,-324907,0
4.87011e+06,0,0,6.34561e+07,0,2.37362e+07,-322223,0
4.55057e+06,0,0,6.34561e+07,0,2.37417e+07,-319538,0
4.26323e+06,0,0,6.34561e+07,0,2.49203e+07,-287345,0
4.38172e+06,0,0,6.34561e+07,0,2.45734e+07,118496,0
4.50305e+06,0,0,6.34561e+07,0,2.45792e+07,121327,0
4.62721e+06,0,0,6.34561e+07,0,2.4585e+07,124159,0
4.7542e+06,0,0,6.34561e+07,0,2.45908e+07,126992,0
4.8934e+06,0,0,6.34561e+07,0,2.48732e+07,139201,0
5.25739e+06,0,0,6.34561e+07,0,2.46849e+07,363984,0
5.62428e+06,0,0,6.34561e+07,0,2.46907e+07,366896,0
5.99409e+06,0,0,6.34561e+07,0,2.46965e+07,369808,0
6.3815e+06,0,0,6.34561e+07,0,2.5289e+07,387411,0
6.9699e+06,0,0,6.34561e+07,0,2.51217e+07,588397,0
7.56128e+06,0,0,6.34561e+07,0,2.51276e+07,591382,0
8.15565e+06,0,0,6.34561e+07,0,2.51336e+07,594369,0
8.80289e+06,0,0,6.34561e+07,0,2.70877e+07,647244,0
9.47875e+06,0,0,6.34561e+07,0,2.70719e+07,675855,0
1.01548e+07,0,0,6.34561e+07,0,2.70809e+07,676081,0
1.08311e+07,0,0,6.34561e+07,0,2.709e+07,676307,0
1.15077e+07,0,0,6.34561e+07,0,2.7099e+07,676533,0
1.21557e+07,0,0,6.34561e+07,0,2.60124e+07,648079,0
1.2804e+07,0,0,6.34561e+07,0,2.60211e+07,648295,0
1.34526e+07,0,0,6.34561e+07,0,2.60298e+07,648512,0
1.41013e+07,0,0,6.34561e+07,0,2.60385e+07,648729,0
1.47247e+07,0,0,6.34561e+07,0,2.50809e+07,623407,0
1.52332e+07,0,0,6.34561e+07,0,2.51899e+07,508551,0
1.57447e+07,0,0,6.34561e+07,0,2.51959e+07,511505,0
1.62592e+07,0,0,6.34561e+07,0,2.52019e+07,514460,0
1.67192e+07,0,0,6.34561e+07,0,2.29673e+07,459962,0
1.63547e+07,0,0,6.34561e+07,0,2.36965e+07,-364422,0
1.5993e+07,0,0,6.34561e+07,0,2.37019e+07,-361760,0
1.56339e+07,0,0,6.34561e+07,0,2.37074e+07,-359098,0
1.52775e+07,0,0,6.34561e+07,0,2.37129e+07,-356435,0
1.49418e+07,0,0,6.34561e+07,0,2.44485e+07,-335614,0
1.48488e+07,0,0,6.34561e+07,3.27677e+179,2.4244e+07,-93047.5,0
1.47584e+07,0,0,6.34561e+07,0,2.42495e+07,-90397.7,0
1.46706e+07,0,0,6.34561e+07,0,2.42549e+07,-87747.3,0
1.46505e+07,0,0,6.34561e+07,0,2.68286e+07,-20122.7,0
1.53024e+07,0,0,6.34561e+07,0,2.62492e+07,651826,0
1.59544e+07,0,0,6.34561e+07,0,2.62577e+07,652035,0
1.66066e+07,0,0,6.34561e+07,0,2.62661e+07,652245,0
1.71701e+07,0,0,6.34561e+07,0,2.27351e+07,563502,0
1.67655e+07,0,0,6.34561e+07,0,2.35897e+07,-404618,0
1.63634e+07,0,0,6.34561e+07,0,2.35949e+07,-402070,0
1.59639e+07,0,0,6.34561e+07,0,2.36002e+07,-399523,0
1.5567e+07,0,0,6.34561e+07,0,2.36054e+07,-396974,0
1.51945e+07,0,0,6.34561e+07,0,2.44885e+07,-372432,0
1.51216e+07,0,0,6.34561e+07,0,2.42341e+07,-72894.9,0
1.50514e+07,0,0,6.34561e+07,0,2.42396e+07,-70242.4,0
1.49838e+07,0,0,6.34561e+07,0,2.4245e+07,-67589.2,0
1.49103e+07,0,0,6.34561e+07,0,2.39081e+07,-73506.6,0
1.47239e+07,0,0,6.34561e+07,0,2.40145e+07,-186347,0
1.45402e+07,0,0,6.34561e+07,0,2.40198e+07,-183733,0
1.43591e+07,0,0,6.34561e+07,0,2.40252e+07,-181117,0
1.42106e+07,0,0,6.34561e+07,0,2.52238e+07,-148484,0
1.44748e+07,0,0,6.34561e+07,0,2.48707e+07,264233,0
1.47418e+07,0,0,6.34561e+07,0,2.48763e+07,266992,0
1.50116e+07,0,0,6.34561e+07,0,2.4882e+07,269751,0
1.52841e+07,0,0,6.34561e+07,0,2.48876e+07,272510,0
1.55689e+07,0,0,6.34561e+07,0,2.51747e+07,284808,0
1.60822e+07,0,0,6.34561e+07,0,2.49828e+07,513325,0
1.65984e+07,0,0,6.34561e+07,0,2.49885e+07,516162,0
1.71174e+07,0,0,6.34561e+07,0,2.49942e+07,518999,0
1.76542e+07,0,0,6.34561e+07,0,2.55965e+07,536778,0
1.829e+07,0,0,6.34561e+07,0,2.55182e+07,635794,0
1.8926e+07,0,0,6.34561e+07,0,2.55264e+07,635998,0
1.95622e+07,0,0,6.34561e+07,0,2.55346e+07,636202,0
2.02493e+07,0,0,6.34561e+07,0,2.75241e+07,687144,0
2.09367e+07,0,0,6.34561e+07,0,2.75329e+07,687364,0
2.16242e+07,0,0,6.34561e+07,0,2.75417e+07,687584,0
2.23121e+07,0,0,6.34561e+07,0,2.75505e+07,687804,0
2.30001e+07,0,0,6.34561e+07,0,2.75593e+07,688024,0
2.36592e+07,0,0,6.34561e+07,0,2.64539e+07,659078,0
2.43184e+07,0,0,6.34561e+07,0,2.64623e+07,659289,0
2.49779e+07,0,0,6.34561e+07,0,2.64708e+07,659500,0
2.56377e+07,0,0,6.34561e+07,0,2.64793e+07,659711,0
2.62716e+07,0,0,6.34561e+07,0,2.55051e+07,633951,0
2.69058e+07,0,0,6.34561e+07,0,2.55132e+07,634154,0
2.75401e+07,0,0,6.34561e+07,0,2.55214e+07,634357,0
2.81747e+07,0,0,6.34561e+07,0,2.55296e+07,634560,0
2.8751e+07,0,0,6.34561e+07,0,2.32594e+07,576340,0
2.8521e+07,0,0,6.34561e+07,0,2.39726e+07,-229978,0
2.82937e+07,0,0,6.34561e+07,0,2.39779e+07,-227385,0
2.80689e+07,0,0,6.34561e+07,0,2.39832e+07,-224792,0
2.78467e+07,0,0,6.34561e+07,0,2.39885e+07,-222198,0
2.76269e+07,0,0,6.34561e+07,0,2.39864e+07,-219788,0
2.67513e+07,0,0,6.34561e+07,3.27677e+179,2.53265e+07,-875545,0
2.5876e+07,0,0,6.34561e+07,0,2.53339e+07,-875362,0
2.50008e+07,0,0,6.34561e+07,0,2.53413e+07,-875179,0
2.41258e+07,0,0,6.34561e+07,0,2.53486e+07,-874996,0
2.3317e+07,0,0,6.34561e+07,0,2.79673e+07,-808752,0
2.25085e+07,0,0,6.34561e+07,0,2.79755e+07,-808549,0
2.17001e+07,0,0,6.34561e+07,0,2.79837e+07,-808345,0
2.0892e+07,0,0,6.34561e+07,0,2.79919e+07,-808141,0
1.99936e+07,0,0,6.34561e+07,0,2.44016e+07,-898373,0
1.90954e+07,0,0,6.34561e+07,0,2.44087e+07,-898197,0
1.81974e+07,0,0,6.34561e+07,0,2.44158e+07,-898021,0
1.72996e+07,0,0,6.34561e+07,0,2.44229e+07,-897845,0
1.64019e+07,0,0,6.34561e+07,0,2.443e+07,-897669,0
1.55268e+07,0,0,6.34561e+07,0,2.53296e+07,-875135,0
1.46518e+07,0,0,6.34561e+07,0,2.53369e+07,-874952,0
1.3777e+07,0,0,6.34561e+07,0,2.53443e+07,-874769,0
1.29025e+07,0,0,6.34561e+07,0,2.53517e+07,-874585,0
1.20193e+07,0,0,6.34561e+07,0,2.5011e+07,-883115,0
1.11364e+07,0,0,6.34561e+07,0,2.50183e+07,-882935,0
1.02537e+07,0,0,6.34561e+07,0,2.50256e+07,-882754,0
9.37108e+06,0,0,6.34561e+07,0,2.50329e+07,-882574,0
8.5192e+06,0,0,6.34561e+07,0,2.62531e+07,-851881,0
7.66751e+06,0,0,6.34561e+07,0,2.62608e+07,-851691,0
6.81601e+06,0,0,6.34561e+07,0,2.62684e+07,-851501,0
5.9647e+06,0,0,6.34561e+07,0,2.62761e+07,-851311,0
5.11358e+06,0,0,6.34561e+07,0,2.62838e+07,-851121,0
4.27234e+06,0,0,6.34561e+07,0,2.65775e+07,-841237,0
3.43129e+06,0,0,6.34561e+07,0,2.65852e+07,-841044,0
2.59044e+06,0,0,6.34561e+07,0,2.6593e+07,-840851,0
1.74978e+06,0,0,6.34561e+07,0,2.66007e+07,-840658,0
924505,0,0,6.34561e+07,0,2.72149e+07,-825279,0
99424.2,0,0,6.34561e+07,0,2.72229e+07,-825081,0
0,0,0,6.34561e+07,0,2.72308e+07,-824883,626035
0,0,0,6.34561e+07,0,2.72388e+07,-824685,824685
698349,0,0,6.34561e+07,0,2.79729e+07,698349,0
1.39691e+06,0,0,6.34561e+07,0,2.79814e+07,698563,0
2.09569e+06,0,0,6.34561e+07,0,2.799e+07,698777,0
2.79468e+06,0,0,6.34561e+07,0,2.79986e+07,698991,0
3.49388e+06,0,0,6.34561e+07,0,2.80072e+07,699205,0
2.69239e+06,0,0,6.34561e+07,0,2.81709e+07,-801491,0
1.89111e+06,0,0,6.34561e+07,0,2.81791e+07,-801286,0
1.09003e+06,0,0,6.34561e+07,0,2.81873e+07,-801081,0
289150,0,0,6.34561e+07,0,2.81955e+07,-800876,0
0,0,0,6.34561e+07,0,2.72052e+07,-827061,248762
0,0,0,6.34561e+07,0,2.72132e+07,-826864,826864
0,0,0,6.34561e+07,0,2.72211e+07,-826667,826667
0,0,0,6.34561e+07,0,2.7229e+07,-826469,826469
0,0,0,6.34561e+07,0,2.49219e+07,-885636,885636
0,0,0,6.34561e+07,0,2.49291e+07,-885457,885457
0,0,0,6.34561e+07,0,2.49363e+07,-885278,885278
0,0,0,6.34561e+07,0,2.49436e+07,-885099,885099
0,0,0,6.34561e+07,0,2.49508e+07,-884920,884920
0,0,0,6.34561e+07,3.27677e+179,2.57124e+07,-865982,865982
0,0,0,6.34561e+07,0,2.57196e+07,-865804,865804
0,0,0,6.34561e+07,0,2.57267e+07,-865626,865626
0,0,0,6.34561e+07,0,2.57339e+07,-865448,865448
0,0,0,6.34561e+07,0,2.83941e+07,-798153,798153
0,0,0,6.34561e+07,0,2.84021e+07,-797955,797955
0,0,0,6.34561e+07,0,2.841e+07,-797758,797758
0,0,0,6.34561e+07,0,2.8418e+07,-797560,797560
0,0,0,6.34561e+07,0,2.47701e+07,-889239,889239
0,0,0,6.34561e+07,0,2.4777e+07,-889069,889069
0,0,0,6.34561e+07,0,2.47839e+07,-888898,888898
0,0,0,6.34561e+07,0,2.47908e+07,-888727,888727
0,0,0,6.34561e+07,0,2.47977e+07,-888556,888556
0,0,0,6.34561e+07,0,2.57112e+07,-865672,865672
0,0,0,6.34561e+07,0,2.57183e+07,-865494,865494
0,0,0,6.34561e+07,0,2.57255e+07,-865317,865317
0,0,0,6.34561e+07,0,2.57327e+07,-865139,865139
0,0,0,6.34561e+07,0,2.53863e+07,-873812,873812
0,0,0,6.34561e+07,0,2.53934e+07,-873637,873637
0,0,0,6.34561e+07,0,2.54004e+07,-873462,873462
0,0,0,6.34561e+07,0,2.54075e+07,-873287,873287
0,0,0,6.34561e+07,0,2.66466e+07,-842118,842118
0,0,0,6.34561e+07,0,2.66541e+07,-841934,841934
0,0,0,6.34561e+07,0,2.66615e+07,-841750,841750
0,0,0,6.34561e+07,0,2.66689e+07,-841565,841565
0,0,0,6.34561e+07,0,2.66764e+07,-841381,841381
0,0,0,6.34561e+07,0,2.69743e+07,-831350,831350
0,0,0,6.34561e+07,0,2.69819e+07,-831163,831163
0,0,0,6.34561e+07,0,2.69894e+07,-830976,830976
0,0,0,6.34561e+07,0,2.69969e+07,-830788,830788
0,0,0,6.34561e+07,0,2.76204e+07,-815178,815178
0,0,0,6.34561e+07,0,2.76281e+07,-814985,814985
0,0,0,6.34561e+07,0,2.76358e+07,-814793,814793
0,0,0,6.34561e+07,0,2.76435e+07,-814601,814601
0,0,0,6.34561e+07,0,2.96962e+07,-762039,762039
0,0,0,6.34561e+07,0,2.97046e+07,-761832,761832
0,0,0,6.34561e+07,0,2.97129e+07,-761624,761624
0,0,0,6.34561e+07,0,2.97212e+07,-761416,761416
0,0,0,6.34561e+07,0,2.97295e+07,-761209,761209
0,0,0,6.34561e+07,0,2.85879e+07,-791101,791101
0,0,0,6.34561e+07,0,2.85959e+07,-790902,790902
0,0,0,6.34561e+07,0,2.86039e+07,-790703,790703
0,0,0,6.34561e+07,0,2.86119e+07,-790504,790504
0,0,0,6.34561e+07,0,2.76059e+07,-817103,817103
0,0,0,6.34561e+07,0,2.76136e+07,-816912,816912
0,0,0,6.34561e+07,0,2.76213e+07,-816721,816721
0,0,0,6.34561e+07,0,2.7629e+07,-816529,816529
0,0,0,6.34561e+07,0,2.52859e+07,-876616,876616
0,0,0,6.34561e+07,0,2.52929e+07,-876442,876442
0,0,0,6.34561e+07,0,2.52999e+07,-876269,876269
0,0,0,6.34561e+07,0,2.5307e+07,-876095,876095
0,0,0,6.34561e+07,0,2.5314e+07,-875921,875921
0,0,0,6.34561e+07,3.27677e+179,2.60869e+07,-856700,856700
0,0,0,6.34561e+07,0,2.60939e+07,-856528,856528
0,0,0,6.34561e+07,0,2.61008e+07,-856356,856356
0,0,0,6.34561e+07,0,2.61078e+07,-856183,856183
