0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
77.8232,85.139,1.273,0.04,0,2.36362,2.53654,0,0.442686,4.47552,99.3022,98.274,2.74212,0,1,1.7148,1.54188,0,1.32485,2.1168
76.4655,85.139,1.20747,0.04,0,2.42422,2.59661,0,0.442943,4.47552,99.2346,98.274,2.67091,0,1,1.75249,1.58009,0,1.32485,2.1168
75.052,85.139,1.1686,0.04,0,2.4633,2.59749,0,0.454298,4.47552,99.1603,98.274,2.71495,0,1,1.71481,1.58062,0,1.35397,2.1168
73.5065,85.139,1.02485,0.04,0,2.46471,2.59837,0,0.461623,4.47552,99.048,98.274,2.50174,0,1,1.71481,1.58116,0,1.32486,2.1168
71.9004,85.139,0.946704,0.04,0,2.46612,2.59924,0,0.461887,4.47552,98.9228,98.274,2.41857,0,1,1.71481,1.58169,0,1.32486,2.1168
70.0872,85.139,0.851802,0.04,0,2.64118,2.77377,0,0.462151,4.47552,98.6822,98.274,2.33177,0,1,1.85104,1.71845,0,1.32486,2.1168
68.3813,85.139,1.03959,0.04,0,2.7747,2.7747,0,0.494957,4.47552,98.4691,98.274,2.19258,0,1,1.71903,1.71903,0,1.43011,2.1168
66.5681,85.139,0.934837,0.04,0,2.77564,2.77564,0,0.51998,4.47552,98.2363,98.274,2.10147,0,1,1.71961,1.71961,0,1.32812,2.1168
64.7877,85.139,0.943464,0.07,0,2.77657,2.77657,0,0.520155,4.47552,98.0866,98.274,2.26684,0,1,1.72018,1.72018,0,1.32857,2.1168
63.0292,85.139,0.952312,0.08,0,2.77751,2.77751,0,0.52033,4.47552,97.949,98.274,2.67735,0,1,1.72076,1.72076,0,1.32901,2.1168
61.6349,85.139,1.1691,0.09,0,2.69367,2.69367,0,0.520505,4.47552,97.8443,98.274,2.89519,0,1,1.63852,1.63852,0,1.32946,2.1168
60.2036,85.139,1.15149,0.14,0,2.61882,2.69458,0,0.504794,4.47552,97.9023,98.274,3.40271,0,1,1.71483,1.63907,0,1.26592,2.1168
58.8659,85.139,1.2482,0.14,0,2.62028,2.69549,0,0.490767,4.47552,98.1079,98.274,3.70009,0,1,1.71483,1.63963,0,1.32488,2.1168
57.5623,85.139,1.29972,0.14,0,2.62174,2.6964,0,0.491041,4.47552,98.3334,98.274,3.91263,0,1,1.71483,1.64018,0,1.32488,2.1168
56.5041,85.139,1.52906,0.14,0,2.55353,2.62763,0,0.491315,4.47552,98.7996,98.274,4.02028,0,1,1.63934,1.56524,0,1.32488,2.1168
56.4663,85.139,2.52724,0.16,0,2.47947,2.62851,0,0.478531,4.47552,99.3022,98.274,5.11682,0,1,1.71481,1.56577,0,1.26656,2.1168
55.5763,85.139,1.63031,0.16,0,2.48089,2.6294,0,0.464653,4.47552,99.3022,98.274,4.31399,0,1,1.71481,1.5663,0,1.32486,2.1168
56.1043,85.139,3.24779,0.16,0,2.4823,2.63028,0,0.464918,4.47552,99.3022,98.274,4.79122,0,1,1.71481,1.56682,0,1.32486,2.1168
58.4124,85.139,4.94294,0.16,0,2.28555,2.43301,0,0.465183,4.47552,99.3022,98.274,5.83704,0,1,1.55737,1.40992,0,1.32486,2.1168
59.3988,85.139,3.41768,0.15,0,2.13143,2.43383,0,0.428313,4.47552,99.3022,98.274,4.81566,0,1,1.71279,1.41039,0,1.20323,2.1168
63.2262,85.139,6.32569,0.15,0,2.13225,2.43465,0,0.39943,4.47552,99.2832,98.274,3.56154,0,1,1.71327,1.41087,0,1.3233,2.1168
66.2482,85.139,5.62441,0.1,0,2.13307,2.43547,0,0.399584,4.47552,99.3022,98.274,10.1256,0,1,1.71374,1.41134,0,1.32367,2.1168
69.0279,85.139,5.39684,0.11,0,2.13389,2.43629,0,0.399737,4.47552,99.3022,98.274,5.91496,0,1,1.71422,1.41182,0,1.32404,2.1168
72.7619,85.139,6.71895,0.04,0,2.21104,2.51344,0,0.399891,4.47552,99.3022,98.274,8.90588,0,1,1.76035,1.45795,0,1.3244,2.1168
78.2152,85.139,8.66404,0.04,0,2.25793,2.51426,0,0.414349,4.47552,99.3022,98.274,10.7448,0,1,1.71476,1.45842,0,1.36004,2.1168
81.5771,85.139,6.50182,0.04,0,2.25922,2.51508,0,0.423136,4.47552,99.3022,98.274,9.61361,0,1,1.71476,1.4589,0,1.32482,2.1168
85.139,85.139,7.42852,0.04,0,2.26052,2.5159,0,0.423378,4.47552,99.3022,98.274,9.70726,0,1,1.71476,1.45937,0,1.32482,2.1168
85.139,85.139,7.76311,0.02,0,2.50729,2.7622,0,0.423621,4.47552,99.3022,98.274,10.956,0,1,1.8864,1.6315,0,1.32482,2.1168
85.139,85.139,5.77786,0.02,0,2.68031,2.7631,0,0.469866,4.47552,99.3022,98.274,9.84459,0,1,1.71481,1.63203,0,1.45744,2.1168
85.139,85.139,10.9242,0.03,0,2.68175,2.764,0,0.502291,4.47552,99.3022,98.274,14.9751,0,1,1.71481,1.63256,0,1.32486,2.1168
85.139,85.139,5.30441,0.04,0,2.68318,2.7649,0,0.502559,4.47552,99.3022,98.274,8.0707,0,1,1.71481,1.63309,0,1.32486,2.1168
85.139,85.139,5.50301,0.04,0,2.33403,2.41522,0,0.502828,4.47552,99.3022,98.274,11.1831,0,1,1.48416,1.40297,0,1.32486,2.1168
85.139,85.139,7.26305,0.04,0,2.1136,2.416,0,0.437397,4.47552,99.3022,98.274,11.3294,0,1,1.70583,1.40343,0,1.14666,2.1168
85.139,85.139,10.2728,0.04,0,2.11439,2.41679,0,0.39609,4.47552,99.3022,98.274,22.3351,0,1,1.70629,1.40389,0,1.31792,2.1168
85.139,85.139,12.1685,0.05,0,2.11518,2.41758,0,0.396237,4.47552,99.3022,98.274,21.6983,0,1,1.70674,1.40434,0,1.31828,2.1168
85.139,85.139,7.72739,0.05,0,2.11597,2.41837,0,0.396385,4.47552,99.3022,98.274,10.2387,0,1,1.7072,1.4048,0,1.31863,2.1168
85.139,85.139,8.94669,0.05,0,2.20515,2.50755,0,0.396532,4.47552,99.3022,98.274,12.9628,0,1,1.76418,1.46178,0,1.31898,2.1168
85.139,85.139,6.83153,0.05,0,2.25586,2.50836,0,0.413244,4.47552,99.3022,98.274,10.8932,0,1,1.71476,1.46225,0,1.363,2.1168
85.139,85.139,6.40494,0.05,0,2.25716,2.50918,0,0.422749,4.47552,99.3022,98.274,12.0384,0,1,1.71476,1.46273,0,1.32482,2.1168
85.139,85.139,5.93384,0.05,0,2.25845,2.51,0,0.422991,4.47552,99.3022,98.274,10.9629,0,1,1.71476,1.46321,0,1.32482,2.1168
85.139,85.139,5.14469,0.05,0,2.22514,2.47621,0,0.423234,4.47552,99.3022,98.274,7.6276,0,1,1.69278,1.4417,0,1.32482,2.1168
85.139,85.139,4.47139,0.05,0,2.20444,2.47702,0,0.416991,4.47552,99.3022,98.274,5.44809,0,1,1.71475,1.44217,0,1.30784,2.1168
85.139,85.139,4.15432,0.05,0,2.20572,2.47782,0,0.413112,4.47552,99.3022,98.274,4.95049,0,1,1.71475,1.44264,0,1.32482,2.1168
85.139,85.139,3.79418,0.04,0,2.207,2.47863,0,0.413352,4.47552,99.3022,98.274,4.64298,0,1,1.71475,1.44311,0,1.32482,2.1168
85.139,85.139,3.74681,0.04,0,2.32589,2.59706,0,0.413591,4.47552,99.3022,98.274,4.7916,0,1,1.7928,1.52163,0,1.32482,2.1168
85.139,85.139,3.87118,0.04,0,2.40525,2.5979,0,0.435872,4.47552,99.3022,98.274,4.68086,0,1,1.71478,1.52213,0,1.38512,2.1168
85.139,85.139,3.58558,0.03,0,2.40659,2.59875,0,0.450744,4.47552,99.3022,98.274,4.46934,0,1,1.71478,1.52262,0,1.32484,2.1168
85.139,85.139,3.4254,0.02,0,2.40794,2.59959,0,0.450996,4.47552,99.3022,98.274,4.30098,0,1,1.71478,1.52312,0,1.32484,2.1168
85.139,85.139,3.10702,0.02,0,2.40928,2.60044,0,0.451247,4.47552,99.3022,98.274,4.14852,0,1,1.71478,1.52361,0,1.32484,2.1168
85.139,85.139,3.27719,0.02,0,2.38732,2.57799,0,0.451499,4.47552,99.3022,98.274,3.65507,0,1,1.75774,1.56708,0,1.32484,2.1168
85.139,85.139,3.02395,0.02,0,2.43162,2.57883,0,0.447384,4.47552,99.3022,98.274,3.50476,0,1,1.71479,1.56759,0,1.35803,2.1168
85.0796,85.139,2.70584,0.02,0,2.43297,2.57967,0,0.455686,4.47552,99.3022,98.274,3.26917,0,1,1.71479,1.5681,0,1.32485,2.1168
84.8714,85.139,2.54299,0.03,0,2.43432,2.58051,0,0.455939,4.47552,99.3022,98.274,3.16407,0,1,1.71479,1.56861,0,1.32485,2.1168
84.53,85.139,2.40989,0.03,0,2.49592,2.64159,0,0.456192,4.47552,99.3022,98.274,2.82307,0,1,1.75313,1.60746,0,1.32485,2.1168
84.4398,85.139,2.69664,0.03,0,2.53563,2.64245,0,0.467735,4.47552,99.3022,98.274,3.16072,0,1,1.7148,1.60798,0,1.35447,2.1168
84.1779,85.139,2.49283,0.03,0,2.53701,2.64331,0,0.475177,4.47552,99.3022,98.274,3.165,0,1,1.7148,1.60851,0,1.32486,2.1168
83.7418,85.139,2.311,0.03,0,2.53839,2.64417,0,0.475436,4.47552,99.3022,98.274,2.82136,0,1,1.7148,1.60903,0,1.32486,2.1168
83.1315,85.139,2.27672,0.03,0,2.71643,2.82168,0,0.475695,4.47552,99.3022,98.274,3.25162,0,1,1.85338,1.74813,0,1.32486,2.1168
82.0474,85.139,1.89037,0.03,0,2.8226,2.8226,0,0.509059,4.47552,99.3022,98.274,3.56166,0,1,1.7487,1.7487,0,1.43192,2.1168
80.7903,85.139,1.69421,0.03,0,2.82351,2.82351,0,0.528955,4.47552,99.3022,98.274,3.31635,0,1,1.74927,1.74927,0,1.35104,2.1168
79.8446,85.139,2.00397,0.03,0,2.82443,2.82443,0,0.529127,4.47552,99.3022,98.274,3.59488,0,1,1.74983,1.74983,0,1.35148,2.1168
80.1939,85.139,3.41928,0.03,0,2.82535,2.82535,0,0.529299,4.47552,99.3022,98.274,4.28035,0,1,1.7504,1.7504,0,1.35192,2.1168
79.838,85.139,2.5344,0.03,0,2.74004,2.74004,0,0.529471,4.47552,99.3022,98.274,3.5091,0,1,1.66673,1.66673,0,1.35236,2.1168
79.0765,85.139,2.09083,0.03,0,2.69337,2.74093,0,0.513483,4.47552,99.3022,98.274,2.95035,0,1,1.71482,1.66727,0,1.28771,2.1168
79.2825,85.139,3.1008,0.04,0,2.69481,2.74182,0,0.504738,4.47552,99.3022,98.274,3.5383,0,1,1.71482,1.66781,0,1.32487,2.1168
80.5188,85.139,4.28407,0.05,0,2.69624,2.74271,0,0.505007,4.47552,99.3022,98.274,5.72595,0,1,1.71482,1.66835,0,1.32487,2.1168
80.4302,85.139,2.90042,0.03,0,2.6268,2.67273,0,0.505275,4.47552,99.3022,98.274,4.02002,0,1,1.63804,1.59211,0,1.32487,2.1168
79.2743,85.139,1.69028,0.03,0,2.55143,2.6736,0,0.492262,4.47552,99.3022,98.274,2.88145,0,1,1.7148,1.59263,0,1.26555,2.1168
81.199,85.139,4.78524,0.04,0,2.55281,2.67447,0,0.478137,4.47552,99.3022,98.274,4.70524,0,1,1.7148,1.59314,0,1.32485,2.1168
85.139,85.139,7.76728,0.03,0,2.5542,2.67534,0,0.478397,4.47552,99.3022,98.274,6.84007,0,1,1.7148,1.59366,0,1.32485,2.1168
85.139,85.139,4.66653,0.02,0,2.35404,2.47466,0,0.478657,4.47552,99.3022,98.274,4.6936,0,1,1.55467,1.43405,0,1.32485,2.1168
85.139,85.139,7.78476,0.02,0,2.19523,2.47546,0,0.441147,4.47552,99.3022,98.274,8.80455,0,1,1.71475,1.43452,0,1.20114,2.1168
85.139,85.139,7.99154,0.03,0,2.1965,2.47626,0,0.411386,4.47552,99.3022,98.274,12.7151,0,1,1.71475,1.43498,0,1.32481,2.1168
85.139,85.139,6.65866,0.04,0,2.19777,2.47707,0,0.411624,4.47552,99.3022,98.274,7.51265,0,1,1.71475,1.43545,0,1.32481,2.1168
85.139,85.139,10.5956,0.05,0,2.19904,2.47787,0,0.411862,4.47552,99.3022,98.274,12.615,0,1,1.71475,1.43591,0,1.32481,2.1168
85.139,85.139,6.81689,0.05,0,2.27795,2.55631,0,0.4121,4.47552,99.3022,98.274,8.04074,0,1,1.76118,1.48281,0,1.32481,2.1168
85.139,85.139,4.92215,0.05,0,2.32565,2.55712,0,0.426887,4.47552,99.3022,98.274,5.27832,0,1,1.71475,1.48328,0,1.36069,2.1168
85.139,85.139,4.54288,0.05,0,2.32692,2.55792,0,0.435827,4.47552,99.3022,98.274,5.08434,0,1,1.71475,1.48375,0,1.32481,2.1168
85.139,85.139,4.761,0.05,0,2.32819,2.55872,0,0.436065,4.47552,99.3022,98.274,5.15569,0,1,1.71475,1.48421,0,1.32481,2.1168
85.139,85.139,4.59479,0.05,0,2.57911,2.80918,0,0.436302,4.47552,99.3022,98.274,4.79592,0,1,1.88931,1.65925,0,1.32481,2.1168
85.139,85.139,4.31384,0.05,0,2.75502,2.81006,0,0.483325,4.47552,99.0649,98.274,3.4498,0,1,1.7148,1.65977,0,1.45968,2.1168
85.1055,85.139,3.27219,0.05,0,2.75643,2.81094,0,0.516291,4.47552,99.3022,98.274,2.70254,0,1,1.7148,1.66029,0,1.32486,2.1168
85.139,85.139,6.37484,0.08,0,2.75783,2.81182,0,0.516554,4.47552,99.3022,98.274,5.31314,0,1,1.7148,1.66081,0,1.32486,2.1168
85.139,85.139,7.50637,0.05,0,2.40271,2.45618,0,0.516817,4.47552,99.3022,98.274,9.09981,0,1,1.48024,1.42677,0,1.32486,2.1168
85.139,85.139,6.03386,0.05,0,2.16943,2.45695,0,0.450267,4.47552,99.3022,98.274,7.90222,0,1,1.71473,1.42721,0,1.14363,2.1168
85.139,85.139,6.51034,0.05,0,2.17065,2.45772,0,0.406552,4.47552,99.3022,98.274,9.64822,0,1,1.71473,1.42766,0,1.3248,2.1168
85.139,85.139,11.5242,0.05,0,2.17187,2.45849,0,0.40678,4.47552,99.3022,98.274,14.1772,0,1,1.71473,1.42811,0,1.3248,2.1168
85.139,85.139,6.829,0.05,0,2.17309,2.45926,0,0.407009,4.47552,99.3022,98.274,6.85871,0,1,1.71473,1.42856,0,1.3248,2.1168
85.139,85.139,5.94262,0.05,0,2.2642,2.54992,0,0.407237,4.47552,99.3022,98.274,9.70877,0,1,1.7722,1.48648,0,1.3248,2.1168
85.139,85.139,4.42857,0.05,0,2.32292,2.55072,0,0.42431,4.47552,99.3022,98.274,6.01301,0,1,1.71475,1.48695,0,1.3692,2.1168
85.139,85.139,4.18496,0.05,0,2.32419,2.55152,0,0.435315,4.47552,99.3022,98.274,5.34019,0,1,1.71475,1.48741,0,1.32481,2.1168
85.139,85.139,3.64691,0.05,0,2.32545,2.55232,0,0.435552,4.47552,99.3022,98.274,4.61698,0,1,1.71475,1.48788,0,1.32481,2.1168
85.139,85.139,3.28805,0.05,0,2.29153,2.51793,0,0.43579,4.47552,99.3022,98.274,3.9606,0,1,1.6924,1.466,0,1.32481,2.1168
85.139,85.139,3.09264,0.05,0,2.27044,2.51872,0,0.429433,4.47552,99.3022,98.274,3.22635,0,1,1.71474,1.46646,0,1.30755,2.1168
85.139,85.139,2.78041,0.05,0,2.27169,2.51951,0,0.42548,4.47552,99.3022,98.274,2.88751,0,1,1.71474,1.46692,0,1.32481,2.1168
85.0944,85.139,2.56295,0.05,0,2.27294,2.5203,0,0.425714,4.47552,99.3022,98.274,2.73025,0,1,1.71474,1.46738,0,1.32481,2.1168
85.0147,85.139,2.62665,0.07,0,2.39378,2.64069,0,0.425949,4.47552,99.3022,98.274,3.1484,0,1,1.7941,1.54719,0,1.32481,2.1168
84.8443,85.139,2.63061,0.07,0,2.47443,2.64151,0,0.448595,4.47552,99.2565,98.274,2.52961,0,1,1.71477,1.54768,0,1.38612,2.1168
84.4749,85.139,2.2824,0.07,0,2.47574,2.64234,0,0.463708,4.47552,99.2028,98.274,2.24492,0,1,1.71477,1.54817,0,1.32483,2.1168
84.0137,85.139,2.17829,0.05,0,2.47706,2.64317,0,0.463954,4.47552,99.2279,98.274,2.15757,0,1,1.71477,1.54865,0,1.32483,2.1168
83.4669,85.139,2.0853,0.05,0,2.47837,2.644,0,0.4642,4.47552,98.7908,98.274,2.30731,0,1,1.71477,1.54914,0,1.32483,2.1168
82.4166,85.139,1.58093,0.05,0,2.456,2.62114,0,0.464447,4.47552,98.354,98.274,1.61425,0,1,1.75845,1.59331,0,1.32483,2.1168
81.241,85.139,1.48631,0.03,0,2.50099,2.62196,0,0.460254,4.47552,97.9416,98.274,1.59042,0,1,1.71478,1.59381,0,1.35858,2.1168
80.0327,85.139,1.44185,0.03,0,2.50231,2.62278,0,0.468686,4.47552,97.4323,98.274,1.56786,0,1,1.71478,1.59431,0,1.32484,2.1168
78.7395,85.139,1.31881,0.03,0,2.50363,2.62361,0,0.468933,4.47552,96.8044,98.274,1.47607,0,1,1.71478,1.59481,0,1.32484,2.1168
77.2478,85.139,1.15738,0.04,0,2.5662,2.68568,0,0.469181,4.47552,96.1117,98.274,1.3352,0,1,1.75376,1.63429,0,1.32484,2.1168
75.8062,85.139,1.25932,0.04,0,2.60653,2.68652,0,0.480907,4.47552,95.6198,98.274,1.44483,0,1,1.71479,1.6348,0,1.35496,2.1168
74.2808,85.139,1.14887,0.04,0,2.60788,2.68736,0,0.488463,4.47552,94.9353,98.274,1.40963,0,1,1.71479,1.63531,0,1.32485,2.1168
72.6744,85.139,1.05498,0.04,0,2.60924,2.6882,0,0.488717,4.47552,94.3597,98.274,1.23931,0,1,1.71479,1.63583,0,1.32485,2.1168
70.9938,85.139,1.10845,0.06,0,2.79018,2.86864,0,0.488971,4.47552,93.5027,98.274,1.48585,0,1,1.85567,1.77722,0,1.32485,2.1168
69.0286,85.139,0.863924,0.07,0,2.86953,2.86953,0,0.52288,4.47552,92.631,98.274,1.1848,0,1,1.77778,1.77778,0,1.43369,2.1168
66.9899,85.139,0.767869,0.07,0,2.87043,2.87043,0,0.537751,4.47552,91.7234,98.274,1.10406,0,1,1.77833,1.77833,0,1.37351,2.1168
65.0282,85.139,0.825694,0.11,0,2.87133,2.87133,0,0.537919,4.47552,90.9422,98.274,1.12176,0,1,1.77889,1.77889,0,1.37394,2.1168
63.4868,85.139,1.27966,0.12,0,2.87223,2.87223,0,0.538088,4.47552,90.3063,98.274,1.32434,0,1,1.77945,1.77945,0,1.37437,2.1168
62.0062,85.139,1.23229,0.12,0,2.78547,2.78547,0,0.538256,4.47552,89.6074,98.274,1.43205,0,1,1.69436,1.69436,0,1.3748,2.1168
60.1973,85.139,0.855171,0.15,0,2.76642,2.78634,0,0.521997,4.47552,88.7923,98.274,1.10117,0,1,1.71481,1.69489,0,1.30906,2.1168
58.512,85.139,0.993622,0.15,0,2.76783,2.78721,0,0.518428,4.47552,88.4164,98.274,1.12882,0,1,1.71481,1.69542,0,1.32486,2.1168
58.4463,85.139,2.82569,0.15,0,2.76923,2.78809,0,0.518691,4.47552,88.357,98.274,2.28196,0,1,1.71481,1.69595,0,1.32486,2.1168
57.5571,85.139,1.86028,0.16,0,2.69859,2.71691,0,0.518954,4.47552,88.0665,98.274,1.51811,0,1,1.63676,1.61843,0,1.32486,2.1168
56.5641,85.139,1.59528,0.16,0,2.62191,2.71777,0,0.505715,4.47552,87.9591,98.274,1.41793,0,1,1.71479,1.61894,0,1.26456,2.1168
57.9465,85.139,4.07182,0.17,0,2.62327,2.71862,0,0.491347,4.47552,88.4203,98.274,4.19065,0,1,1.71479,1.61944,0,1.32484,2.1168
59.9829,85.139,4.79433,0.16,0,2.62463,2.71947,0,0.491601,4.47552,89.1886,98.274,3.59029,0,1,1.71479,1.61995,0,1.32484,2.1168
60.7313,85.139,3.30703,0.16,0,2.42112,2.51545,0,0.491856,4.47552,89.5908,98.274,2.59107,0,1,1.55202,1.45769,0,1.32484,2.1168
64.4715,85.139,6.57734,0.16,0,2.25964,2.51623,0,0.453717,4.47552,90.0006,98.274,4.30486,0,1,1.71474,1.45814,0,1.19909,2.1168
66.3573,85.139,4.63302,0.15,0,2.26089,2.51702,0,0.423457,4.47552,90.0735,98.274,3.64151,0,1,1.71474,1.4586,0,1.32481,2.1168
68.0323,85.139,4.54078,0.15,0,2.26213,2.51781,0,0.42369,4.47552,90.6768,98.274,5.09967,0,1,1.71474,1.45906,0,1.32481,2.1168
73.3516,85.139,8.41005,0.16,0,2.26337,2.5186,0,0.423923,4.47552,91.9671,98.274,6.09794,0,1,1.71474,1.45951,0,1.32481,2.1168
74.7203,85.139,4.26623,0.1,0,2.34353,2.59829,0,0.424156,4.47552,92.6988,98.274,4.82074,0,1,1.76193,1.50717,0,1.32481,2.1168
74.5842,85.139,2.65375,0.04,0,2.39197,2.59908,0,0.439177,4.47552,93.6051,98.274,4.6557,0,1,1.71474,1.50762,0,1.36127,2.1168
74.713,85.139,2.95709,0.05,0,2.39321,2.59986,0,0.448254,4.47552,94.5704,98.274,4.92025,0,1,1.71474,1.50808,0,1.3248,2.1168
75.2794,85.139,3.43793,0.07,0,2.39445,2.60065,0,0.448487,4.47552,95.4347,98.274,4.55277,0,1,1.71474,1.50853,0,1.3248,2.1168
75.6033,85.139,3.40712,0.08,0,2.64943,2.85517,0,0.448719,4.47552,96.2225,98.274,4.67706,0,1,1.89216,1.68641,0,1.3248,2.1168
76.4597,85.139,4.11293,0.08,0,2.82817,2.85603,0,0.496502,4.47552,97.7389,98.274,6.35722,0,1,1.71479,1.68692,0,1.46188,2.1168
76.8267,85.139,3.69131,0.07,0,2.82954,2.8569,0,0.529999,4.47552,98.8193,98.274,5.56666,0,1,1.71479,1.68743,0,1.32485,2.1168
77.0748,85.139,3.51347,0.08,0,2.83091,2.85776,0,0.530256,4.47552,99.3022,98.274,5.89235,0,1,1.71479,1.68794,0,1.32485,2.1168
77.691,85.139,3.5935,0.09,0,2.46994,2.49627,0,0.530513,4.47552,99.3022,98.274,6.22927,0,1,1.4764,1.45006,0,1.32485,2.1168
79.9626,85.139,5.23587,0.08,0,2.2328,2.49703,0,0.462866,4.47552,99.3022,98.274,9.51283,0,1,1.71472,1.45049,0,1.14066,2.1168
81.9468,85.139,4.92685,0.04,0,2.234,2.49778,0,0.418428,4.47552,99.3022,98.274,9.80573,0,1,1.71472,1.45093,0,1.32479,2.1168
85.139,85.139,7.18461,0.05,0,2.23519,2.49854,0,0.418651,4.47552,99.3022,98.274,11.3754,0,1,1.71472,1.45137,0,1.32479,2.1168
