0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.3379,0.05,0,2.1989,2.47252,0,0.411722,4.47552,99.3022,98.274,7.4735,0,1,1.71497,1.44136,0,1.32499,2.1168
85.139,85.139,5.81102,0.05,0,2.16669,2.43961,0,0.412074,4.47552,99.3022,98.274,7.07194,0,1,1.69332,1.42039,0,1.32499,2.1168
85.139,85.139,5.19457,0.05,0,2.1469,2.44078,0,0.406037,4.47552,99.3022,98.274,6.43705,0,1,1.71496,1.42108,0,1.30826,2.1168
85.139,85.139,4.96322,0.05,0,2.14875,2.44195,0,0.402328,4.47552,99.3022,98.274,6.43241,0,1,1.71496,1.42176,0,1.32498,2.1168
85.139,85.139,4.70443,0.04,0,2.1506,2.44312,0,0.402676,4.47552,99.3022,98.274,6.14416,0,1,1.71496,1.42244,0,1.32498,2.1168
85.139,85.139,4.65219,0.04,0,2.26841,2.56025,0,0.403023,4.47552,99.3022,98.274,5.8898,0,1,1.7919,1.50006,0,1.32498,2.1168
85.139,85.139,4.28851,0.04,0,2.34726,2.56147,0,0.4251,4.47552,99.3022,98.274,5.29051,0,1,1.715,1.50078,0,1.38442,2.1168
85.139,85.139,3.68382,0.03,0,2.34921,2.5627,0,0.439876,4.47552,99.3022,98.274,4.55529,0,1,1.715,1.5015,0,1.32501,2.1168
85.139,85.139,3.39821,0.02,0,2.35116,2.56393,0,0.440241,4.47552,99.3022,98.274,4.00457,0,1,1.715,1.50222,0,1.32501,2.1168
85.139,85.139,3.24412,0.02,0,2.3531,2.56516,0,0.440606,4.47552,99.3022,98.274,3.76683,0,1,1.715,1.50294,0,1.32501,2.1168
85.139,85.139,3.36095,0.02,0,2.33207,2.5434,0,0.440972,4.47552,99.3022,98.274,3.12663,0,1,1.75739,1.54605,0,1.32501,2.1168
85.139,85.139,3.17678,0.02,0,2.3764,2.54462,0,0.43703,4.47552,99.3022,98.274,3.02645,0,1,1.71502,1.54679,0,1.35776,2.1168
85.139,85.139,3.01329,0.02,0,2.37836,2.54584,0,0.445337,4.47552,99.3022,98.274,2.87966,0,1,1.71502,1.54754,0,1.32503,2.1168
85.139,85.139,2.78582,0.02,0,2.38032,2.54706,0,0.445704,4.47552,99.3022,98.274,2.68062,0,1,1.71502,1.54828,0,1.32503,2.1168
85.139,85.139,2.88273,0.02,0,2.44175,2.60775,0,0.446071,4.47552,99.3022,98.274,2.68265,0,1,1.75287,1.58687,0,1.32503,2.1168
85.139,85.139,2.8942,0.02,0,2.48159,2.609,0,0.457584,4.47552,99.3022,98.274,2.76877,0,1,1.71504,1.58763,0,1.35427,2.1168
84.9731,85.139,2.52942,0.02,0,2.4836,2.61025,0,0.46505,4.47552,99.3022,98.274,2.5805,0,1,1.71504,1.58839,0,1.32504,2.1168
84.6184,85.139,2.33266,0.03,0,2.48561,2.6115,0,0.465426,4.47552,99.3012,98.274,2.48969,0,1,1.71504,1.58915,0,1.32504,2.1168
83.7014,85.139,1.88259,0.03,0,2.66211,2.78724,0,0.465802,4.47552,99.0856,98.274,2.37872,0,1,1.85192,1.72679,0,1.32504,2.1168
82.3442,85.139,1.51693,0.03,0,2.78857,2.78857,0,0.498879,4.47552,98.8401,98.274,2.07943,0,1,1.72762,1.72762,0,1.4308,2.1168
80.9169,85.139,1.42985,0.03,0,2.78991,2.78991,0,0.522579,4.47552,98.7124,98.274,1.95581,0,1,1.72844,1.72844,0,1.33476,2.1168
80.0057,85.139,1.94573,0.03,0,2.79124,2.79124,0,0.522829,4.47552,98.5893,98.274,2.19811,0,1,1.72927,1.72927,0,1.3354,2.1168
79.9132,85.139,2.85417,0.03,0,2.79257,2.79257,0,0.523078,4.47552,98.6732,98.274,2.59267,0,1,1.7301,1.7301,0,1.33603,2.1168
79.1312,85.139,2.12831,0.03,0,2.70866,2.70866,0,0.523328,4.47552,98.7527,98.274,2.87691,0,1,1.64764,1.64764,0,1.33667,2.1168
79.5127,85.139,3.24895,0.04,0,2.64332,2.70996,0,0.507603,4.47552,98.8501,98.274,2.59944,0,1,1.71507,1.64843,0,1.27297,2.1168
79.2231,85.139,2.60705,0.03,0,2.6454,2.71125,0,0.495358,4.47552,98.8559,98.274,2.62169,0,1,1.71507,1.64922,0,1.32506,2.1168
78.2205,85.139,1.8752,0.04,0,2.64748,2.71255,0,0.495748,4.47552,98.7624,98.274,2.0234,0,1,1.71507,1.65,0,1.32506,2.1168
77.9065,85.139,2.47645,0.04,0,2.57946,2.64374,0,0.496138,4.47552,98.5699,98.274,2.59364,0,1,1.63911,1.57484,0,1.32506,2.1168
77.1529,85.139,2.04446,0.04,0,2.50556,2.645,0,0.483391,4.47552,98.2181,98.274,1.81897,0,1,1.71503,1.57559,0,1.26638,2.1168
76.0704,85.139,1.68725,0.04,0,2.50757,2.64626,0,0.469541,4.47552,98.0166,98.274,1.83805,0,1,1.71503,1.57634,0,1.32503,2.1168
77.4439,85.139,4.31475,0.03,0,2.50958,2.64752,0,0.469918,4.47552,98.5183,98.274,5.38663,0,1,1.71503,1.57709,0,1.32503,2.1168
80.3029,85.139,5.80972,0.03,0,2.31211,2.4493,0,0.470296,4.47552,99.3022,98.274,5.41895,0,1,1.55654,1.41936,0,1.32503,2.1168
84.4959,85.139,7.11149,0.02,0,2.15555,2.45047,0,0.43329,4.47552,99.3022,98.274,7.51729,0,1,1.71496,1.42003,0,1.20258,2.1168
85.139,85.139,6.16394,0.03,0,2.15739,2.45164,0,0.403949,4.47552,99.3022,98.274,6.69128,0,1,1.71496,1.42071,0,1.32498,2.1168
85.139,85.139,5.93749,0.02,0,2.15924,2.45281,0,0.404295,4.47552,99.3022,98.274,6.68746,0,1,1.71496,1.42139,0,1.32498,2.1168
85.139,85.139,8.13088,0.03,0,2.16108,2.45397,0,0.404641,4.47552,99.3022,98.274,8.41502,0,1,1.71496,1.42206,0,1.32498,2.1168
85.139,85.139,9.06523,0.05,0,2.23981,2.53203,0,0.404987,4.47552,99.3022,98.274,6.27052,0,1,1.76094,1.46873,0,1.32498,2.1168
85.139,85.139,6.47335,0.05,0,2.28765,2.5332,0,0.419741,4.47552,99.3022,98.274,7.12469,0,1,1.71496,1.46941,0,1.36051,2.1168
85.139,85.139,5.94936,0.05,0,2.2895,2.53437,0,0.428705,4.47552,99.3022,98.274,6.39498,0,1,1.71496,1.47009,0,1.32498,2.1168
85.139,85.139,6.82586,0.05,0,2.29134,2.53554,0,0.429051,4.47552,99.3022,98.274,6.83585,0,1,1.71496,1.47076,0,1.32498,2.1168
85.139,85.139,6.6812,0.05,0,2.54061,2.78413,0,0.429398,4.47552,99.3022,98.274,5.36274,0,1,1.88797,1.64445,0,1.32498,2.1168
85.139,85.139,4.14892,0.05,0,2.71559,2.78542,0,0.476111,4.47552,99.3022,98.274,4.31859,0,1,1.71504,1.64521,0,1.45864,2.1168
85.139,85.139,5.23009,0.05,0,2.71763,2.7867,0,0.508901,4.47552,99.3022,98.274,6.76068,0,1,1.71504,1.64597,0,1.32504,2.1168
85.139,85.139,4.93026,0.05,0,2.71967,2.78798,0,0.509284,4.47552,99.3022,98.274,5.50985,0,1,1.71504,1.64673,0,1.32504,2.1168
85.139,85.139,8.83191,0.05,0,2.36816,2.43571,0,0.509667,4.47552,99.3022,98.274,7.01203,0,1,1.48243,1.41488,0,1.32504,2.1168
85.139,85.139,4.02522,0.05,0,2.13743,2.43683,0,0.443793,4.47552,99.3022,98.274,4.34952,0,1,1.71493,1.41553,0,1.14532,2.1168
85.139,85.139,4.21754,0.05,0,2.13921,2.43796,0,0.400555,4.47552,99.3022,98.274,4.61647,0,1,1.71493,1.41618,0,1.32496,2.1168
85.139,85.139,3.24512,0.05,0,2.14098,2.43908,0,0.400887,4.47552,99.3022,98.274,3.62721,0,1,1.71493,1.41683,0,1.32496,2.1168
85.139,85.139,3.92935,0.05,0,2.14276,2.4402,0,0.40122,4.47552,99.3022,98.274,3.95445,0,1,1.71493,1.41749,0,1.32496,2.1168
85.139,85.139,4.73516,0.05,0,2.23373,2.53053,0,0.401553,4.47552,99.3022,98.274,5.82407,0,1,1.77197,1.47518,0,1.32496,2.1168
85.139,85.139,5.63577,0.05,0,2.29259,2.53169,0,0.418602,4.47552,99.3022,98.274,7.36575,0,1,1.71496,1.47585,0,1.36902,2.1168
85.139,85.139,3.96489,0.05,0,2.29443,2.53286,0,0.429631,4.47552,99.3022,98.274,4.55157,0,1,1.71496,1.47653,0,1.32498,2.1168
85.139,85.139,3.63449,0.05,0,2.29628,2.53402,0,0.429976,4.47552,99.3022,98.274,4.78578,0,1,1.71496,1.47721,0,1.32498,2.1168
85.139,85.139,3.15263,0.05,0,2.26318,2.50025,0,0.430322,4.47552,99.3022,98.274,4.55682,0,1,1.69277,1.4557,0,1.32498,2.1168
85.0983,85.139,2.67652,0.05,0,2.24282,2.5014,0,0.42412,4.47552,99.3022,98.274,4.66282,0,1,1.71495,1.45637,0,1.30783,2.1168
85.139,85.139,4.07801,0.07,0,2.24464,2.50255,0,0.420304,4.47552,99.3022,98.274,5.32525,0,1,1.71495,1.45704,0,1.32497,2.1168
85.139,85.139,2.77833,0.04,0,2.24646,2.5037,0,0.420645,4.47552,99.3022,98.274,4.70934,0,1,1.71495,1.45771,0,1.32497,2.1168
84.7925,85.139,2.38645,0.04,0,2.3671,2.62367,0,0.420986,4.47552,99.3022,98.274,3.87072,0,1,1.7938,1.53723,0,1.32497,2.1168
84.3077,85.139,2.27177,0.07,0,2.44782,2.62488,0,0.443594,4.47552,99.3022,98.274,3.5706,0,1,1.71499,1.53793,0,1.38589,2.1168
83.7341,85.139,2.17475,0.06,0,2.44973,2.62608,0,0.458722,4.47552,99.3022,98.274,3.79945,0,1,1.71499,1.53864,0,1.325,2.1168
82.9731,85.139,2.00526,0.05,0,2.45165,2.62729,0,0.45908,4.47552,99.3022,98.274,3.57983,0,1,1.71499,1.53935,0,1.325,2.1168
82.1728,85.139,1.89369,0.05,0,2.45356,2.62849,0,0.459439,4.47552,99.3022,98.274,3.59689,0,1,1.71499,1.54005,0,1.325,2.1168
82.6906,85.139,3.26328,0.04,0,2.43192,2.60615,0,0.459797,4.47552,99.3022,98.274,4.92405,0,1,1.75842,1.58419,0,1.325,2.1168
83.0238,85.139,3.1129,0.03,0,2.47726,2.60735,0,0.455742,4.47552,99.3022,98.274,4.76867,0,1,1.71501,1.58492,0,1.35856,2.1168
83.2291,85.139,2.94914,0.03,0,2.47918,2.60854,0,0.464239,4.47552,99.3022,98.274,4.70558,0,1,1.71501,1.58565,0,1.32501,2.1168
83.1969,85.139,2.72222,0.03,0,2.48111,2.60974,0,0.464599,4.47552,99.3022,98.274,4.62737,0,1,1.71501,1.58638,0,1.32501,2.1168
83.0315,85.139,2.63907,0.03,0,2.54397,2.67187,0,0.46496,4.47552,99.3022,98.274,3.98973,0,1,1.75379,1.62589,0,1.32501,2.1168
82.6495,85.139,2.40936,0.03,0,2.5847,2.6731,0,0.476739,4.47552,99.3022,98.274,3.56889,0,1,1.71503,1.62663,0,1.35498,2.1168
82.0972,85.139,2.23261,0.03,0,2.58667,2.67432,0,0.484373,4.47552,99.3022,98.274,3.17823,0,1,1.71503,1.62738,0,1.32503,2.1168
81.5977,85.139,2.2723,0.03,0,2.58865,2.67555,0,0.484743,4.47552,99.3022,98.274,3.62056,0,1,1.71503,1.62812,0,1.32503,2.1168
81.0649,85.139,2.38327,0.03,0,2.76939,2.85554,0,0.485112,4.47552,99.3022,98.274,3.88952,0,1,1.85527,1.76911,0,1.32503,2.1168
80.2879,85.139,2.22405,0.03,0,2.85685,2.85685,0,0.518983,4.47552,99.3022,98.274,3.89569,0,1,1.76992,1.76992,0,1.43338,2.1168
79.2787,85.139,1.97246,0.03,0,2.85816,2.85816,0,0.535374,4.47552,99.3022,98.274,3.63392,0,1,1.77073,1.77073,0,1.36744,2.1168
78.4971,85.139,2.1939,0.04,0,2.85947,2.85947,0,0.535619,4.47552,99.3022,98.274,3.75096,0,1,1.77154,1.77154,0,1.36807,2.1168
78.9439,85.139,3.51861,0.04,0,2.86078,2.86078,0,0.535865,4.47552,99.3022,98.274,4.51602,0,1,1.77235,1.77235,0,1.36869,2.1168
79.3679,85.139,3.37254,0.04,0,2.77476,2.77476,0,0.53611,4.47552,99.3022,98.274,4.51595,0,1,1.68785,1.68785,0,1.36932,2.1168
79.0719,85.139,2.6928,0.05,0,2.7496,2.77603,0,0.519991,4.47552,99.3022,98.274,4.64183,0,1,1.71505,1.68862,0,1.30403,2.1168
77.7766,85.139,1.62278,0.05,0,2.75165,2.77731,0,0.515276,4.47552,99.3022,98.274,2.84708,0,1,1.71505,1.6894,0,1.32505,2.1168
77.0037,85.139,2.18795,0.05,0,2.75369,2.77858,0,0.515659,4.47552,99.3022,98.274,3.48559,0,1,1.71505,1.69017,0,1.32505,2.1168
79.78,85.139,5.82699,0.05,0,2.68393,2.70804,0,0.516042,4.47552,99.3022,98.274,8.15083,0,1,1.63725,1.61314,0,1.32505,2.1168
80.5165,85.139,3.90011,0.03,0,2.60814,2.70928,0,0.502968,4.47552,99.3022,98.274,7.05935,0,1,1.71502,1.61388,0,1.26494,2.1168
81.2099,85.139,3.80209,0.03,0,2.61011,2.71051,0,0.488765,4.47552,99.3022,98.274,9.04385,0,1,1.71502,1.61462,0,1.32502,2.1168
82.7709,85.139,4.83814,0.03,0,2.61209,2.71175,0,0.489135,4.47552,99.3022,98.274,7.68548,0,1,1.71502,1.61536,0,1.32502,2.1168
85.109,85.139,5.48834,0.02,0,2.40975,2.50867,0,0.489506,4.47552,99.3022,98.274,6.12882,0,1,1.55269,1.45376,0,1.32502,2.1168
85.139,85.139,3.98514,0.02,0,2.2493,2.50982,0,0.451587,4.47552,99.3022,98.274,7.0075,0,1,1.71494,1.45443,0,1.19961,2.1168
85.139,85.139,4.96002,0.02,0,2.25111,2.51097,0,0.421519,4.47552,99.3022,98.274,7.28518,0,1,1.71494,1.45509,0,1.32497,2.1168
85.139,85.139,4.31998,0.02,0,2.25293,2.51211,0,0.421859,4.47552,99.3022,98.274,6.05176,0,1,1.71494,1.45576,0,1.32497,2.1168
85.139,85.139,6.90943,0.02,0,2.25474,2.51326,0,0.422198,4.47552,99.3022,98.274,9.1379,0,1,1.71494,1.45642,0,1.32497,2.1168
85.139,85.139,10.4165,0.03,0,2.33529,2.59315,0,0.422538,4.47552,99.3022,98.274,9.27109,0,1,1.76204,1.50418,0,1.32497,2.1168
85.139,85.139,7.29713,0.05,0,2.3842,2.5943,0,0.437634,4.47552,99.3022,98.274,5.77114,0,1,1.71494,1.50485,0,1.36135,2.1168
85.139,85.139,7.39658,0.06,0,2.38601,2.59544,0,0.446799,4.47552,99.3022,98.274,6.39627,0,1,1.71494,1.50551,0,1.32497,2.1168
85.139,85.139,6.65412,0.06,0,2.38782,2.59659,0,0.447138,4.47552,99.3022,98.274,4.79046,0,1,1.71494,1.50618,0,1.32497,2.1168
85.139,85.139,9.08696,0.06,0,2.643,2.85111,0,0.447477,4.47552,99.3022,98.274,6.87238,0,1,1.89212,1.68401,0,1.32497,2.1168
85.139,85.139,8.71556,0.06,0,2.8221,2.85237,0,0.495299,4.47552,99.3022,98.274,8.29681,0,1,1.71502,1.68476,0,1.46185,2.1168
85.139,85.139,5.90638,0.06,0,2.8241,2.85362,0,0.528861,4.47552,99.3022,98.274,5.70834,0,1,1.71502,1.6855,0,1.32503,2.1168
85.139,85.139,4.9803,0.06,0,2.8261,2.85488,0,0.529236,4.47552,99.3022,98.274,6.21509,0,1,1.71502,1.68624,0,1.32503,2.1168
85.139,85.139,5.85065,0.06,0,2.46607,2.49411,0,0.529611,4.47552,99.3022,98.274,5.82329,0,1,1.47684,1.4488,0,1.32503,2.1168
85.139,85.139,11.4976,0.06,0,2.22972,2.49521,0,0.462141,4.47552,99.3022,98.274,13.6331,0,1,1.71492,1.44944,0,1.141,2.1168
85.139,85.139,9.31454,0.06,0,2.23146,2.4963,0,0.41785,4.47552,99.3022,98.274,10.0077,0,1,1.71492,1.45008,0,1.32495,2.1168
85.139,85.139,7.63129,0.06,0,2.2332,2.4974,0,0.418176,4.47552,99.3022,98.274,6.65801,0,1,1.71492,1.45071,0,1.32495,2.1168
85.139,85.139,6.05291,0.06,0,2.23494,2.4985,0,0.418502,4.47552,99.3022,98.274,4.66908,0,1,1.71492,1.45135,0,1.32495,2.1168
85.139,85.139,6.22035,0.06,0,2.32801,2.59094,0,0.418828,4.47552,99.3022,98.274,8.08729,0,1,1.77332,1.51039,0,1.32495,2.1168
85.139,85.139,6.68934,0.06,0,2.38819,2.59208,0,0.436269,4.47552,99.3022,98.274,8.68355,0,1,1.71494,1.51106,0,1.37006,2.1168
85.139,85.139,7.12617,0.06,0,2.38999,2.59322,0,0.447546,4.47552,99.3022,98.274,8.67023,0,1,1.71495,1.51172,0,1.32497,2.1168
85.139,85.139,6.20395,0.06,0,2.3918,2.59436,0,0.447885,4.47552,99.3022,98.274,7.7641,0,1,1.71495,1.51239,0,1.32497,2.1168
85.139,85.139,5.62008,0.06,0,2.35783,2.55973,0,0.448223,4.47552,99.3022,98.274,6.72011,0,1,1.69222,1.49033,0,1.32497,2.1168
85.139,85.139,4.85134,0.06,0,2.3369,2.56085,0,0.441858,4.47552,99.3022,98.274,5.22569,0,1,1.71494,1.49099,0,1.30741,2.1168
85.139,85.139,4.31744,0.05,0,2.33869,2.56198,0,0.437936,4.47552,99.3022,98.274,4.99661,0,1,1.71494,1.49164,0,1.32496,2.1168
85.139,85.139,3.95853,0.05,0,2.34047,2.56311,0,0.43827,4.47552,99.3022,98.274,4.38722,0,1,1.71494,1.4923,0,1.32496,2.1168
85.139,85.139,3.76236,0.05,0,2.46389,2.68587,0,0.438604,4.47552,99.3022,98.274,4.20551,0,1,1.79565,1.57367,0,1.32496,2.1168
85.139,85.139,3.959,0.04,0,2.54645,2.68705,0,0.461733,4.47552,99.3022,98.274,4.32907,0,1,1.71497,1.57436,0,1.38732,2.1168
85.139,85.139,3.79726,0.04,0,2.54832,2.68824,0,0.477204,4.47552,99.3022,98.274,4.16979,0,1,1.71497,1.57505,0,1.32499,2.1168
85.139,85.139,3.64933,0.04,0,2.55019,2.68942,0,0.477555,4.47552,99.3022,98.274,4.16865,0,1,1.71497,1.57575,0,1.32499,2.1168
85.139,85.139,3.55572,0.02,0,2.55206,2.6906,0,0.477906,4.47552,99.3022,98.274,4.02076,0,1,1.71497,1.57644,0,1.32499,2.1168
85.139,85.139,3.25343,0.02,0,2.52983,2.66767,0,0.478257,4.47552,99.3022,98.274,3.35433,0,1,1.75943,1.62159,0,1.32499,2.1168
85.139,85.139,2.84831,0.03,0,2.57616,2.66884,0,0.47409,4.47552,99.3022,98.274,2.87225,0,1,1.71499,1.6223,0,1.35934,2.1168
84.9723,85.139,2.62802,0.03,0,2.57804,2.67001,0,0.482772,4.47552,99.3022,98.274,2.741,0,1,1.71499,1.62302,0,1.325,2.1168
84.7247,85.139,2.53479,0.04,0,2.57992,2.67119,0,0.483125,4.47552,99.3022,98.274,2.51137,0,1,1.71499,1.62373,0,1.325,2.1168
84.3872,85.139,2.50516,0.04,0,2.64418,2.73473,0,0.483478,4.47552,99.2559,98.274,2.48936,0,1,1.75469,1.66414,0,1.325,2.1168
83.9142,85.139,2.36534,0.04,0,2.68578,2.73593,0,0.495519,4.47552,99.2002,98.274,2.64623,0,1,1.71501,1.66487,0,1.35567,2.1168
83.2727,85.139,2.19097,0.04,0,2.68771,2.73713,0,0.503316,4.47552,99.0918,98.274,2.35682,0,1,1.71501,1.6656,0,1.32502,2.1168
82.6842,85.139,2.23157,0.04,0,2.68964,2.73833,0,0.503677,4.47552,99.0561,98.274,2.6902,0,1,1.71501,1.66633,0,1.32502,2.1168
82.042,85.139,2.32076,0.04,0,2.87454,2.92249,0,0.504039,4.47552,98.7808,98.274,2.84469,0,1,1.85854,1.81058,0,1.32502,2.1168
80.8636,85.139,1.7998,0.04,0,2.92377,2.92377,0,0.538688,4.47552,98.6109,98.274,1.96272,0,1,1.81138,1.81138,0,1.43591,2.1168
79.8396,85.139,1.95766,0.04,0,2.92505,2.92505,0,0.547915,4.47552,98.2616,98.274,2.25194,0,1,1.81217,1.81217,0,1.39947,2.1168
78.452,85.139,1.60448,0.04,0,2.92634,2.92634,0,0.548155,4.47552,98.0585,98.274,1.80397,0,1,1.81297,1.81297,0,1.40008,2.1168
77.3485,85.139,1.86556,0.06,0,2.92762,2.92762,0,0.548395,4.47552,97.8232,98.274,2.6885,0,1,1.81376,1.81376,0,1.4007,2.1168
76.5024,85.139,2.10722,0.06,0,2.83954,2.83954,0,0.548635,4.47552,97.8928,98.274,1.94416,0,1,1.72725,1.72725,0,1.40131,2.1168
76.05,85.139,2.54867,0.05,0,2.84078,2.84078,0,0.532129,4.47552,98.4047,98.274,2.92137,0,1,1.72801,1.72801,0,1.33447,2.1168
75.5782,85.139,2.52407,0.05,0,2.84202,2.84202,0,0.532362,4.47552,99.1065,98.274,3.34284,0,1,1.72876,1.72876,0,1.33506,2.1168
74.8245,85.139,2.22098,0.05,0,2.84327,2.84327,0,0.532595,4.47552,99.3022,98.274,3.02651,0,1,1.72952,1.72952,0,1.33564,2.1168
74.7793,85.139,2.9524,0.07,0,2.77103,2.77103,0,0.532828,4.47552,99.3022,98.274,3.83081,0,1,1.65067,1.65067,0,1.33623,2.1168
75.0051,85.139,3.18617,0.07,0,2.70863,2.77224,0,0.519291,4.47552,99.3022,98.274,4.5187,0,1,1.715,1.65139,0,1.27531,2.1168
74.4629,85.139,2.37411,0.06,0,2.71057,2.77346,0,0.507598,4.47552,99.3022,98.274,4.71152,0,1,1.715,1.65211,0,1.32501,2.1168
74.5567,85.139,3.08423,0.06,0,2.7125,2.77467,0,0.50796,4.47552,99.3022,98.274,3.91333,0,1,1.715,1.65283,0,1.32501,2.1168
78.4973,85.139,7.0864,0.06,0,2.50538,2.56683,0,0.508323,4.47552,99.3022,98.274,6.2617,0,1,1.54891,1.48746,0,1.32501,2.1168
79.076,85.139,3.30895,0.08,0,2.34113,2.56795,0,0.469509,4.47552,99.3022,98.274,3.26743,0,1,1.71493,1.48811,0,1.19669,2.1168
80.5835,85.139,4.34963,0.07,0,2.34291,2.56907,0,0.438729,4.47552,99.3022,98.274,5.65618,0,1,1.71493,1.48876,0,1.32496,2.1168
82.0009,85.139,4.29063,0.03,0,2.34468,2.5702,0,0.439061,4.47552,99.3022,98.274,4.85391,0,1,1.71493,1.48942,0,1.32496,2.1168
83.5,85.139,4.39903,0.04,0,2.34646,2.57132,0,0.439393,4.47552,99.3022,98.274,4.63978,0,1,1.71493,1.49007,0,1.32496,2.1168
85.139,85.139,9.2174,0.05,0,2.42879,2.653,0,0.439726,4.47552,99.3022,98.274,7.28064,0,1,1.76312,1.5389,0,1.32496,2.1168
85.139,85.139,6.36796,0.05,0,2.47874,2.65412,0,0.455155,4.47552,99.3022,98.274,5.72038,0,1,1.71493,1.53955,0,1.36218,2.1168
85.139,85.139,5.20386,0.06,0,2.48051,2.65524,0,0.464516,4.47552,99.3022,98.274,4.84494,0,1,1.71493,1.5402,0,1.32495,2.1168
85.139,85.139,5.118,0.06,0,2.48228,2.65636,0,0.464848,4.47552,99.3022,98.274,4.95922,0,1,1.71493,1.54085,0,1.32495,2.1168
85.139,85.139,5.64811,0.06,0,2.74325,2.91668,0,0.465179,4.47552,99.3022,98.274,4.77001,0,1,1.89618,1.72275,0,1.32495,2.1168
85.139,85.139,5.79125,0.07,0,2.91791,2.91791,0,0.514086,4.47552,99.3022,98.274,5.1247,0,1,1.72347,1.72347,0,1.46499,2.1168
85.139,85.139,7.52093,0.07,0,2.91914,2.91914,0,0.546817,4.47552,99.3022,98.274,6.36555,0,1,1.7242,1.7242,0,1.33155,2.1168
85.139,85.139,6.83279,0.07,0,2.92037,2.92037,0,0.547047,4.47552,99.3022,98.274,6.60551,0,1,1.72492,1.72492,0,1.33212,2.1168
85.139,85.139,10.8043,0.07,0,2.55127,2.55127,0,0.547278,4.47552,99.3022,98.274,6.46715,0,1,1.482,1.482,0,1.33268,2.1168
85.139,85.139,8.74872,0.07,0,2.32007,2.55235,0,0.478108,4.47552,99.3022,98.274,12.3436,0,1,1.7149,1.48263,0,1.145,2.1168
85.139,85.139,7.773,0.07,0,2.32177,2.55342,0,0.434781,4.47552,99.3022,98.274,8.25257,0,1,1.7149,1.48325,0,1.32493,2.1168
85.139,85.139,5.56135,0.07,0,2.32347,2.5545,0,0.4351,4.47552,99.3022,98.274,6.58515,0,1,1.7149,1.48388,0,1.32494,2.1168
85.139,85.139,4.96825,0.07,0,2.32517,2.55557,0,0.435418,4.47552,99.3022,98.274,4.92443,0,1,1.7149,1.4845,0,1.32494,2.1168
