0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.01475,1,0.04,2.97095,3.1095,0,0.556575,4.47552,99.3022,98.274,9.48702,1,0,1.76976,1.85229,0,1.36687,3.38688
85.139,85.139,5.86615,1,0.04,2.97192,3.11051,0,0.556756,4.47552,99.3022,98.274,9.99239,1,0,1.77033,1.85289,0,1.36731,3.38688
85.139,85.139,4.44144,1,0.04,2.74899,2.87719,0,0.556937,4.47552,99.3022,98.274,7.39536,1,0,1.59302,1.66731,0,1.36776,3.38688
85.139,85.139,5.04052,1,0.04,2.74988,2.87812,0,0.515161,4.47552,99.3022,98.274,8.52543,1,0,1.59354,1.66786,0,1.23077,3.38688
85.139,85.139,5.10132,1,0.04,2.75078,2.87906,0,0.515328,4.47552,99.3022,98.274,8.09352,1,0,1.59406,1.6684,0,1.23117,3.38688
85.139,85.139,6.60509,1,0.04,2.75167,2.87999,0,0.515496,4.47552,99.3022,98.274,7.69668,1,0,1.59458,1.66894,0,1.23157,3.38688
85.139,85.139,9.63977,1,0.04,2.75256,2.88093,0,0.515663,4.47552,99.3022,98.274,13.9385,1,0,1.5951,1.66948,0,1.23197,3.38688
85.139,85.139,3.76818,1,0.04,2.83969,2.97212,0,0.51583,4.47552,99.3022,98.274,6.38353,1,0,1.64719,1.72401,0,1.23237,3.38688
85.139,85.139,4.03213,1,0.04,2.84057,2.97304,0,0.532158,4.47552,99.3022,98.274,5.4721,1,0,1.6477,1.72454,0,1.27262,3.38688
85.139,85.139,3.51472,1,0.04,2.84146,2.97397,0,0.532323,4.47552,99.3022,98.274,7.05524,1,0,1.64822,1.72508,0,1.27302,3.38688
85.139,85.139,5.55053,1,0.04,2.84234,2.97489,0,0.532489,4.47552,99.3022,98.274,10.4189,1,0,1.64873,1.72562,0,1.27341,3.38688
85.139,85.139,5.86619,1,0.04,3.12055,3.26607,0,0.532655,4.47552,99.3022,98.274,10.5361,1,0,1.84316,1.92911,0,1.27381,3.38688
85.139,85.139,4.41503,1,0.04,3.12152,3.26709,0,0.58479,4.47552,99.3022,98.274,5.62839,1,0,1.84373,1.92971,0,1.42402,3.38688
84.8379,85.139,3.42127,1,0.04,3.12249,3.2681,0,0.584972,4.47552,99.3022,98.274,4.7321,1,0,1.8443,1.93031,0,1.42447,3.38688
85.139,85.139,6.62082,1,0.04,3.12346,3.26912,0,0.585154,4.47552,99.3022,98.274,9.49602,1,0,1.84488,1.93091,0,1.42491,3.38688
85.139,85.139,7.96981,1,0.04,2.72839,2.85562,0,0.585336,4.47552,99.3022,98.274,12.7122,1,0,1.58489,1.6588,0,1.42535,3.38688
85.139,85.139,6.12345,1,0.04,2.72924,2.85651,0,0.5113,4.47552,99.3022,98.274,6.92775,1,0,1.58538,1.65931,0,1.22449,3.38688
85.139,85.139,8.21276,1,0.04,2.73008,2.8574,0,0.511459,4.47552,99.3022,98.274,9.87236,1,0,1.58587,1.65983,0,1.22487,3.38688
85.139,85.139,10.4208,1,0.04,2.73093,2.85829,0,0.511618,4.47552,99.3022,98.274,16.0606,1,0,1.58637,1.66035,0,1.22525,3.38688
85.139,85.139,7.05696,1,0.04,2.73178,2.85917,0,0.511777,4.47552,99.3022,98.274,8.82182,1,0,1.58686,1.66086,0,1.22563,3.38688
85.139,85.139,9.11067,1,0.04,2.83247,2.96456,0,0.511936,4.47552,99.3022,98.274,9.48528,1,0,1.6512,1.7282,0,1.22601,3.38688
85.139,85.139,8.13257,1,0.04,2.83335,2.96548,0,0.530806,4.47552,99.3022,98.274,8.4569,1,0,1.65171,1.72873,0,1.27571,3.38688
85.139,85.139,10.6899,1,0.04,2.83423,2.96641,0,0.530971,4.47552,99.3022,98.274,17.0611,1,0,1.65222,1.72927,0,1.27611,3.38688
85.139,85.139,7.42823,1,0.04,2.83511,2.96733,0,0.531135,4.47552,99.3022,98.274,7.87101,1,0,1.65273,1.72981,0,1.27651,3.38688
85.139,85.139,6.8284,1,0.04,2.79691,2.92734,0,0.5313,4.47552,99.3022,98.274,6.78534,1,0,1.62842,1.70436,0,1.2769,3.38688
85.139,85.139,6.47208,1,0.04,2.79778,2.92825,0,0.52414,4.47552,99.3022,98.274,7.14052,1,0,1.62893,1.70489,0,1.25812,3.38688
85.139,85.139,6.11843,1,0.04,2.79864,2.92916,0,0.524303,4.47552,99.3022,98.274,6.79634,1,0,1.62943,1.70542,0,1.25851,3.38688
85.139,85.139,6.0143,1,0.04,2.79951,2.93006,0,0.524466,4.47552,99.3022,98.274,7.20328,1,0,1.62994,1.70595,0,1.2589,3.38688
85.139,85.139,5.50379,1,0.04,2.93322,3.07001,0,0.524629,4.47552,99.3022,98.274,6.44554,1,0,1.71859,1.79874,0,1.25929,3.38688
85.139,85.139,4.70234,1,0.04,2.93413,3.07096,0,0.549686,4.47552,99.3022,98.274,5.01503,1,0,1.71913,1.7993,0,1.32779,3.38688
85.139,85.139,4.41555,1,0.04,2.93504,3.07192,0,0.549857,4.47552,99.3022,98.274,4.6932,1,0,1.71966,1.79986,0,1.3282,3.38688
85.139,85.139,4.09436,1,0.04,2.93595,3.07287,0,0.550027,4.47552,99.3022,98.274,4.31585,1,0,1.72019,1.80041,0,1.32861,3.38688
85.139,85.139,3.86871,1,0.04,2.93686,3.07382,0,0.550198,4.47552,99.3022,98.274,4.56904,1,0,1.72073,1.80097,0,1.32902,3.38688
84.4872,85.139,2.46451,1,0.04,2.91146,3.04724,0,0.550368,4.47552,99.3022,98.274,3.4213,1,0,1.76979,1.85232,0,1.32943,3.38688
83.5689,85.139,2.17548,1,0.04,2.91237,3.04818,0,0.545608,4.47552,99.3022,98.274,3.19317,1,0,1.77033,1.85289,0,1.36734,3.38688
82.5054,85.139,1.9897,1,0.04,2.91327,3.04913,0,0.545778,4.47552,99.3022,98.274,2.99802,1,0,1.77088,1.85347,0,1.36776,3.38688
81.2729,85.139,1.79937,1,0.04,2.91417,3.05007,0,0.545947,4.47552,99.3022,98.274,2.99547,1,0,1.77143,1.85404,0,1.36818,3.38688
79.8787,85.139,1.67034,1,0.04,2.98311,3.12222,0,0.546116,4.47552,99.2388,98.274,2.67198,1,0,1.81528,1.89993,0,1.36861,3.38688
78.2614,85.139,1.41519,1,0.04,2.98403,3.12319,0,0.559035,4.47552,99.0122,98.274,2.13214,1,0,1.81584,1.90052,0,1.40249,3.38688
76.5218,85.139,1.27713,1,0.04,2.98496,3.12416,0,0.559208,4.47552,98.6351,98.274,2.06056,1,0,1.81641,1.90111,0,1.40292,3.38688
74.6868,85.139,1.16494,1,0.04,2.98588,3.12513,0,0.559381,4.47552,98.2692,98.274,1.9016,1,0,1.81697,1.9017,0,1.40336,3.38688
72.5683,85.139,1.0157,1,0.04,3.18628,3.33487,0,0.559554,4.47552,97.6351,98.274,1.89037,1,0,1.97401,2.06607,0,1.40379,3.38688
70.4615,85.139,0.99205,1,0.04,3.18727,3.33591,0,0.59711,4.47552,97.1489,98.274,1.50573,1,0,1.97463,2.06671,0,1.52512,3.38688
68.4627,85.139,1.09992,1,0.04,3.18826,3.33694,0,0.597295,4.47552,96.294,98.274,1.83837,1,0,1.97524,2.06735,0,1.5256,3.38688
66.2798,85.139,0.896849,1,0.04,3.18925,3.33797,0,0.59748,4.47552,95.8711,98.274,1.31236,1,0,1.97585,2.06799,0,1.52607,3.38688
64.3188,85.139,1.09222,1,0.04,3.19023,3.33901,0,0.597665,4.47552,95.5213,98.274,2.36464,1,0,1.97646,2.06863,0,1.52654,3.38688
62.3631,85.139,1.06156,1,0.04,3.09385,3.23813,0,0.59785,4.47552,95.1841,98.274,1.98661,1,0,1.88195,1.96971,0,1.52701,3.38688
60.6571,85.139,1.30395,1,0.04,3.09481,3.23913,0,0.579788,4.47552,94.9245,98.274,2.25413,1,0,1.88253,1.97032,0,1.45399,3.38688
58.7529,85.139,1.08417,1,0.04,3.09577,3.24014,0,0.579968,4.47552,94.8699,98.274,3.57442,1,0,1.88311,1.97093,0,1.45444,3.38688
56.7002,85.139,0.909653,1,0.04,3.09673,3.24114,0,0.580147,4.47552,94.4839,98.274,1.91517,1,0,1.8837,1.97154,0,1.45489,3.38688
54.8444,85.139,1.05648,1,0.04,3.01766,3.15839,0,0.580327,4.47552,94.2772,98.274,2.03,1,0,1.79758,1.88141,0,1.45534,3.38688
54.4041,85.139,2.55749,1,0.04,3.0186,3.15937,0,0.56551,4.47552,94.9116,98.274,4.59033,1,0,1.79814,1.88199,0,1.38881,3.38688
53.1597,85.139,1.69147,1,0.04,3.01953,3.16035,0,0.565685,4.47552,95.4992,98.274,4.52335,1,0,1.7987,1.88258,0,1.38924,3.38688
52.6384,85.139,2.52037,1,0.04,3.02047,3.16132,0,0.56586,4.47552,95.8096,98.274,3.84803,1,0,1.79925,1.88316,0,1.38967,3.38688
54.8923,85.139,5.30096,1,0.04,2.79385,2.92414,0,0.566035,4.47552,96.4933,98.274,5.69796,1,0,1.61902,1.69452,0,1.3901,3.38688
56.0833,85.139,4.08619,1,0.04,2.79472,2.92505,0,0.523568,4.47552,96.5045,98.274,3.01405,1,0,1.61952,1.69505,0,1.25086,3.38688
57.9669,85.139,4.90596,1,0.04,2.79558,2.92595,0,0.52373,4.47552,96.6372,98.274,3.08195,1,0,1.62002,1.69557,0,1.25124,3.38688
59.9492,85.139,5.00165,1,0.04,2.79645,2.92686,0,0.523892,4.47552,96.7546,98.274,3.09089,1,0,1.62053,1.6961,0,1.25163,3.38688
63.8967,85.139,7.26504,1,0.04,2.79731,2.92776,0,0.524054,4.47552,97.4557,98.274,5.02584,1,0,1.62103,1.69662,0,1.25202,3.38688
65.961,85.139,5.31515,1,0.06,2.88581,3.02039,0,0.524216,4.47552,98.4504,98.274,5.72554,1,0,1.67394,1.75201,0,1.25241,3.38688
65.8039,85.139,3.09283,1,0.06,2.88667,3.02128,0,0.540801,4.47552,99.3022,98.274,5.31373,1,0,1.67444,1.75253,0,1.29329,3.38688
65.2516,85.139,2.56622,1,0.06,2.88752,3.02218,0,0.540961,4.47552,99.3022,98.274,4.63742,1,0,1.67494,1.75305,0,1.29367,3.38688
64.4857,85.139,2.33915,1,0.06,2.88838,3.02307,0,0.541122,4.47552,99.3022,98.274,4.2011,1,0,1.67543,1.75357,0,1.29406,3.38688
63.3641,85.139,2.21602,1,0.06,3.17104,3.31892,0,0.541282,4.47552,99.3022,98.274,3.9935,1,0,1.87298,1.96033,0,1.29444,3.38688
61.9305,85.139,1.91334,1,0.06,3.17198,3.31991,0,0.594254,4.47552,99.3022,98.274,3.30492,1,0,1.87354,1.96091,0,1.44707,3.38688
60.7325,85.139,2.15787,1,0.06,3.17292,3.32089,0,0.59443,4.47552,99.2358,98.274,3.46248,1,0,1.87409,1.96149,0,1.4475,3.38688
59.3318,85.139,1.89136,1,0.06,3.17386,3.32187,0,0.594606,4.47552,99.3022,98.274,3.30587,1,0,1.87465,1.96207,0,1.44792,3.38688
59.7619,85.139,3.54693,1,0.06,2.77238,2.90166,0,0.594782,4.47552,99.3022,98.274,5.04896,1,0,1.61044,1.68554,0,1.44835,3.38688
61.8036,85.139,5.28911,1,0.06,2.7732,2.90252,0,0.519543,4.47552,99.3022,98.274,5.72982,1,0,1.61092,1.68604,0,1.24423,3.38688
64.2955,85.139,5.81836,1,0.06,2.77402,2.90338,0,0.519697,4.47552,99.3022,98.274,6.0883,1,0,1.6114,1.68654,0,1.2446,3.38688
66.4626,85.139,5.34522,1,0.06,2.77484,2.90424,0,0.519851,4.47552,99.3022,98.274,5.13026,1,0,1.61187,1.68704,0,1.24496,3.38688
67.9267,85.139,4.64968,1,0.06,2.77566,2.9051,0,0.520005,4.47552,99.3022,98.274,4.33756,1,0,1.61235,1.68754,0,1.24533,3.38688
69.8965,85.139,5.47622,1,0.06,2.87793,3.01214,0,0.520159,4.47552,99.3022,98.274,7.37887,1,0,1.67769,1.75593,0,1.2457,3.38688
70.9743,85.139,4.41691,1,0.06,2.87878,3.01303,0,0.539324,4.47552,99.3022,98.274,4.98713,1,0,1.67819,1.75645,0,1.29619,3.38688
71.8127,85.139,4.17195,1,0.06,2.87963,3.01392,0,0.539484,4.47552,99.3022,98.274,4.43031,1,0,1.67869,1.75697,0,1.29657,3.38688
72.18,85.139,3.63557,1,0.06,2.88049,3.01481,0,0.539643,4.47552,99.3022,98.274,3.81752,1,0,1.67918,1.75749,0,1.29695,3.38688
72.1538,85.139,3.1169,1,0.06,2.84163,2.97414,0,0.539803,4.47552,99.3022,98.274,3.66649,1,0,1.65446,1.73161,0,1.29734,3.38688
71.9816,85.139,2.96064,1,0.06,2.84247,2.97502,0,0.532521,4.47552,99.3022,98.274,3.49689,1,0,1.65495,1.73212,0,1.27823,3.38688
71.6384,85.139,2.7678,1,0.06,2.84331,2.9759,0,0.532678,4.47552,99.3022,98.274,3.42128,1,0,1.65544,1.73264,0,1.27861,3.38688
71.1894,85.139,2.64835,1,0.06,2.84415,2.97678,0,0.532836,4.47552,99.3022,98.274,4.17799,1,0,1.65593,1.73315,0,1.27899,3.38688
70.4401,85.139,2.42776,1,0.06,2.97995,3.11891,0,0.532993,4.47552,99.3022,98.274,3.45709,1,0,1.74597,1.82739,0,1.27937,3.38688
69.5182,85.139,2.19194,1,0.06,2.98083,3.11984,0,0.558442,4.47552,99.3022,98.274,3.64654,1,0,1.74649,1.82793,0,1.34894,3.38688
68.4352,85.139,2.00443,1,0.06,2.98171,3.12076,0,0.558607,4.47552,99.3022,98.274,3.32342,1,0,1.747,1.82847,0,1.34934,3.38688
67.2684,85.139,1.85479,1,0.06,2.98259,3.12168,0,0.558772,4.47552,99.3022,98.274,3.19597,1,0,1.74752,1.82901,0,1.34973,3.38688
66.0176,85.139,1.75247,1,0.06,2.98347,3.1226,0,0.558938,4.47552,99.3022,98.274,3.02789,1,0,1.74804,1.82955,0,1.35013,3.38688
64.7954,85.139,1.73079,1,0.06,2.95763,3.09555,0,0.559103,4.47552,99.3022,98.274,2.98173,1,0,1.79785,1.88169,0,1.35053,3.38688
63.5031,85.139,1.64443,1,0.06,2.9585,3.09647,0,0.554259,4.47552,99.3022,98.274,2.87607,1,0,1.79838,1.88224,0,1.38902,3.38688
62.0878,85.139,1.50617,1,0.06,2.95937,3.09738,0,0.554423,4.47552,99.3022,98.274,2.8742,1,0,1.79891,1.8828,0,1.38943,3.38688
60.5501,85.139,1.36067,1,0.06,2.96025,3.0983,0,0.554587,4.47552,99.2752,98.274,2.58624,1,0,1.79944,1.88336,0,1.38984,3.38688
58.9783,85.139,1.34007,1,0.06,3.03023,3.17154,0,0.55475,4.47552,99.1396,98.274,2.50693,1,0,1.84395,1.92995,0,1.39025,3.38688
57.4695,85.139,1.37363,1,0.06,3.03112,3.17248,0,0.567865,4.47552,98.9452,98.274,2.52664,1,0,1.8445,1.93052,0,1.42464,3.38688
55.9112,85.139,1.30015,1,0.06,3.03202,3.17341,0,0.568033,4.47552,98.7154,98.274,2.43868,1,0,1.84504,1.93109,0,1.42506,3.38688
54.3562,85.139,1.29117,1,0.06,3.03291,3.17435,0,0.5682,4.47552,98.4475,98.274,2.3962,1,0,1.84559,1.93166,0,1.42548,3.38688
52.5222,85.139,1.13181,1,0.06,3.23643,3.38735,0,0.568368,4.47552,97.8496,98.274,2.1948,1,0,2.00508,2.09858,0,1.4259,3.38688
50.6514,85.139,1.05556,1,0.06,3.23738,3.38835,0,0.606506,4.47552,97.4185,98.274,1.86521,1,0,2.00567,2.0992,0,1.54912,3.38688
48.9186,85.139,1.17731,1,0.06,3.23834,3.38935,0,0.606685,4.47552,96.6892,98.274,2.09885,1,0,2.00626,2.09982,0,1.54958,3.38688
46.9848,85.139,0.95935,1,0.06,3.23929,3.39035,0,0.606864,4.47552,96.2514,98.274,1.59308,1,0,2.00685,2.10044,0,1.55004,3.38688
45.2376,85.139,1.13403,1,0.06,3.24025,3.39135,0,0.607043,4.47552,95.9451,98.274,2.56394,1,0,2.00745,2.10106,0,1.5505,3.38688
43.7995,85.139,1.36225,1,0.06,3.14231,3.28885,0,0.607222,4.47552,95.7224,98.274,2.3519,1,0,1.91142,2.00056,0,1.55095,3.38688
42.2412,85.139,1.3051,1,0.06,3.14324,3.28982,0,0.588869,4.47552,95.1967,98.274,2.40022,1,0,1.91199,2.00115,0,1.47677,3.38688
40.2096,85.139,0.789114,1,0.06,3.14417,3.29079,0,0.589043,4.47552,94.7411,98.274,1.48639,1,0,1.91255,2.00174,0,1.4772,3.38688
38.4156,85.139,1.05811,1,0.06,3.14509,3.29176,0,0.589217,4.47552,94.6269,98.274,1.84196,1,0,1.91312,2.00233,0,1.47764,3.38688
38.21,85.139,2.66351,1,0.06,3.06475,3.20767,0,0.58939,4.47552,94.3818,98.274,3.8164,1,0,1.82563,1.91077,0,1.47807,3.38688
36.5955,85.139,1.16064,1,0.06,3.06566,3.20862,0,0.574334,4.47552,94.2234,98.274,1.3035,1,0,1.82617,1.91133,0,1.41048,3.38688
35.1673,85.139,1.35453,1,0.06,3.06656,3.20956,0,0.574504,4.47552,94.2303,98.274,2.7502,1,0,1.82671,1.9119,0,1.4109,3.38688
35.8859,85.139,3.63361,1,0.06,3.06746,3.21051,0,0.574673,4.47552,95.297,98.274,5.5734,1,0,1.82725,1.91246,0,1.41131,3.38688
35.3712,85.139,2.10884,1,0.06,2.83728,2.9696,0,0.574843,4.47552,95.8003,98.274,2.90678,1,0,1.64419,1.72087,0,1.41173,3.38688
35.7382,85.139,3.21366,1,0.06,2.83812,2.97047,0,0.531707,4.47552,96.4698,98.274,3.43638,1,0,1.64468,1.72137,0,1.2703,3.38688
36.4301,85.139,3.56221,1,0.06,2.83896,2.97135,0,0.531864,4.47552,97.3877,98.274,4.40275,1,0,1.64516,1.72188,0,1.27068,3.38688
39.4164,85.139,5.87204,1,0.06,2.83979,2.97222,0,0.532021,4.47552,98.2137,98.274,4.5643,1,0,1.64564,1.72239,0,1.27105,3.38688
42.4069,85.139,5.87406,1,0.06,2.84063,2.9731,0,0.532177,4.47552,99.3022,98.274,4.99002,1,0,1.64613,1.7229,0,1.27143,3.38688
48.0886,85.139,8.71492,1,0.06,2.93046,3.06712,0,0.532334,4.47552,99.3022,98.274,6.29777,1,0,1.69984,1.77911,0,1.2718,3.38688
51.6401,85.139,6.75619,1,0.06,2.93129,3.06799,0,0.549168,4.47552,99.3022,98.274,6.46488,1,0,1.70032,1.77962,0,1.3133,3.38688
53.737,85.139,5.26982,1,0.06,2.93212,3.06885,0,0.549324,4.47552,99.3022,98.274,4.78173,1,0,1.7008,1.78012,0,1.31367,3.38688
55.5725,85.139,4.99394,1,0.06,2.93295,3.06972,0,0.549479,4.47552,99.3022,98.274,4.61268,1,0,1.70129,1.78062,0,1.31404,3.38688
57.2269,85.139,5.05496,1,0.06,3.21993,3.37009,0,0.549634,4.47552,99.3022,98.274,4.72598,1,0,1.90186,1.99055,0,1.31441,3.38688
58.7,85.139,4.89242,1,0.06,3.22084,3.37104,0,0.603415,4.47552,99.3022,98.274,3.67583,1,0,1.9024,1.99111,0,1.46938,3.38688
59.3699,85.139,4.09315,1,0.06,3.22175,3.37199,0,0.603585,4.47552,99.3022,98.274,3.21481,1,0,1.90293,1.99167,0,1.46979,3.38688
60.9396,85.139,5.06591,1,0.06,3.22266,3.37294,0,0.603756,4.47552,99.3022,98.274,5.65652,1,0,1.90347,1.99224,0,1.47021,3.38688
63.499,85.139,5.7839,1,0.06,2.81496,2.94623,0,0.603926,4.47552,99.3022,98.274,5.91619,1,0,1.63518,1.71143,0,1.47062,3.38688
63.5969,85.139,3.18761,1,0.06,2.81576,2.94707,0,0.527524,4.47552,99.3022,98.274,3.21399,1,0,1.63564,1.71192,0,1.26334,3.38688
64.8934,85.139,4.46218,1,0.06,2.81655,2.9479,0,0.527673,4.47552,99.3022,98.274,3.61218,1,0,1.6361,1.7124,0,1.2637,3.38688
69.2196,85.139,7.63197,1,0.06,2.81735,2.94873,0,0.527822,4.47552,99.3022,98.274,8.22096,1,0,1.63657,1.71288,0,1.26405,3.38688
70.1152,85.139,4.35839,1,0.06,2.81814,2.94956,0,0.527971,4.47552,99.3022,98.274,3.63647,1,0,1.63703,1.71337,0,1.26441,3.38688
70.3873,85.139,3.5961,1,0.06,2.92194,3.0582,0,0.52812,4.47552,99.3022,98.274,3.58719,1,0,1.70335,1.78278,0,1.26477,3.38688
72.6374,85.139,5.69564,1,0.06,2.92276,3.05906,0,0.547571,4.47552,99.3022,98.274,5.09318,1,0,1.70383,1.78329,0,1.31601,3.38688
73.2532,85.139,3.9406,1,0.06,2.92359,3.05993,0,0.547726,4.47552,99.2912,98.274,3.92119,1,0,1.70431,1.78379,0,1.31638,3.38688
72.9949,85.139,2.98556,1,0.06,2.92441,3.06079,0,0.54788,4.47552,99.3022,98.274,2.67713,1,0,1.70479,1.78429,0,1.31675,3.38688
72.8425,85.139,3.03837,1,0.06,2.88492,3.01946,0,0.548035,4.47552,99.3022,98.274,3.0369,1,0,1.67966,1.75799,0,1.31712,3.38688
72.6301,85.139,2.90196,1,0.06,2.88573,3.02031,0,0.540634,4.47552,99.3022,98.274,3.22572,1,0,1.68014,1.75849,0,1.29771,3.38688
71.9039,85.139,2.36238,1,0.06,2.88655,3.02116,0,0.540787,4.47552,99.2043,98.274,2.90205,1,0,1.68061,1.75899,0,1.29808,3.38688
70.9435,85.139,2.11581,1,0.06,2.88736,3.02201,0,0.540939,4.47552,99.1841,98.274,2.30339,1,0,1.68109,1.75948,0,1.29844,3.38688
70.3227,85.139,2.56454,1,0.06,3.02518,3.16626,0,0.541092,4.47552,99.3022,98.274,2.41536,1,0,1.77248,1.85513,0,1.29881,3.38688
69.3014,85.139,2.08464,1,0.06,3.02604,3.16715,0,0.56692,4.47552,99.2805,98.274,2.61418,1,0,1.77298,1.85566,0,1.36941,3.38688
68.2073,85.139,1.99982,1,0.06,3.02689,3.16805,0,0.567079,4.47552,99.2574,98.274,2.38369,1,0,1.77348,1.85618,0,1.3698,3.38688
66.9157,85.139,1.78111,1,0.06,3.02774,3.16894,0,0.567239,4.47552,99.1394,98.274,2.19067,1,0,1.77398,1.8567,0,1.37019,3.38688
65.5863,85.139,1.6767,1,0.06,3.0286,3.16983,0,0.567399,4.47552,98.9747,98.274,2.10432,1,0,1.77448,1.85723,0,1.37057,3.38688
64.458,85.139,1.84714,1,0.06,3.00232,3.14233,0,0.567559,4.47552,98.8648,98.274,2.08337,1,0,1.82501,1.91012,0,1.37096,3.38688
63.4432,85.139,1.94717,1,0.06,3.00317,3.14321,0,0.562635,4.47552,98.7333,98.274,2.22321,1,0,1.82553,1.91066,0,1.41001,3.38688
62.4098,85.139,1.91233,1,0.06,3.00401,3.1441,0,0.562793,4.47552,98.5749,98.274,2.22951,1,0,1.82604,1.9112,0,1.4104,3.38688
61.3148,85.139,1.8194,1,0.06,3.00486,3.14499,0,0.562952,4.47552,98.326,98.274,2.15467,1,0,1.82656,1.91174,0,1.4108,3.38688
59.9494,85.139,1.57507,1,0.06,3.07585,3.21929,0,0.563111,4.47552,97.89,98.274,2.03772,1,0,1.87172,1.959,0,1.4112,3.38688
58.5359,85.139,1.50774,1,0.06,3.07672,3.2202,0,0.576415,4.47552,97.4842,98.274,1.81722,1,0,1.87225,1.95956,0,1.44609,3.38688
57.0476,85.139,1.41176,1,0.06,3.07759,3.22111,0,0.576577,4.47552,96.9764,98.274,1.81355,1,0,1.87277,1.96011,0,1.4465,3.38688
55.4223,85.139,1.25277,1,0.06,3.07845,3.22201,0,0.57674,4.47552,96.4437,98.274,1.65584,1,0,1.8733,1.96066,0,1.4469,3.38688
53.5533,85.139,1.13519,1,0.06,3.28497,3.43817,0,0.576902,4.47552,95.8909,98.274,1.6207,1,0,2.03516,2.13006,0,1.44731,3.38688
51.872,85.139,1.29877,1,0.06,3.2859,3.43913,0,0.615604,4.47552,95.3337,98.274,1.73048,1,0,2.03573,2.13066,0,1.57236,3.38688
50.2295,85.139,1.31656,1,0.06,3.28683,3.4401,0,0.615778,4.47552,94.9035,98.274,1.68497,1,0,2.0363,2.13126,0,1.5728,3.38688
48.6978,85.139,1.40059,1,0.06,3.28775,3.44107,0,0.615951,4.47552,94.4088,98.274,1.81405,1,0,2.03688,2.13186,0,1.57325,3.38688
47.3406,85.139,1.56611,1,0.06,3.28868,3.44204,0,0.616124,4.47552,93.6149,98.274,1.82278,1,0,2.03745,2.13246,0,1.57369,3.38688
45.6145,85.139,1.09502,1,0.06,3.18923,3.33796,0,0.616298,4.47552,92.6571,98.274,1.19917,1,0,1.93997,2.03043,0,1.57413,3.38688
43.861,85.139,1.07565,1,0.06,3.19013,3.3389,0,0.597662,4.47552,91.878,98.274,0.921846,1,0,1.94051,2.031,0,1.49882,3.38688
42.1361,85.139,1.10411,1,0.06,3.19103,3.33984,0,0.59783,4.47552,90.9727,98.274,1.16997,1,0,1.94106,2.03158,0,1.49924,3.38688
40.3152,85.139,1.00213,1,0.06,3.19193,3.34078,0,0.597999,4.47552,90.4552,98.274,0.917452,1,0,1.9416,2.03215,0,1.49966,3.38688
38.9377,85.139,1.40916,1,0.06,3.11035,3.25539,0,0.598167,4.47552,89.9016,98.274,1.52468,1,0,1.85279,1.93919,0,1.50008,3.38688
38.2248,85.139,2.15772,1,0.06,3.11122,3.25631,0,0.582879,4.47552,89.5113,98.274,1.35827,1,0,1.85331,1.93974,0,1.43147,3.38688
39.4189,85.139,4.14452,1,0.06,3.1121,3.25723,0,0.583043,4.47552,89.3895,98.274,1.80342,1,0,1.85383,1.94029,0,1.43187,3.38688
42.6506,85.139,6.20245,1,0.06,3.11297,3.25814,0,0.583207,4.47552,89.6144,98.274,3.23713,1,0,1.85436,1.94083,0,1.43227,3.38688
43.8135,85.139,3.88062,1,0.06,2.87934,3.01361,0,0.583371,4.47552,89.6497,98.274,2.5728,1,0,1.66856,1.74637,0,1.43268,3.38688
46.4948,85.139,5.59265,1,0.06,2.88015,3.01446,0,0.539588,4.47552,89.7754,98.274,2.55779,1,0,1.66903,1.74686,0,1.28913,3.38688
49.1233,85.139,5.57024,1,0.06,2.88096,3.01531,0,0.53974,4.47552,89.9756,98.274,3.79357,1,0,1.6695,1.74735,0,1.28949,3.38688
51.7827,85.139,5.6884,1,0.06,2.88177,3.01616,0,0.539892,4.47552,90.1931,98.274,4.14834,1,0,1.66997,1.74785,0,1.28986,3.38688
54.7572,85.139,6.04584,1,0.06,2.88258,3.017,0,0.540043,4.47552,90.3701,98.274,3.02351,1,0,1.67044,1.74834,0,1.29022,3.38688
57.8969,85.139,6.20663,1,0.06,2.88258,3.017,0,0.540195,4.47552,90.8583,98.274,3.41394,1,0,1.67044,1.74834,0,1.29058,3.38688
62.8762,85.139,8.38995,1,0.08,2.9737,3.11237,0,0.540195,4.47552,91.7035,98.274,5.19553,1,0,1.72492,1.80536,0,1.29058,3.38688
68.3882,85.139,9.00988,1,0.08,2.9745,3.11321,0,0.55727,4.47552,93.2448,98.274,6.88565,1,0,1.72539,1.80585,0,1.33267,3.38688
74.2869,85.139,10.0265,1,0.08,2.9753,3.11405,0,0.557421,4.47552,96.2899,98.274,9.93844,1,0,1.72585,1.80633,0,1.33303,3.38688
77.2435,85.139,6.77716,1,0.08,2.9761,3.11489,0,0.557571,4.47552,98.039,98.274,7.0523,1,0,1.72632,1.80682,0,1.33339,3.38688
82.3982,85.139,9.27107,1,0.08,3.26726,3.41963,0,0.557721,4.47552,99.3022,98.274,8.51478,1,0,1.92981,2.01981,0,1.33375,3.38688
